Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8033	3074.0322	704.5614	3497.1282	1853.9327	900.25	345.1343	36.032043	368.8095	27.693535	32136000	-1.4901161e-07	681.2435	-0.007108231	-223.4656	-1.5792376	0.034115523	0.37150002	2.0	11509.327316999435
8034	2651.844	1468.7087	3547.0388	108.606346	765.25	347.84863	28.19143	368.13443	44.274208	32140000	-2.2351742e-08	618.1538	-0.0019644587	-506.2621	-1.5792706	0.016928464	0.267	2.0	11510.717335700989
8035	2686.0383	1450.6045	3559.2595	173.82857	784.75	350.77908	53.420116	371.3568	1.2890129	32144000	-3.1664968e-08	287.85132	-0.006210502	-240.69218	-1.5792633	0.027071897	0.323	2.0	11512.10914516449
8036	3477.8582	33.153183	3528.951	3436.6396	1000.0	356.89142	24.373339	371.1612	117.20478	32148000	-8.766074e-08	264.679	-0.004641479	-185.18959	-1.5792649	0.016685259	0.22600001	1.0	11513.527850151062
8037	2882.3691	909.9233	3536.443	1321.4213	857.0	341.3027	56.45391	370.4198	12.230843	32152000	-7.450581e-09	448.3104	-0.00489637	-238.49489	-1.5792626	0.018523399	0.29874998	2.0	11514.954372644424
8038	2852.773	1148.9501	3557.8604	863.4807	863.5	342.0071	58.584618	371.1182	11.062382	32156000	-4.4703484e-08	863.8795	-0.004913708	-716.00476	-1.579217	0.020995017	0.23275	2.0	11516.401978731155
8039	2188.119	1069.0955	3399.4377	485.8605	687.75	330.8221	80.93007	372.20688	-91.72212	32160000	-1.0803342e-07	2148.6348	-0.006250169	-739.067	-1.5791513	0.019394798	0.28575	3.0	11517.800957679749
8040	2529.5532	1218.544	3403.1614	450.34265	764.5	320.72632	73.03367	367.50674	-2.6033278	32164000	7.450581e-09	1229.0967	-0.0064346963	-717.6847	-1.5791348	0.01770502	0.2945	2.0	11519.20210313797
8041	1314.2688	1300.8293	3416.393	40.795177	404.0	332.1994	78.321976	371.1409	5.7692165	32168000	-4.9360096e-08	2572.2378	-0.0047747646	-1494.0873	-1.5791161	0.016124558	0.25425	2.0	11520.603283405304
8042	3090.6055	546.1288	3600.854	2269.1243	884.25	316.37448	70.28564	368.3511	-35.75604	32172000	-5.029142e-08	3246.0415	-0.0053170305	-2269.851	-1.5791063	0.022594927	0.32175002	2.0	11522.030344963074
8043	1851.1072	1583.867	3431.5483	52.292393	573.75	340.5832	52.34018	369.84964	-26.836899	32176000	-1.6763806e-08	914.40625	-0.0031615961	-702.5602	-1.5791131	0.02815528	0.33125	2.0	11523.404847860336
8044	2156.6653	1631.1918	3572.825	117.437515	633.6	347.89764	53.295483	369.35873	14.890707	32180000	4.0978193e-08	818.72705	-0.0027517998	-547.71356	-1.579166	0.018225271	0.27475	2.0	11524.797794818878
8045	2285.5518	1197.9482	3550.452	898.56757	680.25	346.7458	51.02892	370.1811	10.043944	32184000	4.4703484e-08	2286.3818	-0.006706627	-1132.3837	-1.5791985	0.01921932	0.29525	2.0	11526.184386253357
8046	1172.4668	1463.8042	3528.4236	86.4592	388.14285	319.40582	86.03611	367.5335	-32.260544	32188000	8.940697e-08	2031.9647	-0.005500871	-1522.4827	-1.5792676	0.018057331	0.2935	2.0	11527.602507591248
8047	2848.7021	661.39	3456.9612	1841.5594	844.75	336.6155	57.64956	368.95468	9.717501	32192000	1.3038516e-08	1777.2219	-0.007473185	-553.92236	-1.5793551	0.015722483	0.28225	2.0	11529.01872253418
8048	3450.5366	43.202892	3491.5676	3379.56	1000.0	341.22208	23.238531	366.06076	173.51308	32196000	2.514571e-08	428.16055	-0.0051200897	-340.09622	-1.5794127	0.018627167	0.30025	3.0	11530.40975856781
8049	2695.4438	1357.6008	3539.814	345.82916	796.75	342.68445	52.07386	368.73123	8.156751	32200000	4.4703484e-08	646.4167	-0.00576194	-332.73645	-1.5795401	0.018645704	0.2915	2.0	11531.82533955574
8050	2146.394	1455.7631	3555.5127	83.194466	640.5	346.16837	55.18106	368.74316	-26.610779	32204000	3.7252903e-09	1361.1451	-0.0050610015	-1062.0867	-1.5796161	0.017924067	0.30375	2.0	11533.213737010956
8051	2987.0522	915.13043	3553.806	1403.6107	873.5	342.33322	53.63192	368.9884	16.297039	32208000	-2.2351742e-08	516.2308	-0.013749812	-255.78548	-1.5796617	0.022748714	0.33749998	5.0	11534.582574367523
8052	3461.6792	104.711624	3551.997	3288.7305	1000.0	354.63657	23.988268	369.60327	116.05956	32212000	9.313226e-08	171.58832	-0.005746071	-94.06322	-1.5798604	0.016060876	0.228	2.0	11535.96871137619
8053	2722.3184	1332.8418	3509.6934	413.88025	794.75	355.68195	34.11788	370.3276	35.84746	32216000	-4.8428774e-08	635.82477	-0.0035921875	-375.52686	-1.5800039	0.023476616	0.27925003	2.0	11537.378944396973
8054	3413.7344	99.87754	3499.3113	3251.9673	1000.0	345.0896	44.648403	370.72357	66.51207	32220000	5.5879354e-08	1344.963	-0.0036675446	-1243.5137	-1.5801417	0.016136207	0.30675	2.0	11538.781350851059
8055	2579.0876	1434.053	3459.3945	95.865814	775.75	347.34686	49.136654	369.636	13.116927	32224000	-9.685755e-08	224.10776	-0.010558107	-133.84723	-1.5802857	0.019985078	0.29525	3.0	11540.198048114777
8056	3482.2627	20.710873	3504.783	3449.4626	1000.0	359.4271	15.638506	369.26474	251.91916	32228000	1.1175871e-07	40.142174	-0.005215076	-5.798899	-1.5804946	0.024714606	0.25775	3.0	11541.609106779099
8057	2693.1384	1458.1598	3563.3752	167.73792	781.25	352.02322	39.61723	368.86212	11.236671	32232000	1.3783574e-07	316.10587	-0.010882676	-276.20508	-1.5806733	0.02275199	0.28225	3.0	11542.985523700714
8058	2146.0168	1408.0566	3519.3125	311.76712	644.3333	344.50912	62.11778	369.79666	7.4200993	32236000	1.4901161e-07	2739.7283	-0.007223025	-1512.3538	-1.5808059	0.018117683	0.22524999	2.0	11544.372537136078
8059	2189.633	1601.4551	3538.7815	103.64918	646.6	333.76407	59.95311	367.93497	-21.633877	32240000	-6.3329935e-08	766.0756	-0.0044059083	-597.3993	-1.5808725	0.015575484	0.2015	2.0	11545.789039611816
8060	3093.6284	608.7379	3551.721	2050.167	898.75	346.2472	58.380894	370.17035	-5.755884	32244000	-7.4505806e-08	1938.1263	-0.004491931	-1039.0822	-1.5809273	0.015484329	0.268	2.0	11547.206382274628
8061	2937.9595	683.9428	3555.1348	1869.7761	840.5	351.49817	36.015995	368.07578	8.652706	32248000	-1.5646219e-07	1888.5215	-0.007837234	-906.3629	-1.580986	0.015582848	0.2735	2.0	11548.588060379028
8062	2614.5654	1295.104	3529.9836	387.19537	787.75	325.38138	64.35411	365.41623	-0.7934103	32252000	-4.4703484e-08	3107.2056	-0.002897769	-1928.8357	-1.58105	0.026987782	0.33475	2.0	11549.977541446686
8063	3511.8462	29.760416	3542.9932	3469.7798	1000.0	349.49908	16.497282	365.8275	233.28842	32256000	1.7229468e-08	217.43582	-0.003936078	-164.36572	-1.5811346	0.0196709	0.24774998	3.0	11551.37505698204
8064	3483.7598	78.43338	3544.7908	3349.061	1000.0	359.1773	16.520844	368.12613	216.08392	32260000	-7.4505806e-08	62.362316	-0.0011197049	-14.699197	-1.5813602	0.017230647	0.19950001	1.0	11552.737968921661
8065	3438.1853	91.46103	3506.8672	3280.7175	1000.0	356.602	29.438576	368.26736	66.35716	32264000	-7.8231096e-08	110.86279	0.001390609	-52.739548	-1.5814587	0.020277228	0.2945	1.0	11554.0964615345
8066	2809.3645	1108.1713	3502.1274	890.91754	822.75	353.44037	33.86406	368.53464	18.050625	32268000	-2.30968e-07	787.8318	-0.0032828143	-210.46837	-1.5815421	0.020964617	0.2875	2.0	11555.477749109268
8067	2795.5051	1093.9421	3467.502	901.3313	829.75	341.25034	42.045166	367.4853	-81.86618	32272000	1.2665987e-07	1000.5502	-0.0037712958	-279.882	-1.5816225	0.023893615	0.36175	2.0	11556.871335983276
8068	3176.7407	472.28778	3481.228	2359.5896	929.5	344.78333	35.445854	366.48083	46.100708	32276000	-3.7252903e-08	638.10364	-0.009682952	-151.04498	-1.5816582	0.016132865	0.2445	4.0	11558.260293006897
8069	3390.2705	113.342125	3535.5178	3232.6174	1000.0	341.34894	25.437527	366.45526	135.80359	32280000	-1.07102096e-07	320.64606	-0.0029324328	-204.40356	-1.5816997	0.015270363	0.2445	2.0	11559.638663768768
8070	2558.1226	1450.3503	3435.2417	47.3297	765.75	349.4053	33.742832	367.53104	8.321033	32284000	-7.171184e-08	572.7949	-0.005380178	-245.52579	-1.5817399	0.01859632	0.27899998	2.0	11561.020951509476
8071	3107.3682	610.91	3477.4167	2049.4202	907.25	352.65436	32.009308	367.08005	27.603224	32288000	2.9802322e-08	1078.6173	-0.004404517	-371.4326	-1.5818099	0.02271736	0.32175002	2.0	11562.407088279724
8072	2901.224	890.55194	3437.797	1358.9644	857.5	338.8348	33.96124	364.70807	86.04189	32292000	1.3969839e-07	927.34094	-0.0039684894	-516.8976	-1.5818713	0.02236272	0.345	2.0	11563.816925048828
8073	2632.6113	1474.3232	3487.7517	79.01551	779.0	341.43854	49.722893	364.43134	12.815472	32296000	1.1175871e-07	455.17474	-0.0044626794	-369.28906	-1.5819279	0.023868483	0.36275	2.0	11565.197286605835
8074	3444.4558	45.763874	3500.3586	3372.8562	1000.0	355.35193	18.70635	366.7581	154.41376	32300000	-3.7252903e-09	116.532234	-0.0050838585	-64.4473	-1.5819899	0.026464563	0.37199998	2.0	11566.57199883461
8075	3449.0615	72.57041	3518.6147	3328.046	1000.0	355.0277	19.573883	366.59253	183.08102	32304000	7.264316e-08	63.412758	-0.0021981776	-17.74822	-1.5820262	0.023056956	0.3335	2.0	11568.027288675308
8076	2953.9111	724.9815	3482.78	1704.4297	876.0	346.07532	41.902397	367.1958	9.626355	32308000	-1.3038516e-07	1477.4663	-0.0057133613	-351.71216	-1.582093	0.016325377	0.22975	2.0	11569.375265836716
8077	3444.4072	32.91607	3490.6768	3407.3652	1000.0	350.6029	16.007671	364.86465	249.08607	32312000	2.7939677e-08	72.07136	-0.0024261698	-37.50231	-1.5821278	0.017616743	0.2625	2.0	11570.756972312927
8078	2593.3506	1265.6761	3432.4744	407.28842	798.5	344.39294	35.50764	365.62372	9.576885	32316000	-3.3527613e-08	1327.6001	-0.005527124	-1087.2134	-1.582175	0.016051158	0.23525	2.0	11572.161167383194
8079	1856.2057	1489.8159	3449.6577	51.808758	580.6	329.87595	55.52378	363.15558	7.531864	32320000	-2.2351742e-08	1855.4602	-0.0054228064	-1275.719	-1.5822377	0.02135573	0.3155	2.0	11573.572018384933
8080	2701.6355	1166.9585	3434.4448	681.6178	813.5	332.48245	43.352764	362.21243	-26.752506	32324000	5.5879354e-08	745.36584	-0.0021634568	-222.02446	-1.5822837	0.02140377	0.313	2.0	11575.000454425812
8081	2564.2559	1380.7393	3405.8367	173.64505	774.0	336.13156	35.73891	361.70456	-71.44972	32328000	-4.8428774e-08	622.9843	-0.0054369383	-475.80948	-1.582294	0.016756745	0.243	2.0	11576.386556148529
8082	858.104	1262.5146	3365.4866	95.50185	279.4	333.78333	39.23521	362.05997	43.552765	32332000	-9.49949e-08	2958.768	-0.006422348	-1829.3894	-1.5822989	0.023550011	0.363	3.0	11577.769367694855
8083	2081.275	1531.2212	3425.3496	206.94904	640.4	326.65405	58.532375	361.8085	-17.487516	32336000	6.7055225e-08	1015.94745	-0.0056571793	-543.4138	-1.5821797	0.01808945	0.228	2.0	11579.185521364212
8084	1724.3066	1627.9607	3483.943	90.981575	530.0	337.3738	46.056774	361.43872	13.207187	32340000	1.2665987e-07	459.6619	-0.0055223396	-237.09364	-1.5821333	0.021718564	0.291	2.0	11580.581802129745
8085	3306.5293	159.30745	3489.8164	3057.6792	981.25	331.37985	61.04923	362.7875	4.050296	32344000	-6.3329935e-08	1966.5444	-0.003707646	-1333.9602	-1.5821358	0.01568714	0.24625	3.0	11581.970132827759
8086	2386.1787	1339.8608	3468.753	110.32127	716.5	335.9553	43.717506	364.08682	24.591866	32348000	9.313226e-08	2045.8374	-0.0091515295	-981.34485	-1.5821159	0.020244086	0.30675	2.0	11583.333456993103
8087	2259.927	1413.7607	3434.521	114.69074	690.2	322.29358	65.61918	363.24045	-50.42929	32352000	-6.7055225e-08	2952.2412	-0.0032749958	-1915.148	-1.5820763	0.017034974	0.28074998	2.0	11584.712817668915
8088	2550.0066	1416.4702	3515.317	108.243324	765.5	333.7395	51.055054	362.65784	13.567789	32356000	-1.4901161e-08	1675.4197	-0.005363346	-1225.8501	-1.5820495	0.018499509	0.2725	2.0	11586.115288257599
8089	2626.3347	1367.9813	3438.1672	257.04153	783.0	342.05518	45.370686	363.46625	2.4216719	32360000	-3.8184226e-08	682.3545	-0.0063061323	-458.76434	-1.5820433	0.023139862	0.3295	3.0	11587.512447357178
8090	1804.7705	1703.2836	3545.6084	94.29006	529.25	349.0016	30.38376	363.3776	22.295223	32364000	7.450581e-09	939.56854	-0.004825484	-720.91455	-1.5819377	0.022259898	0.32700002	2.0	11588.922055482864
8091	3490.2463	28.600742	3514.7485	3441.7502	1000.0	354.64514	17.802656	364.154	135.23308	32368000	-6.7055225e-08	100.50099	-0.002927956	-35.69548	-1.5818441	0.0151023185	0.242	2.0	11590.316750526428
8092	2409.1362	1408.4298	3521.5684	19.763119	716.6	344.13147	60.838047	365.18927	-72.949394	32372000	5.2154064e-08	912.91315	-0.00424817	-222.12823	-1.581807	0.022238726	0.34275	2.0	11591.687696933746
8093	3375.1462	93.653946	3473.0151	3264.537	986.75	342.85248	36.741436	365.56656	23.338852	32376000	-8.195639e-08	1217.4247	-0.0037089963	-551.8542	-1.5817814	0.01770601	0.31225	2.0	11593.107211112976
8094	3423.5051	144.2686	3573.4937	3194.145	1000.0	347.0232	28.10748	364.21628	128.15424	32380000	-1.0058284e-07	366.002	-0.0051036496	-279.8791	-1.5817928	0.022678701	0.30475	2.0	11594.565931558609
8095	2903.6772	975.92	3569.5955	1221.734	845.0	352.28073	28.503468	366.26273	66.310196	32384000	2.1606684e-07	1448.5935	-0.0067583043	-301.4359	-1.5817991	0.017709516	0.2545	2.0	11595.954779863358
8096	3453.4272	54.83683	3517.839	3373.9824	1000.0	349.1433	17.334696	364.7397	216.10396	32388000	-2.9057264e-07	130.2326	-0.0094341785	-77.1897	-1.581798	0.01731168	0.26725	4.0	11597.391929864883
8097	2949.8596	972.98584	3533.0369	1264.9336	846.0	353.29218	32.936962	366.4781	8.93936	32392000	-1.7136335e-07	781.201	-0.0066583324	-276.26874	-1.5817413	0.023602078	0.305	2.0	11598.765897750854
8098	1926.3972	1406.9159	3486.0188	134.18855	588.8	335.64767	58.45427	365.773	-19.027367	32396000	-7.4505806e-08	1647.351	-0.0054289587	-972.14307	-1.5817223	0.024923168	0.31225002	2.0	11600.16359758377
8099	3332.478	305.27298	3544.1821	2805.3828	958.25	346.30435	38.73931	366.45447	19.61103	32400000	-4.4703484e-08	1967.1698	-0.00716684	-790.568	-1.5816863	0.018748924	0.26475	2.0	11601.582124710083
8100	3318.004	278.02438	3565.141	2849.242	950.25	346.23877	42.527122	364.70645	12.289675	32404000	3.7252903e-08	1935.6096	-0.0036373846	-745.29425	-1.5816517	0.017340649	0.27925	2.0	11602.98371052742
8101	2035.6997	1560.13	3592.4995	111.99303	593.0	346.21155	30.456985	364.30893	28.266018	32408000	1.4901161e-08	2895.1636	-0.004628323	-1132.6532	-1.5816691	0.015003137	0.20675	2.0	11604.383467197418
8102	3558.8267	33.12125	3599.0334	3507.081	1000.0	353.25272	23.539793	366.0476	112.38162	32412000	3.0733645e-08	536.5304	-0.0032975385	-442.5086	-1.5816548	0.030209437	0.37274998	2.0	11605.756281614304
8103	2563.585	1416.0691	3589.459	155.75569	737.75	354.1382	50.284172	368.48825	8.844632	32416000	-7.4505806e-08	1360.9854	-0.0087093795	-672.2759	-1.5816472	0.016823852	0.25825	3.0	11607.145656108856
8104	2383.1494	1305.8477	3587.8562	282.16736	719.25	330.60666	77.40223	368.6094	-27.057386	32420000	-9.313226e-09	3436.9155	-0.006793866	-2343.9084	-1.5816568	0.01810887	0.234	2.0	11608.524399757385
8105	3527.2358	50.888016	3585.4248	3457.4143	1000.0	355.33725	24.501696	368.11993	179.35939	32424000	-1.09896064e-07	257.46344	-0.0028633643	-162.86441	-1.5817018	0.020122126	0.24975	2.0	11609.907534599304
8106	1805.0348	1350.0582	3616.9614	500.84756	575.3333	336.99326	63.405743	370.10367	-28.450638	32428000	5.2154064e-08	5443.038	-0.005635796	-3929.2793	-1.581777	0.02811864	0.3245	2.0	11611.30045747757
8107	734.9352	1043.0751	2540.5662	99.6244	266.0	324.65125	77.80744	369.21292	-30.442228	32432000	3.3527613e-08	2370.0098	-0.0054801553	-944.1397	-1.5818815	0.021042231	0.287	2.0	11612.67956161499
8108	2838.0464	1073.0306	3522.9412	981.93604	831.0	344.6967	46.125515	369.14883	-11.122206	32436000	-5.2154064e-08	1353.8484	-0.01096299	-654.6051	-1.5819684	0.015590817	0.239	4.0	11614.092509746552
8109	3238.267	523.0103	3597.6885	2338.8613	908.75	348.1136	41.219105	369.40323	9.181221	32440000	-2.9802322e-07	1859.177	-0.0070349295	-1248.6335	-1.5820392	0.018207178	0.32925	3.0	11615.485052108765
8110	3194.5146	629.1539	3610.1924	2106.3367	904.0	341.64807	49.35349	369.34995	-50.479668	32444000	5.5879354e-08	1107.4678	-0.0036982775	-856.1187	-1.5820973	0.021297753	0.31925002	2.0	11616.923310995102
8111	3348.1575	415.09503	3621.415	2630.178	934.5	360.03143	32.144764	370.84418	9.682779	32448000	2.2351742e-08	1218.9315	-0.0057651605	-319.47763	-1.582164	0.026279503	0.38325	2.0	11618.31096458435
8112	1847.3082	1374.5123	3609.4526	458.60956	603.2	318.7639	78.44107	371.05222	-40.2914	32452000	1.4901161e-08	1905.0956	-0.01022334	-906.1557	-1.5822141	0.016991243	0.25675	2.0	11619.692678689957
8113	1760.9365	1567.7697	3583.5369	72.22156	532.6667	336.66275	69.58995	371.20932	-40.473686	32456000	-3.7252903e-08	2605.8748	-0.0053699	-1354.5071	-1.5822442	0.021349251	0.27775	2.0	11621.077993154526
8114	3570.472	38.81817	3607.5547	3516.7861	999.0	356.2347	26.644093	370.14105	151.35576	32460000	-3.7252903e-09	1573.908	-0.006050084	-708.5358	-1.5822974	0.022333272	0.32424998	2.0	11622.469076633453
8115	3527.6895	69.761765	3620.6755	3424.8103	997.75	347.26056	53.40219	371.11417	-11.205201	32464000	-6.3329935e-08	2725.1873	-0.0002008183	-1440.7318	-1.5823342	0.017853554	0.29175	2.0	11623.890613555908
8116	3138.8506	688.67804	3637.9722	1951.6874	893.0	355.78726	32.111736	370.49615	4.007806	32468000	-7.450581e-09	1280.5698	-0.0012332457	-109.06265	-1.5823834	0.015301911	0.25425	2.0	11625.289098978043
8117	2691.978	1441.8752	3562.6912	195.07387	774.25	355.6691	24.04288	369.80624	93.80477	32472000	-2.9802322e-08	1120.7085	-0.008465551	-869.2115	-1.5824441	0.016661495	0.32325003	3.0	11626.702147006989
8118	3492.062	82.82522	3599.4092	3368.644	1000.0	351.9672	48.393963	370.7377	16.409027	32476000	2.0489097e-08	1596.2123	-0.010454902	-1353.8219	-1.5825071	0.022544889	0.3295	3.0	11628.167297840118
8119	1819.5752	1725.135	3547.2385	87.43793	559.75	345.61746	67.91411	371.45328	-29.048687	32480000	-8.568168e-08	349.64923	-0.005019431	-257.20404	-1.5826136	0.015184576	0.23375	2.0	11629.556980371475
8120	1303.6742	1292.1738	3632.7034	37.270267	408.6	346.77167	59.506126	372.28574	-25.11784	32484000	-8.568168e-08	3016.7712	-0.004499515	-2511.9468	-1.5826647	0.017795213	0.252	2.0	11630.956085205078
8121	3552.29	58.657703	3604.2837	3455.5159	1000.0	349.7785	40.94147	371.68985	105.918846	32488000	9.126961e-08	1083.4939	-0.005527678	-1006.2888	-1.5826974	0.018120237	0.21975	2.0	11632.33973312378
8122	2828.4521	798.6372	3597.6284	1627.1102	810.5	359.38306	44.481125	373.7845	-38.354404	32492000	1.6763806e-07	1734.8243	-0.0050500166	-619.0105	-1.5827298	0.02682899	0.36475003	2.0	11633.734509468079
8123	3497.8853	40.970604	3523.5151	3426.9543	1000.0	340.25525	40.776134	370.80432	84.4012	32496000	9.49949e-08	1460.9252	-0.0026484267	-1344.5386	-1.5827712	0.0178891	0.31075	2.0	11635.132324934006
8124	2861.433	1219.0317	3618.3765	750.81683	813.5	354.59088	41.322834	371.6576	23.168613	32500000	3.1664968e-08	1745.237	-0.0067545734	-526.7899	-1.5828267	0.023120381	0.2705	2.0	11636.508477687836
8125	2742.5425	1401.1206	3612.6323	316.60568	794.75	350.75662	33.809097	373.10324	25.510405	32504000	-1.2665987e-07	1269.8481	-0.00611913	-960.1571	-1.5829092	0.021480802	0.31	2.0	11637.900611877441
8126	674.0333	1314.093	3605.2173	-48.132843	230.5	343.3269	77.96947	373.97467	-41.464714	32508000	2.2351742e-08	1142.961	-0.008421008	-881.1954	-1.5829861	0.022789612	0.36625	4.0	11639.309465169907
8127	2680.8726	1519.9811	3588.513	48.7433	777.25	350.3088	63.37139	374.07758	-27.206955	32512000	4.0978193e-08	466.80954	-0.010288293	-382.40942	-1.5830219	0.021733405	0.274	4.0	11640.702802419662
8128	2696.8196	1090.7725	3599.7065	1171.6967	789.8	349.8136	63.105415	374.51074	-20.146616	32516000	-1.1175871e-07	2140.3228	-0.009621974	-1171.261	-1.5829676	0.022408022	0.31524998	3.0	11642.106326341629
8129	1851.7048	1647.3672	3502.4517	107.57013	550.25	346.13385	48.15802	372.88824	9.524639	32520000	1.8626451e-08	813.9502	-0.0046208296	-519.3036	-1.5830346	0.02456024	0.3535	2.0	11643.48589515686
8130	1945.1306	1520.8939	3663.1316	6.9116797	598.0	328.6797	102.273415	373.81073	-77.10166	32524000	0.0	1591.9241	-0.006179262	-403.5307	-1.5831381	0.01739918	0.29950002	2.0	11644.905228614807
8131	3280.7307	161.34137	3430.456	3035.611	1000.0	325.26816	72.19187	372.4597	13.606794	32528000	5.5879354e-08	1896.1542	-0.0023690145	-1643.6453	-1.5832436	0.024677325	0.379	2.0	11646.292175292969
8132	3532.9907	53.814354	3602.3638	3454.893	1000.0	359.76224	18.561337	372.24118	172.83452	32532000	-8.381903e-08	119.73833	-0.008998213	-20.014523	-1.583348	0.01578525	0.25425	3.0	11647.693089723587
8133	2850.192	1239.0742	3601.526	704.52435	813.5	358.82175	32.423904	372.8447	8.525932	32536000	2.2351742e-08	1064.5619	-0.005997954	-414.68048	-1.5835216	0.016325258	0.28149998	2.0	11649.07455587387
8134	3092.0613	821.1715	3657.0112	1674.0691	875.0	355.0325	41.30534	373.13605	13.597251	32540000	2.0116568e-07	1288.7943	-0.0051509114	-675.7677	-1.58359	0.02152011	0.30374998	2.0	11650.479507923126
