Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7036	2768.7896	1520.375	3687.3508	136.02704	775.75	361.48102	64.90035	392.239	-8.591269	28148000	-1.0197982e-07	602.0116	-0.0071259197	-482.35852	-1.3261702	0.019035894	0.33825	3.0	9239.256611585617
7037	1092.8422	1223.7417	3721.034	5.872135	331.7143	344.6188	84.921844	393.04053	-53.03125	28152000	5.9604645e-08	3359.4666	-0.0066510774	-1640.0925	-1.3263164	0.018794565	0.26475	2.0	9240.52864408493
7038	1813.1287	1825.3264	3746.3345	-26.45061	507.75	356.79126	55.160927	390.5115	-18.551222	28156000	9.313226e-09	1118.095	-0.009443441	-950.91876	-1.3263855	0.016445272	0.28474998	3.0	9241.77608203888
7039	2839.081	1524.1735	3781.917	200.7042	776.5	374.47296	40.504772	391.86957	0.66869354	28160000	-7.4505806e-08	721.2893	-0.009087671	-389.96497	-1.3264517	0.017460685	0.2165	2.0	9243.042800664902
7040	1320.9521	1483.9807	3657.6296	-5.9334874	403.25	345.9565	87.31087	392.59253	-75.40129	28164000	1.4901161e-08	2482.3506	-0.01571603	-1077.6296	-1.3264787	0.017033871	0.34025002	7.0	9244.342419624329
7041	788.37256	1155.5695	3541.531	-38.360744	264.375	315.2755	105.55039	390.34634	-96.261696	28168000	4.8428774e-08	2879.849	-0.008654259	-1306.2606	-1.3264464	0.01713976	0.23775	2.0	9245.63212633133
7042	2150.995	1413.9197	3673.314	116.32572	600.25	350.50272	70.90378	391.11328	-28.795843	28172000	2.6077032e-08	2344.3464	-0.0065430338	-1280.5938	-1.3264058	0.019354768	0.30449998	3.0	9246.901505231857
7043	999.64276	1276.644	3506.2734	-6.4829664	310.0	341.64044	73.6199	390.04492	-74.31244	28176000	-9.872019e-08	2570.5059	-0.010971903	-1411.8008	-1.3263714	0.015105235	0.22025	4.0	9248.20527601242
7044	1099.7175	1564.7288	3823.797	-14.155215	324.5	333.76987	105.87447	390.50262	-26.947382	28180000	-4.4703484e-08	1419.1357	-0.015262937	-716.6715	-1.3263321	0.017264623	0.26075	4.0	9249.506188631058
7045	3526.2664	238.67905	3752.0742	3187.0483	1000.0	356.29193	70.2699	391.32898	1.862894	28184000	-4.4703484e-08	1880.0762	-0.009639788	-1724.3545	-1.3263942	0.017032009	0.1885	3.0	9250.794023275375
7046	294.53888	515.88855	1949.5056	-41.43611	127.84615	315.6826	124.485275	391.76923	-73.3199	28188000	8.568168e-08	3995.685	-0.010095706	-2364.9927	-1.3264915	0.01804521	0.273	4.0	9252.079587221146
7047	1939.4055	1639.9889	3705.868	-12.931435	548.0	343.83884	71.12564	390.97333	-18.124756	28192000	4.4703484e-08	2346.691	-0.0047230115	-1270.8757	-1.3265172	0.016043574	0.2915	2.0	9253.337218284607
7048	1549.6509	1791.0001	3762.9622	29.818193	441.6	356.19394	73.429474	392.73535	-37.97193	28196000	-2.2351742e-08	826.2828	-0.00903357	-564.0601	-1.3265324	0.017513338	0.29500002	3.0	9254.631356716156
7049	2145.7717	1249.0463	3652.3198	245.90312	606.5	362.92444	65.73892	393.56158	1.7582073	28200000	-3.7252903e-09	2313.1582	-0.007975431	-1145.3035	-1.3266138	0.025946248	0.33625	3.0	9255.961724758148
7050	1360.45	1304.9783	3423.5322	62.28323	393.0	324.234	104.58139	392.28137	-24.152435	28204000	5.8673322e-08	3037.0684	-0.00920821	-1277.0582	-1.3266537	0.023673464	0.302	3.0	9257.272678375244
7051	2689.452	1543.7532	3703.3003	26.655935	757.0	345.9467	52.691097	387.38446	-18.478676	28208000	2.6077032e-08	1655.7651	-0.006994016	-1542.9912	-1.3266809	0.018707998	0.292	3.0	9258.583936452866
7052	811.50946	1276.5774	3361.548	60.00017	272.0	349.54626	83.971436	392.1408	-18.308073	28212000	1.03376806e-07	2930.001	-0.0067944126	-1423.071	-1.3266724	0.026525218	0.3585	3.0	9259.914294242859
7053	1163.4803	1382.8494	3164.6365	51.99208	371.33334	331.67523	91.0058	391.3139	-29.529894	28216000	9.313226e-09	1926.343	-0.011020498	-806.2814	-1.326564	0.021534238	0.35424998	3.0	9261.249422073364
7054	1567.1398	1722.2227	3712.9834	78.50341	454.4	351.93167	75.41455	391.23096	-29.761822	28220000	1.4901161e-08	959.1099	-0.004561183	-771.84424	-1.3264194	0.018838944	0.248	2.0	9262.57069015503
7055	106.29816	158.6516	447.95496	-6.9780855	73.5	346.89362	102.70505	392.3329	-58.82567	28224000	-9.033829e-08	691.2179	-0.0071162777	-377.9205	-1.3263261	0.017172407	0.322	3.0	9263.883213281631
7056	1129.5856	1324.4235	3630.2993	-15.872326	344.16666	351.53036	88.85204	392.6371	-53.842323	28228000	-6.7055225e-08	3974.4624	-0.011111263	-2109.227	-1.3263023	0.025274735	0.39249998	3.0	9265.15806722641
7057	977.062	1540.975	3644.052	8.107359	291.5	345.18268	68.93553	388.1836	-99.272064	28232000	-2.9802322e-08	1696.737	-0.0052060364	-814.84845	-1.3262962	0.019363519	0.28175	2.0	9266.43523311615
7058	685.43695	1147.7078	3622.2043	-37.97102	220.625	337.9697	88.63306	390.72678	-30.007984	28236000	7.450581e-09	2013.4529	-0.0029575396	-723.40405	-1.3262507	0.017619906	0.30699998	2.0	9267.70884013176
7059	1852.4955	1800.7969	3674.2415	44.795986	525.75	356.319	62.745316	390.393	-37.001358	28240000	-2.2351742e-08	875.5811	-0.009129641	-694.33636	-1.3262041	0.020486742	0.3085	3.0	9269.010307312012
7060	1195.112	1616.2136	3746.9238	-13.319478	343.66666	363.69345	70.73883	391.86996	-64.63873	28244000	3.7252903e-08	1640.5088	-0.008688508	-636.5901	-1.3262291	0.018294238	0.17825	2.0	9270.327338218689
7061	959.1237	1443.9897	3727.092	-6.31476	301.9	322.96085	115.07558	390.29993	-42.773476	28248000	2.2351742e-08	1243.4714	-0.0069766846	-470.4619	-1.326243	0.017256025	0.29525	3.0	9271.615236282349
7062	1406.0709	1580.01	3782.368	-10.781774	407.42856	348.52118	81.40668	390.76834	-58.335213	28252000	2.2538006e-07	1725.987	-0.010330668	-574.51	-1.3263094	0.02163688	0.29299998	3.0	9272.910499572754
7063	2344.1238	1699.9282	3759.147	47.759403	647.0	351.40503	72.79606	390.32886	-17.088963	28256000	-5.7742e-08	1586.375	-0.004570585	-1331.127	-1.3263481	0.018292096	0.255	3.0	9274.222138643265
7064	1187.9762	1626.5983	3680.784	-5.6091514	357.0	356.85492	87.56959	391.78638	-28.87859	28260000	5.122274e-08	1700.2094	-0.009080762	-721.4014	-1.3264077	0.015980802	0.274	3.0	9275.53113770485
7065	1175.3422	1288.8198	3216.839	10.566367	360.77777	315.00708	113.45083	391.40207	-30.817837	28264000	3.9115548e-08	3822.5933	-0.008654901	-1855.8142	-1.3264471	0.023636715	0.329	3.0	9276.877372026443
7066	2267.2217	1830.4182	3791.2373	-7.5834894	614.0	356.58524	55.653236	387.05145	-41.394745	28268000	-8.8475645e-08	1267.165	-0.0070792306	-1151.178	-1.3265522	0.024737045	0.22600001	2.0	9278.171871900558
7067	900.76917	1233.3184	3768.9258	26.502424	281.75	353.91263	90.703606	392.25464	-24.085745	28272000	0.0	4647.406	-0.0040422184	-2698.0933	-1.3266397	0.018686287	0.24225	2.0	9279.44023323059
7068	645.2963	808.6191	2152.5676	58.881214	229.22223	299.03143	121.633934	390.1698	-34.523727	28276000	-5.9604645e-08	4297.008	-0.006137521	-1293.614	-1.3267192	0.015507957	0.225	2.0	9280.754289150238
7069	59.066177	42.38393	153.17921	-0.6020679	61.333332	308.2925	114.914055	388.89734	-95.03563	28280000	5.7742e-08	2359.5503	-0.007947994	-2142.8357	-1.3267907	0.020258032	0.29375	3.0	9282.06060910225
7070	1041.041	1557.1547	3729.7988	-8.223973	307.25	364.27176	71.17459	391.27423	-18.609936	28284000	-1.4901161e-08	1571.1394	-0.0072249733	-860.6855	-1.3269572	0.015295558	0.228	2.0	9283.342229127884
7071	1323.0773	1556.6699	3746.8264	-25.89667	391.85715	345.4075	96.77113	391.64703	-51.96437	28288000	6.3329935e-08	1525.1853	-0.0049354723	-961.5526	-1.3270901	0.016850792	0.23025	2.0	9284.611289739609
7072	1155.3978	1199.209	3575.355	5.810284	357.625	328.85504	99.50585	391.63278	-42.95374	28292000	6.7055225e-08	3357.0708	-0.008706937	-1301.8535	-1.327212	0.022987997	0.31524998	3.0	9285.8862991333
7073	1982.9783	1591.7716	3740.2412	74.53576	557.2	319.7598	88.56409	384.256	2.702425	28296000	-5.5879354e-08	4683.096	-0.007424633	-2782.875	-1.3274477	0.01555358	0.23425	3.0	9287.160581350327
7074	1001.69446	1572.6196	3783.4397	-30.162758	323.7143	339.36887	87.80615	388.0244	-26.031683	28300000	2.9802322e-08	1170.0513	-0.009149997	-926.92065	-1.3277193	0.016755195	0.25525	2.0	9288.446249246597
7075	2444.2183	1566.1288	3749.1272	134.4076	677.2	373.06766	52.07844	392.84036	-5.2360287	28304000	1.8253922e-07	1329.6936	-0.0053217057	-786.5237	-1.327895	0.026588723	0.31875	2.0	9289.702484369278
7076	1366.7428	1704.5433	3783.5295	-63.067265	404.5	350.4062	92.16449	392.85464	-31.58044	28308000	-7.4505806e-08	441.27783	-0.0032288483	-275.69504	-1.3280383	0.019305082	0.2965	2.0	9290.999583005905
7077	1356.3237	1458.7247	3653.1055	54.484962	398.5	365.67914	76.48722	393.87436	-23.2825	28312000	1.1175871e-07	1214.1445	-0.004856993	-373.03403	-1.3281642	0.023323406	0.3395	2.0	9292.305449485779
7078	1503.6062	1734.4269	3742.8079	54.031635	442.2	349.00345	95.33177	392.7476	-91.76474	28316000	7.4505806e-08	1198.5953	-0.00799337	-588.24133	-1.3282958	0.015429664	0.27675	3.0	9293.65183353424
7079	1413.5745	1312.6978	3581.1558	16.273844	450.0	335.41617	107.08298	393.33936	-101.755005	28320000	5.3085387e-08	1326.2344	-0.011357266	-795.05505	-1.3283738	0.019776665	0.3115	3.0	9294.987067699432
7080	1066.1447	1285.29	3718.3918	13.462066	324.14285	335.797	93.228615	393.15894	-52.330345	28324000	1.8626451e-08	1948.3453	-0.0062688226	-867.32214	-1.3284283	0.024248917	0.29375002	3.0	9296.303029537201
7081	1917.9822	1873.7012	3800.9033	12.674298	528.0	352.40005	69.17869	392.2411	-11.017092	28328000	1.6763806e-08	1936.7871	-0.004935343	-1771.8069	-1.3284711	0.019709185	0.27325	3.0	9297.61600112915
7082	579.075	1160.7455	3636.0544	20.764467	197.0	344.9528	102.300224	392.86563	-32.143997	28332000	-7.4505806e-08	3066.3955	-0.010686193	-2406.8645	-1.3285882	0.016708078	0.27375	3.0	9298.893238544464
7083	3230.9917	765.46594	3778.19	1921.23	890.25	359.99725	73.50204	392.3788	-24.994505	28336000	7.450581e-09	1926.8798	-0.015210392	-1288.9048	-1.3288099	0.016746446	0.299	6.0	9300.214779615402
7084	987.3804	1444.4592	3723.4773	-17.939993	294.6	340.9916	89.036995	391.42615	-42.784523	28340000	8.940697e-08	3375.81	-0.007575431	-1179.2795	-1.3290478	0.017796312	0.25225002	2.0	9301.519051790237
7085	3727.8555	29.194561	3776.1228	3701.2546	1000.0	370.1655	25.609621	388.77377	153.80312	28344000	-3.7252903e-08	351.2614	-0.011299491	-291.41522	-1.3290883	0.015076272	0.23775	5.0	9302.819788217545
7086	2278.2876	1758.2183	3769.6865	7.740198	625.4	376.95105	49.184196	393.05423	-33.717922	28348000	2.2351742e-08	517.6909	-0.009589396	-329.63434	-1.3291657	0.01810444	0.28575	2.0	9304.10860323906
7087	3716.0693	44.66598	3772.9084	3663.6313	1000.0	381.2566	38.985054	393.3775	46.684185	28352000	5.4948032e-08	381.10632	-0.004374214	-340.1137	-1.329194	0.018772172	0.26575	2.0	9305.406438589096
7088	3578.7732	281.09665	3782.6877	3096.364	959.5	382.65833	33.183846	393.99786	20.082409	28356000	-9.685755e-08	1415.2023	-0.008238679	-645.5695	-1.3292012	0.01891741	0.295	3.0	9306.732526540756
7089	763.09875	1258.4778	3747.3171	44.309505	239.57143	350.63834	83.87409	393.1479	-17.98204	28360000	7.450581e-09	2407.874	-0.008079851	-1104.3137	-1.3292131	0.016265497	0.2495	3.0	9308.07715344429
7090	1147.6052	1501.66	3752.8684	29.927387	348.375	334.6157	105.428375	394.2714	-42.161324	28364000	-2.6077032e-08	1959.5325	-0.010441102	-1217.2605	-1.3291564	0.0188311	0.26125	3.0	9309.364818811417
7091	1598.2317	1745.1864	3757.4495	108.049736	452.8	354.4742	84.65112	395.42227	-14.15344	28368000	6.3329935e-08	1286.5322	-0.0052590487	-1122.18	-1.3290623	0.020788819	0.29025	2.0	9310.663871049881
7092	3716.252	37.80203	3776.008	3672.978	1000.0	384.8305	31.99862	395.65707	21.853796	28372000	-4.4703484e-08	343.7147	-0.0047506164	-216.08011	-1.3290032	0.01698182	0.25675	3.0	9311.984213113785
7093	2072.9697	1502.2579	3735.9602	39.805096	592.8333	346.9443	88.88545	395.04306	-16.087873	28376000	-2.2351742e-08	2298.4539	-0.009097325	-1141.1313	-1.3290033	0.019134443	0.319	3.0	9313.312552928925
7094	2863.3098	1326.0798	3729.1292	572.0176	786.0	365.375	56.37387	393.7033	2.1901875	28380000	-7.8231096e-08	1454.488	-0.0077412557	-612.5435	-1.3290763	0.022416878	0.3115	2.0	9314.597355604172
7095	1067.6238	1320.1346	3763.456	-26.619211	313.125	339.71817	89.878105	392.9388	-92.42522	28384000	-3.7252903e-08	2976.5117	-0.0018006396	-1528.328	-1.3291441	0.02713844	0.37199998	2.0	9315.89747095108
7096	3400.9854	577.2726	3754.9924	2401.679	919.75	337.634	68.91694	393.13165	-2.6679096	28388000	7.4505806e-08	2854.7861	0.0018116124	-2324.448	-1.3292366	0.016781231	0.25825	2.0	9317.218971252441
7097	3719.9158	32.609493	3747.106	3666.4749	1000.0	378.3545	26.847216	392.6561	158.41745	28392000	-9.313226e-09	497.23083	-0.004451208	-415.09155	-1.3293687	0.020983698	0.25075	2.0	9318.498006105423
7098	2881.3765	1368.6832	3711.9321	511.32568	799.75	374.8713	46.01476	391.93826	26.698915	28396000	-5.401671e-08	486.367	-0.006027873	-297.33054	-1.3294853	0.016289301	0.24775	2.0	9319.791221141815
7099	2304.5317	1793.9054	3808.6113	-20.192936	624.6	373.0605	52.545574	391.4892	-18.485659	28400000	9.313226e-08	175.33205	-0.005257887	-60.58195	-1.3296186	0.015411807	0.26125	2.0	9321.092812776566
7100	3113.1035	932.61774	3743.797	1504.84	861.75	372.49054	47.778694	392.2362	2.358797	28404000	-3.5390258e-08	1464.7609	-0.0059260563	-710.3172	-1.329752	0.018846944	0.2505	2.0	9322.387575149536
7101	3699.0645	30.77143	3727.8748	3647.257	1000.0	375.0668	24.765257	391.11438	201.90106	28408000	-1.1175871e-08	295.14038	-0.003315609	-204.91791	-1.3298365	0.017402973	0.2795	2.0	9323.65019416809
7102	2091.0134	1658.7439	3740.7864	-3.9613798	584.3333	372.81918	52.226772	392.329	2.1370316	28412000	1.4901161e-07	2039.4048	-0.002636537	-1343.3362	-1.3299071	0.017402299	0.24575	2.0	9324.938954114914
7103	1461.8245	1678.4517	3760.234	2.5441198	416.2857	355.02704	82.05886	391.80896	-84.44598	28416000	7.450581e-09	2004.2673	-0.006230633	-945.4984	-1.3300189	0.018717095	0.19975	2.0	9326.248589038849
7104	1014.41187	1566.9182	3764.6187	12.71436	300.125	351.10568	94.056625	391.0764	-28.802485	28420000	1.4528632e-07	590.4912	-0.0042275386	-405.55643	-1.3301103	0.02362901	0.2835	2.0	9327.525589466095
7105	481.499	1214.9049	3694.3389	-35.58516	154.5	361.60452	86.97223	392.0079	-59.34359	28424000	5.9604645e-08	333.2326	-0.008339429	-222.651	-1.330193	0.020503718	0.331	3.0	9328.859902620316
7106	2123.293	1636.2239	3758.1619	63.597595	594.6667	366.7784	68.23842	392.5166	-3.6559525	28428000	2.6077032e-08	1225.9465	-0.012570359	-688.6063	-1.3302537	0.020581923	0.35575	3.0	9330.172635316849
7107	1484.6174	1814.9596	3709.6748	-11.750591	417.0	364.76422	68.31139	392.28726	-31.531197	28432000	-7.264316e-08	415.43915	-0.0065055694	-313.8909	-1.3303071	0.01901761	0.21200001	3.0	9331.448818683624
7108	2335.578	1584.951	3751.274	12.899283	649.1667	363.85022	74.73199	393.14716	-24.907501	28436000	1.2665987e-07	1099.5012	-0.00977191	-546.1066	-1.3303218	0.015957773	0.27424997	3.0	9332.770217180252
7109	468.1508	861.85205	2570.8967	31.382318	169.0	337.7743	107.02416	392.36334	-63.235596	28440000	-6.7055225e-08	2452.001	-0.009730376	-1107.4834	-1.3303431	0.020698637	0.23225	3.0	9334.059423446655
7110	1022.09467	1363.8241	3724.2063	-12.733965	316.2857	343.86032	96.361084	390.6403	-41.471832	28444000	-7.8231096e-08	2114.09	-0.012941746	-1330.2509	-1.3304317	0.020187464	0.30875	4.0	9335.381047725677
7111	2802.0999	1641.1364	3791.3118	-40.081196	778.25	364.62775	70.75483	389.35498	-85.94612	28448000	-1.17346644e-07	342.99478	-0.010243428	-278.15375	-1.3304092	0.01956045	0.30875	3.0	9336.671713590622
7112	2333.2104	1744.7195	3775.1104	-15.466405	636.8	373.462	53.86735	390.5495	-32.90314	28452000	-6.3329935e-08	485.3048	-0.010518294	-302.91748	-1.3304101	0.015940722	0.27	3.0	9337.965535640717
7113	3560.0542	300.8619	3810.2302	3053.8992	1000.0	366.08044	67.11337	391.75293	-3.1424026	28456000	-3.7252903e-08	529.138	-0.010018617	-431.45578	-1.3303329	0.02101762	0.32750002	3.0	9339.274539709091
7114	2847.84	1488.2665	3784.0112	275.01544	786.0	374.87183	51.249786	392.0935	2.2151089	28460000	-1.8626451e-08	451.33905	-0.008787094	-353.833	-1.3302287	0.022907877	0.317	3.0	9340.596832752228
7115	3727.252	58.03829	3767.4678	3627.0542	1000.0	385.59637	24.224356	393.73553	211.47281	28464000	3.7718564e-08	48.537857	-0.0047751544	-15.517657	-1.3300962	0.017270235	0.23425001	2.0	9341.88292503357
7116	3749.3794	43.827854	3808.827	3693.4248	1000.0	383.63013	32.682045	394.2351	72.692696	28468000	5.9604645e-08	968.1569	-0.0059078503	-535.614	-1.3300564	0.016163431	0.26674998	2.0	9343.193431138992
7117	3776.309	54.023373	3826.892	3685.2346	1000.0	383.1848	19.979567	392.2582	240.6536	28472000	4.4703484e-08	117.00194	-0.0040698107	-64.4647	-1.3300341	0.017353632	0.28175	2.0	9344.514370203018
7118	3735.4985	30.78854	3771.2888	3696.908	1000.0	379.06213	37.820793	394.13992	98.541916	28476000	3.3527613e-08	1086.3452	-0.008137269	-616.7992	-1.3300102	0.015441453	0.243	3.0	9345.795308828354
7119	1659.0928	1571.4424	3696.4255	-1.3708248	480.5	354.35895	76.755394	393.3711	-41.24281	28480000	1.8626451e-08	2049.6704	-0.006062624	-870.6407	-1.3300049	0.020115197	0.2755	2.0	9347.100922822952
7120	3779.599	49.306305	3825.882	3705.065	1000.0	380.34683	25.647263	393.4698	105.25392	28484000	1.4901161e-08	244.5896	-0.006840772	-173.65218	-1.3300185	0.015519473	0.2835	2.0	9348.404344081879
7121	1513.7582	1811.8457	3807.821	-37.342464	421.6	373.8409	68.31872	395.81262	-48.699524	28488000	2.6077032e-08	1611.1993	-0.010934117	-952.45917	-1.3300139	0.029928122	0.34025002	3.0	9349.731052160263
7122	1906.1113	1864.6686	3776.5928	38.126717	523.5	373.05283	57.99529	394.9495	-24.565657	28492000	5.2154064e-08	338.82965	-0.0076422244	-268.91577	-1.3300416	0.025202833	0.34525	3.0	9351.00739979744
7123	2854.528	1504.237	3766.3398	249.94073	782.0	377.26404	49.50658	395.47333	3.7258377	28496000	2.2351742e-08	482.70142	-0.00638876	-369.02994	-1.3301868	0.015637305	0.222	2.0	9352.268430233002
7124	1121.2412	1527.3838	3827.2446	-5.3013034	332.44446	350.65018	102.145546	396.30563	-112.333244	28500000	1.8626451e-08	2791.9321	-0.008127665	-1229.0789	-1.330279	0.022269791	0.28875	3.0	9353.529413223267
7125	2883.225	1577.9326	3821.4211	150.32294	780.75	369.97006	66.34928	394.52393	-50.879498	28504000	-4.656613e-09	428.4737	-0.008238887	-346.40997	-1.3304435	0.02597695	0.3595	3.0	9354.802277565002
7126	2866.9797	1591.2325	3796.8445	110.91166	765.5	383.1656	49.624767	396.68768	2.1485672	28508000	-1.0803342e-07	291.21762	-0.009712846	-230.37202	-1.3306899	0.016353684	0.25575	3.0	9356.073893785477
7127	3782.2114	18.88705	3814.051	3764.5403	1000.0	387.12927	29.156168	397.72885	21.999058	28512000	8.1025064e-08	308.1552	-0.008431474	-245.98843	-1.3309641	0.023214716	0.3375	3.0	9357.361842870712
7128	2226.0947	1673.9932	3835.361	46.256477	602.8333	376.9944	58.51577	398.64462	5.59321	28516000	-4.4703484e-08	1825.7445	-0.009933285	-1040.3542	-1.3312325	0.029035546	0.41825	3.0	9358.682681560516
7129	2985.2446	1227.8123	3821.3005	866.2622	815.0	374.55756	43.21429	398.08487	1.5778904	28520000	-1.527369e-07	1548.804	-0.0047376053	-530.42523	-1.331419	0.023277335	0.30425	3.0	9359.966329097748
7130	1736.1178	1699.8109	3805.0671	26.095438	483.5	363.41174	68.14825	398.05478	-1.1684399	28524000	-6.7055225e-08	2121.5342	-0.008687852	-655.20233	-1.3315755	0.02430516	0.32775	3.0	9361.252352237701
7131	1861.1445	1882.6642	3813.2656	-35.154427	510.25	381.1631	45.161877	397.42392	-33.938087	28528000	-7.264316e-08	158.3436	-0.009382326	-101.74109	-1.3317003	0.020682406	0.31875002	3.0	9362.54155421257
7132	2535.5598	1585.8848	3813.6208	8.56722	682.6	380.1838	53.05039	397.98215	-37.427113	28532000	7.450581e-09	1906.2314	-0.007442424	-594.1182	-1.3317981	0.016768143	0.26175	2.0	9363.853652715683
7133	2875.4087	1569.8673	3809.4978	156.50842	770.0	373.54172	39.969982	394.1735	1.52845	28536000	-9.313226e-08	846.2322	-0.0039864415	-701.5478	-1.3319147	0.024858247	0.282	2.0	9365.143613815308
7134	1106.6584	1500.8022	3808.81	-9.212873	322.66666	353.43045	101.19674	397.86652	-66.2062	28540000	1.1175871e-07	3235.116	-0.00859059	-1758.3911	-1.3320439	0.021241888	0.38525	3.0	9366.412481307983
7135	2083.9731	1590.8513	3832.893	71.92232	566.5	357.93832	70.73074	394.80664	-4.0994987	28544000	-6.3329935e-08	1864.7087	-0.0047053983	-340.5942	-1.3320694	0.022580937	0.40600002	3.0	9367.744969129562
7136	519.74646	1061.6362	3798.5308	-20.245062	173.53847	316.3845	116.07421	393.71246	-76.89435	28548000	6.7055225e-08	2775.6545	-0.009002891	-1688.8291	-1.3319595	0.016556857	0.227	3.0	9369.025353908539
7137	1479.8342	1623.7421	3765.2854	-12.086545	416.14285	357.33337	81.36163	396.90387	-27.288872	28552000	2.7939677e-08	2082.6145	-0.010029176	-863.43024	-1.3318982	0.02210027	0.29925	3.0	9370.307218074799
7138	1527.0754	1787.6702	3720.5566	-16.64756	430.0	359.04935	78.35049	395.56226	-37.26109	28556000	8.6613e-08	1240.1875	-0.008077458	-1148.564	-1.3318712	0.023355238	0.34899998	3.0	9371.597168207169
