Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
893	18.338205	0.54021066	19.489908	14.44973	12.987013	12.199055	6.263331	21.241335	0.6447404	3576000	9.313226e-09	0.06729065	0.015089818	-0.008740287	-2.1297805	0.021710655	0.31950003	1.0	1350.519585609436
894	18.327965	0.54121333	19.615475	16.730425	12.996721	12.22808	6.259194	21.269678	0.53004223	3580000	1.4156103e-07	0.035492934	-0.010072407	-0.00413714	-2.1299667	0.022717504	0.28625	2.0	1352.9655570983887
895	18.437458	0.531153	19.62993	16.533577	12.973942	12.305759	6.2882624	21.541922	0.010730132	3584000	2.2351742e-08	0.11211664	0.0018602097	-0.025183354	-2.1304016	0.033095762	0.3395	1.0	1355.2811934947968
896	18.324224	0.7910018	19.765808	12.107815	12.948052	12.285389	6.2640996	21.432323	0.7249193	3588000	-1.8626451e-08	0.21304058	0.011548345	-0.013982721	-2.1306303	0.018787097	0.30675	1.0	1357.6295957565308
897	18.39827	0.77992857	19.673187	10.8073635	12.938312	12.26507	6.2744403	21.297554	0.36515164	3592000	2.4959445e-07	0.23911151	0.006931601	-0.029776009	-2.1308537	0.025864165	0.33574998	1.0	1360.076350927353
898	18.406096	0.88338023	19.662062	10.953021	12.951299	12.288304	6.284026	21.40582	0.645023	3596000	-7.264316e-08	0.18964581	0.00815009	-0.018813994	-2.1310625	0.025197018	0.339	1.0	1362.4133234024048
899	18.436462	0.9629159	19.838388	10.100529	12.944805	12.337767	6.292103	21.578821	0.68135345	3600000	0.0	0.24726471	0.00848426	-0.019633742	-2.1312537	0.02150847	0.29425	1.0	1364.4597053527832
900	18.236483	1.5190272	19.706749	9.481446	12.944805	12.26969	6.297631	21.737612	0.36800808	3604000	-1.5459955e-07	0.45501697	-0.009044257	-0.06520307	-2.1314435	0.017184783	0.26424998	1.0	1366.6752707958221
901	18.26735	1.5289291	19.692862	9.890013	12.964286	12.275516	6.280501	21.506706	0.24588796	3608000	3.7252903e-08	0.4577166	0.00610343	-0.042526722	-2.1316357	0.04078804	0.3455	1.0	1368.9375231266022
902	18.41472	0.52049583	19.578102	16.637054	12.990196	12.247972	6.2808137	21.584187	0.67302966	3612000	1.5087426e-07	0.089617066	0.0076190033	-0.0391117	-2.1318307	0.024999507	0.3545	2.0	1371.1760897636414
903	18.375025	0.71688664	19.686962	9.926913	12.983713	12.2900305	6.283276	21.564877	0.2953233	3616000	-4.0978193e-08	0.12757254	0.009133922	-0.010134878	-2.1322186	0.034469694	0.3105	1.0	1373.146001815796
904	18.313093	0.949576	19.658405	10.294136	12.977199	12.229898	6.272276	21.445482	0.39482117	3620000	2.8079376e-07	0.17844076	0.0032004844	-0.039899703	-2.1324275	0.01910651	0.341	2.0	1375.1289689540863
905	18.372227	0.70683277	19.701855	10.419452	12.980456	12.26627	6.2717676	21.639948	0.63561827	3624000	-1.5832484e-07	0.10021733	0.009623546	-0.0057519516	-2.1328943	0.040598724	0.39200002	1.0	1377.0928161144257
906	18.40416	0.6205049	19.65944	12.708401	12.993464	12.276906	6.2872405	21.824484	0.64728326	3628000	-1.15484e-07	0.07285453	0.0114696	-0.007239498	-2.133146	0.027290463	0.3565	1.0	1379.0589315891266
907	18.387634	0.5489848	19.607357	16.075539	12.993464	12.2641735	6.2872667	21.618383	0.66307735	3632000	-4.0978193e-08	0.10913143	-0.0052076597	-0.0038078781	-2.1334052	0.020229783	0.236	2.0	1381.0536255836487
908	18.466333	0.57480353	19.64305	15.451521	12.973942	12.29855	6.3027987	21.43185	0.64037675	3636000	8.568168e-08	0.0894589	0.008200542	-0.008647041	-2.133881	0.03459642	0.34899998	1.0	1383.0575098991394
909	18.443909	0.7891733	19.719624	10.248045	12.957792	12.3388405	6.309166	21.605312	0.6470168	3640000	2.9569492e-08	0.16476536	0.0103138555	-0.016680863	-2.1341147	0.015279217	0.2085	1.0	1385.0605223178864
910	18.248627	1.5444356	19.647917	9.7694235	12.967532	12.293742	6.3005548	21.69122	0.3245521	3644000	1.4901161e-07	0.4397079	-0.0055950345	-0.07085967	-2.1343443	0.032649554	0.33424997	2.0	1387.0758621692657
911	18.45897	1.0208246	19.857578	10.197242	12.990196	12.308605	6.3090005	21.927532	0.49182612	3648000	2.0489097e-08	0.19682364	0.01049806	-0.03596679	-2.1347942	0.033494294	0.23025	1.0	1389.0616192817688
912	18.358356	0.7295685	19.801426	11.722149	12.957792	12.337098	6.289751	21.517233	0.524496	3652000	-1.2665987e-07	0.16714135	0.017794611	-0.023084223	-2.1350238	0.04046213	0.357	1.0	1391.057825088501
913	18.358896	0.5555075	19.715004	16.356298	12.967532	12.262971	6.2774076	21.313715	0.49367398	3656000	-2.0489097e-07	0.11156033	0.017993746	-0.0077063395	-2.1352441	0.026671339	0.34775	1.0	1393.0429825782776
914	18.313625	0.57548696	19.531754	16.027056	12.974026	12.24706	6.273882	21.68115	0.7331389	3660000	9.126961e-08	0.09012316	-0.001417499	-0.004144514	-2.13545	0.02578251	0.30775	2.0	1395.0773286819458
915	18.34216	0.7156108	19.60776	10.159059	12.970684	12.245307	6.2670636	21.409687	0.66236323	3664000	-7.4505806e-08	0.12516367	0.02189674	-0.0071902685	-2.1358855	0.066077486	0.53625	1.0	1397.1315438747406
916	18.42909	0.5907729	19.631546	15.059901	12.964286	12.308702	6.2878942	21.531668	0.65763664	3668000	0.0	0.121919654	0.021863107	-0.01596021	-2.1361132	0.050536476	0.47825	1.0	1399.1182868480682
917	18.474308	0.87186444	19.770454	10.087917	12.970779	12.304326	6.3084493	21.652828	0.311638	3672000	4.4703484e-08	0.21174966	0.018682811	-0.044504788	-2.1363416	0.026959954	0.3565	1.0	1401.1329281330109
918	18.202963	1.4453881	19.684729	9.300091	12.941559	12.315531	6.2814255	21.835865	0.38267154	3676000	1.0244548e-07	0.4477824	-0.003683142	-0.045550182	-2.1365626	0.02395286	0.32625	1.0	1403.129054069519
919	18.456991	0.90144587	19.693077	10.133166	12.967532	12.258318	6.288472	21.62423	0.75506383	3680000	1.1175871e-07	0.19158499	0.0041197576	-0.02400551	-2.1367862	0.0167208	0.24199998	1.0	1405.118276834488
920	18.405905	0.6471103	19.667318	15.143958	12.948052	12.354164	6.2913737	21.693712	0.5138762	3684000	1.2945384e-07	0.15785204	0.0009253388	-0.022190934	-2.1369994	0.020190313	0.26025	1.0	1407.1240012645721
921	18.384197	1.0881033	19.745125	10.081788	12.957792	12.294408	6.2921395	21.744417	0.35841873	3688000	-2.9802322e-08	0.27891737	-0.00046481146	-0.031530984	-2.137192	0.015300538	0.19525	2.0	1409.1297435760498
922	18.404213	0.8596997	19.73217	10.972316	12.986928	12.270342	6.294923	21.66582	0.4081152	3692000	1.322478e-07	0.14434862	-0.00041937456	-0.021853106	-2.1375582	0.021957457	0.24175	2.0	1411.1586666107178
923	18.427258	0.80511737	19.85754	10.401801	12.990196	12.307585	6.3037505	21.635492	0.09944253	3696000	1.8626451e-09	0.115616016	-0.0031043324	-0.02219303	-2.1379423	0.019540876	0.304	2.0	1413.1871123313904
924	18.36484	0.75633454	19.640089	10.620267	12.993464	12.282219	6.283891	21.521343	0.5679735	3700000	6.891787e-08	0.10188671	-0.0022720597	-0.008040234	-2.1383634	0.019069541	0.29925	2.0	1415.197566986084
925	18.447245	0.57307136	19.88608	16.647717	12.967532	12.316774	6.2798867	21.899862	0.7161592	3704000	-1.12107955e-07	0.10887636	-0.0032258672	-0.014473669	-2.138776	0.0155772595	0.17625	1.0	1417.2270410060883
926	18.449003	0.652585	19.806854	13.082926	12.973942	12.309619	6.3105383	21.963207	0.7813739	3708000	4.284084e-08	0.11334674	0.012110179	-0.015949495	-2.1389637	0.04836963	0.47474998	1.0	1419.2346827983856
927	18.439306	0.78165025	19.794502	10.958967	12.973942	12.307912	6.294467	21.568401	0.6172929	3712000	-1.816079e-07	0.12608425	0.01618424	-0.011132558	-2.139142	0.03989979	0.41799998	1.0	1421.2501871585846
928	18.247797	1.4737277	19.79713	9.538063	12.980392	12.28491	6.2997866	21.796284	0.5464267	3716000	-3.3993274e-08	0.40488842	0.001520175	-0.06168655	-2.1393185	0.037301555	0.371	1.0	1423.270091533661
929	18.490591	0.9239515	19.71551	10.148593	12.980456	12.268057	6.2985487	21.759392	0.24971464	3720000	2.9057264e-07	0.18910047	0.018029213	-0.06392658	-2.1395035	0.039251108	0.322	1.0	1425.3175122737885
930	18.478024	0.57180005	19.695908	15.469584	12.974026	12.319654	6.3218307	21.617521	0.6897713	3724000	-3.7252903e-09	0.17173377	-0.00019195303	-0.010309288	-2.1396744	0.043319106	0.408	3.0	1427.3414540290833
931	18.424944	0.9588596	19.73428	9.622117	12.977199	12.269949	6.3181276	21.794949	0.14900951	3728000	-6.100163e-08	0.16620831	-0.0022707307	-0.024996255	-2.1402826	0.030303387	0.3655	2.0	1429.3271570205688
932	18.422	0.8719346	19.690632	10.742815	12.974026	12.34654	6.317689	21.800255	0.47911775	3732000	-1.4156103e-07	0.17609653	0.013049754	-0.015442964	-2.1406684	0.02655174	0.17525	1.0	1431.3076581954956
933	18.374397	0.6995456	19.680721	13.148748	12.957792	12.314005	6.299118	21.691225	0.70101994	3736000	1.3504177e-08	0.214997	0.006298392	-0.014340259	-2.1408694	0.019747246	0.24575001	1.0	1433.2911820411682
934	18.398794	0.5662989	19.741224	16.466743	12.980519	12.215278	6.2899885	21.609608	0.68586344	3740000	9.2200935e-08	0.086149216	-0.0013813855	-0.014138091	-2.1410577	0.015303559	0.1715	1.0	1435.2827849388123
935	18.356525	0.57175845	19.724075	16.005272	12.974026	12.267873	6.285211	21.728094	0.4181728	3744000	2.803281e-07	0.09117336	-0.0029491433	-0.0036390685	-2.1412435	0.02496628	0.31699997	2.0	1437.2893207073212
936	18.369415	0.609137	19.717268	13.574492	12.977199	12.256355	6.28343	21.610136	0.28876114	3748000	-1.3038516e-07	0.0805885	0.0050094314	-0.00986188	-2.141577	0.018432189	0.25800002	1.0	1439.302267074585
937	18.359322	0.56453156	19.691118	15.191808	12.977199	12.233068	6.268736	21.473482	0.44719476	3752000	2.1234155e-07	0.069937885	0.016003713	-0.0058969907	-2.1417642	0.041873094	0.42725	1.0	1441.3107905387878
938	18.367184	1.0328366	19.731287	9.364013	12.970684	12.28533	6.285539	21.539503	0.56770486	3756000	1.4901161e-08	0.24752742	0.011719853	-0.025979046	-2.1419606	0.0337255	0.36874998	1.0	1443.3177835941315
939	18.478395	0.95391595	19.694748	10.037904	12.977199	12.271049	6.3088093	21.466171	0.62749535	3760000	-5.2154064e-08	0.19155665	0.0029478054	-0.035876386	-2.1421726	0.031548247	0.3805	1.0	1445.330506324768
940	18.386217	1.1098144	19.730429	10.118988	12.951299	12.345401	6.3129334	21.668592	0.41754606	3764000	9.778887e-09	0.30304223	0.013103145	-0.035011515	-2.1423943	0.027739294	0.31725	1.0	1447.362479686737
941	18.409622	0.8300876	19.809986	9.866595	12.912337	12.369363	6.2963915	21.575989	0.62252235	3768000	-8.009374e-08	0.31214094	-0.0017239512	-0.03606575	-2.1426158	0.02753285	0.28525	3.0	1449.3678200244904
942	18.425402	0.6006866	19.685259	14.7344475	12.964286	12.226371	6.2897286	21.747017	0.78578913	3772000	-7.0780516e-08	0.11223469	0.007349321	-0.013357153	-2.143215	0.019004531	0.15825	1.0	1451.3849911689758
943	18.445074	0.84858626	19.733862	10.752827	12.961039	12.281307	6.3084803	21.75467	0.40524548	3776000	1.1641532e-07	0.16976577	0.008719442	-0.023395892	-2.143399	0.016508501	0.13025	1.0	1453.3994789123535
944	18.401558	1.0020472	19.75492	11.196702	12.970684	12.295404	6.301724	21.707903	0.26180673	3780000	8.381903e-08	0.19479585	0.0025076736	-0.030850269	-2.1435683	0.020580668	0.26275	2.0	1455.4554197788239
945	18.461607	0.70947105	19.799768	10.259413	12.977273	12.289432	6.3037724	21.613802	0.40324295	3784000	1.3411045e-07	0.12612803	0.0052796765	-0.0138287	-2.143901	0.017312676	0.123	1.0	1457.4627678394318
946	18.41125	0.8712747	19.64024	10.488785	12.98366	12.285141	6.3052135	21.794973	0.21121942	3788000	3.7252903e-08	0.11659086	0.004805038	-0.008068547	-2.1440678	0.017404733	0.2505	2.0	1459.492171049118
947	18.377645	0.8344221	19.683058	10.073316	12.980456	12.221819	6.283657	21.678692	0.3549655	3792000	1.6205013e-07	0.13817498	-0.0012902407	-0.025094317	-2.1444416	0.016173273	0.1755	2.0	1461.5155756473541
948	18.39679	0.537635	19.888363	16.511887	12.990228	12.229779	6.2687044	21.507536	0.73085696	3796000	1.0151416e-07	0.058592066	-0.0015475587	-0.0076519884	-2.1448362	0.027539285	0.382	2.0	1463.5125596523285
949	18.41039	0.715174	19.651037	10.166009	12.990196	12.252925	6.2838907	21.674706	0.6299294	3800000	5.401671e-08	0.102313474	-0.004032068	-0.01695304	-2.1452465	0.036371946	0.3515	2.0	1465.5321025848389
950	18.474007	0.8281582	19.630302	10.032196	12.967532	12.322633	6.309589	21.715775	0.4786157	3804000	2.2677705e-07	0.15165254	0.0017654402	-0.012104925	-2.1457412	0.015647085	0.17899999	1.0	1467.5599269866943
951	18.493347	0.69894373	19.962116	13.174115	12.961039	12.319842	6.3054714	21.691689	0.7275647	3808000	-3.4458935e-08	0.13571769	-0.0021834113	-0.01311676	-2.1459744	0.015531423	0.234	2.0	1469.5944576263428
952	18.337791	1.2866478	19.830956	10.025918	12.961039	12.294844	6.3016434	21.655897	0.5061326	3812000	-1.3411045e-07	0.3484801	-0.0026082853	-0.05414492	-2.1463819	0.018379956	0.16525	1.0	1471.605446100235
953	18.336937	1.0149164	19.799587	10.11262	12.961039	12.229593	6.280097	21.775301	0.48950523	3816000	1.1874363e-07	0.20764813	0.011219071	-0.025866522	-2.1465786	0.034889907	0.17475	1.0	1473.5983543395996
954	18.419512	0.7237624	19.93125	11.139952	12.967532	12.277491	6.2936563	21.821733	0.6831777	3820000	-1.2852252e-07	0.14326772	0.013649616	-0.012430903	-2.146767	0.020608548	0.17875001	1.0	1475.60009765625
955	18.298851	0.74862456	19.578602	10.33549	12.951299	12.248922	6.258711	21.605701	0.6520455	3824000	-1.2107193e-07	0.17937931	0.01053693	-0.017234096	-2.146975	0.02337091	0.2155	1.0	1477.5917406082153
956	18.332727	0.54998714	19.649315	16.643005	12.967426	12.215882	6.266606	21.43846	0.7420326	3828000	1.4621764e-07	0.10547179	-0.0016717222	-0.0056465757	-2.1471612	0.019470636	0.24425	2.0	1479.616455078125
957	18.317486	0.54016465	19.472887	16.741398	12.977273	12.1928005	6.256064	21.147093	0.6791549	3832000	-1.322478e-07	0.08062237	0.0004849066	-0.002893608	-2.147528	0.016664673	0.17899999	1.0	1481.6245713233948
958	18.35735	0.6652887	19.62551	12.094447	12.977273	12.205941	6.254226	21.45354	0.66193855	3836000	-1.3038516e-08	0.112771496	0.014737206	-0.005483074	-2.1477125	0.024866382	0.292	1.0	1483.626942873001
959	18.417246	0.8063589	19.87128	10.329063	12.970684	12.279219	6.2798553	21.435125	0.66483575	3840000	1.0244548e-07	0.157551	0.009553157	-0.018273972	-2.1479206	0.01703024	0.16425	1.0	1485.62610912323
960	18.456537	0.5953161	19.684736	15.153422	12.977199	12.251696	6.289392	21.425175	0.69307196	3844000	2.1792948e-07	0.07251149	0.014437527	-0.01089237	-2.1481342	0.023497438	0.16725	1.0	1487.611023426056
961	18.43566	1.173969	19.704885	9.50461	12.974026	12.281231	6.3108034	21.764685	0.34995967	3848000	3.678724e-08	0.25477964	-0.0061454135	-0.024242075	-2.1483603	0.02589548	0.32325	2.0	1489.6030912399292
962	18.318441	1.2850088	19.86656	9.283874	12.9641695	12.275213	6.280593	21.898674	0.27184165	3852000	1.3038516e-08	0.32869598	0.011509847	-0.038621746	-2.1488502	0.04201047	0.2135	1.0	1491.5890126228333
963	18.356121	0.7077438	19.778019	10.353622	12.990196	12.198381	6.259969	21.489887	0.47117388	3856000	1.3038516e-08	0.08883936	0.028042939	-0.008927069	-2.1491015	0.0236326	0.17275	1.0	1493.5662982463837
964	18.321314	0.5602296	19.527658	16.246904	12.986928	12.219253	6.255722	21.409107	0.6982337	3860000	-8.754432e-08	0.05440814	-0.0024210783	-0.0031745438	-2.1493492	0.02865069	0.32924998	2.0	1495.5764236450195
965	18.36722	0.62076026	19.782574	16.593367	12.961039	12.231078	6.25534	21.460201	0.706653	3864000	6.3329935e-08	0.12927778	0.0035993718	-0.013495931	-2.1498792	0.03514717	0.27175	1.0	1497.5633492469788
966	18.492111	0.5980384	19.719488	14.297056	12.967426	12.278592	6.2967076	21.48693	0.4561148	3868000	0.0	0.111285254	0.021518437	-0.0065855165	-2.1501336	0.04812472	0.3235	1.0	1499.56875872612
967	18.209932	1.4029449	19.943321	9.902753	12.918831	12.289182	6.275694	21.690954	-0.5721221	3872000	3.9115548e-08	0.5376945	-0.0020970334	-0.13944536	-2.150385	0.023224562	0.3335	2.0	1501.6009817123413
968	18.354664	0.93179816	19.990335	9.239036	12.935065	12.265287	6.2643437	21.674074	0.50118434	3876000	9.685755e-08	0.26115835	0.022145906	-0.01677046	-2.1508837	0.04786171	0.44075	1.0	1503.6013889312744
969	18.44323	0.5832482	19.607588	16.341671	12.951299	12.258248	6.282244	21.421165	0.8156095	3880000	2.104789e-07	0.1532272	0.02296023	-0.01144301	-2.1511314	0.034946248	0.42625	1.0	1505.5814430713654
970	18.371895	0.5806218	19.45104	16.479258	12.970779	12.2172575	6.267601	21.19768	0.6838492	3884000	-1.17346644e-07	0.09937107	-0.0014247834	-0.008291803	-2.1513643	0.024340363	0.325	2.0	1507.6103403568268
971	18.388357	0.701424	19.757217	10.188756	12.987013	12.20182	6.273271	21.301155	0.6765425	3888000	-2.2351742e-08	0.11671449	0.005101178	-0.018605653	-2.15181	0.027288057	0.38075	1.0	1509.6018493175507
972	18.503601	0.56836003	19.88582	16.622456	12.967532	12.300129	6.2907467	21.752604	0.7273202	3892000	2.3283064e-07	0.12811099	0.011325556	-0.024337862	-2.1520433	0.04426735	0.46199998	1.0	1511.590699672699
973	18.41224	0.9866423	19.83809	9.91716	12.961039	12.276492	6.3004594	21.457405	0.44544303	3896000	1.6670674e-07	0.24769783	0.015298996	-0.053741053	-2.15225	0.04959478	0.50925004	1.0	1513.586549282074
974	18.123152	1.5059593	19.854227	10.0020075	12.867314	12.270642	6.2401724	21.727629	-0.05049494	3900000	-2.2351742e-08	0.64148384	-0.005514532	-0.11028519	-2.1524594	0.018625561	0.201	2.0	1515.6402938365936
975	18.257019	1.307118	19.758352	9.88964	12.886364	12.210029	6.227443	21.281992	0.6913538	3904000	-1.3038516e-07	0.49150074	0.006333604	-0.040800497	-2.1528625	0.031068912	0.365	1.0	1517.6260251998901
976	18.44497	0.60729617	19.873423	16.435776	12.948052	12.199224	6.275577	21.234694	0.7937379	3908000	8.754432e-08	0.18477368	0.013151653	-0.0362847	-2.153076	0.023946816	0.33574998	1.0	1519.6111652851105
977	18.482882	0.60339886	19.74936	16.046928	12.964286	12.273701	6.290899	21.468157	0.6978882	3912000	1.8626451e-08	0.10645811	0.006214653	-0.008293126	-2.1532722	0.027090594	0.27925	1.0	1521.6085045337677
978	18.459328	0.70353174	19.996094	13.300078	12.973942	12.258402	6.2874284	21.546051	0.72684556	3916000	-8.8475645e-08	0.102368966	0.0116713755	-0.013387484	-2.1534877	0.038258024	0.287	1.0	1523.586131811142
979	18.46412	0.62194693	19.812447	14.561445	12.980519	12.236571	6.2811403	21.376144	0.34612918	3920000	1.8626451e-07	0.07795668	0.014625767	-0.0105837	-2.1536837	0.043999843	0.25050002	1.0	1525.5605731010437
980	18.121845	1.8914076	19.884878	9.533692	12.964286	12.26262	6.296648	21.82697	0.38713542	3924000	-1.8626451e-09	0.7548814	-0.002951269	-0.2083782	-2.1538868	0.04230796	0.40325	2.0	1527.588223695755
981	18.395578	0.67542815	19.54811	14.083218	12.977273	12.185318	6.2534733	21.641174	0.44817668	3928000	-7.8231096e-08	0.105853505	0.01439424	-0.043044034	-2.1543071	0.018124916	0.146	1.0	1529.5760147571564
982	18.369205	0.9029286	19.831818	9.627136	12.990196	12.20695	6.264193	21.411917	0.49649668	3932000	3.958121e-08	0.12044124	0.008805372	-0.012701757	-2.154508	0.03281034	0.2015	1.0	1531.551732301712
983	18.34385	0.5996239	19.777384	16.351206	12.98366	12.182543	6.2445726	21.403585	0.6307554	3936000	-8.195639e-08	0.06386799	-0.0027621659	-0.005437164	-2.154707	0.023551136	0.3225	2.0	1533.541354894638
984	18.40236	0.5917034	19.851818	16.37773	12.970779	12.2210865	6.2660456	21.58074	0.678639	3940000	3.7252903e-09	0.10668874	0.0008017067	-0.00825081	-2.155148	0.03059466	0.29925	1.0	1535.5152280330658
985	18.32968	0.9720155	19.797594	10.179915	12.9641695	12.218158	6.259361	21.582664	0.5850067	3944000	1.2107193e-07	0.24165569	0.017993774	-0.051612757	-2.155379	0.019639894	0.3195	1.0	1537.4899444580078
986	18.311934	1.0877492	19.768148	9.790654	12.974026	12.172814	6.257762	21.440115	0.43691355	3948000	-9.1735274e-08	0.19949724	-0.0048361598	-0.021287484	-2.1555939	0.016656848	0.25725	3.0	1539.4745934009552
987	18.456347	0.62526804	19.694042	15.148944	12.941559	12.293914	6.275256	21.298618	0.3625725	3952000	-1.3038516e-08	0.1734967	0.00017545838	-0.027509242	-2.1563196	0.024853338	0.21599999	2.0	1541.4504537582397
988	18.409664	0.804205	19.692547	10.809595	12.961039	12.224534	6.2842526	21.660723	0.4325864	3956000	2.6077032e-08	0.154076	-0.00021481467	-0.021148648	-2.1568227	0.016963756	0.27525002	3.0	1543.454360961914
989	18.398052	0.7383231	19.650444	11.025084	12.970779	12.2350235	6.2708483	21.472816	-0.17716901	3960000	5.2154064e-08	0.13606995	-0.0048119295	-0.013288828	-2.1574483	0.017763048	0.22825	5.0	1545.523187637329
990	18.33845	0.91314113	19.66167	11.050445	12.954545	12.209538	6.2652917	21.261522	0.41819805	3964000	7.450581e-09	0.17692849	-0.0019501927	-0.018680455	-2.1583977	0.0162642	0.24325	3.0	1547.5447835922241
