Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	18.649813	13.62024	39.196934	-10.111151	45.929413	13.139013	9.560896	28.965004	-16.691906	3552000	-2.7939677e-08	8.18762	-0.01673456	-4.203724	-0.30469728	0.01584477	0.2335	5.0	2444.2758028507233
888	17.545961	15.742318	42.137466	-20.508253	45.847057	11.924631	9.828932	28.496342	-19.096434	3556000	-9.313226e-09	8.103186	-0.016962528	-4.1074886	-0.3050481	0.015828576	0.27675	5.0	2446.827926158905
889	18.689926	14.621184	39.63504	-10.11297	45.77647	12.739239	9.707632	28.77463	-11.548763	3560000	1.3038516e-08	10.815966	-0.019628137	-5.647418	-0.3052948	0.015180882	0.29975	4.0	2449.351862668991
890	21.001713	15.482867	49.15619	-17.557598	49.240505	13.047471	9.594595	29.317972	-28.280127	3564000	0.0	16.829742	-0.019205568	-7.6930184	-0.30539867	0.017438386	0.25425	5.0	2451.91383600235
891	18.20578	15.680581	42.032566	-10.760556	44.965115	12.730254	10.352573	29.646675	-14.569579	3568000	-1.4901161e-08	12.932607	-0.023390021	-6.547247	-0.30569857	0.01815445	0.2715	6.0	2454.4262154102325
892	23.916086	13.570649	49.109127	-7.3501463	48.7	14.878221	9.865811	30.247196	-16.045828	3572000	-7.450581e-09	10.744249	-0.017451115	-4.708907	-0.30618244	0.0155334305	0.25575	4.0	2456.9993782043457
893	19.681843	14.690837	43.240192	-12.939016	46.583332	13.332896	9.785261	29.493504	-18.662924	3576000	-4.4703484e-08	13.151081	-0.014444882	-6.7431746	-0.30646425	0.0193538	0.32700002	4.0	2459.594804286957
894	23.206055	15.77161	54.950703	-11.682043	50.628204	13.840511	9.881729	30.006323	-20.062223	3580000	2.7939677e-08	14.305283	-0.011421206	-6.423066	-0.3067213	0.015500868	0.22625	3.0	2462.1686449050903
895	22.090551	13.732697	44.8841	-7.6901217	48.6375	14.667977	9.8502865	30.172216	-8.831754	3584000	2.2351742e-08	12.021285	-0.010725711	-6.5121794	-0.3069655	0.01836585	0.2535	3.0	2464.7717385292053
896	20.488108	15.683303	50.139446	-9.4196825	48.134148	13.303914	10.1672	30.369595	-11.842083	3588000	2.7939677e-08	11.162669	-0.014326723	-5.1152234	-0.30720174	0.01600336	0.20925	4.0	2467.61035656929
897	22.217192	15.5029335	51.085823	-12.072494	48.8625	13.901634	10.144945	29.936844	-18.823765	3592000	-7.4505806e-08	12.437766	-0.026805226	-5.4393516	-0.30749545	0.015809847	0.26999998	7.0	2470.6009192466736
898	20.808605	16.574045	47.500935	-9.399641	47.771084	13.97056	10.500601	31.875252	-13.0217495	3596000	7.450581e-09	11.975811	-0.020066157	-4.5429134	-0.3078272	0.018557653	0.2605	5.0	2473.1978759765625
899	21.903967	16.183537	50.12013	-21.668314	51.0	13.802121	10.234104	30.391901	-18.801659	3600000	1.8626451e-09	17.290993	-0.011586384	-8.769236	-0.30805108	0.016155452	0.2705	3.0	2475.724268436432
900	23.844112	18.004797	57.016388	-23.714314	50.077923	15.03167	10.422542	30.601416	-14.317796	3604000	1.8626451e-09	19.136198	-0.012970015	-8.426956	-0.30813223	0.016478598	0.256	4.0	2478.3536694049835
901	22.807095	16.617891	50.18867	-9.754619	49.44872	16.121593	11.07525	33.058	-13.565953	3608000	-1.1175871e-08	14.464897	-0.020845834	-7.395285	-0.3081147	0.018245747	0.27174997	5.0	2480.972359418869
902	23.803617	15.155741	47.295578	-11.921557	51.44737	13.842949	10.020801	31.728815	-8.477543	3612000	-9.313226e-10	15.708542	-0.016131941	-7.9976506	-0.30818793	0.016770286	0.243	4.0	2483.604260444641
903	23.70458	17.170523	48.516846	-9.400534	50.64935	15.353289	10.787559	32.123596	-18.487017	3616000	-1.1175871e-08	13.518296	-0.014863953	-5.311507	-0.30825275	0.0151415095	0.2265	4.0	2486.2399203777313
904	22.721058	15.801366	49.57476	-9.126905	49.16456	15.732396	10.807279	32.353394	-15.947887	3620000	-3.1664968e-08	14.153548	-0.02147783	-6.258543	-0.30835864	0.016507428	0.285	7.0	2489.063066005707
905	21.61876	21.766064	52.140244	-80.28979	50.701298	13.96763	10.635326	30.870602	-38.3737	3624000	4.8428774e-08	26.5375	-0.02207388	-15.114752	-0.30882975	0.018238679	0.2375	7.0	2491.8544409275055
906	22.80265	16.371687	48.516872	-15.284744	50.037975	15.000574	10.778574	31.889517	-21.343508	3628000	2.2351742e-08	14.286513	-0.012741245	-7.3222055	-0.30915374	0.015833104	0.17899999	3.0	2494.598845243454
907	22.084515	16.780458	44.488636	-22.706482	49.44304	14.727771	10.4092045	31.6987	-20.424782	3632000	4.4703484e-08	13.305166	-0.016189925	-6.354423	-0.3092471	0.016547764	0.2455	4.0	2497.257968187332
908	24.9058	17.810549	54.44801	-14.361643	51.826668	15.563348	11.142264	32.70245	-26.316614	3636000	2.7939677e-08	18.908192	-0.014805623	-8.800975	-0.30943993	0.016092634	0.21849999	4.0	2499.858054161072
909	26.039825	16.420794	46.27767	-36.964706	52.133335	16.416298	11.084236	32.945057	-33.729748	3640000	3.1664968e-08	17.449753	-0.006293109	-8.122501	-0.30966094	0.016992502	0.2055	2.0	2502.52196598053
910	19.680399	18.440067	51.912575	-14.511864	45.85882	14.547797	11.087826	32.32387	-12.804561	3644000	-4.8428774e-08	17.704754	-0.022864848	-7.9895763	-0.30974615	0.020070545	0.29175	6.0	2505.2400732040405
911	23.98362	16.298353	50.73373	-12.658512	50.592106	15.405961	10.818589	33.555115	-11.885667	3648000	-1.8626451e-09	17.245865	-0.02271758	-9.067368	-0.31000006	0.01665384	0.24024999	6.0	2507.9710059165955
912	23.125786	19.504274	55.142242	-29.026432	50.76923	15.105025	11.290581	33.471077	-14.457928	3652000	-2.6077032e-08	18.539978	-0.009374656	-7.6297197	-0.31040704	0.0151519785	0.2115	3.0	2510.647118330002
913	25.99378	16.409561	51.028915	-14.733101	52.675674	16.377148	11.289343	34.446114	-12.973894	3656000	6.519258e-09	14.068541	-0.01418461	-6.3420486	-0.31069332	0.016737835	0.22325	4.0	2513.2455332279205
914	25.286007	17.026567	49.739315	-12.182741	50.42857	15.911493	10.87019	33.76987	-14.377895	3660000	1.8626451e-09	13.151348	-0.012303507	-6.209778	-0.31101105	0.016241638	0.22875	3.0	2515.792556285858
915	25.736712	16.193962	53.755753	-8.319728	50.846153	16.666595	11.166373	34.69342	-7.955642	3664000	1.1175871e-08	13.648161	-0.011759289	-5.818843	-0.31120384	0.015037638	0.21925	3.0	2518.3986299037933
916	23.904049	18.477852	54.181194	-12.988943	51.97333	15.433819	11.00502	33.896866	-21.510572	3668000	2.2351742e-08	15.481357	-0.014542123	-7.3726435	-0.31140897	0.01527377	0.225	4.0	2521.0598344802856
917	25.703724	15.9550085	53.581085	-12.012785	52.432434	16.73052	11.088172	34.91105	-19.293293	3672000	0.0	14.910037	-0.010741593	-6.9129314	-0.31172952	0.015285647	0.243	3.0	2523.6868574619293
918	24.037348	17.045256	58.503254	-16.19951	50.636364	16.278175	11.061932	34.242588	-18.375402	3676000	3.632158e-08	17.781387	-0.018324941	-8.676748	-0.31199327	0.015023016	0.2565	5.0	2526.3397715091705
919	20.049305	19.94075	56.299545	-20.118668	48.240505	14.069416	11.456996	33.817917	-21.703474	3680000	-2.9802322e-08	18.130117	-0.02331009	-7.5462313	-0.3122727	0.015077938	0.248	6.0	2528.971589565277
920	21.416843	17.998032	57.40186	-15.399469	48.3125	14.427979	11.007892	35.659817	-12.158876	3684000	-2.0489097e-08	18.095781	-0.0107494965	-9.475361	-0.31247845	0.019894175	0.25725	3.0	2531.6545021533966
921	27.093855	17.029652	56.073315	-11.19131	52.8	16.459133	11.642179	36.03426	-23.260904	3688000	3.7252903e-09	15.377153	-0.024766713	-7.559304	-0.3125619	0.015255894	0.29375	7.0	2534.3041310310364
922	27.544043	17.025375	52.952374	-10.566873	53.53425	17.301153	11.351141	35.95999	-15.604566	3692000	9.313226e-09	14.868526	-0.020939952	-7.384679	-0.3127832	0.019385977	0.28725	6.0	2537.037351131439
923	24.359749	19.10442	53.6915	-20.328526	50.974026	15.702281	11.422249	34.950653	-12.467671	3696000	5.5879354e-09	17.341978	-0.01915447	-6.4532948	-0.31296265	0.016943742	0.20950001	5.0	2539.82484459877
924	21.495516	19.081488	54.36954	-29.443342	50.766235	14.576856	11.928564	35.74133	-22.956951	3700000	9.313226e-09	18.4533	-0.01951658	-8.076054	-0.31306353	0.015065649	0.19575	5.0	2542.631055355072
925	24.53429	16.623913	54.242905	-8.789237	50.66234	15.531729	11.258921	34.589134	-16.553297	3704000	-2.3283064e-08	15.973752	-0.017825695	-8.13526	-0.3132287	0.016555067	0.28875002	5.0	2545.247695684433
926	28.06346	16.14151	53.139473	-12.380375	53.589043	17.163637	10.8756485	33.831	-16.021418	3708000	-2.9802322e-08	13.960972	-0.008662024	-6.02027	-0.31347838	0.01650016	0.24675	3.0	2547.79043507576
927	29.101349	15.646809	52.969337	-10.357984	53.86111	17.616537	11.060012	35.517887	-27.570206	3712000	6.146729e-08	16.610348	-0.011497542	-9.243149	-0.31368962	0.01600426	0.275	3.0	2550.3633239269257
928	23.291157	18.045446	50.5667	-12.206904	49.02532	16.112663	11.265815	37.10467	-22.11428	3716000	-5.5879354e-09	20.390057	-0.011170853	-11.058032	-0.3139208	0.015605189	0.2175	3.0	2552.8948304653168
929	22.841776	18.310593	48.97852	-11.042285	48.475	16.182234	11.526548	35.74667	-14.546787	3720000	1.1175871e-08	12.657232	-0.014888641	-5.312291	-0.3140848	0.01917427	0.23875	4.0	2555.433737516403
930	28.14514	17.631235	51.007618	-10.288812	52.9863	17.078964	11.09856	34.979122	-7.280566	3724000	-5.5879354e-09	15.297704	-0.013125796	-7.1762824	-0.31433964	0.018012108	0.16375	3.0	2558.0000219345093
931	27.131096	20.593956	59.91009	-36.040783	53.90278	16.528692	11.936466	36.56619	-15.6694765	3728000	5.7742e-08	21.278666	-0.01752635	-9.650545	-0.31453162	0.017282777	0.24375	4.0	2560.578921318054
932	27.6679	18.51323	50.34222	-37.108612	53.833332	18.395988	11.898652	36.54506	-33.851616	3732000	1.8626451e-09	18.810099	-0.021408832	-10.401426	-0.31478348	0.015294582	0.28225002	6.0	2563.1435713768005
933	25.249882	17.976425	53.939335	-10.562614	53.342464	15.851132	11.671261	37.055912	-14.279606	3736000	1.0477379e-08	19.273636	-0.011381242	-8.997175	-0.3150535	0.019406851	0.28	3.0	2565.6763846874237
934	25.723827	17.4445	57.83471	-18.176325	52.756756	16.755318	11.393422	37.14583	-18.880821	3740000	-7.450581e-09	19.354351	-0.02397976	-9.06085	-0.3151466	0.016943276	0.27025	6.0	2568.4080727100372
935	24.505413	17.909874	56.42528	-13.945078	51.44737	16.47692	11.63198	36.921318	-42.98328	3744000	0.0	19.330875	-0.020637097	-8.873434	-0.31526843	0.015473532	0.27899998	5.0	2571.0865042209625
936	24.468262	18.922943	53.748356	-18.142262	50.75	16.594809	11.595195	36.13895	-11.751132	3748000	3.7252903e-09	19.699236	-0.0053630983	-8.106163	-0.31540978	0.017597903	0.18450001	2.0	2573.876176595688
937	25.040863	18.639408	54.79142	-19.6752	51.38158	16.050434	11.80168	35.891415	-16.89477	3752000	5.9604645e-08	17.284958	-0.019763157	-7.9355636	-0.31550863	0.016353702	0.24875	6.0	2576.5612556934357
938	30.708138	17.007435	56.607895	-20.518589	56.64706	17.84267	11.527256	36.386658	-36.18858	3756000	-3.5390258e-08	23.373856	-0.022453913	-9.739766	-0.315939	0.015202822	0.2475	6.0	2579.1070263385773
939	30.971693	16.093096	54.57155	-10.842714	56.217392	18.343874	10.901027	35.58359	-10.013405	3760000	2.6077032e-08	21.052593	-0.011754247	-10.107347	-0.31640163	0.018123612	0.239	3.0	2581.616931438446
940	28.16874	17.953127	53.731373	-19.345282	52.506668	18.747778	11.571783	36.880375	-24.088045	3764000	-4.4703484e-08	20.621252	-0.011461863	-8.767622	-0.316627	0.016597275	0.21425	3.0	2584.1757752895355
941	25.220646	17.475447	55.943222	-13.433024	50.584415	17.04474	11.488534	36.98858	-18.502527	3768000	-5.2154064e-08	18.549728	-0.014585905	-7.7752523	-0.31680754	0.021028427	0.24025	4.0	2586.705100297928
942	26.581957	18.611437	58.405994	-29.82085	52.49315	17.10064	11.373047	36.928905	-22.539846	3772000	0.0	21.587036	-0.028061423	-10.136223	-0.31715614	0.015767965	0.26950002	8.0	2589.3016736507416
943	26.944727	19.634232	55.6262	-26.669798	53.333332	17.075676	11.967032	37.259808	-21.517756	3776000	-1.4901161e-08	27.705875	-0.01810234	-15.009755	-0.31787437	0.01886342	0.25775	4.0	2591.806610584259
944	27.481789	17.261747	51.087624	-9.414136	53.405407	17.344433	11.625836	36.390915	-14.876625	3780000	0.0	17.151958	-0.006379457	-9.528105	-0.3181533	0.01549217	0.1645	2.0	2594.3974981307983
945	28.212635	17.436172	54.29933	-9.406873	55.086956	17.667122	11.180878	35.64407	-10.67553	3784000	-3.7252903e-08	17.46743	-0.012622699	-8.941835	-0.31829894	0.021242157	0.31375	3.0	2596.9366586208344
946	25.462929	18.00782	56.813446	-11.124861	50.38961	17.135695	12.133342	36.50226	-44.079185	3788000	-1.4901161e-08	18.854652	-0.00835876	-8.138774	-0.31853768	0.016658463	0.25625002	3.0	2599.4907619953156
947	24.245441	19.678045	51.7025	-15.887622	51.05263	16.051292	12.035128	36.994804	-9.064099	3792000	4.4703484e-08	21.880371	-0.030754523	-11.135023	-0.3187281	0.01698646	0.29675	9.0	2602.014889717102
948	27.514776	19.238802	58.95771	-15.415256	53.22973	16.981726	11.580461	36.63472	-15.2293215	3796000	-3.1664968e-08	19.213371	-0.016594045	-9.062802	-0.3191439	0.01897763	0.24075	4.0	2604.645336866379
949	29.91233	19.401154	53.42893	-10.725075	54.5	18.309555	12.074239	37.060932	-12.892445	3800000	1.1175871e-08	19.92749	-0.028773347	-10.779182	-0.31930357	0.016538804	0.29799998	8.0	2607.2660064697266
950	27.043222	18.684065	59.457	-20.060837	51.394737	18.451387	12.154062	37.98018	-15.787013	3804000	4.0978193e-08	21.757746	-0.015950931	-11.827709	-0.31973046	0.01607549	0.244	4.0	2609.9830589294434
951	25.837626	19.427263	54.036003	-12.364352	50.155846	17.187538	12.01062	36.710873	-11.128387	3808000	3.7252903e-09	16.556387	-0.026440084	-7.982953	-0.31993544	0.018460086	0.2715	7.0	2612.6204164028168
952	24.47974	21.565645	59.821407	-21.71804	52.266666	16.6547	12.480221	37.044834	-18.333567	3812000	-3.7252903e-09	22.063433	-0.0118767675	-10.894962	-0.3206411	0.015621871	0.234	3.0	2615.149364233017
953	27.4536	17.868147	51.61147	-13.877896	52.16	17.687254	12.053822	37.80216	-9.448138	3816000	-4.0978193e-08	20.089575	-0.006666529	-10.957081	-0.3209183	0.016128637	0.1735	2.0	2617.6664583683014
954	27.166946	18.511887	56.31702	-19.261356	52.0	17.639109	11.919	37.428173	-17.491665	3820000	-4.0978193e-08	15.729332	-0.0034380849	-7.062563	-0.32106596	0.016006816	0.26525	2.0	2620.162786960602
955	28.75166	18.03713	51.360165	-12.027797	53.136986	17.351555	12.087198	36.622326	-12.347525	3824000	1.8626451e-08	16.458326	-0.013297269	-7.8615036	-0.32120374	0.020522805	0.28350002	3.0	2622.665589094162
956	25.416508	20.220789	54.297062	-17.038431	49.935898	18.00925	12.616489	37.19352	-21.828836	3828000	-2.2351742e-08	13.970559	-0.01073671	-5.4924555	-0.32137793	0.018052684	0.25675	3.0	2625.2571296691895
957	28.774126	18.116701	53.86053	-18.081062	53.164383	18.060059	11.9009285	35.54072	-17.266117	3832000	-3.7252903e-08	16.213459	-0.01130566	-6.922528	-0.32151687	0.018637277	0.2695	3.0	2627.9271743297577
958	26.622309	21.349113	56.094193	-13.40431	50.423077	16.709808	12.593099	35.484978	-11.088974	3836000	2.2351742e-08	16.472275	-0.015584249	-7.8631525	-0.32162806	0.015460346	0.25849998	4.0	2630.5404875278473
959	28.155489	19.721647	57.158936	-13.391383	52.413334	17.97274	12.618815	37.880657	-24.135601	3840000	5.7742e-08	18.954483	-0.015882837	-9.789587	-0.32175258	0.018725028	0.292	4.0	2633.0736196041107
960	26.387995	20.938494	59.50117	-18.728172	51.932434	18.172632	12.432034	37.575775	-13.130904	3844000	-5.5879354e-09	17.539461	-0.011840804	-8.416885	-0.32194865	0.01892009	0.20449999	3.0	2635.886913537979
961	26.980564	18.527483	57.71142	-13.471056	52.306667	17.571053	12.386827	37.688976	-12.379887	3848000	5.2619725e-08	15.98304	-0.024510954	-6.6895194	-0.32212198	0.01579837	0.27225	8.0	2638.5387320518494
962	29.469034	18.83503	54.507492	-12.265394	53.2973	18.175777	12.022985	37.04945	-19.100698	3852000	1.8626451e-08	21.96955	-0.016601432	-9.480728	-0.3228118	0.018063927	0.23324999	4.0	2641.2779352664948
963	29.193174	18.360813	52.50337	-12.05114	52.175674	19.059095	11.99718	37.071674	-11.073771	3856000	2.0489097e-08	19.339857	-0.020270009	-10.431558	-0.32311776	0.019584533	0.27249998	5.0	2643.7838439941406
964	27.548653	19.801867	53.865913	-27.98426	52.094593	17.921442	12.3754	37.361507	-13.526408	3860000	-9.313226e-09	19.943161	-0.020192187	-9.4035225	-0.323463	0.016696725	0.22925	5.0	2646.391358613968
965	31.099401	17.297497	60.364956	-10.483042	52.28	19.477053	11.795374	37.550323	-9.105541	3864000	-2.9802322e-08	14.923143	-0.015200356	-5.981228	-0.32378685	0.015809415	0.22175	4.0	2649.0504920482635
966	26.513033	21.022757	52.768703	-23.777166	51.289474	17.853668	12.519791	38.11635	-11.89895	3868000	-2.7939677e-08	17.901073	-0.020622525	-8.005332	-0.323948	0.015956635	0.29275	5.0	2651.7556505203247
967	34.928238	14.182215	56.216442	-9.844389	57.35294	20.1966	11.914044	37.122627	-26.681108	3872000	1.21071935e-08	17.393787	-0.0106931105	-8.288199	-0.32421592	0.021060638	0.283	3.0	2654.4587206840515
968	33.185688	16.364897	54.550632	-9.994911	55.014286	19.404522	11.700697	38.312218	-11.507762	3876000	-3.7252903e-09	14.52005	-0.011175403	-6.444234	-0.32443127	0.016413547	0.2035	3.0	2657.182668685913
969	29.280043	20.500393	58.703655	-9.159347	53.11111	18.756382	12.28146	38.003918	-18.800259	3880000	4.4703484e-08	17.686462	-0.020831017	-7.887244	-0.32458663	0.01506605	0.26225	6.0	2659.893074989319
970	32.602554	17.685122	57.760216	-16.709442	55.05634	20.326202	12.069308	38.725388	-10.106724	3884000	1.6763806e-08	16.608173	-0.010190396	-6.5775332	-0.32506457	0.015687417	0.23775	3.0	2662.5390734672546
971	29.316345	18.31792	52.371517	-17.971365	53.694443	18.421059	12.3178215	38.00195	-11.538396	3888000	-7.450581e-09	16.404064	-0.024774022	-6.93353	-0.3253305	0.01686373	0.25	7.0	2665.2507009506226
972	29.81451	19.986565	56.708546	-21.641888	53.13889	18.20934	12.314101	36.95823	-16.796455	3892000	-1.1175871e-08	18.73379	-0.02265359	-8.934661	-0.32565975	0.015921818	0.2775	6.0	2667.9010117053986
973	31.385246	19.18678	56.16333	-22.091219	55.125	18.653831	12.548208	37.91539	-12.427841	3896000	-3.5390258e-08	13.310865	-0.009814106	-7.1004925	-0.3258451	0.020188298	0.292	3.0	2670.90252161026
974	29.954132	19.974926	56.468655	-24.658688	53.780823	19.157066	13.014106	37.99264	-21.845776	3900000	4.2375177e-08	14.403708	-0.012249235	-6.4012995	-0.3258833	0.017889835	0.23224999	3.0	2673.5181424617767
975	28.08142	20.77666	55.714317	-35.15764	51.81579	18.132235	12.707282	37.917606	-32.37642	3904000	-1.8626451e-09	16.382038	-0.024878785	-7.79711	-0.32590252	0.017006092	0.29799998	7.0	2676.199898481369
976	30.08813	22.286882	56.24385	-22.752377	54.041668	19.049433	12.660246	37.709156	-19.091467	3908000	4.8428774e-08	15.158634	-0.017820742	-6.3888636	-0.32604635	0.0152714215	0.1755	4.0	2678.9565093517303
977	35.578266	18.77519	58.19699	-12.808891	56.855072	20.399343	12.609022	38.690983	-11.9448595	3912000	-2.0489097e-08	15.268835	-0.019413602	-6.812928	-0.32629865	0.015716042	0.2655	5.0	2681.6808001995087
978	31.97802	21.049273	59.621994	-18.847193	54.13889	20.860325	13.149857	39.17217	-15.167487	3916000	2.9802322e-08	18.446812	-0.015584714	-8.49486	-0.32677424	0.016538095	0.2565	4.0	2684.2942266464233
979	30.306831	19.01546	56.803223	-9.858739	52.837837	19.229586	12.832502	39.638885	-12.467007	3920000	-1.8626451e-09	18.940783	-0.016038999	-10.970056	-0.3272125	0.015107598	0.23125	5.0	2687.1563663482666
980	34.76032	18.990704	59.990158	-14.073355	56.84058	20.2129	12.670692	39.152668	-13.713861	3924000	-4.004687e-08	21.286406	-0.015581195	-11.919649	-0.32769296	0.0154257845	0.20975	4.0	2689.8541765213013
981	34.65789	15.410923	57.40525	-10.767993	56.420288	21.026472	11.85744	40.202103	-18.842714	3928000	-4.4703484e-08	15.385355	-0.014674771	-8.473506	-0.32799438	0.021726351	0.2805	4.0	2692.4984266757965
982	31.626196	18.426495	56.155327	-18.45669	56.07353	19.054602	12.313552	39.890663	-13.16271	3932000	7.450581e-09	17.062883	-0.010719299	-9.07869	-0.32824722	0.018203437	0.242	3.0	2695.1587505340576
983	28.719551	21.02071	58.42181	-17.030811	52.958332	19.352398	12.418682	40.017242	-20.027748	3936000	9.313226e-10	15.012314	-0.020060766	-7.779495	-0.32841724	0.01625607	0.2315	5.0	2697.736922264099
984	29.517788	19.631	56.66195	-12.611258	54.22222	18.987585	12.919927	40.720016	-12.738379	3940000	-3.7252903e-09	14.909822	-0.016946781	-8.602653	-0.32878047	0.018504305	0.29174998	5.0	2700.4266953468323
985	36.46004	17.416546	56.832085	-6.8183665	58.0	20.965328	12.244965	40.22763	-16.510702	3944000	1.4901161e-08	15.772072	-0.01715948	-6.9260225	-0.32915923	0.017793225	0.3	4.0	2703.10071516037
986	29.229433	20.746456	61.214993	-17.591331	52.351353	19.914318	13.008328	40.33748	-12.733692	3948000	-9.313226e-09	12.161055	-0.015214823	-6.068445	-0.32941347	0.016039614	0.28425002	4.0	2705.790189266205
987	35.586647	18.621824	61.985153	-13.012247	57.691177	21.135977	12.48001	39.391747	-22.217176	3952000	-4.5634806e-08	12.811505	-0.013364664	-4.864375	-0.32970938	0.015339908	0.16525	3.0	2708.412901878357
