Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9318	1938.6572	19.337076	1958.0165	1913.4583	1000.0	192.19864	6.7073007	195.49591	145.40825	37276000	-1.6577542e-07	13.721874	0.034109876	-11.508347	-2.5600288	0.080774456	0.6405	1.0	13147.171188116074
9319	1540.0237	716.2817	1957.9329	299.39685	788.75	189.22025	18.673468	195.31552	2.3715477	37280000	2.9802322e-08	33.54694	0.03554165	-23.921589	-2.5600872	0.13083452	0.7135	1.0	13148.644032001495
9320	1950.7887	12.689599	1960.5886	1929.3098	1000.0	195.14328	0.2141055	195.2917	191.26985	37284000	-9.685755e-08	2.760912	0.061573394	-0.8381336	-2.560147	0.1596668	0.73249996	1.0	13150.0976998806
9321	1935.1328	34.96703	1957.9124	1874.7655	1000.0	193.27946	3.5275066	195.24297	146.31201	37288000	-1.3783574e-07	3.6309805	0.05004412	-2.2287073	-2.5601952	0.23233695	0.77349997	1.0	13151.569004297256
9322	1525.6304	733.6694	1955.29	254.89726	784.75	180.20384	23.473986	195.52522	4.587758	37292000	1.7881393e-07	258.74707	0.060707465	-233.13419	-2.5602555	0.15382221	0.69575	1.0	13152.993399858475
9323	1957.733	2.3438158	1959.3544	1953.6848	1000.0	194.2528	0.6292814	194.32191	181.05803	37296000	2.6077032e-08	2.6475239	0.019083105	-2.0238621	-2.5603168	0.08700037	0.661	1.0	13154.433008909225
9324	1453.171	762.81165	1953.2224	138.33134	749.75	183.5186	31.553814	195.26114	-5.324958	37300000	1.0430813e-07	127.838585	0.06875881	-121.33962	-2.560373	0.1614117	0.73525	1.0	13155.924065113068
9325	1941.0157	30.90576	1963.4054	1887.7665	1000.0	195.27849	0.52813673	195.31436	172.93369	37304000	0.0	11.655163	0.038468182	-1.5376499	-2.5604196	0.061431266	0.5595	1.0	13157.380407094955
9326	1946.2327	15.8768425	1956.6091	1918.7675	1000.0	194.1348	3.6915996	194.44771	121.447624	37308000	-2.7474016e-08	19.91979	0.007036789	-14.697619	-2.5604362	0.05999568	0.55125	1.0	13158.841505289078
9327	1954.3438	1.7818218	1955.9467	1951.6298	1000.0	194.52866	0.42693305	194.6052	182.22685	37312000	-2.1234155e-07	0.99047196	0.006450885	-0.5495149	-2.5604365	0.025661323	0.409	1.0	13160.32301735878
9328	1920.6589	40.152924	1960.1659	1867.3335	1000.0	195.12955	0.13665618	195.13371	186.89355	37316000	1.7881393e-07	28.644886	0.01289361	-8.959761	-2.560444	0.018633451	0.27975	1.0	13161.808359622955
9329	1937.3073	34.438656	1959.6228	1877.7146	1000.0	192.80858	0.21361785	192.82237	182.20839	37320000	1.4901161e-07	15.116692	0.01362776	-0.40798008	-2.5604577	0.0209154	0.4095	2.0	13163.256168365479
9330	1935.9221	37.5018	1959.746	1871.0902	1000.0	193.25075	0.045545567	193.25441	190.86177	37324000	-1.7881393e-07	14.525766	0.00736925	-0.025968075	-2.5604966	0.017606895	0.25875	1.0	13164.713768005371
9331	1955.843	1.9875263	1958.5315	1952.9253	1000.0	193.37476	0.04605073	193.37778	191.68651	37328000	7.869676e-08	4.2085524	0.025125215	-3.5306354	-2.5605035	0.067797266	0.5805	2.0	13166.178451776505
9332	1956.5951	2.387881	1960.2247	1954.3003	1000.0	194.84912	0.05881953	194.85231	192.01347	37332000	1.4528632e-07	0.80619425	0.051954426	-0.4941473	-2.560475	0.10372199	0.68	1.0	13167.6201775074
9333	1956.6394	4.656034	1963.7174	1950.6754	1000.0	195.35251	0.21807967	195.42998	191.69763	37336000	-7.450581e-09	0.47688904	0.041903958	-0.056197703	-2.5604813	0.075514935	0.617	1.0	13169.089634180069
9334	1514.313	720.0231	1962.7936	269.09186	785.5	192.19557	19.31192	195.54921	-2.754405	37340000	-1.7881393e-07	100.02558	0.01875264	-68.782684	-2.5604951	0.08131477	0.603	1.0	13170.530421257019
9335	1933.0253	38.843063	1957.9283	1865.8844	1000.0	193.89346	0.78763145	193.9726	146.62851	37344000	8.940697e-08	15.809511	0.047807015	-1.1975546	-2.5605123	0.07664825	0.62525	1.0	13171.952239751816
9336	1936.1356	38.355156	1962.0582	1869.8379	1000.0	193.3016	0.673518	193.38121	180.17741	37348000	1.0430813e-07	15.082233	0.088153005	-0.16006309	-2.5605235	0.16160715	0.72375	1.0	13173.520927667618
9337	1959.5261	2.0329497	1962.3007	1957.5002	1000.0	193.44174	0.16633342	193.45416	184.77884	37352000	-1.2293458e-07	5.873803	0.031694002	-5.2165594	-2.5605612	0.09230155	0.668	1.0	13174.957725763321
9338	1959.3285	2.6701	1962.0759	1955.0768	1000.0	195.27757	0.03740354	195.28192	193.51205	37356000	2.4214387e-07	0.5835829	0.059732724	-0.314258	-2.560593	0.20652452	0.74975	1.0	13176.396667480469
9339	1934.4863	39.86008	1961.1626	1865.6001	1000.0	195.71864	0.6965554	195.75842	170.44446	37360000	1.4901161e-07	21.21832	0.11813352	-5.057915	-2.5606434	0.23792604	0.77874994	1.0	13177.853585481644
9340	1912.184	49.683735	1963.676	1857.1896	1000.0	193.74509	0.5394976	194.0377	188.84589	37364000	0.0	27.891499	0.1530232	-12.824005	-2.5606787	0.16452308	0.75450003	1.0	13179.32612323761
9341	1935.5596	38.081276	1961.1228	1869.7157	1000.0	193.1256	0.11792436	193.20518	190.87408	37368000	1.4901161e-07	14.547122	0.034335174	-11.01377	-2.5607035	0.035979837	0.44799998	1.0	13180.776856660843
9342	1933.5813	40.607178	1958.1151	1863.2576	1000.0	192.2805	3.2091024	194.34882	157.3457	37372000	-3.427267e-07	3.381051	0.017365284	-1.8708663	-2.5607324	0.04557678	0.503	1.0	13182.218416929245
9343	1941.5945	21.598326	1959.1658	1905.2021	1000.0	193.78708	1.7798955	195.29987	165.70595	37376000	-1.6763806e-07	2.453936	0.016238503	-0.90062964	-2.560773	0.055835772	0.523	1.0	13183.640667438507
9344	1468.706	750.14075	1954.3282	170.63971	775.0	188.16325	19.844929	195.68277	-12.169464	37380000	-1.1920929e-07	50.374542	0.01181188	-39.30958	-2.560797	0.06582819	0.56299996	1.0	13185.066415786743
9345	1922.9674	37.60694	1957.9615	1863.5103	1000.0	184.92043	9.822992	195.74712	168.10588	37384000	-2.2351742e-07	86.102684	0.031408757	-76.08852	-2.5608273	0.04624547	0.48974997	1.0	13186.491623878479
9346	1935.3384	39.53057	1962.4333	1867.0231	1000.0	194.78674	0.3782114	195.06725	193.5801	37388000	-4.4703484e-08	15.646145	0.012125596	-12.761903	-2.5608366	0.025272626	0.38075	1.0	13187.958459377289
9347	1955.4445	1.4226657	1956.4893	1952.9922	1000.0	193.09213	2.397285	195.42278	188.30206	37392000	-1.1175871e-07	8.192835	0.16099343	-7.2042866	-2.560862	0.2542897	0.79475	2.0	13189.415328979492
9348	1932.3373	41.94557	1960.0339	1859.804	1000.0	194.88275	0.60763776	195.44055	188.22395	37396000	0.0	15.811167	0.1420143	-13.233817	-2.5609171	0.23162985	0.77199996	1.0	13190.880123853683
9349	1930.488	37.407024	1953.57	1865.7307	1000.0	191.91872	4.1810875	195.84705	181.69731	37400000	2.682209e-07	2.6132615	0.10474234	-1.3019787	-2.5609596	0.2431171	0.778	1.0	13192.368754386902
9350	1485.7383	759.142	1960.3654	172.28247	774.25	189.13873	19.841446	195.97664	8.202409	37404000	-6.3329935e-08	23.842867	0.044291146	-21.57119	-2.5610018	0.2970903	0.80675006	1.0	13193.839456558228
9351	1925.1478	36.17325	1953.0349	1864.5117	1000.0	192.31215	4.553394	196.08821	160.6589	37408000	-1.6146805e-07	2.5816214	0.075271636	-1.137388	-2.5610354	0.2197425	0.78725	1.0	13195.274064064026
9352	1956.252	3.4997144	1961.7975	1952.1714	1000.0	195.06924	1.4275224	195.86058	191.08469	37412000	0.0	1.3163323	0.18010938	-1.1042688	-2.561056	0.4592459	0.84825003	1.0	13196.701992034912
9353	1951.7587	3.9692848	1956.0365	1945.4244	1000.0	193.1745	4.223351	195.79271	182.91231	37416000	5.9604645e-08	14.740779	0.16381884	-13.132158	-2.5610762	0.2795251	0.80649996	1.0	13198.14060997963
9354	1938.0063	17.706387	1954.7361	1909.7449	1000.0	195.00648	0.13912831	195.12088	191.66405	37420000	-1.937151e-07	6.3925133	0.15254991	-4.662827	-2.5611055	0.42041555	0.83	1.0	13199.568791389465
9355	1566.377	674.4659	1961.3759	398.2058	800.5	189.33847	17.95489	194.86702	2.3011055	37424000	-4.4703484e-08	77.63454	0.068530135	-56.20412	-2.561126	0.389213	0.83175004	1.0	13201.05721783638
9356	1515.8928	753.42706	1951.9459	210.91966	782.5	190.16333	24.119427	195.29712	-18.030005	37428000	-1.3038516e-07	63.43193	0.0407269	-54.966564	-2.561146	0.25253406	0.782	1.0	13202.552449941635
9357	1950.1165	0.7966995	1951.1575	1949.0842	1000.0	194.83295	0.7789476	195.25319	183.84883	37432000	1.4901161e-08	0.677014	0.060362898	-0.39195344	-2.5611722	0.19229682	0.74625	1.0	13203.99365735054
9358	1262.7328	841.8446	1954.4056	227.16606	646.2	188.7472	24.800615	195.09113	2.2536507	37436000	2.9802322e-08	67.04323	0.023227794	-47.169487	-2.5612109	0.058222465	0.57525	1.0	13205.429075956345
9359	1351.1302	735.74713	1953.5505	346.44785	691.4	187.50412	27.40974	195.10431	2.2339687	37440000	-8.195639e-08	46.33456	0.015519712	-23.900993	-2.5612545	0.11680725	0.679	1.0	13207.05515050888
9360	1056.475	730.9845	1952.8035	412.46103	539.0	183.39418	32.42614	195.00488	2.2814217	37444000	-9.685755e-08	96.48083	0.045961767	-76.235504	-2.5612795	0.26276004	0.78625	1.0	13208.559257030487
9361	1950.9651	2.3940973	1954.2758	1948.0502	1000.0	193.7881	1.5475508	195.01942	181.33928	37448000	-1.4901161e-07	2.0768335	0.057077788	-1.6372132	-2.5613058	0.11310604	0.67775	1.0	13210.026250600815
9362	1950.4425	1.4263973	1952.5386	1948.579	1000.0	187.5532	19.31736	195.312	59.63675	37452000	-7.4505806e-08	99.60014	0.008451305	-97.1221	-2.5613458	0.022724599	0.3775	1.0	13211.507290124893
9363	1212.6191	740.90796	1950.3503	366.05533	620.75	187.92123	26.515821	195.16003	2.3182144	37456000	1.1455268e-07	62.708946	0.0016569095	-48.463226	-2.5613978	0.026195493	0.343	1.0	13213.084628582
9364	1151.0894	805.96454	1952.4698	199.83711	591.0	186.08253	27.861803	195.19356	2.2071571	37460000	2.7008355e-08	93.071724	0.003082145	-57.86203	-2.5614448	0.03076029	0.442	1.0	13214.575050592422
9365	1951.5161	1.5197583	1953.6663	1950.0293	1000.0	195.23541	1.1094992	195.5025	166.79071	37464000	-1.4901161e-08	1.9702351	0.0024162298	-1.5004282	-2.5614817	0.028660703	0.39725	1.0	13216.036222696304
9366	684.8956	733.3704	1946.3011	124.74412	357.75	176.36507	33.377464	195.24278	-2.6134005	37468000	-7.450581e-09	324.70093	0.002221258	-298.65012	-2.5615156	0.034301247	0.41625	1.0	13217.600019216537
9367	1525.7732	738.73114	1955.2867	246.25726	784.25	190.85875	22.121239	195.10863	-2.238758	37472000	-1.5087426e-07	28.425476	0.0034954762	-11.9343195	-2.5615423	0.026478285	0.36975	1.0	13219.119072437286
9368	1718.1799	234.09036	1949.9663	1425.6481	884.5	185.14763	30.100302	195.21689	2.1891365	37476000	1.0803342e-07	229.93462	0.0048275026	-222.24223	-2.561561	0.036441736	0.46625	1.0	13220.560063838959
9369	1521.8635	742.4195	1952.966	235.95796	779.25	192.82193	17.924446	195.54488	2.044876	37480000	6.7055225e-08	23.487654	-0.0002241712	-13.540483	-2.5615885	0.026844058	0.3675	1.0	13222.034771203995
9370	858.6705	775.9958	1955.3416	184.0765	438.66666	183.40494	36.45901	195.20592	2.0194807	37484000	5.9604645e-08	145.18474	0.008712232	-120.41821	-2.561618	0.037140287	0.457	1.0	13223.50541639328
9371	1174.8167	774.04626	1949.7869	377.07587	601.75	174.52222	32.080803	195.5652	2.0659533	37488000	0.0	329.69672	0.013620671	-292.77762	-2.561651	0.030466678	0.427	1.0	13224.954251527786
9372	1509.9785	760.8632	1950.9583	192.12587	774.5	192.01756	18.876953	195.7055	2.076003	37492000	-4.0978193e-08	28.193144	0.00011431612	-10.173094	-2.5616915	0.027181903	0.37425	1.0	13226.414234638214
9373	1559.3395	678.5794	1951.4543	384.00552	798.5	186.30048	19.817448	195.44077	2.0701227	37496000	2.7567148e-07	43.57991	0.021363685	-33.15019	-2.5617285	0.05441887	0.565	1.0	13227.828385591507
9374	1423.8662	630.4793	1958.1624	411.17828	728.5	182.73256	31.756147	195.68689	2.0040865	37500000	1.4901161e-08	136.99469	0.025430314	-121.41725	-2.5617514	0.056949064	0.546	1.0	13229.391599178314
9375	1194.7058	762.5562	1958.238	429.26096	609.5	187.1426	28.775274	195.7238	2.005454	37504000	8.381903e-09	14.535584	0.011747045	-6.8170195	-2.5617828	0.036787495	0.43524998	1.0	13230.847733974457
9376	1952.2748	1.0772021	1953.7496	1950.7296	1000.0	194.66975	1.9532491	195.94386	172.38078	37508000	5.9604645e-08	3.3922253	0.001617346	-2.5657642	-2.5618448	0.015535099	0.27625	1.0	13232.330412626266
9377	1187.4482	632.82294	1951.3721	365.0992	612.6667	175.46065	39.845284	195.52094	-2.617405	37512000	1.2852252e-07	69.868675	0.0028432203	-48.606953	-2.5618896	0.017738584	0.31399998	1.0	13233.805282354355
9378	1953.2938	4.9701586	1959.7955	1947.343	1000.0	187.31796	9.530677	195.29417	137.23045	37516000	-5.9604645e-08	89.66116	0.044982783	-78.41842	-2.561925	0.08711988	0.64575	1.0	13235.24385881424
9379	594.1745	787.6531	1957.58	112.712555	310.75	187.65044	31.60703	194.73192	1.1259356	37520000	1.7508864e-07	172.5386	0.023496402	-163.07729	-2.5619524	0.103572406	0.6625	1.0	13236.692605495453
9380	1959.2803	1.3658769	1960.3619	1956.9862	1000.0	194.95682	5.9227586	195.39238	76.177734	37524000	-2.30968e-07	37.043163	0.008825349	-36.556473	-2.5619617	0.0812394	0.58675	1.0	13238.246973752975
9381	1251.4404	859.95557	1956.674	144.35616	642.6	190.91821	26.172974	195.86426	1.7417669	37528000	8.195639e-08	113.268936	0.013969697	-97.90004	-2.5619566	0.059420716	0.568	1.0	13239.855736255646
9382	1545.5706	706.44403	1953.8151	321.97363	793.75	192.00957	20.651855	195.23796	-5.774184	37532000	1.4156103e-07	88.08755	0.0090985	-81.876076	-2.5619478	0.03668736	0.48049998	1.0	13241.282446622849
9383	1474.8568	696.0104	1958.2833	281.97128	757.25	185.42004	33.94154	195.31139	1.777935	37536000	-7.4505806e-08	147.70004	0.010489949	-121.33063	-2.5619442	0.080134906	0.59950006	1.0	13242.763440608978
9384	1955.521	3.6295798	1961.6383	1952.1232	1000.0	193.52827	3.597915	195.22124	120.307274	37540000	-1.8626451e-07	15.085473	0.023104724	-13.788128	-2.561934	0.1074591	0.64	1.0	13244.261400938034
9385	1549.0247	708.886	1961.4752	321.20728	790.25	191.7656	21.19062	195.41733	1.6021099	37544000	1.4901161e-08	25.878136	0.008182976	-24.112682	-2.5619192	0.10283383	0.65625	1.0	13245.708889722824
9386	1535.3977	727.20624	1957.5016	275.84186	788.25	191.1783	23.860876	195.69913	6.832901	37548000	3.008172e-07	11.025594	0.019760305	-6.590406	-2.5618842	0.106525764	0.6815	1.0	13247.168229818344
9387	1956.0717	1.193711	1958.0249	1954.7817	1000.0	195.35359	2.166257	195.63417	153.0254	37552000	2.2072345e-07	5.976433	0.018289696	-5.5702844	-2.561855	0.15750664	0.71225	1.0	13248.61099076271
9388	1959.127	3.000304	1963.7057	1956.3265	1000.0	195.49704	1.4263664	195.61409	156.66606	37556000	-3.7252903e-08	2.5700114	0.015616686	-2.0735722	-2.5618002	0.13372323	0.68625	1.0	13250.0547478199
9389	1959.0874	1.6220126	1961.2051	1956.8103	1000.0	195.72093	0.2985486	195.79214	186.33649	37560000	-7.0780516e-08	0.32362896	0.016346525	-0.08944033	-2.5617507	0.02706974	0.46875	1.0	13251.508608818054
9390	1960.213	1.3211751	1962.0083	1958.558	1000.0	195.94017	0.03768128	195.96118	194.19415	37564000	-5.5879354e-08	0.16033186	0.0033846628	-0.0006304011	-2.5617137	0.02890614	0.366	1.0	13252.959236860275
9391	1067.6709	888.7983	1956.5085	140.33353	551.25	189.93915	28.351551	195.96089	6.125355	37568000	-1.4156103e-07	42.53469	-0.0003541503	-23.765965	-2.5616875	0.020392071	0.3085	1.0	13254.455902338028
9392	1959.553	2.8849754	1962.9062	1956.0049	1000.0	195.42278	0.3996258	195.46898	175.76942	37572000	5.9604645e-08	0.60793793	-0.0020168833	-0.23641822	-2.5616562	0.022299293	0.2665	6.0	13255.939506530762
9393	1957.4924	3.142706	1961.898	1954.016	1000.0	195.83444	0.7590142	195.87848	164.25987	37576000	2.02097e-07	0.82839215	-0.0018048142	-0.4626841	-2.5616488	0.016152678	0.27675	1.0	13257.392634391785
9394	1245.2273	870.0054	1959.7716	146.88098	640.4	189.10463	28.862053	195.81718	-8.154319	37580000	-2.393499e-07	43.741447	-5.5963174e-05	-31.745785	-2.5616677	0.018816236	0.29325	1.0	13258.854253292084
9395	1516.896	766.3964	1961.455	189.46051	773.75	189.99629	19.122017	195.7229	1.6707144	37584000	-1.6763806e-07	79.101685	0.0021768678	-54.37769	-2.561676	0.050220005	0.5065	2.0	13260.320234298706
9396	1529.6101	739.0513	1957.8612	249.53703	784.5	191.11731	22.001932	194.89903	-6.039366	37588000	2.9802322e-08	33.37492	0.0028341091	-23.011	-2.561725	0.01581928	0.26700002	1.0	13261.744084835052
9397	1957.1123	0.8607196	1958.5269	1956.2416	1000.0	195.48485	0.60186714	195.57066	158.44862	37592000	-2.9802322e-08	0.7586386	-0.0012319069	-0.43775737	-2.561751	0.02366319	0.3365	3.0	13263.184031486511
9398	1957.5454	0.8933105	1958.3901	1956.0635	1000.0	195.55692	0.66292614	195.64998	171.16748	37596000	1.071021e-08	0.84519553	-0.0015307683	-0.4302178	-2.5618734	0.0154660875	0.18125	1.0	13264.657262802124
9399	1532.8169	739.3653	1962.3253	252.204	782.25	192.80171	19.392273	195.72377	1.6238365	37600000	-2.6077032e-08	31.44922	-0.0036105625	-22.460642	-2.5619223	0.016111474	0.25800002	1.0	13266.166316270828
9400	1957.308	2.7837226	1960.8556	1953.1155	1000.0	194.39417	2.3042662	195.71785	154.56015	37604000	-2.4959445e-07	7.126564	0.0017819954	-6.5541687	-2.5619588	0.023557568	0.32075	1.0	13267.623431921005
9401	880.2878	879.23505	1956.9716	126.59917	453.2	185.87866	32.939278	195.57239	1.6045132	37608000	-9.2200935e-08	42.56874	-0.0008500895	-28.468777	-2.561991	0.01732916	0.2735	1.0	13269.04143190384
9402	1513.5632	773.4674	1965.0736	173.89058	772.25	192.99884	18.632126	195.65176	1.3672829	37612000	2.719462e-07	15.508854	-0.0005239113	-4.9264765	-2.5620232	0.075656176	0.60475004	1.0	13270.635459184647
9403	1945.1455	14.008696	1958.5049	1921.7302	1000.0	181.66913	23.962187	195.84811	84.881744	37616000	1.4901161e-08	631.50494	0.020836167	-588.09546	-2.5620682	0.02910294	0.38075	1.0	13272.15337896347
9404	1499.5864	789.1764	1957.4557	132.69695	769.5	191.39542	18.459797	193.8262	7.6190443	37620000	4.0978193e-08	24.207195	-0.0009966297	-22.537472	-2.562117	0.04075164	0.4835	1.0	13273.62871837616
9405	1051.586	899.8477	1951.7488	149.86195	543.0	189.22609	28.466822	195.06308	7.136009	37624000	-8.8475645e-08	23.357666	0.0001196214	-19.054077	-2.562143	0.04499532	0.4925	1.0	13275.075228452682
9406	1501.7954	788.9277	1959.1895	135.33646	771.5	192.45709	20.96956	195.5232	-3.0942488	37628000	-2.2165477e-07	2.5665438	0.01639083	-1.2375591	-2.5621583	0.16631955	0.73300004	1.0	13276.512318611145
9407	1954.9365	1.2909342	1955.7678	1952.7032	1000.0	195.45276	1.5251676	195.57898	138.74898	37632000	3.3527613e-08	3.053751	0.012219485	-2.6904993	-2.5621583	0.10016779	0.65625	1.0	13277.971951723099
9408	1951.0348	1.2961282	1952.6062	1949.2329	1000.0	195.44508	0.34441105	195.47615	182.48335	37636000	8.754432e-08	0.50164074	0.022721358	-0.22247833	-2.5621433	0.08478047	0.6345	1.0	13279.397363424301
9409	1089.577	863.97656	1956.486	206.4934	556.5	191.06157	23.116045	195.16284	1.2864399	37640000	6.7055225e-08	144.69275	0.027616333	-116.06322	-2.562138	0.12824634	0.7005	1.0	13280.879844903946
9410	1952.6226	0.44169155	1953.1204	1951.929	1000.0	194.71089	1.0032775	194.81891	174.33731	37644000	-1.4156103e-07	1.8269928	0.014774374	-1.505677	-2.5621176	0.12468132	0.6765	1.0	13282.350633144379
9411	1953.1772	3.9917848	1958.8458	1948.8436	1000.0	194.68932	3.731608	195.12616	130.55344	37648000	-1.15484e-07	15.712675	0.00687261	-15.278599	-2.5621233	0.045434125	0.49425	1.0	13283.792464494705
9412	1655.8018	295.9691	1952.7773	1348.977	850.0	187.08101	26.30924	195.31425	1.3817873	37652000	-1.4901161e-08	255.80325	0.012053584	-231.42322	-2.562128	0.05958437	0.54475	1.0	13285.291803121567
9413	881.0428	725.8055	1949.4097	260.91873	453.2	182.1959	36.793083	195.35255	1.1872816	37656000	-4.377216e-08	191.69116	0.019402817	-135.65704	-2.562132	0.05684335	0.56974995	1.0	13286.762169837952
9414	1611.5054	591.41223	1955.0377	587.15186	824.75	190.17706	20.187569	194.37206	0.9894953	37660000	1.2293458e-07	14.69611	0.018134002	-8.127286	-2.5621128	0.19614106	0.755	1.0	13288.20784687996
9415	1950.0795	4.1112623	1955.8661	1945.5729	1000.0	193.96046	5.1481395	194.99901	106.228905	37664000	-4.4703484e-08	28.183094	0.017586641	-27.208778	-2.5621076	0.09633525	0.64575	1.0	13289.677778720856
9416	1883.9661	111.472115	1951.2891	1690.9528	966.5	190.14568	20.2263	195.49814	0.98576736	37668000	6.7055225e-08	8.416293	0.03685989	-3.6224785	-2.5620997	0.16592956	0.724	2.0	13291.146527767181
9417	1951.4751	3.535657	1955.8906	1946.194	1000.0	195.16217	1.4576695	195.57094	141.48073	37672000	1.816079e-07	2.547912	0.022042217	-2.0150692	-2.56214	0.17893605	0.7405	1.0	13292.697697162628
9418	1952.2244	2.398379	1954.96	1949.513	1000.0	191.97498	15.29103	195.31624	66.031784	37676000	-6.519258e-09	5.6733675	0.032744776	-3.7178004	-2.5621758	0.16830698	0.73375	1.0	13294.304518222809
9419	969.8327	792.8552	1959.108	192.68231	498.83334	183.54099	36.01954	195.07399	1.061924	37680000	1.7881393e-07	165.05203	0.05417385	-130.95312	-2.5621927	0.22076	0.74825	1.0	13295.797443389893
