Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7277	365.38727	235.03531	1144.9353	179.00995	184.28572	138.11351	48.03273	190.52222	8.265314	29112000	3.7252903e-08	1033.0237	0.0349773	-568.0916	-1.2480444	0.062944934	0.56025004	1.0	14665.473999023438
7278	376.34445	257.15613	971.37756	80.66523	194.55556	136.5845	62.12566	212.76355	-6.3382387	29116000	2.4214387e-08	737.9116	0.034016002	-386.4364	-1.2480536	0.056331687	0.5345	1.0	14667.367740869522
7279	453.69366	353.5207	1244.7062	75.54786	225.73334	138.15625	52.487057	197.97269	0.49193478	29120000	-6.3329935e-08	666.4264	0.031192392	-367.71106	-1.2480468	0.04218079	0.4655	1.0	14669.238854169846
7280	480.0537	349.0603	1242.4281	76.335236	235.38461	154.35654	56.908794	208.56116	0.8966284	29124000	5.2154064e-08	419.51248	0.01815891	-162.46936	-1.2480438	0.03633005	0.416	1.0	14671.12794971466
7281	525.8686	274.04947	1125.4078	170.26123	252.91667	158.24191	54.140545	211.73409	6.183919	29128000	-2.4586916e-07	563.03894	0.030152518	-200.41174	-1.2480426	0.058686316	0.5065	1.0	14673.008779525757
7282	527.1807	584.2029	2074.5068	47.904675	262.81818	155.16577	57.18565	210.269	-1.656311	29132000	3.1664968e-08	724.4196	0.031605273	-471.8847	-1.2480472	0.045231294	0.47100002	1.0	14674.873096704483
7283	673.5991	674.20135	2116.117	80.65676	319.5	180.7409	48.507694	214.37239	2.0920682	29136000	1.5087426e-07	438.76556	0.015744101	-220.45564	-1.2480474	0.0314941	0.34775	1.0	14676.709763526917
7284	555.0909	435.60684	1511.1881	75.93841	272.15384	166.01875	60.176605	214.13101	-1.4219713	29140000	-6.7055225e-08	677.71045	0.00721653	-265.75818	-1.2480423	0.018471431	0.24775	1.0	14678.598652362823
7285	707.87476	464.2503	1249.6403	98.641205	352.1111	166.88078	50.811867	212.23497	-10.82452	29144000	-1.1920929e-07	616.4576	0.008818504	-294.0843	-1.2480398	0.021620493	0.35325	1.0	14680.529012680054
7286	774.6388	667.1296	1822.3783	73.936226	379.77777	168.54811	51.534187	210.2176	4.629122	29148000	1.7974526e-07	454.82764	0.009688773	-211.32748	-1.248026	0.022974558	0.318	1.0	14682.421127557755
7287	497.84375	476.49658	1479.9719	68.802795	256.27274	163.25316	57.91389	212.95622	1.7533531	29152000	-1.0151416e-07	638.57666	-0.0075198896	-298.89456	-1.2480026	0.017456263	0.278	3.0	14684.327556371689
7288	470.3168	316.81445	1030.3922	135.95319	225.58333	159.43947	58.180717	209.73059	-14.931546	29156000	8.568168e-08	576.6781	-0.0110257985	-314.06177	-1.2479388	0.015972098	0.22174999	3.0	14686.216272830963
7289	512.9097	541.36584	1625.4227	6.7855062	265.81818	160.79965	56.41073	212.1663	3.5828638	29160000	-4.8428774e-08	674.19714	-0.008586196	-322.24915	-1.2479247	0.01674952	0.2135	3.0	14688.12744307518
7290	513.9356	355.58636	1270.9049	48.27267	255.41667	161.46437	55.989193	212.19621	-18.041363	29164000	-3.7252903e-08	434.95538	-0.015872316	-187.68655	-1.2479458	0.01922887	0.2865	3.0	14690.045287847519
7291	654.04675	414.0334	1456.3761	131.92412	325.22223	156.76857	52.30239	211.12305	4.3379936	29168000	1.8253922e-07	711.32935	-0.0015666136	-432.8188	-1.2479242	0.016301733	0.2545	2.0	14691.922580480576
7292	603.23676	402.7224	1447.4143	120.7933	295.2	164.45537	51.259315	207.14816	-0.6008711	29172000	-2.0116568e-07	921.35614	-0.00915733	-513.693	-1.2479086	0.015161693	0.2445	4.0	14693.798616409302
7293	958.72577	453.70255	1712.3643	340.28265	452.5	168.9899	42.82232	205.42636	5.487364	29176000	2.6077032e-08	713.8712	-0.0025871694	-417.23822	-1.248062	0.015236946	0.23275	2.0	14695.683575630188
7294	1057.7662	466.7772	1829.9818	562.09503	516.3333	181.30318	41.051506	210.43799	-10.34688	29180000	-8.195639e-08	535.88043	-0.010307632	-254.82574	-1.2481503	0.018314648	0.2565	3.0	14697.567794561386
7295	377.06268	252.12401	986.9923	57.903793	198.29411	139.14272	64.13231	202.75037	-8.027867	29184000	2.7939677e-08	752.1748	-0.006796092	-468.85715	-1.2482387	0.018236987	0.20575	2.0	14699.459885597229
7296	491.68	428.74942	1396.671	27.685694	252.0	151.60997	56.225563	203.04005	-46.304474	29188000	-4.0978193e-08	646.9795	-0.008491292	-294.88327	-1.2482988	0.018024564	0.26875	3.0	14701.389573335648
7297	624.49585	465.7638	1471.4508	40.59301	305.9091	164.32996	56.954727	213.68938	-0.5531168	29192000	0.0	397.90656	-0.009000512	-177.39755	-1.248451	0.015793588	0.22174999	3.0	14703.326620817184
7298	449.77594	400.54025	1216.3171	42.918068	238.35715	147.78238	66.50774	214.03758	-15.885019	29196000	-3.3527613e-08	661.8258	-0.010248332	-304.39117	-1.2485886	0.016333602	0.22325	3.0	14705.214730262756
7299	498.03412	246.90842	1009.2353	121.72026	251.7	162.17242	57.46142	211.59433	-6.1188374	29200000	1.8626451e-09	616.11926	-0.0041234726	-276.2484	-1.2487444	0.02405471	0.30575	2.0	14707.097427845001
7300	358.9714	264.7451	815.9554	11.181253	180.2	153.87643	61.563107	214.14806	-7.318288	29204000	1.6391277e-07	942.2929	-0.003834743	-493.61783	-1.2488402	0.022359744	0.25050002	2.0	14708.988239526749
7301	678.71906	408.82965	1442.2604	134.51701	321.1111	165.92245	48.916527	211.13156	-9.548399	29208000	8.568168e-08	697.3557	-0.0085491	-322.64856	-1.2489207	0.015699528	0.20575	3.0	14710.887056827545
7302	550.83057	388.3048	1367.2716	72.836205	273.0	174.54688	50.766346	212.51494	-1.2806921	29212000	4.0978193e-08	363.42535	-0.012337271	-132.8228	-1.2490032	0.02010327	0.25775	4.0	14712.774119138718
7303	394.27463	313.68134	1136.0563	94.21823	203.53847	153.76157	58.927013	213.32819	2.4303036	29216000	-5.7742e-08	542.70447	-0.008858457	-275.69244	-1.2490432	0.017228058	0.23925	3.0	14714.697161436081
7304	700.432	459.88177	1483.4769	201.38815	351.375	158.19511	51.656185	207.0405	4.1514835	29220000	3.7252903e-09	988.4556	-0.011598906	-587.7531	-1.2491177	0.02216207	0.27600002	3.0	14716.626618146896
7305	752.9503	640.23395	2193.3782	81.23043	366.0	171.15138	53.98232	211.33253	-17.393476	29224000	-5.9604645e-08	662.5975	-0.0068934057	-321.63104	-1.2492092	0.018027801	0.23475	3.0	14718.530608654022
7306	738.3673	452.16873	1469.2812	52.525837	361.375	174.99078	52.272156	214.44817	-0.9233141	29228000	-2.2351742e-08	590.6023	-0.004410281	-305.7824	-1.2493407	0.015502757	0.201	2.0	14720.449463367462
7307	751.55164	384.79477	1341.7501	194.34906	367.55554	160.73259	53.611946	212.74028	4.0527487	29232000	-1.1920929e-07	830.9247	-0.010142609	-369.23917	-1.2494057	0.015127098	0.25300002	4.0	14722.323583364487
7308	813.8931	586.0865	2145.9207	198.45534	385.44446	172.46487	51.659763	212.95074	-12.794174	29236000	7.8231096e-08	652.3082	-0.01577619	-261.87665	-1.2496396	0.016382575	0.3115	6.0	14724.181363582611
7309	465.28345	364.24713	1363.5939	118.20549	242.66667	164.43237	60.607117	215.93475	4.202611	29240000	-6.3329935e-08	812.60767	-0.013997287	-496.40494	-1.249724	0.016439829	0.25375	4.0	14726.077786684036
7310	882.34155	547.62885	1951.9596	190.5605	431.16666	170.12581	46.55854	211.70634	2.5741901	29244000	-3.5390258e-08	562.6704	-0.01738777	-318.0877	-1.2497404	0.015580361	0.24575001	7.0	14727.987679243088
7311	314.27753	256.59238	943.7539	44.410892	165.3125	154.33005	66.19315	214.60829	-5.941818	29248000	8.195639e-08	631.6015	-0.009523194	-312.31064	-1.2497131	0.017227972	0.259	3.0	14729.89713549614
7312	714.7098	384.36145	1580.9042	112.57043	349.3	153.66177	57.472847	214.39781	-6.773757	29252000	5.2154064e-08	696.9728	-0.00371446	-297.63528	-1.249704	0.025562275	0.32825	4.0	14731.847652196884
7313	430.79688	266.19247	1044.2208	120.74148	234.71428	139.08612	62.78607	211.59631	-15.3420515	29256000	2.3189932e-07	731.9521	0.0026299332	-339.33038	-1.2496771	0.016926508	0.22775	1.0	14733.747407913208
7314	473.93185	363.80865	1387.3765	81.587715	240.61539	136.79112	57.414246	209.21901	-8.502157	29260000	-3.0035153e-08	701.81616	-0.0013854057	-457.0446	-1.2496759	0.021854626	0.3215	2.0	14735.637404441833
7315	563.94495	429.7241	1438.472	123.820526	281.27274	165.54387	57.387177	215.39151	-13.598043	29264000	1.8626451e-09	570.4776	0.015077167	-276.0943	-1.2496921	0.052317936	0.467	1.0	14737.542305231094
7316	465.80878	299.87912	1051.2623	67.04633	233.5	151.39845	58.925373	211.24287	-4.5276966	29268000	-2.1234155e-07	371.70105	0.02176543	-133.87715	-1.2496966	0.030706495	0.425	1.0	14739.444056987762
7317	577.87994	380.8654	1294.9641	79.42863	287.33334	146.92593	54.629555	209.7484	-18.856958	29272000	-3.5390258e-08	576.8371	0.021657228	-311.56268	-1.249701	0.030785618	0.40775	1.0	14741.386297225952
7318	556.9753	326.80536	950.9492	28.941614	271.45456	163.03137	56.365627	212.40941	-7.208911	29276000	1.322478e-07	640.5306	0.014399972	-277.1581	-1.2497094	0.033945523	0.37475002	1.0	14743.311525344849
7319	806.6553	355.2455	1262.4492	334.78958	367.33334	175.5325	48.14927	212.21231	-3.4750156	29280000	3.7252903e-08	551.90137	0.013810198	-168.2175	-1.2497091	0.03231796	0.36475003	1.0	14745.211387634277
7320	619.47266	492.97067	1778.2251	-6.1058025	303.5	174.0485	54.14417	214.82776	-7.5713425	29284000	1.8626451e-08	538.4945	0.0066066487	-235.69171	-1.249705	0.019018745	0.26975	1.0	14747.123472929
7321	482.56326	357.5684	1335.0083	66.52945	238.0	146.35779	63.041996	211.97551	-14.958588	29288000	8.754432e-08	996.1736	0.0040514665	-545.26746	-1.2497131	0.022219418	0.3145	2.0	14748.997148752213
7322	595.7289	269.45456	994.45	56.346916	281.07693	165.02129	54.370037	212.6211	-0.9336548	29292000	-2.2351742e-08	537.6797	0.021975642	-333.25677	-1.2497565	0.048616983	0.476	1.0	14750.860461950302
7323	434.28302	303.67188	1042.8264	-11.036138	218.58824	141.30638	58.15845	209.2399	-11.285544	29296000	1.2665987e-07	646.09344	0.0118089	-285.87564	-1.2497821	0.02105686	0.331	1.0	14752.740253210068
7324	424.1218	326.1422	1027.0162	-9.126013	209.61539	149.66911	53.246426	206.65393	-5.637107	29300000	8.195639e-08	728.4473	0.008368652	-372.01468	-1.2498084	0.027253076	0.32775	1.0	14754.620817661285
7325	708.5542	354.27383	1475.4913	324.58475	329.1	160.39143	50.11537	207.64215	2.3946953	29304000	-5.2154064e-08	457.83215	-0.00013632863	-142.85294	-1.2498225	0.026948947	0.28	2.0	14756.528861999512
7326	706.1079	248.50299	1153.0406	409.69556	341.77777	162.27744	54.35586	212.43373	-5.499919	29308000	-3.3527613e-08	584.1604	0.015491027	-288.7398	-1.2498304	0.027255952	0.38325	1.0	14758.425121545792
7327	413.86807	295.84372	915.9346	52.045204	210.75	156.07993	55.254055	208.66522	-18.441082	29312000	2.9802322e-08	607.6157	0.0051710615	-369.852	-1.2498244	0.016498506	0.222	1.0	14760.268150568008
7328	514.3662	261.73785	976.77234	29.176807	246.66667	163.8745	53.079647	210.69707	-15.103258	29316000	6.3329935e-08	399.74417	0.010104457	-154.13855	-1.2498238	0.024738772	0.3405	1.0	14762.20330619812
7329	518.8438	329.25598	1140.4406	55.503613	252.84616	158.91281	59.648006	212.37958	-0.5767422	29320000	-6.7055225e-08	491.09415	0.016452687	-240.67639	-1.2498424	0.033857122	0.40649998	1.0	14764.11490702629
7330	439.58112	302.548	977.8277	46.598892	215.41176	141.04608	61.18721	214.49794	-3.7569466	29324000	-1.3411045e-07	668.48804	0.01016935	-280.31912	-1.2498502	0.022386147	0.27925003	1.0	14766.055457353592
7331	542.75604	465.52982	1693.4344	138.21962	259.07693	154.0628	54.0414	210.96175	-69.77028	29328000	-2.3841858e-07	793.97375	0.008532133	-312.0958	-1.2498622	0.029087778	0.30225	1.0	14767.92344737053
7332	699.17615	567.8105	2044.7758	106.63044	331.8	164.95932	53.336037	212.69678	-8.159098	29332000	-8.195639e-08	675.39856	0.01355513	-334.12683	-1.2498732	0.03061752	0.41125	1.0	14769.79916381836
7333	425.97116	262.30167	957.99646	62.029606	224.0	153.74413	62.977028	213.98378	-1.9745932	29336000	-1.2665987e-07	754.96216	-0.0033059716	-423.33176	-1.2498758	0.017896034	0.27625	2.0	14771.687844514847
7334	316.04694	229.4792	925.61176	3.5039313	163.0	141.27516	65.75573	213.06346	-21.905613	29340000	4.0978193e-08	616.8507	0.02765462	-331.5744	-1.2498827	0.042604756	0.481	1.0	14773.5754840374
7335	515.828	393.38702	1300.2926	43.73911	254.23077	149.20602	56.227684	209.10777	-10.250404	29344000	1.8626451e-08	498.00204	0.016809264	-208.07312	-1.2498969	0.030536834	0.36374998	1.0	14775.449493646622
7336	564.90546	348.9911	1219.0366	108.98713	272.58334	152.40912	52.18549	210.48651	-12.848943	29348000	7.450581e-09	687.3263	0.014559016	-370.19962	-1.2499095	0.032633584	0.41325	1.0	14777.335958242416
7337	547.1434	384.14667	1710.6675	195.36552	264.66666	163.26408	54.08593	210.02483	-28.913422	29352000	-8.568168e-08	532.0254	0.026325587	-211.79706	-1.249924	0.04740895	0.48950002	1.0	14779.241969347
7338	467.93262	430.5667	1660.7535	55.86452	238.92308	152.82483	58.107048	209.5563	-6.598895	29356000	-3.3527613e-08	604.55273	0.020717934	-305.91235	-1.2499446	0.038427904	0.4565	1.0	14781.144176721573
7339	296.30643	251.4789	861.50055	18.060766	168.05882	132.38725	64.880104	210.80006	-23.975098	29360000	-2.6077032e-08	638.6785	0.02082964	-286.1588	-1.2499475	0.034728214	0.4275	1.0	14783.045149087906
7340	491.7653	476.008	1872.081	6.5968046	248.58333	155.15247	60.95134	212.35399	-56.634834	29364000	-9.406358e-08	522.40204	0.016977651	-181.3838	-1.2499598	0.03350805	0.38725	1.0	14784.948568344116
7341	462.1311	351.49707	1216.8195	66.01815	238.14285	147.81339	63.05684	211.301	-8.874507	29368000	2.3841858e-07	622.9232	0.018050913	-332.50906	-1.2499713	0.048637003	0.41500002	1.0	14786.836354970932
7342	376.54584	290.6936	929.0954	98.580475	189.3	171.32164	52.33781	211.27858	-6.4138346	29372000	-1.4901161e-08	599.8807	0.025052866	-296.50604	-1.2499872	0.052545916	0.4885	1.0	14788.715767621994
7343	492.49152	493.36948	1512.3771	49.89225	247.2	158.08945	58.872883	213.80305	-31.987947	29376000	-1.6018748e-07	942.35516	0.023313459	-537.69666	-1.2500134	0.023144092	0.39575	1.0	14790.610176324844
7344	676.9924	523.76996	1492.9095	18.424261	346.875	171.84972	55.20696	212.97005	-31.549225	29380000	-7.8231096e-08	572.378	0.0061749993	-253.29579	-1.2500238	0.021019317	0.2795	1.0	14792.519060134888
7345	578.5731	368.09097	1124.6028	40.423668	301.0	161.48206	61.48601	212.62898	-12.898703	29384000	7.450581e-09	585.2991	0.009128287	-290.71353	-1.2500384	0.029513648	0.343	1.0	14794.433380842209
7346	290.65274	265.7333	1118.2809	57.441025	168.05263	131.40475	66.08814	209.47334	-15.648873	29388000	-8.381903e-08	504.7826	0.003941483	-235.03316	-1.250059	0.01737869	0.22	1.0	14796.339388608932
7347	797.82477	440.97177	1426.6254	57.790894	398.22223	158.78062	51.630085	206.16829	-17.206112	29392000	-5.9604645e-08	700.17456	-0.004708465	-349.3298	-1.2500919	0.0192108	0.26225	2.0	14798.252164363861
7348	582.2686	561.2964	1753.9406	39.935116	308.9	161.62175	60.83582	210.2317	-9.63876	29396000	-7.450581e-09	680.38495	0.00066742254	-266.70743	-1.2501694	0.020798244	0.31625	2.0	14800.1416888237
7349	630.0413	570.8566	2134.4707	112.128914	322.72726	152.02368	59.06268	210.44286	-25.788681	29400000	-2.9802322e-08	727.9712	0.015746895	-295.2657	-1.2502135	0.018804923	0.34525	1.0	14802.033159971237
7350	447.53424	348.29593	1121.5883	44.188	236.42857	141.26538	58.04322	210.62523	-37.252426	29404000	-8.195639e-08	941.02625	0.01002933	-427.48352	-1.2502278	0.022423765	0.25925	1.0	14803.90485215187
7351	701.6366	522.78314	1971.7056	168.86986	352.75	161.69046	50.56772	208.90637	-18.668945	29408000	1.3969839e-07	736.40924	0.006744243	-316.8529	-1.2502497	0.020873401	0.25125	1.0	14805.795229911804
7352	547.34985	237.11432	975.49243	64.29647	289.0909	140.92873	55.95514	208.27818	-22.915344	29412000	5.2154064e-08	887.9582	-0.002217099	-507.82263	-1.250268	0.027263973	0.27975	2.0	14807.70531129837
7353	448.80515	274.4523	1146.4569	73.0272	233.6	143.60674	57.858746	206.90472	-18.63153	29416000	1.6018748e-07	650.23804	0.009406493	-356.42938	-1.2502784	0.024638005	0.34475	1.0	14809.600870609283
7354	876.8671	505.2528	1791.1826	164.76118	423.625	162.45306	44.60785	203.31131	-6.423312	29420000	-1.2665987e-07	651.1244	0.0013492351	-273.95023	-1.250275	0.015063608	0.18825	1.0	14811.491605758667
7355	518.45386	429.62344	1424.6414	94.1172	279.1	154.35008	59.691868	210.89478	-3.628109	29424000	9.685755e-08	760.1505	-0.004621771	-394.61053	-1.2502816	0.01919388	0.277	2.0	14813.419983386993
7356	509.37708	521.3534	1893.682	82.296524	266.8889	168.05888	58.027916	210.8849	1.8411674	29428000	-2.30968e-07	589.37683	-0.002756888	-163.3573	-1.25031	0.02229626	0.27875	3.0	14815.316645383835
7357	611.23364	576.9406	2080.6223	106.1485	313.66666	171.90363	50.94146	211.2703	2.9131536	29432000	-7.0780516e-08	745.3841	-0.006328875	-417.47403	-1.250382	0.018641632	0.281	3.0	14817.2171356678
7358	662.4603	548.31006	1904.4788	68.87683	339.6	161.28578	58.088295	213.52032	-43.50535	29436000	2.7939677e-08	759.77966	-0.0005488391	-413.44775	-1.2504659	0.019049387	0.26525	2.0	14819.138369083405
7359	661.9281	651.5593	1692.184	113.47476	347.33334	158.9674	58.836563	212.15141	2.8731852	29440000	-1.3783574e-07	732.58154	0.008523848	-417.9807	-1.2505416	0.03134737	0.35375	1.0	14821.039168596268
7360	601.90466	360.18448	1255.0876	83.06544	302.6	167.24525	53.743633	213.46747	6.0549774	29444000	4.8428774e-08	733.5595	0.009408722	-471.38123	-1.2505682	0.021749867	0.28625	1.0	14822.962649822235
7361	509.73413	407.94794	1519.5099	32.907997	270.58334	148.51056	59.283714	204.68909	-9.466714	29448000	-4.8428774e-08	671.07227	0.005688333	-266.63446	-1.2506045	0.017514694	0.26975	1.0	14824.859390735626
7362	423.70572	158.99979	712.95935	138.20872	221.21428	139.70741	57.36269	207.31546	-21.902363	29452000	-1.8626451e-08	846.37915	0.0069007175	-416.23456	-1.2506502	0.020110335	0.30575	1.0	14826.77067899704
7363	478.1681	224.13737	824.2221	157.18114	247.0	156.34724	50.659943	208.9462	3.7691202	29456000	1.8067658e-07	640.9106	0.010183087	-359.5364	-1.2506864	0.0199376	0.29825002	1.0	14828.668441295624
7364	476.69824	249.68433	871.51935	68.28285	256.25	155.98227	54.948883	210.334	3.730482	29460000	-4.4703484e-08	619.1262	0.005922448	-343.68915	-1.2507309	0.01799531	0.25975	1.0	14830.548474550247
7365	441.5963	465.44727	1663.2242	49.851875	220.18182	151.70212	51.121517	205.36572	3.4311533	29464000	-2.6077032e-08	886.71277	0.00865888	-564.2728	-1.2507801	0.02091872	0.274	1.0	14832.461658000946
7366	555.7964	355.76044	1080.5521	25.318876	285.2	162.06839	55.111843	211.04753	-16.162249	29468000	-1.3969839e-07	709.1124	0.005530605	-401.57385	-1.2508407	0.023672584	0.323	1.0	14834.368320941925
7367	366.77533	278.28345	1159.0757	66.77463	189.53334	142.5501	56.860954	207.0742	-13.364733	29472000	4.0978193e-08	837.69946	0.002510508	-344.53775	-1.250909	0.024438882	0.31425	2.0	14836.258234262466
7368	482.28497	238.32422	964.58276	91.38604	246.61539	151.41103	55.032387	199.62453	3.3976526	29476000	1.1129305e-07	785.5061	0.021285519	-329.35828	-1.2510304	0.038617812	0.45275	1.0	14838.158831357956
7369	358.67148	228.48415	871.004	7.1472735	191.93333	134.7079	55.794884	194.46397	-6.8325367	29480000	-3.3527613e-08	904.17346	0.019534275	-413.9038	-1.2510698	0.03636101	0.41175	1.0	14840.089073181152
7370	868.472	582.4719	1837.9785	83.135956	420.0	165.30185	43.740334	205.61963	3.7200098	29484000	-1.1175871e-08	806.3702	0.008280239	-313.7824	-1.2511132	0.028219566	0.31024998	1.0	14842.004967451096
7371	847.01776	457.06076	1505.076	273.47705	432.4	174.66907	45.172783	209.87291	-3.8980465	29488000	1.5646219e-07	713.20496	0.006708199	-284.18008	-1.2511609	0.0199949	0.257	1.0	14843.925572395325
7372	511.39282	354.53262	1345.4164	99.9575	265.25	158.31131	57.020733	211.11798	-9.787816	29492000	5.2154064e-08	687.9256	0.008618843	-312.0595	-1.2511976	0.028158259	0.36900002	1.0	14845.791521787643
7373	464.82468	272.73587	901.047	117.765526	238.61539	149.5296	57.646206	207.67874	-3.902628	29496000	-1.2665987e-07	535.99146	0.020025805	-201.54645	-1.2512455	0.034414273	0.4525	1.0	14847.70199227333
7374	330.65393	296.39233	801.95074	8.555883	188.3125	132.92807	58.21311	204.82599	-7.2460194	29500000	6.519258e-08	732.0183	0.010616419	-412.31677	-1.2512889	0.015419863	0.2705	1.0	14849.56780219078
7375	402.55804	393.05258	1543.3522	66.15657	213.64285	148.65271	55.92734	197.59087	2.388154	29504000	-9.872019e-08	622.42786	0.00631266	-331.932	-1.2513229	0.026889563	0.32475	1.0	14851.436039924622
