Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
868	1698.4192	646.7397	2087.02	578.6897	829.25	202.79262	22.95695	208.90285	-2.422473	3476000	3.7252903e-08	84.95826	-0.01215214	-57.75935	0.15162265	0.018226547	0.25349998	7.0	2451.3906145095825
869	1958.7107	177.1469	2080.4417	1653.3933	962.0	199.08023	21.52662	209.25113	4.591109	3480000	1.4901161e-08	124.2753	-0.012893202	-92.49449	0.15130265	0.015344007	0.18725	5.0	2454.44620013237
870	1850.4053	312.08014	2105.681	1334.5408	906.5	193.79555	32.50013	209.6506	0.18762207	3484000	9.313226e-09	383.8783	-0.017906372	-314.03705	0.15109484	0.017813493	0.22399999	9.0	2457.465521335602
871	1651.696	802.41797	2086.3247	49.75352	797.8	202.35628	30.91259	210.94766	-29.200766	3488000	1.9557774e-08	67.102356	-0.03287987	-48.04655	0.15056959	0.015606295	0.21700001	27.0	2460.8568353652954
872	1125.592	829.9519	2107.7815	137.77504	560.2857	195.71872	30.17091	210.75253	-3.4876776	3492000	-4.4703484e-08	1037.2273	-0.021444235	-813.5254	0.14896585	0.016094498	0.18125	8.0	2463.9685657024384
873	666.51404	783.0946	2063.0493	2.5718682	343.8889	176.11713	41.984203	209.59045	-27.80776	3496000	-1.4901161e-08	1040.2573	-0.010457221	-883.50525	0.14845091	0.01504473	0.271	3.0	2466.9558551311493
874	1579.4523	659.413	2082.1934	470.8247	758.25	198.392	26.413477	209.3082	-5.415334	3500000	0.0	404.87036	-0.014277598	-368.12042	0.14828709	0.01597745	0.274	5.0	2469.9317252635956
875	1263.7301	719.70734	2071.2222	261.08313	608.8	201.90987	28.150747	209.57365	-17.503695	3504000	3.7252903e-09	818.6952	-0.0032380396	-699.562	0.14807118	0.021072758	0.30725	2.0	2472.8895189762115
876	1600.6401	696.79785	2092.0437	404.53845	772.25	186.65222	32.79567	209.13559	-3.8078241	3508000	4.4703484e-08	799.12366	-0.03712435	-711.8087	0.14796837	0.015228587	0.22749999	28.0	2476.115958929062
877	1056.6923	764.3292	2120.9104	161.00566	522.5	194.56194	37.08437	209.29597	-39.651134	3512000	7.450581e-09	498.56064	-0.017327614	-390.83212	0.14817105	0.016439635	0.25375	6.0	2479.168263196945
878	756.0798	529.9699	1797.8214	324.13535	378.2	182.96759	37.12166	210.27864	-12.8678	3516000	2.6077032e-08	1510.3898	-0.014362362	-1247.1926	0.1479675	0.015207654	0.305	6.0	2482.184029340744
879	795.2759	324.9314	1415.2114	411.91107	402.875	161.9794	58.699516	208.62454	-72.94931	3520000	-2.4214387e-08	445.3197	-0.037155136	-351.47015	0.14769271	0.01509959	0.26325	22.0	2485.2512559890747
880	1404.6609	532.1797	2098.1216	851.1598	679.75	183.19727	36.300488	208.37158	2.2577443	3524000	5.9604645e-08	415.23444	-0.03563916	-315.12463	0.14730574	0.01580365	0.22974999	28.0	2488.548666238785
881	1964.6017	33.51215	2001.8206	1922.9044	1000.0	179.32687	19.312162	209.49771	93.185455	3528000	-8.568168e-08	439.35623	-0.024086535	-409.1164	0.1476138	0.0150078945	0.19424999	10.0	2491.617516040802
882	611.5472	681.6059	2087.5688	-21.844639	308.85715	192.57329	34.037014	219.10706	-32.806145	3532000	3.3527613e-08	775.0099	-0.013999604	-659.75037	0.14776419	0.01760928	0.24075001	5.0	2494.7804143428802
883	535.26587	515.78143	2026.0216	94.08633	275.16666	165.32991	59.737	210.20613	-36.245594	3536000	1.4901161e-08	1343.7634	-0.012575857	-1140.3713	0.14790656	0.015700936	0.2055	5.0	2498.0047149658203
884	613.0978	443.9619	1338.7457	131.3443	301.75	181.52599	38.682945	209.64044	-15.880735	3540000	7.450581e-09	516.9901	-0.029115569	-411.2968	0.14799316	0.015118377	0.22175	15.0	2501.1552929878235
885	1162.0188	646.4393	2137.3	201.73048	565.6667	181.98685	41.80083	211.06929	-11.428692	3544000	2.6077032e-08	1060.3496	-0.031543825	-878.4606	0.14740811	0.01500887	0.23325	19.0	2504.4620337486267
886	534.39624	623.53687	2105.6663	87.71455	277.625	178.94922	49.91651	221.65039	-28.347523	3548000	3.7252903e-09	944.51807	-0.011737002	-808.85516	0.14658362	0.022234365	0.25375	3.0	2507.584081888199
887	1097.7206	866.5684	2077.2383	36.999207	546.4	191.03308	35.77405	211.68054	-33.404335	3552000	-1.8626451e-08	302.90106	-0.014078533	-238.21255	0.14647217	0.0151218865	0.22225001	6.0	2510.908309698105
888	1186.9464	722.6219	2097.1477	403.59622	609.0	172.86922	52.03853	218.96568	-24.763462	3556000	-5.401671e-08	648.9283	-0.03943784	-578.7634	0.14642139	0.015390968	0.23949999	34.0	2514.1500627994537
889	1438.0192	751.3698	2098.7395	206.25589	711.25	197.10191	27.710484	213.79538	-3.7876663	3560000	1.3038516e-08	464.93033	-0.008729838	-284.70605	0.14406036	0.017021429	0.2025	3.0	2517.109193086624
890	737.9533	864.42035	2062.0662	-0.021654371	374.5	186.25206	45.709103	213.01976	-31.241459	3564000	7.450581e-09	798.2646	-0.025060486	-677.24786	0.14377727	0.016136292	0.21000001	11.0	2520.71769118309
891	1426.802	819.73584	2123.5	108.443565	696.8	193.07243	35.638233	225.60803	-37.674446	3568000	-2.2351742e-08	417.59375	-0.02860637	-356.25323	0.14261423	0.017694553	0.23975	13.0	2523.8008947372437
892	672.47003	459.22705	1673.8605	165.79913	337.57144	180.88342	44.122234	214.04001	-13.423957	3572000	-1.6763806e-08	1141.2349	-0.033490103	-987.277	0.14193891	0.015412242	0.26600003	22.0	2526.8613390922546
893	670.6864	608.02905	1819.5812	105.337585	344.6	171.41364	45.418705	213.2678	-3.2338219	3576000	-2.7939677e-08	366.4163	-0.041833065	-239.18956	0.14176276	0.015201113	0.25625	25.0	2529.8934309482574
894	968.1468	755.6615	2140.021	17.088634	473.14285	189.64491	33.834324	213.3733	1.275126	3580000	7.450581e-09	1118.748	-0.02453632	-999.23553	0.1410083	0.01572463	0.18699999	11.0	2532.8710136413574
895	1881.5409	252.28775	2102.259	1467.6307	929.0	153.4735	55.802708	212.61215	-12.546893	3584000	3.7252903e-08	3089.6157	-0.043598376	-3016.658	0.14057912	0.015178749	0.2605	38.0	2536.0896620750427
896	1303.5734	486.86252	2049.4297	757.08887	644.25	196.64171	29.33285	211.29457	-2.7490702	3588000	-2.6077032e-08	867.5073	-0.045955166	-789.7069	0.13842212	0.013824036	0.30925	79.0	2539.364226579666
897	1593.4602	690.07886	2127.7004	237.2541	792.8	191.11525	30.396917	212.95564	-9.4797	3592000	-3.7252903e-08	544.2806	-0.010582816	-343.6027	0.13557634	0.016146705	0.21024999	3.0	2542.2956862449646
898	1825.3204	384.4254	2126.3599	1165.0413	887.5	194.74509	25.37586	212.10324	17.664371	3596000	-5.5879354e-09	195.59216	-0.005831293	-145.8499	0.13546698	0.017539356	0.23	3.0	2545.3511288166046
899	928.03906	913.1468	2111.0862	3.567255	452.66666	199.3131	32.632248	212.67157	-24.781738	3600000	3.7252903e-08	396.69867	-0.016489005	-322.30295	0.13528821	0.016213749	0.221	5.0	2548.294636964798
900	1098.4352	804.26483	2130.3943	74.41237	549.1667	196.71043	35.58241	212.78241	-11.215254	3604000	-1.4901161e-08	603.70593	-0.02757781	-474.91483	0.13496993	0.015878284	0.23574999	13.0	2551.2860860824585
901	946.32764	833.77423	2156.32	55.211895	460.57144	185.27513	46.36646	213.29697	-25.188744	3608000	-3.7252903e-09	331.06644	-0.026171684	-257.71808	0.13401332	0.018692188	0.223	12.0	2554.3566088676453
902	1068.8278	939.54315	2140.5059	-5.825004	513.0	195.03143	36.475063	213.58478	-6.3535414	3612000	-7.450581e-09	320.835	-0.0036022135	-247.63818	0.13396735	0.01529755	0.20775001	2.0	2557.2853133678436
903	1623.7266	742.66864	2073.823	337.7796	791.0	206.66544	22.073227	215.42519	0.55698776	3616000	-2.9802322e-08	160.04553	-0.01972916	-94.550156	0.1340059	0.0152898645	0.25825	11.0	2560.294073820114
904	780.17346	437.6555	1481.724	393.5017	413.75	186.3826	43.015396	214.77652	-2.1123695	3620000	0.0	242.38416	-0.027479587	-173.48367	0.13396206	0.017225502	0.23775	12.0	2563.325178861618
905	624.78876	679.1746	2123.2588	95.724556	311.25	174.2043	51.361774	213.97858	-13.199654	3624000	3.7252903e-09	726.416	-0.03078692	-529.0862	0.13346836	0.015222665	0.24000001	14.0	2566.3660383224487
906	1463.0847	656.58075	2068.575	458.78412	722.0	172.91925	38.122604	213.50519	-9.960737	3628000	1.4901161e-08	1224.0505	-0.0130978525	-1031.0383	0.1324093	0.016894497	0.24874999	6.0	2569.3687982559204
907	988.5485	832.9776	2120.9844	113.65088	480.5	192.25882	37.712772	214.01247	-5.9177513	3632000	3.9115548e-08	517.769	-0.0018905811	-242.68695	0.13190855	0.019288661	0.2605	2.0	2572.4021830558777
908	532.3077	353.8082	1076.0624	106.027435	274.375	173.88052	50.96556	214.29825	-11.112665	3636000	-7.450581e-09	564.0669	-0.013846273	-421.72424	0.1317457	0.01580907	0.23025	7.0	2575.377802848816
909	1697.6332	624.87714	2116.8086	621.1194	819.5	192.3296	32.98489	214.42476	-14.679041	3640000	5.5879354e-09	596.95624	-0.012776364	-555.71716	0.13141255	0.015335765	0.21275	5.0	2578.3805532455444
910	895.1102	707.6916	1799.5819	187.84515	457.4	187.07231	38.687893	214.72876	-14.415871	3644000	-2.3283064e-08	1576.5426	-0.013068308	-1302.2799	0.13112271	0.01513176	0.25175	4.0	2581.5671339035034
911	903.4522	611.463	2080.524	48.218887	454.66666	181.77144	41.048847	213.6072	-11.981552	3648000	2.2351742e-08	860.12964	-0.0029561627	-665.0736	0.13079824	0.018029138	0.22475	2.0	2584.5945374965668
912	969.41144	901.5294	2030.7512	14.64039	495.0	183.00543	45.617332	214.39339	-18.883171	3652000	-7.450581e-09	381.89194	-0.004998276	-278.3964	0.13060987	0.01705961	0.20125	2.0	2587.588123321533
913	1119.3025	747.6892	2060.6206	226.13359	558.75	191.34691	37.32093	214.56885	-1.4875054	3656000	-3.7252903e-09	360.43332	-0.0020215004	-231.06892	0.13041346	0.016028887	0.20475	2.0	2590.7270336151123
914	1089.7493	896.4825	2108.8025	60.33025	531.2	197.72824	27.876505	215.04172	-8.238856	3660000	5.2154064e-08	716.2241	-0.0032542152	-284.32745	0.13022456	0.025293019	0.352	2.0	2593.6713576316833
915	615.33435	684.41364	2078.926	4.1356163	314.85715	185.89723	39.501568	216.65802	-9.071661	3664000	0.0	905.4104	-0.015919808	-728.9868	0.13002375	0.016422436	0.18175	5.0	2596.807243347168
916	1181.552	866.38214	2091.0217	60.50423	581.8333	192.23578	32.154278	216.48065	-38.833588	3668000	-1.8626451e-09	658.0491	-0.012702574	-545.72266	0.1296194	0.016078433	0.2445	6.0	2599.850150346756
917	1735.7927	479.1832	2069.8	912.13446	861.0	199.85106	23.12441	215.64749	8.015425	3672000	-7.8231096e-08	314.58926	-0.011203892	-249.98566	0.12925074	0.01653897	0.24	4.0	2602.88285446167
918	1353.6835	876.1516	2106.406	103.02577	666.4	175.13135	45.351685	215.17679	-27.009369	3676000	1.1175871e-08	1099.6572	-0.013901159	-972.12305	0.1290876	0.018168196	0.20975	6.0	2605.978344678879
919	1069.9967	835.78265	2086.0852	48.23329	532.8	191.80785	43.459644	214.42433	-24.780123	3680000	-5.7742e-08	194.83127	-0.009328175	-156.3464	0.12903471	0.015632559	0.232	3.0	2609.0708293914795
920	702.4463	525.63556	1615.2373	183.77649	359.6	186.96944	43.839146	213.00926	-19.274246	3684000	-3.7252903e-09	825.1872	-0.021220155	-657.87976	0.12900884	0.015368829	0.24425	9.0	2612.3427877426147
921	1172.7003	823.2702	2090.6912	110.90604	569.2857	188.45259	43.752045	212.28273	-5.2732925	3688000	-3.1664968e-08	480.52887	-0.014414098	-386.64185	0.12905233	0.015638988	0.22174999	5.0	2615.4670226573944
922	736.9476	642.1917	2062.4104	74.96477	373.5	177.64716	49.45293	211.44267	-4.3245974	3692000	-1.8626451e-08	457.84576	-0.030535799	-286.46808	0.12908298	0.015087238	0.23425001	14.0	2618.819375514984
923	890.5797	720.635	2062.7893	108.05966	453.0	180.39825	41.190216	210.195	-7.132044	3696000	-3.7252903e-08	289.1377	-0.0031925524	-244.69687	0.1286379	0.018105254	0.30825	2.0	2622.0976486206055
924	1988.5442	92.32058	2047.9016	1828.7747	979.0	190.40897	30.451319	210.5026	10.854318	3700000	2.2351742e-08	237.27573	-0.03396403	-179.56615	0.12854356	0.015031681	0.223	36.0	2625.2614817619324
925	603.8425	432.824	1321.3813	73.54701	311.44446	177.93344	50.11121	209.28702	-5.0451536	3704000	9.313226e-09	958.0703	-0.015298045	-826.58417	0.1271572	0.01622403	0.22075	5.0	2628.2299358844757
926	1555.0198	825.40765	2080.0308	126.40685	771.0	179.07985	34.833157	208.81734	-3.9294653	3708000	2.9802322e-08	564.97925	-0.0058299378	-501.7973	0.12684092	0.019660521	0.21875	4.0	2631.2298653125763
927	1580.7787	727.1396	2117.213	209.56442	766.6	189.75963	34.92349	212.91696	-20.49758	3712000	3.7252903e-08	237.33495	-0.03495814	-166.56116	0.12662685	0.015363084	0.2475	26.0	2634.42072558403
928	619.2912	503.4091	1355.7487	147.75719	318.7143	185.4425	52.364902	212.0567	-25.821484	3716000	-7.450581e-09	873.0528	-0.025948862	-733.4058	0.12638633	0.016120274	0.22	11.0	2637.421454668045
929	669.87695	749.0255	2095.8684	88.4653	336.7143	165.96559	52.679222	210.04228	-20.857029	3720000	1.4901161e-08	1526.5184	-0.024848243	-1320.4514	0.12609975	0.015812716	0.197	11.0	2640.4355573654175
930	1635.3003	512.34735	2115.1914	855.2756	793.5	177.18207	41.447582	217.96336	-6.932991	3724000	-1.4901161e-08	1118.7268	-0.037009284	-937.4231	0.12602055	0.015262062	0.21499999	24.0	2643.6488313674927
931	823.0926	551.17053	1676.1564	252.17282	407.66666	179.86676	46.753128	212.97804	-5.6385164	3728000	3.7252903e-08	471.16327	-0.008553133	-339.12567	0.12537354	0.01636609	0.20425001	3.0	2646.616743326187
932	820.0212	730.1554	2032.1042	63.485542	423.2	186.78963	36.973427	210.9239	-28.451862	3732000	-7.450581e-09	575.5605	-0.021888228	-336.49866	0.12525703	0.016164819	0.205	8.0	2649.630183696747
933	1619.5444	769.51276	2109.254	288.7953	785.5	178.01994	39.845688	208.71329	-2.6438265	3736000	1.8626451e-08	1018.2147	-0.032395497	-917.27386	0.12514582	0.015311016	0.25125	17.0	2652.7371876239777
934	1072.6372	781.64294	2027.9081	138.70047	544.2	187.31172	35.397495	216.02063	-7.2127943	3740000	2.9802322e-08	373.74774	-0.019935485	-301.53546	0.1248533	0.015628954	0.17575	7.0	2655.7269620895386
935	1089.8912	532.9647	2006.7473	282.52267	541.1667	184.56253	42.236546	213.88098	-23.508587	3744000	-1.4901161e-08	702.28613	-0.01463389	-507.92804	0.124764524	0.016877621	0.22025001	7.0	2658.7275397777557
936	777.2171	280.0181	1109.0905	355.36365	400.4	184.3	40.878548	217.11847	2.369463	3748000	2.4214387e-08	479.55707	-0.018811908	-383.68954	0.124899656	0.017683227	0.22575	8.0	2661.892751455307
937	612.7721	705.2579	2020.1599	206.38062	315.0	179.90819	45.152016	217.97157	-41.979527	3752000	2.2351742e-08	726.8045	-0.026126828	-624.59534	0.124480374	0.01534576	0.233	12.0	2664.921267747879
938	918.84283	811.9799	2078.9666	136.40776	462.16666	187.17133	44.54945	219.33203	-31.277515	3756000	-7.450581e-09	438.0841	-0.032138728	-386.2378	0.123644605	0.016582483	0.28275	13.0	2667.9816761016846
939	817.3059	705.8747	2138.1172	147.27258	398.5	189.52174	45.159714	219.66815	-15.068655	3760000	4.4703484e-08	1173.6154	-0.03457376	-1009.3714	0.12313833	0.015231269	0.24075	18.0	2671.0269010066986
940	1037.6349	579.69855	1763.8071	333.9611	523.8333	175.9433	41.66673	213.13876	-8.87412	3764000	-3.5390258e-08	696.74554	-0.010975971	-590.0116	0.12310215	0.018142011	0.2705	5.0	2674.1507732868195
941	1087.3917	784.1653	2128.013	212.39433	534.1667	183.3226	39.86882	218.62518	-9.14118	3768000	-2.9802322e-08	508.67572	-0.013976815	-435.56952	0.123116456	0.017854331	0.2165	5.0	2677.149176836014
942	1500.7761	645.0971	2044.5979	426.1381	752.0	187.23291	32.114582	214.00644	-25.249102	3772000	0.0	647.3701	-0.048888944	-554.46375	0.12303678	0.015488901	0.34275	69.0	2680.4334630966187
943	1533.1436	609.8837	2075.757	511.72223	792.5	172.11465	31.708712	210.34149	-6.3194504	3776000	2.9802322e-08	641.55365	-0.034909487	-562.6089	0.121947974	0.015771678	0.23725	19.0	2683.63356423378
944	874.91534	711.39374	2041.0092	-10.357564	437.14285	197.63487	26.911436	219.19527	-8.986179	3780000	-7.450581e-09	1849.8162	-0.008256139	-1368.7015	0.121158145	0.016436927	0.2435	3.0	2686.6481523513794
945	897.8107	981.6426	2106.0317	12.692941	441.0	184.29646	41.890736	218.82895	-95.69682	3784000	3.7252903e-08	484.86304	-0.036315657	-416.9692	0.12103317	0.015211828	0.23975	20.0	2689.774516105652
946	931.0534	548.1069	2135.7805	348.5545	466.85715	189.32092	42.259872	218.12038	-18.278198	3788000	-3.3527613e-08	1324.7185	-0.040833615	-1191.963	0.11933081	0.01585944	0.27775002	27.0	2692.924268245697
947	1083.9313	804.9601	2107.9119	112.1534	541.6667	176.2649	45.721703	216.9806	-15.33038	3792000	2.9802322e-08	960.58905	-0.032308675	-752.1683	0.11828334	0.01593272	0.22049999	19.0	2696.0706703662872
948	1470.0043	724.00574	2111.2317	112.417244	730.4	169.39003	42.393448	220.29228	8.1264515	3796000	5.2154064e-08	1201.9114	-0.023948012	-1084.8171	0.117619626	0.021471012	0.2565	9.0	2699.1555004119873
949	1913.4202	244.08194	2094.2275	1499.468	942.0	188.98596	32.559483	217.02493	5.074604	3800000	3.7252903e-08	221.6359	-0.007337179	-156.35822	0.11749883	0.016096102	0.2125	4.0	2702.3398299217224
950	1436.2516	601.33386	2077.2942	371.51038	699.6	188.96562	43.093464	217.2845	-3.8627944	3804000	-2.9802322e-08	945.0941	-0.030827168	-782.8864	0.117618	0.015713323	0.25875002	23.0	2705.5018990039825
951	1329.8159	800.9582	2135.4722	233.8858	648.0	183.25093	41.22159	216.57678	6.555152	3808000	-1.4901161e-08	750.3838	-0.03558246	-591.50616	0.11828206	0.015351139	0.2495	22.0	2708.5964906215668
952	1166.7096	719.36145	2134.0793	277.50443	569.6	184.33597	51.468212	218.44997	-35.66944	3812000	-4.4703484e-08	584.04065	-0.02419006	-443.44934	0.118966185	0.015932925	0.2035	10.0	2711.783561706543
953	417.84854	467.95938	1603.4482	49.127014	211.75	188.92795	47.414986	218.37665	-16.530224	3816000	1.1175871e-08	1133.3906	-0.010850122	-940.4493	0.11861084	0.015189309	0.23275	4.0	2714.826323032379
954	1127.5911	665.9719	2109.7625	263.6716	539.4	166.50641	53.98755	218.65767	-11.362862	3820000	-4.8428774e-08	1175.6624	-0.03633312	-1055.3389	0.11833258	0.015146682	0.21024999	26.0	2717.981387615204
955	840.2133	653.1149	2121.2817	106.82093	422.83334	174.04291	53.389034	218.38297	-16.166653	3824000	2.2351742e-08	722.4487	-0.024424026	-591.99414	0.11823037	0.016220648	0.20975	8.0	2721.121911764145
956	1054.9579	836.4925	2059.6729	44.438766	542.4	186.81004	43.502445	218.01773	-1.9273295	3828000	1.8626451e-09	655.82306	-0.025709473	-556.6183	0.11810237	0.01935229	0.23175001	10.0	2724.2249269485474
957	533.86725	699.66547	1999.0184	-17.55405	270.5	192.717	46.10527	217.6859	-47.12992	3832000	-1.4901161e-08	541.0156	-0.019486086	-450.9737	0.11760763	0.0154788215	0.15875	6.0	2727.2063438892365
958	1403.2488	701.67316	2125.777	668.313	672.0	183.86415	39.516727	216.23473	14.852156	3836000	0.0	520.746	-0.041872747	-459.64905	0.11722073	0.015020716	0.24249999	36.0	2730.4767038822174
959	1634.4073	569.8437	2070.19	673.8618	804.0	199.09422	21.430346	215.10294	-8.314274	3840000	4.4703484e-08	589.00775	-0.04535356	-522.8033	0.11554895	0.014300989	0.30225	79.0	2735.257282972336
960	709.3507	690.30304	1992.5879	143.26213	359.8	188.4279	45.122936	222.15532	-17.46797	3844000	1.4901161e-08	745.7677	-0.015239859	-683.5042	0.11431533	0.01988818	0.23550001	4.0	2739.5940532684326
961	1547.496	661.7731	2115.8142	429.26028	754.0	203.89534	16.785154	215.6877	37.904556	3848000	0.0	1071.2927	-0.0007488355	-534.0916	0.11431128	0.024165576	0.30025	2.0	2744.02912068367
962	661.89984	625.8012	2107.1858	139.0477	342.0	180.97644	47.319675	216.16928	-49.581627	3852000	-2.6077032e-08	812.6775	-0.0054116137	-610.7051	0.11429823	0.016227035	0.27525	2.0	2748.3092255592346
963	1965.6096	159.08852	2070.5195	1690.8528	955.25	189.3763	22.863846	222.50378	63.152523	3856000	1.4901161e-08	602.7905	-0.005993426	-535.0275	0.11425127	0.018081598	0.26125	3.0	2752.5732176303864
964	742.15656	610.04694	2024.7197	269.9505	375.83334	171.32161	45.79809	214.40956	-0.10384369	3860000	-2.6077032e-08	1138.8473	-0.01274078	-819.35205	0.11415551	0.016642988	0.25375003	6.0	2757.102607488632
965	716.1717	460.88574	1390.7738	101.0996	366.0	183.32773	31.727957	213.27985	-16.375004	3864000	0.0	1630.0209	-0.012018334	-1220.9315	0.11405811	0.017784212	0.20925	5.0	2761.418484687805
966	1080.0286	821.6651	2087.2896	-83.718254	537.5714	162.93082	50.76487	222.90384	-64.16002	3868000	-7.450581e-09	1834.7439	-0.0057177097	-1553.478	0.11397759	0.01661065	0.194	2.0	2765.832795858383
967	1575.2815	681.4213	2126.2087	289.79547	754.6	187.37996	33.792953	216.59393	-45.000244	3872000	1.1175871e-08	776.9414	-0.019557597	-306.28662	0.11395586	0.015218086	0.24825	12.0	2770.0967128276825
968	1106.5149	835.98584	2051.681	115.20146	547.4286	192.91832	38.830555	219.51656	-3.61971	3876000	6.7055225e-08	1010.01044	-0.01364392	-509.7811	0.1140136	0.015396671	0.19425	6.0	2774.5028858184814
969	881.57306	755.97174	2091.685	53.87263	430.25	193.33488	40.748837	210.14131	-30.019985	3880000	-4.4703484e-08	1141.9124	-0.026946113	-870.9635	0.114160694	0.01528267	0.24	14.0	2778.939818382263
