Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9785	99.01839	8.910098	108.59131	78.2477	60.714287	52.020443	27.627995	91.74617	-10.851746	39144000	1.937151e-07	5.437089	0.024318004	-4.161976	-2.3836863	0.10994016	0.64325	1.0	17366.00720858574
9786	98.2852	8.2474375	109.07599	82.73941	59.53125	52.041172	26.41692	92.344574	-1.8739223	39148000	1.6856939e-07	0.9386232	0.05005029	-0.40957302	-2.3837278	0.09589464	0.61675	1.0	17367.765365600586
9787	96.69166	9.172736	108.87175	80.138245	59.25	50.52924	26.018637	91.51545	-2.7428308	39152000	2.6635826e-07	0.9253952	0.059841417	-0.16872175	-2.3837733	0.1130659	0.66775	1.0	17369.596071004868
9788	99.22882	7.3467994	109.856186	81.79126	59.640625	52.86036	26.699036	92.15556	-1.7153974	39156000	-6.146729e-08	1.309211	0.059432358	-0.31077993	-2.3838298	0.1360345	0.67675	1.0	17371.36181139946
9789	97.491646	8.973612	108.55897	78.42058	59.953125	52.07744	26.214924	91.471664	-2.0941334	39160000	1.7601997e-07	1.0611284	0.060212474	-0.2772144	-2.3838851	0.110406235	0.66674995	1.0	17373.1518304348
9790	98.55478	7.512114	107.89348	79.71214	59.71875	52.349514	26.433811	92.17962	-1.9810429	39164000	2.8125942e-07	0.9204109	0.05880607	-0.24413699	-2.3839424	0.12354971	0.6685	1.0	17374.94466495514
9791	100.16605	7.9864717	110.83371	77.4033	59.609375	53.031876	26.716436	92.32059	-2.1298919	39168000	1.4156103e-07	0.9775232	0.052945994	-0.3075005	-2.3840024	0.16782159	0.6865	1.0	17376.732094287872
9792	99.53177	6.9523296	109.652916	79.08338	59.859375	53.089153	26.711496	91.72621	-2.459187	39172000	-2.2351742e-07	1.3322833	0.05692514	-0.3974599	-2.384069	0.13571331	0.67375004	1.0	17378.514787197113
9793	99.30171	7.782135	109.18587	81.192795	59.859375	53.20905	26.59894	91.662506	-2.3456292	39176000	2.2724271e-07	1.2267767	0.045219257	-0.39471096	-2.3841226	0.098533645	0.60775	1.0	17380.30904698372
9794	98.36031	8.264722	108.61985	78.77835	59.78125	52.54803	26.537271	90.86602	-1.9238567	39180000	2.1606684e-07	1.0665029	0.038136803	-0.16848923	-2.3841703	0.07226606	0.5775	1.0	17382.085258722305
9795	98.71974	7.884548	118.1155	78.69383	61.935482	50.64746	27.3604	90.8347	-18.603935	39184000	-3.5762787e-07	14.604899	0.03257771	-13.343262	-2.3842227	0.09715894	0.59225	1.0	17383.91560101509
9796	97.60921	12.969942	109.16235	13.040995	60.03125	52.87576	26.27808	91.46784	-2.9419246	39188000	-8.568168e-08	38.210228	0.038536154	-34.341568	-2.3842707	0.18305546	0.7175	1.0	17385.72454214096
9797	97.32289	8.715428	109.31936	78.83432	59.8125	51.878883	25.975246	92.17906	-2.1692052	39192000	-8.288771e-08	1.6782551	0.08464154	-0.8932432	-2.3843305	0.24306893	0.7535	1.0	17387.48102068901
9798	99.577255	7.792463	108.75887	77.49917	59.546875	53.0084	26.576225	91.53628	-1.6576462	39196000	8.754432e-08	1.2355064	0.08215086	-0.29544285	-2.3843827	0.19179016	0.68725	1.0	17389.21621799469
9799	99.14196	7.0641875	109.31569	82.66102	59.384617	52.54916	26.434092	91.008545	-2.5034494	39200000	1.2945384e-07	1.1095281	0.097852945	-0.24045625	-2.38442	0.24468717	0.768	1.0	17391.043048620224
9800	97.74024	8.355054	107.85734	79.766136	59.859375	52.349274	26.188242	91.23494	-1.741343	39204000	-1.15484e-07	1.2593952	0.089240074	-0.20517346	-2.3844616	0.209561	0.73825	1.0	17392.78588795662
9801	97.34811	8.102543	107.3429	78.0823	59.515625	51.704876	25.96638	91.042046	-2.470179	39208000	-3.4179538e-07	1.6109097	0.059254277	-0.5913802	-2.3845043	0.15139882	0.71175	1.0	17394.562294721603
9802	98.60798	7.3982167	107.554794	82.22338	59.46875	52.367382	26.274225	91.16542	-1.6896296	39212000	3.306195e-07	1.0688832	0.05611079	-0.13776864	-2.3845549	0.10812066	0.644	1.0	17396.34676527977
9803	97.51418	8.564066	108.79584	81.02995	59.53125	51.947304	26.151152	91.517654	-1.6916184	39216000	-6.1886385e-07	1.0452	0.0403248	-0.1699445	-2.3845925	0.076352134	0.58225	1.0	17398.094220876694
9804	98.797745	8.123023	108.22814	78.93145	59.53125	52.835968	26.512218	92.06775	-2.105125	39220000	-3.3527613e-08	0.9031989	0.033180036	-0.15726772	-2.3846383	0.04884839	0.48675	1.0	17399.863619327545
9805	98.43005	7.6649904	106.737335	77.68622	59.421875	52.06445	26.211481	90.68803	-1.688024	39224000	-2.0302832e-07	0.8864784	0.022353925	-0.16574372	-2.3846896	0.0564843	0.50475	1.0	17401.64574456215
9806	98.128235	8.117114	108.32339	80.21987	59.4375	52.718025	26.3629	91.27799	-1.6605406	39228000	1.15484e-07	1.1442751	0.028524486	-0.34946287	-2.384745	0.08989087	0.62	1.0	17403.42462539673
9807	97.826126	7.943497	109.333466	80.042015	59.59375	51.808414	26.129597	91.08001	-2.070919	39232000	-8.381903e-08	1.2523487	0.046785247	-0.3415395	-2.3847969	0.12962905	0.66925	1.0	17405.170580863953
9808	97.15669	8.716348	108.9386	80.68477	59.5	52.240288	26.385544	92.15562	-1.562324	39236000	-2.644956e-07	1.1938565	0.05733347	-0.30521047	-2.3848512	0.13327825	0.68	1.0	17406.971123933792
9809	96.441956	8.458815	107.73522	83.142075	59.609375	51.602398	25.942799	90.8653	-1.6238346	39240000	-1.4901161e-08	1.0634081	0.0725565	-0.20139806	-2.3849063	0.2059884	0.75025	1.0	17408.726714372635
9810	98.45409	8.059566	107.40918	82.0241	59.40625	51.85404	26.075819	91.780975	-1.9284935	39244000	-1.4901161e-08	0.825475	0.084986866	-0.20437348	-2.3849685	0.13347426	0.71625	1.0	17410.508532762527
9811	98.94574	7.354462	107.924515	79.692986	59.375	52.712486	26.449257	92.25573	-2.8249521	39248000	7.0780516e-08	1.1776712	0.06682692	-0.21807651	-2.3850408	0.11275052	0.67225003	1.0	17412.25008249283
9812	98.859375	7.8567266	108.674446	81.364075	59.046154	52.129787	26.34289	90.41932	-2.202848	39252000	-1.4156103e-07	1.0095017	0.060708895	-0.20811914	-2.3851106	0.10313334	0.6885	1.0	17414.204080343246
9813	97.127205	8.399193	108.99075	80.47909	58.89394	51.208344	26.174778	92.45291	-3.1988058	39256000	1.2665987e-07	0.7875585	0.035086118	-0.15996876	-2.385173	0.05374784	0.54425	1.0	17416.013701438904
9814	98.328384	8.927972	109.51071	77.18531	59.203125	52.03479	26.314161	92.14593	-3.0082397	39260000	2.9802322e-08	1.1080427	0.033089135	-0.2157277	-2.3852243	0.061112545	0.57325	1.0	17417.781045675278
9815	97.60612	8.204697	109.434204	79.42487	58.939392	51.8784	26.262531	91.72221	-1.5654707	39264000	-4.0233135e-07	0.99360394	0.050334428	-0.18044268	-2.385276	0.09895091	0.60575	1.0	17419.536465644836
9816	99.65419	6.9990396	108.47722	82.966965	58.861538	52.713436	26.674248	91.99982	-2.02739	39268000	-1.359731e-07	0.9542247	0.09520733	-0.28444248	-2.38532	0.1711351	0.71774995	1.0	17421.30823779106
9817	99.27253	8.309938	108.89029	74.22672	58.71212	52.772346	26.757599	91.64878	-3.3956308	39272000	-1.6763806e-08	1.2560706	0.07955151	-0.28918725	-2.385361	0.17332155	0.71875	1.0	17423.075362443924
9818	98.529594	8.006709	108.89047	74.79978	58.666668	52.259605	26.56209	91.54094	-2.5261126	39276000	-4.6379864e-07	1.4255903	0.09509128	-0.41153362	-2.385403	0.24341217	0.76225	1.0	17424.823900938034
9819	99.5768	8.335815	109.05184	75.65536	58.820896	52.685722	26.835636	92.04075	-2.1217031	39280000	1.4342368e-07	0.87196654	0.13478598	-0.15708718	-2.3854506	0.29120797	0.78375	1.0	17426.63236927986
9820	99.49187	7.783068	109.22494	81.13363	58.671642	52.819603	26.943903	92.15852	-1.4304271	39284000	1.2293458e-07	0.66456115	0.2098613	-0.111425586	-2.385515	0.5846432	0.85150003	1.0	17428.403680562973
9821	99.21681	8.128733	108.87435	74.583885	59.530304	52.385006	27.04423	92.21162	-1.5447149	39288000	1.1920929e-07	5.9651794	0.10807563	-4.553468	-2.385566	0.5117636	0.85	1.0	17430.169581890106
9822	97.59581	8.430221	108.511	77.031715	58.35294	51.61463	26.458105	91.65209	-1.9371104	39292000	2.1234155e-07	1.0206524	0.16993982	-0.2267332	-2.3856363	0.45288724	0.8445	1.0	17431.986751317978
9823	98.54928	6.651494	106.696014	78.42486	58.41791	52.47229	26.490978	90.96701	-1.7161493	39296000	-4.991889e-07	0.8924365	0.18895827	-0.22893126	-2.3857265	0.56628084	0.86175	1.0	17433.784847021103
9824	96.51984	8.152372	108.78676	79.95653	58.53731	51.46018	26.1521	92.4006	-2.2270021	39300000	2.6728958e-07	0.8911606	0.13520741	-0.2776909	-2.3857949	0.36160225	0.81075	1.0	17435.599299669266
9825	96.54489	7.8735266	109.07529	80.04682	57.985294	51.605297	26.51665	91.7468	-2.352929	39304000	-2.4936162e-07	2.7241645	0.11357637	-0.91048396	-2.3858492	0.41113237	0.82124996	1.0	17437.382984876633
9826	96.890465	7.6523967	108.116714	79.6802	58.058823	50.968216	26.142126	91.726135	-2.767686	39308000	-1.1827797e-07	1.9992568	0.09958027	-0.7777076	-2.3858948	0.24798231	0.76225	1.0	17439.136745214462
9827	96.73117	7.436571	108.311966	80.43613	58.10294	51.33183	26.02611	91.55183	-1.7119946	39312000	-2.5238842e-07	1.7938591	0.05707268	-0.45246413	-2.385947	0.14001113	0.69825	1.0	17440.92124080658
9828	98.08417	7.333189	106.83841	79.430954	58.294117	52.113766	26.64911	91.035324	-2.3122525	39316000	2.5518239e-07	1.2691487	0.08032139	-0.22908898	-2.3859918	0.281245	0.75124997	1.0	17442.70561647415
9829	96.204185	7.6627007	108.01319	78.73747	57.705883	51.278133	26.115576	91.78049	-1.8048773	39320000	-3.091991e-07	1.3943776	0.082435764	-0.22840597	-2.3860462	0.27968687	0.74875	1.0	17444.47923517227
9830	95.603134	9.736042	107.73496	54.67688	59.272728	50.391132	26.659176	91.938446	-9.770849	39324000	7.450581e-09	5.774273	0.062484317	-3.1709635	-2.3860974	0.29809004	0.74925005	1.0	17446.321996688843
9831	92.99441	9.32814	108.16465	76.573845	58.205883	49.132298	25.682482	90.7458	-3.3359385	39328000	-2.1420419e-07	2.3548741	0.0918129	-0.5461112	-2.3861601	0.407249	0.802	1.0	17448.138189554214
9832	94.44464	10.172333	107.110954	40.926147	58.55224	49.73665	26.071014	90.38304	-10.640252	39332000	5.2526593e-07	4.3053145	0.08215456	-1.6295184	-2.386208	0.27542377	0.77849996	1.0	17449.94195318222
9833	95.20317	7.535018	106.515076	79.915886	57.838234	51.006275	26.096756	90.849106	-2.0670905	39336000	5.2154064e-08	1.7799319	0.053383768	-0.5788524	-2.3862543	0.13768439	0.6785	1.0	17451.78205680847
9834	95.975266	7.724275	107.91264	79.4829	58.35294	50.972313	26.221851	90.33888	-1.8878574	39340000	-3.837049e-07	1.1871347	0.07538307	-0.28667736	-2.3862848	0.17267859	0.70425	1.0	17453.58926844597
9835	95.96585	8.3440895	107.83301	73.85706	57.82353	51.037594	26.25117	91.797264	-4.0459285	39344000	1.6950071e-07	1.9427276	0.06875786	-0.50376964	-2.3863337	0.17183879	0.70100003	1.0	17455.374032258987
9836	94.42288	10.462535	106.07319	35.71515	58.358208	49.690475	26.139315	90.71443	-9.427795	39348000	2.4214387e-07	3.0947268	0.040282898	-1.034107	-2.386383	0.09105845	0.638	1.0	17457.182465076447
9837	94.28586	8.970239	106.1728	56.415695	58.238808	49.809265	26.326508	90.69051	-10.785421	39352000	3.6507845e-07	7.143776	0.06113779	-5.104391	-2.3864362	0.20840223	0.74975	1.0	17458.98126220703
9838	93.85573	8.234945	105.38696	77.03366	57.82353	50.09755	25.845709	90.28149	-2.0592775	39356000	-3.2037497e-07	1.6268464	0.047598373	-0.47904932	-2.386481	0.08792399	0.625	1.0	17460.776655435562
9839	94.648445	8.891373	105.165695	69.13386	59.16418	49.620213	26.453873	90.1772	-14.7620535	39360000	-7.450581e-09	5.741972	0.03085388	-3.597518	-2.3865151	0.09803401	0.66499996	1.0	17462.598684310913
9840	92.39008	12.458657	105.02848	25.278728	58.22388	48.809593	26.379642	90.0826	-20.727512	39364000	3.2037497e-07	12.989118	0.021517474	-9.227045	-2.3865483	0.07139565	0.58425	1.0	17464.433682203293
9841	93.67015	7.687344	105.51388	80.37797	57.82353	49.58595	25.669386	89.559204	-2.4349914	39368000	2.0116568e-07	1.8861606	0.037800357	-0.79381657	-2.3865783	0.081658944	0.6305	1.0	17466.215008497238
9842	94.46793	7.8160954	104.72022	79.155205	58.10294	49.764843	25.668642	89.2406	-2.4301052	39372000	3.9860606e-07	1.9854119	0.05714142	-0.642083	-2.38661	0.19025333	0.71099997	1.0	17468.00673031807
9843	94.02864	9.72252	103.70469	47.85117	57.955883	49.13935	25.846697	88.8779	-2.7474918	39376000	1.8067658e-07	2.9320397	0.044072907	-1.1708627	-2.3866363	0.14976612	0.69124997	1.0	17469.800275802612
9844	95.90916	8.253189	105.34026	79.78556	58.558823	50.581566	26.345476	89.4803	-1.7325063	39380000	1.9930303e-07	2.553855	0.0581396	-1.528578	-2.3866801	0.23154661	0.73925006	1.0	17471.62751889229
9845	95.33908	10.959486	104.849335	29.351606	58.910446	50.195633	26.627064	90.00537	-12.02699	39384000	-1.4901161e-08	4.3856754	0.066798076	-2.4992719	-2.3867161	0.2531714	0.76600003	1.0	17473.454010248184
9846	94.53774	10.75222	104.08286	34.31794	58.39394	48.939915	26.425549	89.19605	-10.753242	39388000	1.2665987e-07	3.0642688	0.052478977	-0.84129775	-2.3867552	0.25080293	0.75775	1.0	17475.236409425735
9847	94.96515	12.992496	106.12659	8.911456	59.030304	48.598946	26.41062	88.71623	-14.756237	39392000	-6.7520887e-07	24.648352	0.036602926	-16.653625	-2.386798	0.1421207	0.695	1.0	17477.07180571556
9848	96.412674	8.133588	106.28832	79.374855	58.411766	50.59503	26.26713	89.65581	-2.510158	39396000	-2.1141022e-07	2.062312	0.065165475	-1.4090263	-2.3868184	0.17539941	0.702	1.0	17478.865528821945
9849	95.93115	7.9374566	106.22347	78.85712	57.82353	51.043274	26.425583	88.93841	-2.7580566	39400000	-3.1897798e-08	2.238958	0.07706266	-0.8408512	-2.3868506	0.20509776	0.729	1.0	17480.65152168274
9850	94.886955	8.875997	106.26721	63.836765	58.985073	48.895573	26.222445	89.20354	-12.617399	39404000	-3.632158e-07	4.7054553	0.071542114	-3.5760734	-2.3868961	0.28052938	0.76600003	1.0	17482.645791053772
9851	95.478325	8.537831	105.67066	78.97711	58.52239	50.552975	26.22076	89.2094	-2.2175856	39408000	1.8626451e-07	0.9082515	0.15176997	-0.20559809	-2.3869104	0.3911161	0.80525	1.0	17484.427575349808
9852	96.848915	7.9051385	106.56217	80.68035	58.42647	50.975082	26.247227	89.39287	-1.783495	39412000	-3.7252903e-08	0.8757424	0.119531475	-0.21936733	-2.3869362	0.2815663	0.78699994	1.0	17486.176183223724
9853	97.73314	7.3354526	105.57839	78.34855	58.338234	51.85639	26.627916	89.57992	-2.1287837	39416000	-3.8556755e-07	1.1550773	0.09132172	-0.19027886	-2.3869686	0.28836823	0.7755	1.0	17487.948692560196
9854	98.24217	6.994506	106.00087	79.379326	58.455883	51.68268	26.40128	89.56303	-1.958262	39420000	-2.7008355e-07	1.0992353	0.09686506	-0.1635701	-2.3870046	0.21471734	0.757	1.0	17489.722237110138
9855	96.64031	8.39237	105.87635	76.94513	58.25373	51.105873	26.579567	89.37626	-2.398188	39424000	2.1234155e-07	1.2210244	0.0851685	-0.38284862	-2.3870516	0.24244732	0.7845	1.0	17491.490585803986
9856	98.223785	7.7262053	106.65105	81.38877	58.205883	51.66518	26.483498	90.04291	-1.7217684	39428000	-2.7567148e-07	0.98892087	0.100759014	-0.22956088	-2.3870986	0.24121152	0.7645	1.0	17493.293220758438
9857	97.17465	7.638934	107.39654	80.54052	58.22059	51.110176	26.288134	90.5693	-2.0055604	39432000	-1.1920929e-07	0.7347614	0.12425156	-0.11198688	-2.3871472	0.26288867	0.77625	1.0	17495.05175948143
9858	99.020065	6.96502	107.68845	81.65425	58.191177	52.147594	26.65627	90.61779	-1.8766041	39436000	-5.3085387e-08	0.82459974	0.092521176	-0.14433609	-2.387207	0.19124433	0.74475	1.0	17496.800357580185
9859	97.51347	8.073383	106.73772	81.2332	58.411766	51.44653	26.24009	90.43252	-1.3502212	39440000	3.5390258e-08	0.8257762	0.14116694	-0.26090795	-2.387276	0.41605178	0.824	1.0	17498.579870462418
9860	98.43428	6.898177	106.86767	80.3943	58.32353	52.282837	26.451889	90.757645	-1.7568545	39444000	-3.669411e-07	0.92599356	0.15260415	-0.26635474	-2.3873243	0.34804425	0.8205	1.0	17500.357293128967
9861	97.69354	8.312924	107.29539	77.62297	58.22059	51.540092	26.377356	90.70487	-1.9177151	39448000	2.0116568e-07	0.83412004	0.12598893	-0.21510014	-2.3873756	0.25433466	0.7765	1.0	17502.119918107986
9862	98.71754	7.252376	107.411415	82.94277	58.41791	52.520275	26.533495	90.604065	-1.706696	39452000	9.313226e-08	0.87021744	0.10026972	-0.27815825	-2.3874364	0.18871705	0.742	1.0	17503.92302417755
9863	95.71941	10.256893	106.88147	43.632584	58.35294	51.066544	26.414717	90.528725	-5.0217075	39456000	-1.8626451e-07	4.813023	0.04980485	-2.2489023	-2.3875134	0.17170933	0.72825	1.0	17505.663252830505
9864	96.88237	9.345628	107.865295	66.24877	58.71212	51.202087	26.256332	90.8114	-2.0470448	39460000	-2.6728958e-07	2.366371	0.043233987	-1.1273338	-2.3875983	0.14318852	0.69025004	1.0	17507.46848988533
9865	97.31579	7.5584865	108.17845	82.43017	58.338234	51.489353	26.000286	90.366425	-2.0272121	39464000	5.327165e-07	1.1762733	0.072777465	-0.49055493	-2.3876796	0.12830499	0.699	1.0	17509.24471116066
9866	98.918274	6.277946	107.18432	82.87374	58.294117	52.47672	26.38982	90.78777	-1.9477835	39468000	-2.6077032e-08	1.0490987	0.048132077	-0.18598337	-2.387757	0.06726921	0.60025	1.0	17511.018478393555
9867	97.069046	7.6443114	107.63301	81.77197	58.411766	51.556473	26.001667	90.26728	-2.0869384	39472000	4.0978193e-08	0.99104416	0.039219253	-0.26765707	-2.3878298	0.071609765	0.58575	1.0	17512.78946685791
9868	97.9965	6.8905263	107.30214	81.039894	58.39706	52.05375	26.181726	91.0	-2.0754838	39476000	-2.0954758e-07	1.0880194	0.020699117	-0.21950926	-2.3879013	0.047786415	0.51350003	1.0	17514.53245782852
9869	96.28363	8.025348	106.93283	79.0321	58.485294	51.277016	26.021484	90.197075	-2.0655704	39480000	-2.0116568e-07	1.2138505	0.038664773	-0.22704628	-2.387969	0.07497461	0.59424996	1.0	17516.286833524704
9870	97.43278	7.6041074	106.469925	80.356544	58.367645	51.66314	26.18284	90.45911	-1.8420424	39484000	1.1175871e-07	1.201938	0.04086242	-0.2267111	-2.3880472	0.09721442	0.6345	1.0	17518.0860619545
9871	98.747116	7.399683	108.08641	80.320984	58.411766	52.40475	26.45968	90.68394	-1.832284	39488000	1.13621354e-07	1.0032823	0.06033745	-0.23264365	-2.3881295	0.1273902	0.6825	1.0	17519.857627391815
9872	97.575745	8.625606	107.229935	78.25394	58.132355	52.20901	26.424603	90.51796	-1.5200238	39492000	1.4156103e-07	1.1440101	0.047058836	-0.39399904	-2.3882089	0.09268336	0.65199995	1.0	17521.613782167435
9873	95.07269	9.298168	107.4986	76.92829	58.52941	50.88874	25.960508	90.8588	-1.9427848	39496000	3.017485e-07	1.5873036	0.021102197	-0.48397204	-2.3882756	0.03127746	0.34575	1.0	17523.38160443306
9874	97.49013	10.563131	107.673515	43.145245	58.617645	51.3186	26.527716	90.650314	-3.2160635	39500000	8.381903e-08	2.9345431	0.007209587	-1.0006053	-2.3883424	0.02827283	0.39075002	1.0	17525.143659830093
9875	97.29459	8.738496	107.1615	76.214355	58.514706	51.892475	26.361628	91.18004	-1.9706998	39504000	-4.172325e-07	1.2019705	0.034188114	-0.39896798	-2.3884053	0.077433914	0.59575	1.0	17526.942516326904
9876	97.11975	8.780509	107.62468	77.32808	58.07353	51.76868	26.258154	90.69653	-1.549017	39508000	3.594905e-07	0.82695305	0.07291818	-0.18944864	-2.3884594	0.14067832	0.6965	1.0	17528.68866419792
9877	94.24903	11.162764	106.56622	48.565083	58.343285	50.38481	26.101421	91.104805	-2.8331423	39512000	-2.5238842e-07	2.6847658	0.01945563	-0.67554414	-2.388523	0.061279118	0.53225005	1.0	17530.47154068947
9878	96.602936	9.251964	107.47761	64.13194	58.49254	50.877766	26.046877	91.180916	-1.8800721	39516000	1.5646219e-07	3.943541	0.017477222	-1.9567777	-2.3885634	0.069253445	0.52599996	1.0	17532.243859529495
9879	96.2082	9.203639	107.6702	74.98079	58.14706	50.89219	25.959625	90.851875	-1.888648	39520000	2.1979213e-07	1.0917822	0.030454524	-0.35864317	-2.3886123	0.066436455	0.5435	1.0	17534.03606581688
9880	95.00623	9.4395275	107.0216	75.8229	58.294117	50.941444	25.982681	90.49428	-1.7285638	39524000	3.5390258e-08	0.9702463	0.018496472	-0.30812562	-2.388649	0.043199908	0.4475	1.0	17535.78917169571
9881	98.146286	7.929727	107.12515	80.10362	58.17647	52.384468	26.63052	90.5238	-1.7406058	39528000	-2.6077032e-07	1.404211	0.020994142	-0.33644623	-2.388677	0.048398882	0.44349998	1.0	17537.559073209763
9882	97.19186	7.9025087	106.89349	77.28326	58.014706	51.30846	26.078142	90.97885	-1.9977188	39532000	-1.8626451e-07	0.84616	0.055291057	-0.2540728	-2.388709	0.111541696	0.629	1.0	17539.352896928787
9883	97.92439	8.040458	106.351326	74.498825	58.17647	51.92221	26.382221	90.55393	-1.3022861	39536000	9.033829e-08	0.9451302	0.025709197	-0.28426	-2.3887446	0.06684201	0.52075005	1.0	17541.113517284393
9884	97.11705	9.832861	107.35735	40.31417	58.850746	50.914158	27.12245	90.6289	-13.777532	39540000	1.8067658e-07	4.390846	0.039718233	-2.708906	-2.3887668	0.2343937	0.7515	1.0	17542.910100221634
9885	96.73153	8.019877	106.13475	78.8362	57.808823	51.358444	26.285133	90.20107	-1.4824591	39544000	-5.438924e-07	1.1560944	0.07628363	-0.35810256	-2.3887947	0.1844552	0.71875	1.0	17544.706070184708
