Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9381	977.6084	1095.9233	2847.996	26.654152	367.3	251.82759	77.46623	306.0274	-24.68922	37528000	-3.7252903e-09	1818.6091	-0.004154235	-908.8039	-1.7895523	0.018531948	0.2565	2.0	14096.66009259224
9382	770.79724	1110.8907	2926.5078	-9.692955	306.6	242.75673	90.59242	308.13376	-42.652172	37532000	-5.2154064e-08	1031.2329	-0.004877901	-471.96527	-1.7895563	0.020480514	0.20175	2.0	14098.016501665115
9383	1965.305	1081.9388	2965.413	137.3368	676.2	277.25418	57.826515	310.3946	2.8441143	37536000	-3.5390258e-08	1963.8298	-0.0065888106	-857.4435	-1.7895907	0.019721687	0.23475	2.0	14099.350416183472
9384	2051.7031	1195.8867	3087.7214	70.44162	711.2	280.49252	51.554165	309.0185	-6.425288	37540000	-1.4156103e-07	1162.1794	-0.0024526827	-542.91284	-1.78964	0.02168369	0.30824998	2.0	14100.677519798279
9385	1747.3772	1418.7865	2989.7786	-26.34665	618.0	288.02164	48.46315	310.54193	-38.745174	37544000	7.8231096e-08	1346.1033	-0.0048030177	-552.6185	-1.7897129	0.025418263	0.35875	2.0	14102.042459249496
9386	2046.5027	1087.1659	3028.2178	40.918556	713.8	274.5356	57.1367	309.5121	-3.4281807	37548000	1.2852252e-07	985.055	-0.005090661	-273.80347	-1.7897754	0.026622927	0.38325	2.0	14103.398529052734
9387	1983.0403	1126.9987	2925.8342	87.66248	704.0	284.77377	48.354874	309.34222	-13.003106	37552000	-2.2351742e-08	764.9321	-0.0044190697	-271.43698	-1.7898247	0.02150506	0.27425	2.0	14104.758537530899
9388	841.75	1265.2345	2976.8796	-91.964226	323.16666	271.0232	68.86483	310.411	-52.63359	37556000	-1.1920929e-07	926.9263	-0.004435206	-579.4447	-1.7898751	0.028401239	0.34075	2.0	14106.126371622086
9389	585.07697	992.98303	2994.7227	49.066803	236.0	259.9239	77.778725	310.9409	-37.359905	37560000	-6.7055225e-08	1576.8	-0.008518759	-945.1267	-1.7899092	0.018768046	0.317	3.0	14107.511880397797
9390	1520.9625	1457.207	2983.361	43.72398	535.75	284.8756	54.68177	310.88794	-27.557652	37564000	-8.940697e-08	407.81555	-0.004309619	-287.1875	-1.7899387	0.02198026	0.32450002	2.0	14108.885714530945
9391	1161.508	1385.9288	2913.4558	25.751717	421.2	287.986	63.59875	311.42636	-27.894836	37568000	0.0	893.84814	-0.0075640976	-292.06973	-1.789953	0.019228062	0.2745	2.0	14110.19310593605
9392	1612.5414	1299.1144	2968.208	5.3638673	578.4	280.5473	55.227024	309.96844	-5.471863	37572000	5.9604645e-08	1075.8438	-0.005345663	-464.5241	-1.7899771	0.027345588	0.347	2.0	14111.541172504425
9393	950.6662	1160.6536	2736.0522	-51.096607	365.8	281.3697	56.134907	309.8327	-67.95858	37576000	-1.3411045e-07	725.4175	-0.0060264673	-324.79962	-1.7899721	0.029162968	0.39175	2.0	14112.877584934235
9394	462.5363	927.8415	2312.712	-68.70427	185.2	282.31302	61.855976	310.513	-63.83028	37580000	-9.313226e-08	540.66113	-0.008265178	-208.1866	-1.7900065	0.022839142	0.287	2.0	14114.197474718094
9395	1449.0333	1474.8152	2983.3914	-53.29527	512.25	295.2154	42.156	311.6362	-45.827686	37584000	-8.195639e-08	340.44095	-0.0048979414	-266.20364	-1.7900372	0.02645053	0.31575	2.0	14115.502905845642
9396	594.16113	828.0876	1940.1775	-95.04539	250.57143	277.8761	66.77747	312.34537	-42.92034	37588000	-4.749745e-08	2535.9275	-0.010357206	-1236.9221	-1.790088	0.021171026	0.29075	3.0	14116.852555036545
9397	895.82874	1114.696	2894.7002	-16.971457	331.875	255.69621	74.70887	308.0136	-44.36383	37592000	-1.09896064e-07	1102.7391	-0.008515112	-362.2905	-1.7902052	0.018299123	0.25325	2.0	14118.187599897385
9398	566.1196	723.2803	2387.9338	-95.630165	228.7	248.0721	92.813416	309.9671	-35.37659	37596000	1.2759119e-07	2191.2844	-0.008254044	-621.4231	-1.7902458	0.017131083	0.30374998	3.0	14119.526133775711
9399	1216.6177	1024.3265	2602.9553	0.9360363	460.0	259.95474	60.75665	309.68182	-6.0976744	37600000	-1.6205013e-07	1193.3726	-0.0046076924	-419.80676	-1.790289	0.020930491	0.2645	2.0	14120.907372713089
9400	443.65277	722.04236	2365.732	-23.845984	182.9	249.73169	80.883	309.16153	-85.77408	37604000	1.0430813e-07	1293.3601	-0.008842643	-552.172	-1.7903416	0.015212934	0.27525002	3.0	14122.258341789246
9401	422.84296	671.87415	1857.5967	-36.724186	190.3077	216.97647	102.45653	309.71457	-81.9547	37608000	6.891787e-08	1346.7053	-0.010294661	-545.39935	-1.7903684	0.017369036	0.3425	3.0	14123.612682580948
9402	1136.4728	1129.1439	2974.3455	7.083801	431.42856	247.21013	77.42695	309.32745	-33.06834	37612000	1.1920929e-07	1962.6794	-0.0014770157	-985.6293	-1.7903335	0.016768849	0.2885	1.0	14124.958554267883
9403	1380.9283	1080.6649	3064.0237	-20.520527	475.83334	263.8905	65.98783	310.4427	-50.977394	37616000	0.0	1630.3304	0.0017501028	-740.43964	-1.7903161	0.018650085	0.283	1.0	14126.307210445404
9404	548.5677	908.85596	2912.945	-71.67215	246.55556	250.42696	93.24946	311.57138	-51.057262	37620000	-5.2154064e-08	1257.0459	0.0025713118	-623.9221	-1.7902876	0.022250947	0.28100002	1.0	14127.704658269882
9405	828.36926	1223.2388	3068.3044	37.023552	331.375	246.40205	89.46221	311.83514	-118.372284	37624000	7.4505806e-08	1816.28	0.0018380396	-1397.0776	-1.7902786	0.019722104	0.26	1.0	14129.064311504364
9406	969.0369	1410.2506	2963.3354	-86.99711	351.5	286.21912	59.602036	312.12784	-78.91323	37628000	5.2154064e-08	595.6338	-0.0013028432	-158.94678	-1.7902744	0.023116997	0.30925	1.0	14130.403410434723
9407	532.6879	776.13617	2281.0715	-61.681324	214.66667	259.49915	87.800766	311.99182	-48.952816	37632000	9.685755e-08	1807.813	0.0023896666	-663.07404	-1.7902851	0.020890765	0.3235	1.0	14131.755281209946
9408	1277.1705	962.4924	2638.8484	-51.280846	481.66666	258.71344	67.502846	311.46027	-44.15876	37636000	1.5972182e-07	2378.2012	0.0020697191	-1205.7722	-1.7903011	0.015787926	0.25125	1.0	14133.099335670471
9409	1909.0321	1123.734	2958.6204	220.4856	658.25	263.33862	60.349266	310.58548	9.394772	37640000	-4.4703484e-08	1952.7852	0.0017994698	-881.3733	-1.7903056	0.015733205	0.20050001	1.0	14134.428156852722
9410	691.08923	762.6758	2022.275	-37.760124	263.55554	260.43753	79.28759	310.6313	-164.56079	37644000	-8.568168e-08	1709.9984	0.00020401506	-721.8901	-1.7903122	0.016996253	0.29775	1.0	14135.770990133286
9411	1603.9802	1274.1796	2899.987	67.59106	587.0	249.96689	61.826992	305.2985	0.8290968	37648000	-6.7055225e-08	1937.5762	0.007140844	-1447.7905	-1.7903064	0.023217045	0.33025002	1.0	14137.057167768478
9412	1599.702	1252.0348	2915.8933	76.92603	578.8	280.20526	58.932278	310.6306	-42.148186	37652000	8.940697e-08	410.49036	0.005069962	-167.24895	-1.790307	0.042694315	0.4215	1.0	14138.427700281143
9413	1519.4055	1247.3236	2973.004	2.3321855	541.2	281.4565	53.106445	310.7632	-28.106537	37656000	-4.4703484e-08	1148.7518	0.0051034354	-547.4539	-1.7903098	0.025676236	0.34399998	1.0	14139.749856472015
9414	288.49042	502.57657	1534.5752	-47.31663	151.28572	215.44672	101.52055	309.5502	-70.619995	37660000	-4.749745e-08	2288.3054	0.0068657734	-1072.5801	-1.790322	0.022401292	0.3495	1.0	14141.099180221558
9415	885.7729	1006.4843	2880.034	42.3131	361.55554	224.43808	92.09438	306.9699	-42.36519	37664000	1.0803342e-07	1054.3584	0.0070785037	-327.64886	-1.7903279	0.018578948	0.32725	1.0	14142.462526321411
9416	1217.7196	1171.6846	2862.491	-79.189644	471.7143	254.24895	75.566124	308.426	-92.7754	37668000	1.8626451e-07	1542.1205	0.0056194547	-386.74844	-1.7903289	0.025292724	0.38175002	1.0	14143.809750556946
9417	282.11215	607.7372	2192.729	-105.19978	145.6923	225.51793	99.36837	307.99228	-47.014854	37672000	-2.2724271e-07	1557.9993	0.0030082918	-713.31055	-1.7903252	0.019540641	0.29425	1.0	14145.105658531189
9418	1219.8282	1131.3794	2974.1833	130.77567	472.16666	259.9555	73.81173	308.7653	-16.193863	37676000	-1.1920929e-07	2441.742	0.0037884656	-1024.7559	-1.7903013	0.016188364	0.2705	1.0	14146.421206712723
9419	804.9558	1008.95685	2781.693	0.32229093	381.83334	229.84662	92.78056	305.6369	-66.247856	37680000	1.8626451e-08	1143.8884	0.0019518766	-526.78296	-1.7902914	0.018803246	0.25425	1.0	14147.74948310852
9420	2140.8887	1134.1942	3000.3264	194.46507	816.75	265.068	67.42288	306.55884	-44.863136	37684000	-1.4901161e-07	557.16327	0.0014485684	-289.2896	-1.7902839	0.016762184	0.22525	1.0	14149.099832057953
9421	1298.4578	1391.0253	2952.8445	37.46502	491.42856	267.76013	84.90143	309.58652	-24.274925	37688000	9.313226e-08	332.79602	-0.00308456	-187.97816	-1.7902861	0.02208929	0.30449998	2.0	14150.42899608612
9422	1960.8168	1157.8545	2932.5508	75.01708	687.75	291.79193	47.310814	309.45486	-32.75177	37692000	5.3085387e-08	844.13654	-0.0064948583	-299.63782	-1.790248	0.023295678	0.3485	2.0	14151.747959852219
9423	447.44113	866.7281	2849.843	-46.42529	203.90909	244.65924	92.88839	308.07138	-49.86582	37696000	-1.527369e-07	1472.829	-0.008245628	-504.49707	-1.7901982	0.026455507	0.2875	2.0	14153.158065080643
9424	669.9066	1026.5055	2888.4653	-32.86608	257.57144	267.2085	62.40364	305.47742	-24.602314	37700000	8.568168e-08	1733.6072	-0.0071560815	-845.6256	-1.7901335	0.019977413	0.281	2.0	14154.500960588455
9425	446.0346	587.8087	1698.7266	-7.7957277	193.7	242.89993	87.075775	305.90472	-20.380049	37704000	2.644956e-07	1305.5814	-0.0033801906	-516.8143	-1.7900238	0.017743543	0.29075003	2.0	14155.82810497284
9426	1266.1595	933.4783	2823.2878	147.10593	498.0	227.9296	81.23771	300.6228	-39.689075	37708000	2.2351742e-08	1983.275	-0.003860129	-906.73987	-1.7898886	0.017934393	0.27375	2.0	14157.207504987717
9427	594.2529	744.67163	2378.1797	-53.121758	269.18182	206.71756	104.410706	298.61456	-88.00166	37712000	4.0978193e-08	1589.9497	-0.006035067	-425.14975	-1.7898121	0.021155661	0.34675002	2.0	14158.58451294899
9428	1190.4889	1166.9655	2882.4016	-64.13902	432.5	246.62009	62.921577	297.57864	-72.39003	37716000	5.5879354e-08	2347.1719	-0.005937267	-1008.709	-1.789758	0.015210154	0.194	2.0	14159.9510846138
9429	1092.4532	1204.052	2903.6743	-37.44535	420.0	249.6288	63.79606	299.2598	-84.20604	37720000	-4.4703484e-08	1466.9197	-0.0054985285	-570.77026	-1.7896855	0.02046267	0.26425	2.0	14161.256222486496
9430	2090.502	814.2243	2895.939	1046.8175	734.5	272.21542	43.47375	302.4826	8.955461	37724000	-1.8626451e-09	1133.9309	-0.0051590577	-274.33276	-1.7896266	0.01700275	0.32999998	2.0	14162.6024954319
9431	761.6834	632.0585	1798.4722	-4.7464967	322.8889	242.97066	76.14181	302.7965	1.7486954	37728000	7.171184e-08	2620.8687	-0.0076320963	-1096.1506	-1.7895808	0.023246592	0.28225	2.0	14163.966044902802
9432	1458.0841	858.31396	2835.4927	9.169374	535.8333	232.89522	58.921032	280.48364	-17.378483	37732000	3.7252903e-09	2407.0054	-0.0059757447	-1154.9886	-1.7895696	0.026145544	0.3	2.0	14165.263699054718
9433	743.36487	905.85016	2810.3591	76.04143	299.0	240.87375	66.90248	296.724	-31.437464	37736000	-4.4703484e-08	1495.4944	-0.00044463645	-766.08044	-1.7895547	0.026019111	0.342	2.0	14166.621529817581
9434	975.2748	1038.1967	2895.2507	12.687368	360.75	246.5345	84.94763	303.5529	-60.810158	37740000	-8.754432e-08	1526.1427	-0.00580901	-408.18176	-1.789571	0.016333262	0.239	2.0	14167.95981669426
9435	1751.9062	1178.1444	2931.7593	26.186491	643.5	247.60664	61.739742	300.3448	-30.554157	37744000	1.3131648e-07	1689.1228	-0.0030120844	-983.30444	-1.7896312	0.01763234	0.25699997	2.0	14169.318406581879
9436	876.91174	870.2036	2934.1074	46.264763	342.0	250.15395	83.823204	303.98242	-16.449274	37748000	9.685755e-08	2204.005	-0.0061385743	-645.3279	-1.7896945	0.018483408	0.32775	2.0	14170.677081108093
9437	1658.6432	1111.6605	2563.5413	52.873245	603.5	238.25009	76.44967	298.58963	-106.96833	37752000	6.146729e-08	1328.5022	-0.0039823493	-426.09576	-1.7897935	0.016490536	0.33125	2.0	14172.004182815552
9438	333.99866	786.67633	2411.2473	-58.22656	186.5	235.01015	84.15135	301.3332	-29.463455	37756000	1.1920929e-07	1233.8872	-0.0073374202	-386.2607	-1.7898806	0.02091162	0.29925	2.0	14173.352639436722
9439	343.39926	516.20734	1390.0706	-31.763048	160.85715	242.00876	83.537	303.19104	-47.752083	37760000	-5.7742e-08	1631.0181	-0.0053960923	-570.8695	-1.7899693	0.017709173	0.266	2.0	14174.743816614151
9440	783.8341	787.9642	2186.0786	-22.4711	293.8	268.31064	53.31469	302.9962	1.3769207	37764000	-2.644956e-07	2186.0369	-0.00429769	-601.82947	-1.7900137	0.018562118	0.26924998	3.0	14176.122840881348
9441	421.238	531.2696	1506.9377	-25.091492	177.54546	225.286	90.84935	300.44626	-49.103294	37768000	2.0302832e-07	1824.8086	-0.008755541	-617.708	-1.7899829	0.015081255	0.24900001	2.0	14177.469757795334
9442	491.50568	825.2745	2566.5784	-33.475567	223.5	228.52	87.42397	300.799	-59.53383	37772000	-1.6391277e-07	2267.2266	-0.0053395433	-1100.6913	-1.7899451	0.018143823	0.301	2.0	14178.840347290039
9443	924.7051	992.8257	2892.953	-41.706318	383.55554	209.56332	95.1578	302.37906	-66.79544	37776000	-5.9604645e-08	2111.5183	-0.007052577	-990.05457	-1.7899303	0.02161213	0.3175	2.0	14180.230360031128
9444	1375.3994	1281.4401	2967.0457	28.490128	585.75	248.05946	75.361855	300.574	-51.75954	37780000	-8.218922e-08	744.78455	0.0010430138	-425.78918	-1.7899477	0.01853538	0.26825	2.0	14181.565747022629
9445	398.1741	715.9502	2379.6025	-77.05041	256.33334	174.37556	109.04169	305.2233	-92.73982	37784000	-3.7252903e-09	1970.8784	-0.013697377	-813.871	-1.789972	0.016797334	0.268	4.0	14182.89050745964
9446	331.87335	544.71375	1747.092	-24.892756	169.4375	191.62048	104.405846	295.00394	-37.993378	37788000	7.450581e-09	2263.996	-0.007008789	-1023.5989	-1.7901545	0.017531326	0.20275	2.0	14184.234216690063
9447	519.2437	820.54266	2177.1787	-60.531498	218.875	233.88037	76.12251	294.9514	-39.535133	37792000	-4.8428774e-08	1300.267	-0.005452026	-490.70624	-1.7903155	0.027028779	0.2825	2.0	14185.575808048248
9448	1007.60974	1046.9778	2987.2124	127.08653	374.2	253.04683	66.739494	299.99017	-21.364094	37796000	-1.1920929e-07	1303.5732	-0.005968321	-601.6116	-1.7904762	0.017357532	0.28350002	2.0	14186.921482563019
9449	639.19666	779.1517	2275.7283	-69.83013	293.5	242.77415	89.45303	304.29883	-42.80253	37800000	-1.1175871e-07	1866.4124	-0.0070218444	-888.53503	-1.7906214	0.026077999	0.32725	2.0	14188.257298231125
9450	468.19766	675.7461	1781.6278	-61.249393	202.6	240.2639	90.91394	300.8602	-51.400932	37804000	4.8428774e-08	1572.5576	-0.0031780228	-758.3206	-1.7907333	0.017560106	0.29799998	2.0	14189.614959478378
9451	671.63403	949.0363	2815.7864	-37.649582	321.25	218.55106	104.19333	304.2393	-41.09749	37808000	9.033829e-08	2273.224	-0.0068128337	-1521.5282	-1.7908037	0.024897678	0.29874998	2.0	14190.954161167145
9452	1418.627	1081.849	2832.4038	-8.012475	601.6667	233.89276	86.98645	299.16135	-65.41301	37812000	8.568168e-08	1221.6831	-0.0036067814	-306.0172	-1.7908909	0.023487143	0.29025	2.0	14192.282749891281
9453	1282.2919	1294.0824	2923.9915	1.8756171	469.25	268.74725	46.56509	298.1138	-4.3154154	37816000	-4.656613e-08	826.1138	-0.0056223646	-244.72974	-1.790949	0.019052472	0.27875	2.0	14193.622612476349
9454	943.11255	1070.348	2950.5278	31.972776	405.25	236.29147	89.008835	303.0031	-6.601513	37820000	5.2154064e-08	2272.0522	-0.00464754	-765.1245	-1.7909721	0.01743691	0.31024998	2.0	14194.927494764328
9455	567.10834	505.76068	1465.203	13.707435	260.16666	234.17825	82.607414	302.97284	-44.42042	37824000	4.284084e-08	1763.603	-0.0028621089	-563.12616	-1.7910072	0.016889928	0.26950002	2.0	14196.249899148941
9456	2722.0205	136.6028	2882.045	2518.7524	969.25	261.91443	40.550407	301.10254	7.518814	37828000	-9.313226e-09	1114.6301	-0.0021198206	-771.1831	-1.7910293	0.029385466	0.36675	2.0	14197.569077253342
9457	1678.8738	1204.047	2946.8235	145.23958	607.0	263.85388	53.71292	303.83286	-4.7857904	37832000	1.6391277e-07	1263.0422	-0.004773228	-546.02325	-1.7910616	0.017882561	0.26325	2.0	14198.916449308395
9458	828.73535	1134.7506	2885.6052	59.441277	343.14285	256.9143	79.34301	304.89374	-6.2261505	37836000	-1.5646219e-07	1479.7365	-0.010166705	-1009.7409	-1.7910649	0.016499238	0.211	2.0	14200.21997666359
9459	155.99277	74.693855	289.02124	61.177036	92.8	264.7122	70.65521	304.33777	-22.75737	37840000	1.4156103e-07	592.0315	-0.0037365314	-302.92813	-1.7910569	0.027126951	0.38075	2.0	14201.542059659958
9460	595.15564	725.56696	1845.0436	-3.060239	242.0	257.8458	84.66833	305.36276	-27.926289	37844000	7.450581e-09	1901.013	-0.008158108	-1135.198	-1.7910446	0.030101571	0.366	2.0	14202.906779766083
9461	1152.6404	892.57904	2248.7249	90.27464	438.2	256.2241	69.38252	303.86057	2.2013159	37848000	-5.2154064e-08	2007.1663	-0.0036614276	-1019.11914	-1.791033	0.02850584	0.37075	2.0	14204.259731769562
9462	1140.8445	828.4474	2297.1843	-20.66796	416.0	240.83212	71.9014	302.11362	-2.6103983	37852000	-1.15484e-07	1640.008	-0.008873236	-628.8729	-1.7910335	0.015399181	0.27825	3.0	14205.547336816788
9463	493.60855	768.0297	2154.9404	-9.213715	228.58333	220.91862	92.564354	303.24472	-9.710436	37856000	-4.4703484e-08	1301.4156	-0.008791497	-512.625	-1.7911142	0.019096248	0.27850002	2.0	14206.874763011932
9464	1221.4443	1090.6455	2893.835	34.83127	448.6	257.7271	58.86502	303.1055	-3.5758486	37860000	2.9802322e-08	1340.8503	-0.0032429043	-588.6946	-1.79118	0.02740956	0.2965	2.0	14208.184294462204
9465	620.06775	901.1498	2503.939	-27.575188	263.375	252.93184	70.35929	302.6468	-38.92083	37864000	-2.2351742e-07	1784.0188	-0.0066069798	-1278.6907	-1.7912018	0.01533111	0.13874999	1.0	14209.518777370453
9466	273.35602	417.73596	1314.6168	-47.23884	150.4	236.68044	101.149635	303.7004	-66.59871	37868000	1.6763806e-07	1592.2899	-0.0058437972	-532.89557	-1.7912326	0.016054632	0.23625	1.0	14210.894572257996
9467	951.75464	980.6557	2980.6128	9.7019005	360.0	243.16881	81.249245	293.93292	-29.313183	37872000	-5.2154064e-08	2437.0625	-0.0022003	-1189.4131	-1.791245	0.023792066	0.34225002	1.0	14212.223402500153
9468	340.096	724.8729	2371.5046	-61.171215	191.53847	207.65894	101.4112	301.5963	-83.528114	37876000	-2.6077032e-08	1632.8242	0.007297134	-781.6383	-1.7912558	0.029669315	0.39225	1.0	14213.567238330841
9469	1978.5437	1114.397	2924.9497	80.141655	766.75	257.4514	48.567543	300.5679	-20.737488	37880000	1.0617077e-07	617.6283	0.0067827683	-369.45963	-1.791276	0.0166258	0.23775	1.0	14214.897310495377
9470	1727.3916	1238.8856	2955.4915	255.70479	669.75	257.42297	68.36013	303.83185	-14.540957	37884000	0.0	1273.583	-0.00010843063	-688.1987	-1.7912877	0.01982085	0.26525	1.0	14216.227046966553
9471	257.46466	267.301	754.2963	0.71122354	157.85715	215.0102	92.73462	303.53366	-24.88942	37888000	2.2351742e-08	1413.6362	0.0031914758	-720.1509	-1.7912978	0.022426624	0.3135	1.0	14217.565546274185
9472	1093.7716	1137.2128	2993.0479	3.857358	421.375	250.01631	83.36473	304.67508	-64.73194	37892000	-1.1175871e-08	1447.3633	0.00070214923	-696.0312	-1.7913094	0.015607961	0.264	1.0	14218.900496959686
9473	528.5278	635.5439	2120.4348	48.110283	279.66666	205.02902	94.024765	304.44864	-44.496025	37896000	-1.3038516e-08	2143.262	0.0062277587	-1022.9342	-1.7913232	0.027909163	0.37	1.0	14220.367300510406
9474	816.79944	1155.5841	2915.3535	-18.783178	362.875	208.15231	93.94795	304.52158	-45.289528	37900000	8.195639e-08	1299.5488	-0.00029478548	-519.09625	-1.7913425	0.020687532	0.33574998	2.0	14221.718094587326
9475	665.9084	913.6588	2508.5857	56.85195	287.83334	238.4553	81.273056	304.69757	-35.02156	37904000	-4.4703484e-08	998.4321	-0.0047496953	-374.9043	-1.7914053	0.020466242	0.3495	3.0	14223.056859254837
9476	1921.4373	1086.4996	2886.6514	162.4475	816.0	240.00923	73.00994	303.01404	-33.5541	37908000	4.4703484e-08	813.9571	-0.0065946486	-368.48987	-1.7915065	0.017462827	0.29075	2.0	14224.415367126465
9477	423.98984	657.11066	2243.3108	-57.47366	262.0	175.65422	101.86929	304.4556	-67.026886	37912000	1.3364479e-07	1317.4092	-0.005654852	-619.0521	-1.791506	0.016168352	0.24725	2.0	14225.74948143959
9478	1697.6381	1097.0939	2934.2417	93.35517	621.0	262.28168	49.353073	300.0268	0.60243034	37916000	5.2154064e-08	1339.6675	-0.0048915357	-521.09924	-1.7915055	0.018615896	0.27999997	2.0	14227.06819987297
9479	1057.987	1174.4341	2864.0444	60.72169	445.4	243.15242	82.40218	302.23877	-21.827255	37920000	5.9604645e-08	1272.6427	-0.007054431	-471.2571	-1.7915072	0.018702224	0.29875	2.0	14228.418242454529
9480	1698.3215	1303.4298	2981.7708	78.16061	670.0	250.75996	70.908844	302.7549	-19.65772	37924000	9.685755e-08	583.74664	-0.0041061267	-387.30936	-1.7915595	0.01834242	0.303	2.0	14229.774972200394
9481	1244.2819	1400.2158	2964.5027	95.28768	497.4	255.62344	86.48739	304.9407	-40.888718	37928000	4.4703484e-08	170.3833	-0.008572614	-63.04219	-1.7916414	0.015803266	0.25349998	4.0	14231.134174585342
9482	1252.0582	1197.0809	2911.6472	35.75647	551.4286	233.96982	91.34065	305.57794	-39.23522	37932000	1.06636435e-07	894.74854	-0.0012067729	-373.9212	-1.7917507	0.016407184	0.24425	1.0	14232.524912595749
