Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7658	304.52298	46.39108	403.04855	197.30307	163.59091	94.419945	57.63479	163.94856	-6.827445	30636000	-2.4959445e-07	187.61528	0.012039049	-95.48303	-1.7289771	0.03465117	0.39275	1.0	14230.061939239502
7659	293.80304	31.662577	359.12897	232.47902	153.5	99.51861	60.94225	169.7306	-4.558175	30640000	2.081506e-07	104.39968	0.021343797	-39.04071	-1.7289745	0.034695134	0.428	1.0	14231.942558050156
7660	296.10278	36.946342	376.72513	236.20416	152.91304	99.999245	57.534313	168.0147	-6.6604824	30644000	-1.13621354e-07	125.43276	0.010408878	-35.16776	-1.7289674	0.016832191	0.2775	1.0	14233.816978931427
7661	298.9247	30.632133	372.8541	253.7228	152.08333	98.64298	55.778336	165.35199	-3.8942547	30648000	-5.029142e-08	90.69865	0.008991909	-35.488407	-1.7289628	0.016267486	0.2755	1.0	14235.73248052597
7662	287.0775	26.555967	335.7475	216.4697	148.2	101.94494	59.711826	165.74991	-14.667486	30652000	4.4703484e-07	82.81828	0.008462548	-36.462982	-1.7289633	0.026735969	0.35975	1.0	14237.622083425522
7663	292.75366	40.822746	368.3498	182.32022	153.95833	95.8747	58.110657	164.16487	-13.431062	30656000	-1.4901161e-07	127.562645	0.0131239565	-40.350353	-1.7289755	0.027131023	0.331	1.0	14239.508494615555
7664	300.64664	39.57109	395.69125	219.09106	154.66667	100.010994	58.297165	164.66197	-7.194172	30660000	-5.5506825e-07	101.659874	0.014291611	-24.265017	-1.7290101	0.030985888	0.38325	1.0	14241.369301080704
7665	283.25946	42.656822	384.84473	199.47484	144.92308	100.28817	57.12261	167.01973	-14.411062	30664000	1.2665987e-07	118.04263	0.011377541	-33.417824	-1.7290384	0.017023025	0.25675	1.0	14243.201308250427
7666	291.61392	35.95152	367.59384	223.275	146.44	102.13047	56.882946	166.17221	-27.255856	30668000	7.0780516e-08	108.27599	0.0068557654	-29.602705	-1.7290546	0.020741448	0.28074998	1.0	14245.020936965942
7667	288.6733	26.735905	352.83798	240.17702	145.11111	98.33047	57.16925	165.06296	-7.566654	30672000	3.2037497e-07	79.75867	0.008588792	-39.339264	-1.7290695	0.020473167	0.2945	1.0	14246.842440366745
7668	281.31323	47.49678	357.0633	166.70432	148.12	98.00558	57.80109	164.74844	-15.613183	30676000	1.0430813e-07	162.77397	0.011046657	-52.361084	-1.7290814	0.029186152	0.34149998	1.0	14248.679417133331
7669	274.01227	37.14566	334.03705	203.79372	139.61539	99.21715	56.273937	165.44635	-8.806483	30680000	3.7252903e-08	123.96478	0.010684244	-44.681335	-1.7290802	0.022600206	0.31175	1.0	14250.490180015564
7670	289.76404	20.34641	326.42468	252.87216	148.95833	96.178764	57.006638	163.23761	-15.890462	30684000	1.15484e-07	86.91565	0.010909609	-33.037502	-1.7290658	0.029995963	0.33875	1.0	14252.402847528458
7671	280.0314	45.917137	331.98505	171.82677	148.32	95.877846	58.447155	163.41527	-22.594093	30688000	-2.2351742e-08	150.50229	0.0038222186	-46.45476	-1.7290504	0.02244113	0.27675	1.0	14254.28562259674
7672	262.7931	32.537186	317.50436	183.32027	135.96153	95.77546	56.812702	164.02872	-14.184024	30692000	2.2351742e-07	113.83392	0.006092918	-47.8169	-1.7290205	0.017809115	0.31025	1.0	14256.158081769943
7673	274.78598	42.74036	357.3953	150.45154	146.84	90.17941	54.532993	161.04005	-16.342716	30696000	-2.1606684e-07	207.09576	0.01050091	-116.32672	-1.7290008	0.023547966	0.34375	1.0	14258.019723176956
7674	289.09332	34.32079	345.85864	198.96968	144.53847	97.60736	56.147297	164.48724	-7.580413	30700000	-1.937151e-07	106.77157	0.008231733	-29.750763	-1.7289871	0.020397564	0.27175	1.0	14259.90398979187
7675	276.73315	36.915485	323.52316	182.85925	141.81482	98.315	58.017025	165.82176	-22.440407	30704000	7.8231096e-08	167.75476	0.0056603355	-58.962574	-1.728971	0.020837706	0.2525	1.0	14261.828635692596
7676	282.73984	35.55125	351.7078	206.82214	144.84616	96.47915	54.74652	164.628	-5.6782036	30708000	-8.381903e-09	106.59533	0.009190424	-36.983997	-1.728943	0.022287965	0.26725	1.0	14263.74500489235
7677	281.84958	33.54921	331.17157	208.35759	138.74074	100.83677	56.579952	165.0083	-4.1444216	30712000	2.9802322e-08	108.84622	0.0064748973	-31.87459	-1.728918	0.01900244	0.25825	1.0	14265.61688375473
7678	277.76602	33.92317	348.97	209.35284	137.77777	98.50337	56.16141	165.11885	-5.982567	30716000	1.8253922e-07	98.623886	0.012563933	-26.408382	-1.7289041	0.026908778	0.36975002	1.0	14267.55435013771
7679	278.78305	42.004723	363.29944	130.19415	136.71428	100.38142	55.87295	164.19083	-4.3391523	30720000	-9.685755e-08	147.41437	0.008270912	-40.21454	-1.7289059	0.02447525	0.37124997	1.0	14269.413924455643
7680	281.18094	48.874615	376.4509	156.17566	139.40741	99.42413	58.118732	165.22173	-25.197144	30724000	-2.2351742e-08	206.44405	0.007262587	-66.954056	-1.7289095	0.021657107	0.24125	1.0	14271.304539442062
7681	272.76364	40.395096	332.23892	179.99998	136.96297	99.85307	57.002438	165.00754	-9.196753	30728000	-1.1920929e-07	191.05377	-0.0056191897	-82.11395	-1.7289131	0.01664747	0.2665	3.0	14273.183364391327
7682	268.5992	38.453403	341.3632	180.2258	131.17857	99.08507	54.927574	164.97176	-13.06859	30732000	1.8347055e-07	145.04733	-0.0052208253	-50.294426	-1.728833	0.020513305	0.24675	3.0	14275.08170080185
7683	259.86508	40.247528	334.8059	161.17415	129.75	97.28462	56.06432	165.48152	-8.592601	30736000	1.3783574e-07	142.41867	-0.0088180555	-41.05387	-1.7287165	0.019226408	0.199	4.0	14276.96490597725
7684	258.98178	40.360737	313.67667	134.58089	126.26667	96.13154	54.50508	164.28976	-6.9526644	30740000	-2.682209e-07	160.28308	0.0015690087	-42.91862	-1.7286468	0.019525565	0.255	1.0	14278.812626600266
7685	270.872	36.36433	341.51822	189.55669	132.06897	97.45936	54.32134	164.09576	-5.3627863	30744000	-1.7881393e-07	116.95198	0.004873846	-33.84345	-1.7286516	0.01694376	0.21175	1.0	14280.640105247498
7686	270.99802	43.116184	360.72623	165.30392	128.86208	102.048996	55.749813	164.23953	-8.481921	30748000	-1.1920929e-07	154.87265	-0.0031973766	-32.126564	-1.7286679	0.020448174	0.25875002	2.0	14282.53934955597
7687	272.39996	38.471428	351.83517	191.9249	133.35715	99.981	55.96286	164.90782	-6.83953	30752000	-9.685755e-08	128.12253	-0.003475763	-28.612398	-1.7287229	0.017204097	0.26250002	2.0	14284.352093935013
7688	283.71622	39.090607	338.4233	187.82018	137.85715	98.632965	54.912483	165.56757	-3.121296	30756000	6.426126e-08	132.77924	0.0029848404	-49.777317	-1.728735	0.019200485	0.225	1.0	14286.23811340332
7689	249.82089	43.9313	309.73303	147.41505	122.3	101.68637	55.96429	166.04204	-5.87105	30760000	-1.0430813e-07	271.50085	-0.009757964	-117.43803	-1.7287428	0.016104078	0.26875	4.0	14288.116702318192
7690	279.02045	29.899248	328.8304	204.07425	135.75	94.24352	52.531574	161.07048	-12.958484	30764000	1.6856939e-07	155.07578	-0.011964125	-92.77811	-1.7287519	0.018914219	0.2795	4.0	14290.069017887115
7691	280.42407	35.533405	345.86887	213.47705	132.7931	102.672516	57.046043	165.89433	-5.37523	30768000	-2.0116568e-07	111.81088	-0.009945037	-30.002523	-1.7287775	0.017392855	0.2595	4.0	14291.970559835434
7692	288.15128	35.608864	387.671	199.84348	141.07408	100.061	55.588894	164.68439	-4.44888	30772000	-5.9604645e-08	79.5512	-0.009126165	-23.49686	-1.7287309	0.015081782	0.22875	4.0	14293.843513250351
7693	275.33246	29.026934	334.56058	208.17079	131.57143	100.91838	56.417023	165.29454	-1.6275425	30776000	-1.6018748e-07	104.203705	-0.0060964515	-35.27243	-1.7286608	0.015475143	0.19675	2.0	14295.73320031166
7694	284.44583	33.710327	372.44257	223.10913	139.11111	101.180756	55.62446	165.16707	-4.709029	30780000	0.0	94.318756	-0.0053767907	-25.262796	-1.7286738	0.018338973	0.20275	3.0	14297.641292572021
7695	277.3106	25.801857	326.41217	217.4832	134.33333	102.474655	56.656452	166.02159	-3.9307127	30784000	2.3748726e-07	95.71698	-0.0053912085	-28.514065	-1.7286377	0.024899978	0.30925	3.0	14299.51517367363
7696	285.10345	28.26984	339.00385	220.24411	136.74074	101.30039	56.441883	165.38008	-3.9833794	30788000	-1.6856939e-07	93.82941	-0.009110685	-21.059248	-1.728619	0.021714516	0.24575	2.0	14301.376917362213
7697	267.92932	43.13745	358.49033	181.0433	135.96428	99.033226	57.456825	165.57455	-4.9839163	30792000	1.9092113e-07	204.59476	-0.0013426123	-74.512695	-1.728582	0.01964362	0.31175	3.0	14303.290306806564
7698	287.77322	37.336647	357.40518	197.67294	144.88461	97.70144	54.694065	162.66829	-4.554146	30796000	-1.4901161e-07	151.59041	-0.0026480192	-51.2854	-1.7285625	0.015043245	0.20175	2.0	14305.224602222443
7699	283.54962	44.813046	354.60175	157.69174	140.42308	100.459435	57.785095	165.97266	-4.3492765	30800000	5.2154064e-08	142.53456	-0.0016958974	-57.703728	-1.7285349	0.016836457	0.16499999	1.0	14307.139521121979
7700	293.4101	26.718647	336.31418	238.61136	145.04	102.35125	58.1662	168.5466	-12.384741	30804000	-2.1979213e-07	94.528885	-0.004257016	-23.361336	-1.7285151	0.021838304	0.27175	3.0	14309.034718513489
7701	292.12152	28.198599	381.29703	246.39261	141.85185	100.990906	57.989666	166.43466	-3.8773317	30808000	-2.30968e-07	74.40259	-0.012805508	-27.295475	-1.7284622	0.019229526	0.288	7.0	14310.918088436127
7702	289.88718	38.66531	394.3695	191.85416	140.59259	103.942726	58.22386	166.47054	-2.737382	30812000	-1.7881393e-07	102.13932	-0.011577511	-41.738197	-1.7282857	0.024921298	0.3475	5.0	14312.801461458206
7703	285.69748	26.588017	339.35574	222.57399	140.23077	100.82009	57.30811	168.80408	-4.3721333	30816000	-3.1478703e-07	68.70996	-0.0038427985	-23.512192	-1.7282625	0.020511787	0.251	3.0	14314.713965415955
7704	285.4868	27.952915	339.16278	220.0836	141.37038	100.15659	57.3634	165.26637	-2.9476194	30820000	-9.685755e-08	67.10497	-0.0013011349	-30.727701	-1.7283727	0.020617083	0.2315	1.0	14316.59189081192
7705	273.06232	32.32592	320.00995	182.14435	138.07143	99.04694	59.203884	166.61859	-20.463142	30824000	1.5646219e-07	136.65424	-0.005669104	-62.38597	-1.7284111	0.015702933	0.20825	3.0	14318.473076343536
7706	278.36624	31.31136	320.2051	212.61328	137.22223	101.064964	57.086376	166.01797	-20.959173	30828000	1.527369e-07	116.08034	0.0022356634	-32.26245	-1.7285757	0.017146757	0.22850001	1.0	14320.341725826263
7707	281.2096	47.67632	380.9494	147.48499	138.5	100.23053	56.955196	165.30249	-9.893431	30832000	-1.7136335e-07	230.021	0.003212247	-71.57113	-1.7286296	0.027594276	0.32675	1.0	14322.21845793724
7708	276.049	41.864975	324.64365	156.07991	136.39285	100.187546	55.90202	165.5245	-3.7960129	30836000	1.3783574e-07	159.63194	0.014526141	-55.49443	-1.7286702	0.032930486	0.41125	1.0	14324.077743053436
7709	277.1759	38.308178	333.282	205.64615	135.74074	101.59892	56.084263	165.08829	-4.7174377	30840000	-3.1664968e-07	130.55637	0.016391616	-34.15419	-1.7286996	0.026571142	0.3815	1.0	14325.927008152008
7710	280.374	30.76988	340.77197	216.19514	138.51852	100.035095	56.58272	165.85992	-6.7844095	30844000	6.328337e-07	84.978485	0.015146967	-27.323978	-1.7287345	0.026630662	0.349	1.0	14327.848367929459
7711	302.66287	35.175175	392.46838	237.33278	152.125	99.96336	56.821068	165.877	-15.345519	30848000	1.3038516e-07	94.049286	0.009253323	-37.190456	-1.7287647	0.015999619	0.27175	1.0	14329.71920132637
7712	282.25638	40.008022	396.41983	210.95662	140.81482	101.83972	56.716717	166.44955	-3.7558317	30852000	-8.754432e-08	134.85129	0.0069058742	-48.809322	-1.7287906	0.023897354	0.30499998	1.0	14331.588883399963
7713	290.76016	40.393883	399.88974	214.04259	150.32	97.43906	58.544487	165.70786	-18.847755	30856000	1.4901161e-08	118.475555	0.011039352	-40.131783	-1.7288101	0.027788151	0.32299998	1.0	14333.49068236351
7714	277.51566	43.034924	336.94577	192.08885	138.07692	96.73395	56.421963	165.89926	-4.039133	30860000	-1.2293458e-07	187.08621	-0.0033834064	-63.353054	-1.7288431	0.018245019	0.20449999	2.0	14335.411084413528
7715	292.3697	45.694424	439.77823	189.351	144.46153	103.1891	55.21309	163.9769	-3.8474722	30864000	-8.009374e-08	134.72343	0.00017695129	-49.919987	-1.7288823	0.024866154	0.27875	3.0	14337.313894033432
7716	289.85223	34.0421	364.67545	213.4779	148.83333	100.036064	56.52047	166.84995	-5.7075424	30868000	1.8067658e-07	159.35461	-0.0038543828	-74.351616	-1.7289789	0.018870823	0.2615	4.0	14339.256033420563
7717	288.186	31.92861	356.59525	215.46059	146.16	99.42888	58.860844	165.6169	-36.23168	30872000	-2.0861626e-07	100.67213	0.011289983	-39.700123	-1.7291956	0.02556657	0.36025	1.0	14341.153241634369
7718	283.6621	45.331905	344.6918	168.48164	139.11539	101.3605	56.447014	165.88307	-3.892889	30876000	-1.1175871e-08	158.25224	0.013572464	-72.76542	-1.7292461	0.022294743	0.314	1.0	14343.024315834045
7719	271.4355	49.90613	364.4826	158.58722	137.11111	98.86775	57.288254	167.58705	-4.888362	30880000	2.5331974e-07	180.181	-0.0064713657	-40.678318	-1.7292926	0.015309788	0.21	2.0	14344.892010688782
7720	282.42142	40.457504	354.78253	206.63432	141.26923	98.48105	56.500397	167.0701	-4.740487	30884000	-1.6391277e-07	145.75363	-0.0074086823	-49.742615	-1.7293661	0.021685252	0.24375	4.0	14346.813661575317
7721	293.88535	44.826305	349.33243	105.38817	150.44	98.92342	56.82785	167.47215	-4.2736254	30888000	-2.9802322e-08	127.125175	0.0036073881	-54.468098	-1.7294105	0.028183116	0.3635	1.0	14348.725563049316
7722	292.6265	29.77416	348.4331	217.71428	144.57692	103.58852	58.94329	168.68504	-5.003645	30892000	2.5518239e-07	81.79133	0.0116095	-32.33575	-1.7294179	0.028113648	0.36925	1.0	14350.603644609451
7723	284.95105	37.164894	337.9049	196.75931	146.08	100.09386	59.024094	168.31622	-19.220892	30896000	2.0861626e-07	121.48929	0.016993187	-41.19858	-1.7294128	0.03151498	0.42	1.0	14352.493010759354
7724	280.00934	36.187527	350.98804	207.92126	143.46153	97.9792	56.17751	166.3864	-4.923566	30900000	-1.4901161e-07	142.84642	0.018733224	-66.49768	-1.7294195	0.031275693	0.36575	1.0	14354.365052223206
7725	284.72638	36.315964	370.82233	218.40921	147.61539	96.13078	55.26838	166.42487	-5.202366	30904000	4.8428774e-08	165.48721	0.009458155	-79.14947	-1.7294267	0.025020145	0.25875002	1.0	14356.261848926544
7726	303.95084	30.534964	377.3294	223.24806	157.25	98.704544	57.20183	164.71698	-4.452756	30908000	-2.2351742e-08	112.37741	0.005459957	-44.72137	-1.7294294	0.024975441	0.32325	1.0	14358.130957126617
7727	293.9761	32.070442	362.96512	221.24292	149.6	101.430786	58.030624	166.99043	-8.880525	30912000	6.7055225e-08	100.26802	0.0067880806	-38.032467	-1.7294294	0.02863796	0.34175003	1.0	14360.022354841232
7728	294.83823	32.73472	362.76343	224.76428	147.8	99.56917	57.253765	167.13849	-22.250881	30916000	2.1606684e-07	102.71666	0.009243033	-36.269783	-1.7294449	0.027227908	0.34775	1.0	14361.893698453903
7729	295.93863	31.18471	338.6555	205.34578	151.13043	101.251434	57.03368	166.17812	-12.963866	30920000	3.3527613e-07	105.16907	0.011285037	-29.202719	-1.7294544	0.024565514	0.33375	1.0	14363.849434375763
7730	283.35522	27.613482	334.34723	228.8362	145.96	101.25883	58.544678	167.2187	-11.792091	30924000	-9.313226e-08	105.093666	0.009978717	-42.992924	-1.7294515	0.04240963	0.397	1.0	14365.718724250793
7731	285.6114	33.66719	337.86365	213.21326	144.92308	99.1844	56.100235	165.27524	-3.8806581	30928000	1.322478e-07	99.36296	0.017082782	-22.6512	-1.7294369	0.03692659	0.4235	1.0	14367.59529709816
7732	278.3468	40.556885	339.65436	194.72153	145.36	99.465195	57.33962	164.9654	-22.25415	30932000	-2.104789e-07	142.32642	0.026689703	-57.366455	-1.7294115	0.054915257	0.4885	1.0	14369.465040922165
7733	285.73602	34.780975	345.95193	196.10966	147.28	97.87199	57.691925	166.4101	-19.697124	30936000	-1.899898e-07	118.476524	0.033308804	-36.60802	-1.7293936	0.04942652	0.50549996	1.0	14371.33890748024
7734	297.40475	34.27663	355.80124	212.49503	149.2	102.48102	57.249027	165.35233	-7.5119133	30940000	1.1175871e-07	96.75156	0.024522152	-21.294502	-1.7293785	0.03999257	0.4375	1.0	14373.196679830551
7735	287.47235	35.802563	385.21478	203.14256	151.08	100.161995	56.468174	166.67906	-10.365176	30944000	-2.3469329e-07	136.93185	0.018811867	-51.15068	-1.7293555	0.034481682	0.39075	1.0	14375.015020370483
7736	293.38028	21.993555	338.55557	257.86453	152.375	99.35065	56.446907	162.99895	-3.7828636	30948000	1.8626451e-09	90.81532	0.0130595295	-46.648262	-1.7293333	0.024807775	0.35224998	1.0	14376.837634801865
7737	305.10233	46.584583	419.71622	151.72722	158.125	100.07389	57.37945	166.68362	-6.9589586	30952000	-2.2351742e-07	158.86853	0.006371555	-89.824585	-1.7293123	0.019361457	0.29575002	1.0	14378.71943640709
7738	305.32803	29.08339	371.1057	220.01775	155.95833	102.99641	59.315353	167.23341	-4.0511675	30956000	1.2759119e-07	97.650185	0.0041141706	-39.026268	-1.7293037	0.021854779	0.32	1.0	14380.594453811646
7739	285.40063	31.841963	354.82263	228.05943	147.76	101.89098	59.846336	166.71796	-13.6476145	30960000	-3.4458935e-07	108.84607	0.009060886	-49.85779	-1.7292923	0.018478004	0.2905	1.0	14382.488776445389
7740	293.91553	40.65847	369.1644	206.0126	148.96153	98.91561	56.858315	164.50066	-5.6525564	30964000	-6.7055225e-08	125.39711	0.0055691935	-44.724464	-1.7292764	0.018254608	0.2725	1.0	14384.408591747284
7741	297.39865	34.707268	354.6935	219.36725	151.16667	99.98949	56.844524	165.95819	-6.4705257	30968000	-3.5390258e-08	97.59656	0.007062988	-39.46135	-1.7292728	0.021760017	0.31124997	1.0	14386.304694890976
7742	292.58173	39.818436	375.99796	158.32918	149.2	103.35653	58.137936	166.75919	-5.663475	30972000	-2.2351742e-07	127.573044	0.0018871194	-32.021034	-1.7292552	0.019498944	0.25625	1.0	14388.181836605072
7743	293.88052	26.419453	339.92493	239.33466	150.375	99.46879	57.866753	166.54253	-4.1508255	30976000	-1.527369e-07	99.20821	0.0046692463	-46.72658	-1.7292464	0.018321125	0.30775	2.0	14390.0571975708
7744	293.64478	38.743256	375.0655	225.4136	154.60869	97.94408	56.870995	165.44093	-6.1251526	30980000	-3.7252903e-08	96.76701	0.0019426914	-27.902702	-1.72925	0.020857384	0.24475001	1.0	14391.934727191925
7745	297.4041	34.97363	374.01938	210.61406	152.625	101.73358	57.750366	164.89119	-6.57493	30984000	-2.2817403e-07	112.890335	0.01196548	-47.975075	-1.7292467	0.032696832	0.36400002	1.0	14393.811677455902
7746	287.53503	38.59466	352.1877	177.55807	150.04167	100.92784	58.697876	165.61736	-11.537272	30988000	6.7055225e-08	135.345	0.021027636	-64.965034	-1.729244	0.043626107	0.41075	1.0	14395.640637636185
7747	292.36478	45.689926	393.03952	179.14653	154.44	94.092766	56.989395	165.30592	-20.41771	30992000	2.1234155e-07	175.70218	0.027517611	-84.77215	-1.729239	0.050427463	0.477	1.0	14397.543771505356
7748	270.1139	54.483826	377.4036	65.54367	138.4	98.51972	55.18263	165.36546	-5.3428726	30996000	1.0430813e-07	269.91995	0.022523878	-195.87692	-1.7292417	0.044112183	0.46225	1.0	14399.4213514328
7749	287.94937	40.019894	351.22787	198.16344	149.72	99.22102	57.38038	164.10355	-15.317356	31000000	-1.7136335e-07	115.79112	0.014469366	-42.367027	-1.7292352	0.020693861	0.31449997	1.0	14401.284415245056
7750	276.7352	40.819218	343.03024	199.97218	143.57692	96.81928	55.449314	164.66377	-3.8092155	31004000	2.9429793e-07	157.24023	-0.015726062	-65.69183	-1.729224	0.017345864	0.26025	6.0	14403.183838367462
7751	263.3121	38.501423	344.72293	202.44324	136.42857	98.143326	56.679844	165.47813	-33.975914	31008000	2.2351742e-08	152.02795	-0.010814017	-48.923	-1.7292022	0.016231386	0.23175	4.0	14405.065327644348
7752	280.17038	39.162415	337.80374	203.51907	145.07692	95.53914	53.030846	167.85367	-3.7751513	31012000	7.8231096e-08	148.8732	-0.0076611266	-52.116352	-1.7292943	0.017793786	0.21125	3.0	14406.945667028427
7753	286.73352	39.870567	351.54755	179.80681	146.38461	99.51136	55.811775	163.05557	-10.990305	31016000	-5.5879354e-08	93.51509	-0.00014868472	-26.473326	-1.7293802	0.023555558	0.28724998	4.0	14408.83545088768
7754	292.42038	33.266407	354.9322	217.60953	147.54167	101.90492	57.177757	164.32857	-22.32415	31020000	-1.3876706e-07	111.88977	-0.0045034243	-37.764565	-1.7293985	0.019886766	0.2155	3.0	14410.73053574562
