Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7006	1108.9191	1154.284	2620.369	17.64094	427.57144	246.1386	72.330536	287.02713	-25.865328	28028000	4.4703484e-08	1573.5023	-0.007605047	-276.37946	-1.7053599	0.015170043	0.2515	3.0	10152.155961036682
7007	1391.2684	1182.5422	2741.7065	1.0604272	536.7143	246.29674	65.45821	284.13208	-29.072275	28032000	-2.0489097e-08	1414.1602	-0.008319136	-425.0899	-1.7052596	0.021781826	0.3055	3.0	10153.518492221832
7008	733.9998	961.4655	2779.187	8.259512	291.33334	250.68828	57.606533	286.08118	-8.841003	28036000	-1.3038516e-08	1266.6093	-0.012862343	-637.35364	-1.7051493	0.01734666	0.24925	6.0	10154.87614774704
7009	596.19824	914.72687	2677.105	4.0139427	261.2857	247.58995	70.49331	286.63434	-21.555988	28040000	-6.146729e-08	947.62103	-0.010648814	-431.69812	-1.7052473	0.01601541	0.24875	3.0	10156.261566400528
7010	517.27826	802.18524	2207.8699	-12.616618	241.28572	244.0876	77.48829	288.03955	-33.40776	28044000	4.4703484e-08	1424.1763	-0.009395694	-485.21545	-1.7052813	0.019922744	0.27899998	3.0	10157.635611057281
7011	2211.707	955.02185	2789.547	558.18616	804.75	266.97577	28.859514	283.47247	-1.7588177	28048000	3.3527613e-08	1115.795	-0.006839131	-302.0119	-1.7053404	0.017341655	0.1785	2.0	10159.00656747818
7012	983.3828	1164.3019	2782.533	-0.9608961	378.85715	260.62256	55.100197	286.25815	-16.23024	28052000	-7.450581e-09	1261.4778	-0.0052774074	-548.3905	-1.7054046	0.024102835	0.305	2.0	10160.362663984299
7013	1442.0126	1285.2722	2854.7422	-1.5339676	539.7143	258.94626	63.096745	287.8188	-25.057043	28056000	-8.195639e-08	1130.2482	-0.0066188537	-467.642	-1.7054231	0.02545106	0.3165	2.0	10161.754833698273
7014	2197.7012	1072.5216	2848.1165	340.35767	785.0	279.41675	25.196814	289.8695	-0.68452454	28060000	0.0	535.248	-0.00263527	-132.57832	-1.7054689	0.016271248	0.263	2.0	10163.132275819778
7015	928.44696	1215.7267	2827.2358	-31.111216	356.5	269.94684	58.08148	291.00833	-34.83076	28064000	3.3527613e-08	996.38916	-0.009208588	-231.40498	-1.7055675	0.015455345	0.25025	3.0	10164.512186527252
7016	292.81766	346.1624	890.03644	62.505688	156.25	258.47565	68.02738	291.0955	-5.106205	28068000	-6.891787e-08	991.31616	-0.0076880073	-542.02563	-1.7057575	0.020772591	0.369	3.0	10165.880194664001
7017	1033.3334	1208.1667	2699.1477	-99.05411	411.66666	259.83542	59.675247	292.52902	-50.2549	28072000	7.4505806e-08	825.23694	-0.011322178	-507.18518	-1.7059549	0.016883418	0.27125	5.0	10167.262726545334
7018	823.5062	1090.1938	2817.462	-28.389978	332.54544	246.95465	79.385574	292.7087	-62.031776	28076000	1.4156103e-07	1321.0364	-0.0095455535	-742.88477	-1.7063235	0.019036608	0.294	3.0	10168.595896720886
7019	2305.2588	778.2263	2811.456	958.9234	843.0	271.886	30.318167	292.1498	5.9976206	28080000	-4.4703484e-08	360.2995	-0.0036495435	-143.52576	-1.706522	0.019771278	0.25475	3.0	10169.954804182053
7020	1122.9324	1073.1383	2777.8462	7.2379513	428.5	256.62335	72.075745	292.03027	-32.231995	28084000	5.5879354e-08	881.02124	-0.009925452	-302.3459	-1.706633	0.01821546	0.27525	4.0	10171.331340789795
7021	381.68594	940.7823	2683.6416	-70.89649	174.57143	255.54742	61.438793	290.1751	-68.49177	28088000	3.3527613e-08	462.16144	-0.008737892	-377.55518	-1.7067201	0.015232834	0.29575002	3.0	10172.711265087128
7022	1129.4384	1179.4432	2763.5713	67.1596	430.5	270.24167	48.00617	291.05817	0.4301958	28092000	-2.1606684e-07	1381.4738	-0.010944046	-206.97386	-1.7067512	0.0153197395	0.29375002	2.0	10174.01387500763
7023	732.7576	1187.3076	2786.0933	-9.202558	292.75	267.36624	44.9155	289.35773	-3.4695778	28096000	3.3527613e-08	447.60773	-0.0018260516	-388.80493	-1.7067617	0.026206385	0.32325	2.0	10175.366822242737
7024	1143.0991	1341.3881	2812.3303	-4.284986	437.2	267.82602	60.64015	290.92334	-29.492226	28100000	-1.1175871e-07	401.7969	-0.006023366	-358.38254	-1.706765	0.01568693	0.24	4.0	10176.760406970978
7025	1076.4374	1348.7097	2755.1174	-61.568672	421.6	273.62405	48.435703	290.68826	-104.23515	28104000	-2.4214387e-08	103.809975	-0.0094776405	-82.68557	-1.7069025	0.020709852	0.2595	3.0	10178.151811599731
7026	1154.915	1331.9158	2787.3955	15.111891	434.0	273.71786	45.61599	290.59442	1.9674377	28108000	-4.4703484e-08	285.85635	-0.008847972	-178.83458	-1.707128	0.018219085	0.236	2.0	10179.502503156662
7027	1260.6188	1080.4834	2768.3667	-68.13839	483.83334	266.45297	61.28612	291.10678	-64.105774	28112000	-2.2351742e-08	1404.3455	-0.003912325	-489.4891	-1.7072583	0.025651371	0.30699998	2.0	10180.868547916412
7028	960.6677	1288.404	2799.934	-32.479073	369.33334	259.56052	49.785194	287.42044	-54.792606	28116000	2.0116568e-07	841.2016	-0.0045227483	-290.24048	-1.7073483	0.019783119	0.29999998	2.0	10182.221059083939
7029	1015.87634	1124.9801	2769.0093	-52.635387	401.625	257.58704	64.9946	290.51904	-100.96929	28120000	5.9604645e-08	826.9514	-0.0016299468	-270.44406	-1.7074004	0.024739187	0.33475	2.0	10183.589475393295
7030	940.219	1238.7538	2725.775	4.594895	379.66666	256.38733	60.964554	288.8919	-16.127392	28124000	8.195639e-08	322.26392	-0.0030748844	-260.57184	-1.7074453	0.023530327	0.37025	2.0	10184.986846923828
7031	855.86993	1223.8894	2798.7268	6.9858627	342.57144	264.71655	68.153786	290.8733	-30.303944	28128000	-2.6077032e-08	453.146	-0.0061707576	-229.73618	-1.7075044	0.018041087	0.2135	2.0	10186.366200208664
7032	869.7625	1092.3884	2747.1328	18.583439	354.6	262.44086	67.78554	292.12936	-26.284706	28132000	4.656613e-08	488.12247	-0.006337555	-294.05402	-1.7075304	0.015345526	0.2015	2.0	10187.723329544067
7033	920.68805	1235.5092	2839.9102	-24.878212	367.14285	262.05237	73.978195	292.02173	-52.058067	28136000	8.940697e-08	486.02924	-0.00920605	-220.71657	-1.7075286	0.020062298	0.239	3.0	10189.070817947388
7034	1875.8113	1167.3496	2827.326	18.754087	691.0	272.63693	47.78008	291.68146	-24.593895	28140000	-4.0978193e-08	809.0276	-0.0066632093	-200.04027	-1.7075468	0.022425067	0.32125	3.0	10190.44556260109
7035	600.765	1100.3524	2798.9495	-5.720727	262.8	262.639	66.31566	291.12585	-45.587593	28144000	8.195639e-08	157.72691	-0.009194066	-119.014084	-1.7075902	0.016350001	0.2705	3.0	10191.874014139175
7036	493.8318	1057.8695	2857.0315	-16.510298	204.33333	273.9701	57.663696	292.26166	-59.003895	28148000	4.8428774e-08	223.72354	-0.0114905685	-157.89526	-1.7076967	0.016097672	0.2865	4.0	10193.237597942352
7037	1405.676	1172.9221	2786.2485	9.465541	534.6	268.38214	67.41439	292.70724	-33.677944	28152000	-4.656613e-09	1375.3927	-0.006851068	-562.72876	-1.7078811	0.017344479	0.28675002	3.0	10194.58872795105
7038	474.8895	838.28796	2796.3806	-2.5196302	212.88889	243.24533	80.793976	290.62842	-38.389923	28156000	4.656613e-08	1503.5792	-0.0056857914	-898.3573	-1.7080361	0.0155588575	0.24724999	2.0	10195.967862129211
7039	1937.7076	986.31885	2801.1082	207.05946	705.2	266.99374	50.211494	290.30096	3.8452291	28160000	-7.4505806e-08	833.4865	-0.006821053	-269.24515	-1.7081275	0.017397767	0.208	2.0	10197.325382709503
7040	2052.2358	1041.4697	2833.278	44.369156	742.8	266.6789	51.468033	290.17322	-19.86676	28164000	1.3783574e-07	974.40186	-0.004750788	-265.64178	-1.7082723	0.015529005	0.27725	2.0	10198.664385557175
7041	2389.01	417.46725	2807.8252	1711.6101	869.5	259.76346	50.53965	288.53293	2.571618	28168000	1.2665987e-07	861.61975	0.00050029345	-385.19086	-1.7084308	0.024471225	0.30975002	2.0	10199.99020075798
7042	558.9413	923.2941	2805.4128	-23.260546	231.5	255.46335	69.225815	290.06055	-26.303844	28172000	7.450581e-09	749.4867	-0.0038817097	-319.33746	-1.7086117	0.025274469	0.3675	2.0	10201.335223913193
7043	1341.5029	1304.6575	2671.0198	4.9551067	516.5	262.7147	55.259033	289.6572	-5.0295525	28176000	-5.9604645e-08	445.62552	-0.0035076793	-128.15508	-1.7087479	0.01980089	0.336	2.0	10202.659710645676
7044	2048.5928	1161.5453	2768.1213	37.810047	775.0	271.65408	44.121414	289.62802	-23.938854	28180000	1.09896064e-07	34.698227	-0.016878318	-12.092272	-1.708804	0.01648301	0.28350002	10.0	10204.033957481384
7045	2760.6006	33.075993	2801.2253	2710.1316	1000.0	279.0563	17.772993	289.9618	28.805902	28184000	-1.937151e-07	135.16125	-0.006568408	-107.80349	-1.7090715	0.020409094	0.34825	2.0	10205.450527191162
7046	1756.3577	1117.5153	2770.3137	5.4669905	669.5	272.50797	48.105637	291.34158	-6.0093136	28188000	2.7939677e-08	797.6763	-0.0030259409	-634.2748	-1.7090968	0.02388351	0.3565	2.0	10206.851750850677
7047	1418.3755	1353.1097	2822.9219	-16.377531	532.0	273.7428	40.611	290.72946	-5.1569176	28192000	7.8231096e-08	462.92404	-0.0052738497	-326.68817	-1.7090794	0.021101782	0.27725	2.0	10208.23715353012
7048	1412.3177	1335.5499	2777.856	31.17079	538.3333	270.29352	54.946587	292.17722	-3.711712	28196000	-1.0803342e-07	425.9164	-0.0072900634	-368.3587	-1.7090449	0.035015337	0.36025	2.0	10209.62703204155
7049	1425.962	1243.8804	2786.345	0.3817437	535.6	272.97614	56.608406	292.8164	-37.378418	28200000	1.4901161e-07	930.714	-0.007689843	-488.93903	-1.7090106	0.023327624	0.34625	2.0	10211.017282485962
7050	2834.8127	5.8394814	2841.7039	2826.5615	1000.0	276.4718	19.291775	289.75836	110.89243	28204000	-5.5879354e-08	490.26532	-0.0011545741	-465.68326	-1.7090098	0.022016644	0.266	2.0	10212.426879644394
7051	855.85315	1123.8419	2797.6042	-46.202835	336.375	267.7274	61.700966	293.0705	-10.679601	28208000	1.6763806e-08	1167.0586	-0.0069442727	-613.7144	-1.709021	0.020940451	0.28100002	3.0	10213.794130802155
7052	1323.3456	1289.7139	2861.0833	-7.231945	493.5	265.74277	60.182808	291.73984	-26.81245	28212000	1.4901161e-08	792.33704	-0.0037843045	-391.0357	-1.7090396	0.02548014	0.35675	2.0	10215.156204462051
7053	1870.7773	1124.5118	2780.872	-21.77416	696.75	274.05713	44.237648	292.1167	-16.453062	28216000	4.0978193e-08	799.85425	-0.0061278846	-460.6964	-1.709012	0.015117576	0.2225	2.0	10216.517015218735
7054	2089.7417	1202.5719	2812.3027	7.2082586	759.0	278.7234	27.957705	291.4044	-15.536548	28220000	2.2351742e-08	39.515495	-0.004258927	-22.36348	-1.7090377	0.018083543	0.248	3.0	10217.862532377243
7055	1369.6526	1373.8873	2792.7263	-53.41986	515.0	278.3956	37.14739	292.2234	-42.06475	28224000	-5.9604645e-08	89.68583	0.0006620819	-46.838814	-1.70907	0.026616571	0.318	1.0	10219.218692779541
7056	1503.1118	1252.3029	2749.667	-62.465656	570.3333	276.83734	40.413624	292.5111	-63.9432	28228000	-7.8231096e-08	577.73	0.0016726316	-263.45688	-1.7090774	0.025608912	0.3665	1.0	10220.586296081543
7057	1329.7135	1278.9717	2751.411	18.177387	526.0	263.32098	45.95665	290.124	-3.7933512	28232000	1.6391277e-07	263.7561	0.0042276904	-178.96161	-1.7090743	0.023072578	0.38725	1.0	10221.949255466461
7058	975.22577	1185.4613	2778.8792	-18.7637	393.6	257.88443	61.18677	291.96185	-40.949677	28236000	7.450581e-09	344.54813	0.008227678	-156.41508	-1.7090715	0.026637696	0.40175	1.0	10223.321571588516
7059	688.0505	1195.8928	2759.375	-10.445471	278.25	270.9909	46.47033	290.63055	-29.4788	28240000	-1.6018748e-07	88.18272	0.008784041	-45.526306	-1.7090533	0.044922058	0.45999998	1.0	10224.68839931488
7060	2150.9917	1071.3546	2729.2483	10.2308655	794.2	270.35007	43.627937	289.8548	-36.29003	28244000	-1.0617077e-07	333.1321	0.00817623	-159.9194	-1.7090428	0.04467407	0.468	1.0	10226.085164785385
7061	690.0774	1172.5275	2718.1338	-84.81783	288.25	264.6129	52.02797	288.12766	-36.08623	28248000	-1.2293458e-07	76.42189	0.01465583	-41.93222	-1.7090392	0.03594053	0.477	1.0	10227.450275421143
7062	1361.1235	1283.8118	2676.662	21.27312	540.5	268.5226	34.177513	286.9594	10.208235	28252000	4.8428774e-08	630.1395	0.008476297	-568.95337	-1.709033	0.033302598	0.38625002	1.0	10228.835797786713
7063	1957.116	1119.608	2633.1355	18.852043	761.5	266.84134	38.802666	288.45255	-16.270538	28256000	1.0430813e-07	197.07024	0.0064695943	-159.88252	-1.7090138	0.03286886	0.391	1.0	10230.217761039734
7064	1924.5166	1119.7991	2593.6982	-14.842271	755.0	268.3706	24.380932	286.82108	-23.659103	28260000	-4.4237822e-09	72.173355	0.006917007	-40.131165	-1.7089995	0.030212764	0.3835	1.0	10231.586889505386
7065	2603.4375	60.615833	2663.729	2502.4207	1000.0	269.12244	13.354635	285.00912	42.64258	28264000	9.313226e-08	33.469067	0.0098521765	-8.691293	-1.7089837	0.029405536	0.38375002	1.0	10232.95238661766
7066	413.4472	881.43463	2564.9263	-14.505314	199.0	248.46669	64.022156	283.27133	-31.441372	28268000	-7.264316e-08	619.56256	0.003468431	-559.4376	-1.7089789	0.029502995	0.3565	1.0	10234.398213863373
7067	1273.0635	1273.3386	2593.3018	-0.9425231	535.5	257.2348	53.669342	286.7937	-16.005363	28272000	9.313226e-08	181.04117	0.0055360603	-152.88472	-1.7089822	0.02770874	0.37375	1.0	10235.770748853683
7068	1066.2057	1257.2361	2631.633	-9.446948	441.6	256.26202	53.327484	284.63184	-40.28681	28276000	-1.3038516e-08	102.8002	0.0055075083	-72.689926	-1.7089926	0.02762141	0.35399997	1.0	10237.147881031036
7069	1147.7563	1173.1605	2600.804	-44.429752	466.16666	253.19385	54.403053	281.7284	-48.727737	28280000	9.313226e-09	679.7302	0.003157546	-326.94724	-1.7090012	0.0332198	0.3775	1.0	10238.525863170624
7070	597.7751	1035.1373	2602.7935	-35.34047	277.22223	235.12979	77.05668	280.39944	-51.018154	28284000	-7.8231096e-08	352.6034	-0.0024893703	-232.35483	-1.7090023	0.025913881	0.429	2.0	10239.921705007553
7071	451.16248	977.802	2635.0085	-61.57504	198.5	254.42198	53.26602	282.6839	-79.73767	28288000	1.21071935e-08	129.59654	-0.0070871464	-80.30133	-1.7090238	0.024095133	0.32975	2.0	10241.28895688057
7072	513.87366	1020.2467	2553.8818	-33.217728	250.4	250.92522	62.42325	281.56204	-53.26951	28292000	1.1175871e-07	163.69833	-0.0035693562	-119.0531	-1.7090565	0.016810074	0.251	2.0	10242.673076152802
7073	765.0733	1190.5112	2678.9392	-5.124535	316.85715	254.30455	62.095333	282.16467	-96.57565	28296000	-1.937151e-07	61.536354	-0.011030328	-33.91008	-1.7090566	0.016179822	0.32024997	5.0	10244.035135507584
7074	1969.1704	1101.8376	2620.3596	60.817184	770.0	261.05392	38.98764	280.7823	-6.8720884	28300000	-7.450581e-09	606.39734	-0.00863161	-218.20482	-1.7090863	0.019228283	0.29299998	3.0	10245.37960267067
7075	1919.234	1002.1177	2661.5388	78.17194	734.2	259.7616	34.38563	281.21133	2.8444748	28304000	0.0	461.2454	-0.00787464	-151.69357	-1.7090671	0.019232184	0.25425	2.0	10246.738442897797
7076	1081.2532	1221.0406	2685.2798	-3.7141044	441.0	253.63284	50.668514	282.02457	-7.372862	28308000	7.8231096e-08	361.80865	-0.00663596	-290.13373	-1.709045	0.01642903	0.221	3.0	10248.120189666748
7077	2614.4106	35.033524	2660.2986	2573.3054	1000.0	267.453	17.247375	282.54688	77.246284	28312000	3.1664968e-08	48.313232	-0.0063299146	-28.764858	-1.7090551	0.016180767	0.28075	3.0	10249.507390022278
7078	2673.8018	36.506382	2731.4377	2630.1077	1000.0	271.68253	12.684372	284.9397	80.60555	28316000	1.1175871e-08	40.763863	-0.009777427	-23.03126	-1.709051	0.015817331	0.193	4.0	10250.87266254425
7079	2007.578	1147.3656	2686.5618	20.437925	762.75	271.4736	29.925705	286.25027	-6.129548	28320000	-1.5646219e-07	32.217354	-0.0075444966	-8.286207	-1.7091024	0.018624391	0.29025	4.0	10252.251408338547
7080	835.3462	1157.6605	2677.1436	-66.257034	348.83334	259.12234	56.360832	286.22195	-35.50286	28324000	-3.7252903e-09	980.86414	-0.003914073	-385.18475	-1.7091973	0.016589295	0.24149999	1.0	10253.598749160767
7081	1435.3041	1253.156	2723.149	-10.976985	571.5	255.72325	56.65681	281.38718	-39.4377	28328000	-3.7252903e-08	692.83325	-0.00598111	-226.16936	-1.7092429	0.026517985	0.32999998	2.0	10254.936836719513
7082	883.23627	1277.1897	2702.0593	-72.34896	357.33334	260.52838	54.561848	283.0572	-69.59689	28332000	-1.17346644e-07	260.5955	-0.007230395	-221.37921	-1.709312	0.01581483	0.2855	3.0	10256.289828538895
7083	2048.6108	1152.2035	2747.025	53.256546	764.75	272.4483	29.421227	285.12073	-3.491496	28336000	-9.313226e-09	51.028046	-0.009542604	-29.751732	-1.7094437	0.01664707	0.24175	4.0	10257.650166988373
7084	1364.7277	1327.8539	2692.5986	-82.81555	546.75	267.42737	44.40832	285.18436	-119.3806	28340000	-2.2817403e-08	301.2438	-0.01007552	-268.4935	-1.7094849	0.020719526	0.243	4.0	10259.01148557663
7085	1428.6322	1142.3027	2649.2476	44.694107	568.4	258.5658	58.058517	285.0587	-22.448326	28344000	0.0	641.6882	-0.005337308	-225.8856	-1.709584	0.024693795	0.301	2.0	10260.341327667236
7086	431.15582	928.72534	2702.966	1.3889474	196.71428	252.63004	67.75493	282.35995	-43.67393	28348000	4.4703484e-08	436.5126	-0.006028657	-378.16425	-1.7096581	0.024218692	0.34375	2.0	10261.715067148209
7087	924.618	1242.92	2742.162	3.3058107	376.0	258.25735	66.77664	284.9504	-34.578426	28352000	8.6613e-08	544.3889	-0.0055634836	-503.201	-1.7097006	0.01802881	0.26975	2.0	10263.071980953217
7088	1180.6035	1312.6316	2698.7546	0.5274499	473.14285	258.0534	66.83054	284.88644	-19.725834	28356000	5.401671e-08	191.20105	-0.004974282	-157.75685	-1.7097266	0.021407653	0.2905	2.0	10264.523018598557
7089	693.2601	1146.7697	2678.2341	-33.60222	283.0	269.95312	37.534153	284.47427	-61.223133	28360000	-1.0523945e-07	440.22678	-0.004964294	-306.9862	-1.7096975	0.030073712	0.29874998	2.0	10265.925170898438
7090	243.84305	508.5207	1584.8918	1.038384	131.875	242.91945	82.5548	285.08316	-34.740517	28364000	1.6763806e-08	918.9054	-0.0037841182	-379.39597	-1.7096744	0.018599026	0.19175	2.0	10267.290696382523
7091	31.223362	32.594757	76.26596	-21.020216	66.888885	226.54967	96.085526	280.5109	-18.47888	28368000	1.9185245e-07	635.66345	-0.0042742817	-579.94836	-1.7096196	0.035556726	0.37199998	2.0	10268.634609222412
7092	2289.9253	735.3441	2750.4126	1017.0296	848.5	271.34338	29.831522	283.83597	4.6093874	28372000	3.7252903e-09	640.7526	-0.007444063	-235.51141	-1.7095727	0.018914051	0.34275	3.0	10269.9955701828
7093	674.06854	1054.0648	2683.9324	-6.208747	283.3	245.04437	74.98897	280.48285	-19.941128	28376000	-6.7055225e-08	559.786	-0.0060086846	-235.69215	-1.7096196	0.019353379	0.30699998	3.0	10271.379335403442
7094	1352.8671	1344.0215	2709.7576	-7.381124	525.6667	257.9066	51.72974	277.98383	-24.846	28380000	-8.195639e-08	209.70029	-0.010000793	-191.87213	-1.709617	0.021883588	0.2995	4.0	10272.754291772842
7095	412.89728	926.15265	2675.5437	-35.18142	193.85715	251.44958	74.31804	283.79816	-52.847565	28384000	4.0978193e-08	339.70334	-0.006425604	-305.1421	-1.7097461	0.016807612	0.29799998	2.0	10274.134277582169
7096	884.22107	1155.7977	2700.5444	-20.637028	366.85715	256.52618	63.52824	284.24796	-18.041801	28388000	1.7695129e-07	760.3634	-0.0063423393	-368.54724	-1.7098489	0.023192395	0.3475	2.0	10275.461948156357
7097	1359.4362	1297.132	2704.9802	-0.0010442801	541.0	253.49352	64.44296	281.89154	-42.81665	28392000	4.4703484e-08	361.05817	-0.0044539357	-327.92297	-1.7099247	0.020241058	0.38475	2.0	10276.815777778625
7098	362.1835	867.84827	2656.0	-9.441873	184.375	245.76503	74.92323	282.90805	-43.971977	28396000	4.656613e-08	406.69806	-0.005839271	-334.31973	-1.7099496	0.02116055	0.25550002	2.0	10278.19720339775
7099	395.1025	924.84534	2659.7356	-6.925552	193.0	247.9093	76.556854	282.53226	-13.824641	28400000	6.146729e-08	285.97385	-0.0034795662	-250.5345	-1.7099674	0.021644887	0.30275	3.0	10279.56706237793
7100	2005.4254	1130.3075	2701.7148	49.455597	780.25	263.337	46.878685	283.60315	-6.9771757	28404000	2.8405339e-08	141.33653	-0.0045546563	-113.499886	-1.7100102	0.018676437	0.244	2.0	10280.927575588226
7101	1631.3479	1283.5131	2775.2495	1.1064209	623.6	265.82568	43.766056	284.3572	-0.78135395	28408000	2.0116568e-07	64.60889	-0.009904997	-30.11312	-1.7100952	0.018433655	0.2375	4.0	10282.32933998108
7102	1121.9104	1280.8419	2761.1763	38.535233	436.2	266.52197	47.749454	285.87796	-1.0445042	28412000	-2.9802322e-08	442.21707	-0.004946068	-366.78314	-1.7101583	0.020341944	0.3115	2.0	10283.69475364685
7103	1388.611	1350.1993	2748.349	2.6522295	531.0	265.03513	57.45205	286.10608	-24.215544	28416000	4.02797e-08	174.19691	-0.0048758867	-149.60432	-1.7102011	0.017126039	0.256	2.0	10285.038273572922
7104	1314.5364	1168.452	2678.8833	4.7443624	519.2	268.22	47.633907	286.51306	-4.582098	28420000	7.0780516e-08	672.5751	-0.0028572795	-277.352	-1.7102356	0.033019606	0.34750003	2.0	10286.4079246521
7105	1363.7059	1289.7283	2699.3738	27.807991	540.0	264.9125	44.498817	284.69916	-24.370275	28424000	2.2351742e-08	355.74316	-0.0033726487	-308.1611	-1.7102654	0.02444255	0.364	2.0	10287.767967700958
7106	1115.1768	1173.4338	2742.5925	14.981214	447.0	251.83983	67.93453	285.83014	-19.89729	28428000	-2.2351742e-08	1164.9375	-0.00753843	-493.867	-1.7102653	0.022438198	0.30249998	2.0	10289.127819299698
