Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7719	2205.3464	1246.9929	2995.5176	49.958237	764.0	298.7812	40.565388	317.19775	-18.9515	30880000	-2.6077032e-08	61.022133	-0.0035034798	-39.881706	-1.6383595	0.017662875	0.28325	2.0	10586.280174255371
7720	1450.933	1478.4076	3024.0999	-49.602024	510.75	298.75574	34.91885	316.56134	-82.86159	30884000	2.6077032e-08	75.26679	-0.0050045853	-32.13525	-1.638362	0.018474858	0.25825	2.0	10587.678657054901
7721	1998.7227	1127.6995	2910.904	66.54182	763.25	273.99872	63.299038	317.19855	0.2654667	30888000	-1.13621354e-07	317.71472	-0.0049826773	-255.2137	-1.638391	0.019451778	0.2265	2.0	10589.015393018723
7722	235.55983	705.78033	2671.6484	-59.788555	123.07692	266.25232	91.550316	318.28687	-36.10127	30892000	6.7055225e-08	702.9276	-0.0053738584	-620.32764	-1.6384382	0.01663718	0.22025	2.0	10590.390525817871
7723	1207.5317	1495.6997	3053.5637	-21.182095	438.4	290.96964	68.867775	317.25177	-60.645218	30896000	1.0430813e-07	154.09546	-0.013502289	-93.2759	-1.6384588	0.021280773	0.335	4.0	10591.741433620453
7724	657.734	1130.6782	2915.4138	20.44578	264.8	281.0813	77.15191	318.7841	-50.8855	30900000	1.5459955e-07	346.6662	-0.006979817	-288.41156	-1.638563	0.01801209	0.22375	3.0	10593.064925670624
7725	587.6472	1007.70496	2797.7031	-63.660557	236.22223	272.747	80.704216	318.5138	-81.60957	30904000	1.7508864e-07	2222.0903	-0.0058905575	-1312.3668	-1.638633	0.019866416	0.32024997	3.0	10594.383241653442
7726	642.1219	1130.3776	3083.6685	-22.801859	239.91667	270.688	84.481606	315.40814	-104.90375	30908000	2.9802322e-08	1309.945	-0.0048811976	-851.8238	-1.6387135	0.018175911	0.24974999	2.0	10595.754795074463
7727	2260.8628	1279.5297	3061.5828	46.045113	762.75	300.93744	34.9001	316.6015	0.5153427	30912000	-2.30968e-07	84.67702	-0.0072695594	-40.389503	-1.6387774	0.019346263	0.27675	3.0	10597.076233148575
7728	1465.026	1457.5424	3053.8113	-14.123374	524.0	294.54486	55.087906	319.79904	-33.811485	30916000	-4.0978193e-08	376.4859	-0.0037043234	-331.45316	-1.6387774	0.036203813	0.35474998	3.0	10598.411057472229
7729	624.99084	1220.8711	3065.5903	-55.48023	244.4	294.60007	67.83276	321.34955	-19.87009	30920000	1.322478e-07	100.462326	-0.01239791	-51.28691	-1.6389036	0.018740248	0.25425	5.0	10599.76732993126
7730	3014.63	55.97532	3058.134	2920.173	1000.0	311.81107	18.729683	322.704	63.98536	30924000	1.4528632e-07	59.17149	-0.0077803116	-31.56837	-1.6392204	0.02077929	0.29225	3.0	10601.13207745552
7731	1797.5209	1316.3607	3105.5532	37.156597	610.5	306.84836	43.737247	323.1465	-17.580187	30928000	-8.940697e-08	928.89136	-0.008654303	-539.20123	-1.6394258	0.017407527	0.3085	3.0	10602.499646186829
7732	1037.1783	1455.9623	3101.742	-21.794767	359.83334	295.52048	59.829556	322.72488	-86.41115	30932000	1.0803342e-07	242.56223	-0.0079328045	-189.34395	-1.6396618	0.025034063	0.34075	3.0	10603.841771364212
7733	1732.5383	1413.4867	3041.4321	-36.37681	619.0	298.42624	56.235023	323.667	-20.774569	30936000	-8.381903e-08	136.39253	-0.008705983	-83.40275	-1.6398407	0.018257352	0.2665	3.0	10605.181460618973
7734	517.4889	1051.7557	3007.5254	-86.24052	209.8	277.9796	83.441376	323.477	-57.939278	30940000	-2.2351742e-08	1115.9398	-0.00954338	-776.6025	-1.6398629	0.029936226	0.34675	3.0	10606.56737446785
7735	883.2381	1330.7955	3107.7444	9.928211	331.14285	285.03473	81.825294	321.7161	-45.34352	30944000	1.899898e-07	288.89722	-0.00790523	-164.75531	-1.6397935	0.015562217	0.241	2.0	10607.92901802063
7736	814.9659	1319.8478	3095.8486	-48.629276	289.5	297.8555	67.27907	323.61365	-89.757416	30948000	-1.2665987e-07	946.5707	-0.006686398	-493.0728	-1.6397136	0.024429139	0.27525002	2.0	10609.305045366287
7737	347.65765	952.20514	3038.1135	-89.81281	147.77777	286.46533	81.307495	322.20834	-81.08647	30952000	4.656613e-08	290.5836	-0.0070945136	-233.03279	-1.6396416	0.017770888	0.30175	3.0	10610.64232993126
7738	646.92126	1061.0156	2484.1091	9.7374735	258.25	292.35526	72.89478	323.2475	-39.056145	30956000	1.3783574e-07	740.20074	-0.0071440926	-275.0746	-1.639537	0.019837245	0.25050002	2.0	10612.042537212372
7739	529.6537	1122.6279	3038.5261	-44.00396	208.66667	294.82574	68.04707	320.95782	-122.87138	30960000	-2.9802322e-08	457.7635	-0.008673617	-358.18088	-1.639443	0.016263973	0.25025	2.0	10613.38278579712
7740	1065.3494	1349.4968	3107.7576	-38.848988	370.4	298.3	58.951817	323.06943	-108.94122	30964000	1.8626451e-07	712.1351	-0.004665355	-316.5822	-1.6393383	0.023086634	0.3365	2.0	10614.744044780731
7741	2295.4353	1333.9526	3069.1313	-15.035098	758.75	309.40207	31.922638	320.9604	-117.20258	30968000	7.916242e-08	53.54772	-0.0042287027	-27.94153	-1.6392361	0.02300245	0.277	2.0	10616.117212057114
7742	879.09143	1215.9473	3143.5837	-6.0982018	327.2	271.5105	96.75242	323.78262	-9.986101	30972000	1.4901161e-08	1392.9438	-0.009103883	-722.6221	-1.6391534	0.01675354	0.3285	4.0	10617.473397016525
7743	2301.778	1327.0916	3114.3687	4.1741476	763.75	304.7702	46.628567	324.6701	-26.216373	30976000	-1.6763806e-08	626.9715	-0.0061163455	-584.94543	-1.639052	0.016802464	0.26375002	2.0	10618.77315378189
7744	45.530006	31.627958	105.24964	11.659984	64.28571	285.83368	89.43273	325.69016	-19.293465	30980000	5.122274e-09	171.54416	-0.004184883	-130.85376	-1.6390775	0.015213634	0.25524998	2.0	10620.12174487114
7745	536.06714	970.8642	3000.5205	-64.412056	212.33333	285.76773	84.62157	325.99307	-81.49829	30984000	-1.4156103e-07	1905.3229	-0.009146357	-989.7456	-1.6390474	0.023063991	0.34475	3.0	10621.480508089066
7746	794.994	1332.4093	3102.73	10.581147	299.25	294.86313	70.314674	322.33163	-28.374376	30988000	-1.3411045e-07	210.08084	-0.0066792318	-149.23264	-1.6389315	0.016906971	0.2075	2.0	10622.813837051392
7747	2951.8376	245.75925	3126.1343	2527.9292	954.5	314.57376	23.703054	324.12546	1.8718224	30992000	-5.2154064e-08	804.41174	-0.008382456	-206.08916	-1.6388482	0.018659186	0.2955	2.0	10624.133980751038
7748	155.22299	214.09682	684.4307	-25.165846	87.625	279.06247	84.836525	322.23145	-96.00723	30996000	5.2154064e-08	1839.0854	-0.0028917305	-1148.4475	-1.6387799	0.017387446	0.19174999	2.0	10625.485658168793
7749	884.13385	1337.1765	3030.2737	-11.597333	330.42856	282.61368	84.72905	322.99396	-55.29262	31000000	-1.2665987e-07	635.5189	-0.002341182	-445.082	-1.6387179	0.016257256	0.20875001	1.0	10626.859748363495
7750	1501.4296	1478.1887	3140.0134	7.2532587	507.83334	299.60913	69.86999	324.39432	-50.47966	31004000	2.2724271e-07	584.8525	-0.0018193275	-202.77832	-1.6386977	0.02013544	0.2505	1.0	10628.255289316177
7751	1876.2032	1346.7633	3116.4512	13.721001	635.0	299.68112	60.083023	323.58774	-24.63114	31008000	-5.5879354e-08	758.4836	0.0011840127	-216.28488	-1.6386898	0.016678251	0.32075	1.0	10629.598146677017
7752	439.28833	851.0242	3142.0623	-64.89892	173.16667	278.75208	83.99351	322.47498	-51.722996	31012000	-7.450581e-09	2450.8933	0.0055092247	-1244.3236	-1.638668	0.018446332	0.26775	1.0	10630.95574760437
7753	326.03134	485.2593	1608.3405	-51.410385	155.57143	228.81544	105.75925	322.3061	-36.563126	31016000	-4.8428774e-08	1925.4183	0.0030026268	-717.59155	-1.6386472	0.020647056	0.26174998	1.0	10632.300345420837
7754	1702.7994	1107.5265	3163.698	5.145779	566.0	293.4545	59.179436	323.57968	-22.263607	31020000	1.0058284e-07	2579.5623	0.006611317	-985.0148	-1.6386037	0.018321939	0.304	1.0	10633.64042687416
7755	474.5435	872.55255	3084.3545	-56.367844	191.0	258.2352	89.006874	318.2023	-103.33113	31024000	5.2154064e-08	1871.4513	0.00429973	-601.62463	-1.638576	0.015323865	0.27025	1.0	10635.002775907516
7756	783.55707	1223.902	2951.8442	-66.459404	286.85715	280.43808	71.5678	318.8289	-67.2379	31028000	4.8428774e-08	1178.1548	0.008848275	-519.26624	-1.6385499	0.047392994	0.47025	1.0	10636.37404537201
7757	740.18805	1185.8329	2987.3015	-2.8130057	293.0	256.25925	99.87128	322.92215	-63.3583	31032000	4.656613e-08	1738.1094	0.007288961	-684.1583	-1.6385274	0.033273358	0.3565	1.0	10637.762395620346
7758	881.21454	1075.6698	3247.974	-13.783032	328.33334	264.37582	86.755104	321.84274	-24.260471	31036000	2.2351742e-08	2739.9868	0.013068236	-960.069	-1.6385111	0.04879333	0.46574998	1.0	10639.132266998291
7759	638.4666	650.90466	1911.7727	-7.8976083	242.0	247.39334	89.46382	319.1053	-12.517717	31040000	4.0978193e-08	3114.6401	0.021333244	-1145.9089	-1.6385112	0.044692595	0.48624998	1.0	10640.48660326004
7760	862.16034	1117.1464	2912.1028	29.823801	323.4	259.807	61.398373	318.39972	-6.7868814	31044000	1.0803342e-07	2288.3184	0.0072443457	-1561.0276	-1.6385336	0.039494574	0.446	2.0	10641.855087041855
7761	882.04486	1109.237	3011.3013	-33.234127	315.2857	290.82507	60.48878	322.42026	-106.16348	31048000	0.0	1852.4518	0.015793996	-750.4463	-1.6386168	0.050451666	0.49124998	1.0	10643.224382400513
7762	679.1821	971.5932	2733.4634	-42.803482	258.1111	269.62994	78.64927	322.1315	-23.552235	31052000	-9.126961e-08	3218.6003	0.02152925	-895.0226	-1.6386545	0.05114164	0.529	1.0	10644.59154677391
7763	462.03384	1085.3308	2888.251	-70.82759	191.0	273.58298	59.23884	316.6001	-92.8363	31056000	2.0489097e-07	755.58374	0.019592509	-677.35474	-1.638699	0.062231604	0.56725	1.0	10646.009032726288
7764	867.3341	1188.4205	2881.0042	10.32125	331.625	279.37656	75.61027	322.78778	-15.105533	31060000	-8.940697e-08	674.664	0.018037237	-194.35738	-1.6387368	0.0575255	0.5235	1.0	10647.430537700653
7765	2203.1218	1265.3838	2987.5715	13.128008	765.25	297.58902	41.700535	321.67334	-15.584839	31064000	-1.0617077e-07	116.66526	0.027451657	-81.0176	-1.6387691	0.0791745	0.60775006	1.0	10648.80033326149
7766	1413.5927	1427.1249	3061.34	-10.402832	491.25	299.36798	51.339123	321.9314	-72.3598	31068000	0.0	737.36487	0.011495007	-207.25569	-1.6388153	0.07966204	0.58725	1.0	10650.166580915451
7767	1756.8229	1427.6504	2974.1785	4.1550627	614.2	293.40637	46.071915	320.23856	-11.428105	31072000	9.49949e-08	220.53198	0.02002811	-182.93832	-1.6388553	0.04648763	0.49825	1.0	10651.553124666214
7768	962.3868	1339.7079	2992.218	-17.112516	366.16666	292.49713	65.30229	321.44238	-113.48341	31076000	-4.0978193e-08	329.08295	0.005006402	-241.19525	-1.6388943	0.038631167	0.4425	1.0	10652.902336835861
7769	2902.873	72.15583	2990.6865	2800.5596	1000.0	300.49063	29.268925	318.39093	69.05574	31080000	1.15484e-07	165.5018	0.00662272	-123.247314	-1.6389302	0.036079988	0.44075	2.0	10654.2435400486
7770	2932.5208	45.593307	2982.0637	2866.6099	1000.0	301.51965	26.346046	319.10977	45.332436	31084000	-1.9930303e-07	193.0933	0.017551683	-162.24599	-1.638984	0.0531758	0.5415	1.0	10655.588938951492
7771	472.56625	1010.5228	2944.995	-11.183255	197.28572	286.68417	66.80705	318.65796	-19.829542	31088000	-8.195639e-08	836.4787	0.020074658	-740.0425	-1.6390162	0.07366388	0.5715	1.0	10656.980181217194
7772	3044.7869	60.53285	3104.9197	2947.7788	1000.0	308.72437	16.981995	319.7303	46.307945	31092000	7.450581e-09	69.90016	0.020102415	-39.1336	-1.6390414	0.06308369	0.554	1.0	10658.32813668251
7773	558.53955	935.39014	3042.927	-21.985497	224.35715	263.31476	102.94177	321.3561	-84.253006	31096000	1.0058284e-07	2741.094	0.011216954	-1126.8347	-1.6390535	0.03359039	0.422	1.0	10659.679997205734
7774	600.3209	1156.7369	2913.032	-32.532784	240.6	268.37595	66.80894	314.935	-38.261272	31100000	8.568168e-08	1675.2251	0.006759566	-1599.6266	-1.6390619	0.02086631	0.2935	1.0	10661.042076826096
7775	1585.8635	1217.2428	3046.3467	185.67957	537.8	305.29385	34.989086	321.21832	1.8024092	31104000	-1.4901161e-08	2617.2588	0.0035171122	-787.47736	-1.6390734	0.026079088	0.33574998	1.0	10662.369194507599
7776	340.0264	458.79648	1368.0868	-50.316093	150.47368	234.20845	111.07512	319.33655	-156.59782	31108000	-4.284084e-08	3914.6416	-0.00038034213	-1957.2437	-1.6390665	0.02125888	0.252	2.0	10663.692422151566
7777	289.25974	395.63934	1194.5137	-65.216995	128.91304	211.05722	93.760506	302.16605	-99.50627	31112000	7.4505806e-08	4380.17	0.0036051637	-1634.2378	-1.6390966	0.0164616	0.239	1.0	10665.0374853611
7778	877.08887	690.5652	1835.0275	-9.650864	314.75	247.64697	52.494797	310.00787	-84.24913	31116000	-1.6461127e-07	2920.254	0.010835445	-1741.237	-1.6391106	0.04044678	0.39575002	1.0	10666.388139247894
7779	777.3507	1224.1838	3179.6333	-34.337803	294.5	265.77426	84.599815	320.16595	-55.57065	31120000	-3.7252903e-08	1221.6646	-0.002954104	-822.5637	-1.6391032	0.02227871	0.313	3.0	10667.7792096138
7780	886.38477	802.26587	2122.5396	3.904681	341.2	285.3484	68.65847	321.12433	-26.46867	31124000	-1.15484e-07	1540.719	-0.0080809295	-389.4411	-1.6391532	0.020360854	0.34475002	3.0	10669.129048347473
7781	866.3697	1376.9382	3127.8308	-81.99136	311.14285	286.17798	62.33121	318.8446	-75.39519	31128000	-4.656613e-08	495.60114	-0.011281588	-414.4142	-1.6392865	0.01857794	0.34225	4.0	10670.495077133179
7782	1271.0941	1360.2079	3023.0015	-38.166737	440.33334	303.2978	56.71862	321.58865	-109.158646	31132000	2.6077032e-08	879.2394	-0.008098742	-308.10126	-1.6394091	0.021608487	0.31825	3.0	10671.835688352585
7783	469.45465	830.94543	2528.473	-53.06901	189.55556	280.9428	80.70819	320.438	-91.42909	31136000	-1.1920929e-07	2281.0073	-0.0039600944	-900.00745	-1.6394122	0.016712978	0.2775	2.0	10673.206952571869
7784	1004.96643	1295.2683	3090.2068	-22.539791	376.14285	264.4439	78.76987	320.1502	-62.202755	31140000	1.3038516e-07	1332.0386	-0.004273001	-1010.0504	-1.639388	0.020142296	0.33275002	3.0	10674.579756975174
7785	2311.461	1253.8344	3104.0664	141.05603	784.0	294.34357	49.394253	320.5718	1.6852074	31144000	4.284084e-08	276.93436	-0.005153195	-189.5952	-1.6394362	0.023415532	0.2945	2.0	10675.934032201767
7786	996.6985	1399.5627	2983.6042	-87.78113	360.33334	298.15393	55.22865	321.19556	-56.287613	31148000	-1.2107193e-07	211.22495	-0.008156534	-134.67903	-1.6394753	0.024605712	0.30549997	3.0	10677.285367012024
7787	1426.4266	1439.0668	3154.3325	1.5331978	485.7143	298.10812	61.797157	321.76736	-45.384438	31152000	2.9802322e-08	647.93164	-0.0006485861	-171.0602	-1.6395248	0.022246718	0.3565	1.0	10678.628021717072
7788	1030.7195	1285.8671	3072.9045	0.8773464	367.5	280.47192	82.433716	321.56076	-15.358383	31156000	-1.899898e-07	1435.5839	0.004705567	-554.46387	-1.639523	0.02540433	0.34025002	1.0	10679.96938586235
7789	2991.8652	79.5225	3099.8962	2890.1467	993.0	293.26706	36.413754	318.88156	2.0829172	31160000	-1.4901161e-08	877.98987	0.0108970255	-124.60882	-1.6395382	0.03535387	0.47175	1.0	10681.303967952728
7790	2109.862	1232.3435	3050.6943	41.141926	770.0	286.5117	59.769367	320.50787	-11.410522	31164000	-8.940697e-08	292.43295	0.009943012	-201.35538	-1.6395606	0.02914859	0.39975	1.0	10682.658519506454
7791	437.62234	991.74567	3057.0815	-15.2571945	180.625	282.969	76.63001	321.27408	-57.071373	31168000	-1.8626451e-08	1007.762	0.0077421702	-875.32056	-1.6395792	0.035355926	0.387	1.0	10683.975852966309
7792	1328.1836	1342.4652	3029.313	5.379895	484.4	294.71176	64.07116	321.20734	-40.506687	31172000	9.685755e-08	770.8401	0.0020809285	-362.1487	-1.6395905	0.018125635	0.25349998	1.0	10685.30217051506
7793	1179.2668	1430.1326	2954.898	-28.169674	422.0	295.5475	52.52215	318.99576	-63.988365	31176000	-6.7055225e-08	164.8176	-0.01242329	-135.66151	-1.6395957	0.015228247	0.29275	6.0	10686.638904809952
7794	1500.4071	1506.8052	3034.4387	-48.6674	518.6667	302.04828	45.909237	319.39807	-66.86162	31180000	2.2351742e-07	267.16238	-0.010089742	-222.7706	-1.6397243	0.021817928	0.298	4.0	10687.985843420029
7795	875.15784	1343.3733	3015.2993	-110.96513	322.14285	293.798	63.775272	319.44073	-116.6647	31184000	2.9802322e-08	485.91238	-0.0032661278	-319.9953	-1.6398379	0.023666358	0.30025	1.0	10689.284880399704
7796	2110.269	1219.7466	2983.1038	30.02714	766.25	292.23563	56.29753	319.2266	-9.039227	31188000	9.313226e-09	166.73166	-0.0068903742	-121.00385	-1.639856	0.02071432	0.31625	3.0	10690.626762866974
7797	738.09753	1174.4044	3033.9163	-57.29366	275.2	275.20847	85.32	318.45187	-146.13754	31192000	2.9802322e-08	1203.1622	-0.008347262	-627.2488	-1.6399194	0.027572617	0.34125	3.0	10691.9781332016
7798	1215.6194	1465.0145	3052.7722	1.2592044	435.6	289.31	66.3203	315.9123	-33.29771	31196000	-1.3038516e-08	337.57672	-0.0033591765	-290.80887	-1.6398883	0.017724296	0.2775	1.0	10693.313318014145
7799	2299.0066	1322.0189	3102.0166	10.042025	762.25	306.66394	36.07716	318.43494	-43.231613	31200000	1.4901161e-08	98.54197	-0.0042205	-59.52989	-1.639868	0.016839886	0.187	1.0	10694.647424459457
7800	1207.8536	1496.334	3068.3342	-55.298485	422.2	304.73407	50.8852	319.69165	-14.080384	31204000	7.4505806e-08	45.86609	-0.0014764564	-17.464502	-1.6398556	0.017757569	0.17375	1.0	10696.0203332901
7801	64.41367	62.271633	169.1205	-71.01822	67.84615	259.49817	104.55823	319.93442	-89.66347	31208000	-8.009374e-08	1063.7076	-0.0021585133	-931.72595	-1.6398414	0.02247832	0.351	2.0	10697.39088845253
7802	1322.6714	1422.6532	3062.0605	36.405243	453.4	299.28082	60.603184	320.1466	-47.446503	31212000	1.13621354e-07	1291.8125	-0.0067526773	-545.1923	-1.6398512	0.015717559	0.245	2.0	10698.751370191574
7803	707.66187	1192.1719	3037.7366	-15.329059	269.625	283.32922	80.053024	318.6519	-78.77886	31216000	-9.313226e-08	1026.1407	-0.0043268194	-193.89346	-1.6399093	0.02478251	0.31024998	2.0	10700.063054084778
7804	610.1307	1084.8431	3097.4175	-35.011642	231.71428	286.98145	73.26697	317.29358	-71.23229	31220000	1.1175871e-08	894.5374	-0.0057519525	-309.09207	-1.6399533	0.017133642	0.25125	2.0	10701.394561767578
7805	3061.8772	54.765713	3116.1118	2970.9048	1000.0	305.2259	17.527649	318.91245	54.662903	31224000	3.9115548e-08	308.972	-0.00020629913	-254.99536	-1.6399679	0.017430129	0.284	2.0	10702.769030570984
7806	1952.8959	1400.6057	3111.8027	-26.74877	653.0	303.99863	49.113373	320.82843	-34.946857	31228000	7.450581e-09	948.4158	-0.0072246324	-427.87885	-1.6399825	0.027890505	0.3425	2.0	10704.101866006851
7807	1736.8959	1239.8651	3086.3704	38.227585	585.1667	283.25443	62.910126	318.2717	-2.6417322	31232000	-2.2351742e-08	1619.1158	-0.0033030026	-603.54297	-1.6399872	0.017213326	0.297	2.0	10705.428100824356
7808	1619.5775	1254.0248	3089.0955	115.42234	581.6	286.06406	64.792755	317.41626	-49.80394	31236000	1.2293458e-07	1088.4502	-0.0046326146	-554.7943	-1.6399438	0.020458717	0.25625	2.0	10706.75081562996
7809	3040.4678	71.93755	3111.9607	2922.1616	1000.0	308.9726	16.07046	318.4993	51.312874	31240000	6.3329935e-08	97.411865	-0.00791876	-61.796993	-1.6398656	0.01963855	0.239	3.0	10708.121151685715
7810	1814.9568	862.8124	2950.736	953.0231	629.0	299.2732	47.04117	320.20966	2.2607374	31244000	5.5879354e-09	1933.3483	-0.012963587	-799.1614	-1.6397285	0.019818954	0.34375	5.0	10709.505088567734
7811	349.29623	574.4302	1595.0297	-63.840904	150.16667	279.34088	63.572002	311.4259	-142.44966	31248000	2.4214387e-08	1730.0085	-0.0065972097	-428.06537	-1.6396092	0.021308439	0.32175002	2.0	10710.840721607208
7812	3036.183	33.73028	3086.7976	3004.6035	994.75	304.21332	28.484549	316.95013	2.3024788	31252000	7.4505806e-08	856.15295	-0.004626546	-118.52566	-1.6395738	0.029938776	0.37025	2.0	10712.179785490036
7813	1254.5482	1466.5513	3125.9421	3.112587	433.6	292.3148	54.2108	316.5049	-1.5747795	31256000	1.4901161e-08	1059.5228	-0.00646019	-815.4682	-1.6395515	0.016612539	0.19125	2.0	10713.560289382935
7814	1532.4425	1589.78	3134.408	-65.45533	506.0	308.57263	38.544487	321.29526	-51.423943	31260000	1.4528632e-07	194.99483	-0.0053584888	-131.90262	-1.639538	0.023462307	0.29900002	2.0	10714.863664150238
7815	1844.6941	1251.3529	3030.4363	91.839775	630.0	304.6872	51.632484	322.50128	-7.402255	31264000	8.195639e-08	974.8223	-0.0040144296	-274.45602	-1.6395353	0.019464683	0.289	2.0	10716.217522621155
7816	1799.7358	1353.2936	3086.071	0.70856464	614.5	299.00482	50.33003	319.1015	-48.445087	31268000	1.3038516e-07	942.1525	-0.006956704	-143.73117	-1.6395382	0.030188013	0.40275002	2.0	10717.54954624176
7817	1384.8318	1322.8871	3010.617	38.362072	494.6	292.34616	51.626938	318.2556	-17.533337	31272000	6.519258e-08	870.0394	-0.008565407	-627.98145	-1.6395273	0.016302569	0.26725	4.0	10718.891223669052
7818	2219.2698	1279.519	3023.616	6.3216076	762.25	301.32675	41.95145	318.66013	-62.724094	31276000	6.891787e-08	142.21692	-0.0030065533	-98.45503	-1.6393502	0.022792106	0.26749998	2.0	10720.200896024704
7819	3020.919	26.21755	3061.8481	2989.4443	1000.0	308.63678	25.104454	320.0353	26.085438	31280000	-9.313226e-10	181.23868	-0.0064397976	-148.76686	-1.6392784	0.016479518	0.2525	2.0	10721.55766248703
7820	1436.2638	1450.3337	3077.2244	-42.113857	486.0	302.97757	49.719753	320.21027	-161.13663	31284000	-7.450581e-09	577.56665	-0.0055325963	-249.74542	-1.6392698	0.01963618	0.30175	2.0	10722.933832883835
