Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8014	1198.0468	1289.5746	2789.9177	64.05191	473.0	267.49203	60.75728	288.19846	-22.23373	32060000	7.264316e-08	676.63	-0.0023466945	-326.25427	-1.7584926	0.022118038	0.303	1.0	12453.452270746231
8015	1272.3928	1094.94	2840.4941	70.05648	475.14285	261.81497	60.893383	289.22543	-16.042675	32064000	-6.146729e-08	1641.8862	0.0013262676	-686.52277	-1.7584782	0.020696528	0.254	1.0	12454.787276268005
8016	38.447662	85.93382	206.30188	-25.302979	38.6	261.93628	52.852997	287.80255	-62.46209	32068000	-1.4901161e-08	947.2914	0.0023516312	-759.6289	-1.7584623	0.024410103	0.3405	1.0	12456.14955163002
8017	724.3502	750.6151	2544.2993	10.499756	293.0	240.1875	82.71665	290.72318	-31.41203	32072000	1.8347055e-07	3641.822	0.0077830544	-1740.7081	-1.7584655	0.026541978	0.33525	1.0	12457.526444196701
8018	569.6808	996.7974	2856.805	0.5665798	241.3	221.41965	80.78703	284.21756	-85.477455	32076000	4.1909516e-08	1710.3375	0.011816494	-934.2798	-1.7584603	0.03529065	0.42675	1.0	12458.904684782028
8019	600.1024	718.42804	2190.4485	5.844868	268.0	228.82149	89.60255	288.90543	-24.685265	32080000	-7.8231096e-08	2640.9927	0.0041286573	-1165.6982	-1.7584543	0.016461033	0.19424999	1.0	12460.359544038773
8020	793.31305	893.8122	2833.7773	-18.747242	312.81818	218.99341	78.89171	282.29846	-51.335377	32084000	6.7055225e-08	2696.1538	-0.00033539115	-1057.5922	-1.7584536	0.021587316	0.27775002	2.0	12461.982576608658
8021	990.0442	829.3095	2641.6301	47.95772	379.22223	230.4984	67.732735	276.53613	-44.18544	32088000	1.2665987e-07	2225.9	0.0028984381	-499.1327	-1.7584546	0.034239106	0.4305	1.0	12463.370081424713
8022	1583.3484	1316.1945	2838.2717	-48.75732	576.4	242.72519	45.295795	270.5981	-70.27914	32092000	1.1175871e-07	1562.3105	0.009873597	-985.6333	-1.7584579	0.03685807	0.44050002	1.0	12464.792849302292
8023	1197.2147	1187.1804	2830.2092	-26.80883	440.66666	266.70087	53.77949	288.98114	-74.76189	32096000	-5.5879354e-09	952.3397	0.0060694516	-300.69196	-1.7584597	0.038682226	0.43175	1.0	12466.274433374405
8024	1198.6205	1171.0197	2826.603	-60.490345	471.33334	260.74942	58.65633	288.30353	-29.750927	32100000	1.6391277e-07	1710.3599	0.007000841	-1067.4727	-1.7584583	0.032186225	0.34775	1.0	12467.771316289902
8025	887.6857	1013.47577	2698.4258	-21.1519	347.16666	261.84082	55.176796	288.20157	5.6400967	32104000	2.2351742e-08	1260.8994	0.00045141578	-363.1318	-1.7584352	0.01797141	0.25125	1.0	12469.675789356232
8026	456.57333	505.3154	1503.8384	24.180891	199.1	239.22618	81.110725	286.29062	-20.602804	32108000	3.5390258e-08	1713.9937	0.0025270707	-478.0288	-1.7584307	0.016627803	0.293	1.0	12471.53086066246
8027	1155.9677	1163.1486	2789.14	96.60222	452.66666	240.75906	62.385887	281.47275	-24.161636	32112000	-1.4901161e-08	1236.8181	0.0066556465	-690.48364	-1.7584099	0.025285427	0.36374998	1.0	12473.021592140198
8028	1352.233	1353.6947	2764.6418	-28.405634	518.0	267.22968	51.554413	288.42822	-20.967577	32116000	2.514571e-08	833.7808	0.0024759201	-350.35992	-1.7583874	0.025041532	0.322	1.0	12474.424280405045
8029	382.3772	643.1357	2072.468	45.876305	176.0	249.25285	73.9379	289.37518	-24.76457	32120000	7.636845e-08	1420.2572	-0.007952056	-605.035	-1.7583544	0.017583668	0.30225	3.0	12475.90429520607
8030	1245.7054	1316.7697	2805.2527	-44.6422	470.7143	261.2276	51.804127	287.7249	-65.95578	32124000	-7.450581e-09	543.88904	-0.0037420476	-284.74466	-1.7583228	0.019871075	0.25225	2.0	12477.279800653458
8031	987.97363	1258.4528	2768.2092	37.970776	382.83334	264.98965	59.56194	289.5694	-9.498898	32128000	-1.5832484e-07	249.91406	-0.008385867	-149.13776	-1.7583159	0.017182326	0.278	3.0	12478.677997589111
8032	750.16455	1142.0106	2771.3064	29.746527	305.0	258.9375	72.08787	290.2745	-26.309864	32132000	-3.7252903e-08	788.1657	-0.0062993607	-406.61697	-1.7583761	0.01882872	0.25975	2.0	12480.147845506668
8033	1070.8307	1202.494	2701.63	5.1301093	426.0	249.34052	75.45193	290.4511	-18.242807	32136000	-1.4528632e-07	2107.6196	-0.005899134	-1418.3612	-1.7584045	0.03359794	0.33249998	2.0	12481.537520885468
8034	838.62537	1026.7858	2779.2297	20.822273	341.27274	238.33414	85.01455	288.6108	-26.002655	32140000	-1.5646219e-07	3088.4553	-0.00374346	-1832.5734	-1.7584039	0.020177605	0.26424998	2.0	12482.94630932808
8035	1145.869	1322.5648	2812.0261	-36.428886	433.6	259.92316	41.526638	283.5322	-54.319016	32144000	9.49949e-08	577.07776	-0.005060685	-334.28018	-1.7583969	0.016348476	0.291	2.0	12484.30018043518
8036	286.4643	577.24384	1438.8872	-58.510418	144.2	258.0313	66.18902	288.83963	-33.356846	32148000	5.2154064e-08	1115.0968	-0.010778086	-602.67053	-1.7583604	0.017570667	0.351	3.0	12485.658047914505
8037	347.8828	463.41797	1477.0083	-55.521942	168.8	242.17877	78.69188	288.5437	-108.47895	32152000	8.195639e-08	2634.7893	-0.005994661	-930.92926	-1.7582979	0.018141124	0.28825	2.0	12487.034271001816
8038	149.60667	314.3729	1390.6725	-33.877464	94.333336	199.40562	92.45875	278.76358	-38.935074	32156000	-5.5879354e-08	1744.1489	-0.0026981896	-744.6291	-1.7583163	0.020245004	0.259	2.0	12488.486479759216
8039	970.25397	1016.05133	2791.1223	2.4903631	384.33334	250.22057	64.104195	285.7262	-22.002968	32160000	8.381903e-08	1423.1702	-0.0061744805	-370.57526	-1.7583473	0.021403935	0.271	2.0	12489.89593577385
8040	2106.0447	1043.27	2764.3816	300.11423	788.25	260.1633	44.075443	284.03296	-53.390446	32164000	1.7508864e-07	1080.9778	-0.0058695977	-774.86926	-1.7583784	0.021117367	0.3265	3.0	12491.229861021042
8041	906.2129	1156.512	2757.9111	63.35023	351.66666	268.04138	50.874603	289.33035	-14.13439	32168000	-1.1920929e-07	1300.873	-0.006548226	-666.15424	-1.7584122	0.019799195	0.1995	3.0	12492.603386878967
8042	1365.4828	1291.4424	2782.733	-65.61687	514.5	262.9866	57.1274	288.07443	-12.891799	32172000	5.5879354e-09	542.0333	-0.0074631926	-262.45557	-1.758423	0.01564715	0.18075	2.0	12493.993743896484
8043	690.1016	557.81506	1809.7809	-26.359814	286.44446	240.01825	76.293785	288.71976	-81.2778	32176000	-4.4703484e-08	2403.0986	-0.007386202	-1121.4153	-1.7584263	0.022449795	0.337	3.0	12495.373029708862
8044	1876.8848	940.9907	2825.8523	878.9465	681.75	247.54607	42.460907	279.80075	7.4165535	32180000	6.0535967e-09	1747.8256	-0.0042546215	-1033.4927	-1.7584147	0.016665915	0.30449998	2.0	12496.732759714127
8045	1684.2351	1257.2517	2828.9187	89.588684	620.8	268.991	38.690956	286.7622	5.724285	32184000	-1.6763806e-08	1204.4636	-0.0065190066	-232.4177	-1.758405	0.017655835	0.27875	2.0	12498.089527130127
8046	1031.6937	1277.3564	2852.1868	19.370667	409.33334	253.6236	68.00503	287.62592	-19.791828	32188000	-4.4703484e-08	1204.8573	-0.0052805077	-355.98032	-1.7583904	0.018577196	0.285	2.0	12499.444665670395
8047	1004.3908	1184.0577	2752.6072	11.460779	390.6	255.88887	59.594048	287.63577	-27.320728	32192000	-7.450581e-09	1007.6505	-0.0047015087	-562.7446	-1.7583392	0.015464524	0.29325002	2.0	12500.843935966492
8048	593.3795	918.842	2426.7046	51.83977	254.6	259.53082	62.820564	288.72855	1.886323	32196000	-8.195639e-08	1312.958	-0.0050107706	-629.6526	-1.7582793	0.02452866	0.3055	2.0	12502.23803639412
8049	2265.0024	918.8327	2810.5718	673.7417	815.75	275.07843	28.927237	287.89276	14.861257	32200000	-6.7055225e-08	477.00092	-0.004647335	-120.828316	-1.7582703	0.021092474	0.30600002	2.0	12503.622154712677
8050	792.5033	956.0625	2764.3735	6.230154	313.66666	250.37883	70.2294	288.60294	-23.293938	32204000	-5.2154064e-08	1942.969	-0.0058815237	-680.2179	-1.7582489	0.02173213	0.26	2.0	12505.015888214111
8051	2318.5337	798.2694	2829.2786	936.942	842.75	262.05115	35.978943	284.4933	7.731818	32208000	4.4703484e-08	1250.4701	-0.003339136	-727.1284	-1.7582678	0.026343018	0.3505	2.0	12506.414287567139
8052	430.18002	949.95935	2751.33	-45.971024	193.0	261.94775	57.900097	287.96426	-34.59189	32212000	-8.195639e-08	787.2575	-0.0035837023	-542.5305	-1.7582967	0.01861707	0.229	1.0	12507.792976617813
8053	470.97647	799.06915	2678.4404	-52.714584	209.66667	244.85919	82.89378	288.8551	-63.208195	32216000	8.568168e-08	2097.8645	-0.0060289875	-773.2268	-1.7583283	0.02638024	0.32575	3.0	12509.170550823212
8054	1642.1155	975.7801	2759.2607	293.68024	622.4	247.94899	49.90677	282.11462	-17.02319	32220000	7.450581e-09	1260.2062	-0.008090377	-460.96967	-1.7584317	0.024456877	0.3115	3.0	12510.544544696808
8055	1355.6592	1331.7346	2724.4102	21.11855	549.75	248.29047	63.751446	283.77563	-45.74407	32224000	2.0582229e-07	1012.8136	-0.007668274	-582.55273	-1.7584895	0.019046478	0.2385	2.0	12511.947451114655
8056	1329.334	1162.9418	2830.2356	58.736126	498.125	262.10056	53.171146	286.8833	-15.557453	32228000	-7.4505806e-08	1660.5785	-0.006260302	-727.58386	-1.7585475	0.021179102	0.311	2.0	12513.329009056091
8057	424.26852	879.75195	2740.1921	-11.317722	189.0	245.0766	75.97775	287.2875	-37.196846	32232000	6.7055225e-08	678.16675	-0.0045207115	-381.4314	-1.7585895	0.018452156	0.25524998	2.0	12514.702182531357
8058	866.21265	1094.8743	2571.7393	-34.057392	388.125	237.12067	87.20813	288.91	-44.721676	32236000	8.381903e-08	1310.4001	-0.011110939	-761.23376	-1.7586033	0.02001372	0.313	5.0	12516.079211473465
8059	443.9737	907.2887	2806.5588	-51.568974	196.15384	235.42401	91.25799	287.58722	-143.59683	32240000	-7.450581e-09	1196.2142	-0.0052216556	-473.79803	-1.7585543	0.018935878	0.22475	2.0	12517.496309280396
8060	300.10376	371.71298	1143.2561	-47.49984	150.3	242.59184	84.93779	288.28308	-94.30547	32244000	7.264316e-08	2046.7825	-0.00797068	-670.3612	-1.7585133	0.03205733	0.36949998	2.0	12518.967968940735
8061	653.08014	969.5466	2779.6172	-2.2729077	276.0	245.97704	62.91952	282.26758	-177.94418	32248000	-7.8231096e-08	1277.8595	-0.0021138403	-577.37396	-1.75855	0.016247213	0.27999997	2.0	12520.335430145264
8062	822.6638	1132.7877	2794.103	-12.249889	326.91666	241.05786	81.85266	289.23492	-59.87581	32252000	5.9604645e-08	1715.751	-0.0048078783	-781.44495	-1.7586493	0.017880436	0.305	2.0	12521.725757837296
8063	662.6047	1012.07855	2801.612	2.653701	273.0	228.66953	90.08683	288.08493	-27.02718	32256000	1.2665987e-07	1307.3727	-0.0077346712	-511.40857	-1.758758	0.021359779	0.29175	2.0	12523.133204460144
8064	577.9911	662.81	1996.9178	24.31494	243.45454	231.96913	83.217064	289.3526	-7.412385	32260000	-1.6018748e-07	2204.4995	-0.007688357	-681.739	-1.7588551	0.023358453	0.292	2.0	12524.528504133224
8065	2782.479	30.830395	2809.7283	2730.0996	1000.0	255.37003	23.503176	282.3102	116.79636	32264000	-2.0489097e-08	1136.6993	-0.0066692913	-1050.5549	-1.758973	0.017289098	0.257	3.0	12525.906917095184
8066	356.94327	561.8887	1883.321	53.94053	171.55556	252.46585	71.00148	289.4869	-4.377037	32268000	-1.0058284e-07	2275.0703	-0.008111663	-1314.7152	-1.7591301	0.021158624	0.30800003	3.0	12527.303445577621
8067	806.4999	966.86743	2811.7095	4.938617	315.0	246.11415	71.53286	287.93604	-17.46334	32272000	-1.1920929e-07	1710.843	-0.0021041185	-771.8354	-1.7593307	0.017589536	0.27375	1.0	12528.673237800598
8068	956.80475	913.76794	2793.1682	91.29452	371.75	241.5381	72.75582	288.12775	-10.391925	32276000	-1.4901161e-07	2450.3396	0.005857017	-800.2465	-1.7593926	0.029770788	0.36825	1.0	12530.05670595169
8069	358.0062	332.28503	1109.9833	-30.279333	184.29411	176.5481	91.33495	283.14127	-45.64669	32280000	6.519258e-09	3261.996	0.0067546214	-1153.722	-1.7594537	0.025913905	0.303	1.0	12531.453931093216
8070	633.60504	977.0285	2859.2979	21.280455	255.28572	223.98318	55.551155	252.68852	-13.853216	32284000	-1.0803342e-07	2735.255	0.0047137085	-1764.394	-1.7595044	0.041590683	0.44550002	1.0	12532.843824863434
8071	762.07874	1045.1113	2840.4438	45.60924	296.6	262.7012	56.05107	288.04053	0.98053646	32288000	1.0896474e-07	966.5743	0.014854646	-448.62555	-1.759547	0.058687143	0.5085	1.0	12534.281781435013
8072	927.8207	1135.2806	2821.5935	8.861166	361.75	247.91492	74.72554	288.79504	-20.105726	32292000	1.3969839e-07	1471.8403	0.00829817	-494.31268	-1.7595799	0.04249668	0.39625	1.0	12535.64615058899
8073	619.7812	872.15234	2719.2886	-48.004456	262.9091	225.10884	87.33315	287.89874	-23.074427	32296000	-7.8231096e-08	2347.955	0.008460198	-1196.3794	-1.7596093	0.020506497	0.34175	1.0	12537.05743932724
8074	1333.9427	1159.2195	2802.9172	24.412674	503.16666	255.58818	53.611923	287.02982	-25.83336	32300000	5.9604645e-08	1260.6364	-0.0034825634	-288.5918	-1.7596438	0.016849987	0.22299999	2.0	12538.45080113411
8075	925.13983	1186.6195	2849.9954	29.443827	361.7143	256.901	60.48765	289.07022	-14.089823	32304000	4.4703484e-08	945.2398	0.00419499	-447.18	-1.7596803	0.02539289	0.293	1.0	12539.81589436531
8076	2831.2893	20.362684	2858.3938	2806.783	1000.0	280.80157	27.433039	290.54977	36.70422	32308000	-1.3038516e-07	476.5315	-0.007652983	-426.45462	-1.7597018	0.025395473	0.3365	2.0	12541.166399002075
8077	491.41815	590.2023	1747.1207	-6.115622	209.0	266.46463	63.33983	291.70276	-17.597702	32312000	-1.6950071e-07	3193.3706	-0.0051871873	-1498.8174	-1.7597493	0.017224515	0.2575	2.0	12542.564061164856
8078	636.7074	1004.09753	2777.7078	-37.684055	262.25	241.51755	70.29957	287.19254	-25.598598	32316000	-1.6391277e-07	1268.4917	-0.0034302548	-527.7349	-1.7598131	0.016939377	0.25575	3.0	12543.960041284561
8079	506.71652	723.41223	2028.2567	-17.780037	229.22223	242.18082	79.623146	288.69077	-12.92248	32320000	-9.685755e-08	2243.8765	0.003129901	-1206.5885	-1.7598604	0.024181847	0.35025	1.0	12545.377121925354
8080	785.87604	1115.1747	2829.6982	1.8101484	315.18182	235.1238	81.05701	287.33615	-29.28384	32324000	-3.7252903e-09	1633.566	0.0015703328	-593.1534	-1.7598528	0.01709957	0.268	1.0	12546.77345919609
8081	846.11884	1236.5823	2821.0405	1.6935751	354.42856	244.5505	84.32483	289.2715	-21.91016	32328000	-2.2351742e-08	406.15125	0.0032431046	-306.4074	-1.7598509	0.019664671	0.28125	1.0	12548.15687251091
8082	1407.681	1166.7991	2826.4502	49.112255	537.0	265.5303	61.850094	290.2838	-9.710568	32332000	5.2154064e-08	1050.4971	-0.008296525	-380.1936	-1.7598625	0.023082737	0.31774998	2.0	12549.541123867035
8083	1377.6079	1126.0648	2793.5347	68.781784	511.6	263.11667	50.09357	288.185	6.044529	32336000	9.313226e-08	938.7125	0.0032617878	-317.3537	-1.7598983	0.04014703	0.44925	1.0	12550.909540891647
8084	1032.9409	1131.8596	2836.4841	3.974195	397.875	254.14859	71.69082	287.93475	-31.6987	32340000	2.9802322e-08	1053.9858	-0.002085045	-277.32974	-1.7599052	0.017264528	0.19174999	1.0	12552.279261827469
8085	1231.0471	1313.8282	2837.628	67.26759	480.4	259.37283	62.566982	287.5116	-13.957795	32344000	-1.6763806e-07	741.0343	0.0009970758	-425.08615	-1.7599325	0.01818154	0.24425	1.0	12553.649756669998
8086	550.184	847.49713	2740.082	11.686254	229.09091	241.96266	85.74562	290.3441	-37.837967	32348000	6.146729e-08	2130.6846	-0.0019939467	-1120.2601	-1.7599673	0.03248198	0.40425	2.0	12555.044606208801
8087	2728.8862	140.01064	2848.245	2490.1165	973.75	272.5653	33.38115	288.09503	6.6527357	32352000	4.0978193e-08	854.2638	-0.0015130658	-428.90668	-1.7600058	0.026150314	0.3495	1.0	12556.441925048828
8088	140.97774	133.97853	484.60614	-4.605624	103.05882	210.85437	101.96552	289.35513	-30.331036	32356000	1.2665987e-07	2597.5757	0.0078030378	-1468.5645	-1.7600214	0.024001665	0.354	1.0	12557.841355800629
8089	1398.0967	1413.1545	2828.907	-33.768448	508.0	271.23938	36.351402	288.57217	-62.245712	32360000	-4.8428774e-08	758.5746	0.013991517	-587.76953	-1.7600275	0.03078482	0.431	1.0	12559.218971729279
8090	651.81757	903.4067	2830.082	-36.102062	269.625	264.81635	65.40996	291.11	-34.354565	32364000	4.0978193e-08	1763.4507	0.004947908	-1006.55054	-1.7600284	0.020660099	0.25199997	1.0	12560.65006160736
8091	615.8441	890.6867	2807.311	-7.712621	251.0	230.56279	89.05827	289.04782	-58.994904	32368000	3.8184226e-08	1746.7903	-0.00275681	-889.79694	-1.7600214	0.020394273	0.2665	2.0	12562.032483816147
8092	685.2452	968.4832	2866.7864	18.640553	268.7143	259.6358	62.000015	288.54672	-16.005013	32372000	-6.798655e-08	1601.2761	0.006682564	-449.5581	-1.7600489	0.029337518	0.351	1.0	12563.445937156677
8093	1735.9414	1323.0088	2848.444	45.380253	639.4	263.59238	50.870235	288.06384	-10.7180605	32376000	-5.401671e-08	835.98645	0.0066906093	-718.7907	-1.7600927	0.02777733	0.3225	1.0	12564.80477309227
8094	714.2051	849.3353	2796.103	-43.44676	288.66666	251.23253	80.51543	290.58246	-37.360573	32380000	1.0430813e-07	2782.1934	0.0058082584	-1400.6519	-1.7601548	0.02303695	0.269	1.0	12566.161188840866
8095	554.3617	643.12244	2169.5488	5.673797	239.22223	228.9604	72.472466	283.677	-21.905365	32384000	-3.7252903e-09	1872.4742	0.0046337564	-551.8197	-1.7602253	0.022659475	0.296	1.0	12567.547152519226
8096	904.8356	1211.8656	2792.764	-1.8253261	355.0	243.49709	63.04272	284.6875	-31.681198	32388000	-1.0058284e-07	1527.9816	-0.003732265	-1010.31726	-1.7602949	0.027145753	0.388	2.0	12568.91399216652
8097	992.69055	1092.7433	2814.2256	52.59451	378.7143	263.38712	52.293304	288.82092	5.263728	32392000	-6.7055225e-08	1768.6228	-0.0030636447	-654.0651	-1.7604419	0.027862415	0.36799997	3.0	12570.29427933693
8098	362.84265	513.74304	1400.672	-12.357598	165.0	245.72684	76.28556	287.37643	-26.611534	32396000	-2.7939677e-08	1279.5544	-0.009498373	-563.4995	-1.7606207	0.015655594	0.26325	2.0	12571.710865974426
8099	1644.0018	1007.394	2806.6199	34.039345	610.5	262.4795	48.853485	286.8513	-17.26122	32400000	-2.2724271e-07	1593.0349	-0.009122998	-511.94592	-1.7607298	0.016761461	0.25675	4.0	12573.083616018295
8100	687.0778	1015.2197	2711.9995	40.815403	282.8	255.91177	53.01349	285.83496	-36.020515	32404000	-1.4528632e-07	1691.9001	-0.006463954	-827.4252	-1.7607764	0.022369238	0.32349998	2.0	12574.472152471542
8101	667.2251	961.5591	2781.4912	-29.20464	276.6	237.41182	83.03706	287.13953	-51.30368	32408000	1.2665987e-07	1898.5605	-0.0070958086	-728.25	-1.7607719	0.021637348	0.33475	3.0	12575.875328063965
8102	578.0547	806.89124	2808.5574	-4.5277557	255.91667	219.07909	92.46405	285.9005	-60.93401	32412000	3.7718564e-08	2204.6252	-0.00891444	-594.6654	-1.7607694	0.019190656	0.22625001	2.0	12577.257552862167
8103	1078.7035	1176.346	2782.9834	53.55419	429.42856	231.39175	67.69652	276.7741	-17.080355	32416000	-4.4703484e-08	1401.2153	-0.0037367698	-878.12897	-1.7607747	0.021884855	0.26425	2.0	12578.618957281113
8104	748.62	992.8083	2768.4143	12.675745	298.42856	254.51797	69.86201	287.63232	-17.058256	32420000	-1.4901161e-08	1194.5396	-0.008306488	-228.11171	-1.7607604	0.01780492	0.34875	3.0	12579.98367190361
8105	262.6813	487.69086	1912.3636	-77.03537	127.46154	228.39185	89.2521	288.14322	-103.00457	32424000	1.3783574e-07	1119.0168	-0.010820175	-509.74597	-1.7607296	0.017559841	0.26725	4.0	12581.369823932648
8106	582.8918	867.60297	2808.0107	-55.338028	246.36363	237.06807	86.508606	289.55905	-103.39447	32428000	-1.4901161e-08	1738.8743	-0.006744221	-551.995	-1.7606573	0.016575791	0.2175	2.0	12582.748200654984
8107	288.5865	437.41223	1653.9998	-23.02932	139.92857	218.43697	92.40313	287.26526	-91.502426	32432000	4.901085e-08	2020.7445	-0.009469031	-509.31296	-1.7606261	0.021867633	0.31825	3.0	12584.137559175491
8108	876.525	1097.1399	2852.5894	7.7209673	337.2	240.94995	73.72804	284.8166	-17.703814	32436000	-4.4703484e-08	1416.4491	-0.0050097816	-458.5845	-1.7605695	0.018866528	0.21525	2.0	12585.510058403015
8109	683.2921	864.39087	2867.25	-28.328966	280.125	251.3771	64.558426	288.50186	-23.31893	32440000	0.0	2653.227	-0.008570479	-921.5539	-1.7605702	0.019379934	0.2525	2.0	12586.88556432724
8110	607.22345	725.60645	2003.9049	-27.167334	243.7	242.0562	71.78545	285.80417	-10.986774	32444000	-3.3527613e-08	1624.2197	-0.0025980421	-508.28583	-1.760579	0.015349569	0.17875001	1.0	12588.25382900238
8111	430.95636	704.1714	2345.49	-11.13453	186.88889	231.41275	79.47453	284.5335	-19.788149	32448000	-1.3411045e-07	1882.1605	-0.004259077	-596.42395	-1.7605858	0.023920896	0.31625	2.0	12589.646471500397
8112	1255.5924	1099.7588	2838.9102	18.579317	475.0	254.13824	61.4478	287.23953	-20.79052	32452000	-7.0780516e-08	1120.3379	-0.006797446	-288.40137	-1.7606224	0.029609805	0.3755	2.0	12591.044903755188
8113	306.47275	563.8136	1829.2069	-35.31972	141.4	245.60063	74.05386	286.98007	-47.680252	32456000	-5.029142e-08	1422.2705	-0.0038814656	-639.72095	-1.7606465	0.019392941	0.30725	2.0	12592.445834636688
8114	1479.1699	1210.7292	2825.858	-19.009975	544.1429	265.2048	55.76437	288.04706	-7.34746	32460000	-8.195639e-08	1367.3397	-0.0036033299	-337.73148	-1.7607198	0.020505805	0.31925002	2.0	12593.81299996376
