Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9566	49.49259	2.5130467	52.980843	30.337315	37.66346	25.6209	13.3683195	46.712513	-0.3912251	38268000	3.9488077e-07	0.5426552	0.016562542	-0.13701671	-2.6748133	0.046499856	0.37525	1.0	13539.606154203415
9567	49.835606	1.7404828	53.55507	41.67146	37.438095	25.735363	13.360902	46.618427	-0.21817636	38272000	-3.427267e-07	0.32020777	0.071331784	-0.0728356	-2.6749043	0.12879768	0.66925	1.0	13540.78265452385
9568	49.705086	1.9580344	53.070362	40.46352	37.528847	25.772232	13.367306	46.34653	-0.30325556	38276000	2.3469329e-07	0.25990075	0.06183538	-0.055128343	-2.6749854	0.10663499	0.62775	1.0	13541.933049201965
9569	49.54664	2.0192385	53.48315	38.049644	37.576923	25.729294	13.302754	46.367107	-0.46640182	38280000	3.3527613e-07	0.22783378	0.09579168	-0.037102547	-2.6750586	0.17048725	0.71275	1.0	13543.10171198845
9570	49.291214	2.8364224	53.179615	37.22688	37.807693	25.515703	13.233698	46.808147	-0.1709733	38284000	-8.568168e-08	0.63531446	0.10915321	-0.24630986	-2.675148	0.4934947	0.82375	1.0	13544.298867464066
9571	50.008797	1.8602118	52.887054	41.1237	37.576923	25.863749	13.258404	46.25732	-0.1328578	38288000	8.568168e-08	0.39119855	0.14745902	-0.15624276	-2.6752343	0.38336408	0.7855	1.0	13545.490157604218
9572	49.991707	2.407856	53.17287	30.04055	37.390476	26.100647	13.370517	46.52253	-0.15797663	38292000	-5.4202974e-07	0.537311	0.1123252	-0.23687416	-2.6752927	0.3767988	0.78824997	1.0	13546.655709981918
9573	49.562405	2.2097442	52.771168	38.35157	37.701923	25.918413	13.241578	46.582085	-0.11309981	38296000	5.029142e-08	0.3966803	0.1520994	-0.09576133	-2.6753352	0.35539317	0.78875	1.0	13547.829763650894
9574	49.529587	2.141873	52.975506	38.840317	37.47619	25.922825	13.192258	46.332592	-0.024034262	38300000	-1.1175871e-08	0.49071968	0.072562	-0.13116364	-2.6753795	0.1183037	0.6585	1.0	13548.990581989288
9575	49.493813	1.5753291	52.118305	42.6198	37.066036	25.892153	13.104414	46.350487	-0.07366133	38304000	-1.527369e-07	0.39988598	0.037026618	-0.118222356	-2.6754224	0.066353634	0.565	1.0	13550.192610025406
9576	49.170525	2.304577	52.66302	34.145382	37.875	25.688532	13.038912	45.705822	-0.7832601	38308000	-2.6077032e-07	0.36502728	0.041722786	-0.06845066	-2.6754677	0.06162504	0.569	1.0	13551.390137672424
9577	48.942303	2.2174525	52.42673	37.595444	37.73077	25.465046	13.007204	46.06611	-0.028916836	38312000	-2.44705e-07	0.32085854	0.06122922	-0.05885624	-2.675499	0.0995684	0.631	1.0	13552.552837371826
9578	49.650887	2.2193744	52.722775	39.143154	38.009617	25.555092	13.080823	45.87176	-0.06733346	38316000	-3.1292439e-07	0.32278702	0.046606407	-0.10141324	-2.6755226	0.07036373	0.55575	1.0	13553.678958654404
9579	49.819965	1.6475515	52.860634	42.74767	37.466667	25.977007	13.154654	46.415222	-0.03042984	38320000	1.3038516e-07	0.33896625	0.1578461	-0.059277486	-2.675564	0.39159524	0.82875	1.0	13554.815977334976
9580	49.40183	2.1725743	52.490456	36.06754	37.12381	25.958239	13.083562	46.090244	0.032292128	38324000	-2.2538006e-07	0.44451594	0.14341283	-0.105995715	-2.675613	0.44643527	0.82975	1.0	13555.97349023819
9581	49.84776	2.0764852	53.698826	41.316868	37.209522	25.768497	13.159499	46.014523	0.0034081936	38328000	-5.7742e-08	0.30696344	0.17466557	-0.05677477	-2.6756604	0.4896179	0.80875	1.0	13557.103185415268
9582	49.66612	2.1695156	53.22146	39.41287	37.509617	25.887558	13.183768	46.312912	-0.30663633	38332000	-1.3038516e-07	0.3136199	0.16210836	-0.04902676	-2.6756864	0.33312625	0.78875	1.0	13558.27005648613
9583	49.793774	2.7990947	53.03581	25.228312	37.198112	25.957222	13.27727	46.28806	-0.09168863	38336000	-1.6205013e-07	0.57289165	0.09025327	-0.16642034	-2.6757128	0.29598075	0.78475	1.0	13559.420276880264
9584	49.835175	2.5110598	53.881367	34.53919	37.438095	25.861006	13.292483	46.06	-0.23124647	38340000	8.381903e-09	0.3874423	0.07414762	-0.09378275	-2.6757183	0.16178651	0.68875	1.0	13560.611085653305
9585	49.817093	1.4190879	52.926643	44.646923	37.209522	25.99638	13.271163	46.723557	-0.21525526	38344000	8.940697e-08	0.29972833	0.111666285	-0.055797055	-2.6757138	0.22933453	0.7395	1.0	13561.748262882233
9586	49.833725	1.4926926	52.49657	45.718178	37.122643	25.951502	13.221859	46.14805	-0.12678528	38348000	2.9802322e-07	0.25776368	0.17364088	-0.020885773	-2.6756897	0.34667477	0.7975	1.0	13562.900225877762
9587	49.664223	1.868341	52.509064	40.587296	36.981133	25.776535	13.24112	45.974716	-0.029445171	38352000	7.450581e-09	0.30757493	0.11539155	-0.049110968	-2.6756866	0.19693497	0.7125	1.0	13564.053718328476
9588	49.885334	1.4873196	52.893246	45.27468	37.285713	25.984072	13.288632	46.204063	-0.08412695	38356000	-3.1664968e-07	0.31893748	0.14941505	-0.037620924	-2.6756787	0.33974576	0.79575	1.0	13565.211363554
9589	49.57543	2.299576	52.692577	32.825737	37.009434	25.798328	13.235834	46.49933	-1.821398	38360000	6.891787e-08	0.43933642	0.08854184	-0.08325173	-2.6756787	0.2364653	0.7355	1.0	13566.387333154678
9590	49.619324	2.2844548	53.02296	32.831608	36.9717	25.781576	13.225365	45.87681	-0.25811696	38364000	-2.561137e-07	0.42583358	0.036190998	-0.058494307	-2.6756852	0.058906846	0.51975	1.0	13567.546102285385
9591	49.67108	1.8755394	52.407005	42.360218	37.423077	25.747606	13.207741	46.12041	-0.16828609	38368000	1.3411045e-07	0.23821473	0.01924159	-0.028477602	-2.6757076	0.036192823	0.38875002	1.0	13568.707176923752
9592	49.499958	1.7819699	52.48701	39.393585	36.635513	25.922153	13.279529	45.803196	-0.31198573	38372000	-5.364418e-07	0.3233321	0.09451739	-0.065476164	-2.6757565	0.19059445	0.73074996	1.0	13569.869575738907
9593	49.626663	1.6537406	53.021854	43.29091	37.409523	25.662415	13.151786	45.697483	-0.10673833	38376000	3.9860606e-07	0.28827965	0.16628994	-0.06133478	-2.6757932	0.40911102	0.81275	1.0	13571.02233839035
9594	49.952557	1.5993514	52.720425	42.21288	37.333332	25.877472	13.262432	45.767456	-0.23267317	38380000	-3.1292439e-07	0.24012664	0.11902468	-0.041848868	-2.675841	0.1980327	0.72749996	1.0	13572.173852920532
9595	50.16703	1.7422282	53.66429	41.964245	37.66346	25.949495	13.351383	45.967598	-0.23708844	38384000	-4.8428774e-08	0.24492183	0.028015923	-0.03144528	-2.6758811	0.030305713	0.41750002	1.0	13573.330625772476
9596	49.859768	1.9475207	52.815872	39.964497	37.557693	25.939173	13.269424	46.156223	-0.10899329	38388000	2.7567148e-07	0.25629807	0.0365296	-0.038799927	-2.6759255	0.063241094	0.576	1.0	13574.4898416996
9597	49.77418	1.7708529	53.20493	39.421062	37.180954	25.880472	13.270188	45.882156	-0.05035901	38392000	2.9057264e-07	0.3425379	0.06044783	-0.08999153	-2.6759694	0.08882639	0.62224996	1.0	13575.666872262955
9598	49.897076	2.0825474	53.17083	41.76146	37.35577	25.863035	13.227227	46.002487	-0.116983175	38396000	9.313226e-09	0.29353082	0.02168656	-0.09197244	-2.676028	0.038373478	0.43299997	1.0	13576.807571172714
9599	50.170475	1.9175783	53.851997	39.537373	37.471153	26.081242	13.309813	45.98224	-0.025842667	38400000	-1.3038516e-07	0.30978763	0.034311492	-0.06307662	-2.676064	0.059007466	0.51399994	1.0	13577.967608690262
9600	49.97453	2.0672076	52.494198	40.2741	37.48077	26.018196	13.269507	45.9087	-0.06963849	38404000	-3.1106174e-07	0.28411466	0.04328472	-0.048480045	-2.6760893	0.07302645	0.57624996	1.0	13579.153733968735
9601	50.33852	2.0897834	53.609997	42.55048	37.590477	26.043932	13.3821535	46.04889	-0.23654437	38408000	2.8684735e-07	0.28141922	0.10909647	-0.041791208	-2.6761227	0.22617373	0.74475	1.0	13580.31144618988
9602	50.26325	1.9326696	54.068974	39.1482	37.85577	25.978065	13.320845	46.14124	-0.20200968	38412000	-1.0058284e-07	0.310789	0.10824694	-0.057264697	-2.6761575	0.18377009	0.72625	1.0	13581.478346347809
9603	50.066612	3.6859214	54.006744	22.203976	37.923077	25.777933	13.312382	46.08736	-0.011866808	38416000	-1.9930303e-07	0.846267	0.05373159	-0.45158565	-2.6761985	0.17245585	0.72125	1.0	13582.639049768448
9604	50.35813	2.128886	54.030975	41.21064	37.18868	26.202606	13.448746	46.79645	-0.13113022	38420000	-3.8556755e-07	0.445922	0.05546982	-0.16334495	-2.6762323	0.12616089	0.663	1.0	13583.821464061737
9605	50.10305	2.9041247	53.95196	37.83236	37.60577	25.935865	13.414113	46.660393	-0.27998948	38424000	-3.152527e-07	0.44452786	0.025505353	-0.1566297	-2.6762617	0.03567341	0.41925	1.0	13584.982835054398
9606	49.4998	3.1444724	53.686905	37.858894	37.84466	25.606586	13.241279	46.451588	-0.18263745	38428000	1.6391277e-07	0.34647483	0.041416816	-0.089475654	-2.6762948	0.064848	0.57475	1.0	13586.13254404068
9607	48.945908	5.5349436	54.250122	20.51216	37.778847	25.307081	13.297396	46.487217	-1.411021	38432000	5.8906153e-07	1.879107	0.030393302	-1.146673	-2.6763475	0.14148924	0.68850005	1.0	13587.32345867157
9608	49.89243	4.505197	53.946617	19.881	37.442307	25.957926	13.404189	46.626392	-1.5335064	38436000	3.1106174e-07	1.2771685	0.055281565	-0.26688218	-2.676412	0.23590897	0.719	1.0	13588.47886633873
9609	50.282883	2.8962405	54.014683	28.864862	37.875	25.991346	13.481272	46.74254	-1.7254653	38440000	2.3655593e-07	0.8635343	0.042427666	-0.3523188	-2.6764863	0.09127554	0.5525	1.0	13589.6474442482
9610	49.77682	4.3305883	53.38193	11.47368	37.451923	25.791296	13.362361	46.182716	-0.18763924	38444000	2.9150397e-07	1.2686225	0.026103333	-0.5996014	-2.676553	0.0727493	0.53275	1.0	13590.811094760895
9611	50.084785	1.8559123	53.253574	43.179123	37.304764	25.843914	13.382381	46.508152	-0.2277391	38448000	2.2724271e-07	0.35051596	0.0231012	-0.1061137	-2.67662	0.0419466	0.41325	1.0	13591.961619615555
9612	49.441353	3.9005635	53.396194	17.357094	37.596153	25.560562	13.349286	46.178543	-0.13028598	38452000	-2.7101487e-07	0.94138956	0.009310652	-0.27042738	-2.6766756	0.046333097	0.384	1.0	13593.115408420563
9613	48.89575	5.6792545	52.89303	14.442078	37.0	25.586136	13.387445	46.028477	-1.4595389	38456000	4.991889e-07	2.3203375	0.019128203	-1.1951948	-2.6767356	0.0659805	0.55525005	1.0	13594.28451704979
9614	50.15175	2.0359735	53.340164	40.8924	37.24762	25.914335	13.308865	45.86573	-0.22735524	38460000	2.3818575e-07	0.9648572	0.034493595	-0.607278	-2.676787	0.09690946	0.62075	1.0	13595.447329998016
9615	49.90935	3.5202885	53.58078	18.261213	37.24762	25.970211	13.363152	46.02333	-0.7845092	38464000	2.7939677e-07	0.9511734	0.027594417	-0.5022892	-2.676842	0.117200546	0.59250003	1.0	13596.599509477615
9616	49.64997	1.9470023	53.25975	37.66732	37.304764	25.810297	13.251911	45.784115	-0.36352634	38468000	2.7008355e-08	0.80452037	0.04452556	-0.5473845	-2.6769094	0.16123305	0.62399995	1.0	13597.781486272812
9617	50.038513	2.497023	53.155884	36.29494	37.219048	25.801575	13.352551	45.780766	-0.24870682	38472000	9.49949e-08	0.2827658	0.099608235	-0.05126474	-2.6769722	0.19024	0.6595	1.0	13598.944429159164
9618	49.598682	2.3174741	53.102974	41.824913	37.24762	25.750578	13.254553	46.24223	-0.107295275	38476000	-4.3027103e-07	0.2964918	0.07908176	-0.06545314	-2.677025	0.19707645	0.6195	1.0	13600.10984301567
9619	49.945187	3.5669427	53.40321	28.91598	37.209522	25.92265	13.357548	46.16236	-0.11576462	38480000	1.3550743e-07	1.4529941	0.046291918	-0.86474085	-2.6770756	0.28077906	0.7105	1.0	13601.248106002808
9620	50.096	2.3195517	53.360157	33.00876	36.962265	26.048756	13.351378	46.50035	-0.23183131	38484000	-5.736947e-07	0.6898043	0.059565753	-0.30521566	-2.6771114	0.16493163	0.60625005	1.0	13602.427651166916
9621	50.18412	1.7595165	52.81005	40.391197	36.95327	26.18684	13.321644	46.334106	-0.059211254	38488000	-3.017485e-07	0.3346656	0.038426924	-0.091423206	-2.6771488	0.078332506	0.46850002	1.0	13603.585228919983
9622	49.704548	2.5465126	53.264526	37.39607	36.934578	25.937223	13.322538	45.967434	-0.23856401	38492000	3.9488077e-07	0.46447963	0.058909234	-0.12778057	-2.677187	0.15853272	0.6005	1.0	13604.77341723442
9623	49.629875	1.5585898	52.364655	44.21099	36.906544	25.761806	13.187142	46.19656	-0.15434432	38496000	7.2363764e-07	0.35563248	0.13256153	-0.11482084	-2.677217	0.3569572	0.7285	1.0	13605.992436408997
9624	49.348404	3.1659439	53.036766	29.242483	36.962616	25.76179	13.277443	46.04049	-0.13224173	38500000	-4.824251e-07	0.7771009	0.083433285	-0.22535555	-2.6772316	0.3912567	0.76575	1.0	13607.14521574974
9625	49.150555	4.2106	52.99579	20.543612	36.212963	25.906876	13.252928	46.003784	-0.9643271	38504000	-4.0978193e-08	1.8489966	0.050389994	-0.9125288	-2.6772346	0.25754946	0.713	1.0	13608.309326648712
9626	49.624527	1.4136324	53.232452	41.790527	36.69159	25.97975	13.273269	46.23792	-0.479635	38508000	-1.15484e-07	0.32025403	0.082095	-0.08543269	-2.6772373	0.16772753	0.67475	1.0	13609.472976922989
9627	49.403587	1.598996	51.908634	41.04303	36.61111	25.742922	13.223211	45.790215	-0.14858413	38512000	-3.1292439e-07	0.31161183	0.04623875	-0.052697595	-2.6772404	0.07622514	0.5625	1.0	13610.63085603714
9628	49.341396	3.1819704	53.04303	20.33492	36.635513	25.903555	13.197603	45.736034	-0.41718102	38516000	-1.8067658e-07	0.82457983	0.022471758	-0.15516086	-2.6772594	0.073199496	0.57125	1.0	13611.791589736938
9629	48.317806	5.429087	52.76221	19.35949	36.305557	25.483059	13.145139	46.13558	-0.3450818	38520000	4.656613e-10	2.132497	0.031690627	-0.8890698	-2.67728	0.08068893	0.59775	1.0	13612.96652007103
9630	49.425934	1.5477618	52.31091	43.75484	36.453705	25.990063	13.153574	45.705204	-0.0721426	38524000	-6.798655e-08	0.520998	0.044258803	-0.25464132	-2.6773314	0.07874402	0.621	1.0	13614.134143590927
9631	48.94875	3.237641	52.60669	23.308014	36.63889	25.507872	13.1245365	45.459988	-0.22903228	38528000	-6.8359077e-07	0.688062	0.02621749	-0.19584681	-2.6773756	0.08611518	0.6095	1.0	13615.327360153198
9632	48.831398	3.247207	52.101807	20.622946	36.12963	25.865812	13.079326	46.096165	-0.11765504	38532000	-2.2351742e-08	0.66492766	0.017272651	-0.16854072	-2.6774032	0.06751406	0.503	1.0	13616.500528812408
9633	49.31665	2.2597077	52.19262	31.832497	36.546295	25.764687	13.1219225	45.72207	-1.5732635	38536000	5.3085387e-07	0.5110874	0.024874266	-0.1354872	-2.6774304	0.060603507	0.50725	1.0	13617.66428565979
9634	49.367195	1.5611383	52.329105	42.945946	36.666668	25.806152	13.182883	45.761654	-0.15753555	38540000	9.685755e-08	0.341625	0.020342132	-0.123168066	-2.6774397	0.040844865	0.41825	1.0	13618.83248758316
9635	49.11222	1.8102549	51.942398	41.164757	37.133335	25.572067	13.045897	45.671146	-0.1735506	38544000	-2.59839e-07	0.24586299	0.04384984	-0.037076324	-2.6774397	0.08154284	0.5135	1.0	13619.993254184723
9636	48.53445	5.2078376	53.580894	17.792059	36.601852	25.656403	13.190866	45.808712	-1.4185016	38548000	1.7508864e-07	2.019967	0.017818104	-1.3837277	-2.6774633	0.10407112	0.5785	1.0	13621.142215490341
9637	49.061077	3.00544	51.982975	23.700792	36.803738	25.567646	13.124809	45.76853	-0.3190117	38552000	2.104789e-07	0.8136688	0.026146365	-0.40947613	-2.6774638	0.09158519	0.513	1.0	13622.304207324982
9638	49.486565	1.5335039	52.523857	43.30491	36.682243	25.933315	13.154861	45.559032	-0.069965124	38556000	2.6635826e-07	0.29881322	0.063311495	-0.05103136	-2.6774757	0.10965008	0.5445	1.0	13623.479066371918
9639	49.351677	2.0836275	52.59908	33.042564	36.785046	25.698755	13.158275	45.47158	-0.102699995	38560000	1.7881393e-07	0.43981606	0.044398487	-0.16513674	-2.677501	0.10859141	0.646	1.0	13624.632946014404
9640	49.53357	1.6494713	52.798336	44.211967	36.934578	25.833563	13.1103325	45.29521	0.048249245	38564000	-1.648441e-07	0.34878945	0.07346778	-0.12780319	-2.677525	0.16544542	0.7045	1.0	13625.846477985382
9641	49.396503	2.1195292	52.41019	34.928616	37.122643	25.788082	13.179201	45.60499	-0.2351768	38568000	-1.0430813e-07	0.39654976	0.0585635	-0.14567378	-2.6775513	0.13636723	0.69850004	1.0	13627.038412809372
9642	50.049458	1.2529609	52.70818	45.12914	36.83019	26.035774	13.187603	45.99526	-0.084319115	38572000	2.0675361e-07	0.5150159	0.05359745	-0.28246838	-2.6775618	0.1556671	0.64524996	1.0	13628.230430364609
9643	49.439735	2.3079965	52.49423	40.755577	37.133335	25.799007	13.1708355	45.93629	-0.09387946	38576000	-1.3411045e-07	0.30459994	0.09934205	-0.038838446	-2.6775515	0.24030042	0.70175004	1.0	13629.410168647766
9644	48.819584	4.9261513	53.222683	16.346748	36.95327	25.451067	13.18677	46.108055	-0.40585136	38580000	2.7008355e-07	1.4345678	0.03627228	-0.47500682	-2.677537	0.17734787	0.68275	1.0	13630.608261108398
9645	49.44305	2.469521	53.453537	34.62464	37.16981	25.750679	13.141471	46.111145	-0.1884551	38584000	5.3085387e-08	0.64313644	0.083018646	-0.33478093	-2.677526	0.21114147	0.75100005	1.0	13631.773467063904
9646	49.655876	2.0856118	52.980118	39.9851	37.009525	25.747137	13.188566	46.041523	-0.108020544	38588000	3.017485e-07	0.3666168	0.05245288	-0.087123476	-2.6774967	0.08706513	0.56825	1.0	13632.92037987709
9647	48.869514	5.411083	52.822044	18.31403	37.037384	25.512703	13.23064	45.85826	-0.07573199	38592000	-1.5227124e-07	1.981706	0.012052868	-0.34244886	-2.6774611	0.054042615	0.47924998	1.0	13634.069152355194
9648	48.871002	4.7794895	52.524033	14.084713	36.73832	25.678316	13.164128	46.14204	-0.5411346	38596000	1.2293458e-07	1.7335578	0.01678371	-0.94985646	-2.6774213	0.09219536	0.58725	1.0	13635.221428394318
9649	48.71282	5.6592975	52.62363	12.361694	37.0	25.548662	13.153692	46.03517	-1.9639902	38600000	3.3713877e-07	2.4997988	0.025082957	-0.9384817	-2.6773658	0.11759968	0.576	1.0	13636.39439535141
9650	49.499573	3.367564	52.490055	19.381681	36.92453	25.823082	13.273733	46.231915	-0.13363552	38604000	-1.3411045e-07	0.8460585	0.045605816	-0.26619822	-2.6773322	0.18101743	0.56125	1.0	13637.561174631119
9651	49.71199	1.6514424	52.60524	44.1695	37.409523	25.855886	13.248417	46.07961	-0.10989761	38608000	7.301569e-07	0.34409633	0.07529144	-0.10342145	-2.6773107	0.17384481	0.541	1.0	13638.745191335678
9652	49.451965	2.055039	53.068142	42.78741	37.33654	25.90145	13.177132	45.985714	0.09793949	38612000	1.4714897e-07	0.29314962	0.058965627	-0.036623504	-2.6772964	0.12347306	0.53975	1.0	13639.90007019043
9653	49.572964	1.9023929	52.881836	44.083298	37.27619	25.930204	13.245043	46.4524	-0.18586826	38616000	5.029142e-08	0.32098845	0.06141938	-0.03879328	-2.6772828	0.1037031	0.52675	1.0	13641.082733631134
9654	49.60344	1.8673347	53.65971	42.29734	37.44762	25.94204	13.262232	46.163498	-0.14512682	38620000	2.5331974e-07	0.2694062	0.04413908	-0.032587234	-2.677266	0.04937334	0.4375	1.0	13642.243448257446
9655	49.25171	2.1910453	53.139423	42.844334	37.846153	25.721777	13.212771	45.977062	-0.16967034	38624000	2.9802322e-08	0.28546998	0.08864294	-0.034665164	-2.6772623	0.1500608	0.71525	1.0	13643.458020687103
9656	49.06324	2.1708148	52.5746	41.76366	37.615383	25.797928	13.150611	46.419106	-0.16020226	38628000	8.195639e-08	0.29327068	0.14521052	-0.040507518	-2.6772482	0.3203631	0.78924996	1.0	13644.601834535599
9657	48.862923	2.5559025	52.647636	39.806137	37.701923	25.581184	13.155787	45.88614	-0.18281603	38632000	1.3038516e-08	0.27975702	0.14055383	-0.030321766	-2.67723	0.26413125	0.775	1.0	13645.785279035568
9658	49.319405	2.3570402	53.18827	41.97563	37.66346	25.803736	13.22897	46.131187	-0.34394145	38636000	7.450581e-09	0.25384694	0.14974529	-0.027855087	-2.6772325	0.2935539	0.77475	1.0	13646.948530435562
9659	49.083836	2.7026637	52.422867	38.42842	37.92233	25.783504	13.220527	46.419903	-0.16971874	38640000	-1.7276034e-07	0.26711762	0.1070182	-0.040782902	-2.6772416	0.15836857	0.68675005	1.0	13648.131497621536
9660	49.604324	1.8987155	52.733463	40.7758	37.567307	25.87639	13.275043	46.14612	-0.091765165	38644000	-1.07102096e-07	0.20741495	0.17609245	-0.024842672	-2.677276	0.5231768	0.825	1.0	13649.310962200165
9661	49.34287	2.2427783	53.49816	38.29233	37.51923	25.98902	13.220357	46.587452	-0.104192495	38648000	9.49949e-08	0.2784722	0.10430963	-0.04795895	-2.6773198	0.22339705	0.694	1.0	13650.46988749504
9662	49.45738	2.2251275	53.121536	39.27525	37.653847	25.848602	13.262249	46.52058	-0.20336628	38652000	1.7136335e-07	0.46268737	0.07984796	-0.15637286	-2.6773815	0.22370458	0.70774996	1.0	13651.62626171112
9663	49.41185	2.2317026	53.17115	40.13889	37.596153	25.984644	13.1971445	46.541565	-0.15232301	38656000	1.6391277e-07	0.29965645	0.13557374	-0.069736384	-2.6774316	0.3186876	0.77775	1.0	13652.778238534927
9664	49.03259	2.6629841	52.657856	33.51399	37.798077	25.787666	13.137981	46.294346	-0.06618714	38660000	2.1606684e-07	0.4838037	0.13136412	-0.1323265	-2.6774702	0.39558497	0.796	1.0	13653.950475692749
9665	49.11121	2.0524943	52.54673	41.36699	37.58654	25.819126	13.116797	46.72022	-0.3829627	38664000	-3.5576522e-07	0.3402697	0.16371825	-0.07092587	-2.6775084	0.4236575	0.80225	1.0	13655.12455201149
