Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	78.86241	31.060463	156.76703	5.9721675	65.01695	37.146843	19.95632	63.262604	-19.803223	3532000	-4.8894435e-09	103.68782	-0.019798264	-32.878937	0.04567742	0.0155859245	0.0995	11.0	1819.1558954715729
883	71.42513	65.731415	156.74075	-352.19403	66.98276	35.996784	21.104717	63.089386	-18.712147	3536000	3.7252903e-09	1706.294	-0.01128898	-358.96295	0.04509123	0.015765635	0.1195	11.0	1821.2745716571808
884	81.39681	25.930983	148.06134	11.304652	68.0	34.322823	22.473219	63.45974	-19.619492	3540000	-8.381903e-09	167.60223	-0.011357895	-86.713425	0.04444352	0.016245833	0.098000005	5.0	1823.328575849533
885	80.435616	27.359718	135.54774	7.1829624	67.33898	35.74713	20.974869	62.75702	-8.586283	3544000	-1.1175871e-08	105.720474	-0.020187918	-35.432705	0.043964483	0.01738483	0.08849999	12.0	1825.3855559825897
886	74.38756	73.71694	160.5275	-346.7042	68.83929	37.036976	19.471197	62.28726	-12.883764	3548000	7.450581e-09	2251.019	-0.012416534	-620.9447	0.04230255	0.015588197	0.088	8.0	1827.4543106555939
887	83.15829	29.965258	144.77303	1.8697323	65.94827	31.453651	28.785667	65.1799	-49.641533	3552000	0.0	391.53174	-0.00778695	-284.47726	0.04138761	0.015465153	0.075	6.0	1829.5272750854492
888	71.17248	81.72988	158.47949	-488.62952	69.56364	36.77515	21.39799	65.498924	-35.87056	3556000	3.7252903e-09	2114.3552	-0.017894961	-548.83704	0.04095942	0.015223199	0.15975	20.0	1831.6256115436554
889	82.09105	27.850433	171.05627	17.278522	66.36207	31.02749	22.33922	64.98073	-46.508316	3560000	-1.4901161e-08	304.68848	-0.012268826	-205.66138	0.04099975	0.016055953	0.073	8.0	1833.652408361435
890	73.63402	76.77707	138.19102	-437.2055	73.01887	36.316166	20.675945	65.55783	-9.76202	3564000	-1.8626451e-08	2986.7275	-0.011419648	-590.10657	0.04091444	0.01840213	0.10725	4.0	1835.7203736305237
891	69.89386	73.35192	133.63934	-390.24722	65.39655	33.180958	23.860807	65.563324	-40.55369	3568000	1.1175871e-08	2811.1926	-0.004675689	-756.0976	0.04081679	0.018536855	0.08625	5.0	1837.7375922203064
892	87.20046	55.411	425.03552	2.5128329	71.32727	33.04236	23.971508	65.39293	-44.14034	3572000	3.1664968e-08	1274.9092	-0.0097851	-406.5318	0.040634476	0.016337082	0.0805	6.0	1839.8292133808136
893	79.46171	30.455544	154.20822	4.3306684	67.30357	39.561707	21.599949	67.27958	-32.20655	3576000	-1.1175871e-08	257.3493	-0.010250995	-144.03313	0.040192623	0.017217431	0.09925	5.0	1841.9033699035645
894	82.94417	25.558962	141.24193	31.235912	67.7193	36.415085	19.417252	66.45433	-27.92932	3580000	1.3038516e-08	166.32373	-0.010104656	-64.511154	0.039932664	0.015127348	0.062	7.0	1843.9565389156342
895	80.49108	29.301558	147.66637	11.310714	68.5614	36.665844	21.760653	66.67888	-11.404782	3584000	-1.4901161e-08	119.68669	-0.02034498	-35.87186	0.0394269	0.0153341	0.101	12.0	1846.0500140190125
896	81.70232	29.498219	132.80782	-17.372776	67.70175	38.010063	21.206638	66.252205	-29.80892	3588000	9.313226e-09	216.45447	-0.017132895	-89.56247	0.038092226	0.016025916	0.093499996	10.0	1848.0855298042297
897	77.27139	27.11742	137.38956	16.75515	67.052635	34.926624	20.439663	66.124344	-14.810673	3592000	1.8626451e-09	141.31027	-0.020413205	-61.152092	0.037252918	0.015753498	0.087500006	13.0	1850.1919374465942
898	76.32661	38.071903	245.87436	8.101876	66.793106	33.389587	21.040592	65.58383	-17.62397	3596000	-3.7252903e-09	284.588	-0.01674812	-133.49442	0.03635984	0.015993599	0.0755	11.0	1852.256830215454
899	75.80997	30.3087	131.26268	-64.79916	68.68421	36.96996	21.358925	66.398705	-14.747922	3600000	1.44355e-08	395.26654	-0.012277053	-157.66101	0.03589971	0.016754135	0.09925	8.0	1854.3548364639282
900	81.00224	25.359804	131.62662	17.380836	67.98214	31.359043	19.362505	64.542534	-38.529987	3604000	2.7939677e-08	114.02192	-0.0076180073	-55.15143	0.03572407	0.015042677	0.078999996	5.0	1856.3895611763
901	69.80766	82.297165	144.06049	-504.273	67.1579	36.364754	19.166908	65.62598	-8.049996	3608000	0.0	3063.1309	-0.009631218	-810.7512	0.035474516	0.016327312	0.084	8.0	1858.4052052497864
902	76.7078	45.604275	168.28226	-191.14174	67.1579	34.00918	22.458195	64.14179	-62.675835	3612000	-1.1175871e-08	970.5708	-0.021827217	-272.05566	0.03449502	0.01564042	0.12375	16.0	1860.5342166423798
903	70.72521	95.45193	133.83978	-629.89905	63.711864	33.84446	20.111235	63.18196	-25.3376	3616000	1.1175871e-08	3132.6519	-0.012802951	-770.4597	0.032813184	0.015174387	0.069000006	8.0	1862.6437294483185
904	87.923996	49.94339	381.73447	6.5468	69.35714	29.829094	23.673174	65.098274	-55.773216	3620000	-1.1175871e-08	1102.0223	-0.013374639	-434.02505	0.03220031	0.017015524	0.09275	6.0	1864.7261142730713
905	74.42354	45.744137	133.01633	-213.99263	66.86207	38.121998	21.203884	65.51334	-5.9984636	3624000	-3.7252903e-09	658.2518	-0.008685952	-195.2126	0.031864922	0.017355517	0.111	7.0	1866.7576191425323
906	76.064384	32.989277	143.84714	3.7275085	65.08475	33.23618	20.020414	65.46411	-13.370201	3628000	0.0	216.29332	-0.016389418	-105.64174	0.031725388	0.016148992	0.0585	8.0	1868.8336598873138
907	82.97009	77.693954	460.39325	-278.4348	72.54717	35.642307	20.144823	65.32739	-9.170233	3632000	5.098991e-08	2603.0505	-0.0075374367	-668.4668	0.031574927	0.017504787	0.122250006	6.0	1870.8908686637878
908	80.79588	47.6206	171.28082	-213.93008	70.181816	36.105156	23.279911	66.646355	-41.089146	3636000	7.450581e-09	1839.169	-0.010130201	-872.50934	0.03144927	0.01763937	0.094	6.0	1872.9823203086853
909	86.36112	27.644785	162.17487	22.947838	67.31579	36.21152	26.182993	66.8785	-54.577103	3640000	-3.7252903e-09	371.3356	-0.017981723	-245.75522	0.031036044	0.01584987	0.095	9.0	1875.0303914546967
910	101.311	60.55115	470.8121	5.5495152	75.38	39.66887	19.040628	66.543884	-8.040337	3644000	7.450581e-09	1487.0088	-0.012146376	-436.79874	0.029909825	0.016958151	0.06075	8.0	1877.0778539180756
911	66.41112	79.509766	145.23584	-496.4647	65.81356	41.0713	23.103489	68.507454	-6.1219554	3648000	-3.7252903e-09	3429.8547	-0.016004149	-585.0491	0.029291613	0.015945349	0.1325	13.0	1879.1278488636017
912	79.548096	25.68008	145.27203	25.601236	69.07143	29.72809	20.66311	66.90453	-52.315804	3652000	1.1175871e-08	211.71341	-0.013840659	-105.193474	0.027887447	0.019209433	0.102249995	6.0	1881.191656589508
913	79.04115	27.146126	145.84904	29.506237	68.25	32.98442	18.98288	66.77082	-25.469444	3656000	-2.6077032e-08	219.90039	-0.0058989003	-110.82378	0.02728662	0.019193161	0.1135	4.0	1883.276244878769
914	71.37224	75.46031	136.53055	-459.27524	65.45763	36.46809	20.086887	66.887024	-71.09236	3660000	4.0978193e-08	3129.167	-0.010174241	-914.6295	0.027078472	0.017295245	0.0915	7.0	1885.3190655708313
915	70.713066	30.140314	138.14177	6.710113	64.86667	32.068687	22.690819	65.826584	-54.08751	3664000	-1.1175871e-08	219.56335	-0.008790907	-108.49295	0.026889164	0.018585777	0.09875	6.0	1887.3770852088928
916	84.65859	30.844496	170.16206	14.8708515	69.49056	33.379936	21.846998	65.449326	-52.168976	3668000	2.9802322e-08	480.85794	-0.016598638	-281.2888	0.026924688	0.017133646	0.119	9.0	1889.4569816589355
917	83.18344	27.251566	132.41365	13.419873	66.37288	38.98243	21.117111	66.71132	-21.112804	3672000	1.1175871e-08	142.44833	-0.030298928	-71.53863	0.026652697	0.01536634	0.14675	18.0	1891.545345544815
918	70.61889	31.304096	129.99855	-13.749742	66.655174	33.20489	22.275133	66.56995	-26.976711	3676000	2.0489097e-08	439.5863	-0.013115061	-130.92368	0.02530196	0.015284668	0.055249996	6.0	1893.5768597126007
919	81.828835	29.641827	152.28894	3.8209074	66.56896	32.707508	19.417358	65.17779	-24.86927	3680000	-7.450581e-09	151.12192	-0.011562193	-81.9635	0.024727663	0.0153278485	0.064500004	6.0	1895.6206681728363
920	87.00026	43.261307	291.3291	6.4854193	72.01852	37.50114	20.653193	65.210236	-26.013247	3684000	-7.450581e-09	430.7133	-0.008196671	-150.42279	0.024137013	0.015627597	0.080249995	6.0	1897.6756551265717
921	75.00438	28.410767	133.25302	9.480143	63.80328	37.505646	22.01412	66.47644	-9.842939	3688000	-1.1175871e-08	127.396866	-0.016848376	-63.72388	0.02355315	0.015057431	0.0705	10.0	1899.7372329235077
922	84.3719	30.11983	148.8533	3.7463808	67.77193	36.81244	19.999971	65.35818	-40.479694	3692000	2.6077032e-08	133.75848	-0.017880086	-42.10096	0.022544693	0.015242959	0.116	9.0	1901.8353073596954
923	83.10818	29.350908	138.03839	1.0203156	65.52542	37.203968	21.697412	66.11479	-14.279102	3696000	1.5832484e-08	91.12568	-0.01411045	-26.813255	0.021922367	0.015070967	0.084	8.0	1903.9561026096344
924	68.86415	93.70944	131.2814	-619.40063	64.166664	38.22293	20.75139	66.16181	-16.874962	3700000	2.2351742e-08	256.70856	-0.01093351	-58.73502	0.021479964	0.017163426	0.0565	9.0	1906.0060360431671
925	80.913445	32.08489	141.48581	-0.3845855	67.29825	37.242134	19.359156	64.69614	-20.984537	3704000	1.8626451e-09	117.800385	-0.012437513	-52.98674	0.020989463	0.017561844	0.080249995	7.0	1908.0479781627655
926	83.95614	25.191853	150.42348	5.974347	65.807014	38.337727	21.074812	65.90906	-25.955744	3708000	-1.5832484e-08	96.11635	-0.017388731	-37.224026	0.02043369	0.016275898	0.078250006	9.0	1910.1152691841125
927	85.105835	23.256948	137.83737	-4.500858	67.48214	38.464348	19.987766	64.62234	-38.5303	3712000	2.6077032e-08	100.97889	-0.0155179	-31.380861	0.019717332	0.015615336	0.092999995	10.0	1912.1614067554474
928	72.51481	88.35234	149.07162	-417.78818	71.666664	39.08446	19.993708	65.16684	-17.15347	3716000	1.8626451e-08	1250.9906	-0.009018978	-213.17729	0.018773414	0.017483747	0.06999999	4.0	1914.227527141571
929	93.18434	28.166811	159.1091	34.921715	73.471695	37.60087	21.956297	65.52608	-21.860111	3720000	-4.0745363e-09	184.16158	-0.00507618	-85.29931	0.01836087	0.016568817	0.044	5.0	1916.2366034984589
930	86.72319	27.420074	188.93385	-1.3524905	69.58929	39.63385	22.040157	65.90679	-11.713801	3724000	-1.5832484e-08	128.77322	-0.024201902	-60.717255	0.017815813	0.015503843	0.08575	15.0	1918.364009141922
931	77.2991	29.212257	129.639	-13.282182	64.196724	36.80234	21.354242	65.696495	-20.160889	3728000	7.450581e-09	172.82121	-0.014392341	-61.56104	0.016961297	0.015761955	0.0835	7.0	1920.4177312850952
932	78.92931	45.8984	148.03464	-213.2665	66.46667	35.71907	20.76852	64.932396	-18.618465	3732000	-1.3038516e-08	691.495	-0.010696922	-264.07397	0.016627947	0.01641424	0.071	5.0	1922.4379651546478
933	72.355515	31.943127	132.92859	-1.0622262	62.078125	33.85243	22.091341	64.73726	-39.102165	3736000	1.0244548e-08	165.15819	-0.006300438	-95.145355	0.016372297	0.018421315	0.083	5.0	1924.5037295818329
934	67.9693	42.525997	119.43322	-169.41507	63.14754	33.24022	20.509521	63.729084	-39.56068	3740000	-2.2351742e-08	787.0104	-0.012077875	-240.7992	0.016224084	0.016758062	0.042	8.0	1926.5249733924866
935	83.57899	22.658464	133.83383	5.860712	64.333336	34.634373	20.5929	62.934746	-32.67495	3744000	-1.5832484e-08	143.41638	-0.011065213	-83.57462	0.015995232	0.015503689	0.08	6.0	1928.5834708213806
936	80.14361	28.14416	159.27147	8.919699	68.5	34.88471	20.173168	63.66459	-37.31356	3748000	-1.3038516e-08	137.08917	-0.016757336	-63.606552	0.015808484	0.016400091	0.1275	8.0	1930.6278524398804
937	82.89738	22.75304	140.41339	33.459988	65.94915	36.51719	20.08311	64.70758	-16.319523	3752000	3.7252903e-09	104.03613	-0.00809048	-32.76532	0.015875556	0.017383214	0.074750006	5.0	1932.6361105442047
938	79.513695	23.37817	124.06339	16.060543	67.413795	34.305008	20.430082	63.961933	-11.595112	3756000	3.7252903e-09	114.72612	-0.0061393194	-47.523838	0.016110532	0.017969966	0.071499996	5.0	1934.6460647583008
939	76.51933	31.420145	156.75482	-3.9401608	62.05	35.670494	19.187399	65.29353	-24.850874	3760000	-2.2351742e-08	120.78003	-0.015567151	-49.321285	0.0162373	0.019256955	0.095	7.0	1936.683822631836
940	78.178085	31.300589	136.92804	-61.468384	65.33898	37.04424	20.688673	65.75883	-17.519653	3764000	9.313226e-09	292.06873	-0.015139969	-79.468544	0.01610429	0.017380428	0.13775	8.0	1938.7568600177765
941	71.85892	51.7638	131.72346	-258.76215	67.155174	34.26052	20.056883	64.58238	-26.186657	3768000	1.1175871e-08	878.8616	-0.011224708	-186.2474	0.015714029	0.020313304	0.09125	6.0	1940.770928144455
942	75.40408	29.863993	152.40692	7.309129	63.666668	30.121483	19.750793	64.84711	-18.190102	3772000	-2.0489097e-08	199.62357	-0.010612436	-136.02902	0.015248944	0.015959568	0.07	6.0	1942.7711327075958
943	75.78777	23.994095	123.04189	15.886428	64.47541	33.955097	20.584343	64.42062	-34.799114	3776000	-2.4214387e-08	101.92229	-0.005575432	-48.991703	0.014803231	0.017575802	0.078250006	4.0	1944.7722170352936
944	82.234314	26.092916	171.30547	6.1393433	64.409836	36.359726	19.964182	63.893692	-36.97272	3780000	-1.4901161e-08	90.960846	-0.004902282	-35.07993	0.014638805	0.01837323	0.117249995	4.0	1946.8241741657257
945	78.20623	27.11429	127.51036	4.919742	63.5	36.480457	20.705086	64.994415	-15.46926	3784000	3.7252903e-09	77.445816	-0.018883899	-27.009682	0.014519264	0.016442973	0.10525	11.0	1948.8653106689453
946	82.397934	27.375107	144.65201	6.8862095	64.71667	37.928997	19.423025	64.77964	-11.595277	3788000	-1.6763806e-08	96.25488	-0.0077256374	-35.387283	0.013929067	0.015396688	0.08225	6.0	1950.9117612838745
947	72.93972	85.1402	154.68811	-535.239	64.13559	36.72267	21.401052	65.95864	-35.081795	3792000	1.4901161e-08	2211.4355	-0.013019199	-786.8733	0.013520526	0.018411398	0.08375	9.0	1952.9660003185272
948	83.426956	25.100574	133.36105	9.547434	65.56896	37.781345	24.424467	67.80397	-82.04182	3796000	-1.8626451e-08	276.08734	-0.011656403	-211.2662	0.012963449	0.016108707	0.08575	8.0	1955.0217854976654
949	84.29917	34.66511	154.93654	-6.1821017	69.818184	37.232834	21.499205	66.77604	-40.108574	3800000	-1.4901161e-08	126.28332	-0.01685489	-46.659348	0.012789704	0.017487384	0.09275	9.0	1957.0902922153473
950	80.346466	31.00424	131.46965	-3.7025764	63.1	38.00298	21.390173	66.805565	-22.261314	3804000	-1.8626451e-08	92.811356	-0.014904077	-40.28563	0.012829841	0.019038755	0.09025	7.0	1959.1977455615997
951	85.936935	26.58874	161.97997	29.661734	69.76363	37.67517	20.50487	66.3786	-13.700873	3808000	7.450581e-09	146.52332	-0.018173277	-73.68625	0.012579858	0.016151834	0.13075	11.0	1961.266266822815
952	89.65923	65.697235	529.42444	4.2061276	70.509094	34.68958	21.48659	66.43725	-20.901318	3812000	-1.4901161e-08	1997.9718	-0.01046567	-544.6163	0.0117505025	0.01551259	0.03825	9.0	1963.347995042801
953	81.5998	30.022648	140.15111	-0.3369515	63.533333	43.084915	22.748047	69.41833	-49.07061	3816000	1.21071935e-08	237.33656	-0.010860525	-163.65903	0.011586493	0.018352954	0.10875	7.0	1965.4053363800049
954	70.1851	94.60973	135.94128	-622.8962	64.20339	39.648144	20.742435	68.513	-12.512098	3820000	7.450581e-09	5170.233	-0.010879405	-1508.7755	0.011685436	0.019255487	0.0965	5.0	1967.4951293468475
955	81.38421	26.18148	137.47795	13.892239	67.17242	31.770935	25.346006	69.3097	-56.016647	3824000	3.7252903e-09	423.1123	-0.008033252	-327.61877	0.011579539	0.01637879	0.12099999	5.0	1969.5560762882233
956	74.074745	55.76781	144.0226	-276.0002	64.52459	38.410744	20.296013	68.19353	-33.354748	3828000	2.2351742e-08	1496.6516	-0.011003559	-683.81775	0.011440799	0.016254738	0.101	8.0	1971.5967018604279
957	83.44111	35.12734	171.72731	7.4788074	66.05085	33.021194	23.927893	68.377525	-76.689186	3832000	-3.7252903e-09	427.2531	-0.011782683	-306.84235	0.011281009	0.015006594	0.087	8.0	1973.6227383613586
958	79.19674	55.80723	168.43971	-300.97186	64.0	40.348305	21.068762	68.10507	-18.961437	3836000	0.0	1206.4507	-0.018541705	-200.482	0.010845115	0.017227799	0.14025	17.0	1975.7016716003418
959	82.77564	38.34959	139.62193	-139.98593	66.25862	36.450584	20.523684	66.693115	-16.822628	3840000	7.450581e-09	522.40265	-0.011373124	-121.10738	0.010847379	0.01614836	0.110249996	8.0	1977.7248003482819
960	79.98145	24.417356	135.23883	24.621464	63.883335	35.494602	20.952982	67.15654	-19.63504	3844000	2.2351742e-08	119.94205	-0.01458883	-45.8772	0.011043676	0.015221415	0.078	9.0	1979.8125004768372
961	77.88402	24.846157	121.5127	1.0265306	62.935482	34.95985	20.372692	66.965	-25.255686	3848000	1.7695129e-08	98.536224	-0.011225948	-32.263702	0.010824447	0.017555688	0.06875	6.0	1981.8828854560852
962	83.458405	30.18136	177.90228	2.424386	63.557377	38.355835	19.31893	66.64005	-20.011953	3852000	-7.450581e-09	121.359695	-0.014232555	-41.222446	0.010409046	0.015401154	0.075	8.0	1983.9186356067657
963	81.8982	30.873005	154.76407	3.2784424	63.57377	37.65753	21.039808	67.72809	-28.762884	3856000	-7.450581e-09	113.11803	-0.008062713	-41.04973	0.009724117	0.017743733	0.04875	4.0	1985.998256444931
964	79.67088	52.30322	170.18378	-235.68457	68.192986	39.442436	20.461334	68.08196	-25.29372	3860000	3.7252903e-08	1119.679	-0.005023485	-299.2049	0.009310739	0.01796301	0.10675	5.0	1988.0417382717133
965	79.73924	26.531458	134.01205	1.365549	63.816666	33.968178	22.79912	67.94421	-28.798786	3864000	-2.2351742e-08	162.83832	-0.021291519	-93.283676	0.0088819135	0.015013929	0.09275	10.0	1990.102520942688
966	80.78423	29.27418	155.87166	-0.24332191	65.355934	36.17808	21.173779	67.759605	-22.594425	3868000	-1.1175871e-08	124.887794	-0.006786646	-49.525864	0.008085662	0.017031323	0.08075	5.0	1992.1499729156494
967	74.048935	76.29232	138.16766	-465.18607	64.28333	38.776257	19.900488	67.77034	-10.341906	3872000	7.450581e-09	2379.652	-0.01133454	-542.8735	0.0075736498	0.016265849	0.112	7.0	1994.2146546840668
968	85.83917	27.17102	138.99945	4.745966	66.965515	34.069733	23.359514	64.95327	-61.707157	3876000	2.9802322e-08	318.86475	-0.011185296	-227.35703	0.006761606	0.01603165	0.111499995	6.0	1996.3220694065094
969	82.25511	28.385166	156.02907	7.070972	64.4	37.161423	20.161785	64.634415	-18.221518	3880000	7.450581e-09	119.64014	-0.011761636	-48.346306	0.0063053127	0.018297732	0.133	6.0	1998.4384925365448
970	82.33948	91.32892	427.97177	-468.8796	69.92857	39.63089	19.795485	65.829285	-10.726989	3884000	-2.2351742e-08	5420.3203	-0.009941283	-1503.6582	0.005943859	0.020565085	0.11475	6.0	2000.4762933254242
971	84.75291	30.299751	144.43646	3.9809566	66.844826	38.914406	27.118141	66.530045	-41.597794	3888000	7.450581e-09	340.06693	-0.0052999305	-256.87457	0.005724016	0.018182322	0.087749995	5.0	2002.5359466075897
972	74.68048	23.33097	130.65045	10.722596	67.21429	37.749516	22.67608	66.27597	-26.88306	3892000	1.1175871e-08	152.0747	-0.016266	-83.38512	0.005716217	0.015901256	0.076	9.0	2004.5624206066132
973	82.13677	26.541622	131.04301	12.000985	68.67857	33.464077	19.715557	64.77364	-20.679783	3896000	-1.4901161e-08	110.36224	-0.010297055	-47.79283	0.005731102	0.015091002	0.131	5.0	2006.5388712882996
974	77.82871	30.567621	144.70685	6.2682896	61.984127	36.40197	21.356457	65.91337	-12.1955385	3900000	2.9802322e-08	105.61568	-0.02107063	-37.394447	0.0057373364	0.017132936	0.0925	11.0	2008.571543455124
975	79.45521	47.77471	168.91924	-209.63846	65.38983	38.3051	20.791098	65.91814	-37.248287	3904000	7.450581e-09	943.0272	-0.0064167306	-205.62314	0.0053713378	0.016352132	0.083	4.0	2010.6475172042847
976	79.5231	37.333755	161.62921	-39.18442	65.86441	35.42527	21.075165	66.596085	-22.642946	3908000	-5.5879354e-09	431.1928	-0.01798006	-181.64726	0.005246651	0.016190678	0.098	14.0	2012.702249288559
977	83.091255	28.538334	144.362	2.5656438	64.36667	38.684303	23.519556	67.5228	-25.568434	3912000	-2.6077032e-08	152.27362	-0.017889071	-72.78737	0.004992799	0.015699865	0.058250003	9.0	2014.721156835556
978	86.98884	31.729944	166.03966	4.454042	68.01755	39.403015	21.137238	67.014084	-14.821797	3916000	0.0	128.37665	-0.013124357	-41.05279	0.0046056975	0.015352815	0.063999996	7.0	2016.775593996048
979	80.27462	28.395365	158.02019	5.6364927	64.9661	37.422955	21.679081	67.10446	-18.198475	3920000	-2.4214387e-08	94.56311	-0.00901091	-34.94244	0.0041129454	0.018216452	0.09075	6.0	2018.8317012786865
980	76.75637	61.311695	144.00987	-325.72763	67.57143	39.535603	21.438423	67.33488	-14.744973	3924000	1.1175871e-08	1444.6735	-0.008892418	-293.0988	0.0033762106	0.015938088	0.08875	8.0	2020.94078707695
