Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9376	2545.6462	1286.4927	3397.1013	320.76093	778.0	318.90375	34.385517	376.02545	12.699867	37508000	1.4156103e-07	2392.4465	-0.0080086505	-360.69595	-1.3874192	0.017479742	0.20375	3.0	16146.90932917595
9377	3269.6614	49.50488	3331.6858	3200.572	1000.0	327.6127	16.345263	383.93732	248.78249	37512000	-1.527369e-07	2156.149	-0.0042892965	-259.01077	-1.3873038	0.016055841	0.21825	3.0	16148.63274550438
9378	3330.6682	39.014515	3395.2202	3295.9724	1000.0	328.89618	22.616226	385.0711	146.8646	37516000	2.8777868e-07	1852.9816	-0.01267546	-363.77832	-1.3872051	0.019343829	0.247	4.0	16150.324028491974
9379	3233.8804	97.83793	3364.6914	3123.3901	1000.0	337.896	15.673549	383.7002	276.5169	37520000	2.0861626e-07	2134.7012	-0.007537741	-418.35513	-1.3870052	0.016285999	0.20625001	2.0	16152.047143936157
9380	3299.4697	85.649086	3387.3335	3161.3806	1000.0	326.21558	11.673682	379.2609	274.73865	37524000	1.3783574e-07	2697.7803	-0.004431364	-305.15393	-1.3868961	0.019126667	0.22225	3.0	16153.70565366745
9381	3297.2437	135.45944	3450.7642	3127.5781	1000.0	326.8873	17.67643	384.1545	183.66934	37528000	1.13621354e-07	1788.0164	-0.0066212052	-203.882	-1.3867422	0.023002816	0.298	4.0	16155.432839393616
9382	3306.1616	48.98898	3390.8103	3272.985	1000.0	331.86887	18.517075	384.55347	168.0199	37532000	4.284084e-08	2337.9385	0.002743218	-377.69263	-1.3866065	0.016760927	0.21625	1.0	16157.169521808624
9383	3265.1997	105.270706	3384.4338	3158.4617	1000.0	333.12286	12.425881	382.41437	263.1366	37536000	6.7055225e-08	3265.9014	-0.00051748194	-450.04388	-1.3865647	0.01741527	0.24974999	2.0	16158.876439332962
9384	3208.7483	28.171862	3231.3945	3160.454	1000.0	321.94278	21.935286	355.11905	138.56738	37540000	-5.2154064e-08	1763.3159	0.010989774	-462.02917	-1.3865137	0.018412992	0.30374998	1.0	16160.54910159111
9385	3277.6047	49.22327	3355.3262	3220.2654	1000.0	324.18317	10.85647	370.30246	269.5818	37544000	-1.8626451e-09	2521.3552	0.0112238135	-382.49432	-1.3864968	0.026503386	0.2905	1.0	16162.330910921097
9386	3277.8115	16.699894	3302.0166	3261.2686	1000.0	329.27994	15.910222	381.95752	263.52902	37548000	2.2351742e-07	2682.871	0.008864414	-217.27861	-1.386472	0.024710122	0.2755	1.0	16164.181782722473
9387	2652.5056	1020.319	3271.5024	886.02985	809.5	324.82703	27.822006	382.5258	16.19408	37552000	1.0523945e-07	2464.9863	0.011066554	-424.72653	-1.3864564	0.030175542	0.36975002	1.0	16165.859541416168
9388	3249.9102	82.65597	3352.225	3134.739	1000.0	327.39066	13.734848	382.17786	262.25204	37556000	1.5739352e-07	2423.4385	0.02530814	-190.02097	-1.3864326	0.039679177	0.43975002	1.0	16167.656755447388
9389	2749.9797	767.14636	3271.3376	1423.9813	845.75	320.2877	36.112225	384.04657	23.67382	37560000	-3.9488077e-07	2497.7915	0.027761865	-503.19873	-1.3863978	0.031888142	0.43049997	1.0	16169.36098742485
9390	3259.766	98.20045	3358.6375	3096.8892	1000.0	329.73682	14.167318	375.2103	265.25204	37564000	1.4901161e-07	2068.3784	0.022940397	-373.775	-1.3863552	0.031983465	0.35175002	1.0	16171.040944337845
9391	2791.5745	733.13324	3254.2126	1522.474	853.75	327.27063	30.060896	373.46835	15.971233	37568000	1.7881393e-07	1939.098	0.0134747345	-99.83624	-1.3863219	0.025127733	0.31524998	1.0	16172.749655723572
9392	3315.4182	46.971157	3366.1733	3241.3606	1000.0	328.43414	11.547242	380.30148	123.3578	37572000	1.527369e-07	2068.1167	0.013134605	-473.88943	-1.386291	0.022540256	0.33075	1.0	16174.541120529175
9393	3268.7798	64.604034	3364.9026	3201.0083	1000.0	332.76508	11.280231	383.19162	312.3467	37576000	1.2665987e-07	1659.51	0.0125229955	-87.31564	-1.3862609	0.025855439	0.29975	1.0	16176.247029781342
9394	3275.7793	78.43601	3362.3423	3180.0322	1000.0	333.98438	14.051899	381.91635	290.50793	37580000	-4.0978193e-08	2154.9556	0.0028531242	-118.15698	-1.3862522	0.026578274	0.33775002	4.0	16178.102546691895
9395	3283.2014	41.01178	3317.6047	3214.3035	1000.0	334.15228	15.923237	380.25848	308.2564	37584000	-2.30968e-07	1723.9784	0.014403378	-148.76855	-1.3862009	0.026090564	0.32075	1.0	16179.782796859741
9396	3205.834	80.589615	3273.7913	3068.3752	1000.0	333.34525	20.850157	379.87512	105.302734	37588000	-3.7252903e-08	1776.216	0.0052220314	-325.75482	-1.3862034	0.019096456	0.239	1.0	16181.505936384201
9397	3203.1436	76.84539	3333.13	3143.409	1000.0	323.6394	8.158242	362.64383	208.26416	37592000	-2.30968e-07	2553.5078	0.009479078	-85.41556	-1.3862059	0.025268756	0.24774998	1.0	16183.28187417984
9398	3209.9014	66.497215	3301.138	3120.3313	1000.0	321.75632	6.2943263	354.8696	256.07166	37596000	-4.4703484e-08	2525.9192	-0.00023778388	-429.91684	-1.3862137	0.015194353	0.20125	2.0	16185.028069257736
9399	3251.7393	79.82833	3332.2188	3128.8293	1000.0	317.41388	17.633484	376.44492	138.44774	37600000	2.1420419e-07	1997.2467	0.013213399	-330.06924	-1.3861911	0.021269854	0.33475	1.0	16186.739241361618
9400	3211.34	131.46918	3412.4336	3056.7432	1000.0	316.41873	40.07807	379.96912	16.451172	37604000	-1.322478e-07	2555.6406	0.010574586	-982.80817	-1.3861727	0.030291373	0.34325	1.0	16188.453408956528
9401	3287.4983	111.93274	3453.0974	3137.4192	1000.0	321.81973	20.961155	380.01025	260.0672	37608000	2.30968e-07	2173.8767	0.018433023	-291.84164	-1.3861537	0.03771439	0.40649998	1.0	16190.170272827148
9402	3236.0981	148.66675	3436.421	3041.7993	1000.0	331.22595	25.696117	381.09277	263.15408	37612000	1.0803342e-07	3426.3381	-0.00043513626	-1077.16	-1.3861432	0.019245407	0.26175	2.0	16191.843379735947
9403	3197.978	69.2648	3305.7864	3113.0967	1000.0	327.64664	16.417585	380.9256	237.8455	37616000	8.8475645e-08	2136.7878	0.023332007	-528.99023	-1.3861226	0.044191185	0.42374998	1.0	16193.58885383606
9404	3244.8994	13.881298	3261.5073	3231.0603	1000.0	324.27533	22.237274	380.5595	244.30527	37620000	-2.2724271e-07	1879.0393	0.03748061	-469.87665	-1.3861085	0.07363041	0.551	1.0	16195.297791957855
9405	2624.2983	938.4745	3326.623	1013.3567	826.5	322.87177	31.633839	380.27655	-38.436394	37624000	-2.2351742e-08	2866.3804	0.037837453	-689.0917	-1.3861011	0.06036085	0.53025	1.0	16197.02781176567
9406	2367.3083	1283.9907	3132.6785	143.52277	769.75	308.55917	38.0218	378.3179	-46.142403	37628000	-2.2351742e-08	3013.1016	0.034293395	-923.1053	-1.3860983	0.052408174	0.50725	1.0	16198.719785451889
9407	3232.3635	49.93825	3304.0947	3164.3794	1000.0	316.4914	14.979848	354.05923	134.21352	37632000	-1.3411045e-07	2128.832	0.027652489	-241.9123	-1.386096	0.03801235	0.4235	1.0	16200.439184188843
9408	3220.8755	61.223793	3307.1392	3139.0608	1000.0	325.4198	12.640469	377.47308	286.7397	37636000	8.05594e-08	2100.3145	0.030303286	-255.24387	-1.3860813	0.054372624	0.46975	1.0	16202.233628988266
9409	3227.4133	93.74937	3292.9812	3067.0632	1000.0	309.88138	15.951436	366.5625	268.16757	37640000	-1.7136335e-07	2980.4631	0.028017316	-293.42712	-1.3860723	0.044063915	0.44375	1.0	16203.93115735054
9410	3233.53	105.089005	3381.7104	3126.3215	1000.0	324.47296	13.301234	369.2983	285.19464	37644000	2.1606684e-07	2151.5786	0.031194704	-172.32852	-1.3860674	0.0444329	0.45125002	1.0	16205.660887479782
9411	3215.6792	114.79528	3299.1921	3018.0703	1000.0	321.71106	15.864596	377.20853	202.60982	37648000	-7.8231096e-08	2071.1538	0.02267782	-302.20667	-1.3860698	0.046419367	0.37775	1.0	16207.29304599762
9412	2999.8577	291.96512	3278.3198	2564.1406	939.25	322.74182	29.413717	381.03818	-29.6515	37652000	-4.4703484e-08	3194.4268	0.011671273	-523.0316	-1.3860687	0.024646686	0.30124998	1.0	16208.99318766594
9413	3047.2234	342.67914	3258.6487	2454.0857	934.75	324.59085	24.915321	374.41916	42.861572	37656000	-1.2014061e-07	2954.2651	0.012906868	-684.11475	-1.3860788	0.031353205	0.3455	1.0	16210.742451906204
9414	3294.085	137.2189	3384.5452	3057.6028	1000.0	326.0717	15.306203	352.93872	174.57364	37660000	3.45055e-07	1897.5121	0.008787755	-406.03815	-1.386086	0.019415412	0.28750002	1.0	16212.450033664703
9415	3186.007	117.87877	3265.049	2982.2224	1000.0	334.66495	14.308616	358.63818	143.23518	37664000	7.4505806e-08	3343.4834	0.008377224	-607.52234	-1.3860667	0.029915828	0.32175	1.0	16214.196966648102
9416	2885.9746	277.3516	3085.5288	2408.136	929.5	309.11658	42.111412	349.509	-29.26593	37668000	2.59839e-07	2212.745	0.009161192	-395.62967	-1.3860514	0.019610535	0.25875	1.0	16215.869628667831
9417	3207.93	21.879904	3228.6296	3171.9534	1000.0	318.58588	9.7164955	350.45316	228.47864	37672000	2.4214387e-07	1912.9034	0.013827169	-90.56009	-1.3860296	0.02940359	0.34775	1.0	16217.573919296265
9418	3224.532	120.51765	3351.0073	3031.7185	1000.0	319.69254	9.181167	348.63214	231.39642	37676000	-3.7252903e-09	1740.9232	0.0047619836	-322.16357	-1.3860121	0.025980007	0.325	2.0	16219.353148937225
9419	3116.334	108.37606	3274.0107	2968.294	1000.0	326.89618	15.344508	348.50616	243.64626	37680000	4.284084e-08	2238.4111	0.029603167	-663.3325	-1.3859818	0.049533017	0.50775003	1.0	16220.988966226578
9420	2322.3218	1159.4576	3258.852	458.00833	715.6	311.5464	46.82608	362.68008	-50.701057	37684000	-2.644956e-07	3135.9343	0.013555603	-359.49805	-1.3859642	0.026730038	0.342	1.0	16222.712526798248
9421	2778.3992	736.5988	3257.211	1504.0088	860.0	312.11444	34.020096	349.29333	-25.653675	37688000	7.450581e-09	2154.0361	-0.003569421	-334.62762	-1.3859531	0.01827839	0.222	4.0	16224.405166625977
9422	3151.1282	111.32197	3254.5667	2964.234	1000.0	324.05725	16.590479	360.71365	116.9236	37692000	-7.0780516e-08	2177.669	0.0075436803	-285.53888	-1.3858554	0.025178108	0.3155	1.0	16226.07503604889
9423	3178.8533	77.87033	3305.1235	3099.3442	1000.0	315.6101	19.182034	351.45276	206.34322	37696000	4.8428774e-08	1733.4336	0.011323317	-196.68912	-1.3858376	0.0199071	0.295	1.0	16227.80112528801
9424	2546.4705	1229.7257	3332.2527	418.06274	782.75	326.27676	25.143332	376.45038	50.432255	37700000	1.3411045e-07	1676.8569	0.006222766	-444.98492	-1.3858243	0.016900484	0.21925	1.0	16229.523871898651
9425	2439.1375	1270.433	3254.5457	241.34894	771.25	322.49533	28.988249	354.00266	37.753574	37704000	-8.940697e-08	2631.1738	0.0055011567	-760.2352	-1.3858042	0.021693408	0.30125	1.0	16231.212139606476
9426	3293.1138	62.389553	3376.1575	3207.7083	1000.0	322.82614	11.261087	362.04465	157.99457	37708000	3.9488077e-07	1911.4685	0.023156462	-451.71475	-1.3857833	0.04533518	0.38725	1.0	16233.019240379333
9427	3146.933	79.40324	3242.8684	3038.4526	980.5	331.3757	32.77275	378.7516	-8.35722	37712000	-9.49949e-08	1996.647	0.020006856	-364.8405	-1.3857626	0.03911354	0.419	1.0	16234.779549837112
9428	3188.4563	81.04192	3293.8298	3066.1572	1000.0	325.193	12.824035	375.3515	255.56471	37716000	-2.6915222e-07	2309.5137	0.019353135	-306.9195	-1.3857467	0.028106907	0.36025	1.0	16236.556329965591
9429	3112.746	106.89011	3233.3052	2940.124	1000.0	316.06363	15.243319	362.8719	73.52324	37720000	4.246831e-07	2210.4214	0.013228353	-402.75	-1.3857222	0.036908485	0.38475	1.0	16238.267708301544
9430	3230.0771	30.706041	3265.4128	3181.6912	1000.0	311.34164	15.792927	356.11548	242.83484	37724000	-2.7939677e-09	2884.1226	0.016928233	-653.98145	-1.3857062	0.035307262	0.368	1.0	16240.017189264297
9431	3198.7686	100.58454	3305.15	3092.1555	1000.0	326.68063	13.093233	378.01898	279.377	37728000	1.73226e-07	2485.5117	0.016422449	-233.42477	-1.3856841	0.023269366	0.37524998	1.0	16241.723900079727
9432	3226.923	110.872856	3372.3218	3107.2031	1000.0	320.09647	16.18159	377.61298	260.22357	37732000	1.1920929e-07	2225.6235	0.016024474	-253.40549	-1.3856522	0.026967146	0.351	1.0	16243.449404239655
9433	3292.7063	41.406887	3326.6438	3222.4102	1000.0	323.00137	13.487734	377.40704	270.45746	37736000	1.6205013e-07	1972.0349	0.015587455	-328.65277	-1.3856128	0.026428102	0.33075	1.0	16245.220014333725
9434	3264.6294	53.87591	3346.6633	3199.841	1000.0	337.8025	22.461285	377.28345	232.27295	37740000	-5.9604645e-08	2766.5923	0.0104420055	-552.14087	-1.385585	0.018455494	0.2645	1.0	16246.916270256042
9435	2723.459	973.7281	3336.0906	1038.172	825.75	324.7457	25.373232	377.45557	17.748974	37744000	-8.568168e-08	2272.1577	0.0037723896	-296.07156	-1.3855572	0.020794898	0.243	1.0	16248.650666475296
9436	3223.6997	62.091743	3271.9426	3117.0884	1000.0	329.01428	12.729734	377.8783	252.0784	37748000	-1.17346644e-07	2296.0415	-0.002375308	-227.89351	-1.3855445	0.01590095	0.22625	2.0	16250.330610513687
9437	3325.9382	48.94083	3406.9683	3275.6694	1000.0	322.88864	6.5581694	373.25125	283.52036	37752000	1.5832484e-07	1922.1959	0.012344195	-191.2174	-1.3855048	0.027588155	0.29025	1.0	16252.026360988617
9438	2479.9302	1349.0223	3287.1228	143.55376	770.75	325.76587	33.91958	380.05182	-23.099945	37756000	1.1920929e-07	2492.9783	0.008796193	-497.41156	-1.3854892	0.024391696	0.25225002	1.0	16253.75812959671
9439	3212.442	71.976746	3325.3152	3131.3142	1000.0	323.00024	25.934654	379.89297	67.20944	37760000	2.9616058e-07	2490.869	-0.0049795103	-267.04907	-1.38547	0.021622442	0.2885	3.0	16255.557225465775
9440	3187.0117	49.801804	3271.716	3146.9976	1000.0	320.15897	17.254446	379.8567	143.55753	37764000	-1.071021e-08	3296.676	-0.012354144	-472.20374	-1.3854326	0.016407413	0.23175001	5.0	16257.335049629211
9441	3245.4817	64.41072	3344.5874	3183.6443	1000.0	317.51605	19.20089	379.93326	214.41725	37768000	3.6507845e-07	1909.4927	-0.009389516	-197.94421	-1.385411	0.015083445	0.147	2.0	16259.084831237793
9442	3268.5557	59.826603	3331.0723	3192.99	1000.0	324.65475	12.204013	379.84418	275.98022	37772000	-6.7055225e-08	2606.755	-0.0028543454	-233.36969	-1.3853585	0.018682553	0.24425	2.0	16260.755665779114
9443	3202.7605	23.713507	3228.0205	3175.041	1000.0	326.06024	18.197588	380.1312	234.99081	37776000	-3.3527613e-08	2265.934	-0.0015200377	-241.80365	-1.3852884	0.018221643	0.2155	2.0	16262.442013978958
9444	3227.273	89.04493	3334.781	3089.259	1000.0	322.48474	16.589432	380.00928	275.0732	37780000	1.6391277e-07	1885.6534	-0.0059017064	-241.73917	-1.3852677	0.024143782	0.20625001	2.0	16264.227614402771
9445	3213.878	76.56161	3291.3635	3105.9993	1000.0	328.15494	16.137291	378.73114	259.21463	37784000	1.9930303e-07	1778.8118	0.014100332	-400.08545	-1.3852891	0.029567273	0.31225002	1.0	16266.047786474228
9446	3270.207	39.23047	3336.2683	3233.374	1000.0	326.3988	14.928346	378.24396	146.08934	37788000	-9.685755e-08	2682.1714	0.020794857	-233.8815	-1.3853037	0.04235433	0.403	1.0	16267.956140041351
9447	2545.7573	1434.1193	3397.9128	62.263924	761.0	324.47275	28.3709	378.19925	3.6387749	37792000	1.5646219e-07	2154.4517	0.010183882	-566.04376	-1.385314	0.015300384	0.2855	1.0	16269.6308324337
9448	3149.5886	101.64433	3239.5076	2978.7761	1000.0	346.6102	28.19335	378.63892	55.224087	37796000	-2.4959445e-07	3362.2812	0.011975993	-1885.0651	-1.3853143	0.029754072	0.37125	1.0	16271.292351961136
9449	3235.745	87.33696	3314.6755	3097.3694	1000.0	315.27676	17.169159	356.21707	94.50955	37800000	-2.803281e-07	2920.7185	0.017503291	-501.11743	-1.3853092	0.041441306	0.435	1.0	16273.020787715912
9450	3357.0022	22.48121	3374.3135	3318.6199	1000.0	323.59464	6.7364755	373.5679	296.3811	37804000	1.07102096e-07	2553.8076	0.021156805	-466.86057	-1.3852856	0.03655952	0.403	1.0	16274.70451426506
9451	2444.3125	1325.1796	3230.1196	149.37396	766.0	332.13245	23.852062	379.76837	43.03161	37808000	-2.5704503e-07	2138.582	0.009584386	-525.61194	-1.3852673	0.029873975	0.3675	1.0	16276.371855020523
9452	3263.6592	75.41892	3367.6638	3155.6106	1000.0	331.0312	18.639826	378.51825	170.40038	37812000	-9.9651515e-08	2063.6091	0.012000901	-238.72336	-1.3852637	0.02731018	0.35575002	1.0	16278.112166881561
9453	3235.2217	40.968506	3291.1638	3179.1584	1000.0	329.27014	12.083712	375.70926	223.18034	37816000	9.872019e-08	2443.233	0.01440559	-245.54935	-1.3852597	0.025498232	0.39575002	1.0	16279.804134607315
9454	2976.6985	433.3423	3322.6912	2233.7847	922.25	319.02414	32.955162	377.1408	-2.767376	37820000	8.987263e-08	2516.176	0.01300301	-293.31232	-1.3852497	0.033854906	0.39824998	1.0	16281.43355512619
9455	3344.6482	81.902596	3476.282	3259.124	1000.0	316.64078	14.638079	376.79694	270.7764	37824000	2.7008355e-07	2838.279	0.016659966	-428.58966	-1.3852451	0.026982538	0.36725	1.0	16283.178762435913
9456	3315.2532	69.78263	3421.0503	3239.5164	1000.0	339.16913	20.08365	378.42572	272.20056	37828000	3.501773e-07	1864.0436	0.018674508	-267.76187	-1.3852339	0.032096416	0.4105	1.0	16284.897740364075
9457	3301.6975	42.925804	3370.329	3252.344	1000.0	328.0271	11.79325	378.76654	289.92667	37832000	-2.0116568e-07	1884.6665	0.021216378	-84.82727	-1.3852303	0.042807348	0.41175002	1.0	16286.571618556976
9458	3280.485	20.266853	3303.747	3251.264	1000.0	331.62323	16.199877	378.9955	235.59363	37836000	4.8428774e-08	2446.2969	0.026916856	-141.95636	-1.3852348	0.041502733	0.47025	1.0	16288.299831151962
9459	3272.9678	45.586243	3338.4941	3209.886	1000.0	329.09964	13.079419	378.97778	296.98166	37840000	-2.9802322e-08	2819.3425	0.023697928	-107.78366	-1.385237	0.038899537	0.4195	1.0	16289.965321779251
9460	3315.9363	68.2634	3386.5723	3207.6006	1000.0	328.24194	13.8004055	378.68625	258.948	37844000	-3.1664968e-08	1658.111	0.018167946	-182.81001	-1.3852282	0.02352877	0.34075	1.0	16291.669826030731
9461	3326.039	45.602	3369.3044	3254.2502	1000.0	331.74875	14.726871	379.21222	266.70184	37848000	-2.0302832e-07	1901.9895	-0.002925082	-245.30542	-1.385224	0.01639345	0.22925	2.0	16293.334254264832
9462	3372.269	64.35654	3455.2102	3302.0134	1000.0	332.99176	17.842936	378.8349	265.41522	37852000	-1.4901161e-07	2447.203	0.012109982	-207.78772	-1.385233	0.029329063	0.3535	1.0	16295.02648806572
9463	3309.0347	59.21509	3380.88	3231.1282	1000.0	336.47464	21.628954	379.3014	270.8503	37856000	-1.4249235e-07	2543.4016	0.011990407	-331.63992	-1.3852435	0.0255867	0.30825	1.0	16296.722221851349
9464	3076.9895	448.0104	3362.5916	2303.1692	925.5	331.5133	41.13829	378.61688	-1.0531616	37860000	-1.1175871e-08	2991.477	0.006986994	-763.8103	-1.3852468	0.020599756	0.30449998	1.0	16298.432483673096
9465	3226.4897	185.21857	3444.9805	2944.8203	967.0	337.8598	27.399527	377.68677	18.590195	37864000	-1.1920929e-07	2386.6162	0.0059626303	-492.13928	-1.3852504	0.021022482	0.32275	1.0	16300.217967271805
9466	2712.133	1040.8916	3421.3462	913.33954	829.25	321.3403	52.16002	376.60364	22.321081	37868000	-2.3841858e-07	2976.6206	0.0074163377	-749.2223	-1.385263	0.027269214	0.35875	1.0	16301.915169000626
9467	3229.144	95.31	3346.4128	3130.775	1000.0	328.07675	30.76167	376.6809	116.019775	37872000	-9.872019e-08	2478.466	-0.005504003	-254.7602	-1.3852714	0.016531833	0.22375	2.0	16303.598098516464
9468	3334.5586	36.95212	3368.5525	3274.9753	1000.0	327.56238	14.575356	376.3418	257.36325	37876000	1.15484e-07	2390.3477	-0.007004486	-211.39658	-1.3852941	0.019179378	0.2845	4.0	16305.327394247055
9469	3289.24	86.62125	3396.566	3185.619	1000.0	337.28894	17.91661	376.92767	287.3148	37880000	2.3841858e-07	2235.997	0.011332486	-272.9052	-1.3853369	0.022901095	0.29975003	1.0	16306.981503009796
9470	3317.227	103.665436	3411.6133	3147.557	1000.0	330.87546	17.260763	376.5451	215.28674	37884000	-4.4703484e-08	2557.8638	0.0068376223	-194.86386	-1.3853487	0.020007968	0.25550002	1.0	16308.664685964584
9471	3315.6414	99.5937	3448.304	3168.032	1000.0	331.57956	13.938289	377.06726	263.80545	37888000	-6.7055225e-08	1807.8083	0.00926157	-186.48325	-1.3853523	0.02299907	0.28974998	1.0	16310.365694761276
9472	2670.6543	1040.474	3412.3787	875.63434	810.25	334.60486	30.1603	377.0787	18.808365	37892000	2.9057264e-07	3942.1562	0.006299302	-709.24225	-1.3853492	0.024806445	0.3025	2.0	16312.033455371857
9473	3341.872	21.900274	3366.3118	3309.2917	1000.0	325.1337	12.302652	378.44876	226.55643	37896000	2.7846545e-07	3176.1	0.032984942	-433.96268	-1.385319	0.04111917	0.45775	1.0	16313.708057641983
9474	3286.4412	37.91201	3345.2742	3249.056	1000.0	342.6212	16.104818	379.35248	295.78333	37900000	-3.5390258e-08	2191.8867	0.02469137	-277.44135	-1.3853096	0.036641106	0.35149997	1.0	16315.427248477936
9475	3316.7593	73.887985	3395.6145	3231.5854	1000.0	331.75604	21.539492	378.2687	290.11258	37904000	-1.8626451e-07	1810.3256	0.011916311	-120.92247	-1.3853079	0.031804804	0.2965	1.0	16317.126956939697
9476	3286.9727	51.33249	3374.1118	3241.3892	1000.0	334.89865	24.1495	377.1056	289.40656	37908000	4.4703484e-08	2484.1094	0.0029955478	-291.86185	-1.3853132	0.016004877	0.1615	1.0	16318.80293917656
9477	3291.48	54.696365	3361.098	3213.5095	1000.0	325.38275	15.57986	376.7712	196.593	37912000	5.6810677e-08	3181.539	-0.0009934971	-294.60623	-1.3853141	0.015702154	0.25524998	2.0	16320.655733585358
