Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8669	22.550785	0.76088727	24.368622	19.68941	25.012579	8.714863	7.200389	22.633804	-4.283517	34680000	-2.3655593e-07	2.50391	0.09692467	-0.21104106	-1.8296374	0.34604853	0.81875	1.0	13370.3070602417
8670	22.534586	0.7341372	24.239805	20.87577	25.01266	8.81384	7.180388	22.165752	-4.30492	34684000	-6.556511e-07	2.1789443	0.10789333	-0.1804966	-1.8296824	0.58184695	0.853	1.0	13371.82377576828
8671	22.497942	0.71652067	24.202824	20.543715	25.006289	8.74381	7.20007	22.699844	-4.330699	34688000	-1.8440187e-07	2.629014	0.11823463	-0.17568734	-1.8297311	0.7279413	0.84924996	1.0	13373.345697641373
8672	22.535995	0.7332856	24.361897	20.744898	25.0	8.847279	7.206318	22.820269	-4.040216	34692000	-1.7462298e-07	0.46462646	0.17828634	-0.10845333	-1.8297881	0.8396623	0.85475004	1.0	13374.856395244598
8673	22.462582	0.7400033	24.287943	19.478415	24.99375	8.65847	7.194051	22.039213	-4.1631317	34696000	-1.8812716e-07	0.3416794	0.09091462	-0.061051134	-1.8298503	0.28306222	0.58599997	1.0	13376.372479200363
8674	22.48979	0.7031919	24.701504	20.662521	24.993711	8.588168	7.206855	22.184649	-4.267582	34700000	-3.17581e-07	0.1251902	0.08309178	-0.03550412	-1.8299141	0.152803	0.713	1.0	13377.876069545746
8675	22.633541	0.6850198	24.4024	20.1957	25.006289	8.644783	7.214731	21.95187	-4.2723393	34704000	-7.2456896e-07	0.9494792	0.08012833	-0.12955658	-1.8299654	0.3279636	0.81149995	1.0	13379.355806827545
8676	22.623724	0.700868	24.397062	20.772358	25.0	8.7636385	7.2326956	22.153364	-4.144363	34708000	1.8253922e-07	1.3762763	0.05747241	-0.17884189	-1.8300028	0.1848087	0.74075	1.0	13380.909577846527
8677	22.636292	0.71038836	24.625986	20.656946	24.98125	8.794052	7.233665	22.205332	-4.7678504	34712000	-3.222376e-07	0.54391545	0.13255617	-0.14589486	-1.8300433	0.45052794	0.83725	1.0	13382.533455133438
8678	22.664888	0.7296441	24.22375	20.227747	25.006329	8.660007	7.249057	21.98651	-4.2383356	34716000	1.7508864e-07	0.18685007	0.30850476	-0.053208344	-1.8300751	1.1395283	0.906	1.0	13384.06628537178
8679	22.727016	0.70922333	24.685965	19.820894	24.99375	8.773641	7.235783	21.93255	-4.3411965	34720000	2.7986243e-07	1.7570134	0.16392532	-0.14495982	-1.8301249	1.6708955	0.93050003	1.0	13385.611144304276
8680	22.86874	0.6956677	24.699232	21.257446	25.0	8.927067	7.267835	22.321014	-4.584296	34724000	-2.02097e-07	3.2339811	0.17966667	-0.5171688	-1.8301681	1.3260376	0.9105	1.0	13387.158925771713
8681	22.819057	0.73331285	24.684132	20.392658	24.9875	9.053297	7.2828026	22.334919	-4.400436	34728000	5.4575503e-07	2.3546052	0.15786736	-0.33557853	-1.8302118	0.78001785	0.86675	1.0	13388.63478398323
8682	22.777418	0.6938686	24.8269	20.8443	24.9875	8.975361	7.28835	22.770449	-4.8147445	34732000	7.748604e-07	1.245775	0.14946854	-0.30543622	-1.8302408	0.83848584	0.85675	1.0	13390.16868686676
8683	22.841808	0.6525099	24.743145	20.911634	24.99375	8.893978	7.3077517	22.169317	-4.6625953	34736000	3.8929284e-07	1.8647166	0.13871281	-0.2033136	-1.8302747	1.2239506	0.86574996	1.0	13391.661580562592
8684	22.579468	0.73055404	24.524511	20.340637	24.99375	8.971314	7.2805705	21.920332	-4.056295	34740000	2.2165477e-07	0.61141694	0.19144005	-0.15734723	-1.8303157	0.8971448	0.8495	1.0	13393.199382305145
8685	22.46055	1.0656865	24.313255	14.108736	24.9875	8.765344	7.255161	21.955908	-4.7093215	34744000	1.6950071e-07	0.5336399	0.111057356	-0.11479309	-1.8303511	0.2714813	0.71775	1.0	13394.702865362167
8686	22.585047	0.7180446	24.576618	20.686535	24.9625	8.86335	7.2074733	21.928658	-4.4351482	34748000	1.7881393e-07	0.1979536	0.110804945	-0.065358795	-1.8303989	0.1753537	0.7345	1.0	13396.237290620804
8687	22.375431	0.7670484	24.39455	20.48909	24.99375	8.749244	7.1940093	21.50257	-4.721727	34752000	-1.6018748e-07	1.8179953	0.02058756	-0.71909434	-1.8304487	0.0645351	0.55050004	1.0	13397.744351387024
8688	22.324677	0.7853925	24.137386	20.153465	24.98125	8.80582	7.134176	22.567335	-4.524924	34756000	2.5797635e-07	1.1740994	0.07071446	-0.34373242	-1.8305068	0.18595555	0.70725	1.0	13399.230268001556
8689	22.391905	0.7887217	24.077503	20.361984	24.975	8.742201	7.169436	21.350296	-4.1402555	34760000	6.519258e-08	2.2805896	0.06847849	-0.4138585	-1.8305656	0.30560592	0.77400005	1.0	13400.742998123169
8690	22.393631	0.62587065	24.049286	20.812424	24.987421	8.861168	7.1921415	23.78655	-4.412638	34764000	4.8428774e-08	0.3592595	0.12955591	-0.23307578	-1.8306211	0.31084946	0.72749996	1.0	13402.254548072815
8691	22.429682	0.65715635	23.978304	18.848066	24.98125	8.62183	7.185475	21.287128	-4.3108687	34768000	6.7055225e-08	1.12034	0.07693773	-0.080885366	-1.8306648	0.45313203	0.77325	1.0	13403.753970384598
8692	22.576406	0.75036514	24.5658	20.548407	24.993711	8.80649	7.200479	21.614481	-4.3858895	34772000	3.091991e-07	1.5268637	0.06880438	-0.08791025	-1.8307091	0.3168917	0.7345	1.0	13405.266647577286
8693	22.641418	0.71750677	24.153234	19.510063	24.987421	8.877315	7.2145085	21.614828	-4.1718974	34776000	-8.1025064e-08	1.1159518	0.032014795	-0.14594993	-1.8307592	0.06568577	0.47724998	1.0	13406.758187532425
8694	22.733562	0.77185655	24.35057	19.46939	24.98125	8.903509	7.2752337	21.726204	-4.141018	34780000	1.0058284e-07	0.6425613	0.0111266	-0.07553329	-1.830819	0.031376723	0.31925	1.0	13408.287420511246
8695	22.689169	0.6857551	24.50122	20.507324	24.98125	8.8096075	7.269075	21.647627	-3.7427726	34784000	-2.6542693e-07	1.9188352	0.022014324	-0.39495623	-1.8308626	0.078377925	0.55925	1.0	13409.801291704178
8696	22.773487	0.65895724	24.563225	20.709011	25.0	8.944985	7.2845545	23.161808	-4.11976	34788000	-3.3900142e-07	3.1761768	0.02186017	-0.3464409	-1.8309127	0.06305285	0.46375	1.0	13411.304265022278
8697	22.748486	0.7081452	24.698612	20.297915	25.0	9.105293	7.2421875	22.021343	-4.0832214	34792000	-1.13621354e-07	1.2691498	0.047428597	-0.27989137	-1.8309501	0.088231735	0.60775	1.0	13412.825459241867
8698	22.789495	0.6829203	24.266863	20.934395	24.98125	8.881178	7.2841682	21.578867	-4.1412897	34796000	2.3655593e-07	1.7678583	0.039380066	-0.14941517	-1.8309821	0.18491673	0.69949996	1.0	13414.42624592781
8699	22.762794	0.61009264	24.616732	20.853668	25.006329	8.963651	7.2585382	21.695847	-3.9191747	34800000	6.3329935e-08	0.2019409	0.13993078	-0.080906086	-1.8310212	0.22381619	0.75425005	1.0	13415.971977472305
8700	22.724478	0.69070303	24.292568	20.81111	24.98125	8.80439	7.2651024	21.626524	-4.1739144	34804000	1.7881393e-07	0.18443696	0.12074285	-0.029335389	-1.831051	0.23094726	0.7165	1.0	13417.508041381836
8701	22.777832	0.66180694	24.514585	20.25819	25.0	8.775677	7.2489305	21.747969	-4.3064947	34808000	-1.3411045e-07	1.0826057	0.029652962	-0.0722574	-1.831092	0.12514752	0.6065	1.0	13419.018446445465
8702	22.916803	0.691954	24.409256	19.757725	24.99375	8.9546175	7.2882915	21.89877	-5.194974	34812000	-1.07102096e-07	1.036197	0.022178205	-0.17069796	-1.8311172	0.049451433	0.50374997	1.0	13420.558456659317
8703	22.823742	0.8450406	24.521439	19.433376	24.99375	8.946611	7.2823515	21.776497	-4.074567	34816000	3.6507845e-07	1.43249	0.0147530595	-0.2959181	-1.8311428	0.03641263	0.42575	1.0	13422.08589053154
8704	22.922249	0.690359	24.72039	20.877548	25.006329	8.870433	7.3011866	21.820621	-4.222258	34820000	7.599592e-07	0.34708992	0.04668513	-0.07477839	-1.8311771	0.08068007	0.61050004	1.0	13423.621573925018
8705	22.82795	1.3615746	24.524467	8.570655	24.981133	8.882358	7.3053937	21.936773	-4.148435	34824000	2.1979213e-07	0.463153	0.02721386	-0.05279815	-1.8312132	0.07059693	0.56875	1.0	13425.180081605911
8706	22.86712	0.7487852	24.477901	19.162088	25.012579	8.764225	7.283576	21.6096	-4.683109	34828000	-2.30968e-07	1.4291652	0.032340974	-0.19448072	-1.8312479	0.12862845	0.675	1.0	13426.709092378616
8707	22.949268	0.78280246	24.580557	19.640812	24.99375	8.945762	7.311784	22.485415	-4.337642	34832000	2.6077032e-08	1.4110019	0.017654382	-0.2182847	-1.8312907	0.068296805	0.40625	1.0	13428.23396062851
8708	23.002695	0.690283	24.54654	19.355919	25.0	9.039563	7.3163695	24.071424	-4.617575	34836000	-6.800983e-07	0.49192515	0.03203839	-0.10590017	-1.8313309	0.0999021	0.44425	1.0	13429.74898815155
8709	22.943672	0.6267053	24.458448	20.877134	24.98125	8.888617	7.304224	21.968178	-4.3313293	34840000	-5.9604645e-07	0.9150938	0.022584243	-0.095326506	-1.8313808	0.069814	0.56075	1.0	13431.290403604507
8710	22.987673	0.71207625	24.744434	18.628716	25.0	8.948359	7.3319383	22.365524	-4.2138524	34844000	-7.264316e-08	2.2072453	0.03290374	-0.2283577	-1.8314263	0.13137388	0.64925003	1.0	13432.803102016449
8711	22.920137	0.6705371	24.636848	21.192734	25.0	8.99365	7.299983	22.658764	-4.2371716	34848000	-2.9802322e-08	0.8008093	0.025835987	-0.14954229	-1.8314778	0.082078785	0.52175	1.0	13434.325227975845
8712	22.942652	0.62950474	24.409473	21.370106	25.012579	8.853273	7.329155	22.165905	-4.8876734	34852000	-1.4156103e-07	0.19382675	0.094922505	-0.0519457	-1.8315296	0.18526867	0.70375	1.0	13435.801443338394
8713	22.901234	0.73501754	24.744871	20.39238	24.98125	8.776729	7.346547	23.202557	-4.470522	34856000	1.8626451e-08	0.25458866	0.049543474	-0.04507887	-1.8315941	0.101122364	0.538	1.0	13437.291370153427
8714	23.09735	0.6352293	24.909674	21.192234	24.993711	8.857707	7.368704	22.091438	-4.962112	34860000	-1.6391277e-07	0.5406674	0.034691542	-0.04842952	-1.8316524	0.0876739	0.45475	1.0	13438.82895040512
8715	23.094782	0.649445	25.132114	21.417759	24.987421	8.938728	7.358119	22.444336	-4.452293	34864000	3.3527613e-07	0.12000372	0.05812403	-0.031847388	-1.8317124	0.06858822	0.56225	1.0	13440.345130681992
8716	22.937395	0.7755835	24.915918	21.329657	25.012579	8.857545	7.3506856	22.250027	-4.281485	34868000	-1.2665987e-07	2.223655	0.03463786	-0.17696726	-1.831763	0.14731507	0.6505	1.0	13441.86014008522
8717	22.981144	0.80926514	24.675583	20.218208	24.993711	9.006132	7.335515	22.381565	-4.2333984	34872000	-1.1175871e-07	0.86434066	0.07144503	-0.20416877	-1.8318021	0.17379382	0.6795	1.0	13443.389816761017
8718	22.969927	0.7828509	24.918571	20.484398	24.975	8.948088	7.3305273	22.682999	-4.28323	34876000	-3.9860606e-07	1.2494707	0.044653203	-0.19513687	-1.8318273	0.13672769	0.6385	1.0	13444.889023303986
8719	22.953915	0.7291845	25.02437	20.82665	24.975	8.985983	7.350412	23.6296	-5.556	34880000	3.9674342e-07	1.0063995	0.047679007	-0.0931892	-1.8318624	0.1109201	0.57375	1.0	13446.44367814064
8720	22.792898	0.8442982	24.575693	19.461899	24.99375	8.845118	7.331661	22.60822	-4.9631295	34884000	3.7252903e-08	1.7957034	0.031252548	-0.24584822	-1.8319026	0.089860246	0.52	1.0	13448.216128587723
8721	22.918951	0.7125508	24.564997	21.058558	24.98125	8.962244	7.326516	22.267052	-4.6280317	34888000	3.46452e-07	0.9933011	0.019856768	-0.10289657	-1.8319434	0.057942905	0.53875	1.0	13449.742558479309
8722	22.94788	0.76682454	24.756893	20.987017	24.987421	8.947105	7.345571	22.81853	-4.504968	34892000	-6.854534e-07	1.8472095	0.033934124	-0.27240348	-1.8319858	0.17560741	0.68075	1.0	13451.35966539383
8723	22.886637	0.7402649	24.733467	20.139257	25.0	8.954381	7.3492866	23.52951	-5.233066	34896000	-3.1106174e-07	0.39181626	0.20182914	-0.20626187	-1.8320214	0.5509031	0.8405	1.0	13452.881299257278
8724	22.96375	0.7293767	25.67543	21.294699	24.99375	8.890492	7.341278	22.493849	-5.223887	34900000	8.009374e-07	2.3743086	0.1102259	-1.0405252	-1.832053	0.7954554	0.87975	1.0	13454.404495477676
8725	22.851841	0.7827901	24.77201	20.649763	25.0	8.978664	7.314789	24.336216	-4.4027815	34904000	6.7055225e-07	3.5919528	0.17797601	-0.9554871	-1.8320922	1.283568	0.9215	1.0	13455.893359422684
8726	22.948809	0.78817403	24.887367	20.2612	25.0	8.950879	7.3277807	24.787052	-11.076992	34908000	5.2154064e-07	3.7334116	0.21468954	-0.49142033	-1.8321073	1.2895455	0.92775	1.0	13457.386973619461
8727	22.84978	0.6945982	24.802074	20.854805	25.0	9.098625	7.291674	22.23155	-4.5170236	34912000	9.872019e-08	1.8488417	0.18348727	-0.24417002	-1.8321263	1.1105336	0.90725005	1.0	13458.920050382614
8728	22.77748	0.67606413	24.568459	20.516972	25.0	8.849582	7.3247924	23.62732	-4.8352413	34916000	4.656613e-08	1.7194065	0.11912444	-0.4369539	-1.8321345	0.48663464	0.81974995	1.0	13460.440574884415
8729	22.80005	0.7687504	25.287142	19.617645	24.993711	8.907681	7.2643948	21.872969	-4.4097137	34920000	-5.8859587e-07	0.47620702	0.13340506	-0.13330546	-1.8321437	0.27421653	0.784	1.0	13461.962451696396
8730	22.762384	0.7118083	24.882732	18.771986	24.9875	8.72915	7.268386	22.27174	-4.842633	34924000	-3.5576522e-07	0.76812845	0.11925069	-0.09385817	-1.8321491	0.4560624	0.8325	1.0	13463.496054887772
8731	22.711231	0.80236876	24.174454	17.664225	24.9875	8.777627	7.264748	21.922379	-4.447381	34928000	3.46452e-07	0.9932122	0.09186067	-0.10540702	-1.8321561	0.34135497	0.79675	1.0	13465.038691520691
8732	22.656818	0.88048935	24.46455	18.324463	24.975	8.812681	7.23463	21.831013	-4.3411994	34932000	-3.874302e-07	0.97310597	0.083917774	-0.09766112	-1.8321619	0.22866727	0.73775005	1.0	13466.520543575287
8733	22.5106	0.80538857	24.517155	19.243557	24.99375	8.694667	7.221892	21.797047	-5.067098	34936000	3.5390258e-08	0.38996235	0.112797014	-0.10294667	-1.8321614	0.2501274	0.72775	1.0	13468.033492088318
8734	22.574097	0.7367149	24.397274	20.167404	25.006289	8.7282715	7.2032704	21.836596	-3.945064	34940000	-2.30968e-07	2.8079078	0.028834453	-0.3614112	-1.8321757	0.13350227	0.5065	1.0	13469.544210195541
8735	22.576822	0.83121467	24.39988	19.223059	24.99375	8.683545	7.235386	21.755695	-5.470457	34944000	3.1664968e-07	1.1671082	0.03928429	-0.18156233	-1.8321751	0.10326341	0.47349998	1.0	13471.091457605362
8736	22.47976	0.70844764	23.876942	19.188536	25.006289	8.6368	7.2255964	21.778364	-4.9935446	34948000	3.874302e-07	1.0984672	0.049024247	-0.52539617	-1.8321719	0.1337603	0.64024997	1.0	13472.578562498093
8737	22.388252	0.85574645	24.045134	18.970749	25.01266	8.659231	7.2033668	22.076513	-4.1970253	34952000	-1.5087426e-07	0.98521554	0.026801096	-0.13729396	-1.8321556	0.048245158	0.51025	1.0	13474.104557991028
8738	22.405468	0.72299445	23.89774	19.784845	24.99375	8.565477	7.224408	21.82616	-4.581373	34956000	3.5390258e-08	0.6838168	0.0585578	-0.14028096	-1.8321475	0.16886085	0.68025005	1.0	13475.620854139328
8739	22.344997	0.97583014	24.298185	17.624018	25.0	8.64158	7.1895475	21.663387	-5.1599884	34960000	-7.4505806e-08	2.7658973	0.050904922	-0.44921455	-1.8321449	0.19019094	0.7395	1.0	13477.169257164001
8740	22.191902	1.0254023	24.364609	17.276522	25.01266	8.60455	7.2021933	21.78852	-4.5553637	34964000	-3.5390258e-07	0.6112783	0.13649285	-0.27078086	-1.8321548	0.31041503	0.76825	1.0	13478.68400478363
8741	22.131779	1.1526188	23.940916	17.337584	25.0	8.444564	7.2213073	21.818157	-4.6731796	34968000	4.414469e-07	1.4346032	0.057532266	-0.22005616	-1.8321552	0.16532582	0.50425	1.0	13480.250714302063
8742	22.15036	1.0262854	24.040958	17.960155	25.012579	8.414519	7.220869	21.720188	-5.3949704	34972000	5.811453e-07	1.0081708	0.08269723	-0.089118294	-1.832163	0.2625457	0.69324994	1.0	13481.781568288803
8743	22.157553	1.0255142	24.332438	18.958403	25.0	8.336107	7.26667	21.75113	-5.0637627	34976000	-4.451722e-07	2.9276829	0.07299547	-0.2955125	-1.8321614	0.28929335	0.72425	1.0	13483.285583734512
8744	22.115389	0.95883924	24.501945	19.019459	24.99375	8.669886	7.2466073	21.77412	-5.6561985	34980000	1.1874363e-07	1.6030743	0.10510278	-0.3060562	-1.8321577	0.33746532	0.764	1.0	13484.774082660675
8745	22.10844	1.1943971	24.677475	18.131725	25.0	8.334368	7.2585487	21.829494	-4.9435306	34984000	5.2619725e-08	2.4147182	0.07792297	-0.52774304	-1.8321552	0.31098294	0.75699997	1.0	13486.295151233673
8746	22.007725	0.96926415	23.961737	18.494534	24.975	8.474081	7.255375	22.054464	-5.307488	34988000	-6.1281025e-07	1.7649095	0.090367004	-0.3005425	-1.8321358	0.3244664	0.7875	1.0	13487.819771051407
8747	21.801529	1.118651	24.20771	18.69613	25.0	8.239936	7.2212186	21.732647	-4.9224195	34992000	4.7916546e-07	1.8416011	0.07802254	-0.63123286	-1.832108	0.22703707	0.70175004	1.0	13489.40473151207
8748	21.723366	1.2734525	24.222696	16.159176	25.012579	8.30935	7.2124543	23.262676	-5.0878077	34996000	-4.5634806e-08	1.7197471	0.044283412	-0.42879224	-1.8320768	0.104312085	0.58449996	1.0	13490.925877809525
8749	21.523739	1.1982278	23.909554	18.527079	24.99375	8.178676	7.209027	21.724373	-5.563689	35000000	-6.7055225e-08	1.5035657	0.04073737	-0.22430076	-1.8320508	0.068996444	0.522	1.0	13492.418781280518
8750	21.28139	1.4325175	23.755966	13.417446	25.018988	8.081991	7.1922393	21.170671	-5.160811	35004000	-7.4505806e-08	1.654825	0.09968235	-0.3445533	-1.8320322	0.34227622	0.75325	1.0	13494.043805360794
8751	21.360968	1.4492337	24.040993	15.37915	24.987421	7.7738533	7.1888046	20.993172	-5.7459054	35008000	-1.8253922e-07	1.9170723	0.15638876	-0.4970132	-1.8320283	0.4549973	0.796	1.0	13495.619593143463
8752	21.602503	1.1428457	24.138777	18.315252	24.99375	7.8628807	7.19882	21.231823	-5.51853	35012000	4.917383e-07	4.4916325	0.112518236	-0.5677627	-1.8320167	0.52865404	0.77325	1.0	13497.115986347198
8753	21.85075	1.233286	24.612856	16.933584	24.98125	8.151534	7.255973	21.396225	-5.7229786	35016000	2.477318e-07	0.57700217	0.24754228	-0.13484304	-1.8319824	0.6411589	0.80875	1.0	13498.615063667297
8754	22.189037	1.1402308	24.664764	18.173998	24.98125	8.106415	7.243769	21.282818	-5.503378	35020000	3.5669655e-07	1.5846585	0.17611456	-0.27347943	-1.831971	0.73455703	0.84175	1.0	13500.14050579071
8755	22.456326	1.0712732	24.42634	17.93044	25.006289	8.454945	7.284162	21.61212	-5.0540953	35024000	2.1141022e-07	2.5741467	0.1681914	-0.21089917	-1.8319741	1.5087758	0.90925	1.0	13501.64295077324
8756	22.524017	0.93978226	24.489683	19.059807	25.0	8.720671	7.3182254	22.07294	-5.5987654	35028000	1.3783574e-07	1.6948496	0.19070202	-0.18559042	-1.8319765	0.8244151	0.85174996	1.0	13503.152339935303
8757	22.485708	1.5646145	24.616938	8.444467	24.99375	8.624935	7.315936	21.925282	-4.6527643	35032000	5.662441e-07	3.7139187	0.0514843	-0.55769217	-1.8319817	0.15369198	0.615	1.0	13504.647777080536
8758	22.661142	1.2868279	24.585907	10.284025	24.98125	8.755295	7.354165	22.109533	-5.345295	35036000	3.799796e-07	0.9744047	0.06252143	-0.45508713	-1.8320013	0.12797636	0.624	1.0	13506.175726175308
8759	22.729996	1.0167383	24.706188	17.421154	24.99375	8.77382	7.303847	21.847073	-4.6730375	35040000	-3.1292439e-07	3.102638	0.027612338	-0.4495749	-1.8320222	0.079687	0.5585	1.0	13507.66413283348
8760	22.800552	0.91910124	24.865229	20.176613	24.9875	9.035966	7.3654604	22.301292	-4.9978795	35044000	1.6763806e-08	1.902505	0.020664945	-0.51760715	-1.8320423	0.055990845	0.37175	1.0	13509.171243906021
8761	22.720032	0.965124	24.80522	17.556261	24.9875	8.613434	7.350911	23.070105	-4.970685	35048000	3.7811697e-07	1.4708625	0.03589016	-0.37534273	-1.8320576	0.106147766	0.6325	1.0	13510.720160245895
8762	22.611528	0.9164497	24.803219	20.10532	25.0	8.815614	7.349694	24.089603	-4.8790436	35052000	7.8231096e-08	2.2937803	0.03063699	-0.94691676	-1.8320714	0.10008899	0.6185	1.0	13512.267231941223
8763	22.670683	0.9959013	24.529903	19.155607	24.99375	8.854727	7.3691235	24.602102	-5.2880383	35056000	-1.9324943e-07	1.7793725	0.08142232	-0.593377	-1.8320967	0.25650764	0.74525	1.0	13513.764709234238
8764	22.725428	0.89835757	24.793394	19.852528	24.993711	8.773044	7.3322263	21.946732	-4.8686543	35060000	-7.301569e-07	1.0373393	0.06861289	-0.046171915	-1.832116	0.18107364	0.7155	1.0	13515.280375242233
8765	22.60931	1.0165489	24.405954	17.946943	24.9875	8.809989	7.2989063	21.84093	-5.0014367	35064000	-4.777685e-07	3.6520622	0.059522863	-0.70970523	-1.8321341	0.38418385	0.7405	1.0	13516.811936616898
8766	22.504833	0.9089315	24.907026	19.962275	25.0	8.857746	7.3375697	25.16815	-5.1015716	35068000	1.7136335e-07	2.3798382	0.07949053	-0.8460823	-1.8321491	0.3972844	0.62250006	1.0	13518.288221120834
8767	22.354443	0.90914154	24.168367	19.330837	25.0	8.604017	7.2704496	21.991909	-5.1774597	35072000	-4.209578e-07	1.3403437	0.0930035	-0.26560214	-1.832163	0.2765118	0.75575	1.0	13519.789484739304
8768	22.159306	0.9220344	24.25383	19.706545	25.0	8.541405	7.256088	21.52777	-4.6510177	35076000	1.2479722e-07	0.6524143	0.09936437	-0.19579157	-1.8321619	0.17753789	0.71599996	1.0	13521.32624745369
8769	22.19176	0.96482015	24.18988	19.430822	24.99375	8.343951	7.2195616	21.434408	-4.7396164	35080000	-3.3155084e-07	1.4010054	0.060388815	-0.14148006	-1.8321787	0.15555009	0.65475	1.0	13522.825397968292
8770	22.321808	0.8360794	24.281044	20.007202	24.99375	8.510682	7.223794	21.43635	-4.955607	35084000	1.7881393e-07	0.443514	0.0931178	-0.06041622	-1.832184	0.18651697	0.72249997	1.0	13524.30827999115
