Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8484	670.76575	448.58527	1864.6353	169.29677	240.0	205.67223	84.43614	307.14572	-50.137295	33940000	7.8231096e-08	3822.663	-0.011201704	-1585.5845	-0.8678517	0.01766444	0.34249997	4.0	16403.576169729233
8485	963.5524	499.96893	2054.7498	207.5696	325.22223	233.95558	75.099976	309.44626	-56.694717	33944000	-6.3329935e-08	3025.442	-0.0105922995	-1205.8381	-0.8680462	0.019249462	0.28525	3.0	16405.496382713318
8486	926.7018	637.5447	2416.5334	135.56993	311.7	240.87907	76.52661	309.5235	-19.924774	33948000	7.450581e-09	2949.191	-0.009530513	-976.0545	-0.86819774	0.015763532	0.22	2.0	16407.397078990936
8487	685.76886	356.29556	1341.7715	145.60591	236.0	246.62167	79.934494	309.34488	-27.93497	33952000	0.0	2688.3052	-0.008540477	-873.98303	-0.86827964	0.017704397	0.28100002	3.0	16409.251702308655
8488	930.9366	452.90997	2004.7827	418.64365	307.27274	237.94678	74.98757	307.7321	-22.380997	33956000	4.4703484e-08	3365.1943	-0.008272728	-1364.3774	-0.86842024	0.0179055	0.25375	2.0	16411.14732503891
8489	751.4267	545.01636	2161.9106	141.00229	252.07143	224.39722	78.50078	304.4004	-38.7836	33960000	-8.568168e-08	3958.5493	-0.01201638	-1675.2657	-0.8685323	0.017688027	0.271	4.0	16413.018506526947
8490	851.0791	483.51785	1620.4036	132.38672	289.16666	225.56058	79.711205	302.29285	-45.871872	33964000	5.122274e-08	2865.6367	-0.00552014	-1068.9423	-0.8687614	0.015098385	0.16775	2.0	16414.92216348648
8491	759.22656	645.4018	2762.8792	171.405	258.46155	223.47519	81.47663	306.91275	-48.418686	33968000	-8.195639e-08	3744.3425	-0.009813881	-1628.492	-0.86887985	0.019951139	0.24975	3.0	16416.822038412094
8492	1003.1214	847.7566	3098.7095	81.461105	321.9	229.82716	79.78619	309.7905	-78.729324	33972000	1.0803342e-07	2952.717	-0.017302902	-1476.5537	-0.8689731	0.017934252	0.26125002	5.0	16418.732100725174
8493	1012.02466	614.8362	2424.3582	371.98395	329.1111	258.1901	75.54394	310.71982	-54.03669	33976000	1.1175871e-08	2496.9082	-0.009562935	-869.4856	-0.86920696	0.02318383	0.33525002	3.0	16420.603949785233
8494	848.66565	569.9338	2435.3083	320.63522	286.9	232.69966	87.14437	311.04993	-20.981998	33980000	1.3038516e-07	4097.0146	-0.010571292	-2027.8252	-0.8693484	0.016122151	0.24024999	3.0	16422.475431919098
8495	904.2307	421.98627	1766.3351	280.55408	298.55554	250.13042	72.94787	309.88455	-23.835505	33984000	-3.7252903e-08	3095.4253	-0.011666687	-1044.5188	-0.869461	0.019381806	0.29	3.0	16424.373014688492
8496	1089.0856	682.891	2358.9336	212.76321	347.125	254.61623	72.23315	309.8424	-14.441473	33988000	4.0978193e-08	2678.131	-0.00721414	-1142.553	-0.8695425	0.02003919	0.29425	3.0	16426.294281721115
8497	952.34717	468.4179	1671.547	158.72061	314.3	255.34998	76.4363	311.56818	-43.61251	33992000	-8.009374e-08	3515.7422	-0.008508835	-1421.5153	-0.86966294	0.018723655	0.1855	2.0	16428.191972970963
8498	718.5949	464.76117	1774.4424	120.088264	238.16667	240.51051	79.07555	309.2047	-19.549368	33996000	8.195639e-08	3686.7703	-0.008769294	-1428.2925	-0.8697461	0.021209227	0.27775	3.0	16430.08904647827
8499	779.4935	595.4608	1847.5868	104.03358	258.9	230.67062	74.66462	308.09793	-29.454782	34000000	6.7055225e-08	4669.8423	-0.0129043	-2728.933	-0.8698885	0.015191414	0.2365	4.0	16432.02304124832
8500	866.2309	371.25226	1464.3944	169.49303	282.0909	265.39993	76.26558	310.99677	-77.12311	34004000	-6.053597e-08	3418.5276	-0.003047663	-2131.1953	-0.87016726	0.020740654	0.2665	2.0	16433.9268014431
8501	709.71655	498.4849	1623.9467	73.26989	236.625	214.69872	85.30099	310.375	-45.81182	34008000	-1.4901161e-08	3103.109	-0.010473284	-1178.8264	-0.8702803	0.016453775	0.286	3.0	16435.81808924675
8502	687.6982	428.0537	1534.6212	76.19372	235.53847	222.54523	91.57847	310.3744	-66.016464	34012000	2.7008355e-08	2814.517	-0.0050200033	-951.6536	-0.8704032	0.020066887	0.21025	2.0	16437.70031952858
8503	1467.9177	878.9652	2783.3242	461.3361	474.0	242.54962	66.77537	309.46133	-29.084198	34016000	-1.6391277e-07	3549.552	-0.009075748	-1710.713	-0.87048316	0.020672452	0.27350003	3.0	16439.583065986633
8504	800.77	340.58463	1363.7278	297.20285	272.83334	246.35547	84.673035	311.2088	-30.54342	34020000	-5.5879354e-08	3180.669	-0.011160363	-1589.0747	-0.87057513	0.015040321	0.21425	3.0	16441.524345636368
8505	822.8874	489.2286	1786.6909	190.97133	272.58334	217.46422	81.865326	309.39185	-32.288696	34024000	7.8231096e-08	2689.9226	-0.01430503	-1370.9657	-0.8706267	0.015850758	0.26475	4.0	16443.38021016121
8506	818.67883	595.0361	2045.7872	17.040245	270.30768	225.25922	81.7324	308.2929	-22.545172	34028000	-1.0430813e-07	2955.5684	-0.012869424	-1002.79614	-0.87064344	0.015275835	0.22875	3.0	16445.2889149189
8507	854.99567	441.37762	1419.1053	177.64944	288.0	244.7888	72.924416	308.73947	-77.77296	34032000	-6.519258e-08	3521.5117	-0.005616815	-1225.8881	-0.8706307	0.017262926	0.22850001	2.0	16447.218151807785
8508	928.07166	598.59247	2336.8062	280.31738	307.54544	227.47661	81.17925	306.83282	-31.429895	34036000	1.15484e-07	2816.7314	-0.004585605	-1123.4193	-0.8706414	0.015483045	0.173	2.0	16449.12770009041
8509	758.76306	564.78906	2526.1375	257.62775	251.38461	234.8247	82.0157	310.6209	-55.81647	34040000	-2.2351742e-08	2924.9243	-0.0040260265	-1027.1094	-0.8706871	0.018469604	0.26225	2.0	16450.974232435226
8510	795.8379	557.179	1986.8964	149.51923	265.76923	226.91263	83.75164	310.26874	-30.243948	34044000	-7.0780516e-08	3064.7832	-0.011419341	-1044.6558	-0.870728	0.016028728	0.22075	3.0	16452.86376476288
8511	1118.9624	433.8091	1798.3784	182.64929	368.8	233.19215	77.10715	308.58932	-87.75653	34048000	-9.685755e-08	3197.3433	-0.008763123	-1167.592	-0.87072575	0.015679205	0.22925	3.0	16454.72957634926
8512	734.3624	377.93747	1683.7765	129.89183	257.7857	229.04079	76.79326	309.3332	-39.978584	34052000	-7.0780516e-08	3161.2349	-0.011123486	-1485.725	-0.87071145	0.015797362	0.17074999	2.0	16456.598403692245
8513	729.3654	358.2864	1339.3262	15.76591	245.21428	222.78091	81.383965	307.8243	-36.1356	34056000	7.264316e-08	2845.5974	-0.0077738194	-1270.1615	-0.87071383	0.022491459	0.30325	3.0	16458.503632068634
8514	830.62537	536.19055	2104.8196	168.52998	277.2	229.20245	69.00456	306.49655	-49.368	34060000	0.0	4107.633	-0.007592079	-1857.4434	-0.87068945	0.01713265	0.21075	2.0	16460.42173576355
8515	983.95624	380.28656	1405.8424	310.59344	322.6	247.11455	66.14038	306.92053	-11.91708	34064000	-1.3038516e-07	2790.436	-0.009497827	-958.03375	-0.8706933	0.02156151	0.317	3.0	16462.28188419342
8516	874.0606	543.8335	2152.2476	298.34363	287.33334	241.32178	73.14156	307.25754	-29.008623	34068000	3.5390258e-08	2881.8276	-0.008726109	-1380.6902	-0.870731	0.018816685	0.26749998	3.0	16464.16557073593
8517	545.96533	231.53683	854.2324	167.56319	205.26666	222.62218	90.41955	310.64178	-17.689217	34072000	-6.3329935e-08	3821.3557	-0.0055903	-2249.8833	-0.8707964	0.015745766	0.18024999	2.0	16466.046612739563
8518	748.44653	360.6795	1502.9746	28.443087	254.38461	211.7766	73.78938	302.28275	-20.084787	34076000	-4.4703484e-08	4652.0776	-0.017932117	-2328.869	-0.8707949	0.015572041	0.2285	5.0	16467.966457128525
8519	1056.2493	561.6764	1909.007	376.0259	340.8	231.55978	68.01559	297.91287	-81.686905	34080000	-7.0780516e-08	2984.1494	-0.010294374	-1106.1982	-0.8707704	0.018204324	0.27350003	3.0	16469.82289457321
8520	912.93915	807.2261	2698.674	66.81061	303.41666	240.72278	73.694305	299.00262	-35.60121	34084000	-5.2154064e-08	3912.8494	-0.010167555	-2076.3884	-0.870764	0.019906096	0.23225	3.0	16471.72488260269
8521	637.93164	314.7297	1226.3478	142.04547	220.0	238.74156	85.90444	310.3158	-23.371866	34088000	-8.940697e-08	3772.1526	-0.009150848	-1653.843	-0.8707717	0.017168224	0.223	2.0	16473.57367324829
8522	666.44684	275.45538	1278.0667	222.77435	233.78572	218.94258	80.50157	302.53848	-32.13409	34092000	-3.7252903e-08	2891.296	-0.016969847	-1303.1471	-0.8707885	0.017196905	0.2695	5.0	16475.451700925827
8523	664.3726	268.25278	1008.1983	249.8655	231.6	217.14635	73.49063	294.71597	-10.780218	34096000	1.2293458e-07	3005.9937	-0.0065220017	-1201.9316	-0.87094885	0.017450327	0.2135	2.0	16477.353826761246
8524	974.9038	493.18198	1932.1104	383.26813	330.1	236.24428	68.647385	296.98114	-25.605013	34100000	1.7136335e-07	2952.9114	-0.022037948	-1046.6792	-0.8710052	0.017038086	0.34724998	7.0	16479.333924531937
8525	1185.5844	397.99716	1714.1274	717.62744	381.5	249.58841	66.15204	306.12085	-2.8844185	34104000	4.4703484e-08	2055.7053	-0.0149353985	-749.4253	-0.8712368	0.017280698	0.24724999	5.0	16481.180183410645
8526	536.71783	498.58	2152.3494	108.16478	187.33333	221.8612	88.583145	309.86395	-18.62689	34108000	2.6077032e-08	3757.6675	-0.009209697	-1851.5691	-0.87136143	0.01755454	0.23425	2.0	16483.00870680809
8527	957.293	557.31744	2153.3076	251.35611	313.63635	235.67868	77.61169	309.2707	-47.26255	34112000	-1.1175871e-08	2983.0352	-0.0032417215	-1136.061	-0.8714048	0.018632453	0.24975	2.0	16484.879797935486
8528	1120.2988	905.0626	3109.5203	314.40723	373.25	228.39319	73.217545	309.4235	-26.607424	34116000	7.450581e-09	4131.3643	-0.0093339095	-1971.0425	-0.8714664	0.018321455	0.303	3.0	16486.75205397606
8529	688.1671	376.78082	1505.8577	99.65042	234.21428	242.75623	77.57405	310.4999	-54.25199	34120000	-5.2154064e-08	3210.5212	-0.0082239	-1520.4222	-0.87151146	0.020379234	0.31475002	3.0	16488.60311794281
8530	636.8425	227.49796	1213.425	316.8168	221.0	222.64401	75.17384	304.111	-35.50219	34124000	-1.2479722e-07	3218.9385	-0.020337604	-1261.6506	-0.8715421	0.016036876	0.28625	6.0	16490.461210250854
8531	1148.2397	633.0238	2299.5427	34.06217	367.55554	237.62767	72.84306	309.34033	-29.205408	34128000	-2.188608e-08	3432.5908	-0.011293012	-1315.7493	-0.8716587	0.015418782	0.21274999	3.0	16492.305665254593
8532	661.67053	549.03394	1967.8746	87.54817	227.5	252.29836	69.197044	310.89157	-1.354311	34132000	-1.0430813e-07	3182.396	-0.0068642115	-1607.238	-0.8717669	0.017668562	0.25125	2.0	16494.14067387581
8533	916.0675	649.59033	2531.6736	275.23178	317.1111	241.89798	81.478836	312.5047	-70.91412	34136000	-7.7299774e-08	3304.8984	-0.0052459724	-1521.5131	-0.8718802	0.020522028	0.25825	2.0	16496.008708953857
8534	444.63828	275.264	1004.95807	35.661438	166.94118	219.65326	93.0242	312.21997	-41.535263	34140000	1.8626451e-08	4173.879	-0.0056948513	-1944.4141	-0.87199205	0.021440577	0.29975	2.0	16497.90186047554
8535	766.481	362.12726	1453.5392	188.66298	268.18182	229.19469	76.70836	310.59183	-38.562714	34144000	-7.450581e-09	2647.9197	-0.0031404924	-1111.7175	-0.87210757	0.017592473	0.25825	2.0	16499.778955221176
8536	774.3163	458.72675	1839.979	280.89127	261.76923	217.89622	84.805145	310.2945	-16.247278	34148000	-4.8428774e-08	3403.9934	-0.0038969682	-1218.9331	-0.8722241	0.015571552	0.23224999	2.0	16501.63642859459
8537	738.99677	482.332	1712.0608	150.24724	257.0	221.767	82.45328	309.8823	-48.91676	34152000	5.9604645e-08	2568.544	-0.0046356134	-976.45856	-0.87237716	0.02320278	0.29874998	2.0	16503.486580848694
8538	567.5888	368.25186	1462.3224	149.36768	204.8	212.34325	85.9269	309.87753	-63.73621	34156000	7.4505806e-08	2262.2527	-0.0056142933	-735.4943	-0.872472	0.017280094	0.227	2.0	16505.34304881096
8539	597.59674	543.4444	2028.7843	70.98731	217.0	216.07729	80.48221	309.76556	-30.789467	34160000	1.8626451e-08	4866.6865	-0.0049978234	-3068.5762	-0.8725812	0.019000893	0.211	2.0	16507.2359726429
8540	1032.8276	770.7352	2208.2583	50.668938	336.8889	253.00214	76.40002	312.31186	-58.717148	34164000	5.2154064e-08	3360.8271	-0.0026375921	-1297.1605	-0.87264144	0.020259714	0.23900001	2.0	16509.126250743866
8541	773.0827	564.8327	2497.8647	254.6515	265.16666	239.98557	81.79996	311.6583	-25.125425	34168000	-4.7963113e-08	3350.3442	-0.020891862	-1311.4219	-0.8726967	0.015705125	0.30900002	7.0	16511.003836393356
8542	881.31213	349.99548	1572.02	256.26987	302.3	228.30746	76.92506	311.816	-15.790775	34172000	-7.0780516e-08	3333.75	-0.012780627	-1737.8167	-0.8728641	0.01908343	0.2295	3.0	16512.925745010376
8543	674.6863	563.5891	2468.3108	122.08915	234.125	227.48634	83.53911	310.92474	-60.097054	34176000	-3.3527613e-08	3415.86	-0.008737294	-1644.5383	-0.8729502	0.017369114	0.22675	3.0	16514.799331188202
8544	922.218	290.1877	1286.3625	307.54587	306.55554	229.00006	73.440674	309.18692	-46.354523	34180000	-5.7742e-08	2941.508	-0.011230831	-1326.5499	-0.87299615	0.024585266	0.3005	3.0	16516.67996931076
8545	759.5311	681.1577	2912.0813	118.1908	255.23077	242.89925	76.19095	310.78766	-12.246342	34184000	-1.8626451e-08	3965.1226	-0.007817719	-1558.1954	-0.8729798	0.015333772	0.25599998	3.0	16518.598533391953
8546	544.19635	292.55505	1093.2238	155.06892	189.82353	211.88326	80.597755	306.41684	-20.315828	34188000	-1.5646219e-07	2962.058	-0.004688807	-1294.7534	-0.8729374	0.017037023	0.24325	2.0	16520.523183107376
8547	1003.22656	373.2738	1487.329	338.45056	336.9	220.52045	67.17419	303.77878	-50.539604	34192000	-9.476207e-08	3240.997	-0.009967104	-1575.5211	-0.87293684	0.017154789	0.24525	3.0	16522.420828580856
8548	987.1636	558.85547	2043.8003	198.88373	324.9	226.89503	71.69848	300.84464	-26.661055	34196000	1.899898e-07	3515.3315	-0.01074289	-1387.619	-0.8729918	0.015793223	0.21525	3.0	16524.26014304161
8549	876.8383	584.7556	2303.6016	51.276173	289.0	237.84547	71.833855	307.0932	-15.29496	34200000	2.2351742e-08	2724.9033	-0.007975329	-1063.4966	-0.8729875	0.018915612	0.21849999	2.0	16526.08004426956
8550	653.98096	402.44452	1371.9973	135.64363	221.0	228.399	81.80385	308.5829	-28.259268	34204000	-1.4901161e-08	2971.9668	-0.0070159677	-1125.0394	-0.87296736	0.015598008	0.2465	2.0	16527.963701486588
8551	1068.3196	622.8475	2801.3582	326.56808	348.6	226.72734	68.74286	308.40225	-25.95253	34208000	0.0	3443.2302	-0.004537967	-1570.4298	-0.8729851	0.015594352	0.26775002	3.0	16529.813504219055
8552	1398.4053	975.019	3290.9539	237.5901	447.25	240.71187	67.092575	306.71173	-29.40403	34212000	-5.9604645e-08	3964.3198	-0.011935327	-2097.6372	-0.8730476	0.015238262	0.24675	3.0	16531.65904736519
8553	1139.2339	493.2134	1948.3629	467.51636	370.375	263.63055	69.469025	310.41583	-3.5361118	34216000	1.4528632e-07	2682.332	-0.00773478	-842.5364	-0.8731446	0.016113348	0.2035	2.0	16533.49461865425
8554	985.0791	492.7844	2064.8118	203.96527	333.5	249.15582	78.36044	310.2245	-12.460287	34220000	9.685755e-08	2330.0364	-0.0076915054	-785.9989	-0.8732379	0.018479597	0.31675	3.0	16535.355528116226
8555	791.3109	321.93454	1190.8495	277.19296	272.1111	240.96143	78.44228	309.4882	-36.354294	34224000	5.2154064e-08	2510.6562	-0.007145156	-967.81433	-0.8733666	0.0150003815	0.16525	2.0	16537.217740535736
8556	832.33075	394.34842	1490.4451	139.32709	279.41666	236.96925	76.72372	310.34763	-38.771164	34228000	-5.2154064e-08	3990.3086	-0.0042022574	-1956.3953	-0.8734642	0.016982883	0.21075	2.0	16539.062592983246
8557	739.3287	402.6707	1563.187	130.4172	257.2143	216.608	81.7973	307.80923	-72.71239	34232000	5.401671e-08	2568.9883	-0.008092066	-1131.0273	-0.87352026	0.019481469	0.28399998	3.0	16540.936880350113
8558	939.6987	659.4567	2323.261	324.96603	303.0	231.79831	70.03908	308.57263	-13.554646	34236000	3.9115548e-08	3611.8975	-0.010495599	-1724.3535	-0.8735981	0.026270045	0.29474998	3.0	16542.81605052948
8559	1084.3257	763.07697	2765.2974	150.4146	357.7	249.63768	75.551704	309.34546	-45.45701	34240000	-4.284084e-08	2962.4238	-0.010788962	-1040.0967	-0.8736612	0.01838152	0.26125	3.0	16544.71261048317
8560	1077.6454	750.0035	2699.4426	321.13275	361.22223	238.62636	80.66567	309.89923	-55.83413	34244000	1.15484e-07	3156.4233	-0.013138534	-1258.6923	-0.8736881	0.018081382	0.28825	4.0	16546.591470479965
8561	679.1283	449.54474	1913.0387	179.15218	233.28572	237.1275	81.9656	310.39227	-12.821678	34248000	7.450581e-09	3366.3477	-0.010834333	-1479.1091	-0.87372124	0.018043738	0.28125	4.0	16548.472631931305
8562	810.1672	397.0528	1625.0775	156.34956	275.08334	225.31215	75.80769	308.71606	-56.55169	34252000	8.940697e-08	2627.4985	-0.011716468	-1207.4703	-0.8737692	0.015232971	0.24575	3.0	16550.319180727005
8563	885.0424	813.3144	3276.1438	258.1413	301.0909	235.63728	74.76953	308.4578	-40.429672	34256000	-8.195639e-08	2983.7515	-0.009552646	-1392.7742	-0.8737671	0.016396962	0.22974999	3.0	16552.180812120438
8564	659.48566	446.64923	1766.6868	127.71923	234.2	221.50934	89.984146	308.37857	-26.733522	34260000	9.126961e-08	3039.0918	-0.011043227	-1374.4758	-0.873804	0.019800508	0.26775	3.0	16554.03358721733
8565	998.6005	344.50815	1469.7366	530.51794	335.18182	214.25543	71.12217	302.42075	-24.531422	34264000	6.891787e-08	2969.4062	-0.020708775	-1636.0582	-0.8738817	0.015152523	0.23625	6.0	16555.900940179825
8566	915.07324	412.21368	1618.6587	294.97247	303.9091	234.1354	72.97656	300.79434	-6.5353336	34268000	-4.4703484e-08	2090.4478	-0.008281933	-723.7772	-0.87383413	0.015358587	0.23925	3.0	16557.790519714355
8567	1312.1741	819.40686	3299.1812	396.0742	426.75	244.7861	61.58081	304.93524	1.1890202	34272000	-1.1175871e-07	3549.5789	-0.013917026	-1639.6206	-0.87370956	0.017452143	0.3165	4.0	16559.69200706482
8568	806.33984	456.84436	1818.8013	47.15166	274.36365	240.50253	78.59558	308.3523	-25.678207	34276000	-2.682209e-07	3022.436	-0.009423489	-1171.4963	-0.87356126	0.016064126	0.28875	3.0	16561.551970481873
8569	748.24603	807.9289	3281.389	33.232925	264.84616	217.49957	77.34146	306.45636	-44.625835	34280000	1.7136335e-07	3738.6316	-0.022848945	-1652.9708	-0.8734186	0.016798235	0.30825	7.0	16563.431039094925
8570	1350.5823	592.5737	2164.187	701.92633	462.2857	234.51819	70.84735	307.76355	-25.156612	34284000	-6.3329935e-08	2884.6133	-0.003675555	-1242.4443	-0.872967	0.015629925	0.2255	2.0	16565.295986890793
8571	828.7612	443.74744	1536.0122	170.84059	281.4	249.22925	73.82449	309.92368	-62.56684	34288000	9.313226e-08	2941.8203	-0.012965055	-1255.0255	-0.8728516	0.022058386	0.24125001	3.0	16567.161088466644
8572	850.23615	690.86707	2446.1584	299.32443	304.9	225.66174	78.89895	310.44376	-36.894653	34292000	-4.4703484e-08	3495.1694	-0.006426068	-1324.1985	-0.87271744	0.019752573	0.24450001	2.0	16569.033036470413
8573	596.7763	425.79767	1629.2863	24.62849	225.25	205.57625	88.6692	309.2996	-55.513927	34296000	7.0780516e-08	3394.622	-0.0033138916	-1447.3218	-0.87264997	0.016567465	0.19725001	2.0	16570.906131982803
8574	664.06396	457.3951	1458.8148	17.730452	231.375	207.56903	82.82569	306.2568	-64.92907	34300000	4.0978193e-08	3002.695	-0.0075299935	-1104.2742	-0.8726056	0.017500028	0.23025	2.0	16572.77455830574
8575	875.30896	517.8992	1709.4989	125.43074	294.6	217.272	75.830826	303.58023	-55.924408	34304000	-7.450581e-09	2549.417	-0.0018657222	-1091.4264	-0.87257516	0.02581961	0.2605	2.0	16574.66211295128
8576	793.6218	394.24982	1433.1304	332.73163	267.36365	232.75806	73.22839	307.85416	-4.379425	34308000	-4.8428774e-08	2691.2761	-0.015460385	-857.1399	-0.8725308	0.015781403	0.2335	4.0	16576.564795017242
8577	649.044	381.9245	1520.0297	147.9745	228.0	226.50375	76.883286	304.88992	-41.416824	34312000	1.4901161e-07	3489.4707	-0.0043095984	-1269.5145	-0.8725018	0.016789392	0.283	2.0	16578.475341320038
8578	982.0078	625.80414	1947.4988	144.80551	334.1	234.29463	73.403946	307.7656	-53.80206	34316000	-1.6018748e-07	3153.8809	-0.009251341	-1183.7925	-0.8725189	0.01996869	0.31925	3.0	16580.369437932968
8579	547.89014	333.7826	1463.5435	79.81139	200.5625	219.20012	86.79108	306.83392	-30.74344	34320000	-7.171184e-08	2859.9653	-0.016167242	-1190.6006	-0.87252253	0.020625632	0.32925	4.0	16582.241769075394
8580	732.39813	460.6916	2196.622	231.9197	270.0	202.61633	81.391685	301.8027	-66.07772	34324000	-1.0244548e-07	2264.298	-0.010279587	-899.57477	-0.8724467	0.018893596	0.22399999	3.0	16584.120541334152
8581	561.88165	238.868	884.2078	170.24622	203.1875	208.09729	81.70117	303.37573	-39.994255	34328000	-1.4901161e-08	2486.9036	-0.0070717838	-1209.3347	-0.87239283	0.015438799	0.21075	3.0	16585.99502635002
8582	1182.3921	909.23706	3083.606	228.88817	396.625	208.27612	68.807014	300.42377	-34.314705	34332000	-2.9802322e-08	4714.4663	-0.008834328	-3024.188	-0.87236077	0.017239276	0.24425	3.0	16587.881934165955
8583	584.45245	365.5742	1401.5267	17.440678	206.53847	234.74228	78.336266	305.69162	-37.378197	34336000	-6.3329935e-08	3268.692	-0.011786938	-1323.1373	-0.8723116	0.018428776	0.231	3.0	16589.780027627945
