Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7059	404.1173	739.2352	2564.949	-21.297579	194.84616	202.11504	71.04707	277.6676	-20.177925	28240000	5.9604645e-08	959.8774	0.0055970624	-410.23798	-1.4826111	0.029679054	0.32325	1.0	9521.898257017136
7060	646.10114	995.1175	2582.1746	-53.690845	276.85715	230.16537	56.866497	284.79193	-100.53852	28244000	1.2852252e-07	1160.9176	0.008651072	-582.1416	-1.4825932	0.04094941	0.42925	1.0	9523.247272491455
7061	483.63455	792.5659	2564.311	-0.69160116	230.55556	231.95447	64.03675	288.46585	-95.99887	28248000	-3.7252903e-08	1538.7515	0.010913521	-809.6057	-1.4825768	0.03217293	0.38575	1.0	9524.593454837799
7062	420.17862	618.35547	1769.7963	-51.981846	197.25	206.56593	82.13245	285.74792	-75.01856	28252000	1.0058284e-07	1748.8569	0.012973713	-737.1467	-1.4825594	0.03390134	0.40600002	1.0	9525.939894914627
7063	353.9451	541.4619	2033.5219	-95.01375	183.11765	181.50381	87.06578	291.63828	-93.490036	28256000	-7.916242e-08	2408.3354	0.014454431	-1082.1193	-1.4825428	0.040653173	0.39925	1.0	9527.298263311386
7064	1197.4385	1149.583	2705.881	44.997795	472.33334	216.51784	69.676544	288.4947	-13.534813	28260000	-5.5879354e-08	2919.8862	0.019344375	-1972.648	-1.4825217	0.048784494	0.46850002	1.0	9528.636094808578
7065	284.63177	480.71002	1787.866	-41.312878	140.47058	217.79666	80.888626	284.28693	-54.37819	28264000	6.519258e-09	2736.188	0.016668523	-1591.7449	-1.4825221	0.046631705	0.4425	1.0	9529.985372066498
7066	537.3597	835.68115	2355.4297	-57.927624	229.0	228.17	70.321815	284.38577	-29.732258	28268000	4.4703484e-08	1733.27	0.011324898	-781.1309	-1.4825257	0.034939785	0.42900002	1.0	9531.331287145615
7067	1944.7644	1037.9131	2743.1077	137.37111	725.6	245.66629	46.542717	279.00528	-28.148005	28272000	5.9604645e-08	1256.2708	0.015260926	-839.37146	-1.4825315	0.039857395	0.438	1.0	9532.662129163742
7068	324.31473	457.68472	1357.4934	-16.03409	149.33333	229.788	86.35924	286.68716	-28.26976	28276000	-3.7252903e-08	2370.5356	0.013121459	-1434.1334	-1.4825299	0.041185297	0.41275	1.0	9533.993830442429
7069	204.51797	519.6187	1753.1323	-26.77377	108.6	231.91513	76.91708	287.79477	-59.09727	28280000	3.7252903e-09	2257.1377	0.022300955	-1211.1472	-1.4825296	0.048400745	0.46725	1.0	9535.339293956757
7070	649.46136	997.8881	2872.928	20.317396	256.0	258.9854	62.54992	292.05865	-3.3876047	28284000	-2.0489097e-07	1216.102	0.010012517	-699.15796	-1.4825302	0.031053893	0.391	1.0	9536.67789554596
7071	415.51157	635.6761	2237.7798	9.91689	177.91667	238.72382	87.187004	292.11926	-19.326328	28288000	2.6077032e-08	3059.3494	0.008139677	-1412.8828	-1.4825197	0.021180224	0.3205	1.0	9538.048607349396
7072	792.27527	1039.4403	2831.3447	-43.77515	308.7	241.13702	76.853546	292.11923	-49.22785	28292000	-1.2293458e-07	1575.3928	0.004691235	-592.1196	-1.4825333	0.024774846	0.28925	1.0	9539.37187576294
7073	437.2181	697.3627	2035.8126	-28.64114	188.0	241.64893	83.59873	293.75403	-65.60277	28296000	6.891787e-08	1775.6877	0.002674801	-903.8989	-1.4825313	0.0230017	0.29149997	1.0	9540.683221817017
7074	271.24377	513.5594	1852.5005	-48.88329	139.83333	228.1957	83.410774	296.23148	-36.732544	28300000	9.49949e-08	1586.7395	-0.0042111026	-867.1418	-1.4825226	0.02375262	0.31225002	3.0	9542.077659368515
7075	481.2292	548.4987	1741.4749	32.87825	206.7	248.60892	80.55082	295.17923	-93.40092	28304000	-5.2154064e-08	2125.3198	-0.0053320057	-1149.1106	-1.4824152	0.015268001	0.26875	3.0	9543.395054101944
7076	1224.4238	1231.4451	2923.5674	-29.522806	444.25	247.49998	75.59506	295.30472	-88.877914	28308000	-2.6077032e-08	1748.7012	-0.000342967	-758.49	-1.4824013	0.015697507	0.224	1.0	9544.732086896896
7077	446.6966	678.35675	1988.969	-34.438614	188.54546	246.96114	85.45378	295.99023	-69.725685	28312000	5.6810677e-08	1473.2401	-0.008078004	-534.35144	-1.4824224	0.018798843	0.20324999	2.0	9546.051592111588
7078	332.65985	519.5467	1228.3992	-45.158775	153.0	260.07968	60.806587	294.6408	-27.20641	28316000	1.1175871e-07	1028.5963	0.0005599465	-529.04944	-1.482439	0.018146953	0.256	1.0	9547.370214223862
7079	547.1881	993.27576	2941.6829	-31.612623	221.14285	257.4393	73.18028	296.3297	-43.842293	28320000	7.4505806e-08	964.9308	-0.0023108409	-634.3256	-1.4824408	0.024565388	0.2935	2.0	9548.66838312149
7080	1180.4326	1358.8246	2967.278	42.661892	434.0	269.80255	64.232796	297.85547	-17.598587	28324000	9.406358e-08	1140.9735	0.006353464	-568.74316	-1.4824454	0.036983475	0.444	1.0	9549.979184150696
7081	429.44482	700.25244	2150.4792	-46.080692	179.2	239.59799	90.649635	298.1302	-47.77216	28328000	-2.2351742e-08	2283.2222	0.00951461	-1447.1362	-1.4824581	0.025785455	0.3515	1.0	9551.324217557907
7082	883.0472	1081.7595	2589.3008	-22.746674	332.5	243.8714	76.73697	297.23215	-37.0879	28332000	3.3527613e-08	1185.2544	0.008024798	-456.42215	-1.4824821	0.026045375	0.3545	1.0	9552.651049137115
7083	2102.1191	1046.705	2889.5967	198.8263	735.8	263.30038	52.103676	298.359	6.9240932	28336000	7.450581e-09	1018.71716	0.0067151096	-406.7349	-1.4824924	0.02378231	0.3365	1.0	9553.963624238968
7084	302.77997	557.7079	1833.7476	-99.12893	137.0	243.23679	86.207664	299.89542	-80.41087	28340000	-7.450581e-09	1648.8589	-0.0040619364	-655.6172	-1.4825064	0.03973435	0.40899998	3.0	9555.270806074142
7085	634.68805	974.7953	3010.3494	-38.514874	243.0	248.85669	85.10909	299.98898	-35.669987	28344000	6.7055225e-08	1548.333	-0.0032425413	-562.90015	-1.4825159	0.028345134	0.324	3.0	9556.560896396637
7086	364.176	477.17355	1442.8625	-61.51215	162.0	241.14766	87.67335	300.4832	-76.25082	28348000	7.450581e-09	1850.4463	-0.007880764	-611.49615	-1.4825715	0.021783289	0.25675	3.0	9557.873725652695
7087	944.03015	1156.9271	2909.1665	-39.793118	341.22223	256.13284	73.96187	302.345	-20.885134	28352000	-1.5646219e-07	1243.1182	-0.007213634	-396.40897	-1.4826465	0.02097712	0.2455	2.0	9559.201042413712
7088	450.7072	537.0275	1475.5443	-7.079704	187.63637	244.53467	89.874855	303.63754	4.7133894	28356000	5.2154064e-08	2108.895	-0.0063208304	-1026.2805	-1.4826933	0.022844868	0.31875	2.0	9560.577599287033
7089	344.47632	724.68365	2926.502	-45.64683	151.5625	233.38484	90.378654	303.23505	-70.49445	28360000	8.940697e-08	2138.2356	-0.0044009835	-1233.6216	-1.4827087	0.015865983	0.233	3.0	9561.935094356537
7090	478.12393	713.8283	2209.9343	-72.2393	190.83333	251.75555	85.82461	304.00284	-56.276897	28364000	3.5390258e-08	1747.0634	-0.00711181	-879.97003	-1.4827931	0.022062398	0.283	3.0	9563.317873716354
7091	555.8167	711.0412	2007.4943	22.199333	220.33333	239.20647	83.4064	305.02625	-30.238863	28368000	0.0	2467.355	-0.0035000264	-1051.9806	-1.4828742	0.015544597	0.17825	2.0	9564.657119512558
7092	457.50082	624.5579	2064.375	-36.440895	186.53847	232.28546	94.212944	304.44037	-67.363754	28372000	1.2665987e-07	2637.0913	-0.005508043	-1004.2554	-1.482895	0.01523436	0.2295	3.0	9566.00391125679
7093	897.3625	976.5946	2950.6392	-88.653404	348.5	251.84364	71.315704	304.99048	-46.398033	28376000	0.0	2925.856	-0.006062638	-1797.2701	-1.4829779	0.023322348	0.25675	3.0	9567.31617808342
7094	572.62305	899.50464	3029.65	9.949556	228.7	244.85968	80.606995	303.63818	-10.3568735	28380000	1.8626451e-07	1735.7883	0.002662831	-714.53613	-1.4830381	0.023864873	0.30675	1.0	9568.625548124313
7095	479.70462	916.9289	2920.491	-55.427574	197.66667	239.55792	99.06213	324.95605	-42.060066	28384000	1.8812716e-07	1356.7754	0.0048450753	-487.801	-1.483048	0.025722481	0.35975	1.0	9569.959604978561
7096	944.4943	1010.7376	2861.6467	-49.924473	359.66666	262.52402	65.761475	326.25018	-135.10869	28388000	3.5390258e-08	2366.69	0.011093	-743.9658	-1.4830441	0.02516865	0.389	1.0	9571.289231777191
7097	837.9065	1066.8049	2970.4797	-4.3576455	318.625	257.95004	72.03271	320.61523	-33.053944	28392000	-4.9825758e-08	1875.1721	0.0065418202	-959.68536	-1.4830536	0.036138702	0.4195	1.0	9572.620685100555
7098	444.31168	612.35803	1433.8015	-28.724386	185.85715	261.17786	68.64271	326.0141	-29.396963	28396000	-7.4505806e-08	1739.3616	0.013254442	-1068.8601	-1.4830831	0.034124836	0.39525	1.0	9573.921965837479
7099	818.36707	1115.4628	3001.7502	23.008461	307.6	274.52075	61.709366	321.8724	6.839307	28400000	3.5390258e-08	1665.3799	0.014095056	-630.9011	-1.4831218	0.05177156	0.47974998	1.0	9575.25905585289
7100	532.7066	809.84235	1820.8201	-38.7945	204.0	279.49426	68.572014	322.4934	-27.242126	28404000	6.3329935e-08	1407.2639	0.004815126	-431.33063	-1.4831436	0.03152908	0.3955	1.0	9576.619403839111
7101	1301.9856	1462.2576	3139.0574	20.055706	457.6	285.76413	58.85941	307.88498	-22.026176	28408000	-1.6391277e-07	1037.9851	0.0076486305	-633.59125	-1.4831836	0.03328635	0.36325002	1.0	9577.92199587822
7102	220.35977	233.08748	770.0056	58.644604	115.0	263.35016	94.363686	330.72357	-26.105247	28412000	3.7252903e-08	1804.3097	0.007780767	-685.66736	-1.4832177	0.026946642	0.3045	1.0	9579.270777702332
7103	691.2092	1022.4393	2587.169	2.5236719	268.1111	262.17188	91.63112	315.883	-38.078423	28416000	-8.940697e-08	1721.8591	0.004085077	-746.8595	-1.483257	0.019154444	0.28024998	1.0	9580.631395816803
7104	778.56903	1189.1086	2947.535	-60.235928	302.66666	257.8036	75.44692	324.20404	-131.00153	28420000	-5.5879354e-08	1909.2305	0.006787967	-991.2132	-1.4832929	0.02134486	0.314	1.0	9581.926747560501
7105	583.6377	877.1931	2849.1287	-36.588417	233.4	254.28459	80.81165	314.2254	-29.744984	28424000	1.3411045e-07	1509.5605	0.0031025053	-603.87354	-1.483319	0.022426879	0.275	1.0	9583.255249261856
7106	317.76895	548.1095	1805.5404	-19.951902	139.28572	240.03044	97.928535	315.27377	-0.85408115	28428000	-1.8626451e-08	1561.0139	-0.007360251	-964.06934	-1.4833667	0.029110836	0.32025	3.0	9584.594046115875
7107	1528.6432	1156.8695	3066.9219	9.50163	548.0	273.08942	68.962456	317.25293	1.8624544	28432000	2.3283064e-08	1634.9332	-0.005345481	-985.9594	-1.4834207	0.022121895	0.30200002	4.0	9585.952441215515
7108	775.26794	1139.7576	3067.4695	-80.727486	287.36365	258.17484	82.807884	314.11182	-94.90223	28436000	-1.2759119e-07	1880.2323	-0.01270972	-1020.37244	-1.4836195	0.018428504	0.2545	3.0	9587.307525634766
7109	561.2165	1057.6432	3107.0063	-33.255848	213.0	254.12622	93.54693	312.9264	-40.37977	28440000	2.9802322e-08	2292.1125	-0.008541768	-1352.8705	-1.4837633	0.017459847	0.31550002	3.0	9588.631412506104
7110	735.80023	974.52094	3072.2588	-59.92856	277.125	265.3647	86.25096	315.72205	-96.38636	28444000	9.313226e-08	1686.1516	-0.007755685	-625.3627	-1.483767	0.017287701	0.21625	3.0	9589.94639492035
7111	1041.5879	1283.4584	3042.4307	38.590214	367.0	273.11884	74.8579	326.2777	-27.792168	28448000	-6.2864274e-08	1284.3584	-0.010635754	-429.20526	-1.483769	0.015659288	0.28425002	4.0	9591.254650592804
7112	569.71765	934.8689	2972.6978	12.192793	228.2	263.37186	84.5889	317.51718	-26.326155	28452000	1.9744039e-07	2029.3923	-0.010977827	-1007.18945	-1.4838476	0.016095009	0.24275	4.0	9592.602513313293
7113	664.4624	1022.4724	3087.7344	-21.168922	254.0	263.94128	88.654396	321.385	-34.12005	28456000	1.7695129e-08	1159.0035	-0.0053581735	-397.6471	-1.483969	0.016317913	0.25599998	2.0	9593.934940814972
7114	547.6815	1059.7886	3041.1243	-79.01653	212.14285	283.28192	67.94298	316.29926	-149.31438	28460000	1.4901161e-07	674.2505	-0.010267779	-298.6228	-1.4840323	0.015723607	0.311	3.0	9595.323795318604
7115	776.916	1104.4043	2999.2217	-59.130974	285.75	270.67282	73.79973	327.98703	-51.669155	28464000	4.0978193e-08	1364.7655	-0.004449167	-601.0935	-1.484068	0.015393419	0.18825	2.0	9596.664263248444
7116	2214.142	1326.1202	3118.4746	-77.677	746.75	296.4597	41.35982	312.2638	-116.75096	28468000	4.4703484e-08	756.38025	-0.003399727	-352.79565	-1.4841326	0.022996925	0.3055	2.0	9598.008654594421
7117	1262.0835	1148.3645	3100.937	115.88818	446.875	277.8861	64.631485	312.67383	7.5337343	28472000	9.126961e-08	2245.7834	-0.0025100783	-1187.5605	-1.4842284	0.016067864	0.2195	2.0	9599.366067886353
7118	912.70575	1152.502	3055.0847	-11.380005	328.77777	259.87274	81.39343	312.9987	-29.527233	28476000	-4.284084e-08	1592.2635	-0.0057896925	-682.8555	-1.4843575	0.016991867	0.287	2.0	9600.674394845963
7119	391.61636	644.6837	1959.753	27.290247	163.42857	262.94785	73.49457	313.37595	-28.174088	28480000	1.8626451e-07	2057.1997	-0.002069595	-1184.6494	-1.4844555	0.02129412	0.40175	2.0	9601.995341777802
7120	887.4693	1089.9127	3071.0305	10.847026	333.33334	277.63663	74.77438	314.35657	-63.56002	28484000	1.611188e-07	1193.8258	-0.007330089	-604.7916	-1.4845251	0.022952732	0.31550002	3.0	9603.346648454666
7121	957.58136	1161.3966	3007.5955	23.25511	352.57144	270.80692	77.14888	314.10257	-33.206528	28488000	-1.2200326e-07	1509.0061	-0.008133868	-639.2957	-1.4846822	0.01867501	0.31825	3.0	9604.688260316849
7122	2721.4731	394.88974	2970.471	2037.9681	921.75	291.12906	35.18566	313.9616	7.628709	28492000	-8.381903e-08	963.80023	-0.0007070736	-530.45447	-1.4847112	0.016552435	0.269	2.0	9605.963841199875
7123	875.5386	1151.857	2873.8447	-64.31905	323.5	281.69064	62.475304	313.59845	-41.0837	28496000	5.5879354e-08	1455.3015	-0.009888021	-649.73413	-1.4846927	0.020804113	0.296	3.0	9607.290803194046
7124	84.888405	95.14574	262.23438	-45.461823	63.642857	240.8716	93.559715	313.50485	-83.84494	28500000	7.0780516e-08	1686.295	-0.008019671	-1171.846	-1.4846491	0.01959581	0.26475	3.0	9608.632823944092
7125	797.84924	1059.0002	3025.7263	-43.08011	295.875	272.60025	79.13788	313.38428	-82.41251	28504000	5.5879354e-08	948.73615	-0.009928061	-467.60284	-1.4846078	0.01636194	0.23675	4.0	9609.976766824722
7126	676.15137	1004.97687	3013.3284	-86.35129	254.77777	264.67688	82.1771	312.9282	-37.39757	28508000	4.4703484e-08	1217.6791	-0.0046400772	-625.2515	-1.4845434	0.01703552	0.27525002	2.0	9611.301398038864
7127	333.26883	631.4861	2463.423	-27.029701	148.72223	229.03804	102.71994	313.64005	-31.034527	28512000	3.3527613e-08	2549.8477	-0.005475956	-1637.9636	-1.4844916	0.025990618	0.31074998	3.0	9612.64958357811
7128	1509.9392	1470.6829	3031.903	18.014364	529.25	275.26874	57.82909	314.0992	7.9948845	28516000	1.8626451e-08	1533.4521	-0.008705695	-1119.655	-1.4844743	0.017494775	0.2805	4.0	9613.97167634964
7129	506.16953	867.3499	3023.986	9.080938	210.4	261.99365	87.94578	315.1817	-45.382484	28520000	1.2293458e-07	1410.7206	-0.0047708154	-893.2616	-1.4845233	0.022372892	0.24475	3.0	9615.304584741592
7130	1302.7335	1171.5117	3016.7876	150.7642	467.7143	267.60333	77.66622	315.61884	8.06798	28524000	-1.3038516e-07	1357.279	-0.0089282375	-652.5285	-1.4844824	0.018674884	0.30150002	4.0	9616.617017507553
7131	1253.5159	1434.8105	3019.379	42.630196	456.0	279.7893	68.06685	314.41986	5.2622557	28528000	-1.3504177e-08	468.49548	-0.0027694455	-297.4821	-1.4844565	0.015232083	0.228	2.0	9617.903041362762
7132	263.70996	686.2882	2019.9294	-392.269	169.25	256.86243	103.49221	319.14288	-97.97039	28532000	-2.2351742e-08	2935.4666	-0.002261605	-2264.88	-1.4844867	0.015198249	0.164	1.0	9619.250057220459
7133	1087.5094	1014.9448	2865.2056	61.8473	400.2	273.95798	66.25929	326.343	-2.5363436	28536000	-1.3411045e-07	2182.9902	-0.005569703	-1201.853	-1.4845091	0.022956846	0.29799998	3.0	9620.591454267502
7134	920.1842	1077.896	2913.8232	-9.006979	333.2	252.00928	83.69813	312.0051	-3.8113708	28540000	1.4901161e-07	2249.1624	-0.0040639713	-1084.6434	-1.4845548	0.015140908	0.2105	2.0	9621.929855585098
7135	1244.7941	1446.5311	3022.8572	-17.769695	431.6	281.22162	51.118977	312.88794	-29.47797	28544000	-6.519258e-08	505.52194	-0.009981029	-287.0426	-1.4846314	0.019821333	0.2985	4.0	9623.24874663353
7136	608.4762	882.51227	2949.8633	-13.756254	242.2	255.47482	89.29496	318.108	-203.7751	28548000	6.7055225e-08	1890.8047	-0.003863399	-1090.9249	-1.4847908	0.02291168	0.345	2.0	9624.603429555893
7137	1197.343	1431.2928	2953.572	-7.7059827	448.0	273.96445	62.662437	312.50714	-39.380806	28552000	-9.313226e-08	739.5356	-0.0042915773	-595.10266	-1.484866	0.018493492	0.26275	2.0	9625.967769384384
7138	242.69492	476.13092	1400.9716	-17.4365	112.28571	279.4951	73.071976	312.66553	-66.453964	28556000	-1.2665987e-07	740.3992	-0.012651939	-305.1559	-1.4849693	0.022947073	0.33425	3.0	9627.28127026558
7139	1610.2959	1220.595	3039.3184	123.64825	557.1429	276.306	69.711815	312.77167	7.2669992	28560000	-5.9604645e-08	1723.2792	-0.0048164167	-995.99115	-1.485038	0.019300027	0.27600002	3.0	9628.597210645676
7140	476.36096	704.17584	2201.918	-47.61015	199.84616	241.47717	95.38074	313.3262	-35.061073	28564000	-6.7055225e-08	2614.0063	-0.0069931997	-1164.0842	-1.4851285	0.021748245	0.25775	3.0	9629.935807228088
7141	557.1508	843.49896	2424.3071	-23.225586	223.0	232.1331	90.305466	307.47366	-121.77557	28568000	3.9115548e-08	1950.5972	-0.0070215664	-821.12274	-1.4852864	0.02035147	0.2725	3.0	9631.276547193527
7142	1797.3821	1193.1416	2979.2007	-44.84612	621.8	275.65826	52.6268	310.16736	-14.891293	28572000	1.0151416e-07	1351.9277	-0.008275475	-654.2073	-1.4853573	0.016962752	0.26975	3.0	9632.618114233017
7143	205.76767	194.6114	559.8393	5.3189483	112.53846	239.56476	92.01378	310.09735	-68.60645	28576000	9.313226e-08	2212.6924	-0.008057326	-1560.8262	-1.4854115	0.015643626	0.25975	3.0	9633.94881606102
7144	699.463	901.01373	2828.3745	1.4010663	274.1	250.45802	91.33883	311.82886	-24.388124	28580000	3.5390258e-08	1928.2706	0.0036464678	-918.3137	-1.485494	0.02455587	0.301	1.0	9635.250179052353
7145	516.0363	822.67804	2968.342	-10.027727	218.5	228.62354	99.50256	307.87967	-54.65159	28584000	-5.5879354e-08	1788.8641	0.0038564848	-893.4635	-1.4855369	0.0154601745	0.245	1.0	9636.525296926498
7146	638.07355	955.7019	3006.8596	12.775739	254.25	233.42897	90.665855	308.4528	-31.536436	28588000	2.2351742e-08	2609.186	0.0033272915	-1722.5969	-1.4855789	0.020116087	0.266	1.0	9637.863320350647
7147	750.357	971.5615	2953.9688	-32.011734	291.55554	255.59245	82.17349	310.28833	-75.11989	28592000	1.4901161e-08	1586.1149	-0.003388906	-954.255	-1.4856277	0.023059309	0.352	3.0	9639.231281518936
7148	836.73096	926.4445	2901.9187	48.392685	318.75	252.18448	73.33196	312.42538	-0.6687517	28596000	-1.1594966e-07	1721.9883	-0.0075927265	-942.15063	-1.4856477	0.020932652	0.32825	3.0	9640.569669485092
7149	1703.7601	1142.0359	2944.5767	-80.71937	612.6667	273.6403	52.813683	309.9699	-49.355156	28600000	-2.4214387e-08	1344.1244	-0.004190293	-353.29462	-1.485639	0.017909028	0.34475002	4.0	9641.914026737213
7150	1623.3193	1259.5793	3013.525	-3.3765755	579.2	270.903	54.99214	307.81607	3.080408	28604000	6.7055225e-08	1210.189	-0.007439333	-681.32166	-1.4856844	0.023844913	0.25775	3.0	9643.279152393341
7151	738.546	1040.2678	2805.8884	-63.075756	292.75	255.40237	75.05368	311.199	-45.07473	28608000	1.0058284e-07	1669.8248	-0.0067529045	-879.8798	-1.48587	0.016212787	0.14500001	2.0	9644.622250795364
7152	879.0135	1170.7655	3046.572	-28.421688	323.0	276.70685	61.325825	309.85004	-9.8288555	28612000	-2.2351742e-08	1346.265	-0.005802918	-579.4415	-1.4859897	0.019076124	0.1965	1.0	9645.980236291885
7153	1090.1312	1118.9111	2999.7551	-45.109806	390.2857	266.42523	72.69968	311.5405	-66.57675	28616000	-1.1175871e-08	1451.1837	0.0050213267	-672.8436	-1.4860448	0.015153046	0.26625	1.0	9647.319550991058
7154	761.4334	1165.1951	2970.0923	-4.6278734	286.6	266.10837	76.022385	310.55273	-20.248323	28620000	-6.7055225e-08	916.65607	-0.005894863	-482.54626	-1.4860853	0.02243758	0.27225	3.0	9648.705672502518
7155	260.19647	544.648	1879.3334	-31.111969	126.2	259.33298	87.91176	311.54425	-98.306755	28624000	-1.3038516e-08	1793.6649	-0.0060299523	-1057.4619	-1.4861795	0.01551473	0.20475	3.0	9650.058178901672
7156	237.90108	352.0181	1025.1093	-18.20015	121.916664	239.35103	95.1751	310.6857	-34.080704	28628000	-6.7055225e-08	1946.1697	-0.0072952504	-902.5285	-1.4861997	0.021293622	0.32025	3.0	9651.455538272858
7157	578.04944	926.92804	3038.3523	-13.378964	234.4	243.78766	89.00906	310.3001	-163.04536	28632000	1.5832484e-08	1714.1819	-0.0045494745	-1052.6809	-1.4862376	0.019379657	0.31725	3.0	9652.8107213974
7158	1037.041	1179.0416	2878.514	-23.928661	389.75	252.4392	84.596466	310.18182	-42.004417	28636000	-1.07102096e-07	1266.4423	-0.0058290027	-602.6216	-1.4862341	0.023054749	0.34275	2.0	9654.167164325714
7159	581.5215	840.5195	2960.7012	-17.771122	230.75	253.75475	82.643265	309.52823	-38.566063	28640000	-3.7252903e-09	2709.581	0.0019777045	-1262.6943	-1.4862313	0.016726704	0.26375002	1.0	9655.494963645935
7160	780.46466	1073.174	3011.812	-57.230614	288.7143	266.6655	72.817894	309.06845	-69.66862	28644000	7.4505806e-08	1496.007	-0.0058588344	-906.2449	-1.486247	0.021916404	0.32025	3.0	9656.816697835922
