Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3754	270.40488	143.72816	452.22928	5.5473113	104.94118	118.83324	61.331398	215.74954	-14.264833	15020000	-6.7055225e-08	418.01343	-0.0050020227	-255.86536	-1.821428	0.01864622	0.2525	3.0	5530.580092906952
3755	346.24933	106.20104	576.91406	89.544624	124.333336	136.22649	61.625435	224.45427	-17.517187	15024000	-7.0780516e-08	419.75323	0.0013936701	-137.02924	-1.821723	0.017725859	0.17625001	1.0	5532.027193784714
3756	291.55832	143.52007	543.16614	1.8879318	106.65714	130.822	65.10337	226.05893	-14.58884	15028000	1.2852252e-07	301.68646	-0.0063710734	-127.776245	-1.821811	0.017450754	0.20675	2.0	5533.437858581543
3757	329.1314	86.052895	478.8367	6.060083	115.393936	137.57974	63.461815	228.2589	-13.431521	15032000	-9.778887e-08	272.4605	0.001992396	-141.25482	-1.8219765	0.017355217	0.25375	1.0	5534.873598575592
3758	301.24014	143.93307	487.59003	-18.404375	109.05882	131.87125	62.302544	220.58374	-15.007522	15036000	1.2852252e-07	300.43628	0.0006716158	-126.71411	-1.8220519	0.01972096	0.234	2.0	5536.329615354538
3759	328.97058	92.50627	518.2042	47.10365	117.71875	133.79926	61.935112	222.4078	-27.967134	15040000	-4.4703484e-08	310.7021	-0.009586905	-119.16244	-1.8221579	0.024212075	0.31725	5.0	5537.753705739975
3760	257.00458	151.05261	459.2677	-38.245964	95.47369	129.2972	62.25625	222.46301	-15.791868	15044000	-2.9802322e-08	283.75696	-0.01003026	-125.60337	-1.8223077	0.01914949	0.302	5.0	5539.176058769226
3761	278.01093	140.7059	463.3321	-13.4416685	101.51351	128.9356	65.890854	223.3823	-20.364426	15048000	-4.8428774e-08	465.7141	-0.006828556	-229.98526	-1.8225541	0.01524261	0.24725	3.0	5540.68434548378
3762	284.5756	115.44232	510.24417	6.372056	106.70588	125.70751	64.3101	216.07904	-18.544476	15052000	-1.4901161e-08	305.19855	-0.0017699819	-136.27415	-1.8227779	0.01749058	0.31075	3.0	5542.125085115433
3763	298.11636	119.06669	473.2711	-7.812142	108.8	123.455505	60.566574	211.1099	-19.019276	15056000	-1.2665987e-07	444.76544	-0.0063881185	-204.20354	-1.8230292	0.018952437	0.28225	3.0	5543.562611579895
3764	318.16577	135.15344	569.136	-2.9335942	114.454544	129.73752	60.438164	225.48416	-35.130474	15060000	-4.4703484e-08	409.45483	-0.002718037	-215.04123	-1.8232273	0.02052778	0.26775	3.0	5545.028254270554
3765	272.5282	137.69272	443.47824	-17.120035	101.64865	129.77255	65.27583	224.99837	-25.455841	15064000	-1.4901161e-07	296.31512	-0.021034734	-188.70952	-1.8234047	0.016870301	0.2735	10.0	5546.522255897522
3766	324.74896	118.12258	565.2084	10.272113	116.935486	132.01704	62.02336	219.8804	-9.369233	15068000	2.1606684e-07	502.3379	-0.003915975	-267.82544	-1.8235415	0.021016657	0.21374999	2.0	5547.991973161697
3767	293.71448	137.96078	582.42706	-12.187063	106.333336	132.45111	64.57702	221.5166	-21.257763	15072000	6.6589564e-08	273.3731	-0.008678124	-81.86177	-1.8235048	0.01611687	0.25774997	3.0	5549.431110620499
3768	304.77847	123.6836	533.6776	4.9056897	114.17647	127.79777	64.1073	218.06958	-19.137959	15076000	3.9115548e-08	346.6751	-0.0066195126	-112.562805	-1.823581	0.017315142	0.233	2.0	5550.873841762543
3769	287.1666	144.14484	474.20312	2.5730908	111.55882	124.02543	67.90133	222.1641	-109.348976	15080000	-7.4505806e-08	464.61798	-0.008114632	-212.86667	-1.8236938	0.01765583	0.24825001	3.0	5552.385636329651
3770	287.38278	136.21239	545.62103	-9.304901	106.71429	128.00586	63.67034	220.62726	-24.660217	15084000	-2.9802322e-08	444.59344	-0.011103168	-174.8514	-1.8238138	0.015506966	0.26375002	5.0	5553.836860656738
3771	304.73013	122.79279	511.9495	4.550433	107.71429	131.97069	62.0787	220.87495	-9.735125	15088000	-7.450581e-09	377.70517	-0.010210311	-149.05714	-1.8240224	0.018927805	0.257	3.0	5555.38752245903
3772	301.2498	135.9886	549.94147	-2.8257394	109.171425	128.40416	65.252625	222.08952	-50.369877	15092000	9.126961e-08	358.5298	-0.007350128	-138.61188	-1.8242594	0.018397193	0.276	3.0	5556.876389503479
3773	311.4097	128.64471	539.88245	11.709059	114.0625	132.65556	65.65104	230.21703	-20.596498	15096000	-1.0803342e-07	450.5202	-0.005455825	-208.51114	-1.8246144	0.015930884	0.21599999	3.0	5558.316631317139
3774	345.78607	135.39587	565.19196	11.817646	124.51613	137.30624	68.63273	236.59267	-69.60219	15100000	-4.8428774e-08	481.77905	-0.006374476	-194.96773	-1.8249352	0.019452544	0.26500002	3.0	5559.783330202103
3775	286.7876	147.73383	507.2089	-52.665657	103.25	134.84344	65.83494	231.75774	-56.690983	15104000	-7.171184e-08	296.094	-0.011697589	-128.87094	-1.825208	0.01684009	0.237	4.0	5561.248023033142
3776	267.20126	142.60565	492.70123	-25.468916	97.333336	127.502235	67.39841	233.14798	-69.79268	15108000	1.7136335e-07	264.18195	-0.003895484	-103.241165	-1.8253496	0.01591632	0.28925002	2.0	5562.667382717133
3777	294.7732	127.48962	506.45938	-15.075098	107.617645	131.315	64.67779	219.93599	-20.298353	15112000	6.3329935e-08	350.7582	-0.006965719	-140.7791	-1.8253645	0.017276121	0.25525	3.0	5564.122653245926
3778	306.57257	121.92965	546.55896	9.819985	109.73529	130.64702	64.05364	222.55753	-55.86989	15116000	6.7055225e-08	274.5243	-0.006841463	-106.363754	-1.8253677	0.016170125	0.3015	3.0	5565.577570438385
3779	296.5973	132.15202	461.69528	-11.877265	106.57576	132.37796	64.07656	225.7589	-28.351538	15120000	-8.381903e-09	304.646	-0.003996429	-141.93428	-1.8254921	0.015211852	0.23425001	2.0	5567.066091060638
3780	302.77722	120.69938	508.27283	8.741707	105.861115	134.52022	64.55218	233.99477	-38.87958	15124000	-6.7055225e-08	354.19812	-0.0043241642	-155.6803	-1.8255957	0.01863115	0.25775	2.0	5568.524102449417
3781	341.49408	97.70687	569.4192	-11.397799	122.67742	131.26234	64.092865	231.42162	-44.28393	15128000	9.313226e-09	411.6012	-0.008407189	-201.3662	-1.8256811	0.020225428	0.25125	4.0	5569.99716591835
3782	306.63312	133.80339	546.07556	1.4139503	116.67742	129.41437	66.4876	225.52632	-20.066498	15132000	3.7252903e-08	450.21735	-0.013718439	-193.56165	-1.8257736	0.017681755	0.2935	6.0	5571.500303983688
3783	304.57416	149.51874	511.91696	-13.509735	112.23529	131.36559	66.409	226.25566	-25.317131	15136000	-8.195639e-08	372.64072	-0.00787799	-161.79323	-1.8259302	0.01807053	0.23975	3.0	5572.950966835022
3784	309.30865	138.68616	536.5965	-6.229528	111.15151	135.18314	65.21468	226.30138	-15.834926	15140000	-8.940697e-08	402.3955	-0.006742077	-153.66373	-1.8260075	0.016682545	0.2585	3.0	5574.391370296478
3785	313.33047	110.262634	489.61392	9.640563	111.0	135.06238	66.23486	223.73453	-9.853091	15144000	-1.8626451e-07	403.17868	-0.0040231403	-144.84866	-1.8260428	0.01546305	0.25575	3.0	5575.84131026268
3786	345.71075	90.7303	463.3895	18.84717	127.6	130.19447	62.476727	227.06874	-19.301403	15148000	-8.381903e-09	256.98358	-0.007518448	-101.019455	-1.8260478	0.01895225	0.232	3.0	5577.315476179123
3787	287.6206	140.3248	514.0732	2.2247498	105.24324	128.95013	69.248856	226.77757	-11.125801	15152000	-4.5634806e-08	255.14954	-0.002363739	-110.84443	-1.8260595	0.021409834	0.2915	2.0	5578.730194330215
3788	310.04617	116.09348	488.99142	5.406689	114.617645	131.01215	65.513245	230.6853	-8.399682	15156000	-4.4703484e-08	259.94666	-0.006040668	-77.298195	-1.8260899	0.015407288	0.2585	4.0	5580.1953847408295
3789	347.55417	115.81066	582.51874	-25.207794	122.8	136.05606	62.749336	219.32591	-68.6022	15160000	-3.7252903e-08	408.74423	-0.0069054943	-154.69331	-1.8262095	0.015196621	0.24325001	3.0	5581.596082210541
3790	293.31232	139.87102	506.8661	4.2309294	115.78788	125.765945	68.645935	229.54128	-30.49784	15164000	-3.3527613e-08	323.83624	-0.008987133	-148.16599	-1.826405	0.019185608	0.236	3.0	5583.023210763931
3791	290.8785	162.1376	568.699	-0.8869723	106.97059	136.39403	66.351166	229.3496	-4.9128914	15168000	6.7055225e-08	466.72537	-0.012530072	-166.7485	-1.8267511	0.017136943	0.22525	4.0	5584.479399681091
3792	319.88394	116.31055	520.08057	-3.3659284	109.333336	142.10814	64.947464	229.9425	-12.932197	15172000	5.2154064e-08	405.27045	-0.0053134556	-142.45859	-1.8272946	0.020513779	0.273	2.0	5585.921862363815
3793	355.41165	109.53724	530.0789	10.364075	129.85715	133.55972	66.60929	234.01088	-19.078892	15176000	7.0780516e-08	414.13815	-0.008570295	-156.91565	-1.8275144	0.016928002	0.28225002	5.0	5587.360363483429
3794	336.24567	117.09182	660.20026	2.8514695	118.25	136.2734	65.30227	236.40924	-12.957251	15180000	-6.7055225e-08	448.70972	-0.005151022	-166.42067	-1.8278881	0.016869731	0.23275	2.0	5588.804313659668
3795	273.5918	148.30533	574.17053	-7.1667	102.05556	132.94063	68.45976	229.72601	-22.590828	15184000	-1.3969839e-07	445.26785	-0.0044393223	-182.58076	-1.8279458	0.015095864	0.2165	2.0	5590.245889902115
3796	326.1717	85.66447	472.61545	107.24772	119.40625	129.66518	63.270073	224.31569	-5.0242357	15188000	-1.8626451e-08	303.6441	-0.003344168	-118.976974	-1.8279785	0.015948556	0.254	2.0	5591.673258781433
3797	329.82428	118.36506	477.99576	-17.585045	117.28125	134.27657	63.568455	221.06471	-18.387304	15192000	1.527369e-07	226.10323	-0.0033877213	-94.640884	-1.8279847	0.017060082	0.21625	2.0	5593.1221623420715
3798	330.49048	127.09719	620.4796	6.37712	122.03226	132.18312	64.26186	223.8033	-27.34646	15196000	1.8626451e-08	397.22	-0.0067289053	-162.01764	-1.827977	0.020789031	0.2895	3.0	5594.576027393341
3799	307.65924	130.52856	478.87064	15.615234	112.40625	135.71803	65.48268	228.96208	-3.6706629	15200000	-6.798655e-08	389.83746	-0.0056797825	-158.63275	-1.8279963	0.021599801	0.264	2.0	5596.035705804825
3800	284.00116	154.53716	490.673	-22.654161	105.14286	134.68102	66.748276	231.43143	-120.555275	15204000	-1.1175871e-08	296.66165	-0.006227887	-135.3215	-1.8279693	0.01612781	0.27850002	3.0	5597.480597734451
3801	306.1014	127.78827	474.033	-4.158122	111.48387	135.09392	67.01145	225.2181	-17.930578	15208000	-5.5879354e-09	369.74402	-0.009748568	-156.30627	-1.8279556	0.01986755	0.262	5.0	5598.924971818924
3802	300.2744	160.01518	539.5918	-28.269426	110.51515	129.72159	63.614212	224.78409	-69.48942	15212000	2.6077032e-08	279.63153	-0.010327421	-126.21446	-1.827945	0.018153768	0.23125	4.0	5600.384824752808
3803	316.36603	115.44926	495.37445	6.635425	116.83871	130.49254	66.65785	226.20969	-18.56756	15216000	-1.1175871e-07	253.55318	-0.004627604	-110.88669	-1.8278452	0.018321505	0.2505	2.0	5601.82919549942
3804	282.27048	129.45561	488.06833	-2.2659824	105.02702	130.94878	66.97974	227.71295	-46.30477	15220000	1.3783574e-07	368.432	-0.009106331	-194.87436	-1.8277705	0.018618504	0.233	3.0	5603.2783806324005
3805	309.63303	125.885666	602.45465	15.574978	110.93939	131.49815	62.180355	222.54103	-15.223998	15224000	-1.3411045e-07	391.33527	-0.005845502	-182.51788	-1.8277028	0.019949876	0.25775	3.0	5604.720798254013
3806	296.9111	118.511604	502.12112	8.3092375	106.57143	130.95918	66.71334	227.63232	-19.398132	15228000	-3.3527613e-08	477.08466	-0.0057555684	-200.17686	-1.827614	0.018223628	0.228	3.0	5606.134057760239
3807	314.6903	112.37838	537.04517	-4.723055	111.25714	133.404	62.486317	221.15317	-15.72803	15232000	5.5879354e-09	408.0952	-0.0089837015	-179.24782	-1.8274835	0.015451167	0.23449999	3.0	5607.59846496582
3808	350.2981	106.68409	497.72998	12.847197	122.96774	136.6062	60.351574	224.21208	-27.445267	15236000	-5.9604645e-08	330.41364	-0.013530674	-215.86343	-1.8273805	0.015258405	0.2055	6.0	5609.055188655853
3809	261.50137	137.78592	516.74585	-1.3296814	99.18421	127.24332	67.69483	227.17	-11.634057	15240000	1.4156103e-07	419.45105	-0.0065471344	-213.53073	-1.8272561	0.015335751	0.20175001	2.0	5610.511495351791
3810	329.3512	109.59135	504.8537	14.899843	120.22581	134.87375	63.660587	221.09227	-24.519505	15244000	4.4703484e-08	311.3125	-0.006947171	-123.99043	-1.8272395	0.015233824	0.1755	3.0	5611.941416501999
3811	296.6437	171.24892	705.22406	-19.119637	110.23529	124.76073	63.7769	217.692	-29.583515	15248000	-9.685755e-08	629.0753	-0.007217672	-367.11758	-1.827222	0.01897021	0.24975	4.0	5613.4063539505005
3812	333.86752	155.3629	594.61005	-3.9910018	118.90625	141.14851	65.88767	230.33406	-18.04255	15252000	3.678724e-08	430.00223	-0.006610171	-131.43333	-1.8273997	0.019228172	0.25349998	3.0	5614.866499900818
3813	296.50476	145.06184	539.37604	-4.7044306	111.454544	134.86116	70.41685	234.62039	-58.494698	15256000	-2.7939677e-08	562.17206	-0.008840734	-272.76007	-1.8275601	0.015727246	0.207	4.0	5616.363810539246
3814	270.40347	145.62903	462.20865	-17.256062	103.05556	122.29636	66.45315	223.53596	-26.10911	15260000	-3.9115548e-08	316.81183	-0.002974017	-138.83908	-1.8277271	0.020809967	0.25175	2.0	5617.839297533035
3815	281.04938	144.03812	546.2075	-7.6591682	106.42857	124.77929	64.94503	227.80595	-16.33372	15264000	-1.322478e-07	391.20007	-0.008740684	-180.17384	-1.8277866	0.016482525	0.301	4.0	5619.292786598206
3816	252.64368	167.09372	489.52084	-24.302141	98.289474	122.51426	68.27671	228.75586	-61.937424	15268000	-1.6950071e-07	332.53076	-0.00631882	-127.394745	-1.8279803	0.016331524	0.211	2.0	5620.765143871307
3817	302.00568	100.38623	533.0438	44.504913	111.454544	128.72264	64.920944	228.86464	-33.805923	15272000	1.4621764e-07	338.92273	-0.011156474	-123.54936	-1.8280872	0.017654952	0.25274998	4.0	5622.210060834885
3818	273.47156	147.36247	522.04175	-18.82411	103.78378	123.03542	65.305725	224.28984	-40.62017	15276000	1.2805685e-07	352.1534	-0.009879714	-141.77487	-1.8281873	0.016438037	0.226	4.0	5623.644819736481
3819	349.07254	122.49654	507.20483	-0.59575003	123.13333	134.87672	61.755733	230.61023	-38.874874	15280000	5.5879354e-09	354.8637	-0.010566668	-173.366	-1.8283794	0.016935065	0.2035	4.0	5625.057917833328
3820	242.0518	143.069	465.83707	-39.18247	92.65	124.001114	70.52685	234.52528	-26.453321	15284000	-1.1175871e-08	319.1	-0.010372409	-148.53041	-1.8285781	0.018873354	0.25274998	4.0	5626.531360626221
3821	322.6269	119.44525	547.4166	10.125058	118.46667	126.603485	62.23014	219.08716	-24.087778	15288000	7.450581e-09	413.3994	-0.008191435	-169.73936	-1.8286823	0.018552518	0.263	3.0	5627.991894721985
3822	300.36673	140.15254	524.61835	3.4269125	110.088234	128.64458	64.188225	224.76524	-22.769041	15292000	-1.6577542e-07	437.79523	-0.0018195338	-178.2084	-1.8286775	0.016686311	0.26874998	2.0	5629.393306016922
3823	295.23474	134.41267	576.32776	-1.9922719	110.82353	132.90524	64.019485	231.87857	-18.231945	15296000	-4.284084e-08	498.08786	-0.010223318	-237.0874	-1.828712	0.01878291	0.24925	4.0	5630.865171670914
3824	309.08267	135.84178	580.66364	-6.7298045	113.5	130.60866	62.915314	227.22026	-15.082703	15300000	4.4703484e-08	364.62747	-0.014430955	-124.40047	-1.8286684	0.017450653	0.28625	8.0	5632.37047791481
3825	270.62552	158.6633	482.1763	-4.1570616	99.62162	133.39969	67.527664	224.86842	-29.730206	15304000	3.7252903e-08	342.52692	-0.006365249	-104.972824	-1.8287919	0.025140546	0.3295	2.0	5633.803881406784
3826	300.27658	140.2419	444.7301	-11.113312	110.588234	132.70067	64.8276	225.38126	-18.653942	15308000	-8.940697e-08	294.16418	-0.0065246457	-116.32211	-1.8288548	0.020458382	0.2705	2.0	5635.3205189704895
3827	315.672	144.20079	513.03143	-0.0167519	118.870964	132.25145	61.306484	221.95726	-13.991978	15312000	-1.2852252e-07	321.9491	-0.008119293	-139.8829	-1.8289212	0.019175872	0.25175	3.0	5636.767523765564
3828	296.80545	132.67657	440.86	-16.667286	108.32353	135.48738	65.17521	224.28163	-107.79261	15316000	-1.44355e-07	299.20795	-0.010924243	-94.78169	-1.8290476	0.017745297	0.25550002	5.0	5638.218283891678
3829	326.80734	102.99531	486.9888	-28.026684	119.51613	135.59682	64.05027	218.97255	-21.462097	15320000	-5.2154064e-08	349.50977	-0.016957464	-169.33372	-1.8294905	0.016531155	0.27025002	7.0	5639.673335790634
3830	314.65454	132.1505	543.04956	2.580204	120.41936	127.679306	63.58322	221.11145	-18.648855	15324000	2.188608e-07	493.95053	-0.008563237	-210.68158	-1.830447	0.019252699	0.25024998	3.0	5641.094094991684
3831	299.70615	125.156525	492.5036	7.645987	113.969696	127.293655	62.833332	218.70982	-13.944861	15328000	3.3527613e-08	404.22467	-0.009836763	-177.50829	-1.8308911	0.019331897	0.21975	4.0	5642.559228897095
3832	293.22617	122.13338	443.29025	-17.937672	109.23529	126.609795	61.77995	222.85071	-23.653118	15332000	3.7252903e-08	363.06445	-0.004065715	-170.70306	-1.8314265	0.018817287	0.24149999	2.0	5644.002954959869
3833	319.53857	98.04084	492.2518	25.660072	116.40625	129.08974	62.0783	223.56837	-19.850357	15336000	1.6577542e-07	353.96713	-0.003939206	-142.28802	-1.8316467	0.017014261	0.31199998	2.0	5645.424998760223
3834	290.08392	136.81396	481.71713	-24.486305	107.111115	131.57426	63.726105	223.07016	-31.868132	15340000	-5.727634e-08	484.63013	-0.00845051	-139.90353	-1.8318686	0.02133284	0.32575	5.0	5646.844840764999
3835	306.38342	139.39644	526.946	-21.83672	113.0	125.622086	62.740677	221.35909	-18.90731	15344000	-8.428469e-08	379.46954	-0.007779633	-201.93665	-1.8324596	0.015316132	0.23725	3.0	5648.2953243255615
3836	347.17578	118.69506	672.99457	16.765644	126.2	137.34753	63.79031	224.37572	-8.8162365	15348000	1.4901161e-08	394.64417	-0.008904238	-120.37561	-1.8327433	0.0186852	0.28149998	3.0	5649.731429100037
3837	336.47162	95.30796	457.13412	42.457535	125.8	134.28943	63.853474	223.14464	-9.761099	15352000	1.0430813e-07	319.54587	-0.005339731	-120.7625	-1.8330774	0.018629678	0.22925	2.0	5651.139748811722
3838	290.85452	145.05638	591.1443	-7.847466	105.138885	128.85193	62.630245	215.06346	-19.591885	15356000	-6.239861e-08	313.7847	-0.010178281	-136.39267	-1.8333502	0.018987237	0.28075	4.0	5652.600638628006
3839	334.97906	111.8431	524.6988	11.517005	118.29032	137.81502	64.08514	227.70876	-4.29527	15360000	-8.1025064e-08	354.96228	-0.015108328	-186.27034	-1.8339431	0.016259125	0.26275	8.0	5654.045762062073
3840	318.40448	95.66476	466.17502	11.463113	116.5	130.9218	64.1713	228.30815	-23.720407	15364000	-2.7939677e-08	241.72107	-0.010728328	-114.66476	-1.834706	0.015762806	0.22375	4.0	5655.505798816681
3841	330.5832	112.49678	522.9163	6.0090423	118.258064	133.71365	60.401432	216.32603	-103.51925	15368000	1.527369e-07	369.85593	-0.010014635	-138.91855	-1.834989	0.020071698	0.26999998	5.0	5656.9718697071075
3842	279.34537	158.97774	543.0968	0.40636128	102.111115	133.07896	65.836075	223.45082	-63.68581	15372000	-1.8253922e-07	314.0652	-0.008658113	-144.0198	-1.8353512	0.018395059	0.24175	3.0	5658.3938953876495
3843	301.45383	137.6921	492.49817	-3.6180224	110.85294	130.10071	63.41464	234.10481	-9.993359	15376000	1.3411045e-07	436.7268	-0.0050700977	-264.71997	-1.8355355	0.015914802	0.21225	3.0	5659.827247142792
3844	318.6459	125.27079	535.49805	8.075918	116.53125	139.1975	63.75705	231.48833	-39.143154	15380000	1.6763806e-07	494.14032	-0.0070245643	-278.14255	-1.8357105	0.027223483	0.24875002	3.0	5661.242298603058
3845	289.93533	125.70105	533.2921	-17.022837	110.44118	127.505905	63.107876	225.53542	-37.642136	15384000	5.7742e-08	371.09473	-0.009006625	-168.40286	-1.8358164	0.017918851	0.2805	4.0	5662.713103532791
3846	294.95975	106.07297	449.5932	-11.940832	112.42424	125.28682	61.747124	219.49944	-39.791653	15388000	-7.264316e-08	310.7986	-0.007887874	-159.16121	-1.8358407	0.017050112	0.25375	3.0	5664.114688396454
3847	339.30963	118.241066	510.7994	8.137747	120.76667	133.95062	58.407413	219.3202	-8.001917	15392000	2.9802322e-08	398.68933	-0.003614515	-156.90865	-1.835854	0.018912137	0.18525	2.0	5665.558650255203
3848	281.65067	151.98656	466.71503	-54.90674	104.77778	131.77524	66.715164	225.27855	-114.77907	15396000	-1.8626451e-08	261.57877	-0.00810221	-124.69078	-1.8358812	0.017328199	0.2575	3.0	5666.963295698166
3849	297.763	146.68777	496.6129	-13.378869	109.90909	134.66759	64.42961	230.47415	-18.313545	15400000	1.0058284e-07	215.96507	-0.0049518174	-75.5919	-1.8359077	0.02465596	0.3135	3.0	5668.388341665268
3850	288.5909	132.91606	466.5325	-29.347982	106.333336	131.4173	63.726925	222.009	-65.23779	15404000	-7.8231096e-08	251.26758	-0.0064512994	-79.89553	-1.8358814	0.018493487	0.276	3.0	5669.825423002243
