Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1593	90.73837	34.01107	139.93915	-18.623575	60.59375	43.79403	23.65787	82.03401	-29.460583	6376000	8.4983185e-07	85.8093	0.10523866	-15.90996	-1.3925954	0.3608755	0.7045	1.0	3259.9339842796326
1594	82.75037	65.16343	165.14133	-358.5025	63.18033	41.933037	23.637636	81.90843	-18.120794	6380000	-1.3411045e-07	1226.7893	0.042471066	-104.43351	-1.3926021	0.20285356	0.5705	1.0	3261.950263261795
1595	97.53647	34.865715	207.96529	8.937307	62.918034	40.44004	20.88706	78.14363	-6.6721277	6384000	-6.7055225e-08	170.98917	0.11901902	-75.33937	-1.3925993	0.29747126	0.6825	1.0	3263.9663455486298
1596	88.878815	31.130241	128.15855	-23.401375	59.83077	43.983467	23.904617	84.6446	-29.716454	6388000	-2.6077032e-07	252.94398	0.07570945	-58.26281	-1.3925898	0.2281527	0.62874997	1.0	3265.943808555603
1597	91.98716	28.303776	143.57976	-11.133776	64.316666	38.271233	22.09176	81.30272	-15.069887	6392000	-1.2665987e-07	115.36684	0.13487159	-42.393906	-1.3925856	0.4846686	0.68299997	2.0	3267.925206422806
1598	96.9771	30.98373	151.21886	2.9873085	66.25862	41.384212	21.998968	81.79354	-8.224019	6396000	6.146729e-08	95.419624	0.19552308	-20.594776	-1.3925843	0.6425188	0.79175	1.0	3269.873613834381
1599	89.45773	47.037563	146.28065	-192.48941	65.21667	43.579014	23.416391	84.96462	-7.8635435	6400000	4.8428774e-08	903.3533	0.12382266	-191.43167	-1.3925872	0.48329684	0.734	1.0	3271.871171474457
1600	99.03416	29.970566	208.55568	20.735928	64.77966	41.715034	23.450092	81.759544	-27.975481	6404000	-2.2351742e-08	198.63153	0.17388493	-92.53519	-1.3925798	0.4736157	0.72675	1.0	3273.8361756801605
1601	84.206055	56.67535	146.75195	-194.40953	62.48387	43.371407	23.29083	83.52153	-18.104277	6408000	3.3527613e-07	1198.6838	0.06100621	-269.49466	-1.392579	0.31368053	0.64425	1.0	3275.8354682922363
1602	91.69007	26.826506	153.26619	17.251284	61.412697	38.672096	21.389088	78.23068	-18.673002	6412000	-4.6938658e-07	142.37097	0.08427465	-62.915253	-1.392571	0.21548867	0.595	1.0	3277.771096229553
1603	93.87232	29.231785	149.78253	0.61656857	63.606556	39.935814	22.23471	77.77806	-17.130764	6416000	-6.025657e-07	124.98176	0.052934885	-37.96456	-1.3925664	0.20127752	0.51225	2.0	3279.746550798416
1604	89.218376	32.96044	202.52718	-3.5162196	62.5	42.481342	22.545404	82.82203	-8.163678	6420000	-3.5762787e-07	140.0511	0.1058	-48.71667	-1.392564	0.27592328	0.65174997	1.0	3281.7390596866608
1605	84.21349	74.775	156.81178	-345.9521	64.166664	43.202133	22.749025	78.96508	-8.064272	6424000	-3.1664968e-07	1932.4966	0.03393202	-253.66711	-1.3925567	0.27535313	0.65524995	1.0	3283.704503774643
1606	70.31642	116.4425	158.80397	-595.21924	63.866665	38.334335	23.155401	80.89805	-26.498432	6428000	5.9977174e-07	5206.2637	0.039610054	-673.78656	-1.3925375	0.2605878	0.64250004	1.0	3285.636964559555
1607	86.69277	28.808104	160.6062	7.3674183	59.166668	30.945293	25.451107	84.7125	-20.77962	6432000	2.59839e-07	357.48572	0.08313939	-252.04146	-1.3925166	0.20330456	0.59674996	1.0	3287.604628801346
1608	93.2313	39.91617	153.30779	-124.56974	65.11667	39.53739	23.32952	79.29939	-6.100743	6436000	2.2724271e-07	669.23944	0.08353178	-151.46434	-1.3924984	0.42821535	0.71575	1.0	3289.5575981140137
1609	94.150406	32.818	157.27982	3.7730598	66.55932	40.86953	22.184898	83.06909	-6.063987	6440000	2.7939677e-07	583.93445	0.0945192	-240.41444	-1.3925027	0.39211625	0.67499995	1.0	3291.5504059791565
1610	79.899284	89.79729	139.41048	-532.0038	63.065575	40.85435	24.113817	81.15162	-11.194203	6444000	2.9057264e-07	4056.0664	0.045751505	-268.34235	-1.3925024	0.47463715	0.71625	1.0	3293.5376436710358
1611	86.06457	33.300648	156.87527	-18.765882	58.803032	33.976227	20.788265	71.45162	-19.235388	6448000	-4.4330955e-07	189.49043	0.14194898	-111.50484	-1.3925152	0.40244892	0.69825	1.0	3295.4711096286774
1612	94.53478	55.661766	177.26299	-275.5677	66.31035	42.253563	23.485113	80.40278	-6.9898877	6452000	-3.874302e-07	979.2063	0.06772751	-116.48963	-1.3925287	0.3467506	0.6805	1.0	3297.4454078674316
1613	96.61187	23.911102	164.17503	1.7840003	63.213116	41.138897	21.321323	79.421074	-7.9861693	6456000	-4.4889748e-07	113.70143	0.084234916	-44.018272	-1.3925401	0.22966649	0.594	1.0	3299.4140508174896
1614	94.160805	48.089294	162.5472	-210.22714	64.6	43.74935	21.824186	84.46042	-9.743269	6460000	-1.0430813e-06	876.7327	0.022834469	-97.8907	-1.3925495	0.124685064	0.43300003	1.0	3301.4389791488647
1615	89.72085	29.822548	143.40973	-0.011602722	62.33871	40.54074	21.65403	81.494896	-8.881626	6464000	1.3783574e-07	113.685074	0.11558887	-35.056744	-1.3925712	0.2689711	0.594	2.0	3303.4203159809113
1616	76.08049	79.664375	136.22252	-416.30594	61.451614	41.908813	21.965702	79.6453	-6.048632	6468000	-7.4505806e-08	3200.4211	0.056019425	-535.38007	-1.3925979	0.41048008	0.703	1.0	3305.3802032470703
1617	92.27843	29.705036	156.6131	5.5172024	62.080647	32.869347	24.785887	79.85648	-28.50158	6472000	0.0	376.03308	0.08529298	-275.78937	-1.3925992	0.2538614	0.60325	1.0	3307.337847471237
1618	93.730095	31.701143	163.39075	6.3596263	65.7	41.91311	21.4993	80.28799	-12.2727785	6476000	6.3329935e-08	146.22006	0.09055956	-37.44557	-1.3925983	0.27494445	0.59125	1.0	3309.408139705658
1619	87.05534	31.714197	140.80089	-5.0083804	62.06349	39.85953	22.520647	82.06168	-15.562085	6480000	-1.1175871e-07	399.1814	0.039469108	-103.56122	-1.3925865	0.17634541	0.49975002	1.0	3311.341436624527
1620	90.62231	49.298256	167.5569	-190.68188	63.7	41.077656	24.498863	82.62343	-13.787333	6484000	-4.0978193e-08	612.1693	0.03139711	-85.3309	-1.3925661	0.1331532	0.47	1.0	3313.362990617752
1621	95.68925	22.766687	148.2029	28.325462	62.01613	40.583927	22.62738	80.32396	-12.736821	6488000	4.3213367e-07	2394.854	0.010272348	-99.091995	-1.3925524	0.11364736	0.39375	1.0	3315.3363349437714
1622	85.759834	29.623123	153.18224	15.631552	61.539684	35.1907	20.203215	75.75403	-10.737753	6492000	9.685755e-08	169.82611	0.054073796	-82.09938	-1.3925425	0.11328483	0.37675	1.0	3317.352587223053
1623	84.98424	83.23406	187.07483	-346.41885	64.51667	41.50687	22.581417	77.94069	-10.277682	6496000	-1.8440187e-07	3451.2612	0.008496478	-492.02103	-1.39254	0.10842254	0.3755	1.0	3319.28293800354
1624	92.24239	25.539011	186.05322	-6.9675784	61.904762	37.976204	23.32286	86.49785	-9.726226	6500000	3.4086406e-07	223.44626	0.090621546	-137.25464	-1.3925343	0.2358013	0.55324996	2.0	3321.2405967712402
1625	92.869156	29.365026	153.89204	-14.625472	61.47619	42.678345	22.731699	84.178406	-9.430284	6504000	2.1001324e-07	102.517624	0.09591031	-25.450514	-1.3925399	0.2701599	0.63125	1.0	3323.2175993919373
1626	95.17344	29.552351	161.71564	13.415922	61.666668	43.964695	22.281704	81.208046	-7.129033	6508000	-1.7788261e-07	109.26555	0.102961406	-22.684166	-1.392549	0.2933696	0.66550004	1.0	3325.146430015564
1627	93.02156	32.260334	165.69376	4.907323	62.34426	42.298817	22.572443	81.42802	-6.1862636	6512000	-3.0733645e-07	118.62366	0.08114001	-33.623497	-1.3925589	0.19885436	0.59525	1.0	3327.133775472641
1628	72.49063	100.711555	156.13821	-567.3482	62.688526	42.7248	23.739172	82.267975	-9.923945	6516000	-1.6018748e-07	3434.206	0.013610382	-327.31906	-1.3925608	0.1872366	0.56325	1.0	3329.1405506134033
1629	89.066605	63.654697	156.82286	-373.4374	60.93651	34.824963	17.761206	71.48447	-8.744811	6520000	7.1153045e-07	1675.0874	0.008157498	-235.71317	-1.3925725	0.17397454	0.38325	3.0	3331.141095638275
1630	91.81285	27.896715	141.18336	-11.35839	62.238094	40.073544	20.99909	78.55153	-6.73375	6524000	1.3783574e-07	169.33029	0.0315076	-30.333874	-1.392542	0.112909466	0.40925002	1.0	3333.184416294098
1631	88.14422	49.36813	135.2086	-216.04738	61.31746	40.925106	23.173481	80.694115	-12.115242	6528000	-4.5448542e-07	454.6117	-0.0049982183	-58.483475	-1.3925185	0.112013936	0.35575002	4.0	3335.2376234531403
1632	92.142624	39.994076	155.1956	-127.62839	62.887096	41.4749	21.941822	80.906624	-3.3396213	6532000	1.6763806e-07	516.8841	-0.049430795	-101.50991	-1.3924377	0.108073995	0.35625	25.0	3337.274083375931
1633	90.950645	27.406328	143.71059	2.3232532	60.88889	40.46668	22.915838	79.42438	-11.3267	6536000	1.0617077e-07	79.79489	0.08886832	-20.330908	-1.3918898	0.25663346	0.61550003	3.0	3339.2532229423523
1634	91.34604	60.615246	160.73737	-334.1186	63.27869	42.33935	22.738274	84.461945	-3.4946404	6540000	7.8231096e-08	1346.6243	0.062455963	-91.682785	-1.3918825	0.4250468	0.73375	1.0	3341.2184686660767
1635	85.32531	54.401104	151.32187	-294.76227	63.8	40.33294	21.694061	74.55207	-12.943675	6544000	-5.2154064e-08	1132.59	0.05912342	-60.115627	-1.3918827	0.43624097	0.727	1.0	3343.164479970932
1636	73.46162	86.19711	176.5995	-489.343	61.42857	36.656845	20.240324	76.32845	-13.2562	6548000	-3.5762787e-07	2138.5754	0.05235887	-122.87579	-1.3918736	0.36124444	0.7065	1.0	3345.1380174160004
1637	85.82484	69.59532	147.14195	-422.33734	61.857143	35.406223	18.053009	68.05452	-9.087319	6552000	-3.3527613e-07	2285.3086	0.03615667	-234.16974	-1.3918607	0.24270618	0.62025	1.0	3347.1277391910553
1638	87.06878	100.75516	155.42294	-632.71075	66.17544	38.33707	22.449821	79.03456	-24.888563	6556000	1.1175871e-07	3298.5825	0.03311916	-182.81969	-1.3918414	0.25541946	0.63525	1.0	3349.101461648941
1639	94.9807	30.755745	152.89911	-20.051872	62.225807	39.713284	21.126137	80.495476	-9.770073	6560000	-7.8231096e-08	154.47217	0.07442619	-70.00591	-1.3918296	0.19721168	0.57725	1.0	3351.081657409668
1640	88.145996	25.648108	132.4525	-5.2454796	61.1875	41.097282	22.940357	84.216805	-17.294159	6564000	3.7252903e-07	81.42809	0.13027552	-20.143875	-1.391803	0.41927177	0.69625	2.0	3353.0923430919647
1641	93.36923	23.965078	155.16512	10.628481	61.714287	41.314644	21.611969	77.858025	-7.9718866	6568000	2.6077032e-08	81.246216	0.22566412	-18.391651	-1.391771	0.8013611	0.8175	1.0	3355.05331659317
1642	91.5574	45.821087	166.46976	-191.12718	66.086205	41.53661	22.365742	80.70154	-10.673159	6572000	2.7939677e-07	507.02582	0.09549385	-75.25315	-1.3917305	0.8563616	0.81299996	1.0	3357.037887096405
1643	93.33027	27.939383	142.47713	-21.149351	63.245903	39.1633	22.902742	79.2315	-16.69834	6576000	-2.4586916e-07	114.72833	0.22193731	-49.58111	-1.3916925	0.7311022	0.80200005	1.0	3359.0479538440704
1644	96.65193	16.09208	134.9074	39.541153	62.770493	43.54981	21.711323	80.6349	-7.683951	6580000	-7.0780516e-08	47.90824	0.17169076	-7.7389174	-1.391628	0.44900435	0.73300004	1.0	3360.9986822605133
1645	90.110435	38.92798	153.89072	-104.3235	63.55	41.81424	23.021341	81.12326	-13.24605	6584000	-7.003546e-07	320.40417	0.10758607	-26.76855	-1.391566	0.5014566	0.76049995	1.0	3363.0369930267334
1646	90.30751	31.709734	149.49872	-1.3825336	62.596775	41.19581	22.585745	78.8947	-18.402239	6588000	2.1792948e-07	100.44907	0.17585486	-30.209972	-1.3915036	0.5558146	0.75575	1.0	3365.015254020691
1647	93.51002	33.37985	139.14722	-13.489095	62.69355	42.10253	23.26235	79.85751	-24.14793	6592000	-1.5366822e-07	71.173706	0.1065878	-12.709308	-1.3914505	0.30543154	0.6735	1.0	3366.978700876236
1648	69.08603	131.38644	168.82112	-652.7196	63.01613	42.32775	23.234333	81.6227	-8.46267	6596000	-1.6950071e-07	8121.6514	0.057028104	-799.3474	-1.3913935	0.2869175	0.6545	1.0	3368.9478917121887
1649	94.07551	28.427744	173.56683	21.160196	64.05	33.360043	19.435616	70.36461	-12.569882	6600000	1.2479722e-07	311.9281	0.077272385	-220.33167	-1.3913419	0.15853283	0.50025	1.0	3370.9303612709045
1650	91.60041	34.566902	198.959	3.6224751	62.48387	40.70546	22.5857	78.939865	-18.476278	6604000	-1.10827386e-07	114.1792	0.05729066	-28.136248	-1.391302	0.13801259	0.489	1.0	3372.956681728363
1651	95.61127	24.991138	148.0723	7.699981	61.142857	44.826595	22.74895	82.17888	-13.616817	6608000	-2.7567148e-07	67.189186	0.09865172	-12.556454	-1.391273	0.3043521	0.61249995	2.0	3374.9242794513702
1652	89.78674	40.099926	146.33525	-141.70903	63.42623	45.185234	22.777498	80.870895	-14.009164	6612000	-8.940697e-08	977.7243	0.04285392	-248.30681	-1.3912725	0.21382263	0.60175	1.0	3376.9228484630585
1653	97.419075	27.044155	158.11133	10.081302	61.934425	37.558952	24.059553	81.228905	-8.473482	6616000	1.6763806e-07	200.62648	0.08754897	-115.65445	-1.3912685	0.2105931	0.6085	1.0	3378.9252943992615
1654	84.105865	97.7021	171.90848	-640.43994	64.816666	43.688457	22.543135	79.116806	-6.1478963	6620000	-2.9988587e-07	2414.0725	0.017536847	-366.70944	-1.3912582	0.18400353	0.58375	1.0	3380.900130033493
1655	68.741684	93.03246	145.93628	-483.0388	62.253967	31.687021	27.696772	83.47971	-39.46234	6624000	-2.682209e-07	4636.7153	0.022808675	-858.55585	-1.391252	0.11645761	0.4535	1.0	3382.8615112304688
1656	89.10432	25.675297	135.20012	9.170989	59.4	29.713516	28.494156	77.77464	-65.89527	6628000	-1.8533319e-07	548.0144	0.11441796	-418.7064	-1.3912492	0.2935918	0.60324997	2.0	3384.827936410904
1657	86.86106	36.177967	150.47331	-17.240679	64.683334	39.513405	21.7456	78.83663	-15.013347	6632000	2.9383227e-07	216.322	0.15335321	-61.66884	-1.3912352	0.53731173	0.75750005	1.0	3386.766458749771
1658	89.451935	37.807354	157.20427	-37.111286	61.25	39.750782	22.48493	78.76813	-15.031754	6636000	-2.6077032e-07	108.16919	0.17882353	-24.878744	-1.3912311	0.47499502	0.74425	1.0	3388.684463262558
1659	84.40511	56.484863	146.59135	-216.18596	64.04918	43.176445	23.634495	81.481125	-9.510957	6640000	-3.1292439e-07	1493.2137	0.10191153	-278.81396	-1.3912219	0.3525263	0.701	1.0	3390.661516427994
1660	87.43185	27.841711	138.15192	2.3564737	59.796875	37.289024	22.526602	77.7656	-16.598007	6644000	6.3329935e-08	136.97604	0.13305667	-59.935207	-1.3912244	0.29955956	0.6635	1.0	3392.6356403827667
1661	93.792534	21.674538	157.26653	30.65174	62.47541	41.23671	21.706833	76.850204	-10.522412	6648000	1.09896064e-07	109.48888	0.096291594	-20.309162	-1.3912394	0.22696498	0.60825	1.0	3394.6062943935394
1662	93.04423	34.87518	168.45068	-10.123715	65.33898	41.265457	22.16572	76.33833	-7.2291484	6652000	-2.719462e-07	104.6743	0.07966662	-14.283308	-1.3912346	0.2383044	0.6125	1.0	3396.576638698578
1663	94.717255	26.746479	141.687	-2.8079407	61.746033	43.05992	22.974318	80.35165	-8.969584	6656000	-4.0978193e-08	66.5587	0.055949003	-6.447631	-1.3912476	0.11801757	0.461	1.0	3398.5571053028107
1664	82.343216	59.112225	153.82352	-289.59546	58.636364	42.778484	23.393984	81.63017	-19.70707	6660000	4.749745e-07	123.99602	-0.04224453	-14.820258	-1.3912615	0.10508056	0.35975	20.0	3400.5527822971344
1665	81.69632	92.667435	155.26451	-548.0532	62.51613	45.114124	22.759623	79.301445	-10.786982	6664000	4.0978193e-08	3830.3591	-0.04509113	-642.6244	-1.390727	0.02224651	0.31550002	79.0	3402.785997390747
1666	98.24031	23.980536	145.01643	30.258255	64.76667	33.361046	23.479404	77.25171	-32.73934	6668000	1.9185245e-07	331.23145	0.056149732	-247.6218	-1.3953607	0.14843354	0.528	1.0	3404.7883648872375
1667	82.58379	96.24179	168.22446	-623.44934	65.305084	42.03007	22.096642	80.51373	-15.9361315	6672000	7.0780516e-08	4081.3296	-0.017286524	-618.62427	-1.3954327	0.1094938	0.411	7.0	3406.7674226760864
1668	81.310005	92.524666	147.30739	-594.4823	64.694916	36.40626	22.2271	78.133385	-23.604343	6676000	3.3155084e-07	2774.5305	-0.04449151	-234.6354	-1.3957368	0.054601412	0.35275	79.0	3408.9347059726715
1669	71.91737	95.973755	134.96927	-415.88702	65.56896	31.677141	22.243301	76.726105	-22.03958	6680000	-6.724149e-07	4182.0474	-0.056747895	-675.4021	-1.3983221	0.046670202	0.357	79.0	3411.2334485054016
1670	96.50078	28.207075	137.34712	-12.168911	61.703125	30.59469	25.002083	75.6832	-52.591724	6684000	3.5297126e-07	591.1869	0.053445593	-509.18045	-1.4012733	0.19727916	0.54	5.0	3413.2051599025726
1671	89.00783	32.973534	142.11362	-17.177143	59.246155	44.255814	22.446283	85.60327	-12.300477	6688000	-3.3900142e-07	97.42339	0.1022722	-26.173883	-1.4015266	0.2765602	0.6455	1.0	3415.173716545105
1672	94.14033	29.213585	145.68187	-6.4849844	59.875	42.396103	23.153238	78.7591	-17.05217	6692000	4.6705827e-07	73.37834	0.06897731	-13.668454	-1.4015763	0.16698843	0.50575	1.0	3417.1499712467194
1673	86.44395	34.641747	157.4142	-18.784264	62.01613	41.559067	23.596485	83.1527	-22.47273	6696000	-4.3120235e-07	180.91187	0.06259425	-29.315624	-1.4016169	0.25076824	0.6175	2.0	3419.1301996707916
1674	92.06184	30.379374	140.74965	-7.541867	63.393444	39.168575	22.510382	77.09273	-23.129358	6700000	-8.195639e-08	91.79834	0.1462881	-23.497284	-1.4016799	0.44562247	0.71525	1.0	3421.1411101818085
1675	85.04862	77.61552	168.31352	-463.42032	63.13115	42.744976	22.096743	78.772255	-8.126134	6704000	8.493662e-07	1591.3876	0.040743865	-180.36346	-1.4017078	0.64627826	0.7795	1.0	3423.0644636154175
1676	77.15211	105.275	173.40872	-591.1928	63.096775	41.06904	23.321524	81.44638	-19.697617	6708000	-9.872019e-07	7541.1743	0.08532721	-947.2622	-1.401722	0.5236238	0.748	1.0	3425.0068550109863
1677	91.543015	29.893312	147.63333	-9.377798	63.754097	29.900917	23.336355	77.11325	-26.633484	6712000	-1.8253922e-07	338.48752	0.15098867	-224.62572	-1.4017481	0.38695103	0.70875	1.0	3427.0275452136993
1678	86.69724	77.92698	171.40009	-461.54922	65.71186	38.856148	22.139227	78.69662	-20.64089	6716000	-4.0233135e-07	3148.4163	0.046292037	-310.24625	-1.4017425	0.38604861	0.688	1.0	3428.9905376434326
1679	92.58057	31.37526	140.18565	-13.322703	60.714287	38.689693	25.180069	85.71459	-18.802347	6720000	6.556511e-07	238.1903	0.13435282	-131.56693	-1.4017454	0.31768835	0.66999996	1.0	3430.9516303539276
1680	95.83583	29.012148	182.90132	4.677278	68.85714	41.545197	22.538155	81.58769	-14.145603	6724000	-3.2037497e-07	219.8832	0.12304394	-52.3611	-1.4017562	0.27537236	0.65975	1.0	3432.9918582439423
1681	95.35539	31.145813	144.62187	12.474666	61.625	43.236454	23.120485	81.09849	-5.483529	6728000	-4.61936e-07	103.575455	0.12308269	-27.290823	-1.4017568	0.32209837	0.68325	1.0	3434.991817712784
1682	90.85041	35.932243	160.96472	-33.07753	59.84375	43.261204	22.480152	83.16769	-8.447868	6732000	2.4214387e-07	96.376335	0.06079429	-16.922783	-1.4017652	0.13534814	0.487	1.0	3436.940152645111
1683	90.75312	35.474037	187.96825	4.1097045	62.295082	42.993694	23.294367	82.729	-10.871369	6736000	4.4703484e-08	139.77205	0.1326377	-25.825329	-1.4017843	0.40511882	0.65550005	2.0	3438.9329450130463
1684	93.31722	20.996399	136.53802	31.847366	63.98361	41.433914	23.615587	80.01533	-10.217306	6740000	3.7625432e-07	113.155914	0.15240264	-39.391907	-1.4017996	0.54368985	0.74574995	1.0	3440.9413561820984
1685	85.747215	38.545742	150.6197	-21.58862	62.48387	39.39729	21.484642	76.519264	-9.424544	6744000	1.7881393e-07	101.91124	0.1379593	-26.10813	-1.4018065	0.4179265	0.68775	1.0	3442.91636633873
1686	95.845245	25.343134	152.63684	7.670863	62.311474	43.245605	22.731205	80.94929	-6.50819	6748000	8.195639e-08	74.84422	0.13244784	-11.301081	-1.4018295	0.48688972	0.72924995	1.0	3444.9381971359253
1687	88.37695	29.26284	153.61057	-12.426121	58.666668	42.808033	23.647135	80.02791	-10.111913	6752000	4.7311187e-07	86.41881	0.12075104	-22.532742	-1.4018468	0.29893914	0.646	1.0	3446.853880882263
1688	90.56862	30.766535	155.92255	-1.2092522	62.0	40.250534	22.846924	78.67063	-13.651411	6756000	1.1175871e-07	92.7159	0.10660381	-17.221004	-1.4018676	0.34037557	0.65775	1.0	3448.8031392097473
1689	93.58404	26.349756	146.4774	2.4645882	64.89831	41.52774	23.066748	79.030556	-12.467633	6760000	9.262003e-07	83.514824	0.10824466	-16.300577	-1.4018985	0.2864996	0.63675004	1.0	3450.828504562378
1690	88.229576	32.23348	147.03616	5.153385	62.33871	40.81192	22.269783	78.589035	-8.2405	6764000	7.338822e-07	95.26381	0.10734671	-14.5340185	-1.4019394	0.2669645	0.62675	1.0	3452.854218006134
1691	85.6135	29.362658	134.4743	0.3337408	59.825397	40.144962	22.932146	78.936356	-5.6817083	6768000	5.643815e-07	82.33067	0.07549211	-11.656872	-1.4019917	0.26200762	0.58225	1.0	3454.867040157318
1692	93.835556	29.954704	135.2025	4.0700054	63.225807	41.656174	21.557016	75.465836	-6.8711624	6772000	3.9115548e-08	70.3666	0.11689241	-16.90099	-1.4020392	0.37118846	0.6505	1.0	3456.832756280899
1693	89.26117	40.401924	163.49419	-75.96591	61.301586	43.658962	23.513214	83.96167	-8.260273	6776000	-2.8684735e-07	301.94693	0.04809127	-64.417984	-1.4020855	0.16434993	0.5285	1.0	3458.794280767441
1694	77.65106	92.59898	149.64906	-613.38385	60.296875	41.852936	22.738953	81.43271	-9.542066	6780000	4.0233135e-07	2783.4302	0.018807458	-166.43732	-1.402115	0.18163657	0.50224996	1.0	3460.8006885051727
1695	96.14949	25.844357	164.57523	4.4695616	64.065575	35.82847	21.92739	79.86679	-12.890389	6784000	-2.849847e-07	243.99898	0.049604814	-136.36194	-1.4021341	0.13843487	0.49150002	1.0	3462.7518491744995
