Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9846	1222.5659	1198.4473	2785.913	19.439053	465.5	249.23041	69.0067	284.0876	2.9980679	39388000	-3.3527613e-08	1349.8302	-0.0037140064	-471.7204	-1.8468022	0.028724	0.28149998	2.0	13931.617733478546
9847	302.55533	602.3828	2287.8765	23.989456	141.91667	213.38068	90.523636	282.36063	-58.050293	39392000	4.4703484e-08	992.2515	-0.0007993374	-434.5791	-1.8467894	0.015850654	0.21425	1.0	13932.89419746399
9848	465.0009	858.6758	2559.8796	9.633456	216.71428	232.72925	77.42932	282.86472	-25.981594	39396000	5.9604645e-08	680.5742	-0.006860233	-424.3603	-1.8467884	0.015081655	0.27525002	3.0	13934.18251657486
9849	142.80954	217.5074	995.332	3.5258274	93.42105	175.55641	103.74163	282.3937	-19.910076	39400000	9.685755e-08	1619.9426	-0.0067362916	-1054.2408	-1.8468636	0.015425453	0.20475	2.0	13935.47477054596
9850	977.81177	984.6521	2702.5208	13.236248	394.83334	257.59045	55.584892	283.20813	-7.820652	39404000	5.9604645e-08	1118.6741	-0.0038149431	-659.0646	-1.8469073	0.017308652	0.2105	1.0	13936.76708316803
9851	671.8547	1004.8966	2746.1162	-1.4911484	293.0	206.48053	93.444145	282.41763	-28.416733	39408000	2.0489097e-08	1384.1436	0.0018912992	-898.39594	-1.8469317	0.021328755	0.25125	1.0	13938.057853221893
9852	70.06452	55.648346	204.39748	-3.8143985	56.058823	217.46828	97.8727	283.39075	-47.841278	39412000	-8.940697e-08	409.16986	-0.002996152	-247.9202	-1.846951	0.02275138	0.32	2.0	13939.383999586105
9853	833.89886	918.19696	2654.6353	56.264683	368.42856	234.62935	80.999084	284.98868	-37.825104	39416000	-1.0430813e-07	820.1693	-0.0072923265	-390.92682	-1.8470356	0.017538201	0.25225002	2.0	13940.71997141838
9854	281.44308	625.5037	2779.3123	-50.379963	131.0	212.5939	97.12403	284.1804	-57.197598	39420000	9.685755e-08	1076.6094	-0.0010567028	-453.4746	-1.8470991	0.016156679	0.19225	1.0	13942.024876117706
9855	314.51038	682.8024	2427.8364	-43.66502	157.1875	199.94212	105.96096	283.7813	-80.396355	39424000	1.8626451e-08	902.4651	-0.00652862	-337.071	-1.8471227	0.02232584	0.31024998	2.0	13943.343008995056
9856	296.31256	577.9642	2717.2126	-13.666886	139.90475	195.15948	98.74026	281.94373	-28.70094	39428000	-1.1920929e-07	1525.5468	-0.004454188	-436.25098	-1.8471445	0.01708718	0.28149998	2.0	13944.66007733345
9857	313.63498	549.68384	1817.156	46.337345	144.71428	207.50171	89.45367	276.7608	-13.725647	39432000	-1.6018748e-07	1248.7714	-0.0038275407	-543.4242	-1.8471417	0.01749716	0.24925	2.0	13945.973453044891
9858	449.11713	703.785	2101.9246	10.228875	203.15384	204.63992	83.18765	279.13687	-10.004724	39436000	-3.0733645e-08	2256.6213	0.0021607084	-1435.9393	-1.8471465	0.023600183	0.31274998	1.0	13947.269335269928
9859	201.88872	388.0111	1723.6306	-37.390175	110.411766	191.286	100.03478	282.45068	-43.23994	39440000	1.1175871e-08	1364.2063	-0.0021876153	-806.41174	-1.8471487	0.032295626	0.384	2.0	13948.567282676697
9860	392.92383	762.27856	2680.641	28.093296	188.63637	216.74306	82.90475	281.48593	-17.649527	39444000	1.0430813e-07	623.55444	0.0023193166	-353.17926	-1.8471875	0.020486182	0.23575	1.0	13949.869320392609
9861	393.08063	750.8714	2443.5403	-26.476444	186.94118	202.66621	94.720856	282.5102	-16.60176	39448000	9.685755e-08	1443.0157	0.00489437	-812.84155	-1.8472198	0.020569693	0.2715	1.0	13951.203443288803
9862	241.41533	452.89597	1901.6172	0.521364	137.26666	187.08897	95.37991	282.1592	-52.050945	39452000	1.7136335e-07	1919.2776	0.004799515	-727.8782	-1.847245	0.030738581	0.34475	1.0	13952.524402141571
9863	255.2936	297.70148	861.33026	-6.3737288	142.66667	217.81238	80.07507	280.45026	-38.58384	39456000	1.8626451e-07	1213.8357	0.0048619183	-348.99426	-1.8472892	0.016080905	0.24700001	1.0	13953.900340557098
9864	1234.6327	1164.8853	2662.9382	1.1110938	504.6	239.2961	60.841248	281.34415	-5.390731	39460000	-8.568168e-08	1035.1511	-0.003634348	-703.3536	-1.8473222	0.019910306	0.2785	3.0	13955.219477415085
9865	778.07654	1077.6829	2692.5308	15.021056	314.8	247.02719	67.32507	282.15784	-5.1237316	39464000	1.4901161e-07	1018.03577	-0.008471351	-489.6313	-1.8474329	0.016863678	0.23824999	2.0	13956.497246742249
9866	506.55887	817.3684	2621.5564	-16.456425	225.73334	216.29022	85.46956	282.28256	-17.821873	39468000	-1.4156103e-07	2156.707	-0.0051340144	-1218.6013	-1.847465	0.018842857	0.294	2.0	13957.821246147156
9867	290.8261	534.3557	2037.594	-25.683012	153.4	201.19737	86.85887	279.26187	-31.185593	39472000	6.146729e-08	1745.7881	-0.0051580486	-1027.0469	-1.8474926	0.015157718	0.22799999	2.0	13959.107198953629
9868	352.97195	574.8463	1937.8357	-40.102585	165.85715	213.59322	85.68911	278.79544	-55.395905	39476000	1.17346644e-07	1418.1826	-0.0071149264	-502.09555	-1.8475311	0.018431772	0.24075	2.0	13960.407313346863
9869	602.71155	932.08716	2618.0476	0.10069467	260.36365	213.28441	79.786446	276.1972	-27.279373	39480000	-2.2538006e-07	1599.5242	-0.007235946	-794.66064	-1.8476032	0.020488445	0.29125	3.0	13961.727605581284
9870	220.0786	503.1747	1882.9114	27.45803	116.916664	219.81206	87.38469	278.6047	-32.44916	39484000	7.450581e-09	472.34454	-0.008286804	-287.37146	-1.8476642	0.015474505	0.1945	2.0	13963.033732891083
9871	401.73285	718.2868	2352.061	9.15609	179.3077	223.90547	87.84704	281.84024	-16.45428	39488000	-2.2351742e-08	1798.4543	-0.0074797487	-931.1988	-1.847707	0.016224224	0.2885	3.0	13964.34783744812
9872	956.22266	1054.8914	2662.4456	-35.593014	417.625	213.41685	69.863625	281.544	-34.444542	39492000	-1.6391277e-07	1956.8557	-0.007865187	-1197.6543	-1.8477615	0.01508644	0.274	3.0	13965.648181200027
9873	674.08655	1114.69	2784.2847	-60.32165	272.8889	235.42688	68.18257	276.08145	-43.573105	39496000	-1.8626451e-08	608.8407	0.0014846856	-428.9199	-1.8478141	0.028582122	0.31575	1.0	13966.948694705963
9874	1388.2191	1224.007	2816.4324	-3.057232	563.2	241.01888	76.45291	281.3911	-30.681782	39500000	2.0861626e-07	726.8484	0.005897438	-302.55627	-1.8478249	0.020985305	0.31849998	1.0	13968.227291107178
9875	597.6776	843.47174	1987.1136	-17.762114	279.2857	231.15636	80.504616	282.11752	-17.201584	39504000	-6.3329935e-08	871.8707	0.00331546	-406.95148	-1.847851	0.015189749	0.239	1.0	13969.493931055069
9876	1311.5826	1223.4279	2763.3433	-22.01201	501.0	254.12909	45.61032	282.52286	-23.541843	39508000	2.3841858e-07	872.6994	0.01946221	-457.67206	-1.84787	0.06437479	0.53425	1.0	13970.798385381699
9877	507.59625	841.67755	2740.3765	31.767754	235.22223	229.4219	83.57443	284.04556	-7.414773	39512000	-1.5646219e-07	696.0233	0.026203772	-374.11902	-1.8478936	0.058082424	0.42000002	1.0	13972.106714725494
9878	679.90076	964.97	2663.3308	-47.798733	294.9	236.0486	80.17889	285.85043	-97.29032	39516000	7.450581e-09	997.6403	0.021742305	-442.7871	-1.8479135	0.05906629	0.463	1.0	13973.400456905365
9879	600.86414	1077.4739	2756.3523	-31.561407	250.6	240.69524	83.427414	284.95053	-61.654156	39520000	-4.4703484e-08	867.9637	0.018279027	-640.7924	-1.847934	0.06415916	0.52024996	1.0	13974.70351099968
9880	412.04367	610.98755	1910.7235	15.591316	181.5	254.90756	70.53854	287.4959	-11.7163515	39524000	1.937151e-07	1790.0035	0.024636615	-990.6094	-1.847949	0.069228105	0.52250004	1.0	13976.015266418457
9881	765.8178	985.49493	2652.6113	-38.40834	336.1111	215.88025	90.43609	284.76218	-54.84858	39528000	-2.8684735e-07	823.5488	0.035611402	-462.1964	-1.8479722	0.07336417	0.577	1.0	13977.29077076912
9882	339.81824	724.41656	2385.5647	33.735073	168.11111	235.10799	78.07316	283.64102	-20.850885	39532000	1.8812716e-07	1141.927	0.02552357	-916.44226	-1.8479649	0.08533834	0.564	1.0	13978.562872171402
9883	391.71994	710.55975	2263.1897	29.338913	181.375	239.25418	82.55008	287.41165	-6.557288	39536000	-1.3783574e-07	1219.5886	0.02872926	-562.1241	-1.8479828	0.07186784	0.46875	1.0	13979.871623277664
9884	525.0763	679.6303	1827.3655	39.78633	273.07693	158.04433	99.636986	286.5384	-41.65288	39540000	0.0	1953.4203	0.032886855	-1148.4482	-1.8480042	0.0570407	0.49675	1.0	13981.192562580109
9885	1079.5931	1251.601	2844.8015	-14.662484	416.0	244.0029	57.398766	282.7703	-25.927717	39544000	6.891787e-08	961.07587	0.02389889	-629.986	-1.8480331	0.05328669	0.51725	1.0	13982.491743087769
9886	232.43391	379.8542	1344.2561	-10.54535	134.0	204.52696	94.47433	286.68716	-90.350555	39548000	1.0803342e-07	1999.8784	0.026927538	-1084.0181	-1.8480701	0.051915444	0.4105	1.0	13983.776974201202
9887	612.3466	994.47906	2827.194	20.290943	265.54544	222.2124	86.0798	282.72153	-14.959673	39552000	-1.7695129e-08	1160.228	0.021461938	-520.43805	-1.8481085	0.045672886	0.422	1.0	13985.055189847946
9888	198.10649	360.97678	1355.5928	0.7248195	114.5	213.22328	93.007614	286.32242	-39.94093	39556000	1.2852252e-07	985.994	0.016915726	-528.9503	-1.8481525	0.04321373	0.36574998	1.0	13986.339777946472
9889	313.08823	485.82053	1656.6838	9.977955	188.77777	176.48509	96.25442	286.2614	-25.813168	39560000	1.527369e-07	1289.6232	0.018754546	-759.8777	-1.8482072	0.04037793	0.45725	1.0	13987.616821289062
9890	734.01245	962.57434	2870.2903	-13.967168	301.0	233.97647	82.647156	286.39554	-44.730785	39564000	-2.30968e-07	1378.8602	0.01075243	-706.2639	-1.848248	0.020399448	0.29825	1.0	13988.902955055237
9891	364.34946	814.08704	2749.5593	-51.18	175.3	214.7276	91.220535	287.85156	-70.09955	39568000	-1.3783574e-07	1500.6749	-0.0030230395	-1021.42725	-1.8482962	0.031826332	0.3905	4.0	13990.214450836182
9892	420.7029	852.05975	2687.946	-29.579145	194.18182	209.09196	94.33379	287.94208	-33.28549	39572000	1.1175871e-07	1243.9868	0.007863741	-947.281	-1.8483784	0.035565294	0.39325	1.0	13991.56721997261
9893	320.0551	592.05994	2001.3167	0.13061514	169.0	224.0244	87.29115	288.41928	-23.64824	39576000	-1.3411045e-07	1168.7819	0.005610328	-493.84232	-1.8483895	0.015911521	0.2525	1.0	13992.85260128975
9894	405.75156	541.2683	1550.9398	-13.720878	208.66667	221.8482	83.88175	287.71848	-28.847197	39580000	-2.5704503e-07	1669.1567	-0.005472816	-937.108	-1.8483894	0.022040352	0.2465	2.0	13994.113537549973
9895	800.746	1006.163	2718.6646	-24.577595	349.22223	215.1909	89.483475	287.87057	-34.70893	39584000	1.13621354e-07	1433.1403	-0.006105383	-871.9197	-1.8483485	0.021238321	0.27975	2.0	13995.40600824356
9896	801.8402	1012.3876	2899.3984	31.716621	337.42856	235.08418	72.06196	287.68985	-13.7410755	39588000	-8.754432e-08	1539.6079	-0.008226849	-768.5336	-1.8482629	0.020198397	0.2645	2.0	13996.735746860504
9897	448.452	725.3023	2715.6196	-53.984142	198.92308	218.08775	91.97269	289.07355	-31.619028	39592000	2.9802322e-08	1553.2657	0.0010011308	-628.20825	-1.8481882	0.016344218	0.25375	1.0	13998.051165103912
9898	1175.058	1280.0697	2806.821	-26.234577	441.7143	248.5834	58.98548	284.62454	-22.841305	39596000	-2.2351742e-08	1208.0076	0.0021193968	-564.4313	-1.848142	0.019492485	0.23550001	1.0	13999.348087072372
9899	303.92337	613.90326	1916.6263	-68.665085	160.625	225.13966	86.60528	289.1173	-31.094917	39600000	7.4505806e-08	950.75867	0.0019571157	-546.1548	-1.8481076	0.020158626	0.25050002	1.0	14000.65560388565
9900	162.93385	246.50755	888.7292	-40.985237	111.90909	181.08417	107.62637	289.80057	-77.610916	39604000	4.0978193e-08	3911.264	0.010570539	-2347.0527	-1.8480691	0.037534595	0.34974998	1.0	14001.95248389244
9901	246.57521	434.74963	1661.2056	23.279951	139.08333	188.45226	95.43575	285.81012	-23.59177	39608000	5.029142e-08	1493.084	-0.00076247635	-765.2689	-1.8480412	0.016921734	0.30325	2.0	14003.221005678177
9902	215.68892	537.66974	2609.212	-8.192947	127.181816	178.62888	110.71893	289.41806	-49.7197	39612000	1.4156103e-07	1848.2148	0.011149798	-905.93665	-1.8480122	0.03383027	0.323	1.0	14004.50680732727
9903	121.805305	240.51839	1081.3765	-39.894512	82.68421	183.25948	104.66848	288.4489	-57.010025	39616000	1.359731e-07	2124.0532	0.017167576	-1174.4478	-1.8480077	0.046798073	0.40775	1.0	14005.804933786392
9904	306.1932	641.35077	2345.3916	-15.417601	166.75	203.93669	88.70488	287.22104	-29.88002	39620000	5.9604645e-08	933.5974	0.016642224	-340.8239	-1.8480084	0.027452674	0.30475003	1.0	14007.09802532196
9905	370.63385	678.3439	2425.232	1.8506706	184.52632	172.81079	101.06428	287.08994	-30.636284	39624000	-1.0430813e-07	1276.1609	-0.0043866923	-486.18765	-1.8480101	0.021756355	0.25925002	2.0	14008.3692278862
9906	97.83123	148.19475	711.7918	-26.468027	74.5	168.80466	101.40904	284.22815	-40.83431	39628000	-9.313226e-08	1706.7979	0.012002284	-836.91797	-1.8480451	0.04708267	0.4015	1.0	14009.677587747574
9907	622.87213	844.56647	2292.4731	-31.496035	278.81818	205.87396	86.56737	285.66193	-95.51854	39632000	1.0058284e-07	1516.7137	0.017585034	-791.6328	-1.8480579	0.02886939	0.36549997	1.0	14010.985024929047
9908	548.7494	731.566	2040.4014	-44.49211	269.83334	179.45038	91.269585	285.45343	-32.470825	39636000	-1.1175871e-08	1649.3087	-0.0033906088	-761.44934	-1.8480735	0.016244724	0.29125	2.0	14012.302567005157
9909	316.60605	510.51526	1794.6809	-9.637031	163.4375	173.29575	97.74461	282.0727	-42.19893	39640000	-2.3841858e-07	1789.4839	0.007438777	-907.74817	-1.8480233	0.016332809	0.2325	1.0	14013.597499608994
9910	854.1936	964.912	2841.3484	31.342936	357.1111	223.01854	89.02184	286.1437	-13.816429	39644000	-3.091991e-07	1083.7262	-0.0059337895	-297.69165	-1.8479993	0.017405547	0.27975002	2.0	14014.946944236755
9911	244.46507	423.34366	1570.1143	-36.563194	124.1579	205.54353	97.10572	286.54044	-23.471222	39648000	-7.0780516e-08	1937.8123	-0.003764946	-729.5817	-1.8479799	0.020707345	0.29075	3.0	14016.232725858688
9912	625.93756	1035.3994	2835.378	-34.74273	251.33333	230.99568	80.070045	282.63538	-70.55399	39652000	-5.2154064e-08	1096.084	-0.010914958	-436.6869	-1.8479874	0.016873214	0.26099998	3.0	14017.533231019974
9913	485.36658	741.05365	2330.7517	3.0072825	235.91667	196.02412	100.14297	287.82803	-40.7141	39656000	-1.6763806e-08	1412.794	-0.009014385	-617.9298	-1.8480462	0.021112245	0.26674998	3.0	14018.830734014511
9914	1124.684	867.0346	2189.53	32.67573	449.25	227.66785	78.26814	285.2387	-29.391521	39660000	-3.3527613e-08	1609.0442	-0.00591138	-505.18127	-1.8480984	0.02027188	0.25175	3.0	14020.115990161896
9915	561.0507	984.61066	2818.3025	-32.89678	238.0	218.33965	84.83804	283.91025	-30.72226	39664000	-6.7055225e-08	1530.9248	-0.00931654	-755.2329	-1.8481109	0.017012682	0.2035	3.0	14021.406571388245
9916	494.02408	775.7424	2665.862	7.1867576	241.1	214.44319	96.38115	287.74207	-55.84908	39668000	7.636845e-08	1220.4951	-0.010893126	-707.8776	-1.848057	0.018036447	0.30725	4.0	14022.724248886108
9917	338.5547	593.1526	2141.5828	-36.610004	158.28572	216.56369	91.88389	287.9704	-83.35793	39672000	-1.5646219e-07	1607.6708	-0.0054376014	-780.333	-1.848036	0.016277382	0.2105	1.0	14024.059546232224
9918	498.4733	639.7108	1835.8104	-41.922398	217.91667	214.6672	86.948494	287.50305	-54.9902	39676000	-1.7136335e-07	2145.2708	0.0056832656	-732.938	-1.8480302	0.026711633	0.36699998	1.0	14025.384109020233
9919	305.30106	452.97888	1733.3779	-48.145702	164.52632	165.97685	95.377975	283.5005	-34.073357	39680000	-4.8428774e-08	2254.497	0.01017825	-1146.7148	-1.8480119	0.031229328	0.33824998	1.0	14026.708734989166
9920	196.98508	536.31396	2808.4248	-38.55859	109.07143	163.14279	100.2095	279.69562	-63.263653	39684000	-1.7881393e-07	1802.7764	0.010244396	-1244.6342	-1.8479896	0.03012802	0.32950002	1.0	14028.038049221039
9921	417.0911	609.8441	2057.7866	11.709308	196.46153	199.19438	104.83011	288.26215	-7.3335953	39688000	-7.4505806e-08	2308.9604	0.006345543	-1203.6956	-1.8479486	0.026850598	0.26	1.0	14029.382726669312
9922	45.22873	36.731976	112.03991	-31.834711	55.0	222.28198	85.084366	284.2063	-68.51393	39692000	-3.9488077e-07	1143.4951	0.003276552	-982.51245	-1.8479106	0.032159206	0.32675	1.0	14030.697479724884
9923	559.27875	849.1571	2756.17	30.667488	241.55556	243.13582	84.5911	288.74878	-17.335505	39696000	-2.719462e-07	1233.9236	0.008074727	-677.731	-1.8478693	0.02778728	0.31024998	1.0	14032.002565383911
9924	315.1123	660.8314	2743.13	-9.56773	150.375	218.262	93.50471	287.68784	-14.928082	39700000	8.381903e-08	2042.2864	0.0021734498	-911.7566	-1.8478557	0.016521715	0.222	1.0	14033.288301229477
9925	276.38232	566.8797	2395.0564	-43.58802	135.94737	200.95381	100.43885	285.77597	-53.570923	39704000	-1.7881393e-07	1930.2139	0.0003821021	-553.47577	-1.8478409	0.018934181	0.27574998	1.0	14034.564564228058
9926	306.5845	624.2614	2157.9502	-37.23118	159.0	214.54227	84.38917	280.96854	-41.304344	39708000	-1.8626451e-08	1540.558	0.004489244	-725.28204	-1.8478311	0.016610887	0.23875	1.0	14035.845225572586
9927	1207.1876	923.9556	2805.2842	40.02821	454.85715	252.63977	66.30229	287.36816	-10.159334	39712000	3.7252903e-08	1613.7427	0.003693262	-681.28174	-1.8478264	0.01973224	0.26450002	1.0	14037.136444568634
9928	344.92432	708.80566	2549.5369	-54.758373	158.23077	221.70282	84.761665	285.90372	-54.590717	39716000	2.514571e-07	1153.5708	0.005519896	-495.57773	-1.8478227	0.033854187	0.31425002	1.0	14038.430178403854
9929	1180.7181	889.97595	2661.1238	17.440681	459.33334	248.43504	58.379074	285.85803	5.0408964	39720000	1.6763806e-07	1254.8044	0.012498792	-463.2093	-1.8478038	0.043325756	0.3585	1.0	14039.73240017891
9930	367.2249	792.30493	2755.372	-38.480087	168.14285	226.09592	88.40328	285.65137	-101.42389	39724000	1.322478e-07	869.3589	0.007922828	-423.67664	-1.8477987	0.030796379	0.2805	1.0	14041.030997037888
9931	852.6965	1035.525	2813.6357	-6.4616485	346.66666	243.70593	69.81969	287.3109	-22.159687	39728000	-8.195639e-08	1252.9902	0.006937582	-405.77664	-1.8477894	0.02521944	0.256	1.0	14042.338940620422
9932	555.822	934.3361	2818.398	-0.9692036	226.3	246.85413	75.83705	286.56915	-22.747623	39732000	1.2293458e-07	909.8707	0.0011109132	-589.6334	-1.8477985	0.016815811	0.361	2.0	14043.646584749222
9933	458.4807	837.3408	2776.188	3.2045538	202.16667	218.83339	92.963715	289.2542	-7.680168	39736000	7.8231096e-08	1967.7695	-0.0025386773	-990.8209	-1.8478293	0.020298298	0.24125001	1.0	14044.94378232956
9934	1237.6399	1035.216	2603.412	49.277336	500.5	246.04663	59.428905	288.85776	5.2963333	39740000	3.3900142e-07	1456.4337	-0.00014975201	-573.7813	-1.8478441	0.017339654	0.23925	2.0	14046.259085893631
9935	306.44775	491.09238	1578.4708	-8.474262	147.5	227.9385	80.24868	284.05106	-49.193268	39744000	1.899898e-07	1575.2905	0.008199673	-610.6115	-1.8479155	0.034578554	0.29575002	1.0	14047.570899486542
9936	653.2395	875.3321	2713.9875	-36.405018	268.55554	228.71143	74.5049	283.07358	-33.664116	39748000	1.0058284e-07	1958.0251	0.0050651412	-945.0065	-1.8479515	0.01959321	0.26825	1.0	14048.873817682266
9937	327.0272	583.62683	1728.5508	-17.071245	154.92308	219.83147	88.431114	284.32516	-39.980392	39752000	2.1234155e-07	1570.7522	0.0044984967	-739.96436	-1.8479794	0.018716633	0.21225	1.0	14050.179037094116
9938	605.047	885.0544	2521.3247	2.8981524	252.375	233.72627	79.294266	286.6889	-15.9141445	39756000	-6.7055225e-08	1357.0212	-0.005545511	-688.3251	-1.8480119	0.0173469	0.25225002	2.0	14051.515048980713
9939	2055.72	946.8607	2751.7026	218.83871	768.6	258.85532	48.922012	286.79404	5.266469	39760000	-8.940697e-08	1063.3933	-0.004563473	-194.63329	-1.8480861	0.01788086	0.23625	2.0	14052.819821357727
9940	454.59088	839.386	2787.043	-47.699245	196.0	234.45103	74.67574	284.6634	-6.5398245	39764000	1.4156103e-07	1008.23206	-0.0026827753	-520.1455	-1.8481561	0.017306892	0.28275	2.0	14054.15692782402
9941	626.054	970.6906	2761.6248	46.014915	251.28572	255.69637	61.030094	286.44348	-4.773468	39768000	3.7252903e-09	732.9304	0.003997583	-236.0099	-1.8481896	0.027284602	0.33249998	1.0	14055.544366836548
9942	344.72885	696.68274	2736.7974	-8.027376	170.07143	216.3901	93.967766	286.79715	-41.569828	39772000	6.7055225e-08	1343.419	-0.00858424	-598.16974	-1.8482199	0.019678699	0.269	3.0	14056.881480932236
9943	228.78014	298.9347	1175.3259	0.05179034	119.70588	203.31888	99.510765	286.4199	-48.127686	39776000	2.6077032e-08	1154.9849	-0.0046728738	-538.0143	-1.848269	0.018716488	0.22775	3.0	14058.24795794487
9944	609.30334	859.16974	2284.8257	6.779917	252.3	227.05446	78.82069	286.87576	-25.596048	39780000	-7.0780516e-08	1849.581	-0.0015999302	-641.3233	-1.8482769	0.02859567	0.29575002	2.0	14059.54823231697
