Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
869	53.333866	100.1017	94.4334	-709.0043	63.508198	30.23181	16.012327	47.208244	-6.325694	3480000	-3.7252903e-09	4792.9424	-0.009772105	-603.70605	0.29443446	0.019633763	0.106750004	4.0	1855.751212835312
870	45.26601	112.404396	121.66069	-593.27136	61.57143	27.223095	16.769783	45.37406	-11.312809	3484000	-2.2351742e-08	5819.0186	-0.010728592	-824.48553	0.2938025	0.016061228	0.09425	5.0	1857.8782584667206
871	62.080162	29.955572	107.13171	-54.86229	61.49206	25.193203	17.227428	44.15296	-22.00603	3488000	4.004687e-08	345.3865	-0.008274682	-175.50624	0.29331076	0.015662247	0.043250002	3.0	1859.9981784820557
872	63.583168	22.0031	110.12744	2.2328897	61.435482	29.757433	17.013254	44.528595	-43.89777	3492000	1.8626451e-08	180.55646	-0.006651084	-90.215775	0.29309788	0.016766895	0.087	4.0	1862.0957672595978
873	59.797062	24.790005	115.43348	-0.485745	60.921875	28.636564	15.999779	45.08026	-12.896173	3496000	-7.450581e-09	148.2608	-0.021609645	-60.41944	0.2927829	0.01657844	0.121	8.0	1864.2485749721527
874	58.928078	39.03013	131.35767	-191.66856	64.03278	30.182137	16.174883	45.59339	-36.703568	3500000	-1.8626451e-09	355.2456	-0.013902901	-92.17369	0.29227936	0.017997416	0.1325	6.0	1866.390116930008
875	63.22727	20.920588	110.25056	10.346988	62.20968	28.871975	15.161938	45.65747	-11.187987	3504000	2.165325e-08	114.8157	-0.01870985	-41.131737	0.29186738	0.015933527	0.09549999	8.0	1868.52760720253
876	60.737286	48.93009	107.00411	-292.46777	60.746033	30.91221	14.955109	45.82866	-18.259003	3508000	5.5879354e-09	784.48834	-0.010753892	-77.68395	0.29125682	0.016965792	0.177	6.0	1870.624779701233
877	66.52846	23.514782	106.54979	5.8072596	62.26984	29.987293	16.009764	45.886826	-10.887667	3512000	7.450581e-09	114.27336	-0.011561744	-45.781944	0.2906147	0.019252066	0.082499996	5.0	1872.7558524608612
878	71.98366	22.99752	114.864815	7.2330904	63.688526	34.671078	15.065527	48.094955	-6.6379156	3516000	0.0	99.961235	-0.013459662	-31.875969	0.29022947	0.018930156	0.1385	5.0	1874.9221971035004
879	58.33834	61.056126	119.150185	-398.20108	60.646152	33.332424	17.237444	51.832165	-8.794725	3520000	2.2351742e-08	2327.4924	-0.009491302	-531.58777	0.2897935	0.021718422	0.1755	5.0	1877.0419924259186
880	52.98732	104.16733	114.6645	-752.01373	61.253967	29.882067	18.965641	53.598103	-23.423252	3524000	-3.7252903e-09	5162.824	-0.013177836	-677.5521	0.2892142	0.02144631	0.117249995	5.0	1879.1707231998444
881	60.22868	27.055595	120.64116	3.0080385	58.015152	27.845524	19.139471	47.062305	-20.94588	3528000	-2.9802322e-08	195.52039	-0.015141533	-100.47425	0.28860977	0.016006231	0.1205	6.0	1881.314064502716
882	57.510384	58.924774	109.35994	-379.71515	59.21212	30.546413	16.687778	48.844303	-18.842	3532000	-3.7252903e-09	1143.2281	-0.011583147	-173.71532	0.28779718	0.015609219	0.133	6.0	1883.4109485149384
883	58.04579	27.88328	107.7345	-3.453302	59.246155	28.708078	16.363657	50.570103	-19.057034	3536000	-7.450581e-09	643.6112	-0.010814465	-166.65936	0.28690284	0.017450662	0.11975	5.0	1885.6211247444153
884	60.41943	24.213835	110.37104	4.339914	60.887096	25.756262	15.886283	46.298817	-65.448166	3540000	8.8475645e-09	185.97034	-0.010471061	-99.27238	0.2862101	0.016744569	0.06025	5.0	1887.760534286499
885	56.78217	55.797348	113.38696	-355.0882	58.50746	31.567307	16.096493	49.88688	-6.0634575	3544000	7.450581e-09	1457.2935	-0.009828128	-256.57993	0.2855488	0.017291859	0.114999995	6.0	1889.8954730033875
886	59.42222	23.291574	108.44621	-11.65094	61.435482	27.419214	16.187576	50.267334	-14.517579	3548000	1.4901161e-08	148.7569	-0.014307436	-71.59354	0.2851838	0.020378625	0.117750004	5.0	1892.0324161052704
887	60.71453	45.867786	148.04851	-238.30212	61.174603	30.687132	15.218051	49.55971	-5.553198	3552000	-7.450581e-09	886.33105	-0.007406499	-289.55594	0.28502217	0.01698272	0.13225	5.0	1894.1511211395264
888	65.51529	18.641525	100.09333	0.2670038	61.435482	30.055363	17.989435	49.669052	-12.683242	3556000	-1.1175871e-08	149.84851	-0.012577966	-76.4668	0.28477415	0.01771334	0.1335	6.0	1896.252937078476
889	65.09062	19.185003	98.42935	4.446675	61.20968	31.80695	15.062909	53.410324	-10.419372	3560000	1.4901161e-08	82.35603	-0.01142602	-24.207905	0.28450915	0.021139292	0.11825	4.0	1898.433804988861
890	59.720116	81.25904	130.3566	-556.2074	61.984127	32.460842	15.083367	48.82843	-10.497443	3564000	1.4901161e-08	3291.9814	-0.005736773	-589.9494	0.2844224	0.01768032	0.13225	4.0	1900.5643022060394
891	66.394226	19.132685	126.61536	4.698443	61.887096	29.990622	17.774342	53.25449	-43.29362	3568000	-3.7252903e-09	127.42634	-0.019773383	-66.6255	0.28437775	0.015972171	0.075	10.0	1902.657751083374
892	60.91665	94.84229	389.5113	-559.2779	66.05173	30.918194	16.0716	54.184975	-10.405527	3572000	-2.0489097e-08	4017.913	-0.008835128	-807.0422	0.28352734	0.016390678	0.03875	3.0	1904.8348021507263
893	61.490932	36.38623	113.44841	-167.26994	58.666668	31.135908	18.0118	57.00622	-27.748009	3576000	-2.2351742e-08	575.08875	-0.0072953305	-220.51974	0.28313023	0.016958546	0.1295	3.0	1906.9325382709503
894	47.04772	86.341644	114.34049	-564.43604	57.74627	29.501371	17.698074	48.834114	-26.433563	3580000	2.0489097e-08	2904.8596	-0.008764432	-464.3438	0.2827568	0.015161549	0.105000004	6.0	1909.0506265163422
895	67.26014	21.042713	106.429245	2.104543	63.32787	27.321983	16.290499	46.356407	-29.439074	3584000	0.0	242.49057	-0.011255691	-159.5748	0.28200164	0.016924204	0.09025	4.0	1911.1808812618256
896	65.553894	24.473085	125.13022	2.2949402	61.666668	31.238361	15.532531	46.624786	-21.03763	3588000	-4.1909516e-09	114.96329	-0.009982407	-42.204628	0.28154618	0.018199101	0.0925	3.0	1913.3028030395508
897	62.88058	25.826847	112.73939	-7.76198	57.268658	32.52533	16.029018	51.28241	-23.417103	3592000	2.2351742e-08	90.66667	-0.004601652	-27.058395	0.2813461	0.018204205	0.09625	3.0	1915.4195184707642
898	53.551655	89.928635	131.91208	-648.06775	58.671642	32.590256	15.367421	50.380836	-27.39289	3596000	-2.6077032e-08	3350.5493	-0.00830091	-430.4712	0.2811293	0.02320237	0.1625	4.0	1917.534733057022
899	64.79187	46.134983	130.1221	-256.66028	61.333332	31.443892	15.610425	47.1269	-11.709857	3600000	0.0	1178.5667	-0.007781798	-221.75154	0.28087828	0.01904106	0.1315	5.0	1919.6565515995026
900	53.1981	64.47129	110.816025	-405.88742	58.358208	29.441961	17.141546	47.427204	-26.201523	3604000	0.0	2570.8823	-0.012035719	-439.4817	0.28045386	0.015372576	0.085	5.0	1921.7551126480103
901	49.651554	95.88856	131.03429	-669.02637	59.636364	26.611656	14.726157	46.02668	-12.149129	3608000	-1.8626451e-08	4951.0566	-0.007935433	-551.18555	0.2802243	0.02064467	0.14625001	4.0	1923.8643686771393
902	65.71846	23.544394	127.917595	-7.6150255	59.984375	25.412355	17.917213	44.757557	-27.801521	3612000	-9.313226e-09	240.3292	-0.010682046	-150.7525	0.2802573	0.02156711	0.12875	4.0	1925.9840078353882
903	60.094734	25.679296	118.80406	-50.15662	59.123077	31.702314	16.472351	45.799015	-24.04263	3616000	7.450581e-09	265.74585	-0.012690308	-82.11449	0.28015527	0.016414065	0.10275	5.0	1928.07070851326
904	63.993446	23.51574	106.41706	2.2145383	58.848484	29.015293	16.60423	46.06779	-22.398829	3620000	-3.1664968e-08	100.42896	-0.011377372	-32.779068	0.27990535	0.0212715	0.11225	4.0	1930.1743550300598
905	51.98888	92.16164	111.82469	-654.4214	60.369232	31.777317	16.501995	46.941696	-53.679382	3624000	1.1175871e-08	3761.406	-0.007766612	-805.5624	0.27962714	0.017860066	0.07425	4.0	1932.279486656189
906	54.58996	42.653538	109.538704	-223.74109	55.753624	25.314482	17.798151	45.401947	-42.288647	3628000	1.4901161e-08	962.4079	-0.006465532	-278.96698	0.27937466	0.017984616	0.126	4.0	1934.395542383194
907	46.41762	90.057884	104.59748	-660.9885	57.014927	25.21504	16.232101	45.173866	-12.452884	3632000	1.4901161e-08	4097.5806	-0.0073714107	-331.80264	0.279147	0.01738828	0.116749994	5.0	1936.5355186462402
908	50.83348	88.5525	111.29954	-608.62537	57.086956	20.998972	12.770673	41.16343	-12.264056	3636000	-1.8626451e-08	3694.9036	-0.009592693	-635.5533	0.2788544	0.016831383	0.10125	6.0	1938.622724533081
909	63.547924	18.73596	90.547005	-1.4876854	58.39394	25.103588	14.539179	42.47676	-31.651083	3640000	-3.7252903e-08	211.45409	-0.020300511	-147.98843	0.27868915	0.015872985	0.09175	9.0	1940.7337803840637
910	57.606594	22.243618	115.93541	-0.21733135	54.86111	29.391891	14.948431	44.39658	-15.239226	3644000	1.4901161e-08	86.5824	-0.017484905	-20.560387	0.27796695	0.015231965	0.07425	7.0	1942.882951259613
911	59.611553	24.789719	113.20964	-2.741711	59.56923	29.523129	15.516088	52.52167	-21.187977	3648000	-1.3038516e-08	118.61188	-0.009933228	-32.097275	0.27699342	0.017996522	0.062	4.0	1945.0106437206268
912	56.96158	81.67141	98.3869	-574.8688	59.5	32.134182	16.151049	52.096985	-22.614193	3652000	1.1175871e-08	2895.7478	-0.0050040428	-198.87648	0.27647963	0.022035714	0.12725	4.0	1947.1228411197662
913	57.253315	68.09331	100.16281	-424.5342	61.50794	28.445948	15.14372	44.35485	-19.730291	3656000	-1.3038516e-08	1581.502	-0.021389464	-184.56982	0.27610385	0.01535516	0.12625	10.0	1949.2314269542694
914	60.39899	51.69387	111.17011	-324.28113	59.584614	29.682974	14.921276	49.548557	-19.962696	3660000	-2.6077032e-08	1406.689	-0.007895366	-362.09012	0.27568263	0.019686488	0.08675	4.0	1951.3578133583069
915	50.606976	84.101425	109.15688	-617.87885	57.35294	30.096924	16.862793	51.22159	-28.364191	3664000	-1.1175871e-08	3942.0103	-0.008455016	-569.1058	0.27559838	0.017962098	0.08175	4.0	1953.4252526760101
916	56.38113	78.86576	119.76727	-529.3619	60.77778	24.841587	18.415745	42.340637	-17.471613	3668000	3.7252903e-09	1676.5409	-0.014350135	-220.6718	0.27550605	0.018609248	0.07325	5.0	1955.5461671352386
917	52.23171	46.99562	102.229095	-292.02216	54.53521	27.850176	15.121193	43.674892	-13.882091	3672000	-2.2351742e-08	988.169	-0.012255347	-127.952736	0.2752557	0.018577788	0.09075	4.0	1957.6213519573212
918	63.682285	25.016598	126.59906	-0.94575113	56.764706	27.867645	14.177247	48.428566	-18.192467	3676000	-3.7252903e-09	153.24924	-0.005055866	-66.07187	0.2750598	0.017810829	0.08225	4.0	1959.7364716529846
919	66.31271	20.238375	104.26297	2.8730168	57.60294	31.312809	15.081844	51.720745	-10.419001	3680000	1.5366822e-08	92.53996	-0.011228412	-31.108688	0.27481666	0.021571994	0.1135	5.0	1961.8764617443085
920	62.65157	25.715652	119.92704	-1.8500621	59.46154	30.817366	15.373171	50.525524	-26.58192	3684000	7.450581e-09	110.57626	-0.016748901	-27.853582	0.2744503	0.01732757	0.122999996	6.0	1964.0331349372864
921	64.47007	17.813776	96.57128	16.167162	59.246155	31.523523	14.9780245	50.922935	-5.9871273	3688000	-2.9802322e-08	70.55902	-0.011505039	-19.480595	0.27396965	0.017607257	0.13675001	5.0	1966.129108428955
922	69.89086	24.72651	119.99144	-4.8065376	63.639343	32.37726	16.050037	49.91491	-13.26249	3692000	-2.514571e-08	112.65679	-0.011597249	-46.763992	0.27360985	0.018289419	0.08825	5.0	1968.2606251239777
923	67.92219	21.989296	123.27656	4.165033	60.092308	34.37365	17.03169	57.512695	-41.527626	3696000	-1.4901161e-08	89.22746	-0.011094751	-35.28244	0.2731092	0.016856339	0.1055	4.0	1970.3840579986572
924	66.2956	23.566751	123.58924	-3.7914555	60.5625	33.313446	16.291908	54.42002	-14.555805	3700000	-2.7939677e-09	83.57472	-0.0059184656	-23.58032	0.27265447	0.023804156	0.13149999	3.0	1972.4501028060913
925	66.17609	21.655596	128.0088	-0.8723439	59.179104	34.192284	16.4041	56.012856	-6.232586	3704000	7.450581e-09	72.62249	-0.0071653915	-18.140907	0.27233368	0.021875966	0.09025	3.0	1974.547601699829
926	62.887665	22.365229	102.9903	-1.8257239	59.772728	31.798225	16.748178	54.829884	-9.589278	3708000	5.5879354e-09	83.2585	-0.0077101765	-28.96404	0.2720103	0.018775038	0.10575	3.0	1976.658053636551
927	62.63674	22.67564	102.05052	-7.1681976	57.820896	31.2635	16.34891	53.748993	-30.39746	3712000	9.313226e-10	70.71843	-0.004444177	-23.954784	0.2716958	0.01591044	0.06	3.0	1978.7616364955902
928	65.04881	23.610558	133.66728	1.2140465	63.283333	31.358763	16.270374	53.108177	-64.33712	3716000	1.4901161e-08	112.666916	-0.013462916	-43.16054	0.2713602	0.015096327	0.06425	5.0	1980.8880548477173
929	66.736855	23.066305	105.96271	-1.8665189	61.920635	31.799047	16.43786	56.15083	-18.053751	3720000	1.8626451e-08	92.574104	-0.015062744	-39.414146	0.27085114	0.016988901	0.102	6.0	1983.0162048339844
930	64.19895	26.687859	142.7683	-38.1225	61.14516	32.702843	16.498503	56.43353	-7.4009466	3724000	0.0	347.24707	-0.011160998	-137.96523	0.27005607	0.015837498	0.13775	6.0	1985.1551735401154
931	64.231285	24.229162	137.76166	-5.794478	59.723076	30.870024	19.055876	56.764862	-34.47377	3728000	-5.5879354e-09	123.98242	-0.011428554	-72.24189	0.26902735	0.016827554	0.114250004	5.0	1987.2292268276215
932	63.812748	21.946754	113.16039	2.2078178	57.358208	33.105312	16.53192	59.747334	-13.976325	3732000	-7.450581e-09	82.35254	-0.0136189135	-34.750755	0.26822096	0.019858485	0.078	5.0	1989.3031747341156
933	66.08435	24.1755	114.21576	-3.8316562	59.59375	32.65976	16.491432	55.960438	-31.547436	3736000	-3.9115548e-08	83.40501	-0.009712283	-29.848392	0.26757646	0.017692767	0.0835	4.0	1991.3995912075043
934	62.98165	48.726276	114.76528	-261.08963	61.64516	33.396904	17.513023	56.43415	-10.912655	3740000	-1.1175871e-08	549.3872	-0.014186369	-59.211586	0.2670028	0.02066544	0.11975	5.0	1993.5080590248108
935	64.61201	23.44299	115.69725	1.6742859	59.723076	31.523687	16.85995	57.114708	-34.057003	3744000	3.7252903e-09	108.1174	-0.007836227	-50.962605	0.2663141	0.017453805	0.1005	4.0	1995.5802297592163
936	67.53857	24.959574	116.72372	3.7069936	59.166668	32.75059	16.792604	58.28298	-10.535206	3748000	0.0	82.81622	-0.011066892	-38.224358	0.26580444	0.016157072	0.066	4.0	1997.6598827838898
937	72.02561	22.374237	114.87982	5.524002	63.95082	34.949364	16.980635	57.66971	-9.380766	3752000	2.2351742e-08	102.37174	-0.010125113	-52.412926	0.26526132	0.016779806	0.0925	4.0	1999.806801557541
938	61.06032	105.31525	129.62228	-732.3973	64.65	35.369812	17.463516	61.664936	-10.243268	3756000	3.7252903e-09	3658.961	-0.009659818	-718.40594	0.26474226	0.020389166	0.107750006	5.0	2001.9589176177979
939	49.15548	103.61839	115.8942	-718.6893	59.375	31.605785	18.78015	57.696415	-25.246513	3760000	-2.9802322e-08	4591.247	-0.015851902	-488.84564	0.26425603	0.027863538	0.16825	3.0	2004.0327043533325
940	70.2283	26.473007	142.14029	0.7196215	63.816666	32.371162	18.261534	57.00133	-10.61542	3764000	3.7252903e-09	159.46785	-0.0017584842	-88.16919	0.26403788	0.020028241	0.10475	3.0	2006.1849665641785
941	53.93975	77.639694	97.90279	-513.0871	58.343285	33.23493	17.915306	57.318718	-24.692005	3768000	3.1664968e-08	2898.705	-0.0064037675	-479.40686	0.26384568	0.01841819	0.0845	5.0	2008.2728116512299
942	48.80878	114.59343	107.51462	-687.7439	61.714287	27.304468	17.738634	51.89497	-44.538124	3772000	-7.450581e-09	6335.766	-0.013727199	-2033.9062	0.2636975	0.020489521	0.107499994	4.0	2010.383432149887
943	60.33357	53.642467	134.06636	-312.30542	62.01613	29.745148	22.582972	56.100677	-88.763725	3776000	0.0	1550.0253	-0.012202119	-418.71558	0.26362988	0.018189961	0.113000005	6.0	2012.5257070064545
944	65.51858	41.994827	139.59225	-182.01714	62.42857	30.386192	15.971806	54.102592	-32.041542	3780000	3.7252903e-09	632.80255	-0.0086873695	-179.8125	0.26354855	0.015621658	0.09375	3.0	2014.6216626167297
945	50.88699	85.40392	103.9896	-529.9632	59.646152	31.62673	18.248884	57.250042	-27.910847	3784000	-7.450581e-09	5130.1846	-0.0061600404	-1456.0663	0.26348212	0.01757573	0.136	4.0	2016.7444484233856
946	69.03674	23.748789	130.15855	-7.2495217	62.770493	25.675383	18.695068	52.56632	-33.381836	3788000	-3.7252903e-08	337.5108	-0.017207906	-247.5853	0.2634846	0.015884276	0.07775	7.0	2018.8756303787231
947	66.39212	26.932568	158.89584	-6.89312	63.557377	32.881836	17.709942	55.949997	-35.863976	3792000	-3.7252903e-09	156.39423	-0.011328003	-63.125732	0.26326588	0.018418156	0.082	5.0	2020.995296239853
948	54.62386	81.74639	136.71817	-560.5855	60.412697	31.990091	18.078075	55.568	-22.564941	3796000	3.7252903e-09	3828.4106	-0.0101720225	-902.07983	0.26290277	0.021081157	0.1025	4.0	2023.1220824718475
949	68.55617	25.025188	126.13616	-8.207338	64.18033	25.108335	22.214973	54.402218	-73.025795	3800000	3.5390258e-08	370.02963	-0.009799137	-287.36523	0.26264814	0.01530744	0.07475	5.0	2025.3224563598633
950	56.288826	72.23501	118.73741	-319.75095	61.564518	32.593525	18.350676	54.69619	-31.121311	3804000	0.0	1795.8599	-0.010828817	-541.9878	0.26213965	0.016491957	0.1065	5.0	2027.469450712204
951	70.45237	24.471615	122.64005	-3.3853247	63.403225	26.897749	20.75155	52.428795	-50.89792	3808000	5.122274e-09	274.71967	-0.022539005	-212.61908	0.26157844	0.017430272	0.09375	10.0	2029.6400611400604
952	74.963554	27.389685	139.95694	-7.865717	64.2623	36.469734	16.913641	56.019997	-23.633434	3812000	1.4901161e-08	96.79401	-0.02421036	-28.323086	0.2605331	0.017686872	0.091	9.0	2031.770580291748
953	61.439205	38.282646	112.577614	-179.50941	61.825397	35.733334	18.223862	56.613754	-17.237175	3816000	9.313226e-09	387.08554	-0.008618333	-126.25834	0.25980788	0.015836546	0.09025	5.0	2033.8834745883942
954	67.69349	25.911274	128.50627	3.626731	62.19355	32.021072	17.468554	57.101562	-25.418543	3820000	0.0	128.71461	-0.012586722	-47.59035	0.25948536	0.016262531	0.101500005	5.0	2035.9962041378021
955	72.32346	22.340443	156.28612	35.9462	66.965515	32.65333	17.360338	55.36384	-25.19025	3824000	-9.313226e-09	125.116905	-0.009791117	-46.187122	0.25894114	0.01765755	0.073249996	5.0	2038.1097748279572
956	65.568535	24.590626	117.662674	-9.717043	63.633335	32.905766	18.104744	56.895416	-54.08526	3828000	-5.5879354e-09	139.81567	-0.011839801	-59.700714	0.25849196	0.015406044	0.11075	5.0	2040.198994398117
957	68.44682	23.21331	107.47502	1.257869	63.416668	32.062843	17.31544	56.291042	-31.470558	3832000	7.450581e-09	110.27438	-0.012225344	-37.40061	0.2581238	0.017002307	0.08775	6.0	2042.3348622322083
958	64.783745	33.370895	121.81504	-133.78188	64.416664	33.628193	17.343618	55.953842	-23.357658	3836000	7.450581e-09	264.50473	-0.016236499	-63.811714	0.25762543	0.017325958	0.117	7.0	2044.448201417923
959	56.036453	117.958206	118.52637	-642.2427	68.350876	34.27138	16.586615	55.897217	-13.302961	3840000	1.8626451e-09	4083.5044	-0.0156173175	-755.704	0.25716197	0.01608261	0.1255	7.0	2046.5915353298187
960	70.77283	20.961689	120.85472	15.676666	63.262295	25.195614	22.95659	55.272133	-66.9753	3844000	-5.5879354e-09	515.0001	-0.012046482	-430.84985	0.25705352	0.017344099	0.07675	6.0	2048.697527885437
961	73.207184	43.134804	356.65524	20.89593	65.47458	32.91825	15.922034	55.607956	-6.003293	3848000	2.2351742e-08	891.25085	-0.009607773	-250.39958	0.25691053	0.01573811	0.0525	7.0	2050.7854244709015
962	65.951385	23.137625	130.42212	-4.071603	62.35484	34.199883	18.775951	57.247726	-15.737767	3852000	6.519258e-09	143.65866	-0.012745929	-71.76294	0.256687	0.018345281	0.13125	4.0	2052.8950550556183
963	69.5262	26.74959	122.329704	-31.842125	65.55173	32.988758	17.198996	56.72382	-20.00695	3856000	-1.3038516e-08	507.9814	-0.009565758	-177.45493	0.25655285	0.018108701	0.08375	4.0	2055.0278544425964
964	65.74955	22.793945	119.72064	-3.1146345	61.88889	31.099972	18.758091	56.611572	-30.793396	3860000	2.7939677e-09	112.79224	-0.009534991	-50.114258	0.2564827	0.015039942	0.072500005	5.0	2057.1600000858307
965	70.72843	22.770731	125.05632	7.431503	66.66102	33.264114	17.328539	56.491753	-14.096205	3864000	1.1175871e-08	123.50893	-0.013722744	-58.70841	0.25631163	0.015898064	0.0985	5.0	2059.257349014282
966	61.7408	27.18589	121.29795	1.8705066	61.095238	31.175188	18.320904	56.656307	-17.088089	3868000	1.3038516e-08	134.50446	-0.009991182	-46.07056	0.2562211	0.018473215	0.092	5.0	2061.3524239063263
967	69.583084	26.604355	139.56696	-2.6585588	62.32787	33.670345	16.832605	54.54946	-23.620506	3872000	-1.839362e-08	105.83503	-0.014705473	-33.596146	0.25616843	0.01581271	0.079500005	5.0	2063.423932313919
