Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5239	2918.8384	723.72754	3353.8848	1665.5521	878.75	333.1806	37.396637	351.26093	7.916541	20960000	2.0489097e-08	434.29282	0.0065401355	-113.27967	-1.5011069	0.032091495	0.39075	1.0	8417.900822162628
5240	3332.1565	29.990202	3383.9158	3311.33	1000.0	337.2315	11.136651	350.83374	261.3822	20964000	-2.2351742e-08	28.437874	0.011206827	-14.592813	-1.5011207	0.029951554	0.36625	2.0	8419.439983606339
5241	1980.2028	1351.4608	3388.8445	247.3318	608.2	323.76813	61.006615	351.4793	-0.19686317	20968000	9.49949e-08	1029.2563	0.017202294	-696.4859	-1.5011413	0.06177883	0.54825	1.0	8420.953300714493
5242	2710.9023	1099.195	3352.1523	807.0915	816.25	334.3403	34.633533	351.98407	8.545733	20972000	-3.7252903e-08	416.4584	0.008596807	-157.53993	-1.5011564	0.028519336	0.39425	1.0	8422.462191343307
5243	3035.898	526.4316	3368.9834	2124.6267	912.25	335.22012	33.02031	352.00156	7.0579453	20976000	1.0058284e-07	845.4639	0.007535075	-293.80472	-1.5011704	0.03087967	0.40725	1.0	8423.96455526352
5244	1367.234	1093.3083	3364.308	404.16736	428.2	314.7484	66.092415	351.21237	6.72289	20980000	-1.6018748e-07	1292.7281	0.0028278772	-557.6482	-1.5011642	0.020855485	0.2475	1.0	8425.491483449936
5245	1501.7646	1344.7672	3382.4434	304.81754	468.83334	314.07114	66.83093	352.02713	-13.339151	20984000	1.4901161e-07	1535.0668	0.0033768825	-403.07617	-1.5011474	0.024691364	0.31175	1.0	8427.023946762085
5246	2349.269	1212.8406	3376.0295	381.952	710.5	317.14026	54.613773	352.2477	3.5445862	20988000	1.2665987e-07	1348.7838	0.0009351745	-623.7528	-1.5011384	0.025775658	0.31275	2.0	8428.562139034271
5247	3341.896	22.284252	3373.1343	3312.2363	1000.0	331.45343	23.906742	351.49924	152.92264	20992000	1.2479722e-07	473.87097	-0.009699415	-435.85675	-1.5011479	0.015113454	0.2175	4.0	8430.516133069992
5248	2151.3035	975.8705	3375.9712	1000.1209	660.0	333.41098	44.990715	351.48956	4.7136745	20996000	-9.685755e-08	2485.7607	-0.0075304443	-1548.4648	-1.5012661	0.015213844	0.20225	4.0	8432.018549919128
5249	2352.071	1256.5212	3353.7488	314.80716	714.4	314.18176	53.5327	349.31924	-1.5342178	21000000	-1.6205013e-07	1271.324	-0.00685482	-1033.6937	-1.5013727	0.015539506	0.20475	3.0	8433.540036916733
5250	2100.0251	1206.7413	3342.0352	398.74875	642.25	324.18372	54.617756	350.38986	8.199333	21004000	7.0780516e-08	1306.5409	-0.004257719	-461.9735	-1.50134	0.024028035	0.32375	3.0	8435.168672084808
5251	1776.6296	1290.4664	3347.5251	427.45633	553.6	316.1936	58.49605	349.8394	0.29821777	21008000	1.6763806e-08	1034.5566	-0.0076861996	-299.8993	-1.50134	0.017018091	0.21175	2.0	8436.68632888794
5252	2042.3599	1302.1141	3368.5847	591.42664	627.25	324.4501	44.048454	349.84778	2.7690392	21012000	1.2665987e-07	1192.7085	-0.010369486	-668.5281	-1.5013719	0.018410102	0.24974999	3.0	8438.330727815628
5253	3320.977	23.590708	3361.6938	3305.6426	1000.0	333.29437	19.194075	350.75308	185.34691	21016000	2.6077032e-08	199.2923	-0.003660317	-178.80005	-1.501326	0.015899941	0.21075	3.0	8439.875475883484
5254	3315.7466	23.707294	3336.2725	3276.5806	1000.0	340.01175	12.476243	350.75665	228.38718	21020000	-1.8626451e-08	20.897755	0.00015313923	-3.8720982	-1.5012814	0.0155830635	0.19925001	1.0	8441.415280342102
5255	2520.522	1412.8022	3358.1504	73.67456	778.5	333.57355	43.59451	350.50046	-27.603441	21024000	-8.940697e-08	296.29407	-0.008345475	-267.58496	-1.5012562	0.015254667	0.2395	4.0	8443.021382808685
5256	3308.5647	22.999744	3332.1255	3278.171	1000.0	338.48135	15.240375	350.39142	169.15933	21028000	-6.891787e-08	55.633743	-0.004974923	-42.029644	-1.5011426	0.018639084	0.214	2.0	8444.568816423416
5257	3333.6428	23.059845	3363.685	3307.546	1000.0	339.75	11.626638	350.26636	258.48328	21032000	6.519258e-09	14.553307	-0.01650715	-2.8485003	-1.5010623	0.015186528	0.22825	11.0	8446.180439710617
5258	3336.7737	21.079054	3372.1877	3317.2727	1000.0	340.53317	11.507507	350.21542	150.98294	21036000	1.4901161e-08	17.563591	-0.012582732	-4.002271	-1.5019926	0.016281437	0.17424999	6.0	8447.75045800209
5259	3320.1624	3.954375	3325.698	3315.4766	1000.0	341.10306	12.050563	350.5015	235.79349	21040000	-1.1175871e-07	12.284829	-0.0014561005	-3.1237323	-1.5029848	0.016259246	0.3175	4.0	8449.31291770935
5260	3298.8372	108.35256	3366.26	3111.273	982.75	336.83038	33.756035	350.68878	10.215345	21044000	-1.0430813e-07	434.54486	-0.006998189	-255.29855	-1.5035138	0.020448592	0.269	3.0	8450.842824459076
5261	3333.6914	14.73123	3350.0127	3311.0383	1000.0	340.21564	12.391622	350.68472	260.10867	21048000	-6.7055225e-08	18.267914	-0.0005895649	-6.046927	-1.503805	0.017671647	0.27899998	3.0	8452.347143411636
5262	998.4222	436.4439	1582.6459	440.0105	323.0	327.5311	56.6742	351.07703	8.50588	21052000	8.8475645e-09	2432.4575	-0.0018751184	-1510.2954	-1.5039879	0.025876822	0.3765	1.0	8453.848750591278
5263	3332.6997	24.092058	3357.2231	3307.1577	1000.0	324.63007	33.819885	348.5026	102.40731	21056000	-1.9557774e-08	1353.5347	-0.0029653222	-1338.4796	-1.5040348	0.017884493	0.23575	2.0	8455.414107084274
5264	2597.6357	1254.7656	3326.0083	424.3276	796.25	331.2372	45.212307	349.68558	8.995505	21060000	-1.5739352e-07	166.54416	0.0010295876	-132.18947	-1.504098	0.023314115	0.329	1.0	8456.981318235397
5265	2668.0667	1166.7812	3372.4783	647.44183	807.0	337.6157	30.79985	349.94174	10.52518	21064000	3.7252903e-08	620.37396	0.0027988572	-422.95526	-1.5041192	0.016424384	0.248	1.0	8458.571897506714
5266	3377.1326	11.93961	3395.961	3366.6638	1000.0	339.7014	14.740574	350.1034	209.41437	21068000	-3.7252903e-09	83.4344	0.0029493796	-69.79196	-1.504136	0.022438547	0.29500002	1.0	8460.473167181015
5267	3384.496	13.004504	3406.2617	3372.6465	1000.0	344.39026	11.561633	350.96863	259.40262	21072000	3.9115548e-08	37.14567	0.005072709	-17.936398	-1.5041591	0.016994886	0.27125	1.0	8462.3522772789
5268	2430.546	981.3409	3391.0947	778.6191	729.4	330.43726	56.285732	351.9301	5.9730873	21076000	-2.2351742e-08	2256.5083	-0.005327549	-1136.0197	-1.5042051	0.017280472	0.208	2.0	8464.01867032051
5269	2624.46	852.09955	3403.0166	1316.2515	790.75	324.27832	45.119576	349.41815	-2.6760921	21080000	-5.5879354e-08	870.3434	-0.006502226	-263.7414	-1.5042918	0.015310446	0.206	2.0	8465.914389133453
5270	2656.1104	907.4243	3401.3667	1165.891	788.5	311.7615	59.61776	349.49985	8.494843	21084000	4.4703484e-08	2157.155	-0.00607669	-1480.6393	-1.504372	0.017364502	0.231	3.0	8467.506947994232
5271	2324.976	1161.1882	3398.7695	492.53098	702.2	327.23688	52.28458	349.17267	11.323243	21088000	8.568168e-08	1335.9673	-0.0017376337	-530.3839	-1.5045807	0.019397773	0.26099998	2.0	8469.093940734863
5272	2255.584	1423.285	3416.065	68.8609	689.8	321.96625	54.651886	347.82144	-31.01652	21092000	2.6077032e-08	1030.9778	-0.005665276	-503.2067	-1.5047268	0.019888196	0.235	3.0	8470.726715564728
5273	2651.9385	1224.5627	3362.2979	530.94324	797.0	334.75735	34.665894	348.76294	3.6291752	21096000	-1.09896064e-07	472.62436	-0.003921752	-265.0692	-1.5049274	0.017345585	0.33200002	2.0	8472.383401870728
5274	3050.468	584.05347	3422.2322	2039.5311	909.0	332.41312	41.75301	349.40482	5.681078	21100000	-6.519258e-08	610.28894	-0.0023264391	-313.85037	-1.5050471	0.023860399	0.32099998	2.0	8473.980852127075
5275	2594.1187	1329.3568	3386.592	292.09775	782.5	335.1872	40.72755	350.1074	4.4161615	21104000	5.2154064e-08	127.918594	-0.0038194004	-69.92393	-1.5051655	0.015869055	0.22575	4.0	8475.567211866379
5276	3348.2078	45.822292	3425.746	3313.081	1000.0	343.95074	12.1820135	350.56927	218.4844	21108000	-4.4703484e-08	42.79561	-0.0070710024	-17.838926	-1.5052836	0.017603213	0.3075	4.0	8477.242691516876
5277	2838.5564	862.19104	3353.8167	1345.5475	856.25	340.31802	25.785545	350.673	4.2484245	21112000	1.4901161e-08	1002.61115	-0.0050087236	-349.2818	-1.5053656	0.03211625	0.37075	3.0	8478.836977481842
5278	3382.7124	15.457055	3400.6191	3358.7522	1000.0	335.40405	17.764612	348.95203	133.31761	21116000	-5.7742e-08	303.589	-0.0074142087	-283.65292	-1.5054659	0.019145528	0.287	3.0	8480.458177804947
5279	2299.4504	1333.087	3394.6646	454.99072	694.6	338.8541	37.139008	350.9624	8.486078	21120000	0.0	1544.3302	-0.0033639893	-1144.253	-1.5055187	0.021892827	0.352	3.0	8482.072885036469
5280	1941.9828	1493.4579	3376.6855	6.543438	604.4	322.97244	66.252335	350.74423	-26.035423	21124000	3.3527613e-08	1084.2755	-0.0034299158	-403.58203	-1.5055736	0.019744564	0.2775	2.0	8483.68917131424
5281	3386.8208	8.997371	3398.3372	3375.5303	1000.0	337.3781	21.837011	350.2012	168.77666	21128000	1.1175871e-08	344.6789	-0.0022008102	-327.36893	-1.505636	0.016140066	0.18475	1.0	8485.261573076248
5282	2424.3323	1387.9003	3357.8203	37.394943	746.5	333.9828	56.228153	351.49506	-51.732346	21132000	-1.1920929e-07	737.0967	-0.0032104696	-402.75833	-1.505677	0.015584296	0.18575001	2.0	8487.00361919403
5283	3332.2905	10.574596	3345.4126	3319.517	1000.0	337.25928	16.154997	349.41626	177.6452	21136000	3.632158e-08	170.91183	-0.0064626886	-154.82932	-1.5057187	0.0152300205	0.2155	4.0	8488.721246242523
5284	3339.8247	10.144289	3354.6992	3326.2932	1000.0	340.92236	12.512785	350.52142	255.69359	21140000	-5.5879354e-08	17.411015	0.0009875428	-4.4354424	-1.5059084	0.01550364	0.23824999	1.0	8490.461510181427
5285	3349.6753	13.070038	3371.959	3338.8298	1000.0	342.88925	10.969242	350.9976	258.85068	21144000	9.313226e-09	14.599189	-0.0008413596	-0.8144214	-1.5059744	0.01522528	0.243	2.0	8492.033884048462
5286	3119.73	395.96155	3362.8438	2434.1477	934.25	337.64432	32.47161	351.07416	7.379736	21148000	6.7055225e-08	564.3373	-0.0026868777	-126.36025	-1.5061111	0.023209497	0.2525	3.0	8493.621648788452
5287	3331.0774	30.879576	3369.5752	3291.6934	1000.0	338.07343	13.9429865	349.99072	245.5114	21152000	5.5879354e-09	46.05413	0.008090149	-28.096127	-1.5062112	0.035486	0.4175	1.0	8495.327856302261
5288	2747.0198	1080.49	3412.3403	876.1909	825.0	333.8883	42.897064	351.35202	7.318022	21156000	7.450581e-09	1096.5598	0.0015236242	-670.1839	-1.5062301	0.021603597	0.32275	1.0	8496.860931634903
5289	1911.0922	993.32153	3365.6094	853.75366	586.0	321.62024	62.635475	351.69086	-21.321362	21160000	-1.5646219e-07	3052.4155	-0.0056818407	-1830.3528	-1.5062548	0.016488902	0.21625	2.0	8498.390565872192
5290	3375.642	25.203382	3410.125	3344.1274	1000.0	326.74313	15.037821	350.11133	245.10544	21164000	-8.195639e-08	455.5759	0.0047903135	-430.1966	-1.5063531	0.02484771	0.314	2.0	8499.935967206955
5291	3360.4905	28.828802	3405.1094	3330.4583	1000.0	342.31195	20.546413	351.72513	99.09923	21168000	-7.264316e-08	311.39822	0.00970914	-288.73743	-1.5064888	0.049751826	0.4695	1.0	8501.44532418251
5292	1562.8182	980.21173	3397.0933	502.51178	489.16666	328.62985	55.40608	351.94907	6.9207325	21172000	2.9802322e-08	5771.8213	0.010967407	-3398.9963	-1.5065646	0.03033738	0.37625	1.0	8502.932586431503
5293	2046.4199	1121.4291	3417.4954	636.32196	621.1667	288.0083	60.396065	348.78488	-10.675278	21176000	2.9802322e-08	2716.7102	-0.005700865	-928.3817	-1.5066354	0.016666163	0.20425001	3.0	8504.429076433182
5294	1993.4626	1032.17	3417.6938	379.2881	604.4	310.9393	58.322563	350.71335	-8.8075905	21180000	-2.4214387e-08	2034.6111	-0.006429868	-481.15164	-1.5069019	0.015684253	0.21724999	2.0	8506.019541740417
5295	1784.5693	1366.5197	3267.7122	273.53235	556.5	305.64243	59.030636	345.9474	-0.04748726	21184000	-2.514571e-08	1266.3654	-0.009024408	-517.30817	-1.5070826	0.015000213	0.21875	5.0	8507.67225408554
5296	2163.9814	1372.6118	3383.8796	26.086779	667.0	325.931	45.29933	350.31665	-24.69561	21188000	-6.146729e-08	1719.1418	-0.005869787	-757.2872	-1.5075655	0.01673946	0.22225	3.0	8509.358389139175
5297	3106.771	427.73917	3371.776	2366.1614	932.25	333.63168	26.82949	350.25803	-0.7844925	21192000	-1.7136335e-07	1075.6459	-0.008929156	-24.260105	-1.5077907	0.020131206	0.391	4.0	8510.947661399841
5298	3033.016	651.97284	3428.5151	1904.0021	894.5	333.3245	29.981218	350.3932	13.787859	21196000	-6.7055225e-08	664.4742	-0.0044458527	-239.65358	-1.5079551	0.016540784	0.229	2.0	8512.516844511032
5299	2663.8262	1181.1016	3359.3594	618.152	804.0	333.7509	34.79424	350.963	11.446952	21200000	-4.4703484e-08	1323.8726	-0.0053569786	-220.01929	-1.5080001	0.02096007	0.27875	1.0	8514.154589891434
5300	1998.4894	1362.7245	3379.8787	561.19073	613.0	319.3515	53.629524	350.5827	4.4547634	21204000	-1.4901161e-08	1206.329	-0.0003559366	-395.4281	-1.5080144	0.018818963	0.29425	2.0	8515.771496772766
5301	3110.4521	241.27661	3363.2969	2762.8787	940.25	321.44162	48.479042	351.0437	-16.584967	21208000	7.8231096e-08	1226.8081	0.00023750961	-433.4878	-1.5080872	0.018423628	0.24024999	1.0	8517.350489616394
5302	3229.937	197.9096	3355.72	2887.8743	968.0	328.2945	34.325977	351.29858	7.3476076	21212000	-2.2351742e-08	830.9277	0.0012006839	-308.52246	-1.5081238	0.021134943	0.30299997	1.0	8519.034947872162
5303	2533.5771	1311.9607	3330.5222	261.80933	785.5	323.4013	43.86283	350.7294	4.8352137	21216000	7.8231096e-08	246.81332	0.006099958	-202.71054	-1.5081775	0.020999022	0.3005	1.0	8520.672312021255
5304	2074.3984	1502.9469	3319.6018	24.339312	650.6	327.3354	55.25755	351.2472	-32.313995	21220000	-3.7252903e-08	563.4888	-0.005669752	-374.8824	-1.5082439	0.019743659	0.23425001	3.0	8522.290112018585
5305	3322.4844	23.31863	3355.4092	3294.269	1000.0	337.6727	15.319859	351.23422	174.81427	21224000	1.0896474e-07	92.034744	-0.0042027403	-76.220436	-1.5083479	0.017054059	0.24275	2.0	8523.867790222168
5306	2810.2197	824.4534	3294.019	1382.2661	861.0	334.32144	30.05339	351.03412	6.1906624	21228000	2.1979213e-07	901.4968	-0.005616963	-372.09653	-1.5083462	0.020982098	0.30775	2.0	8525.504262685776
5307	3296.689	18.184273	3327.4915	3281.2778	1000.0	330.6906	21.651087	350.90247	126.4583	21232000	1.3038516e-08	293.50977	-0.006560034	-269.66595	-1.5083603	0.015449794	0.23725	4.0	8527.087390184402
5308	1788.6692	1369.6481	3315.9429	321.75388	558.75	329.04703	45.72725	350.68643	-12.056025	21236000	-3.7252903e-08	2047.7961	-0.010142458	-1197.3806	-1.5082929	0.016377471	0.26049998	4.0	8528.718549728394
5309	3347.6313	13.927887	3367.8652	3334.4731	1000.0	332.81522	19.032606	350.24985	169.06589	21240000	-4.656613e-10	268.80145	-0.008294602	-248.87308	-1.508375	0.022919647	0.29075	6.0	8530.345395326614
5310	2569.0962	1259.0963	3319.678	388.51724	786.0	335.6919	37.701252	350.52408	-1.3205681	21244000	-1.0058284e-07	189.6173	-0.010614855	-92.7415	-1.5088924	0.017720416	0.291	4.0	8532.084112167358
5311	3305.836	22.163305	3330.8728	3274.537	1000.0	338.09692	15.585768	350.00778	256.8018	21248000	-5.6810677e-08	55.48488	-0.00805243	-35.788498	-1.5092461	0.016732167	0.222	4.0	8533.675256252289
5312	2592.705	1258.5178	3337.788	412.98367	794.0	330.7892	43.956264	349.79694	-0.940073	21252000	-2.2351742e-08	75.94713	-0.0043599275	-41.022133	-1.5094213	0.018998543	0.21225001	2.0	8535.265487909317
5313	3327.2534	15.906589	3353.1106	3312.908	1000.0	339.43344	10.845717	349.63092	233.22829	21256000	1.0058284e-07	13.863872	-0.011125362	-1.9464266	-1.5094798	0.015074599	0.2095	12.0	8536.910145759583
5314	3311.9282	16.592245	3332.3845	3293.0752	1000.0	339.812	12.914045	349.69467	183.29582	21260000	8.940697e-08	20.408628	-0.0051496094	-8.83961	-1.5104508	0.015380213	0.18225	2.0	8538.510617017746
5315	3333.1182	9.1261015	3342.1692	3318.1514	1000.0	339.72006	12.231699	349.6392	230.18839	21264000	2.9802322e-08	19.127724	-0.0019546486	-4.52843	-1.5106084	0.015365977	0.20525	2.0	8540.09816622734
5316	3333.8784	12.514588	3353.1006	3322.0535	1000.0	340.83557	11.258405	349.76538	208.0612	21268000	-7.8231096e-08	31.184557	0.006772443	-20.993458	-1.5107487	0.023100734	0.39125	1.0	8541.698938131332
5317	3312.8662	9.545137	3326.2412	3299.4685	1000.0	341.15237	12.396986	349.80136	241.25299	21272000	9.313226e-09	13.08454	0.02127048	-3.0985093	-1.510823	0.045737423	0.47974998	1.0	8543.297268390656
5318	2538.2917	1298.0745	3306.5469	290.0765	785.5	330.9959	44.657135	349.52478	9.950047	21276000	-5.5879354e-08	43.480465	0.016968641	-20.184542	-1.5108814	0.04959598	0.487	1.0	8544.925961732864
5319	3296.495	8.935509	3309.2012	3287.396	1000.0	338.96957	12.49479	349.35147	248.1114	21280000	1.8440187e-07	8.704102	0.019477904	-0.94207513	-1.5109395	0.032086667	0.3725	1.0	8546.59000658989
5320	2534.5261	1308.2881	3304.7815	268.58115	782.0	330.86157	43.090145	349.28845	10.418445	21284000	-2.2351742e-08	61.406044	0.001086446	-37.637203	-1.510991	0.016097998	0.2195	1.0	8548.176787376404
5321	3268.059	13.284008	3286.7795	3250.842	1000.0	335.7157	11.922468	348.1814	211.28328	21288000	-4.0978193e-08	14.565504	-0.010088449	-4.2828174	-1.5110519	0.018142022	0.22525	6.0	8549.809245824814
5322	2476.463	1418.3931	3314.8533	19.910158	769.5	329.47437	43.55063	347.88358	-24.888084	21292000	-1.0058284e-07	79.66529	-0.0036781346	-48.461487	-1.5113631	0.02463182	0.28525	2.0	8551.421793699265
5323	3300.4558	12.265701	3318.9749	3284.4673	1000.0	335.9205	12.262392	347.4355	184.50732	21296000	9.685755e-08	19.950834	-0.010131614	-9.117503	-1.5114496	0.017583929	0.28	7.0	8553.03180027008
5324	1896.2764	1438.4459	3343.371	364.09848	587.75	326.184	48.54211	348.88525	12.537558	21300000	-1.4901161e-08	513.93396	-0.004719192	-418.22565	-1.5117297	0.015599648	0.32025	2.0	8554.595388174057
5325	3306.9773	12.020724	3320.0957	3289.1394	1000.0	339.95245	11.449458	348.1611	237.85535	21304000	4.1909516e-09	9.341265	-0.0070044156	-2.6064553	-1.5117526	0.018501066	0.219	4.0	8556.216425657272
5326	3329.4678	7.5167866	3339.5957	3318.9263	1000.0	339.3897	11.443009	348.6555	230.80728	21308000	6.7055225e-08	13.016895	-0.0032490399	-3.0207107	-1.5118855	0.015230838	0.2235	2.0	8557.819095611572
5327	1972.9061	1380.0615	3336.0015	280.1919	607.0	331.57834	44.087837	348.98587	13.670955	21312000	-7.4505806e-08	792.25586	-0.0031782612	-356.21796	-1.5119785	0.025761575	0.3995	3.0	8559.395947694778
5328	2580.8342	1323.7399	3364.3242	288.22403	780.75	327.36725	48.262447	348.719	11.94105	21316000	-1.0244548e-07	322.50568	-0.007187831	-296.48264	-1.5121704	0.020738965	0.2375	2.0	8561.140069007874
5329	2512.2646	1448.2937	3366.1057	3.8569071	765.25	336.17764	44.45904	349.06482	-25.486217	21320000	1.2945384e-07	56.55328	-0.004042679	-43.06973	-1.5123272	0.0150906425	0.24825	2.0	8562.89757490158
5330	3314.676	38.371883	3354.1182	3254.5183	1000.0	337.91437	35.945892	349.4121	22.46082	21324000	8.381903e-08	485.1392	-0.002319577	-466.92422	-1.5124538	0.024083681	0.297	4.0	8564.491705417633
5331	2752.1372	1046.3207	3371.8489	940.00555	826.5	339.37094	26.817976	349.43762	16.772282	21328000	5.2154064e-08	858.4376	-0.0063949227	-532.3451	-1.5125875	0.018390851	0.31975	2.0	8566.062812805176
5332	3385.8774	13.562302	3402.1213	3364.573	1000.0	341.0318	11.861054	348.98193	258.05267	21332000	1.7508864e-07	40.390923	-8.361554e-05	-26.806803	-1.5125753	0.016553747	0.29825002	2.0	8567.672725200653
5333	2927.2998	783.7266	3397.228	1570.2203	870.0	342.03455	25.347555	350.2274	15.410727	21336000	1.4901161e-08	937.8185	-0.005417265	-542.88214	-1.5125325	0.034329437	0.396	2.0	8569.31487107277
5334	2887.2363	626.7203	3387.7026	1843.8971	861.0	332.74963	44.29581	349.5841	11.220748	21340000	-3.7252903e-08	1062.1101	-0.0041234493	-506.13135	-1.5124865	0.03184743	0.353	2.0	8571.045983314514
5335	1681.775	1049.9059	3400.071	477.90457	517.6	312.47537	70.69796	349.2824	6.622692	21344000	-3.5390258e-08	1496.7957	-0.001054395	-632.34924	-1.5125146	0.018443417	0.32025	2.0	8572.657107830048
5336	1683.715	1248.8289	3414.495	313.45242	515.1429	301.1132	75.99971	346.7208	12.664289	21348000	4.8428774e-08	1932.3667	-0.0032836944	-639.9582	-1.5125636	0.015091194	0.24225001	1.0	8574.356325864792
5337	2992.6548	744.74603	3440.2832	1702.8624	880.5	319.74277	38.764866	347.23227	12.527269	21352000	-1.4901161e-08	1308.3197	0.00600617	-693.51733	-1.5125818	0.027299654	0.35000002	1.0	8575.954617261887
5338	2659.5635	943.5676	3415.9697	1103.8623	792.0	330.8518	43.30878	348.9473	12.287589	21356000	6.7055225e-08	908.94055	0.0054441206	-335.02527	-1.5126113	0.023506738	0.29974997	1.0	8577.642724275589
5339	1528.048	990.76056	2708.1123	265.52878	476.5	313.82794	69.042046	348.93054	4.2780094	21360000	7.0780516e-08	1332.7053	-0.0066249827	-749.2457	-1.5126384	0.021158617	0.27775	2.0	8579.328300476074
5340	2618.9546	1310.9618	3392.2168	348.3697	787.75	326.3521	43.355793	348.93985	-2.9630375	21364000	-9.872019e-08	656.18005	-0.0033545075	-553.9535	-1.5126787	0.023277752	0.306	3.0	8580.912703990936
5341	2801.796	1001.64935	3401.3396	1067.0774	838.5	337.6301	33.786682	349.57385	7.770027	21368000	3.7252903e-09	654.7648	-0.0047331676	-208.73648	-1.5126687	0.024114838	0.301	2.0	8582.445177793503
