Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7504	258.86346	199.00937	668.43646	-37.395065	134.37038	83.35204	67.59955	202.9831	-85.29688	30020000	2.7939677e-08	1663.4404	0.022231227	-673.0155	-1.7353768	0.025049476	0.422	1.0	10883.210409879684
7505	175.14609	144.13625	529.71173	-41.457993	99.083336	77.67411	69.264565	205.07127	-83.21172	30024000	5.9604645e-08	829.7274	0.007583353	-332.43622	-1.7353889	0.022086972	0.28475	1.0	10884.589926242828
7506	229.67506	133.454	558.83	-16.859764	119.63333	90.95903	68.779305	210.07043	-81.65621	30028000	-4.8428774e-08	904.35266	0.00927037	-310.50558	-1.7354048	0.023782048	0.29500002	2.0	10886.003882169724
7507	202.21391	181.977	697.56287	-41.868557	111.3125	74.443535	68.20762	208.48495	-75.22953	30032000	-1.8812716e-07	1431.8905	0.030358557	-496.69794	-1.7354023	0.06492743	0.52775	1.0	10887.474598407745
7508	209.32623	126.55537	529.0377	36.35704	117.46875	81.35357	69.68149	208.17384	-81.37866	30036000	7.450581e-09	1296.2693	0.03132547	-486.77762	-1.7354071	0.04490918	0.4905	1.0	10888.90795302391
7509	247.84003	136.91367	582.26556	26.401453	133.2963	79.38253	69.94506	207.99759	-69.849174	30040000	-2.7939677e-08	1549.1403	0.016928889	-598.0794	-1.735427	0.023109598	0.34249997	1.0	10890.33973121643
7510	290.449	160.7757	659.3423	36.546665	141.07692	91.31808	66.22907	207.48674	-57.4571	30044000	-1.13621354e-07	1523.2946	0.001193657	-544.6753	-1.7354366	0.016479388	0.22075	2.0	10891.76616191864
7511	202.31874	139.96677	465.23373	-73.14294	121.064514	81.21641	66.82264	209.90874	-56.074272	30048000	8.940697e-08	3715.3677	0.012028975	-2127.8352	-1.7354709	0.018869452	0.31274998	1.0	10893.22538971901
7512	200.20895	107.772514	404.8288	-5.6184344	106.97222	69.612686	69.793465	208.17091	-121.121994	30052000	-1.0151416e-07	1032.5308	0.010364141	-638.2373	-1.735493	0.01992315	0.32849997	1.0	10894.671894311905
7513	222.23326	169.43515	729.3916	-107.92497	124.333336	78.95358	64.33842	204.51332	-75.26117	30056000	1.7881393e-07	3674.939	0.010208812	-1707.3909	-1.7355131	0.029421324	0.3625	1.0	10896.10823059082
7514	216.35869	173.99542	675.1667	-35.108376	115.48387	78.70434	79.45473	209.72745	-124.08949	30060000	1.1175871e-08	1549.2415	0.012401722	-701.656	-1.7355385	0.024510603	0.369	1.0	10897.551061153412
7515	261.5997	119.171875	515.52606	46.462597	134.38461	90.42905	68.07158	206.62782	-96.93753	30064000	7.8231096e-08	1545.8384	0.015849613	-636.9893	-1.73557	0.026522119	0.40249997	1.0	10898.984879255295
7516	212.52509	114.25628	422.92694	-13.720678	127.655174	77.057594	69.05734	208.29912	-98.6121	30068000	1.4901161e-08	3117.0415	0.0061601494	-1068.0977	-1.7355962	0.016353114	0.17500001	1.0	10900.41083908081
7517	175.37782	122.28613	538.35913	-13.75567	94.61539	61.25714	59.03589	208.80956	-55.557316	30072000	-1.5646219e-07	1247.4934	-0.008302301	-576.7912	-1.735647	0.015514716	0.23075001	3.0	10901.869449853897
7518	241.24014	152.19794	562.9867	-5.5099025	126.24138	71.711555	65.165245	209.36107	-100.9867	30076000	-7.636845e-08	1415.8612	-0.006075123	-602.52405	-1.7358932	0.016486408	0.27775002	4.0	10903.262545108795
7519	176.21158	115.44666	504.914	-10.846553	104.57143	73.08663	66.237366	207.0837	-80.84715	30080000	1.0058284e-07	1186.783	-0.0021378938	-450.1807	-1.7360985	0.019919075	0.274	4.0	10904.686229228973
7520	196.00888	142.31204	545.8851	-26.252535	109.0	71.58542	63.014664	208.01598	-76.799324	30084000	4.0978193e-08	1112.1152	0.014705044	-395.0915	-1.736162	0.027369153	0.38825	1.0	10906.130002498627
7521	212.87965	137.26033	518.74133	0.80492306	110.67647	71.75161	61.8204	206.9593	-42.679157	30088000	6.519258e-08	1290.3943	0.024834367	-479.13498	-1.7361606	0.04835727	0.4945	1.0	10907.559746026993
7522	264.93234	173.55627	691.39325	19.485567	134.03572	90.39968	66.734436	207.76942	-46.7171	30092000	-1.0058284e-07	1787.1302	0.029842691	-720.6605	-1.7361853	0.045843314	0.52349997	1.0	10908.989572763443
7523	195.95697	152.23209	642.3387	-12.642857	111.69697	75.171936	72.13843	211.00388	-117.70782	30096000	-4.8428774e-08	1778.4197	0.02166285	-677.4661	-1.736207	0.035109714	0.42575002	1.0	10910.425901412964
7524	219.77591	146.27881	721.5842	16.566679	119.63636	81.761925	75.74176	209.98157	-82.61526	30100000	-1.0197982e-07	1393.5494	0.019112155	-510.96252	-1.736236	0.036982812	0.425	1.0	10911.882723808289
7525	280.96622	137.81116	595.17896	22.423536	152.73914	85.715965	67.61618	209.59302	-83.17666	30104000	1.17346644e-07	1382.5525	0.014469644	-399.32184	-1.7362585	0.022634868	0.33674997	1.0	10913.35143661499
7526	221.27425	199.45876	887.25995	-84.588394	125.03333	67.366	71.355865	206.42311	-63.69318	30108000	-1.15484e-07	2050.3704	-0.005424008	-857.14496	-1.7362843	0.021454947	0.26450002	4.0	10914.784073591232
7527	205.02072	170.96532	650.0435	-275.3671	127.31035	79.614204	71.40624	208.06706	-57.92635	30112000	9.685755e-08	5549.576	-0.0003612563	-1697.7802	-1.73645	0.015084876	0.19424999	1.0	10916.23766374588
7528	221.53069	148.7431	634.37415	-41.449875	126.86667	66.27688	66.074356	195.41728	-79.279015	30116000	1.07102096e-07	1649.5304	-0.0044821138	-574.1331	-1.736498	0.028393857	0.28925002	4.0	10917.663977146149
7529	250.24217	133.14868	593.4751	-18.764923	128.92857	85.51427	71.432076	203.47446	-137.2434	30120000	-7.916242e-09	1098.8528	0.01795499	-426.9821	-1.7366399	0.033685587	0.41625	1.0	10919.044630289078
7530	239.53664	178.17458	626.14404	-32.400406	121.62069	83.73169	71.71118	204.00793	-105.103455	30124000	1.6391277e-07	1184.9954	0.009069959	-334.98853	-1.7366565	0.018011726	0.23750001	1.0	10920.466006278992
7531	220.18088	163.99545	598.22327	-14.66101	116.870964	88.03399	70.187294	208.882	-57.393612	30128000	2.9802322e-08	1097.852	-0.0023077724	-308.50323	-1.7366852	0.018831722	0.19749999	2.0	10921.897188186646
7532	219.53238	134.38011	592.5607	-10.289291	112.333336	87.71933	69.13238	207.63821	-36.22968	30132000	2.1234155e-07	861.39575	0.00537352	-268.7168	-1.7367463	0.016364744	0.2485	1.0	10923.319576978683
7533	254.56033	204.16208	696.7185	-21.30781	126.48387	89.15864	71.864685	208.51454	-56.29093	30136000	-2.5331974e-07	1360.7809	0.009103767	-403.65417	-1.7367619	0.03247829	0.32925	1.0	10924.769501447678
7534	267.61923	185.26811	812.7523	-11.893737	136.89285	88.43939	71.14415	208.44698	-38.818047	30140000	1.3038516e-07	1381.0681	0.014851028	-480.2948	-1.7367842	0.028249603	0.32675	1.0	10926.176601409912
7535	208.6109	141.07884	539.1844	-48.519726	112.65625	81.50417	71.74657	208.1043	-141.63365	30144000	6.3329935e-08	1567.7931	-0.0042554233	-668.0767	-1.736783	0.024568064	0.31	5.0	10927.61828994751
7536	209.02562	107.34146	517.86365	2.3437455	121.03226	66.93045	65.606834	206.42172	-46.081257	30148000	-1.6763806e-08	1079.1077	-0.006794105	-511.45593	-1.7366868	0.016510919	0.19125	3.0	10929.05240368843
7537	192.6386	150.6737	536.03656	-14.819964	107.457146	71.15125	64.63712	206.6591	-51.03648	30152000	-1.5366822e-07	936.5632	-0.010637893	-189.07315	-1.7366521	0.02040074	0.22475	5.0	10930.49144411087
7538	228.36807	141.52742	563.18994	42.27741	115.75	73.552925	60.041992	200.80682	-56.171375	30156000	7.450581e-09	961.9372	-0.0074095987	-464.48767	-1.7366563	0.020716447	0.23925	4.0	10931.94927573204
7539	235.2513	147.1771	507.33466	-6.927126	122.344826	89.62111	70.29894	207.74461	-52.300205	30160000	-1.1920929e-07	826.1301	-0.01285373	-187.66827	-1.7368672	0.016328603	0.27324998	5.0	10933.39353609085
7540	179.98434	118.50598	461.04312	0.775127	112.757576	77.79455	61.858456	208.13177	-30.281647	30164000	-1.7881393e-07	2752.1323	0.0016719662	-1266.2858	-1.7370906	0.019947303	0.28025	1.0	10934.806171417236
7541	208.1546	130.26854	530.2591	-12.7971525	106.0	63.47628	59.468246	208.98973	-33.763367	30168000	-2.2351742e-08	1339.6838	0.009630106	-869.10486	-1.7371051	0.027307276	0.30825	1.0	10936.197516918182
7542	194.0918	174.03667	668.5486	-24.321577	109.90909	80.28886	63.905617	201.79752	-65.360596	30172000	1.3038516e-08	1328.1399	0.012486507	-489.81464	-1.7371273	0.022965815	0.37175	1.0	10937.637573242188
7543	183.34006	129.51903	524.5732	-14.140639	111.58064	70.48093	69.82942	203.21889	-65.19804	30176000	-2.7008355e-08	981.4249	0.01436677	-369.59122	-1.7371466	0.03254185	0.351	1.0	10939.075184822083
7544	207.68385	173.68076	539.031	-162.90503	124.53333	77.64726	71.35826	208.6115	-75.8059	30180000	1.7881393e-07	3565.7156	0.014467649	-1338.9685	-1.737155	0.026800446	0.41325	1.0	10940.505575418472
7545	197.46245	134.35826	591.1775	-12.020005	109.14286	63.0647	71.31777	207.37	-83.261024	30184000	-5.5879354e-09	1215.0858	0.026825897	-629.4376	-1.7371632	0.04797604	0.46225002	1.0	10941.896859407425
7546	225.35309	165.77623	712.3428	-17.305943	120.16129	83.293686	67.499664	208.08733	-104.8045	30188000	-1.1175871e-08	1567.706	0.014260858	-437.4269	-1.7371644	0.02671983	0.33725	1.0	10943.305317640305
7547	201.60497	147.59964	830.0434	24.523643	112.71875	75.93477	67.72766	204.98274	-83.95783	30192000	1.0430813e-07	1213.2659	0.012603314	-519.0836	-1.737168	0.02406853	0.34075	1.0	10944.71832704544
7548	209.20163	160.98569	663.2464	-29.252686	114.064514	77.78742	68.65399	206.03278	-78.62731	30196000	-1.3783574e-07	1266.1648	0.0020551179	-485.76566	-1.7371664	0.019038778	0.224	2.0	10946.158373355865
7549	193.83641	103.62449	398.94467	15.090425	111.69697	65.45304	67.70128	208.04852	-79.53289	30200000	1.0197982e-07	944.5065	0.028422592	-410.97696	-1.7371415	0.05016095	0.47	1.0	10947.541393995285
7550	216.8882	165.42468	629.65625	-35.543076	120.586205	73.457344	63.309494	206.5851	-125.38657	30204000	8.195639e-08	1312.856	0.028684255	-640.808	-1.7371234	0.04401288	0.4625	1.0	10948.964273929596
7551	228.02379	156.90823	584.1395	-45.127888	115.969696	82.52916	73.85932	212.42928	-83.56443	30208000	-1.359731e-07	825.71844	0.015093143	-273.82104	-1.737111	0.025866609	0.34975	1.0	10950.392233848572
7552	193.25125	131.59467	448.43112	-40.38158	102.88571	86.94854	71.29279	205.47649	-94.285675	30212000	-1.73226e-07	1181.8705	0.016157415	-412.7008	-1.7371143	0.03192339	0.382	1.0	10951.785995483398
7553	239.11479	163.56622	558.3678	-53.74643	129.7931	75.19322	63.205975	203.98293	-60.01271	30216000	-2.0302832e-07	1403.5747	0.019035175	-560.14136	-1.7371202	0.041289218	0.39674997	1.0	10953.207690477371
7554	222.66339	143.64798	498.71732	-29.745226	125.10345	87.611786	67.8698	204.0889	-82.1469	30220000	-2.1234155e-07	4223.3574	0.014335214	-1235.2568	-1.7371192	0.028558638	0.34025002	1.0	10954.608126163483
7555	234.83011	123.51483	454.21866	9.3299055	122.375	66.86247	71.29741	208.51819	-83.707664	30224000	-1.0803342e-07	1114.6012	-0.0025896248	-530.1245	-1.7371281	0.018657614	0.24925	4.0	10956.016603946686
7556	230.66145	176.18379	659.4684	-35.510403	117.70968	79.17919	61.233425	206.9912	-74.72006	30228000	1.03376806e-07	1341.8115	0.009590429	-559.57117	-1.7370391	0.015566846	0.302	1.0	10957.42253780365
7557	254.2972	132.92729	505.94583	1.3304521	134.06897	87.44832	75.516594	208.77567	-77.56676	30232000	1.9464642e-07	1133.9407	0.014257017	-385.62195	-1.7370093	0.026832607	0.401	1.0	10958.858546495438
7558	215.9754	124.65238	488.56152	13.443952	110.70968	83.72951	64.0733	208.17984	-46.114536	30236000	1.4901161e-08	1209.2759	0.02630673	-509.09595	-1.7369832	0.03858997	0.46850002	1.0	10960.281319141388
7559	225.50026	165.53543	503.38055	-46.780323	117.32143	99.84681	70.84429	209.59967	-115.38548	30240000	1.0058284e-07	1277.5443	0.008904463	-446.0327	-1.7369618	0.020950336	0.239	1.0	10961.690685272217
7560	213.84633	147.9296	555.6034	-29.290113	117.645164	88.16163	75.673645	208.39587	-82.40106	30244000	5.2154064e-08	1728.8042	0.005312889	-775.37177	-1.7369459	0.024054956	0.2575	1.0	10963.115580558777
7561	246.80008	148.55449	551.1916	-3.848296	131.32143	82.88111	73.034035	213.97482	-120.565834	30248000	5.820766e-08	1535.6686	-0.0045621865	-623.04785	-1.7369155	0.017599307	0.26875	4.0	10964.542615890503
7562	183.76816	115.40008	591.83514	-28.31002	97.48649	77.978546	66.465515	210.04817	-55.60363	30252000	2.0489097e-07	818.0414	-0.0036263317	-318.04315	-1.7366946	0.021740142	0.29650003	4.0	10965.9854824543
7563	188.64748	148.4133	576.7036	-27.502808	124.58064	70.460434	70.97791	208.1608	-114.02544	30256000	1.4901161e-08	2979.8853	-0.0036716247	-1114.7029	-1.7365378	0.022969818	0.2975	4.0	10967.448199033737
7564	223.98625	150.75276	567.9637	-13.183029	124.51613	71.173485	68.36832	201.60799	-98.47704	30260000	7.4505806e-08	1395.1882	0.009372378	-538.9256	-1.7364014	0.01686957	0.28325	1.0	10968.84399986267
7565	234.32686	129.15308	624.5242	-9.260738	120.1	77.55728	72.578804	218.72339	-116.96809	30264000	-1.4901161e-08	1453.1523	0.006321564	-703.6982	-1.7363805	0.017488036	0.25675002	1.0	10970.264969825745
7566	247.2267	146.09172	571.6338	1.3419764	124.28571	86.243	68.806435	209.59933	-55.89749	30268000	-1.4156103e-07	3096.4922	0.017529283	-1021.56757	-1.736347	0.040740997	0.407	1.0	10971.672481298447
7567	210.78581	126.75699	546.67163	32.319378	110.35294	65.03233	60.584785	204.46652	-59.53552	30272000	-2.4214387e-08	1124.1976	0.0059854295	-576.5597	-1.7363082	0.02307853	0.21575	1.0	10973.070707082748
7568	250.06976	178.71985	728.1609	12.412526	132.84616	91.86798	67.714745	205.87898	-54.96677	30276000	1.73226e-07	1806.9518	-0.0048971185	-601.9591	-1.7362795	0.015663518	0.16175	2.0	10974.493466615677
7569	203.8234	147.73468	629.0956	-21.390896	109.93939	82.70703	68.07141	210.62761	-34.507835	30280000	-7.450581e-09	969.44946	-0.005525872	-309.16156	-1.7362127	0.015718728	0.25125	4.0	10975.948313474655
7570	180.22705	120.41809	593.5844	-2.3725414	98.1579	77.54082	65.03645	206.64227	-53.0094	30284000	-7.4505806e-08	1178.0936	0.002717614	-498.09268	-1.7362163	0.018586654	0.19475	1.0	10977.375831842422
7571	280.01447	157.55862	595.5939	-5.3152113	145.34616	81.95753	63.14086	207.24165	-44.96277	30288000	-2.6077032e-08	1878.4283	-0.004915313	-801.6888	-1.7362317	0.022145815	0.254	3.0	10978.839454174042
7572	224.57898	147.86162	563.67706	5.2121835	126.67857	73.59092	74.57111	207.62001	-76.20871	30292000	4.0978193e-08	1998.2504	0.00049975235	-1179.5924	-1.7362425	0.021642948	0.29475	3.0	10980.273544311523
7573	246.05235	184.5441	785.49036	-51.00402	134.46428	90.62005	75.15674	209.83072	-67.53193	30296000	1.4901161e-08	2301.4395	-0.00014628842	-1137.7227	-1.736237	0.017107643	0.222	1.0	10981.660463094711
7574	198.4536	130.02884	442.6029	-40.097523	108.71429	68.03411	73.88282	209.90375	-96.85376	30300000	2.3469329e-07	1477.597	0.0012416393	-939.82806	-1.7362268	0.02839655	0.40750003	4.0	10983.105638504028
7575	210.02484	126.65066	459.12527	-25.313265	118.6	80.27454	64.94216	206.87856	-67.14036	30304000	7.8231096e-08	2101.9048	0.026379552	-1046.1052	-1.7361419	0.045820005	0.48575002	1.0	10984.52285027504
7576	233.02019	146.89641	517.607	2.4139278	119.0	70.10844	63.18671	194.38693	-96.99371	30308000	-1.15484e-07	1783.6265	0.023318619	-1028.5593	-1.7361058	0.033725284	0.426	1.0	10985.94636464119
7577	257.09036	164.14014	599.6937	-3.0860932	134.25	93.31508	70.20112	203.97845	-55.305553	30312000	-8.195639e-08	1731.3524	0.022633823	-471.79056	-1.7360808	0.045733847	0.47	1.0	10987.367429733276
7578	223.0595	106.523254	487.76257	44.85769	140.42308	84.62603	68.6307	209.9918	-53.339767	30316000	-3.1664968e-08	4416.082	0.025318688	-2668.386	-1.7360543	0.050013214	0.4955	1.0	10988.791380167007
7579	204.8125	205.7567	925.5211	-331.30026	123.80645	66.994026	71.87567	197.92021	-98.63232	30320000	3.7252903e-08	5083.572	0.026369996	-2000.4707	-1.7360191	0.041990377	0.49525	1.0	10990.234363794327
7580	211.55862	170.41336	730.6108	-8.139455	116.129036	51.798496	81.62337	212.521	-101.32821	30324000	3.3527613e-08	3946.768	0.02388823	-2949.4028	-1.7360085	0.039773226	0.44525	1.0	10991.66384935379
7581	233.93254	142.20027	625.9372	-7.716299	122.0	87.99403	66.37686	207.82962	-63.582848	30328000	1.1920929e-07	1421.4341	0.017379805	-451.83075	-1.7359968	0.027136285	0.40649998	1.0	10993.064344882965
7582	209.19945	144.37367	617.4952	-1.4113841	117.26667	72.41438	69.12035	198.12546	-61.207012	30332000	-1.2293458e-07	1152.8239	0.026203122	-454.3598	-1.73599	0.048929907	0.505	1.0	10994.475451231003
7583	222.04402	125.468346	520.3189	43.456276	123.67857	76.10031	74.17638	199.85275	-90.42953	30336000	-5.7742e-08	1705.3983	0.020501519	-522.9722	-1.7359701	0.03329774	0.385	1.0	10995.96265244484
7584	235.67313	139.79982	509.1404	7.044754	121.16129	82.46082	68.76134	212.37253	-104.01537	30340000	5.5879354e-08	875.18274	0.02230607	-262.06943	-1.7359596	0.03460455	0.4135	1.0	10997.379178285599
7585	225.03516	132.5749	451.20105	-31.011068	122.82143	78.25786	62.709114	211.23128	-68.44533	30344000	1.8626451e-08	1610.7861	0.008544158	-504.80157	-1.7359469	0.01756096	0.2705	1.0	10998.815678834915
7586	269.48843	139.64078	582.5343	56.645203	143.23077	87.418236	65.96867	202.52985	-53.603077	30348000	-1.2479722e-07	1931.1833	-0.006158936	-540.07556	-1.7359308	0.018429788	0.22525	3.0	11000.266201019287
7587	169.19255	112.98671	425.9334	-37.41352	97.89474	66.13855	67.97685	204.30011	-104.72334	30352000	4.656613e-08	1228.3986	-0.007119569	-639.15735	-1.7359068	0.016724164	0.24149999	3.0	11001.695561885834
7588	214.08905	137.16504	597.4029	-29.746412	111.57576	68.84593	65.04579	206.53711	-87.257904	30356000	1.0803342e-07	1116.0815	-0.0029603764	-423.3655	-1.735842	0.022060458	0.30875	3.0	11003.108177423477
7589	170.38235	149.26373	684.9845	-21.812708	99.710526	73.79804	63.73133	207.48846	-49.61103	30360000	5.2154064e-08	1615.8704	0.004589891	-541.45715	-1.7357777	0.016310424	0.20899999	1.0	11004.560204267502
7590	204.98259	136.50563	613.117	-19.143812	116.7	74.06098	72.27473	208.56993	-87.9029	30364000	1.2665987e-07	1341.5383	0.009660289	-430.0651	-1.7357637	0.027169393	0.371	1.0	11005.98340678215
7591	227.76105	123.385475	507.5714	54.689568	129.2963	68.78769	70.55223	216.38664	-105.73077	30368000	-5.401671e-08	1451.4565	0.02183147	-497.13983	-1.7357594	0.044138424	0.44825	1.0	11007.417284965515
7592	215.91121	133.22194	679.54956	-7.6437335	114.51613	80.01661	71.85234	214.21506	-95.99715	30372000	2.8684735e-07	1164.3849	0.023903403	-434.7946	-1.7357339	0.03247803	0.47975	1.0	11008.817555189133
7593	196.17967	137.01628	415.99042	-53.175255	110.685715	77.86183	68.89219	212.35802	-64.98031	30376000	-8.195639e-08	970.8184	0.026619364	-456.91837	-1.7357068	0.039730325	0.45499998	1.0	11010.245646476746
7594	250.70343	149.63026	527.8849	59.93723	147.56	64.73217	72.784294	211.39113	-112.712776	30380000	0.0	1911.3912	0.026032183	-737.7877	-1.735685	0.035671927	0.4635	1.0	11011.654880523682
7595	254.09023	166.99971	612.2981	9.845122	132.96297	90.96262	74.485054	219.94853	-112.10014	30384000	1.0058284e-07	1566.2118	0.014164799	-523.18054	-1.7356526	0.02251477	0.34974998	1.0	11013.06211900711
7596	226.32973	161.43779	604.29865	-4.5818577	114.121216	73.96462	70.34269	217.96062	-91.35895	30388000	-5.9604645e-08	1097.113	0.004705988	-520.4861	-1.7356142	0.032685984	0.287	2.0	11014.534110307693
7597	275.9349	150.07304	542.7097	-5.4249115	152.625	88.74109	66.184586	216.03166	-51.323536	30392000	-1.2479722e-07	2102.6855	0.023853898	-818.19196	-1.7355434	0.041974496	0.47925	1.0	11015.933737516403
7598	211.30669	164.83601	611.14636	-12.30303	108.02941	83.66591	69.735985	212.22658	-97.30553	30396000	2.2351742e-08	1164.8137	0.043940887	-422.70416	-1.7355187	0.08553052	0.58675003	1.0	11017.371315002441
7599	196.43217	146.63971	558.30334	-18.41751	118.26667	90.83695	66.19779	217.11874	-49.73115	30400000	-1.73226e-07	2893.149	0.050162237	-1628.9503	-1.7354996	0.08380461	0.6105	1.0	11018.790342092514
7600	273.61523	208.57341	842.21936	-18.539299	140.28572	82.95715	75.94231	223.05824	-85.80084	30404000	7.543713e-08	2255.5684	0.050845936	-818.8982	-1.7354839	0.08289916	0.57925	1.0	11020.220650911331
7601	221.36182	147.91858	648.12134	1.5430092	126.92857	76.510155	67.72564	211.22554	-55.970894	30408000	2.2351742e-08	2041.491	0.050833665	-829.6344	-1.7354828	0.07759453	0.5815	1.0	11021.662770748138
7602	222.87518	131.28384	568.0162	27.24175	119.40625	80.06538	67.20245	215.55992	-57.874207	30412000	1.497101e-07	1252.9456	0.05592342	-466.27313	-1.7354668	0.116589285	0.6335	1.0	11023.111786365509
