Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
875	40.739883	21.863901	67.32307	-9.662905	61.828125	23.820772	14.175869	45.271328	-11.234409	3504000	-2.2351742e-08	14.653126	-0.02051602	-8.713463	-0.18761778	0.01700178	0.2585	5.0	2214.7631154060364
876	38.06621	23.214592	70.39123	-12.202558	59.0	24.111084	14.696089	45.012665	-16.271408	3508000	1.6763806e-08	18.120876	-0.016482636	-10.67073	-0.18787758	0.01614277	0.2405	5.0	2217.507843017578
877	41.071342	20.215712	61.794884	-19.1623	60.2	24.504457	13.925779	45.331863	-11.870771	3512000	2.9802322e-08	15.33536	-0.020121044	-10.150172	-0.18800618	0.01823706	0.317	5.0	2220.28537940979
878	36.987057	23.32119	66.68098	-26.879725	59.515152	23.215672	14.137737	45.025486	-23.070833	3516000	3.7252903e-09	16.297678	-0.021114793	-9.535573	-0.1882679	0.018737558	0.287	5.0	2223.0037467479706
879	37.87685	20.389088	67.27537	-12.777898	58.28788	23.081486	14.523864	45.606	-16.609064	3520000	0.0	23.537003	-0.01965398	-15.706521	-0.18866311	0.01945881	0.25075	5.0	2225.784242630005
880	39.283665	22.23217	68.220894	-15.544082	58.833332	24.218779	14.139873	46.091522	-8.048906	3524000	-9.313226e-09	17.25904	-0.01933758	-10.17588	-0.18906237	0.017289106	0.2905	6.0	2228.5760633945465
881	40.240707	22.944609	67.51137	-17.171457	59.32308	24.909176	14.403711	46.776134	-26.975712	3528000	-2.6077032e-08	15.156619	-0.01850374	-8.613544	-0.18935901	0.016408341	0.20699999	4.0	2231.2863132953644
882	40.809185	21.791729	67.19284	-16.512417	58.52239	25.346102	14.789076	46.453934	-11.887987	3532000	-4.656613e-09	12.226859	-0.019740902	-6.967264	-0.18953465	0.017057812	0.26275	6.0	2234.0416164398193
883	37.994442	24.322865	75.1825	-24.935577	57.101448	23.212828	14.488134	45.663475	-10.958254	3536000	3.7252903e-08	25.627913	-0.018451434	-17.75165	-0.1897035	0.018100737	0.272	5.0	2236.766414642334
884	38.8695	22.060389	63.241783	-10.56892	59.076923	25.339785	15.555307	48.567417	-11.755093	3540000	-1.5832484e-08	18.798714	-0.017693069	-12.982313	-0.18992367	0.016019674	0.2505	5.0	2239.5365228652954
885	45.635525	17.1172	67.296524	-17.925388	62.65574	26.113066	13.644137	45.578842	-17.977036	3544000	-4.8428774e-08	15.98961	-0.018456843	-8.823105	-0.19011807	0.01686409	0.27375	4.0	2242.308886051178
886	40.440594	23.286835	64.42587	-19.439213	59.378788	24.904137	14.787827	46.63998	-15.12007	3548000	7.450581e-09	17.093113	-0.014139896	-9.767786	-0.1902485	0.016010847	0.23750001	4.0	2245.016014099121
887	37.831047	24.663628	76.301834	-16.368814	57.850746	24.259062	14.803447	47.18061	-24.27104	3552000	-3.7252903e-09	17.360271	-0.022766601	-9.2823515	-0.19048458	0.01744623	0.2685	6.0	2247.7964816093445
888	36.202774	24.114632	65.39509	-19.88748	57.402985	23.06995	15.655079	45.269905	-17.658354	3556000	-2.4214387e-08	16.074627	-0.02546027	-9.05876	-0.1908806	0.01714652	0.30150002	7.0	2250.5644314289093
889	34.348568	24.94086	65.30622	-26.972427	56.77941	23.031816	14.990102	45.772915	-24.891262	3560000	0.0	18.28846	-0.02322776	-11.610325	-0.19130369	0.017163882	0.23375	5.0	2253.2976639270782
890	37.64109	21.90078	60.376797	-18.67566	58.865673	23.006765	14.670907	45.213985	-17.296543	3564000	-2.2351742e-08	17.53	-0.01548732	-9.563654	-0.19167559	0.019583996	0.25925	4.0	2256.0641870498657
891	41.12512	24.015142	63.91418	-16.707647	59.333332	24.793114	14.497658	44.805344	-20.223253	3568000	-7.450581e-09	14.794142	-0.015320269	-8.795531	-0.19200851	0.020009652	0.23949999	4.0	2258.8750414848328
892	36.40747	25.22797	66.48247	-14.301116	55.157143	24.242735	15.258645	45.813145	-27.44592	3572000	-1.1175871e-08	17.600374	-0.014436709	-9.687693	-0.19232142	0.019832142	0.311	4.0	2261.5959396362305
893	44.384605	18.419271	67.32181	-13.41385	61.84127	25.59208	14.019302	46.166622	-15.432867	3576000	-1.9557774e-08	14.098753	-0.018444065	-8.606285	-0.19264616	0.015182899	0.26125002	6.0	2264.3773140907288
894	39.27352	22.608883	70.76436	-21.07654	58.83077	24.556494	14.720894	45.82901	-11.597453	3580000	4.4703484e-08	17.921482	-0.016610207	-8.993529	-0.19300145	0.021661289	0.28375	4.0	2267.2129459381104
895	38.864723	23.595232	73.048355	-17.221542	57.626865	24.04914	14.503691	45.605034	-21.864113	3584000	1.4901161e-08	18.589642	-0.014950581	-11.273064	-0.19317313	0.017489253	0.25325	4.0	2269.9541585445404
896	40.3097	20.260832	75.92779	-8.65711	59.28788	24.536865	13.92317	46.48935	-13.848124	3588000	-1.1175871e-08	18.103966	-0.016200334	-10.835874	-0.19338517	0.01724416	0.22150001	4.0	2272.6627218723297
897	35.979877	23.809404	67.42163	-17.87107	56.014492	23.020535	14.876253	45.52085	-35.535114	3592000	4.0978193e-08	20.732912	-0.02027984	-11.934602	-0.19359958	0.015146818	0.23824999	5.0	2275.487339735031
898	36.636528	26.492506	74.02227	-22.534193	56.791046	23.629917	15.569376	46.008533	-25.149473	3596000	2.6077032e-08	20.499496	-0.019555595	-11.740084	-0.19392961	0.016442325	0.2705	5.0	2278.25607585907
899	42.5957	21.453032	71.47025	-10.359905	58.815384	25.321922	14.585176	46.49229	-11.437298	3600000	-9.313226e-09	15.930022	-0.02063407	-7.7866387	-0.19425212	0.017489105	0.2485	5.0	2281.0565967559814
900	40.713722	23.269276	69.51566	-22.603813	58.876923	25.103403	14.890004	47.399452	-13.730143	3604000	1.4901161e-08	16.955269	-0.031956065	-10.120169	-0.19455051	0.015548642	0.32525003	11.0	2283.8456184864044
901	41.019363	21.840246	70.652245	-10.236481	60.546875	24.675398	15.037454	46.602715	-37.730103	3608000	0.0	17.895996	-0.02378316	-11.467335	-0.19507866	0.016483486	0.288	7.0	2286.63161110878
902	44.523006	19.575047	69.51529	-8.517789	60.79365	26.315802	13.969442	46.706245	-7.958971	3612000	1.4901161e-08	12.829065	-0.019781778	-6.025402	-0.1951313	0.017381925	0.19475001	5.0	2289.3717057704926
903	39.956394	22.756882	66.72243	-12.976307	58.348484	25.152777	14.843576	47.07812	-13.701801	3616000	-5.122274e-09	18.046352	-0.010390408	-10.326063	-0.1951899	0.016463384	0.213	3.0	2292.1842255592346
904	43.076385	21.47684	63.446434	-9.70817	61.79365	25.658354	14.813209	47.448586	-11.339555	3620000	1.3038516e-08	14.559486	-0.012849232	-8.429028	-0.19529381	0.019749708	0.26125002	4.0	2294.9669919013977
905	38.47369	25.560648	72.89172	-21.836603	57.661766	23.53583	15.120105	47.176804	-18.162931	3624000	5.5879354e-08	20.871613	-0.01552174	-11.134753	-0.19538806	0.015311662	0.24625	4.0	2297.716195821762
906	39.034298	25.097765	75.12737	-18.560364	59.409092	23.98532	16.019058	47.78953	-26.865578	3628000	1.6763806e-08	18.914215	-0.03315438	-10.741481	-0.19552211	0.015288512	0.31775	10.0	2300.555584669113
907	39.195766	32.367096	76.65	-125.77843	61.365078	25.193117	15.1535	49.074184	-16.94899	3632000	5.5879354e-09	41.516426	-0.024847694	-21.333704	-0.19567715	0.015332119	0.21625	8.0	2303.3603146076202
908	42.099205	23.499657	65.75581	-21.600542	61.515625	25.6111	15.184173	48.663498	-20.496778	3636000	3.7252903e-09	17.157555	-0.021869976	-10.027651	-0.1958802	0.01637812	0.20925	5.0	2306.1208975315094
909	40.284332	22.341915	69.660706	-16.778526	59.876923	23.757181	15.1787615	47.79283	-21.201366	3640000	-2.6077032e-08	16.623392	-0.02318842	-10.980942	-0.19608814	0.015655942	0.30575	6.0	2308.9605674743652
910	39.306915	24.826738	68.475586	-11.742959	56.826088	25.313745	15.454001	48.315056	-17.377695	3644000	3.3527613e-08	16.450588	-0.019891117	-8.882526	-0.19642441	0.016940832	0.22975	4.0	2311.716637611389
911	40.592155	23.292957	72.11053	-11.797104	59.784615	25.042578	15.099703	46.825905	-25.592	3648000	-1.3038516e-08	16.12938	-0.013821529	-9.256452	-0.19666001	0.015313568	0.232	4.0	2314.4998726844788
912	40.1532	21.645472	71.70811	-9.79351	60.523075	24.427254	15.200614	46.648285	-22.72218	3652000	-3.7252903e-09	21.238966	-0.013325185	-10.44088	-0.19693807	0.015001247	0.1665	3.0	2317.2279748916626
913	39.35518	27.679764	70.71564	-15.6864605	58.119404	24.830753	15.267062	46.123978	-16.972832	3656000	1.5366822e-08	15.687906	-0.016397197	-8.399897	-0.19715792	0.017438933	0.26975	4.0	2320.002250432968
914	36.36535	27.439539	69.66503	-20.332647	57.35294	24.13724	16.271526	46.894836	-26.75627	3660000	-2.0489097e-08	14.755413	-0.018687349	-7.398798	-0.19740245	0.015178694	0.24675	5.0	2322.7877581119537
915	40.887802	26.627943	72.88539	-36.85825	61.77778	23.725683	15.99695	47.84882	-21.082502	3664000	-7.450581e-09	26.897932	-0.019274496	-16.21616	-0.1976123	0.016509797	0.251	5.0	2325.576085805893
916	40.89647	24.271769	71.80055	-9.783848	60.904762	24.651209	15.9805975	47.259537	-18.438889	3668000	1.4901161e-08	16.883167	-0.015281297	-9.072989	-0.19789855	0.018217023	0.18475	3.0	2328.408504486084
917	43.832443	21.440315	67.88872	-13.782073	61.873016	26.510592	14.960425	47.722824	-12.926313	3672000	-2.0489097e-08	11.850963	-0.017784528	-6.3214626	-0.1981236	0.015537346	0.2785	5.0	2331.1618390083313
918	39.768814	25.04895	73.420906	-11.70811	60.515625	23.497734	15.845095	46.60181	-33.995426	3676000	-5.5879354e-08	19.26838	-0.020877335	-11.527907	-0.1984021	0.01631295	0.278	6.0	2333.9175486564636
919	47.277004	18.647713	71.88026	-8.99208	62.225807	26.874054	14.21755	47.469387	-7.2143636	3680000	-2.7939677e-08	14.053785	-0.021337524	-8.354136	-0.19885696	0.019241478	0.33499998	6.0	2336.685211420059
920	42.19523	25.444956	68.40883	-25.52822	59.9375	25.169636	15.500959	47.489075	-19.629755	3684000	-1.1175871e-08	18.068424	-0.020182457	-11.159742	-0.19944538	0.017569188	0.26525	6.0	2339.4251487255096
921	44.828697	17.732548	72.74994	-4.9784646	63.666668	26.014498	14.19386	46.859047	-5.105563	3688000	1.1175871e-08	19.17755	-0.019793838	-11.536066	-0.200006	0.015256585	0.25475	4.0	2342.1915407180786
922	37.34131	26.964472	73.72368	-17.406708	58.861538	23.27636	15.850148	48.988518	-20.82905	3692000	0.0	21.430801	-0.010433054	-13.78062	-0.20034193	0.015374584	0.21800001	3.0	2344.936897754669
923	40.68135	23.663671	74.86994	-21.638142	62.419353	24.795881	15.520431	48.22167	-17.846773	3696000	1.4901161e-08	22.661896	-0.014784673	-15.221974	-0.20052163	0.016696572	0.289	4.0	2347.6907250881195
924	40.599037	25.152992	71.68576	-11.997472	58.630768	25.81831	15.235201	48.16493	-18.223106	3700000	3.7252903e-09	18.051037	-0.014880231	-9.882921	-0.20063825	0.015769228	0.2025	4.0	2350.4412870407104
925	47.08488	19.001766	71.90372	-8.553056	65.166664	26.57925	15.04669	49.070183	-8.756379	3704000	-7.450581e-09	17.00106	-0.019362003	-9.31551	-0.20074813	0.0151270665	0.24525	5.0	2353.2349507808685
926	41.26546	23.123375	70.99079	-9.492433	63.783333	24.70634	14.227993	47.30396	-10.243549	3708000	-7.0780516e-08	22.782276	-0.017637787	-14.878706	-0.20112194	0.016022943	0.21700001	4.0	2355.97740983963
927	39.107056	26.778772	75.33017	-21.021875	60.84375	23.308651	16.167374	48.31218	-27.57344	3712000	2.6077032e-08	24.891747	-0.013273412	-16.201244	-0.20155485	0.015488247	0.168	3.0	2358.74138379097
928	48.184982	20.050694	72.716125	-9.258021	63.1	28.075457	15.269318	50.03553	-9.946129	3716000	-2.9802322e-08	16.884233	-0.021185111	-9.9479685	-0.20179896	0.01517799	0.23924999	6.0	2361.5833826065063
929	40.79595	24.790613	68.61303	-20.663275	61.0	24.657778	16.167002	47.839287	-21.522316	3720000	-4.4703484e-08	20.434093	-0.012803879	-13.044254	-0.20230049	0.015952019	0.21575001	3.0	2364.3358669281006
930	41.549377	25.048445	71.17	-11.66512	60.328125	25.79016	15.263202	48.40396	-22.083487	3724000	1.8626451e-08	18.019197	-0.017200306	-9.87829	-0.20259064	0.01753917	0.2525	4.0	2367.0806436538696
931	42.510437	23.409792	76.72239	-11.214195	60.666668	25.118216	15.398553	48.116894	-21.041954	3728000	1.8626451e-08	17.329546	-0.0139383	-8.823786	-0.2029772	0.018841594	0.28025	4.0	2369.8334124088287
932	44.950382	22.77217	70.36483	-18.627594	63.27869	25.725388	15.228435	48.18231	-17.621252	3732000	-1.3969839e-09	20.333488	-0.02117236	-12.623981	-0.20347826	0.01942373	0.30975002	5.0	2372.5656237602234
933	43.35721	22.504295	74.60946	-11.021414	60.88889	26.70421	14.905487	49.51806	-9.921394	3736000	-2.2351742e-08	17.60832	-0.019252554	-11.339134	-0.20413008	0.01810398	0.285	5.0	2375.3509452342987
934	45.312855	20.895134	69.614586	-14.4213295	62.870968	26.833067	15.070465	48.120346	-19.675262	3740000	-1.3038516e-08	13.588427	-0.012108427	-8.391229	-0.20459393	0.019224893	0.2235	3.0	2378.1332819461823
935	42.056606	24.583773	68.75096	-15.829508	60.307693	24.81223	15.942637	48.87341	-17.630882	3744000	3.7252903e-08	17.497879	-0.019791964	-11.210291	-0.20479839	0.016461492	0.243	5.0	2380.9107921123505
936	41.41162	24.81901	75.89452	-11.806393	58.863636	26.008965	16.214108	49.275383	-13.851629	3748000	9.313226e-10	20.134605	-0.020574918	-12.391334	-0.20515786	0.016173976	0.2675	5.0	2383.6807868480682
937	44.91626	25.363836	74.899506	-22.726952	63.16129	25.639034	16.004137	48.323185	-13.796409	3752000	1.1175871e-08	16.274412	-0.012145095	-9.388152	-0.20556565	0.015138737	0.174	3.0	2386.430978536606
938	41.35194	24.82756	68.07782	-14.164828	59.06154	26.350761	15.716192	49.92217	-30.734453	3756000	-2.2351742e-08	12.865341	-0.014396438	-6.644128	-0.20577747	0.016399778	0.21075001	4.0	2389.2112352848053
939	47.054726	23.980354	74.51756	-23.938726	65.87931	26.512613	15.340931	48.651096	-32.901764	3760000	3.7252903e-09	19.474941	-0.013273192	-11.869129	-0.20596206	0.015140066	0.19025001	3.0	2391.956438779831
940	48.513462	17.657848	73.46294	-11.748282	65.61667	26.97239	15.094299	48.92978	-15.524364	3764000	-1.4901161e-08	23.381573	-0.012149228	-15.601902	-0.20608787	0.015225413	0.215	3.0	2394.677716732025
941	45.203857	22.026514	72.32021	-17.349987	64.85	27.138098	15.020181	48.242172	-17.808838	3768000	4.0978193e-08	21.04583	-0.009637449	-12.02937	-0.20622036	0.016705643	0.1945	3.0	2397.4529700279236
942	41.514942	24.861498	72.86489	-14.256818	61.20635	24.878342	15.70203	48.52014	-19.612238	3772000	-9.313226e-09	15.817849	-0.02047684	-8.922263	-0.20640644	0.017310029	0.27525002	5.0	2400.2189354896545
943	42.35426	23.907629	74.41992	-13.5822	63.47541	24.962336	15.368292	49.63949	-8.752783	3776000	4.004687e-08	16.386496	-0.0140955765	-9.684541	-0.20673062	0.016936837	0.26349998	4.0	2402.9213993549347
944	40.899483	26.193842	74.736206	-25.691185	62.467743	25.185823	16.157728	49.57163	-33.73779	3780000	-1.1175871e-08	18.653263	-0.021162137	-11.5836315	-0.20704326	0.015792016	0.29425	6.0	2405.6873631477356
945	40.56652	25.090979	73.035545	-11.007771	60.873016	25.335024	15.168847	48.315063	-13.428685	3784000	2.142042e-08	20.403498	-0.014298008	-12.380438	-0.2074832	0.015045693	0.20675	3.0	2408.4483864307404
946	42.65588	26.79825	70.865654	-28.570349	63.01639	25.696957	15.893529	47.151703	-19.730963	3788000	3.7252903e-09	17.01812	-0.01804867	-10.254917	-0.20764306	0.015296938	0.26924998	5.0	2411.197824239731
947	41.61921	27.872099	73.47083	-11.275311	60.25	25.76192	16.823685	47.652817	-35.11236	3792000	-3.1664968e-08	16.851858	-0.017808562	-10.266051	-0.20781954	0.015017725	0.20224999	4.0	2413.963148832321
948	44.615932	22.187672	77.614265	-5.3347797	62.885246	26.77538	15.646513	48.006588	-9.6049595	3796000	-2.7939677e-08	16.009003	-0.011878535	-8.246681	-0.20802876	0.017170154	0.21825	3.0	2416.739170074463
949	46.886677	22.18101	73.145065	-9.640183	65.3	27.502117	15.144047	48.226753	-17.526722	3800000	3.7252903e-09	27.836159	-0.018135492	-19.613434	-0.20824233	0.016779488	0.24624999	5.0	2419.473773241043
950	42.104237	25.018272	73.04668	-10.359918	59.953846	26.34635	15.729941	49.073544	-12.466557	3804000	1.3038516e-08	18.910046	-0.020836504	-10.35139	-0.20859808	0.019585446	0.282	6.0	2422.228774547577
951	46.160778	22.55199	73.93683	-15.946399	65.81356	25.774414	15.527948	48.916565	-15.646534	3808000	7.450581e-09	22.778374	-0.014860004	-15.13993	-0.20924497	0.019051392	0.2655	4.0	2424.976061105728
952	44.717716	23.695665	73.30689	-15.268108	60.4	27.143394	15.2360735	49.608166	-12.107463	3812000	-9.313226e-09	16.89972	-0.020300165	-9.963295	-0.20968948	0.017966393	0.29425	6.0	2427.7323400974274
953	44.662834	23.832422	77.631516	-19.076223	63.69355	26.170551	16.492563	49.75617	-21.980276	3816000	-1.8626451e-09	16.962774	-0.015848286	-9.487662	-0.2102706	0.016455496	0.27	4.0	2430.482672929764
954	46.031757	26.516151	75.01728	-20.13924	64.46667	26.62292	15.764083	49.34362	-19.818108	3820000	7.450581e-09	23.769497	-0.018997014	-14.68531	-0.2105913	0.016952315	0.26424998	5.0	2433.276977777481
955	44.36217	24.396648	71.93012	-26.085941	63.183334	25.585814	16.48721	52.44192	-13.471919	3824000	-3.7252903e-08	20.192284	-0.017946422	-12.96451	-0.21094741	0.0160788	0.266	5.0	2436.082455635071
956	43.7784	24.551998	74.76676	-10.683473	64.333336	25.697063	16.712597	50.859142	-24.83577	3828000	1.1175871e-08	20.008984	-0.020351212	-13.396977	-0.21132825	0.017199906	0.30249998	5.0	2438.8149473667145
957	40.428722	27.234886	75.41005	-10.461589	62.048386	25.022675	16.558208	51.361225	-17.712826	3832000	7.0780516e-08	20.049442	-0.021087945	-13.14707	-0.21172847	0.016922265	0.2615	6.0	2441.574093103409
958	48.585125	25.715464	75.4056	-14.753677	68.82143	27.374668	16.642431	50.500076	-17.792995	3836000	3.7252903e-09	15.351706	-0.015477276	-7.4114475	-0.21204165	0.015593895	0.2345	4.0	2444.282064676285
959	39.691227	27.890766	80.36791	-31.223597	61.26154	24.921906	16.915945	50.23288	-16.00657	3840000	-3.7252903e-08	27.451414	-0.008350169	-17.783085	-0.21225162	0.021408238	0.2385	3.0	2447.0046758651733
960	48.616093	24.338743	75.28488	-23.817583	68.92727	26.724003	16.41525	50.339756	-11.959728	3844000	3.7252903e-09	28.914297	-0.018190732	-19.127333	-0.21242261	0.018798098	0.267	4.0	2449.780442237854
961	43.718315	26.852985	73.87415	-28.170078	62.32787	25.810886	16.838161	51.566093	-22.707281	3848000	6.519258e-09	23.178146	-0.011252902	-14.093418	-0.21266454	0.01757227	0.211	3.0	2452.5674982070923
962	48.83787	23.187805	75.49952	-10.269379	64.89831	28.252657	15.341357	50.96856	-12.868799	3852000	-2.3283064e-08	17.78819	-0.010326425	-10.721653	-0.21288271	0.015528053	0.17750001	3.0	2455.359612941742
963	44.995007	25.391579	76.80001	-16.932508	64.2	28.043072	16.033314	51.74553	-10.577544	3856000	-3.7252903e-08	18.577377	-0.023803174	-10.400846	-0.21312305	0.016037855	0.2845	7.0	2458.146249294281
964	40.58737	27.555782	77.355385	-15.07344	62.887096	23.681988	16.255861	51.474297	-22.749146	3860000	3.7252903e-09	23.377289	-0.0094973855	-15.66866	-0.21369365	0.018436844	0.22525	3.0	2460.95596075058
965	47.211235	23.230045	75.563965	-22.482088	65.79661	27.890871	15.502633	50.97176	-18.864487	3864000	-2.6077032e-08	21.494526	-0.018790547	-11.693585	-0.21393056	0.017884634	0.2405	4.0	2463.706536769867
966	48.611275	23.532568	83.126625	-14.144485	66.534485	27.543581	15.410795	49.489635	-17.221258	3868000	7.450581e-09	16.589191	-0.016844284	-9.122124	-0.21423604	0.017456897	0.29825002	4.0	2466.4905364513397
967	46.346268	24.931368	77.35159	-16.26384	65.51667	26.368488	16.286425	50.723278	-18.788237	3872000	-2.2351742e-08	17.041187	-0.0147758275	-10.696907	-0.21451801	0.016656734	0.248	4.0	2469.226298093796
968	42.817696	26.955004	76.9554	-17.709263	63.508198	26.121943	16.761656	51.70534	-23.581879	3876000	-1.6763806e-08	21.8024	-0.014219247	-13.741798	-0.2147101	0.020884339	0.216	4.0	2471.949134349823
969	44.79745	24.504938	76.88255	-18.423374	67.32143	24.554426	16.40229	49.607014	-20.814198	3880000	2.9802322e-08	24.172575	-0.015694078	-14.991714	-0.21485756	0.016352534	0.218	4.0	2474.7225692272186
970	41.88637	28.320883	78.580574	-18.209755	63.322582	26.035742	16.521193	50.822968	-16.470703	3884000	-1.1175871e-08	20.903706	-0.019055415	-10.736069	-0.21496977	0.017410925	0.32674998	5.0	2477.5034306049347
971	45.7645	26.292458	76.03216	-29.069304	65.23333	26.725574	16.120415	50.91129	-11.309357	3888000	7.450581e-09	24.295406	-0.014941242	-15.463881	-0.21521318	0.017811399	0.2225	4.0	2480.243673801422
972	41.529495	28.649014	78.716385	-19.142845	63.540985	25.253098	16.932705	51.496815	-29.714317	3892000	2.6077032e-08	20.12592	-0.018876813	-11.89806	-0.21549341	0.017534636	0.26700002	5.0	2482.997935771942
