Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4313	103.706955	59.055157	165.39459	28.85474	48.95	61.789227	42.494938	127.15107	-2.6776261	17256000	-1.8067658e-07	1.5725951	0.013341971	-0.23674637	-1.922651	0.030576479	0.3605	1.0	7346.686386346817
4314	90.85335	60.139496	165.36621	26.664467	45.59302	55.396736	42.74962	127.20726	-2.67628	17260000	3.3527613e-08	2.1011393	0.02024346	-0.47754145	-1.9227192	0.032770924	0.41825	1.0	7348.341490507126
4315	106.78596	58.30339	166.33713	30.018084	50.324677	62.346127	42.370804	126.256485	-2.5224805	17264000	-2.514571e-08	2.0842934	0.021860158	-0.45866406	-1.922785	0.033406965	0.4125	1.0	7350.012245178223
4316	103.7683	58.61825	165.19711	31.169703	49.474358	61.79079	42.394238	127.26655	-4.3307147	17268000	-3.2782555e-07	4.774096	0.019008193	-2.8384352	-1.9228492	0.04365744	0.4445	1.0	7351.727411985397
4317	103.97951	59.62958	166.58852	25.963783	49.0	61.52846	42.281803	126.355225	-2.713142	17272000	3.2410026e-07	2.1566074	0.034190226	-0.853322	-1.9229109	0.048188142	0.39975	1.0	7353.398485422134
4318	114.15417	55.972767	163.81244	29.275866	51.837837	66.236176	41.785183	127.03168	-2.8394084	17276000	2.9802322e-08	2.0215943	0.025272544	-0.5377759	-1.9229795	0.03373857	0.36925	1.0	7355.039168357849
4319	110.67565	57.408867	165.80089	27.426294	50.92105	64.19677	41.591034	126.6096	-2.590828	17280000	-1.0430813e-07	2.0704947	0.021963965	-0.40205023	-1.9230553	0.03159458	0.36075002	1.0	7356.722093582153
4320	95.94812	59.787266	165.17014	29.206825	47.012196	58.64937	42.182632	127.68941	-2.565868	17284000	-4.0978193e-08	2.5361857	0.016382642	-0.9754161	-1.9231281	0.024901608	0.208	1.0	7358.364326238632
4321	102.67225	60.118954	163.31573	30.37421	49.21519	60.87834	42.742687	126.94396	-2.9724889	17288000	1.8626451e-07	2.1569936	0.012790181	-0.8182031	-1.9232155	0.015799034	0.207	1.0	7360.014984846115
4322	93.896164	60.247047	162.94165	30.193789	46.963413	57.298084	42.4698	124.32746	-2.3662252	17292000	-1.1175871e-07	1.4100302	0.0055246428	-0.31193036	-1.9233041	0.016727291	0.20125	1.0	7361.716774940491
4323	115.52745	56.45335	161.95659	28.169056	52.226665	66.42125	41.557575	124.944275	-2.6533065	17296000	-4.0978193e-08	1.7480274	0.005457064	-0.42917675	-1.9233965	0.022760142	0.30874997	2.0	7363.383813858032
4324	112.10647	56.790005	162.12149	27.228565	51.38158	63.827736	41.528584	124.7693	-2.4835215	17300000	-2.6077032e-07	1.6043694	0.0028947643	-0.44246352	-1.9235826	0.023989696	0.29925	2.0	7365.052499771118
4325	96.363045	60.52417	164.10205	27.905409	47.219513	58.71075	42.387886	126.81412	-2.639027	17304000	1.15484e-07	2.1083431	0.008420812	-0.49932376	-1.9237217	0.031136492	0.3975	2.0	7366.788521766663
4326	106.44386	58.9299	166.0446	29.996996	50.23077	61.209312	42.126717	124.95079	-2.6729884	17308000	-1.527369e-07	1.632615	0.029942155	-0.503057	-1.9238327	0.039445262	0.42200002	1.0	7368.4899389743805
4327	99.37119	60.264168	165.09976	28.986479	48.580246	59.883823	42.594727	127.07715	-2.4869266	17312000	-4.5448542e-07	2.036572	0.028013522	-0.46950063	-1.9238831	0.039878525	0.2775	1.0	7370.240562200546
4328	92.55138	59.832615	163.43289	29.749962	46.376472	56.376434	42.41937	125.25013	-2.7158394	17316000	-4.8428774e-08	1.6491119	0.027628044	-0.4645034	-1.9239476	0.034518674	0.2485	1.0	7371.940933704376
4329	105.53568	58.68632	162.64713	24.581839	49.76923	62.488605	41.928635	126.70702	-2.5104504	17320000	3.427267e-07	2.2431598	0.018127535	-0.5904646	-1.9240174	0.026714614	0.20825	1.0	7373.610559225082
4330	97.84721	61.064552	164.73473	27.086039	47.625	58.98861	42.609333	126.621796	-2.367772	17324000	-5.7742e-08	1.7354717	0.024576062	-0.5161359	-1.9240977	0.03744395	0.33875	1.0	7375.276623010635
4331	108.50118	58.30431	166.28003	30.206865	50.87013	63.492626	42.14638	125.712906	-2.3855844	17328000	1.0430813e-07	2.8428745	0.041319095	-1.2083478	-1.9241742	0.05855673	0.48299998	1.0	7376.947887659073
4332	102.56946	59.59014	164.66316	26.946886	48.65	61.44406	42.33773	125.3408	-2.7182083	17332000	-6.0908496e-07	2.202429	0.033917043	-0.5671041	-1.9242624	0.044667203	0.4335	1.0	7378.602200984955
4333	112.017235	56.686672	165.44781	30.823742	51.236843	64.2753	41.871872	126.56236	-2.3191218	17336000	8.940697e-08	2.3050373	0.039651446	-0.45815533	-1.9243454	0.045817804	0.45825002	1.0	7380.266384601593
4334	99.37388	59.62881	164.62457	24.05536	48.09756	59.709034	42.68649	125.62151	-2.9671602	17340000	-4.5262277e-07	2.4277244	0.028119452	-0.39366126	-1.9244375	0.05894658	0.44175	1.0	7381.9378089904785
4335	110.02716	55.749546	164.30986	31.525036	51.8	63.037357	41.751766	126.143936	-6.953846	17344000	2.9802322e-07	5.0696716	0.03432052	-2.3814433	-1.9245533	0.042784333	0.3885	1.0	7383.605687379837
4336	101.26876	60.7521	165.40086	28.988934	48.333332	60.579674	42.415062	126.36157	-2.252201	17348000	4.2840838e-07	2.897615	0.03731341	-1.1949594	-1.9246569	0.049419545	0.41675	1.0	7385.284538030624
4337	90.27599	59.414326	163.33678	28.337648	45.453487	56.1185	42.662594	127.20107	-2.7482133	17352000	2.2351742e-08	2.3984947	0.024255086	-0.64127	-1.9247469	0.030911768	0.39125	1.0	7386.981067419052
4338	100.848694	57.838737	167.08174	28.939484	49.2	59.658604	42.038	126.84382	-2.4708729	17356000	4.2840838e-07	8.907798	0.01885894	-5.550452	-1.924842	0.04316984	0.47175002	1.0	7388.6463849544525
4339	104.29076	58.029034	165.03548	28.502459	50.01282	59.57184	41.872967	126.949326	-19.209793	17360000	2.6077032e-07	6.3847294	0.010411304	-2.5560267	-1.9249545	0.024376418	0.33975	1.0	7390.397871017456
4340	120.355865	50.71301	162.32182	28.449583	54.30986	66.94756	40.615456	126.331955	-2.5603561	17364000	3.5390258e-07	6.2863355	0.00148249	-3.6656528	-1.9250576	0.029690508	0.27675	3.0	7392.110199213028
4341	91.72241	58.676464	160.91989	27.795118	47.419754	55.81782	41.896564	124.99544	-10.8761635	17368000	2.9057264e-07	28.804794	-0.0049777105	-23.052729	-1.925389	0.015879285	0.20675	2.0	7393.810059070587
4342	105.888626	57.964382	162.05977	28.28031	50.064934	61.645447	42.05007	126.157166	-12.2177725	17372000	-5.9604645e-08	18.068935	-0.008021682	-13.796205	-1.9255964	0.030353177	0.31575	4.0	7395.539263963699
4343	98.31852	58.257824	163.87883	29.148771	47.864197	58.780575	41.899685	127.24763	-3.2229333	17376000	-1.4249235e-07	4.8260775	0.0014594174	-1.7253089	-1.9259396	0.025440928	0.308	2.0	7397.240605354309
4344	104.94162	59.223034	164.82506	24.433475	49.468353	61.980537	42.110348	127.91925	-2.9536657	17380000	-2.1792948e-07	2.9667406	0.025134258	-0.5586818	-1.9260807	0.03375895	0.453	1.0	7398.933491706848
4345	102.832214	58.610157	166.10944	29.91123	49.151897	61.668007	42.295395	127.01837	-2.0630345	17384000	1.527369e-07	3.4610834	0.032951936	-0.6978314	-1.9261585	0.049249634	0.51224995	1.0	7400.599899768829
4346	104.750854	57.15686	164.12677	30.007156	49.531647	61.26841	41.825024	126.903534	-2.162497	17388000	2.0489097e-08	3.1647992	0.031593665	-1.028585	-1.9262148	0.056494854	0.50699997	1.0	7402.268139123917
4347	99.35594	60.071762	164.61009	28.072458	48.06173	59.694515	42.43116	125.95742	-2.0327191	17392000	8.568168e-08	3.0587456	0.021175168	-1.4358118	-1.9262741	0.03249336	0.3425	1.0	7403.948244333267
4348	113.29004	56.04912	164.17188	30.489855	51.81579	65.10706	41.58737	127.58809	-2.2121553	17396000	-1.2665987e-07	2.412158	0.008055732	-0.49519107	-1.9263387	0.017832506	0.28625	1.0	7405.590008974075
4349	112.557274	57.720238	169.67159	29.434492	52.162163	64.114746	42.050766	126.339836	-2.8919697	17400000	3.2782555e-07	6.597747	0.0055433484	-3.4459043	-1.9264153	0.015407458	0.27025002	1.0	7407.277834415436
4350	107.68377	57.7617	164.95499	29.707268	50.644737	63.18654	41.87311	126.380455	-2.5859861	17404000	-3.799796e-07	2.2222354	0.0038607335	-0.43443123	-1.9264772	0.017966207	0.277	1.0	7408.956357955933
4351	116.16256	55.64261	163.06354	25.357504	52.95946	66.09716	41.40362	126.39045	-3.441462	17408000	5.2154064e-08	2.5699215	0.006411519	-0.45866495	-1.9265397	0.015256777	0.261	1.0	7410.641711950302
4352	105.56017	58.777203	165.75682	30.435219	50.153847	61.9762	42.18996	126.092995	-2.4083514	17412000	3.7625432e-07	2.5150738	0.005361355	-0.3794328	-1.9265997	0.022343218	0.26925	1.0	7412.308186292648
4353	115.3248	56.24168	164.848	31.505018	52.48649	65.08701	41.74347	127.90077	-2.2168036	17416000	6.891787e-08	2.5049963	0.0071502915	-0.49555758	-1.9266497	0.022368565	0.315	1.0	7413.975997686386
4354	107.21317	58.851013	164.50839	31.728495	50.113926	61.831528	42.040104	126.91453	-2.6158838	17420000	-3.5390258e-07	2.2147183	0.0036489042	-0.8373085	-1.9266936	0.024805523	0.27899998	1.0	7415.63417673111
4355	97.50515	59.724907	164.89723	29.904507	47.975307	59.428413	42.70399	126.722664	-2.696319	17424000	-1.0430813e-07	2.2719102	0.0076396153	-0.57863164	-1.9267453	0.02071713	0.21625	1.0	7417.315039396286
4356	106.087715	60.11511	166.46695	26.860039	50.246754	62.32506	42.349995	127.50082	-2.3021407	17428000	2.9802322e-08	2.550807	0.014072511	-0.95271194	-1.9268013	0.024323173	0.26925	1.0	7419.177160739899
4357	99.113846	60.345806	166.64763	29.023447	48.28395	59.23968	42.68679	126.75786	-2.4434338	17432000	5.5879354e-08	1.707901	0.009620294	-0.3040638	-1.9268646	0.022869114	0.29675	1.0	7420.840612649918
4358	104.10529	59.263344	165.05045	32.2643	49.21519	62.111187	42.487247	126.64107	-2.822651	17436000	6.984919e-08	1.5489649	0.0059797214	-0.31918034	-1.9269333	0.01882086	0.2845	1.0	7422.5533809661865
4359	116.943306	55.35254	168.16011	28.445232	52.337837	66.46013	41.244392	127.15842	-2.0628004	17440000	2.4586916e-07	1.4043529	0.008607773	-0.19604905	-1.9270014	0.022312462	0.30525	1.0	7424.21958565712
4360	105.70292	59.51324	168.17543	30.262867	50.116882	62.244602	42.478508	127.98331	-2.5978131	17444000	-1.9557774e-08	2.3887076	0.01519442	-0.682765	-1.9270688	0.029051207	0.3815	1.0	7425.889921426773
4361	100.772385	60.049305	164.55843	30.623045	48.822784	60.81948	42.7937	127.60427	-2.5274749	17448000	-3.594905e-07	2.0342975	0.022744868	-0.69390607	-1.9271494	0.052545696	0.47224998	1.0	7427.545671701431
4362	92.37108	60.71528	167.78116	27.980103	46.77381	56.294476	42.602596	127.96601	-2.6463604	17452000	-3.1292439e-07	1.8514781	0.033623956	-0.26528186	-1.9272246	0.055807665	0.51775	1.0	7429.22789978981
4363	97.98111	60.877804	164.99449	31.404789	47.634148	59.3973	42.95322	127.58476	-2.3952565	17456000	1.09896064e-07	1.697645	0.0368534	-0.43185753	-1.9272892	0.08116077	0.55649996	1.0	7430.887279987335
4364	104.17127	58.608166	162.55652	29.585314	49.962025	60.994358	42.06717	126.74303	-2.468986	17460000	-1.4901161e-07	2.1510458	0.03439101	-0.6329067	-1.9273578	0.075852364	0.57949996	1.0	7432.570080757141
4365	106.73669	58.35316	163.66623	28.731123	50.16883	62.806267	41.916977	126.01696	-2.4773836	17464000	3.9115548e-08	1.798076	0.047658898	-0.507509	-1.9274229	0.08488832	0.5935	1.0	7434.248495340347
4366	103.42254	59.24869	163.2166	29.28725	49.41772	61.41557	42.076138	126.18156	-2.3587513	17468000	4.749745e-08	1.7494301	0.035613924	-0.24356022	-1.9274948	0.06542262	0.52375	1.0	7435.9287304878235
4367	112.9787	57.791077	164.25406	29.712364	51.706665	65.445526	41.94817	126.66909	-2.257299	17472000	-1.5832484e-07	1.2910634	0.053391095	-0.2417745	-1.9275503	0.104206786	0.62950003	1.0	7437.607665061951
4368	96.60261	60.586422	166.11667	30.610193	47.666668	58.220757	42.536423	126.55306	-2.689104	17476000	2.0395964e-07	0.90101457	0.050842352	-0.15263721	-1.927626	0.08412704	0.6115	1.0	7439.272087812424
4369	110.682655	57.952988	165.91104	30.833862	51.103897	63.60979	41.84383	126.42991	-2.4290547	17480000	2.4214387e-07	1.2845161	0.049710527	-0.18809597	-1.9277048	0.11086565	0.63100004	1.0	7440.991543769836
4370	107.860214	57.74043	164.33307	28.512758	50.545456	63.628437	41.763447	127.57696	-2.5328984	17484000	1.4342368e-07	2.0925772	0.061762493	-0.40390965	-1.9277829	0.10230889	0.64225	1.0	7442.658772230148
4371	113.63958	56.09634	164.72464	31.181993	52.328766	65.560425	41.173782	126.6383	-2.374967	17488000	-8.568168e-08	2.1154633	0.053496856	-0.44325727	-1.9278542	0.11570685	0.64075005	1.0	7444.345933914185
4372	100.59217	59.078053	163.73769	25.453854	49.0125	59.71475	41.977695	125.63782	-2.5759907	17492000	1.2293458e-07	1.4932723	0.049868703	-0.35494274	-1.9279385	0.10183276	0.6465	1.0	7446.026193857193
4373	101.4993	59.517498	163.71606	31.384773	49.141026	60.396843	42.04127	126.59332	-2.4642634	17496000	2.7939677e-08	1.0395228	0.04725591	-0.16409075	-1.9280244	0.073345296	0.57525	1.0	7447.685402393341
4374	99.95056	60.219067	164.35892	29.72922	48.97468	59.10283	42.33994	126.092186	-2.3189764	17500000	2.682209e-07	1.3513416	0.04690023	-0.2587478	-1.9281036	0.082626626	0.621	1.0	7449.365551710129
4375	107.04521	57.393806	165.48914	31.058418	50.592106	62.564796	41.481968	126.179214	-2.4091878	17504000	-7.4505806e-08	1.6517806	0.048249457	-0.5437623	-1.9281769	0.07542762	0.56225	1.0	7451.050934553146
4376	108.22816	58.81044	164.20265	30.483772	51.30263	62.30579	42.015537	126.03224	-2.658062	17508000	1.3411045e-07	1.4179449	0.010368368	-0.30706757	-1.9282353	0.026310286	0.30875	1.0	7452.731334447861
4377	101.98272	59.263206	165.69617	28.808125	49.44304	59.67927	41.95621	126.878365	-2.689187	17512000	3.7252903e-08	2.13047	0.0036999062	-0.57634425	-1.9283063	0.020952247	0.3015	1.0	7454.411400556564
4378	92.89223	60.225967	165.50568	29.043365	47.121952	56.44495	42.295597	126.85479	-2.4306326	17516000	3.9860606e-07	1.4171085	0.0001305039	-0.43143463	-1.9283822	0.019496692	0.303	2.0	7456.11057138443
4379	107.17252	57.541073	165.82338	32.034264	50.602566	61.93814	41.874645	126.67002	-2.344716	17520000	-4.0978193e-07	1.6817441	0.0010366673	-0.44585085	-1.9285464	0.016709179	0.2505	1.0	7457.78692650795
4380	108.187294	58.197853	166.17241	30.15685	51.026318	62.842987	41.746246	126.2689	-2.2781124	17524000	-5.5879354e-08	2.0481834	0.00667111	-0.5186054	-1.92865	0.0166331	0.24525	2.0	7459.479760885239
4381	103.17049	59.71964	166.46413	31.907812	49.55696	60.95209	42.485638	126.80382	-2.5799904	17528000	-2.1792948e-07	1.6762267	0.016956875	-0.61010945	-1.928859	0.037564307	0.37575	1.0	7461.137860298157
4382	106.97346	56.482555	161.617	29.830683	50.77922	61.376976	41.3681	127.09452	-2.246191	17532000	2.4586916e-07	2.5838108	0.019079471	-0.69464386	-1.9289519	0.0328651	0.40675002	1.0	7462.805678844452
4383	108.835655	58.6231	165.38284	31.737545	51.06579	62.889484	41.69524	127.09886	-2.8101678	17536000	-1.2665987e-07	2.1447554	0.012969758	-0.6651515	-1.9290384	0.036564987	0.39200002	2.0	7464.526581048965
4384	103.83512	58.243946	162.14236	30.44713	50.03846	61.0999	41.873238	126.35619	-2.4306192	17540000	5.364418e-07	4.533412	0.011336869	-2.4354672	-1.9291973	0.039228797	0.39075	1.0	7466.177035808563
4385	90.71191	60.036167	165.31322	27.046759	46.595238	55.528416	42.333584	126.58317	-2.3544521	17544000	7.264316e-08	2.685598	0.0066370424	-1.1086339	-1.9292598	0.016543385	0.2565	1.0	7467.820273160934
4386	111.34148	56.66818	165.58083	31.785778	52.243244	63.06076	41.694252	127.48928	-2.3373141	17548000	-1.0058284e-07	2.240425	-0.0033590323	-0.5225171	-1.9293183	0.022780593	0.36124998	3.0	7469.546212434769
4387	104.83013	58.62536	165.01509	27.404491	50.363636	61.063812	41.57843	127.60571	-2.2877164	17552000	-7.4505806e-08	2.427795	0.01250818	-0.6260809	-1.9295081	0.031834576	0.38875	1.0	7471.229990720749
4388	106.086624	58.641907	162.08818	30.23285	50.794872	61.339386	42.078197	125.82102	-2.3406687	17556000	-2.225861e-07	1.5847764	0.021863507	-0.35933483	-1.9295835	0.055867486	0.52524996	2.0	7472.89425444603
4389	105.12104	59.253365	165.19203	29.811844	50.320515	60.574814	42.2086	126.33359	-2.5286593	17560000	-2.6077032e-07	1.6353292	0.052133836	-0.33157587	-1.929761	0.09031956	0.6295	1.0	7474.606293439865
4390	104.28679	59.26825	165.63591	28.994398	49.727272	61.728024	42.028786	126.76016	-2.575213	17564000	-1.3969839e-07	1.9539909	0.060581002	-0.63578844	-1.9298542	0.11443849	0.67675	1.0	7476.232632637024
4391	101.32231	58.212414	165.14716	28.521297	50.192307	59.243225	42.014248	126.45973	-2.5932326	17568000	2.4214387e-07	9.46016	0.030887451	-6.5054626	-1.9299313	0.05991326	0.5435	1.0	7477.9051694869995
4392	101.67098	58.49818	166.18568	31.484583	49.607594	59.110844	41.806137	127.06866	-2.629003	17572000	1.6903505e-07	3.2562547	0.034119673	-1.5143201	-1.9299915	0.08297706	0.57925	1.0	7479.587351560593
4393	110.04282	57.233177	162.18636	29.421495	51.866665	62.60321	42.045074	126.00074	-13.496393	17576000	-3.222376e-07	5.1947155	0.025463156	-3.061799	-1.9300573	0.06474824	0.54675	1.0	7481.239038228989
4394	122.104454	53.248672	164.58173	30.972063	54.774647	67.42167	41.027885	125.49883	-3.3416657	17580000	6.91507e-08	2.2703931	0.024060925	-0.79210925	-1.9301116	0.04019411	0.465	1.0	7483.162588596344
4395	99.49703	58.669746	164.98476	31.402655	48.425	59.54775	42.2953	126.61006	-2.332255	17584000	3.2782555e-07	2.6971235	0.012942793	-0.6618707	-1.9301642	0.039711535	0.44425	1.0	7484.928936481476
4396	91.02875	59.363037	163.38188	29.70048	46.607143	54.935852	42.123943	125.96173	-2.5211067	17588000	-7.450581e-09	2.1588626	0.021430895	-0.92043126	-1.9302256	0.034816533	0.42949998	1.0	7486.562744855881
4397	97.21336	58.476498	161.4039	32.10175	48.75	56.563995	41.755688	125.37395	-2.8560529	17592000	-2.0489097e-07	3.7906709	0.011958202	-2.0275025	-1.9302895	0.02546882	0.37175	1.0	7488.231738805771
4398	98.57719	59.253593	166.60818	30.63507	48.4321	58.908234	42.16622	126.52515	-2.8460054	17596000	-3.6135316e-07	1.7728832	0.005625335	-0.6756485	-1.9303644	0.019643014	0.19174999	2.0	7489.953102111816
4399	110.49044	58.748802	164.33543	30.082487	51.276318	63.55704	42.04966	126.11501	-2.4210935	17600000	2.514571e-08	1.6108035	0.011024247	-0.4824314	-1.9305269	0.03162159	0.41525	2.0	7491.60951089859
4400	99.43369	59.883244	166.41234	26.864712	49.392406	58.751953	42.6052	126.81684	-5.069666	17604000	-1.6298145e-08	2.8429484	0.019910658	-1.0581267	-1.9306891	0.03936343	0.39075	1.0	7493.285006046295
4401	105.795975	59.34308	165.09021	29.779463	50.68421	62.500763	42.403397	127.23928	-2.586945	17608000	-1.6763806e-07	2.0961123	0.017577302	-0.41914043	-1.9307791	0.041421257	0.44775	1.0	7494.966579675674
4402	96.56566	59.84767	166.77367	31.03067	48.037037	57.472878	42.22659	127.36228	-2.5830355	17612000	-8.381903e-08	1.593302	0.007086102	-0.34720576	-1.9308708	0.032908093	0.3275	1.0	7496.627342939377
4403	105.28748	58.378326	165.30424	25.487503	49.949368	61.318104	41.976913	127.277084	-2.379384	17616000	4.2375177e-08	2.1574225	0.019398648	-0.4121661	-1.9309564	0.038791414	0.3915	1.0	7498.298644065857
4404	100.80645	58.86711	163.63097	26.889313	49.25	59.673576	42.01165	125.99426	-2.3884487	17620000	-1.6763806e-07	1.7986865	0.01594939	-0.33645833	-1.9310437	0.034864932	0.39575002	1.0	7500.020412445068
4405	100.39754	59.39902	168.26524	32.405693	49.628204	58.556053	42.095814	126.48926	-3.4787807	17624000	2.7939677e-08	2.4765155	0.00844385	-1.1194412	-1.9311324	0.018738536	0.26749998	1.0	7501.681273460388
4406	113.71629	56.45527	164.82997	31.661842	52.54054	64.75661	41.701515	126.30802	-2.4159083	17628000	1.7695129e-08	1.9242231	0.00886517	-0.53842854	-1.9312079	0.023015715	0.28975	2.0	7503.362041950226
4407	114.81633	57.861904	167.22458	28.308308	53.054054	64.64825	41.84101	127.441055	-2.3836436	17632000	2.1979213e-07	2.2809196	0.008996805	-0.54393595	-1.9313844	0.02214583	0.231	1.0	7505.0435972213745
4408	103.46888	58.975414	165.69734	30.070953	49.974026	60.94104	42.118134	126.87819	-2.6832757	17636000	7.636845e-08	2.314992	0.010974325	-0.7595585	-1.9314709	0.023126546	0.288	1.0	7506.735492706299
4409	102.7964	59.113102	165.0084	29.984035	50.564102	59.98308	42.21378	126.83512	-4.505503	17640000	3.2782555e-07	9.453376	-0.0035750472	-6.713149	-1.9315547	0.018560786	0.3215	2.0	7508.436242580414
4410	115.881996	56.39898	164.87851	31.87823	52.89189	65.587326	41.675934	126.302086	-2.3383765	17644000	2.0768493e-07	2.3534932	0.008374723	-1.1325415	-1.931735	0.027335696	0.3935	1.0	7510.160633087158
4411	107.37397	59.82901	167.02267	30.923138	50.857143	62.376686	42.473965	127.63783	-2.0721297	17648000	3.008172e-07	1.7709514	0.0025274903	-0.35192424	-1.9318309	0.019802088	0.246	1.0	7511.8261342048645
4412	107.29449	58.413715	165.42778	31.535967	50.454544	63.10303	42.261703	127.24615	-2.2594595	17652000	-2.2724271e-07	1.7320799	0.0072598304	-0.5309277	-1.9319316	0.029594682	0.38450003	1.0	7513.497666358948
