Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2475	86.335396	67.94665	293.60638	4.006299	139.91667	34.844673	18.002113	59.58957	-2.469658	9904000	-1.8626451e-08	52.85986	-0.011742525	-28.569977	-2.22193	0.017313011	0.169	8.0	3995.2158484458923
2476	94.547646	92.50234	414.80432	-4.2025814	154.41667	36.567364	19.186426	65.10874	-3.179751	9908000	-1.3969839e-07	68.29637	0.0001598578	-29.438131	-2.2220097	0.02012537	0.26225	3.0	3996.7740454673767
2477	82.64843	59.11145	262.55725	1.9568394	134.81482	35.841774	20.607216	65.72286	-3.8733296	9912000	2.142042e-08	42.38095	-0.029820826	-22.219885	-2.222031	0.012363046	0.23225	79.0	3998.613831758499
2478	122.88839	108.780685	402.71158	32.964592	197.1579	37.012085	18.546925	65.71851	-3.4656568	9916000	2.9057264e-07	127.21825	-0.008525841	-85.65352	-2.225691	0.016140062	0.17525	4.0	4000.1768503189087
2479	87.9033	54.189034	249.97357	35.61362	145.375	36.007374	20.523413	67.66382	-2.980239	9920000	-3.7252903e-09	53.018047	0.0020981687	-26.528599	-2.225872	0.015036788	0.2265	1.0	4001.72514295578
2480	83.9073	73.047	398.6008	16.789246	138.07143	31.988218	18.997744	63.500744	-3.5075564	9924000	1.1920929e-07	58.45137	0.0036813593	-27.609316	-2.225918	0.018371854	0.25575	1.0	4003.2950246334076
2481	85.703	66.31379	281.374	14.938081	140.76923	33.11744	19.09579	64.12439	-5.090786	9928000	-4.4703484e-08	44.72899	0.0070503484	-25.628752	-2.225943	0.024720354	0.3175	1.0	4004.8221015930176
2482	84.274055	67.422745	249.9448	-3.5814524	137.92308	35.50656	19.997915	65.21617	-16.423435	9932000	1.3038516e-08	38.95775	0.0037821988	-17.696892	-2.2259665	0.017424814	0.25975	3.0	4006.3832201957703
2483	71.53503	40.504307	142.09569	-1.2832971	116.36667	30.249294	17.18959	60.376274	-11.000243	9936000	2.1606684e-07	39.726707	-0.003592655	-22.579643	-2.2260077	0.015243521	0.2555	3.0	4007.949191093445
2484	75.18936	54.091972	244.54283	4.485319	123.129036	30.549414	18.532606	62.93776	-5.149516	9940000	1.3411045e-07	39.652622	-0.0077031334	-20.237082	-2.2260478	0.016339287	0.2085	3.0	4009.5024752616882
2485	66.02484	55.564075	302.53488	18.84681	105.47059	30.057621	17.933369	61.45119	-3.2034965	9944000	-1.4901161e-08	46.272694	-0.0030342508	-22.510921	-2.226194	0.017362345	0.21524999	3.0	4011.0665616989136
2486	85.05235	63.023468	286.5264	1.835273	137.82608	36.021976	18.771389	63.48937	-2.9497552	9948000	-1.3411045e-07	63.197857	-0.0045940895	-38.02523	-2.2261848	0.015637383	0.1785	3.0	4012.625746011734
2487	69.01059	43.572914	183.952	1.7361574	114.76667	31.92909	18.664877	66.1346	-5.1585455	9952000	-4.4703484e-08	46.532032	-0.004742356	-29.7851	-2.22619	0.015860492	0.22975	3.0	4014.1693115234375
2488	87.28096	65.850266	235.97487	30.145254	138.84616	31.595095	17.391842	60.77457	-2.424903	9956000	1.7508864e-07	43.22471	-0.007708653	-28.922577	-2.226351	0.015953293	0.21474999	5.0	4015.713347673416
2489	79.620445	65.13866	293.70163	3.2870455	128.96428	34.95707	18.540615	64.216675	-2.3381138	9960000	-9.313226e-08	51.560707	-0.0057704393	-22.879696	-2.2268035	0.020555295	0.241	3.0	4017.2634160518646
2490	93.34203	75.52265	268.41183	11.916042	149.96	36.134125	20.792997	67.779884	-5.6311846	9964000	6.146729e-08	33.405098	-0.02833241	-11.591453	-2.227063	0.015579119	0.20675	53.0	4018.955230951309
2491	79.6502	38.478348	169.88142	30.15218	131.79167	35.10024	18.95725	64.36309	-2.302791	9968000	9.685755e-08	50.174507	-0.0005660681	-28.535072	-2.2283573	0.019830897	0.277	2.0	4020.505751848221
2492	108.733376	97.7584	407.27246	-3.8163137	180.57143	35.769436	18.199526	65.988945	-3.9107966	9972000	-8.195639e-08	72.45825	-0.014723167	-45.714146	-2.2284012	0.016089404	0.188	11.0	4022.082181453705
2493	78.37565	55.624004	265.07343	5.4381003	126.92857	34.16052	20.705332	66.893	-16.188747	9976000	7.450581e-09	46.466328	-0.012377991	-29.085136	-2.228313	0.015828576	0.19624999	7.0	4023.664876937866
2494	84.05711	73.51045	362.40295	-2.0266035	135.85185	33.50339	18.614195	63.391766	-4.1593046	9980000	1.4901161e-08	51.022728	-0.008292336	-25.0164	-2.2283144	0.01734912	0.194	5.0	4025.199326992035
2495	69.365845	39.352955	196.20828	22.42909	113.5	34.379807	19.053827	69.36794	-2.6684675	9984000	-1.2479722e-07	56.100296	-0.016027382	-27.773294	-2.2285323	0.016550407	0.221	8.0	4026.754189968109
2496	83.33465	53.727974	244.66565	29.702005	136.54167	36.039967	19.371817	68.49203	-2.5046973	9988000	-1.4156103e-07	59.383102	-0.0064438097	-31.998283	-2.227963	0.016136548	0.1875	5.0	4028.295496940613
2497	72.27683	49.827114	210.84152	0.39242214	115.09375	32.951504	20.058893	68.60342	-2.9131517	9992000	-1.1175871e-08	39.29985	-0.017034216	-19.743166	-2.2278059	0.015199156	0.231	13.0	4029.885318040848
2498	79.15256	56.27776	227.8337	3.6815193	129.40741	31.90566	18.498922	62.79352	-5.0339622	9996000	1.0430813e-07	34.168404	-0.0023188388	-16.957914	-2.228555	0.015097956	0.23075	4.0	4031.4238154888153
2499	116.73715	74.83032	355.4502	45.887894	186.1579	36.41738	16.936502	63.986084	-2.1578083	10000000	-1.3411045e-07	65.67878	-0.0069950167	-32.777634	-2.2287345	0.015709624	0.198	6.0	4032.9731209278107
2500	84.935135	46.929596	219.03168	18.074791	136.4	35.627056	19.064041	63.578693	-2.265922	10004000	-1.8626451e-08	35.488663	0.004434148	-15.603514	-2.2290447	0.015494276	0.23249999	1.0	4034.540113210678
2501	87.205956	63.85046	256.20718	8.581587	141.0	33.662178	17.978977	66.427086	-3.1030245	10008000	-8.381903e-09	75.73308	0.0034948206	-51.37775	-2.2290816	0.020599144	0.2505	1.0	4036.075161933899
2502	79.64982	53.360508	231.2468	-2.3228798	128.64285	33.39368	19.681896	63.47219	-3.139759	10012000	5.5879354e-08	43.23752	0.0032713078	-24.457026	-2.229119	0.018476503	0.2385	1.0	4037.6051123142242
2503	85.80923	44.61332	197.61368	23.752209	139.62962	33.49787	19.033745	62.203888	-2.51096	10016000	-1.0430813e-07	44.241566	-0.0034375368	-27.480417	-2.2291656	0.016447868	0.225	2.0	4039.1229903697968
2504	87.14639	67.62173	266.02313	0.04391501	140.4	34.56326	17.393826	59.20779	-7.284883	10020000	-1.4156103e-07	54.263	-0.0052981693	-23.33074	-2.229219	0.015816722	0.24350001	5.0	4040.6889243125916
2505	82.295135	76.4784	333.61215	3.612289	134.82608	33.949314	18.556034	62.06762	-12.587868	10024000	6.7055225e-08	51.31434	-0.008719398	-33.8481	-2.2294755	0.020134658	0.234	8.0	4042.2747631073
2506	67.38888	56.742012	243.81268	-1.3781484	110.73529	30.754711	18.933825	64.91359	-17.50288	10028000	-4.0978193e-08	31.27998	-0.008084448	-13.400982	-2.2298067	0.017647218	0.25725	6.0	4043.86656165123
2507	72.73861	53.23609	199.28792	-0.12421185	121.37037	36.476887	20.025116	65.038185	-6.4698133	10032000	-5.2154064e-08	38.545662	-0.010162331	-16.786026	-2.2299738	0.015884858	0.255	6.0	4045.4429080486298
2508	66.526405	42.084007	196.34262	-0.34476814	108.97143	28.941357	18.414978	64.3157	-5.3295608	10036000	-2.9802322e-08	42.955215	-0.010267373	-22.056087	-2.230084	0.017995857	0.188	5.0	4047.0219061374664
2509	86.65461	58.88281	305.89215	26.08514	140.04167	31.457684	16.514275	60.70014	-2.4893756	10040000	5.5879354e-08	59.497787	-0.005929363	-36.07572	-2.230132	0.01516756	0.15574999	4.0	4048.5933015346527
2510	70.77484	46.508904	192.20273	8.758246	113.65625	31.068914	18.770302	62.94761	-2.8615174	10044000	-1.4528632e-07	27.849264	-0.0044679157	-9.625921	-2.229966	0.019104676	0.2225	2.0	4050.1473231315613
2511	77.62775	45.8957	196.13829	30.846827	122.51613	31.593355	18.799744	62.68819	-3.6186042	10048000	-3.3527613e-08	28.63496	-0.0062415483	-10.007753	-2.2298975	0.01773809	0.25800002	4.0	4051.7042224407196
2512	65.55605	48.570526	274.98517	5.1457314	103.84375	31.43503	17.314054	63.016144	-1.9814568	10052000	1.4901161e-08	35.191635	-0.0125084855	-21.13578	-2.229949	0.01709709	0.169	7.0	4053.2405083179474
2513	78.41971	33.101322	146.31142	34.66071	125.6	33.33664	18.457941	64.87864	-2.6307826	10056000	3.5390258e-08	36.876484	-0.016855465	-16.679	-2.2301672	0.016391054	0.221	12.0	4054.848907470703
2514	89.06687	68.50359	323.48016	0.9939523	143.91667	33.883717	18.269335	64.85511	-8.257622	10060000	-2.9802322e-08	60.440567	-0.0070423856	-36.6395	-2.230219	0.020362174	0.25349998	5.0	4056.3844821453094
2515	61.16512	41.04858	191.90611	1.8763433	98.47222	29.719591	18.855255	63.723072	-7.1349998	10064000	1.4714897e-07	33.494633	-0.01855828	-22.968113	-2.2303002	0.01602158	0.20199999	12.0	4057.925806045532
2516	102.911255	67.56559	288.1389	11.240326	160.36363	34.052666	16.760187	62.03764	-14.129478	10068000	-2.2351742e-08	65.69798	0.0005849479	-40.457115	-2.2300751	0.017391287	0.22725001	2.0	4059.4695909023285
2517	74.38599	43.936413	186.6389	4.820813	121.31035	32.985413	18.718842	64.09826	-10.870267	10072000	1.5087426e-07	43.515205	-0.0043657646	-22.671925	-2.2299817	0.019258963	0.194	3.0	4061.019317150116
2518	90.35853	68.52188	314.66046	0.22795682	145.0	34.13683	17.852266	61.680305	-4.844902	10076000	3.3527613e-08	44.00611	-0.013910323	-20.887701	-2.230032	0.016370136	0.203	9.0	4062.568578481674
2519	85.29844	69.77303	339.9863	30.897709	136.0	32.386673	17.512764	61.724808	-2.8034363	10080000	-1.1175871e-07	55.496147	-0.008163933	-33.770008	-2.2306879	0.015087345	0.19749999	5.0	4064.1002292633057
2520	74.25963	46.501564	208.30411	3.5699148	118.64286	34.839825	19.523428	64.57245	-5.1772513	10084000	1.73226e-07	37.48854	-0.012941703	-15.12499	-2.2308116	0.015319891	0.18625	4.0	4065.6584248542786
2521	97.14519	57.755512	216.60117	-0.15903036	155.08696	36.274048	18.383429	62.19284	-13.076868	10088000	-5.9604645e-08	47.65326	-0.0060718693	-24.111126	-2.2308733	0.015440402	0.23875	6.0	4067.2003965377808
2522	80.912445	70.05206	324.0521	3.0863774	131.14815	34.73106	18.675867	65.62813	-1.7609882	10092000	1.3969839e-07	57.67135	-0.009477293	-25.859047	-2.2310228	0.020422671	0.2075	5.0	4068.7644884586334
2523	86.12608	76.233536	354.60092	21.141607	145.33333	38.585384	19.337326	66.598206	-3.1445737	10096000	7.450581e-09	54.882942	-0.012826998	-28.387997	-2.2312133	0.0150552895	0.23525	8.0	4070.3365700244904
2524	78.463104	46.235012	199.67189	-5.6355243	123.066666	32.950783	18.696478	69.49588	-5.0891004	10100000	-2.7939677e-09	33.792282	-0.012652229	-20.894512	-2.231548	0.016080946	0.17124999	9.0	4071.8915305137634
2525	83.4713	61.665295	243.8347	4.3914332	139.0	34.428726	18.936785	67.12409	-4.1813393	10104000	-1.1175871e-07	42.08212	-0.011137059	-18.930798	-2.2319891	0.015578722	0.14625001	6.0	4073.465162754059
2526	80.30308	39.08346	193.91986	33.584484	128.92857	32.397903	19.802626	65.30467	-14.5771675	10108000	-2.4214387e-08	34.111088	-0.010424088	-13.480797	-2.2321913	0.0156022385	0.21649998	6.0	4075.0364458560944
2527	84.6825	54.949364	265.23392	14.15995	139.04	32.14955	17.647741	64.38964	-1.3481884	10112000	9.313226e-08	27.196102	-0.00085939374	-9.656249	-2.2322109	0.015375215	0.21875	2.0	4076.5866329669952
2528	89.21613	46.99956	190.65605	33.499	142.81482	32.066677	18.152367	62.64117	-2.0741353	10116000	9.685755e-08	27.383026	-0.013921486	-13.017833	-2.2322001	0.016591169	0.1925	9.0	4078.1703386306763
2529	89.85872	38.93584	204.61243	35.09054	146.48	33.126118	17.947645	62.921646	-1.8246441	10120000	-7.450581e-09	31.58022	-0.0069963043	-15.175455	-2.231927	0.015067272	0.185	5.0	4079.7510483264923
2530	74.88881	50.547443	241.89258	3.1750603	122.84615	31.553404	17.280697	62.452553	-4.4220705	10124000	-6.891787e-08	53.56543	-0.002165473	-31.682587	-2.2318985	0.019384552	0.27075002	3.0	4081.3174839019775
2531	100.83159	78.15975	372.76968	11.501733	158.34782	37.05753	19.497976	64.70664	-2.3812966	10128000	1.1175871e-07	44.904167	-0.009442169	-15.761823	-2.2320108	0.016075043	0.18924999	7.0	4082.888289451599
2532	91.12118	73.993164	322.46317	3.4811711	146.91667	37.55093	19.279066	63.459785	-5.5055084	10132000	6.519258e-08	39.21839	0.00032805093	-18.106537	-2.2323647	0.020442363	0.29474998	2.0	4084.435390472412
2533	77.55273	44.922222	218.00896	3.9566967	124.22222	33.90967	19.464699	66.68231	-2.7574096	10136000	-1.6763806e-07	31.57576	-0.021484295	-14.539762	-2.232498	0.015586143	0.2235	20.0	4086.0066046714783
2534	81.77064	56.952816	286.0644	25.116278	131.85185	32.81837	17.842382	63.975185	-3.2055101	10140000	9.685755e-08	43.88613	-0.0019475846	-27.677544	-2.2331612	0.017168898	0.246	2.0	4087.526482820511
2535	92.70747	46.505077	176.98785	28.920826	150.82608	33.662888	17.475739	63.503906	-2.3727307	10144000	1.8626451e-09	64.749435	-0.00066237897	-36.99281	-2.2331169	0.018016305	0.25349998	2.0	4089.0876429080963
2536	81.46606	51.90881	214.94429	7.478146	136.88889	32.41899	18.33459	67.07071	-3.1348605	10148000	-2.2351742e-08	66.341	-0.012047436	-43.27951	-2.23312	0.015469151	0.26075	8.0	4090.64403963089
2537	76.80964	42.967976	171.18977	19.490063	121.034485	32.016678	17.711401	63.10135	-1.4698982	10152000	1.3038516e-07	34.15957	-0.01019493	-20.359848	-2.2332535	0.01822412	0.19675	6.0	4092.176421403885
2538	83.73203	74.98401	364.60385	1.8982964	136.72	33.96836	17.435947	60.842823	-1.7307553	10156000	-1.0430813e-07	48.375557	-0.0029279701	-23.145039	-2.2334087	0.022158626	0.25725	2.0	4093.728165626526
2539	71.1197	44.445755	236.98398	-7.4878006	117.34375	29.410753	16.208752	62.646248	-14.109999	10160000	7.0780516e-08	58.65506	-0.0056113307	-37.36336	-2.2334657	0.015708715	0.14975	3.0	4095.297742128372
2540	94.23484	67.71548	267.06174	-4.1816754	150.34782	31.100567	17.57427	57.77864	-12.12904	10164000	-1.4901161e-08	83.685974	-0.0055301758	-57.7611	-2.2334702	0.021036476	0.21175	5.0	4096.8835978508
2541	77.5278	54.130512	278.28125	30.748302	120.8	32.823757	19.176731	63.000683	-2.7503705	10168000	-7.8231096e-08	35.37966	-0.003643049	-13.917797	-2.23368	0.017416045	0.23574999	3.0	4098.454278469086
2542	83.60337	70.60989	313.34747	4.3980722	137.25926	34.23206	18.69002	61.901333	-4.5451064	10172000	4.8428774e-08	44.796436	-0.015084426	-14.606302	-2.233796	0.015328973	0.199	12.0	4100.027591466904
2543	63.199326	51.956783	245.22803	-9.714003	103.361115	29.747248	18.541468	62.464645	-6.3899703	10176000	-8.195639e-08	25.582315	-0.003389366	-12.992169	-2.2336035	0.018600982	0.21724999	4.0	4101.584888935089
2544	66.70608	45.23022	185.65558	-13.92602	110.37931	31.30384	18.666216	61.86784	-5.6764984	10180000	-2.0489097e-08	32.734703	-0.0061984975	-14.92551	-2.2336073	0.015769737	0.2275	3.0	4103.226882219315
2545	75.020485	45.727512	190.86043	3.9891856	123.10345	30.975157	17.588217	61.61541	-3.9067101	10184000	-1.1175871e-08	44.539482	-0.006694471	-21.978909	-2.2337146	0.017467625	0.301	5.0	4104.769134044647
2546	115.76133	81.27248	317.51953	29.758131	187.57895	36.029476	16.855476	59.578712	-3.1371894	10188000	1.0430813e-07	62.80149	0.009120405	-40.33995	-2.2340004	0.019577198	0.34750003	1.0	4106.294183731079
2547	88.93835	78.826035	322.0937	-0.7852846	140.92308	37.35028	20.882437	64.777336	-18.278547	10192000	-1.1920929e-07	39.490635	0.011314338	-14.055914	-2.2340496	0.026783492	0.35250002	1.0	4107.825100183487
2548	72.23413	51.856052	243.33434	2.6562505	117.833336	34.456593	19.737152	64.96555	-5.620666	10196000	-6.7055225e-08	53.407665	0.008601465	-19.488785	-2.2340786	0.018222194	0.29975	1.0	4109.34768986702
2549	79.016945	47.144196	198.64337	5.460935	129.44444	32.40711	17.413021	63.604782	-5.3211365	10200000	-7.450581e-09	42.332382	-0.004202744	-21.759157	-2.2340956	0.016260926	0.25199997	3.0	4110.90301656723
2550	74.99255	52.30571	248.13254	25.38813	116.8	30.973585	17.522137	61.85461	-4.4340124	10204000	8.940697e-08	29.64675	-0.008155309	-15.031386	-2.2341473	0.01534516	0.1995	3.0	4112.475296735764
2551	76.79697	48.402756	195.33574	-1.5297925	122.80769	35.564796	19.048887	64.49038	-5.292909	10208000	-7.0780516e-08	35.653725	-0.015697472	-12.145442	-2.2342715	0.018318344	0.184	14.0	4114.076272249222
2552	80.88619	43.644203	225.22961	24.890505	131.85185	31.159863	17.480536	62.37538	-3.5135012	10212000	2.5704503e-07	33.381256	-0.014239801	-14.4947195	-2.235134	0.016678145	0.20525	9.0	4115.623626470566
2553	79.99096	58.201515	257.12527	-0.29516047	126.8	31.47175	18.002108	62.638382	-3.9482818	10216000	6.61239e-08	42.456085	-0.0070128297	-17.371016	-2.2362082	0.016238075	0.16925001	6.0	4117.174578905106
2554	64.52698	41.475227	190.18532	3.486756	101.91428	31.145445	18.56039	62.08788	-2.3448105	10220000	7.357448e-08	30.505667	-0.00075477967	-16.97415	-2.237003	0.016568	0.29225	2.0	4118.73787355423
2555	65.43833	45.29397	151.2171	-0.7827139	107.0	33.547226	20.005577	64.704544	-7.9853997	10224000	7.8231096e-08	33.069813	-0.00647479	-19.31302	-2.237237	0.015304353	0.16299999	3.0	4120.280345916748
2556	89.97202	75.66045	345.15298	13.692325	143.04	34.616615	18.651075	63.56765	-1.9731383	10228000	-2.9802322e-08	47.159714	-0.0007746243	-23.046127	-2.2374835	0.0161352	0.235	3.0	4121.847840547562
2557	92.38066	75.72048	383.03735	-1.096613	147.8	34.101593	18.082003	63.595448	-7.4181204	10232000	-7.450581e-09	50.511604	-0.014409242	-20.607206	-2.237551	0.016134754	0.19749999	10.0	4123.454965829849
2558	78.28254	51.756798	216.85573	1.189727	127.75	34.74839	19.550333	65.16691	-13.671848	10236000	-7.0780516e-08	42.259354	-0.0034763608	-17.196133	-2.238557	0.017919492	0.213	3.0	4125.006036758423
2559	72.43985	55.45514	266.5314	-8.164829	115.76667	31.467962	18.061451	63.39225	-12.606075	10240000	-1.4901161e-08	38.919167	-0.003621481	-19.632929	-2.238972	0.016550407	0.26049998	3.0	4126.618121623993
2560	76.673836	53.6619	286.3769	14.364838	123.72414	34.000248	19.523182	65.27008	-2.8181906	10244000	1.4342368e-07	42.42678	-0.030420294	-20.215359	-2.2392986	0.010202013	0.26575	79.0	4128.442949771881
2561	80.41716	59.834454	252.53133	7.8306565	130.12	33.791016	17.431486	62.962864	-12.224028	10248000	5.5879354e-09	40.343815	-0.013779258	-26.795017	-2.2411013	0.020864159	0.21124999	8.0	4130.050725221634
2562	68.306755	33.792828	140.8567	6.9304476	111.60714	33.323658	18.821552	65.08014	-6.4835844	10252000	2.9802322e-08	48.70508	-0.016515603	-29.186378	-2.2417436	0.016124638	0.23975001	9.0	4131.6151649951935
2563	76.413185	49.182743	198.49818	9.8042	122.566666	30.64112	17.017363	61.37301	-2.1049232	10256000	-3.3527613e-08	39.518333	-0.009220763	-18.546648	-2.2427773	0.016311806	0.18075	6.0	4133.222391366959
2564	98.07548	63.441998	262.87164	31.731337	159.19048	35.57001	17.771805	64.86615	-1.9815431	10260000	-3.3527613e-08	45.075462	0.0010541664	-23.64883	-2.2429798	0.019933917	0.2715	2.0	4134.775877714157
2565	80.44691	67.20734	301.05487	-4.961153	129.40741	33.785942	18.66899	65.624794	-9.489634	10264000	1.8626451e-08	53.073036	-0.0018656943	-22.973858	-2.2429428	0.016070087	0.19725	2.0	4136.324089765549
2566	69.187935	42.651867	219.76192	-5.38937	109.05882	30.6477	18.5182	63.27238	-3.7078695	10268000	-6.519258e-08	24.789753	-0.010253425	-13.227059	-2.2429621	0.01931779	0.20475	6.0	4137.875115633011
2567	84.135445	41.103416	170.98007	27.330973	133.46153	34.121952	18.015089	65.98279	-3.8144665	10272000	1.5459955e-07	39.2312	-0.0022947635	-25.806839	-2.243162	0.015389495	0.19425	2.0	4139.392681360245
2568	80.68816	54.85891	276.50836	18.607439	129.78572	31.635841	17.517204	63.42322	-3.8547406	10276000	-1.3411045e-07	61.50032	-0.0057012145	-37.119225	-2.2433066	0.019796029	0.248	5.0	4140.943382740021
2569	95.88826	66.55949	326.38754	27.150858	155.04	35.574837	17.809721	62.91041	-4.3085923	10280000	-3.1664968e-08	52.24733	-0.007704135	-32.183388	-2.2436163	0.019671477	0.1885	2.0	4142.479085922241
2570	69.099976	53.213177	241.0336	2.243433	112.8125	30.07438	19.01969	63.21847	-8.667881	10284000	-9.313226e-09	52.31429	-0.012122704	-29.684849	-2.243698	0.015804023	0.29525	7.0	4144.038434505463
2571	77.254005	40.40526	188.96559	0.25487992	122.73333	31.859745	17.25054	60.800724	-2.0298362	10288000	-2.3283064e-08	24.392448	-0.0051107733	-13.750336	-2.2435496	0.016350498	0.19025	2.0	4145.564116239548
2572	71.53447	41.112335	213.12671	-1.9709694	118.9375	30.459503	17.586493	64.11008	-4.2597346	10292000	-7.4505806e-08	47.587425	-0.0116074085	-28.220545	-2.2435486	0.016467405	0.225	8.0	4147.157161235809
2573	94.07169	52.840508	218.70451	33.080105	152.2381	34.83227	17.35997	58.881172	-4.37236	10296000	-2.2351742e-08	56.89662	-0.029262813	-28.687677	-2.2434065	0.016580302	0.27249998	65.0	4148.974803447723
2574	87.26795	54.48069	262.99036	30.680458	139.73077	34.032963	18.40579	64.90905	-2.697229	10300000	-7.4505806e-08	23.590557	-0.019591026	-9.382412	-2.252997	0.016865117	0.2615	16.0	4150.568051099777
