Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4814	1723.4513	831.4902	2235.4321	284.1117	797.5	229.61288	30.339468	273.1474	-11.633688	19260000	3.7252903e-08	1590.0522	0.0057894145	-596.0602	-1.7116696	0.027525984	0.366	1.0	8388.03418302536
4815	1994.2788	435.09814	2274.5325	1241.5265	883.0	218.43222	31.349289	271.01324	-11.830534	19264000	9.313226e-10	754.4014	0.021035735	-335.24524	-1.7117001	0.04405268	0.49175	1.0	8389.666893720627
4816	2198.0889	49.87385	2263.685	2123.2395	1000.0	232.80743	35.730164	279.67996	45.264145	19268000	0.0	908.9816	0.033036467	-351.5404	-1.711734	0.062947914	0.56875	1.0	8391.302627325058
4817	2245.961	20.384043	2269.6897	2225.1875	1000.0	211.3605	25.47076	273.69562	141.41434	19272000	-1.5646219e-07	763.8862	0.035275172	-232.48349	-1.7117755	0.045880735	0.49775	1.0	8392.94773697853
4818	2228.712	27.081694	2268.7366	2192.7654	1000.0	223.96779	33.231518	280.78555	137.33817	19276000	5.9604645e-08	870.5319	0.028614454	-381.5862	-1.7118324	0.041670226	0.47625	1.0	8394.595904111862
4819	2040.1232	410.24643	2313.09	1330.6647	898.0	226.34454	36.507664	277.06506	-11.285746	19280000	1.4342368e-07	885.4056	0.02464363	-132.31903	-1.711902	0.033670414	0.47325	1.0	8396.250259876251
4820	2064.4583	363.97467	2315.745	1437.7915	896.0	227.00877	36.028107	280.91507	-14.433798	19284000	-5.401671e-08	957.9197	0.0183645	-280.1687	-1.7119702	0.033227623	0.43524998	1.0	8397.916544675827
4821	2282.6658	31.627295	2336.432	2254.9407	1000.0	228.25838	23.161053	276.2143	148.35083	19288000	-1.7881393e-07	671.8269	0.02070822	-106.25011	-1.7120473	0.028092394	0.43575	1.0	8399.572566509247
4822	2226.7305	42.796722	2269.2476	2162.166	1000.0	225.58284	27.38977	280.42303	175.67603	19292000	1.0803342e-07	1523.6182	0.016544756	-408.7943	-1.7121146	0.021711893	0.32575	1.0	8401.20168375969
4823	2274.0903	23.447872	2298.5767	2244.2922	1000.0	225.33362	18.509665	273.0441	184.29752	19296000	-7.4505806e-08	820.57404	0.0022516456	-110.06041	-1.7121824	0.025672603	0.29549998	3.0	8402.849394798279
4824	2247.0781	24.129793	2282.455	2216.328	1000.0	226.80338	16.785759	268.3571	173.15494	19300000	-2.5890768e-07	692.9046	-0.011298537	-93.762566	-1.7123926	0.018957533	0.27225	6.0	8404.514312028885
4825	2257.724	9.558398	2269.5781	2242.9333	1000.0	225.10988	19.106998	280.20618	181.7255	19304000	-1.2479722e-07	876.8666	-0.012379293	-47.548492	-1.7125725	0.017079026	0.20500001	8.0	8406.194416761398
4826	2264.659	10.124049	2276.124	2248.8965	1000.0	228.05136	18.595665	277.03726	195.98178	19308000	5.5879354e-08	753.06665	-0.0029773833	-35.642967	-1.7127166	0.0156143075	0.25575	5.0	8407.867128133774
4827	2253.7485	13.448505	2276.5967	2241.878	1000.0	224.82939	15.965446	271.1809	190.90787	19312000	2.9802322e-08	972.9176	0.009116396	-137.57092	-1.712614	0.017431555	0.29625002	1.0	8409.523716926575
4828	2267.788	14.266589	2286.7686	2249.4436	1000.0	232.23947	23.3864	279.06287	203.82407	19316000	-1.4156103e-07	752.6802	0.017945932	-217.48882	-1.7125796	0.026225578	0.41799998	1.0	8411.173565387726
4829	2290.774	34.40277	2314.2837	2231.3284	1000.0	232.61429	20.834753	280.50797	175.98438	19320000	-1.0058284e-07	743.9352	0.020037618	-59.81582	-1.712544	0.03164474	0.40475002	1.0	8412.822251796722
4830	2236.0613	21.917622	2260.925	2202.9822	1000.0	232.1621	29.349827	281.64932	39.661427	19324000	-5.5879354e-08	842.9564	0.023893517	-325.44272	-1.7124958	0.04470305	0.488	1.0	8414.467245578766
4831	2227.2593	19.209976	2250.8723	2205.492	1000.0	218.64278	16.820412	272.08554	179.39189	19328000	-7.8231096e-08	1055.8005	0.021548808	-310.40973	-1.7124584	0.026661666	0.39075002	1.0	8416.117810487747
4832	2150.6428	195.73497	2277.0845	1811.9945	958.5	217.25371	37.25899	272.3418	-11.449707	19332000	-1.2665987e-07	1042.9875	0.005587371	-414.73538	-1.7124112	0.01689766	0.27025	1.0	8417.748915433884
4833	2256.3442	16.744303	2283.9438	2239.0427	1000.0	231.87154	28.46395	273.93433	80.29276	19336000	1.1175871e-08	1747.2227	-0.0018854463	-940.38794	-1.7123704	0.01576323	0.21824999	3.0	8419.41324210167
4834	2022.768	189.42987	2218.809	1711.5597	929.25	229.65369	42.07783	282.02402	-40.942463	19340000	-2.9802322e-07	2704.5232	-0.005901303	-845.5313	-1.7123677	0.015793277	0.20574999	3.0	8421.067537546158
4835	2233.499	22.347513	2268.175	2205.7256	1000.0	215.42764	21.366701	277.70856	176.70427	19344000	-2.9802322e-08	885.60187	0.0130380085	-209.51807	-1.7123997	0.029218456	0.3655	1.0	8422.71485877037
4836	2253.241	31.44117	2275.4336	2199.1736	1000.0	225.62558	23.803814	277.96204	55.873863	19348000	-9.313226e-10	902.53546	0.0004310165	-133.14542	-1.712415	0.01936299	0.25525	2.0	8424.38621211052
4837	2266.0	29.90008	2300.8235	2227.39	1000.0	226.65501	18.347029	276.17804	198.26697	19352000	-1.9464642e-07	672.5233	0.015673675	-81.299355	-1.7124357	0.028976016	0.35275	1.0	8426.029987573624
4838	2236.9727	28.030947	2278.9268	2204.8481	1000.0	234.58516	19.049973	277.38116	155.24138	19356000	-1.03376806e-07	1109.0107	0.012694086	-365.5831	-1.7124527	0.02482925	0.31275	1.0	8427.649724960327
4839	2215.302	25.882027	2241.7485	2175.0154	1000.0	218.17607	24.167477	277.63782	153.89537	19360000	1.2293458e-07	666.541	0.007572679	-152.97488	-1.7124599	0.016433151	0.27600002	1.0	8429.285957574844
4840	2168.7476	50.527847	2220.0146	2086.7158	1000.0	226.2829	32.539227	280.40652	170.99857	19364000	-2.7753413e-07	1800.1361	-0.00064549467	-651.74744	-1.712471	0.02182104	0.20899999	3.0	8430.948100090027
4841	1877.8488	539.97864	2239.2144	945.92566	850.0	211.26569	27.874012	261.59317	-11.180876	19368000	4.8428774e-08	831.8612	0.007077813	-318.15176	-1.7124971	0.01880195	0.281	1.0	8432.60898733139
4842	2223.9407	13.537625	2238.6272	2202.6963	1000.0	216.3893	24.689672	279.45605	145.1601	19372000	-7.450581e-09	864.1472	0.008072002	-160.74806	-1.7125009	0.017952856	0.321	1.0	8434.308905363083
4843	1536.405	823.9732	2252.975	235.43463	677.75	235.07204	27.842	278.45724	7.556798	19376000	1.2665987e-07	2198.7432	0.0080506755	-979.349	-1.7125146	0.028006744	0.369	1.0	8435.972312927246
4844	2192.7542	101.08951	2259.0603	2018.3739	989.0	219.82506	34.10529	264.81454	-121.94975	19380000	-1.2107193e-07	1901.8134	0.011446387	-381.01367	-1.712529	0.03276775	0.4055	1.0	8437.637601137161
4845	1779.2084	771.82495	2249.6821	442.67053	801.5	216.41983	32.860542	256.80197	-19.76525	19384000	4.4703484e-08	1467.7023	0.010583213	-568.5249	-1.7125436	0.02286281	0.357	1.0	8439.29920244217
4846	2176.8975	14.019596	2191.03	2154.5847	1000.0	219.68268	17.949615	246.74803	35.947384	19388000	2.6077032e-08	1218.0527	-0.0047256397	-382.7818	-1.7125484	0.01573911	0.21675	2.0	8440.952542304993
4847	2203.126	32.209393	2227.6033	2148.4941	1000.0	217.30931	14.498707	256.0269	147.75693	19392000	-6.519258e-08	713.0877	-0.011312297	-125.99794	-1.7125391	0.015705725	0.21575	6.0	8442.606280326843
4848	2222.1865	41.856613	2262.011	2154.2456	1000.0	222.35938	19.065454	272.23294	163.6661	19396000	1.0430813e-07	432.38885	-0.004102109	-29.75294	-1.712475	0.019157752	0.24024999	2.0	8444.230333089828
4849	2208.497	41.923855	2268.4883	2153.3896	1000.0	231.13425	19.9128	276.20004	169.60478	19400000	6.7055225e-08	1178.4117	-0.010661549	-241.65067	-1.7124766	0.018574927	0.2485	6.0	8445.882272005081
4850	2209.244	17.418419	2235.8347	2189.2659	1000.0	222.01657	19.017046	268.71286	186.28143	19404000	1.9744039e-07	692.55035	-0.0010731528	-53.012962	-1.7124358	0.018305538	0.251	2.0	8447.531066179276
4851	2169.193	39.75253	2202.1968	2101.2231	1000.0	223.00078	24.276266	273.58078	127.46422	19408000	-1.21071935e-08	767.0454	0.0034357046	-164.24825	-1.7124313	0.017696016	0.27525002	1.0	8449.133890628815
4852	1753.9795	747.0913	2261.4207	463.37137	819.5	215.1105	26.731657	275.71283	-0.45061874	19412000	2.9802322e-08	1687.102	-0.0021722475	-837.8279	-1.7124497	0.019321702	0.23675	2.0	8450.753496646881
4853	2164.495	23.417633	2188.1265	2125.56	1000.0	222.67337	18.592348	273.89142	145.20679	19416000	1.7788261e-07	1417.4125	0.017263982	-262.00073	-1.7124251	0.038700864	0.398	1.0	8452.402687072754
4854	2222.0684	31.962557	2264.7144	2177.131	1000.0	216.31822	15.111658	268.83527	176.2648	19420000	1.4156103e-07	1016.03595	0.01042687	-162.14516	-1.712393	0.020335026	0.29500002	1.0	8453.99393415451
4855	2215.815	14.784997	2228.8816	2192.7537	1000.0	221.87798	12.488137	274.9003	193.68893	19424000	-1.8626451e-07	860.74133	0.010030406	-211.69691	-1.7123538	0.0184168	0.305	1.0	8455.632279396057
4856	2222.8894	31.618713	2260.025	2175.8179	1000.0	218.26636	27.68125	277.36136	174.55849	19428000	-3.7252903e-09	1320.86	0.023557698	-396.08423	-1.712331	0.043964796	0.439	2.0	8457.304553747177
4857	1134.0044	874.3663	2232.0667	315.19687	522.8	223.11334	34.72484	278.51404	-31.388351	19432000	1.9744039e-07	2208.7974	0.04881762	-1163.352	-1.7122793	0.10831847	0.66425	1.0	8458.952874422073
4858	1616.0443	578.45374	2205.92	1029.5764	756.75	205.5145	50.802708	250.38109	-87.30217	19436000	1.2293458e-07	1529.9602	0.04384011	-817.0725	-1.7122594	0.07893795	0.60150003	1.0	8460.625835180283
4859	1986.0823	326.85724	2203.8936	1422.7003	902.5	220.63493	26.146162	249.41685	17.231129	19440000	-3.1664968e-08	1120.919	0.03492618	-306.90433	-1.7122589	0.054603368	0.50525	1.0	8462.228731155396
4860	1261.3094	892.93353	2171.788	333.16763	597.0	215.1501	33.796593	271.57196	-38.837437	19444000	2.849847e-07	1542.5605	0.024491535	-688.3433	-1.7122728	0.050891705	0.49175	1.0	8463.864683389664
4861	1838.335	482.06497	2146.7769	1005.04407	855.25	211.47385	30.550879	269.11298	-3.9869022	19448000	2.4028122e-07	1038.7214	-0.0037508528	-314.50543	-1.7122837	0.021610897	0.22825	4.0	8465.540363311768
4862	1742.1182	661.9166	2142.3618	596.071	823.5	214.41606	32.70151	266.65656	22.368092	19452000	-1.8253922e-07	1247.4706	0.0015980159	-297.01718	-1.7123053	0.028174164	0.377	2.0	8467.143765687943
4863	2163.644	32.64175	2205.6892	2114.2312	1000.0	210.39064	19.111937	261.47015	108.76076	19456000	-6.798655e-08	769.9076	0.017126475	-302.05722	-1.7122838	0.039680682	0.4415	1.0	8468.760909557343
4864	2151.0479	21.1487	2171.0112	2118.2065	1000.0	215.27573	12.968429	262.38965	190.4086	19460000	2.2351742e-08	1253.9292	0.038641486	-297.39484	-1.7122686	0.060130678	0.536	2.0	8470.406055688858
4865	2124.27	18.634733	2143.5784	2099.203	1000.0	220.93753	24.835115	271.552	172.83044	19464000	7.0780516e-08	783.64136	0.08370568	-316.10822	-1.7122539	0.15829247	0.71000004	1.0	8472.052609682083
4866	1898.9269	450.53763	2167.3762	1118.7341	886.75	209.05444	33.598515	265.61777	-0.46935844	19468000	-2.0116568e-07	1494.4342	0.047723304	-490.98688	-1.7122389	0.06625877	0.579	1.0	8473.701760053635
4867	2150.4412	38.16648	2207.5173	2115.0725	1000.0	212.82861	18.258696	253.92294	48.414696	19472000	-2.1234155e-07	1112.3792	0.041310396	-290.19623	-1.712224	0.07056871	0.58225	1.0	8475.341645240784
4868	1272.6666	824.9658	2107.8228	296.15732	626.25	214.5364	31.799662	258.2425	-0.7292805	19476000	-1.5646219e-07	1410.1697	0.03431405	-511.25192	-1.7122145	0.06129646	0.5615	1.0	8477.020188570023
4869	1605.2871	681.3761	2131.821	368.28485	763.4	208.5221	39.25816	264.36774	-39.303658	19480000	7.636845e-08	1228.3772	0.025858194	-462.88385	-1.7122017	0.04420469	0.47425	1.0	8478.649092435837
4870	2055.2456	33.20489	2097.1072	2006.2418	1000.0	202.02536	27.524183	257.1881	37.328285	19484000	2.9802322e-08	1267.7922	0.017551348	-725.51	-1.7121793	0.02934976	0.3735	1.0	8480.327884197235
4871	1650.272	738.6442	2152.5117	373.49515	795.0	200.02493	32.71251	238.9598	-26.021069	19488000	5.2154064e-08	1484.5715	0.012974771	-453.62384	-1.7121564	0.019315815	0.33249998	1.0	8482.011864900589
4872	882.3322	682.70337	1984.6748	213.5713	428.0	200.62764	46.415672	239.09631	-33.387722	19492000	8.754432e-08	1721.9294	-0.0020437264	-813.49176	-1.7121341	0.016175397	0.24149999	2.0	8483.635401725769
4873	1528.8069	653.364	2206.7578	628.03046	753.75	191.53865	57.00941	238.92657	-28.588373	19496000	3.501773e-07	1421.2106	-0.00026813126	-722.15717	-1.7120837	0.02813567	0.285	2.0	8485.270982503891
4874	2052.5854	67.72742	2133.2336	1945.4178	977.5	209.52411	30.911997	238.01108	0.8070812	19500000	2.5331974e-07	1831.6885	0.02958964	-389.75824	-1.7120148	0.050392963	0.52	1.0	8486.949168920517
4875	2009.656	113.80426	2096.3271	1816.3627	967.75	213.42615	25.839645	236.2371	-38.009743	19504000	-2.2118911e-07	1619.2761	0.026932437	-301.20935	-1.7119863	0.047382064	0.485	1.0	8488.611582517624
4876	2110.4688	27.958662	2151.6577	2080.3416	1000.0	200.7288	17.92973	234.01251	52.9393	19508000	1.6205013e-07	858.5671	0.018164586	-260.1559	-1.7119439	0.035001077	0.4165	1.0	8490.251891374588
4877	2065.1274	89.50892	2131.6387	1911.4558	1000.0	207.41594	23.58703	250.42363	7.727335	19512000	-8.568168e-08	866.255	0.014248898	-271.6015	-1.7119066	0.022919293	0.36624998	1.0	8491.878108263016
4878	2076.838	29.435709	2099.2961	2026.433	1000.0	209.64409	13.595292	242.98256	178.91489	19516000	-2.4586916e-07	770.85345	0.011560172	-177.55896	-1.7118597	0.020991236	0.34425002	1.0	8493.523827791214
4879	1164.6582	609.58984	2121.6138	500.35938	538.75	202.6799	35.14642	244.09479	15.122764	19520000	-1.7182902e-07	1736.7687	-0.0043606153	-691.9686	-1.7118175	0.018477466	0.23175	3.0	8495.179961442947
4880	1873.4204	340.23514	2133.256	1294.3094	902.0	211.2855	37.772602	254.511	-21.314413	19524000	-7.450581e-09	2138.6348	-0.006016862	-1109.6832	-1.7117212	0.016488878	0.27375	3.0	8496.814531564713
4881	2119.6484	35.687523	2168.5537	2077.8777	1000.0	205.56996	17.004944	239.00653	143.59644	19528000	-8.009374e-08	785.88116	0.003521787	-123.98271	-1.7116445	0.018804988	0.263	1.0	8498.461065769196
4882	2083.0535	26.153835	2111.6055	2046.0969	1000.0	211.19438	20.340763	257.59503	161.163	19532000	3.7252903e-08	846.8802	-0.0067627784	-134.74329	-1.7116213	0.01815236	0.29675	6.0	8500.128195047379
4883	1699.2961	670.3024	2139.733	539.8939	819.5	204.39165	28.07057	263.4213	-38.778473	19536000	0.0	1329.4536	-0.0034838011	-445.41766	-1.7115629	0.020738732	0.27124998	4.0	8501.782080173492
4884	2115.9326	13.817468	2131.5688	2093.8577	1000.0	210.59468	17.045036	248.50182	55.526268	19540000	-5.5879354e-08	782.59155	0.011800243	-209.35855	-1.7116488	0.029362328	0.37875	1.0	8503.448660373688
4885	1118.4949	963.9765	2128.244	111.738846	557.25	207.57729	31.55945	257.25342	-1.6895332	19544000	-3.054738e-07	1332.6166	0.008931158	-546.63464	-1.7116675	0.02558095	0.34425	1.0	8505.13349890709
4886	1694.6298	623.39	2100.4414	617.78876	822.0	203.33508	30.391558	257.31735	-19.791729	19548000	3.7578866e-07	1117.7495	-0.0039240695	-281.31982	-1.7116934	0.018436197	0.245	3.0	8506.78093624115
4887	1464.0278	538.7008	2070.0554	555.20166	706.6	196.59274	51.00382	250.03171	-74.00922	19552000	2.8777868e-07	1840.2113	-0.004390423	-810.7935	-1.7117025	0.015583378	0.15275	1.0	8508.43123459816
4888	2024.688	67.64888	2109.8547	1920.5659	1000.0	189.90546	45.42658	259.26993	-13.741037	19556000	-3.5390258e-08	1580.4136	0.0010030377	-1156.2877	-1.7116989	0.018372614	0.22225	1.0	8510.051213979721
4889	1491.9163	696.1612	2109.46	385.10928	718.75	198.3449	35.694218	249.83456	-36.738087	19560000	7.8231096e-08	1419.0166	0.0016223527	-497.2741	-1.7116954	0.0209483	0.23825	1.0	8511.655928373337
4890	2105.5076	43.84077	2158.92	2040.225	1000.0	210.79138	21.073383	252.07935	89.90558	19564000	1.0617077e-07	582.81604	0.011344831	-133.33015	-1.7116823	0.030847156	0.40925	1.0	8513.290264368057
4891	1390.0297	752.69135	2166.8955	487.9976	653.5	208.59607	28.08804	246.49696	1.5401211	19568000	-2.0489097e-07	1171.3773	0.011433023	-538.3596	-1.7116845	0.0248341	0.3495	1.0	8514.926980018616
4892	2073.753	38.99035	2121.477	2028.7897	1000.0	212.22685	19.808773	268.29236	94.984825	19572000	-2.2351742e-07	1010.18427	-0.0021623806	-388.4173	-1.7116654	0.016067497	0.21525	2.0	8516.574728250504
4893	1729.7141	598.2844	2092.0095	693.6435	836.0	209.23282	25.20031	264.89642	6.9007673	19576000	-3.3527613e-08	1082.9668	-0.009304147	-437.02936	-1.7116102	0.021334212	0.2455	6.0	8518.226118803024
4894	2075.6318	29.373005	2124.51	2051.953	1000.0	214.31097	25.452084	258.0042	76.550896	19580000	1.4901161e-08	1254.8313	-0.0074316887	-651.9834	-1.7114872	0.01900113	0.226	5.0	8519.921851873398
4895	1875.7437	213.5948	2064.2026	1523.3793	933.0	204.55672	37.66892	263.58002	-18.622093	19584000	-5.5879354e-08	1449.1514	-0.0019125994	-896.3622	-1.7115959	0.0200191	0.3315	3.0	8521.57126569748
4896	2079.071	17.024326	2096.6667	2050.8975	1000.0	198.54118	18.557888	248.57274	153.436	19588000	-5.029142e-08	1018.5554	-0.0014561759	-149.46115	-1.7118436	0.019966975	0.2845	4.0	8523.21185207367
4897	1785.0061	560.7155	2142.4338	816.35474	848.75	209.2372	31.552702	268.33548	-29.544634	19592000	-2.5518239e-07	1314.1304	0.0049856603	-438.42212	-1.7121755	0.019777369	0.306	1.0	8524.847137451172
4898	2138.1265	18.749311	2158.4016	2107.5493	1000.0	208.5132	12.484271	250.05713	185.43854	19596000	0.0	1093.8978	-0.007676815	-225.40692	-1.712258	0.022312772	0.245	6.0	8526.534933328629
4899	2082.6724	36.35277	2132.7134	2030.1284	1000.0	218.32518	19.85563	246.87323	66.38486	19600000	2.1979213e-07	1184.0747	0.01664298	-318.6163	-1.7126205	0.03884677	0.37925	2.0	8528.210447072983
4900	1680.3518	543.8104	2100.498	722.5451	794.6	204.37279	35.82053	259.77148	-34.795612	19604000	2.7008355e-08	1282.0015	0.022401059	-464.69855	-1.7126875	0.03395608	0.41775	1.0	8529.881628036499
4901	1318.7827	788.4403	2099.843	336.66336	627.0	207.07979	38.110325	268.7471	-14.496862	19608000	-2.6775524e-08	1619.7596	-0.00057756744	-474.07513	-1.7127163	0.017073898	0.22425	2.0	8531.51762843132
4902	1537.9503	726.146	2123.0981	344.2383	727.75	206.97856	40.212524	250.64629	-43.437073	19612000	-1.527369e-07	1391.7297	0.016200865	-289.14307	-1.7127368	0.022997992	0.38050002	1.0	8533.15253829956
4903	2041.6841	76.27459	2142.3098	1929.3965	978.0	211.14673	28.674458	265.40463	-13.61467	19616000	3.7625432e-07	1552.8741	-0.00087442156	-306.73444	-1.7127329	0.018731378	0.235	2.0	8534.804774045944
4904	2095.9888	34.931187	2154.538	2063.684	1000.0	205.95715	18.895636	241.01608	54.611095	19620000	1.359731e-07	1121.8718	0.030633604	-205.4244	-1.7127402	0.042209975	0.468	1.0	8536.441565036774
4905	2113.3662	10.860694	2128.0212	2100.0183	1000.0	213.2999	18.891365	241.57376	178.85583	19624000	5.029142e-08	914.94385	0.045617495	-151.16284	-1.7127582	0.08564093	0.59775	1.0	8538.109036922455
4906	2116.6418	32.492115	2163.2234	2071.893	1000.0	204.98111	18.832893	242.92238	132.68192	19628000	9.313226e-08	1124.3907	0.06871099	-190.02647	-1.71278	0.098180905	0.6575	1.0	8539.75613451004
4907	1587.0609	839.5683	2093.6929	133.09827	778.5	209.187	30.942577	267.07382	-0.7901535	19632000	-7.0780516e-08	1183.2513	0.048043177	-326.65277	-1.7127972	0.081860684	0.602	1.0	8541.36421585083
4908	2055.734	81.40519	2125.3333	1918.72	1000.0	198.47221	37.64807	249.81445	-7.4277725	19636000	-1.1175871e-08	1151.5553	0.025140904	-339.33185	-1.7128105	0.03753037	0.45875	1.0	8543.019117832184
4909	1643.0276	679.95013	2084.7031	466.4924	807.0	213.39436	28.708496	263.58502	-34.340187	19640000	2.0489097e-08	901.2053	0.02527807	-307.16528	-1.7128251	0.047625408	0.50725	1.0	8544.677485704422
4910	1034.0753	746.5339	2045.5074	272.5401	517.5	196.29013	52.93076	256.28253	-75.71092	19644000	1.0058284e-07	1363.728	0.019366326	-319.10565	-1.7128544	0.026515942	0.38825	1.0	8546.32327747345
4911	1686.1213	417.66696	2023.6085	997.3833	856.75	190.34422	47.53543	253.03098	-66.36421	19648000	3.3527613e-08	1881.3942	0.021488434	-701.9333	-1.712875	0.04624665	0.4835	1.0	8547.964442014694
4912	1478.7328	597.39667	2062.2827	509.68127	741.8	180.65793	54.240963	250.47774	-51.53502	19652000	9.49949e-08	2184.7458	0.034359038	-1085.8842	-1.712912	0.06862711	0.56875	1.0	8549.597304821014
4913	2039.0546	30.506645	2090.921	2015.009	1000.0	198.593	15.092751	240.22005	43.198715	19656000	2.4028122e-07	794.5288	0.03377589	-400.56592	-1.7129462	0.04926587	0.47375	1.0	8551.20566868782
4914	1182.1869	760.8135	2037.6313	255.57596	611.0	209.21204	38.76055	252.36949	-22.59157	19660000	1.3411045e-07	2475.8848	0.016960394	-1430.6907	-1.7129798	0.029234607	0.36825	1.0	8552.835178613663
4915	1218.2905	762.2151	1983.9127	439.19177	626.5	181.4025	39.443207	226.0759	-63.12268	19664000	1.4901161e-07	1017.9126	0.007521889	-463.37436	-1.713021	0.015730746	0.248	1.0	8554.513935804367
4916	897.7274	597.7358	2017.3282	363.19986	448.2857	182.91165	47.57062	231.90825	-19.886072	19668000	8.195639e-08	1601.5242	-0.0030003972	-557.68054	-1.7130605	0.018937472	0.28925	2.0	8556.163222789764
4917	1594.5266	668.507	1988.8728	436.7436	809.75	192.12521	29.026154	237.9146	-15.289719	19672000	-8.381903e-09	1106.1582	0.014611047	-547.9545	-1.7131195	0.033379912	0.41050002	1.0	8557.799736738205
