Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1587	85.30921	31.85613	153.72986	-10.436797	59.8	38.919884	22.268936	81.35681	-28.6758	6352000	9.313226e-08	122.80626	0.05912809	-26.89012	-1.4797703	0.15351546	0.53125	1.0	3222.175993204117
1588	93.16948	26.376822	178.0122	41.003407	66.73684	39.869804	21.576174	80.54492	-3.9800549	6356000	1.4901161e-08	102.72067	0.11479663	-21.810108	-1.4797864	0.28830647	0.59525	2.0	3224.0815110206604
1589	87.92264	70.446365	429.2218	-238.94452	66.44068	39.17294	22.357132	81.04117	-7.120949	6360000	-6.882474e-07	1822.5306	0.072096154	-477.16672	-1.4798334	0.46106994	0.7205	1.0	3225.958265542984
1590	89.97823	35.072865	177.86736	-23.889046	65.881355	47.306713	30.453987	121.87809	-24.018057	6364000	-2.6635826e-07	324.84253	0.18583003	-233.29434	-1.4798515	0.43314362	0.71675	1.0	3227.8426253795624
1591	88.66208	25.971865	138.09998	7.122367	65.03333	38.973	23.452291	80.18965	-4.3311105	6368000	1.9278377e-07	81.164635	0.122299574	-12.503265	-1.479861	0.32598537	0.66875005	1.0	3229.7394111156464
1592	90.000595	51.155876	156.65717	-258.63	64.25	40.755547	22.009462	78.77932	-3.4962327	6372000	5.9604645e-08	1110.4945	0.046324663	-70.11206	-1.4798696	0.25016177	0.599	1.0	3231.6227135658264
1593	94.01643	29.05288	152.66782	-0.482636	66.17242	37.686153	22.79757	81.07032	-6.0097327	6376000	7.804483e-07	134.62329	0.08529475	-51.010933	-1.4798907	0.20942076	0.58325005	1.0	3233.497118473053
1594	93.83617	37.41844	213.41693	-9.047681	69.94546	40.262135	23.505682	84.96653	-15.270661	6380000	-4.6985224e-07	144.89398	0.09240518	-24.354609	-1.4799256	0.25063884	0.61275	1.0	3235.367997407913
1595	87.29184	29.670568	183.59012	9.685742	63.57377	41.005886	23.739117	87.270256	-3.879383	6384000	-1.15484e-07	123.396484	0.048532866	-27.769693	-1.4799302	0.1764707	0.5415	2.0	3237.2573034763336
1596	98.0744	34.72975	177.97218	-9.957765	72.64815	40.99276	23.133295	87.89492	-13.009386	6388000	-8.2701445e-07	112.23483	0.14065897	-17.263275	-1.4799573	0.39850342	0.71175003	1.0	3239.158835887909
1597	93.332405	28.392273	163.4255	8.702047	64.36667	42.05742	24.24464	84.366486	-10.608122	6392000	1.4901161e-07	87.17787	0.116768986	-17.07787	-1.4799776	0.35611093	0.68525	1.0	3241.049699783325
1598	89.719894	44.57864	155.30981	-188.67491	65.830505	41.06637	22.955519	80.491165	-3.9265952	6396000	2.6077032e-08	701.5318	0.051674865	-129.17908	-1.4800086	0.2403927	0.62600005	1.0	3242.9524948596954
1599	92.60731	28.50226	180.16064	24.743874	66.01695	39.678238	23.769064	81.86071	-5.643979	6400000	1.15484e-07	100.34877	0.1152855	-25.516253	-1.4800223	0.37244853	0.70225	1.0	3244.8766145706177
1600	86.08389	34.45639	171.33875	-56.90928	62.26984	39.90447	23.45788	83.27193	-8.767066	6404000	-3.6600977e-07	343.9698	0.06035913	-49.75492	-1.4800344	0.14426282	0.54174995	1.0	3246.8455731868744
1601	80.828926	48.90202	135.36299	-232.32587	65.08475	35.840397	22.571774	79.83602	-6.3657002	6408000	-8.195639e-08	842.8662	0.019447789	-149.57243	-1.4800447	0.11875581	0.49725	1.0	3248.9417057037354
1602	81.84483	34.887722	157.94165	-5.782609	59.53125	36.909054	20.927174	78.723656	-14.6795845	6412000	5.6717545e-07	163.52737	0.04635279	-74.93948	-1.4800415	0.11385155	0.485	1.0	3251.5769708156586
1603	83.09903	47.693874	140.38239	-192.22285	62.183334	41.546265	22.629625	85.25922	-19.028984	6416000	3.1664968e-07	1044.5173	0.030511256	-132.67003	-1.4800338	0.14066762	0.5285	1.0	3253.886480808258
1604	87.01591	32.633724	138.82028	3.282225	61.73016	38.113148	22.833899	85.83368	-14.801086	6420000	-3.3527613e-07	95.556305	0.05942178	-32.074677	-1.4800425	0.15563944	0.52575	1.0	3256.081018447876
1605	81.342926	53.34203	152.50694	-246.95444	62.403225	39.417282	23.21781	81.81316	-5.814633	6424000	2.644956e-07	782.8373	0.016338168	-103.61215	-1.480037	0.12112753	0.45349997	1.0	3258.214518547058
1606	88.14469	29.933947	151.44426	17.22276	63.183334	35.700016	22.169617	82.43552	-7.330982	6428000	4.656613e-07	119.12465	0.03776236	-56.517227	-1.4800307	0.11400519	0.40175003	2.0	3260.310318470001
1607	84.03096	94.41301	172.14758	-587.9024	67.38596	43.253983	22.68406	82.675224	-4.696028	6432000	-2.104789e-07	3097.8345	0.016542774	-185.92075	-1.4800526	0.14782721	0.51225	1.0	3262.3384985923767
1608	81.81925	75.4372	154.70924	-424.12338	67.29825	38.344032	22.688677	92.466576	-7.9927006	6436000	3.054738e-07	2005.1042	-0.008039554	-280.20474	-1.4800646	0.11080153	0.38775	2.0	3264.3720622062683
1609	87.05355	31.55388	151.74211	16.942797	63.95082	34.156742	25.333654	88.868996	-24.378658	6440000	2.4680048e-07	222.28802	-0.037056778	-134.73834	-1.4800626	0.10631274	0.399	12.0	3266.7103021144867
1610	83.51629	39.130665	161.48647	-16.17172	64.04918	38.58672	23.78562	87.288445	-24.679146	6444000	2.9802322e-08	115.615845	-0.022521222	-25.32094	-1.4803865	0.120804064	0.42925	9.0	3268.958823442459
1611	86.80639	30.94409	162.47433	12.350666	63.596775	37.183617	23.893553	82.45192	-24.928816	6448000	1.1827797e-07	105.92997	0.056818217	-31.367079	-1.4807196	0.1492214	0.52775	1.0	3271.0508732795715
1612	93.2148	29.378574	143.50902	15.228072	65.51667	40.39364	22.355637	81.53614	-7.360482	6452000	4.004687e-07	84.0314	0.039808378	-21.142006	-1.4807422	0.14662847	0.52	1.0	3273.156321287155
1613	89.06362	31.40413	145.54747	8.832151	68.42857	38.98313	23.58752	83.93294	-15.615906	6456000	5.5879354e-09	118.0813	0.0422231	-28.64797	-1.4807603	0.12653646	0.48125	1.0	3275.146876335144
1614	93.38984	29.12759	164.72902	20.558567	68.67857	40.01865	23.335083	80.74861	-12.403583	6460000	-9.126961e-07	75.085304	0.052006535	-11.18365	-1.4807827	0.15011528	0.507	1.0	3277.1418178081512
1615	95.91371	26.054087	159.76938	16.36471	65.305084	42.458622	22.080206	78.79995	-6.193335	6464000	-2.9802322e-07	71.344955	0.07287819	-16.1913	-1.4808161	0.21459702	0.59175	2.0	3279.173298597336
1616	77.16523	31.036661	141.83353	7.121944	61.35484	37.467392	24.029995	81.12378	-10.404928	6468000	2.910383e-07	102.815	0.1116137	-36.160988	-1.4808922	0.25970566	0.64925	1.0	3281.2412889003754
1617	90.96596	35.987534	153.47258	-2.590353	62.72131	39.022877	21.650078	77.35196	-22.454489	6472000	-5.9604645e-08	95.373795	0.10395239	-34.061874	-1.4809275	0.32107663	0.67775	1.0	3283.70845746994
1618	80.31994	82.06668	183.83817	-491.7627	67.24138	40.48934	23.477007	86.03924	-9.57133	6476000	1.3038516e-07	3254.5652	0.038451284	-339.6167	-1.4809554	0.31088647	0.70025	1.0	3285.6791903972626
1619	91.80457	35.898983	146.63902	-90.92648	68.649124	35.758835	21.403568	85.40269	-16.365667	6480000	-4.917383e-07	460.05402	0.07474772	-99.13063	-1.4809737	0.29081225	0.663	1.0	3287.6329867839813
1620	92.299934	28.305525	147.86435	14.366496	66.89474	36.76544	23.184822	80.80377	-11.139088	6484000	-2.4959445e-07	129.5379	0.10012518	-53.67897	-1.480998	0.2854194	0.66925	1.0	3289.56778049469
1621	91.091354	30.15837	144.65205	-12.486989	62.20968	40.857353	22.984652	82.19956	-17.588602	6488000	1.2665987e-07	80.534546	0.09654862	-16.895943	-1.4810158	0.29007465	0.67499995	1.0	3291.53875541687
1622	83.102684	66.299675	168.10661	-300.98215	69.4	40.530663	22.474398	87.42784	-9.223323	6492000	2.7939677e-08	1492.4473	0.044938426	-259.5365	-1.481049	0.2885803	0.64774996	1.0	3293.4838585853577
1623	96.73931	29.054493	174.8917	23.824593	67.76786	39.323658	21.556269	80.945656	-11.813645	6496000	7.4505806e-08	153.72597	0.10630096	-74.82348	-1.481058	0.28107855	0.6485	1.0	3295.436269760132
1624	86.52742	43.94795	155.48929	-122.71886	67.350876	40.756798	23.966917	87.06242	-20.976717	6500000	-3.2410026e-07	428.5185	0.04184307	-72.606155	-1.4810798	0.11328604	0.49449998	1.0	3297.338262319565
1625	90.15853	28.813335	145.03265	-21.17389	63.114754	39.607727	23.519398	85.17553	-39.15504	6504000	4.3958426e-07	84.04476	0.037366346	-25.303185	-1.4810996	0.11747171	0.43725002	1.0	3299.2550818920135
1626	89.94387	35.690247	146.77332	12.029383	65.86441	39.83581	22.516523	87.51934	-5.2255926	6508000	-1.4156103e-07	113.444534	-0.0084910365	-26.056164	-1.4811254	0.10965733	0.4245	8.0	3301.1880445480347
1627	97.85729	22.12408	145.31316	54.628452	70.833336	41.22548	24.139013	85.0537	-7.894475	6512000	8.195639e-08	78.51415	0.06236925	-21.126247	-1.4819428	0.12967876	0.5185	1.0	3303.160187482834
1628	84.18994	71.73019	136.44608	-378.2306	65.55	42.635044	22.114094	81.848076	-9.115246	6516000	1.9185245e-07	1763.3295	-0.048853032	-386.30267	-1.4820664	0.038120836	0.35724998	79.0	3305.5192325115204
1629	89.87326	30.853884	168.87523	4.2682285	65.57627	36.075718	26.786066	86.22048	-38.485466	6520000	-7.599592e-07	203.48772	-0.05262617	-127.589035	-1.4857014	0.10958049	0.424	18.0	3307.7771122455597
1630	75.99761	71.976685	164.12013	-418.45926	62.370968	37.182613	23.948597	82.77544	-21.870214	6524000	8.530915e-07	1093.1609	-0.044164963	-186.10938	-1.4864544	0.044024512	0.32924998	79.0	3310.158323287964
1631	89.26912	28.207655	144.8737	7.350056	63.704918	37.891556	23.074308	85.868195	-14.03417	6528000	-4.4703484e-08	140.17175	-0.025241952	-64.8719	-1.4899453	0.120243706	0.448	12.0	3312.195812225342
1632	79.440796	78.680534	172.59853	-458.8705	65.77966	39.21046	23.72742	81.7461	-8.519151	6532000	3.2037497e-07	2983.8665	0.023644092	-297.9281	-1.4902313	0.36338928	0.69525	1.0	3314.3760418891907
1633	76.95094	96.92316	162.69705	-616.6853	67.086205	31.52667	22.600166	78.93065	-41.105503	6536000	7.50646e-07	2381.308	0.0543016	-287.841	-1.4902302	0.33235264	0.668	1.0	3316.504788160324
1634	85.66614	30.810541	132.58855	11.02948	63.786884	34.447395	21.090807	79.55016	-12.908293	6540000	6.3329935e-07	171.14183	0.07459672	-85.42726	-1.4902201	0.2079486	0.57825	1.0	3318.4672605991364
1635	86.2038	35.38036	181.49873	5.33804	62.451614	37.455513	21.403393	78.277794	-11.689042	6544000	1.4901161e-08	119.52636	0.075662546	-44.784706	-1.4901965	0.21766667	0.57825	1.0	3320.450157880783
1636	92.69142	24.224823	128.95583	20.999933	65.28814	41.718204	23.141314	83.313286	-4.928181	6548000	-5.811453e-07	94.065125	0.062189326	-31.42833	-1.4901676	0.19602647	0.55425	1.0	3322.396037340164
1637	86.63894	30.447126	137.56026	-1.3088886	62.0	39.143158	22.697393	79.28444	-13.445057	6552000	-5.029142e-08	64.574585	0.07538499	-11.142335	-1.4901483	0.19779277	0.57525	1.0	3324.4879820346832
1638	84.93414	32.118835	131.98045	-3.9359682	59.95238	40.207428	22.103157	79.4659	-13.138532	6556000	5.932525e-07	85.79549	0.08964439	-13.398038	-1.4901342	0.25812477	0.60300004	1.0	3326.537904024124
1639	79.589294	33.731323	163.72691	-4.802584	57.742424	38.32392	22.751968	80.3397	-16.538788	6560000	5.736947e-07	88.34413	0.058699533	-18.467318	-1.4901148	0.1366504	0.4985	1.0	3328.5346133708954
1640	87.54853	28.397673	129.23471	17.2096	61.603176	40.198524	21.850258	81.158104	-9.240781	6564000	-5.438924e-07	67.6532	0.049600855	-19.261658	-1.4901067	0.1362893	0.50275004	1.0	3330.4618225097656
1641	81.24291	94.22659	145.49255	-596.13837	66.43104	40.703167	22.821356	83.74052	-7.38158	6568000	-1.8253922e-07	4079.7842	0.00058898143	-253.23947	-1.490097	0.15812485	0.49675	4.0	3332.422642469406
1642	94.44381	28.149225	151.92104	17.832289	68.51786	32.655865	21.140835	77.03113	-5.136642	6572000	-5.1781535e-07	241.36295	0.06726454	-173.07777	-1.49008	0.15244994	0.4835	2.0	3334.3646655082703
1643	91.973785	27.396795	149.06076	13.564384	62.741936	41.901337	23.950064	82.10544	-9.413941	6576000	7.18981e-07	77.14505	0.06722017	-13.711818	-1.4901017	0.25411814	0.61399996	2.0	3336.281140565872
1644	88.710464	37.73366	175.34949	0.9047773	67.24561	38.71184	22.904345	80.77224	-13.405005	6580000	-1.4528632e-07	114.926895	0.120313816	-25.35012	-1.490183	0.3076722	0.678	1.0	3338.189796447754
1645	89.34744	37.84066	170.46344	-57.28951	66.27119	41.91457	23.425306	82.197754	-13.57803	6584000	-2.719462e-07	242.10886	0.043222718	-82.95117	-1.490228	0.17396718	0.5415	1.0	3340.1260442733765
1646	90.046555	27.339664	149.08797	11.635734	63.733334	38.13121	23.02444	81.88887	-16.46617	6588000	3.9860606e-07	89.60445	0.039466545	-36.95967	-1.4902524	0.11366342	0.46825	1.0	3342.060956954956
1647	87.81504	25.727383	131.6405	16.583366	64.433334	38.769047	23.102175	79.94452	-5.033616	6592000	-3.427267e-07	62.03959	0.0463254	-10.814082	-1.4903067	0.1373017	0.4675	2.0	3343.9651453495026
1648	85.83998	31.740122	132.27728	1.6888163	61.870968	37.87146	22.296331	85.77884	-13.033078	6596000	-4.0978193e-07	70.34804	0.12919454	-15.612083	-1.4903737	0.37129724	0.699	1.0	3345.8691465854645
1649	93.094154	36.669674	148.65065	-6.185689	62.20635	43.521236	22.63045	84.7176	-12.95462	6600000	7.636845e-08	76.81839	0.10613563	-17.754097	-1.490398	0.29832214	0.67475	1.0	3347.7900915145874
1650	91.45886	26.584288	163.76736	33.044167	66.947365	39.92065	23.361616	83.37511	-8.801754	6604000	-4.5448542e-07	97.26698	0.08311403	-30.676214	-1.4904153	0.2021693	0.5925	1.0	3349.8815305233
1651	80.503204	66.47675	171.05055	-368.5774	66.51724	39.26962	22.847462	80.3881	-7.2418103	6608000	3.9115548e-08	852.9083	0.026555188	-126.46054	-1.4904091	0.15375887	0.53249997	1.0	3351.989291906357
1652	93.038	30.857777	167.68752	-1.8794444	67.87931	38.48152	21.553432	81.81373	-6.440463	6612000	4.4330955e-07	142.25217	0.07105595	-64.72845	-1.4904311	0.2195346	0.58750004	1.0	3353.897433280945
1653	84.031006	74.26828	147.55026	-434.30084	63.883335	42.054573	22.270597	78.31164	-3.303353	6616000	-3.1292439e-07	1719.9073	0.01293038	-154.65564	-1.4904393	0.11387485	0.468	1.0	3355.8537917137146
1654	92.48892	30.161732	159.36983	19.25627	64.63333	39.10671	21.875597	85.09608	-6.7719774	6620000	5.494803e-07	126.18996	0.035758525	-57.650833	-1.4904362	0.13325419	0.473	1.0	3357.750904083252
1655	83.404594	35.04824	161.34796	-10.947689	64.86667	37.514362	23.126865	84.27102	-17.13439	6624000	7.376075e-07	110.291245	0.035210606	-32.01361	-1.490441	0.12226582	0.463	2.0	3359.68044257164
1656	76.13899	90.19675	159.19397	-586.1004	64.53333	37.266823	21.724909	78.97035	-4.8172803	6628000	8.195639e-08	3234.4578	0.01685607	-517.0519	-1.4904705	0.22201075	0.6185	1.0	3361.647601366043
1657	82.97823	34.635803	153.14804	-63.897118	62.50794	34.65315	24.737816	91.93725	-53.89624	6632000	6.482005e-07	405.51288	0.06680893	-173.95071	-1.4905093	0.23001629	0.61825	1.0	3363.602905035019
1658	73.243774	112.54251	177.94563	-723.05853	64.72881	37.741505	23.299852	81.25542	-31.401726	6636000	3.091991e-07	4698.4326	0.014254408	-421.8903	-1.4905546	0.114600636	0.45675	1.0	3365.6578702926636
1659	88.101616	31.65396	149.09164	1.4729623	64.2459	34.62986	22.595446	85.63632	-25.446398	6640000	5.8300793e-07	177.16405	0.09431459	-93.76109	-1.4905956	0.23905174	0.5965	2.0	3367.618903875351
1660	94.13141	28.757814	144.92444	20.299562	68.98214	36.76015	22.802668	82.945435	-18.368284	6644000	-3.7625432e-07	137.5681	0.11394687	-53.464214	-1.4906672	0.2826221	0.63049996	1.0	3369.5591371059418
1661	83.44277	60.021023	155.22704	-314.06973	65.46667	41.276485	23.069693	86.15777	-5.173739	6648000	4.4703484e-08	1514.8241	0.03183427	-141.47824	-1.4906913	0.26833594	0.6265	1.0	3371.607955932617
1662	78.63662	77.437515	155.04146	-483.2484	62.885246	35.192142	21.103197	80.86252	-8.598774	6652000	-1.4156103e-06	2946.5493	0.03123343	-1051.4819	-1.4907298	0.22782588	0.5775	1.0	3373.584545612335
1663	94.202644	24.599846	136.89879	5.4137607	66.31035	33.974037	28.329908	94.052826	-122.32631	6656000	-5.5879354e-07	451.56573	0.041122675	-356.695	-1.4907725	0.18687305	0.52774996	1.0	3375.570306301117
1664	89.21823	39.40286	182.65868	-16.412308	64.3	41.461117	22.246696	97.321754	-26.04563	6660000	-3.7252903e-08	127.47708	0.049149223	-43.767254	-1.4908037	0.10579935	0.45274997	1.0	3377.4715003967285
1665	91.31679	27.143127	137.49388	15.1740465	68.32143	40.27794	22.900126	88.80897	-7.915003	6664000	-1.7508864e-07	348.2402	0.040250357	-170.54668	-1.4908335	0.13493755	0.505	1.0	3379.38223361969
1666	81.017746	52.70561	132.46732	-273.40494	66.18965	37.898796	24.087795	87.616165	-6.6088886	6668000	-6.3329935e-08	1159.2738	-0.0040390706	-144.68198	-1.4908737	0.16924678	0.42175	3.0	3381.302494764328
1667	78.397125	83.84678	162.21092	-511.64157	64.21311	36.718727	21.768217	80.021484	-14.024486	6672000	4.246831e-07	2863.6755	-0.013294559	-297.3795	-1.4909071	0.13671729	0.41725	6.0	3383.221702814102
1668	78.46239	32.446487	146.55289	6.9083805	61.625	30.65623	20.69182	84.9843	-8.103473	6676000	1.4901161e-07	237.75804	0.044412173	-148.39268	-1.4911131	0.15367821	0.48874998	3.0	3385.1289381980896
1669	80.26522	73.68726	134.08806	-434.6022	67.01724	37.01314	20.710325	81.3975	-6.512986	6680000	1.5646219e-07	2266.506	0.020399524	-162.02975	-1.4912343	0.21842182	0.57825005	1.0	3387.007401227951
1670	85.57397	28.28542	138.60924	1.7839755	60.93651	33.841457	20.979094	78.445595	-19.307468	6684000	2.4586916e-07	145.12166	0.08475467	-71.00273	-1.4912634	0.23001996	0.58474994	1.0	3388.9751949310303
1671	76.524605	88.21621	151.46986	-556.4007	62.48387	39.664597	22.845678	78.25577	-15.399856	6688000	9.0897083e-07	3663.7385	0.016706455	-488.2764	-1.4912964	0.17928758	0.53125	1.0	3390.962110042572
1672	65.86016	120.35038	143.97	-588.766	63.933334	34.915905	25.01669	86.46937	-13.425378	6692000	-9.797513e-07	6132.38	0.023718271	-647.99493	-1.4913217	0.15691754	0.53400004	1.0	3393.034786462784
1673	85.56107	30.593357	139.51561	12.487032	63.0	26.41911	20.03472	83.90781	-16.474813	6696000	-1.3969839e-07	403.59277	0.05344529	-295.97202	-1.4913349	0.13736236	0.4945	1.0	3395.0445024967194
1674	89.98755	29.995987	156.57321	12.057478	65.05	41.632153	21.649986	84.4993	-4.065903	6700000	4.0605664e-07	129.0235	0.07254496	-33.97319	-1.4913433	0.21089378	0.57949996	1.0	3397.0178616046906
1675	74.89413	79.84698	138.52306	-490.16855	65.42373	37.267197	22.467115	80.17544	-5.1664066	6704000	-3.054738e-07	3887.7422	0.012434111	-305.4073	-1.4913559	0.13604952	0.48400003	1.0	3399.098116874695
1676	92.953636	31.858824	143.4986	14.166265	66.71186	30.815445	19.392323	81.41163	-3.6087072	6708000	3.5390258e-07	321.18585	0.061402816	-215.77153	-1.4913468	0.15277946	0.54550004	1.0	3401.01762843132
1677	91.64683	28.64159	144.60522	9.939222	64.666664	41.628254	23.793385	82.0819	-2.900897	6712000	-4.3213367e-07	107.16567	0.04891731	-19.876057	-1.4913514	0.15707895	0.52375	1.0	3403.087477207184
1678	84.325615	30.768705	156.48822	5.4609756	65.87931	38.26097	22.598999	81.28923	-13.559237	6716000	1.937151e-07	130.15176	0.07751407	-30.242102	-1.4913297	0.20718059	0.589	1.0	3405.1441679000854
1679	91.72301	27.86162	145.83725	14.498803	66.20339	39.799973	21.246176	83.36997	-5.612189	6720000	1.8253922e-07	113.141655	0.07308113	-29.381552	-1.4913272	0.21823932	0.6115	1.0	3407.173768043518
1680	88.879814	28.637106	150.55946	8.763303	62.86885	40.89203	22.638641	82.59445	-2.5788076	6724000	-5.6251884e-07	85.773895	0.059681192	-17.738983	-1.4913232	0.16369024	0.52274996	1.0	3409.151358127594
1681	79.460556	53.20027	128.97668	-272.2036	63.85246	37.499958	22.081152	80.18441	-9.00376	6728000	1.8253922e-07	559.4519	0.005473951	-84.897446	-1.4913108	0.10594484	0.44700003	3.0	3411.111762523651
1682	88.96799	31.138287	141.58015	5.8900986	64.03278	36.698196	21.141155	78.64947	-9.23091	6732000	-1.2479722e-07	126.48394	0.04899243	-57.971115	-1.4912525	0.14089383	0.46375	2.0	3413.010607481003
1683	99.63549	24.957397	145.83557	21.356531	66.87931	42.133247	23.214228	82.60676	-4.081637	6736000	2.0116568e-07	86.05769	0.11328073	-20.034294	-1.4912295	0.3016268	0.641	1.0	3414.9094717502594
1684	90.306206	33.318657	187.58281	-8.379451	65.98276	42.02925	23.997278	85.15237	-23.808748	6740000	-1.3038516e-08	119.0752	0.0873965	-22.77186	-1.4912317	0.25305188	0.62475	1.0	3416.864239692688
1685	74.078285	78.8117	142.36789	-507.77246	61.65625	38.339134	22.978773	81.38416	-4.8468966	6744000	2.644956e-07	3228.991	0.031475186	-437.32007	-1.491241	0.19360197	0.58475	1.0	3418.790203332901
1686	92.89725	33.632362	169.42107	7.2078094	66.22414	33.89321	21.30229	81.94914	-29.925512	6748000	-4.2654574e-07	259.64362	0.061968043	-165.32281	-1.4912399	0.19597054	0.55925	1.0	3420.7081961631775
1687	96.06213	32.140007	179.62238	4.3533826	69.03636	40.91337	23.42963	87.11491	-7.0670605	6752000	-5.0943345e-07	114.163	0.04990623	-20.908169	-1.4912261	0.13360688	0.50450003	1.0	3422.6342055797577
1688	91.587975	32.757088	149.23734	2.9025478	65.305084	41.905273	22.888142	90.41625	-14.086892	6756000	1.7881393e-07	115.59164	0.06436032	-32.538292	-1.4911958	0.18214372	0.5485	2.0	3424.5400166511536
