Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7716	672.6144	813.8913	1825.3448	-13.127851	399.42856	182.00021	37.19485	206.78194	-20.691195	30868000	6.3329935e-08	1134.1742	-0.010577573	-591.09894	-0.8217047	0.016715467	0.27475	2.0	19466.946821451187
7717	1419.057	815.1231	1917.6294	8.222261	762.75	180.26154	33.26887	211.02554	-14.777543	30872000	4.749745e-08	559.6321	-0.010729594	-434.01056	-0.8217605	0.01938359	0.27449998	2.0	19469.45364522934
7718	978.93536	988.48834	2047.9636	-12.253768	517.5	195.91641	21.788187	216.52481	-13.577776	30876000	5.5879354e-08	279.4319	-0.011207385	-132.75627	-0.8217995	0.018108882	0.29474998	2.0	19471.967928409576
7719	636.6383	916.30817	1940.1892	-36.500694	365.66666	187.83847	45.287117	207.65947	-15.933623	30880000	2.9802322e-08	280.2047	-0.007720633	-184.32468	-0.82185936	0.028390724	0.3515	2.0	19474.49250125885
7720	759.1527	922.2713	1945.2712	-13.498986	423.6	193.8245	29.53827	210.24998	-21.41853	30884000	1.4901161e-08	390.82513	-0.012663534	-283.8011	-0.82191795	0.025297076	0.38825	3.0	19477.00201678276
7721	1271.8353	913.57794	2001.7046	-14.550957	662.6667	193.39294	36.73215	208.76361	-33.17535	30888000	-6.3329935e-08	796.26355	-0.012010807	-351.4591	-0.82201385	0.025304286	0.33325	2.0	19479.477777957916
7722	1177.2036	968.1913	2031.5452	-13.994491	615.4	188.58794	33.48845	211.30943	-35.668392	30892000	-4.0978193e-08	308.85947	-0.009607377	-240.87079	-0.8220556	0.018698152	0.3075	2.0	19481.997878074646
7723	1460.83	851.33734	1960.7821	-13.6981325	757.25	199.17899	21.606007	209.20247	-14.954338	30896000	-7.450581e-09	80.41757	-0.010030471	-20.593552	-0.82209235	0.0216456	0.30499998	2.0	19484.517302274704
7724	1926.8936	32.00146	1973.1921	1891.3436	1000.0	198.82518	24.857529	210.45967	18.453285	30900000	-7.0780516e-08	277.1281	-0.00760651	-174.31956	-0.82216465	0.015481958	0.24249999	2.0	19487.031819820404
7725	496.9245	750.8687	1998.4996	-17.769644	279.375	195.13065	38.19497	212.8701	-26.993498	30904000	1.1175871e-08	1107.6082	-0.013881462	-603.50323	-0.8222439	0.018806282	0.31575	2.0	19489.57812976837
7726	1023.7431	983.2378	2033.6984	-0.6698541	568.5	186.18282	46.853035	217.16045	-23.528934	30908000	4.0978193e-08	328.2081	-0.0064265	-253.94963	-0.8223176	0.015030169	0.14875	1.0	19492.08027768135
7727	997.5469	962.03674	2019.2795	-6.1475143	531.25	201.02184	28.920782	212.67142	-48.92465	30912000	5.7742e-08	255.40546	-0.0078485	-117.412964	-0.82234436	0.026225176	0.3705	2.0	19494.60443520546
7728	1496.6467	860.5192	2030.2979	6.766277	761.25	202.03297	24.971973	212.01988	3.8755622	30916000	2.2351742e-08	215.19302	-0.010346577	-137.89761	-0.8224035	0.024755148	0.28375	2.0	19497.12122941017
7729	2024.3107	24.468798	2057.4763	1991.8185	1000.0	207.39706	15.397536	216.68307	39.12037	30920000	9.313226e-09	104.43686	-0.010464391	-62.09617	-0.82246965	0.02197204	0.32424998	2.0	19499.635418891907
7730	1009.55426	937.07404	1966.6765	47.626205	543.25	201.79112	30.027632	214.28622	4.665731	30924000	9.685755e-08	643.50073	-0.011027817	-483.82596	-0.8225289	0.023125583	0.34724998	2.0	19502.1760365963
7731	540.1246	875.1313	2054.3005	-15.776045	302.75	196.31592	41.170883	213.35281	-34.845005	30928000	7.0780516e-08	270.70508	-0.008370613	-158.5547	-0.8225367	0.015249843	0.25774997	2.0	19504.71170449257
7732	382.16953	743.8939	2040.592	-11.529787	235.0	191.73776	49.773674	214.25198	-15.849763	30932000	0.0	394.7634	-0.0109368935	-276.05185	-0.8225266	0.018484816	0.30875	2.0	19507.2538189888
7733	314.32236	493.71414	1204.0896	-20.242075	203.375	186.69975	57.21728	214.85612	-20.356075	30936000	-1.8626451e-08	1227.707	-0.006809898	-539.72156	-0.8224845	0.021548176	0.294	2.0	19509.772088050842
7734	454.0026	699.49664	2004.6277	-34.52079	269.3	175.89626	53.32691	212.02638	-20.68306	30940000	3.3527613e-08	1277.4341	-0.012360082	-794.80237	-0.8224573	0.021506865	0.28550002	2.0	19512.27001953125
7735	1963.0793	66.25191	2050.1504	1893.2013	1000.0	189.23323	24.775414	214.44313	36.014713	30944000	-1.0617077e-07	519.9795	-0.005266372	-416.58093	-0.82246053	0.016804835	0.2555	2.0	19514.775662899017
7736	412.15588	704.0486	2057.4712	1.1588514	255.66667	182.28674	57.412346	213.72336	-20.292105	30948000	-1.4901161e-08	1269.9381	-0.010188308	-538.04004	-0.82253486	0.016263396	0.2135	2.0	19517.31811118126
7737	1059.7094	925.2314	2093.9587	9.8176365	549.7143	191.986	36.708572	211.2171	2.6072369	30952000	-1.0430813e-07	839.05774	-0.008120282	-450.41623	-0.8226293	0.022901675	0.31625	2.0	19519.838834285736
7738	398.85205	605.3873	1845.4336	-14.148825	253.75	175.35172	61.53293	212.3285	-16.88272	30956000	1.0151416e-07	1119.6909	-0.011288189	-604.51556	-0.8227013	0.03478011	0.384	2.0	19522.354044914246
7739	816.76575	957.2136	2016.4539	-0.78722566	444.8	188.06647	46.902515	212.81119	-17.590803	30960000	-6.426126e-08	468.02167	-0.009645042	-372.50815	-0.82273966	0.020381898	0.3275	2.0	19524.846832990646
7740	978.29865	944.9477	1991.1041	26.263428	532.0	198.11153	32.79147	213.541	4.394499	30964000	-5.2154064e-08	383.01086	-0.008987024	-294.52402	-0.8227843	0.018918473	0.29925	2.0	19527.354714870453
7741	336.09064	689.9365	1877.8915	-3.8961744	219.33333	189.88889	49.028027	213.04492	-26.143986	30968000	-1.1175871e-07	285.91925	-0.012364092	-167.63269	-0.8228405	0.015649727	0.29775	2.0	19529.873551368713
7742	24.905193	56.075195	121.070915	-19.858618	61.0	190.88461	44.416546	213.26547	-33.811607	30972000	-5.5879354e-08	405.33966	-0.008205835	-189.84543	-0.82291776	0.031760223	0.3745	2.0	19532.40635585785
7743	1530.0989	826.71234	2049.9539	99.82558	774.5	201.25774	23.679789	213.21562	13.344524	30976000	-6.7055225e-08	214.70056	-0.007581115	-153.03578	-0.82295257	0.017817501	0.299	2.0	19534.936237573624
7744	1144.3662	816.2997	1974.6392	-11.251546	599.2	202.636	24.622478	214.60263	-8.366895	30980000	1.0058284e-07	1081.7491	-0.0072582085	-370.07446	-0.82297146	0.02161945	0.32175	2.0	19537.437351465225
7745	279.28146	699.4279	1992.4854	-13.627472	191.71428	179.94243	56.59091	212.29668	-21.063702	30984000	1.7415732e-07	528.20087	-0.00928768	-436.97217	-0.82301164	0.024281736	0.365	2.0	19539.979744434357
7746	702.7321	926.9699	2017.195	-10.019641	385.44446	191.33185	48.99504	213.18051	-35.660446	30988000	0.0	756.12915	-0.009945139	-560.81946	-0.82305264	0.017537892	0.29625	2.0	19542.500685930252
7747	785.02057	906.29767	2019.6785	-17.481482	421.0	194.10056	48.493217	214.33296	-41.356716	30992000	-6.7055225e-08	585.94775	-0.008460053	-300.71405	-0.82308125	0.017273216	0.30400002	2.0	19545.033904075623
7748	235.41356	517.8659	1392.737	-16.525919	163.16667	192.05144	52.69106	214.46709	-50.776627	30996000	1.8626451e-08	511.5972	-0.011050453	-205.13834	-0.82315713	0.024717435	0.30949998	2.0	19547.544122219086
7749	539.87317	847.647	2084.1982	-9.414133	306.125	186.11374	54.570305	213.76308	-6.118201	31000000	2.9802322e-08	804.73425	-0.009665674	-514.8642	-0.8232335	0.031968597	0.38975	2.0	19550.086325883865
7750	1230.2573	970.4976	2062.9023	-7.254008	629.2	201.03453	38.04297	215.40787	-16.280787	31004000	-5.3085387e-08	456.3509	-0.010654096	-330.59616	-0.82330954	0.019659718	0.29925	2.0	19552.624737739563
7751	1477.8958	860.8328	2029.8894	-11.615377	755.75	205.19006	27.156446	215.74835	-29.756432	31008000	3.7252903e-09	102.19455	-0.009319312	-49.253807	-0.8233441	0.018830488	0.30049998	2.0	19555.12451982498
7752	1507.0979	855.0886	2022.7637	26.573137	767.5	206.43608	25.906485	216.04327	-1.0205426	31012000	-5.5879354e-09	140.70432	-0.007591491	-83.602135	-0.82337785	0.016780987	0.29500002	2.0	19557.64133954048
7753	1514.2415	876.4232	2049.4807	-3.4389606	760.75	206.51906	24.041357	216.18091	-9.004527	31016000	1.816079e-08	39.97607	-0.010039918	-7.1905	-0.82343245	0.020017758	0.30374998	2.0	19560.161576509476
7754	435.88043	672.7778	2004.2439	-16.585701	277.125	192.9555	46.521427	215.93985	-13.134674	31020000	1.4901161e-08	1510.622	-0.009302969	-946.7318	-0.82353264	0.018545017	0.3155	2.0	19562.694000959396
7755	1592.5186	654.7317	2018.3885	461.51508	823.0	191.23404	38.390076	213.17433	-30.28746	31024000	-1.1175871e-08	767.6897	-0.008570284	-471.72845	-0.82366854	0.03242989	0.36525	2.0	19565.25156569481
7756	1025.9943	997.5062	2050.655	-5.5649548	538.75	196.92717	30.01054	217.06126	-0.49021232	31028000	5.9604645e-08	418.68622	-0.009665705	-307.45923	-0.8237992	0.016297154	0.33275002	2.0	19567.767771959305
7757	291.87442	426.85706	1211.4708	-7.399302	197.5	190.67094	44.215244	212.84392	-9.906277	31032000	8.568168e-08	1248.5431	-0.009871791	-587.851	-0.82391757	0.015908115	0.3265	2.0	19570.26488018036
7758	807.3854	983.7933	2024.7108	-9.740742	426.8	191.91681	38.28676	211.91727	-38.60532	31036000	1.611188e-07	383.8358	-0.0075010797	-320.9976	-0.82403946	0.024744973	0.33875	2.0	19572.794922351837
7759	1899.972	64.297966	1984.0422	1822.3629	1000.0	202.24278	22.44037	212.64548	0.9359177	31040000	-1.09896064e-07	135.15002	-0.0056857304	-84.1742	-0.8241426	0.017008014	0.2895	2.0	19575.294783115387
7760	303.58096	618.69934	1948.9176	-21.628927	215.11111	179.11423	60.76543	211.97858	-11.96397	31044000	1.3783574e-07	799.58765	-0.010737114	-538.8068	-0.8242285	0.02394702	0.3395	2.0	19577.805069684982
7761	1401.8756	759.31946	1979.753	23.30105	743.8	193.07608	32.112457	211.40224	-9.969921	31048000	-2.2351742e-08	603.60236	-0.011255816	-329.28134	-0.82431114	0.016430967	0.25625002	2.0	19580.31664633751
7762	158.66335	370.26413	1309.1427	-11.684931	125.5	164.38603	63.191444	209.92528	-36.61277	31052000	-1.0058284e-07	1066.5144	-0.010892245	-695.1244	-0.82437676	0.024645489	0.3775	3.0	19582.84857058525
7763	1496.8413	642.8601	1895.9608	384.10025	818.25	183.49704	38.36288	209.04396	-11.291027	31056000	3.8649887e-08	670.70984	-0.010677996	-423.73633	-0.8244829	0.018439872	0.2745	2.0	19585.379114866257
7764	731.0331	792.6179	1867.3206	-61.694115	438.0	176.05106	58.097725	208.13336	-19.718086	31060000	-2.4214387e-08	857.7097	-0.012559775	-391.26877	-0.8245527	0.018322866	0.29825002	2.0	19587.90958046913
7765	948.20825	947.3856	1917.9567	-61.350483	524.1667	181.54771	35.113983	207.37581	-53.562546	31064000	-4.8428774e-08	699.8059	-0.0079694735	-431.60507	-0.82463497	0.022667367	0.3415	2.0	19590.419813632965
7766	1017.3626	886.429	1901.4281	-20.834782	558.6667	188.85469	33.909027	208.59401	-7.4381685	31068000	-7.4505806e-08	338.7614	-0.010653853	-156.47066	-0.8247096	0.022972252	0.35075	2.0	19592.95964574814
7767	790.7084	959.9527	2016.0531	-12.764719	426.2	191.58447	31.30288	207.85597	-11.354031	31072000	5.9604645e-08	211.60211	-0.0066654515	-166.38829	-0.82473767	0.022864096	0.35375	2.0	19595.451317310333
7768	930.4878	946.7815	1951.2601	-33.1971	525.5	195.51556	34.342365	208.65422	-15.824609	31076000	-1.0058284e-07	155.02382	-0.008719843	-94.44804	-0.82476115	0.020506501	0.31075	2.0	19597.964330911636
7769	1403.3187	816.1603	1902.8313	-9.972926	758.25	193.78299	21.704939	208.60052	-18.884071	31080000	4.5634806e-08	76.23384	-0.0072840247	-22.228996	-0.8247574	0.020253267	0.27425	2.0	19600.47554755211
7770	741.53253	839.60785	1977.4501	-14.814601	433.77777	178.74594	47.796154	208.19269	-18.762981	31084000	0.0	1018.90515	-0.010383714	-554.3794	-0.82476944	0.01959768	0.24475001	2.0	19602.977951288223
7771	398.63083	765.97797	1930.0857	-7.1609445	239.4	186.10245	38.805374	208.03593	-30.809462	31088000	9.313226e-09	348.57303	-0.0104985945	-264.11584	-0.8248082	0.016690738	0.23125	2.0	19605.51313972473
7772	600.9661	873.7431	2035.3914	-41.10252	354.2857	189.18477	48.592995	209.31004	-41.190704	31092000	-5.9604645e-08	534.36896	-0.011919799	-366.08682	-0.82483625	0.023846636	0.35675	3.0	19608.052319288254
7773	588.8977	788.6289	1945.8562	-12.874762	346.875	176.93556	53.916492	208.53645	-17.035912	31096000	5.401671e-08	910.2316	-0.010655198	-596.4177	-0.8249385	0.02294654	0.3135	2.0	19610.555828094482
7774	657.21686	928.66437	2043.1821	-11.506452	363.5	191.76968	41.611343	208.00574	-18.347925	31100000	1.6763806e-08	185.45177	-0.0107748965	-107.03181	-0.8250338	0.021920731	0.30299997	2.0	19613.07323026657
7775	1431.6792	712.5364	1956.7719	209.18082	749.5	196.5814	24.537868	209.27438	1.3454723	31104000	-7.8231096e-08	827.43726	-0.009733805	-255.83855	-0.82513845	0.022057839	0.294	2.0	19615.593789577484
7776	431.46628	712.117	1954.7386	-10.349674	269.66666	174.21394	51.165543	207.23407	-13.949854	31108000	8.1025064e-08	696.06805	-0.00789897	-343.01758	-0.82520896	0.029188935	0.3535	2.0	19618.135207891464
7777	1450.4572	846.9978	1993.848	-12.351137	757.5	192.85008	24.641935	207.7759	-4.565171	31112000	-9.872019e-08	174.21284	-0.008719862	-108.75143	-0.8252417	0.027367294	0.38750002	2.0	19620.638283252716
7778	1915.6597	79.797615	1997.5011	1783.5157	1000.0	199.31918	22.804413	208.87904	11.802371	31116000	7.0780516e-08	187.94794	-0.0090759415	-100.41136	-0.82528436	0.026354719	0.37025	2.0	19623.147781848907
7779	780.4766	880.0721	2009.5979	-20.289505	432.0	190.67838	39.648884	207.8982	-15.978128	31120000	1.3411045e-07	844.9846	-0.011316912	-554.74646	-0.8253117	0.019935474	0.34225	2.0	19625.70826649666
7780	1956.3359	33.468918	2002.0999	1909.1871	1000.0	200.3134	19.017218	207.58676	34.436203	31124000	-4.0978193e-08	197.76503	-0.010502679	-138.9228	-0.8253405	0.026021114	0.33825	2.0	19628.238595485687
7781	1212.2129	941.85	2037.3271	-6.241896	638.4	196.97218	32.016693	208.28204	-56.975792	31128000	4.0978193e-08	336.52618	-0.0068965126	-239.78773	-0.8253737	0.020629313	0.3075	2.0	19630.72343993187
7782	1008.1893	992.6067	2033.5555	-18.946606	530.6667	196.31038	39.299393	209.84608	-15.414986	31132000	9.685755e-08	143.3212	-0.010807872	-103.17973	-0.8254139	0.023866896	0.34025002	2.0	19633.212770223618
7783	812.03546	896.4661	2031.281	-12.499383	430.66666	196.79794	41.386826	212.61559	-19.998684	31136000	-3.0733645e-08	912.39014	-0.011492711	-381.41388	-0.8254501	0.023722257	0.35925	2.0	19635.711620092392
7784	598.5894	800.2441	2041.5519	-16.076258	341.0909	170.16272	67.44881	210.4717	-51.400295	31140000	8.568168e-08	1163.8748	-0.004286237	-649.8374	-0.8254835	0.016811226	0.2795	2.0	19638.193021535873
7785	970.57654	979.7784	2034.8118	-8.437499	518.25	191.12076	30.570143	208.96872	-17.787516	31144000	3.7252903e-09	286.87787	-0.0062988517	-215.03809	-0.825509	0.02100633	0.27275002	2.0	19640.69288635254
7786	525.1034	819.8039	2014.7638	-21.29279	308.75	183.81372	55.23009	209.40686	-36.623333	31148000	0.0	980.83997	-0.012373316	-524.5763	-0.8255225	0.020038225	0.32225	2.0	19643.224314451218
7787	434.17462	779.95306	1992.7502	-13.172515	258.2	190.06825	40.779404	208.8085	-14.291825	31152000	2.0489097e-08	603.5535	-0.009279714	-367.394	-0.8255331	0.025745865	0.32225	2.0	19645.72549891472
7788	530.5813	863.73206	2039.341	-12.894165	303.25	187.63185	52.16841	210.88805	-20.207079	31156000	-1.6391277e-07	515.3002	-0.0094998535	-382.56073	-0.8255635	0.017755859	0.299	2.0	19648.227085351944
7789	1016.73126	799.11456	1961.1127	54.745384	547.0	193.79147	40.965767	212.09984	2.560552	31160000	-9.313226e-08	1038.8689	-0.010988749	-554.8933	-0.82562774	0.019666135	0.29375	2.0	19650.738487005234
7790	1550.3828	544.09674	2032.4056	704.38916	793.75	189.84306	38.879055	210.67557	1.640974	31164000	1.527369e-07	865.6029	-0.010553785	-404.395	-0.8256821	0.016183952	0.28775	2.0	19653.277916669846
7791	178.63211	297.56744	836.74286	-17.90397	149.57143	181.03018	47.536106	209.66661	-22.383928	31168000	-3.7252903e-08	1079.0952	-0.010553187	-483.25385	-0.8257371	0.019886341	0.29775	2.0	19655.763769626617
7792	1549.0897	643.66766	1968.197	438.17123	820.25	190.40399	29.467867	209.03398	-9.914675	31172000	1.17579475e-07	563.06165	-0.007604092	-230.1927	-0.82582	0.021751884	0.2995	2.0	19658.299334526062
7793	1389.2327	808.61536	1915.8732	-8.356799	757.5	191.816	30.304993	209.24608	-17.85068	31176000	1.0617077e-07	171.85368	-0.009979198	-84.81201	-0.82592815	0.02428618	0.35275	2.0	19660.794100046158
7794	1914.1859	45.00779	1978.1812	1852.7144	1000.0	198.36478	15.122429	209.49045	94.54266	31180000	-1.1175871e-08	63.29422	-0.0065839114	-15.568706	-0.8260422	0.020597573	0.31425	2.0	19663.292985916138
7795	547.63904	878.24396	1986.0643	-24.576956	309.7143	192.55743	36.48211	209.53308	-19.552443	31184000	4.4703484e-08	275.12787	-0.014710937	-164.5092	-0.82615304	0.019361306	0.35625	3.0	19665.839043855667
7796	1896.8475	70.053955	1997.5624	1809.8364	1000.0	195.52776	19.016434	210.01575	10.337788	31188000	-1.3271347e-07	123.4888	-0.010276983	-71.411446	-0.8263027	0.01829021	0.296	2.0	19668.342416524887
7797	217.2367	518.36523	1916.1915	-15.614152	161.33333	174.80716	54.45884	210.35966	-26.04951	31192000	-3.7252903e-08	1652.443	-0.010556746	-1129.0393	-0.8263686	0.021735908	0.30374998	2.0	19670.860590934753
7798	1024.1729	945.6883	1979.1075	-11.821026	547.5	186.16391	37.27482	208.83301	-12.253133	31196000	-1.8626451e-09	494.21222	-0.00853499	-271.71002	-0.8264047	0.020416526	0.30699998	2.0	19673.380395174026
7799	968.58203	806.7908	1919.4534	11.949474	548.2	184.69635	39.944042	209.16692	-4.8542495	31200000	-1.2479722e-07	714.92224	-0.0108593665	-313.86578	-0.8264633	0.020409323	0.27975	2.0	19675.907771587372
7800	830.3405	795.22534	1972.2919	-10.519278	486.33334	180.92023	42.0331	208.00385	-18.848433	31204000	3.7252903e-08	941.9639	-0.0071721748	-493.87378	-0.8265015	0.024680795	0.33350003	2.0	19678.436014413834
7801	1486.418	868.8188	2015.6542	-18.133005	758.75	191.52861	26.580559	208.36229	-9.42605	31208000	5.820766e-08	225.29	-0.007794118	-142.14893	-0.8265293	0.027070237	0.3645	2.0	19680.951285123825
7802	938.95337	946.663	1904.7887	-8.707596	520.25	194.42935	29.350126	208.84763	-22.457329	31212000	-6.891787e-08	110.08181	-0.0074342797	-41.79342	-0.8265633	0.019157063	0.34825	2.0	19683.461899995804
7803	1443.3167	804.0701	2058.181	62.57551	749.5	197.64601	25.176083	209.50513	11.239202	31216000	0.0	888.7042	-0.012872781	-442.4931	-0.8266168	0.023127057	0.384	2.0	19685.982914209366
7804	60.81502	94.871414	186.1504	-45.196407	113.8	177.08296	57.433247	211.76176	-22.234945	31220000	4.0978193e-08	743.0566	-0.008209735	-444.2354	-0.8266833	0.025972452	0.36900002	2.0	19688.520534038544
7805	440.38535	800.86633	2039.9635	-4.6966624	261.6	190.5657	48.489162	212.6009	-11.246676	31224000	1.1175871e-08	433.84445	-0.0062627313	-249.99338	-0.8267278	0.01587595	0.29075	2.0	19691.040167570114
7806	525.01733	908.2852	2098.1099	-15.179102	277.5	200.58553	36.0939	213.88844	-28.339546	31228000	9.313226e-09	251.355	-0.015778765	-157.61176	-0.82676095	0.020657081	0.359	3.0	19693.55619740486
7807	256.14334	570.1757	1945.8021	-22.158972	173.72728	185.63618	59.430405	217.05182	-68.96395	31232000	-2.9802322e-08	1057.9446	-0.011568392	-728.0549	-0.82679665	0.027528534	0.33125	2.0	19696.03293275833
7808	1485.9521	576.05695	2060.159	736.4102	757.5	192.502	38.15602	216.613	-1.6029083	31236000	1.2665987e-07	1032.7561	-0.007330537	-488.36676	-0.82687736	0.02555706	0.326	2.0	19698.526769161224
7809	1157.7588	951.71405	2038.3644	-5.049427	615.6	189.92845	40.34096	215.96481	10.442849	31240000	1.322478e-07	891.5679	-0.010654073	-545.18665	-0.82698786	0.016143313	0.28649998	2.0	19701.08723807335
7810	1490.0662	776.20996	2042.4071	154.74986	785.0	196.85507	21.045763	216.72153	7.6749268	31244000	-3.7252903e-08	493.98242	-0.0076508764	-175.30772	-0.8271246	0.016653381	0.2705	2.0	19703.642637491226
7811	1298.0804	795.0255	1997.973	-13.347158	760.0	182.11922	43.083237	214.90814	-19.158943	31248000	3.259629e-08	515.56506	-0.010888001	-230.00784	-0.8272801	0.018163446	0.25325	2.0	19706.18311691284
7812	311.4438	469.92462	1267.7587	-8.308742	209.5	177.92682	48.043236	213.26779	-10.159848	31252000	-8.195639e-08	1501.7834	-0.0071453582	-737.0277	-0.8274613	0.018885966	0.2835	2.0	19708.69225549698
7813	1422.2894	826.5758	2000.1503	-2.9064527	765.25	179.28728	38.517616	210.80904	-14.933377	31256000	-1.0803342e-07	753.4969	-0.011328762	-638.71924	-0.827626	0.01758603	0.26675	2.0	19711.199692487717
7814	741.9631	848.83215	2028.7896	9.058102	427.2857	184.03697	42.793205	211.5298	-13.803716	31260000	-8.195639e-08	835.8277	-0.011174185	-427.21036	-0.8277779	0.018947268	0.27475	2.0	19713.711819171906
