Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8823	238.6256	96.08373	429.02786	-4.9065776	103.138885	113.698074	57.801617	224.89317	-52.49666	35296000	3.091991e-07	1364.5544	0.018859047	-487.36505	-1.1322935	0.029617127	0.31625	1.0	12729.235578298569
8824	322.07678	110.28113	702.61646	181.32346	129.24138	103.67326	50.00175	203.99786	-24.079271	35300000	-6.891787e-08	2258.7078	0.02205782	-698.6615	-1.132304	0.04429011	0.37199998	1.0	12730.653317213058
8825	267.94803	89.5945	454.74622	128.34276	114.818184	120.64787	55.209526	223.93454	-23.395546	35304000	7.450581e-09	1456.5693	0.014752221	-604.22156	-1.1323159	0.028518716	0.25725	1.0	12732.07121515274
8826	262.5764	111.306	475.41684	-0.024709227	117.645164	97.800255	56.016747	216.93738	-47.436226	35308000	2.0302832e-07	1281.7179	0.02453435	-534.6028	-1.1323422	0.05566133	0.37725002	1.0	12733.549722671509
8827	275.9827	108.09117	651.9	-1.4913704	117.96875	108.86611	60.443966	214.61975	-29.133879	35312000	-4.246831e-07	1582.2249	0.016288543	-491.75662	-1.1323477	0.021445625	0.22025001	1.0	12734.953310251236
8828	284.09924	95.998344	504.6138	160.4997	115.34375	109.59609	57.81267	216.65211	-25.398026	35316000	0.0	1271.8091	0.009604372	-434.46667	-1.1323494	0.026241079	0.21024999	1.0	12736.344055175781
8829	258.46817	134.02861	500.25998	-2.388901	112.454544	113.70259	59.60714	224.42422	-23.942463	35320000	6.519258e-08	1676.2804	-0.0014180974	-475.38907	-1.1323527	0.015218571	0.16975	1.0	12737.770887374878
8830	297.68665	153.13147	631.4231	-2.8475645	117.1875	111.26175	59.084675	223.72	-29.523851	35324000	4.954636e-07	2428.1472	-0.0022755424	-851.82465	-1.1323621	0.029688112	0.31875	4.0	12739.20787358284
8831	249.89111	73.21494	506.58832	85.33515	115.64706	112.07277	58.284412	225.25328	-25.482534	35328000	7.450581e-09	1644.4008	0.021468593	-906.21344	-1.1324028	0.034448314	0.34100002	1.0	12740.631327152252
8832	257.91736	86.149895	416.94455	-1.3711023	114.666664	96.4195	54.805817	205.9088	-26.15743	35332000	-1.6391277e-07	1086.2495	0.011952924	-321.7923	-1.13241	0.029281339	0.27650002	1.0	12742.054690122604
8833	237.65402	95.752	480.5008	2.1760406	108.171425	101.49617	53.18783	216.91977	-38.639595	35336000	-2.6077032e-07	1331.0808	0.01551282	-426.29858	-1.1324142	0.046634313	0.31024998	1.0	12743.479212522507
8834	271.8102	108.734344	635.73566	-2.40876	119.65625	98.63567	57.351006	214.18712	-19.261452	35340000	7.4505806e-08	1486.6947	0.013909394	-624.5685	-1.1324285	0.027642729	0.2395	1.0	12744.885931015015
8835	244.9587	122.68559	486.10443	-2.85826	109.26471	105.35239	58.82142	224.27031	-28.197989	35344000	-7.497147e-08	1339.526	0.0069518993	-435.20117	-1.1324567	0.019366492	0.23674999	1.0	12746.307723522186
8836	267.60364	81.2141	470.3397	169.59605	117.125	108.18064	59.764217	221.54446	-38.29537	35348000	1.7881393e-07	1195.0571	0.007699501	-301.85992	-1.1324689	0.020473186	0.22325	1.0	12747.720947742462
8837	255.59497	100.27894	486.62735	-1.1080041	114.545456	97.44743	57.419327	215.20793	-43.474045	35352000	3.3155084e-07	1102.7683	0.0085473135	-291.46466	-1.1324872	0.022375919	0.26025	1.0	12749.12031674385
8838	246.23593	89.63511	466.9907	118.37669	110.17647	103.22991	59.305843	217.76086	-40.127174	35356000	2.6077032e-08	1191.0154	0.0138415145	-341.12347	-1.1325066	0.028366093	0.31849998	1.0	12750.533731222153
8839	240.72858	88.19006	436.69763	0.25019357	107.29412	96.01278	56.516987	213.34769	-53.2174	35360000	2.9057264e-07	1065.9822	0.0071132267	-313.18457	-1.1325052	0.018009353	0.164	1.0	12751.960075616837
8840	245.90369	76.712585	417.68546	112.633934	111.8	97.78468	54.26924	207.38844	-30.257378	35364000	-2.7567148e-07	1053.5111	0.005029452	-286.22482	-1.1324978	0.017582309	0.205	1.0	12753.389738559723
8841	249.92676	96.76587	446.89383	-2.9669213	110.685715	97.66793	54.0094	216.97838	-36.366684	35368000	-5.736947e-07	1009.6914	-0.011774779	-307.10797	-1.1324947	0.016259233	0.23375	4.0	12754.870706558228
8842	272.8357	91.439964	454.781	4.325394	117.09677	101.88134	58.386368	220.57303	-30.077635	35372000	-2.4214387e-08	1394.0901	-0.011878274	-436.34595	-1.1325643	0.019216135	0.237	4.0	12756.366520881653
8843	262.03796	87.66562	413.28433	88.823135	115.21875	108.40192	56.518368	221.84538	-62.5429	35376000	-2.165325e-07	1144.786	0.006149243	-312.0777	-1.1326932	0.020562386	0.2245	1.0	12757.771078109741
8844	257.268	127.17332	736.52814	-2.6951153	120.7	99.90186	59.456814	210.54991	-37.10681	35380000	-6.7055225e-08	2307.3438	0.003050886	-456.02838	-1.1327076	0.01585435	0.18149999	1.0	12759.193752288818
8845	275.5963	104.42605	475.34622	-1.921384	109.6	111.3195	56.36889	211.51353	-21.51765	35384000	7.8231096e-08	1558.8469	-0.0020329524	-545.86066	-1.132718	0.015981108	0.17199999	2.0	12760.591802358627
8846	282.15582	127.084366	494.50964	-2.4438972	119.29032	114.217514	53.41664	218.7324	-21.922924	35388000	-2.2351742e-07	1627.4785	0.011454802	-638.9669	-1.1327132	0.030319612	0.2525	1.0	12762.002681016922
8847	280.50067	83.94338	454.50604	150.9823	119.09375	109.7102	61.224094	222.1451	-28.454433	35392000	-5.1781535e-07	1286.9958	0.026848942	-487.51953	-1.1326993	0.060348652	0.3645	1.0	12763.413123846054
8848	244.05898	83.12508	471.59927	-0.26603872	105.583336	108.14363	56.534813	216.14716	-12.788385	35396000	3.0361116e-07	1226.386	0.031337824	-436.2634	-1.1326874	0.07550496	0.4095	1.0	12764.82757139206
8849	301.15866	107.8975	566.1364	161.56017	127.96667	102.84241	51.910736	212.11005	-13.84119	35400000	1.4901161e-08	1942.9174	0.0357373	-693.0802	-1.1326807	0.05885259	0.41275	1.0	12766.267063856125
8850	298.1966	92.946	473.32117	164.71376	115.96875	118.4027	53.966175	228.38512	-14.136576	35404000	2.8125942e-07	1313.1161	0.03265421	-347.41913	-1.132667	0.06253119	0.43	1.0	12767.683861732483
8851	264.35886	104.02284	535.1663	3.7464838	112.545456	115.66253	57.135353	214.91867	-28.379784	35408000	4.954636e-07	1559.2256	0.026829904	-366.3536	-1.132654	0.042908516	0.38175	1.0	12769.118879079819
8852	296.21173	109.54731	462.60193	-1.8782203	128.78572	104.61241	55.494724	220.29935	-28.243822	35412000	-3.3527613e-07	1356.1948	0.02747035	-403.4304	-1.1326488	0.042477302	0.326	1.0	12770.555336475372
8853	266.89865	97.50035	439.8785	-0.23876658	114.545456	117.61439	56.797897	216.91902	-28.154572	35416000	-3.7252903e-09	1458.4172	0.024538193	-450.92523	-1.1326423	0.06413144	0.349	1.0	12771.955703496933
8854	295.22296	102.73667	528.71796	187.40063	128.57143	110.22972	55.724712	207.98734	-18.872427	35420000	4.0978193e-07	1856.689	0.03340447	-506.96658	-1.1326367	0.08204129	0.37699997	1.0	12773.357292413712
8855	295.34348	101.42958	471.64093	-0.30958483	125.3	111.979935	59.064026	227.45506	-11.478102	35424000	1.15484e-07	1437.523	0.034475975	-407.0319	-1.1326258	0.068204954	0.40175	1.0	12774.944952487946
8856	288.0862	113.39863	589.94946	155.03294	126.0	109.1597	59.513073	221.29388	-25.108557	35428000	3.054738e-07	1524.3745	0.038247302	-434.37122	-1.1326154	0.096159995	0.41025	1.0	12776.350593090057
8857	283.41776	107.73713	683.4834	151.18831	121.93104	112.82397	58.516727	237.8305	-22.288113	35432000	-4.9732625e-07	1781.7495	0.05096081	-529.71545	-1.1326016	0.12621921	0.472	1.0	12777.770230770111
8858	285.86417	89.041824	462.24332	151.75716	118.0	114.31637	55.803326	233.17491	-17.07384	35436000	-1.1175871e-08	1139.8367	0.05096822	-364.95587	-1.1325716	0.10109815	0.4415	1.0	12779.215862035751
8859	262.33356	108.06723	511.49692	-4.54191	110.454544	112.71918	59.147957	232.82329	-35.501656	35440000	-1.4156103e-07	1451.9529	0.031220473	-426.17456	-1.1325228	0.05194506	0.3445	1.0	12780.619802713394
8860	275.9188	99.53581	505.50015	2.8151813	121.258064	107.409515	57.958347	224.95901	-36.93828	35444000	-4.3027103e-07	1363.3555	0.018764101	-409.361	-1.1324667	0.048386533	0.31100002	1.0	12782.047175884247
8861	311.51755	99.24495	484.0187	167.99	138.28572	103.44636	53.512264	212.39726	-15.019085	35448000	-2.0489097e-07	1362.9456	0.020622395	-578.89154	-1.1324183	0.028738065	0.31075	1.0	12783.473634719849
8862	294.60345	118.90445	508.3547	-1.8798336	135.21428	108.89734	63.354244	228.68207	-26.071104	35452000	3.799796e-07	1624.755	0.027839992	-570.51855	-1.1323811	0.06138676	0.35325	1.0	12784.917779922485
8863	295.61606	98.11977	507.0527	172.54889	127.89286	118.78802	57.85724	217.56638	-23.410913	35456000	5.9604645e-08	1642.5657	0.022627912	-716.02	-1.1323484	0.03646611	0.343	1.0	12786.327593564987
8864	268.21762	127.30588	595.0397	-5.5663614	112.37143	112.81338	58.014996	230.41962	-16.65466	35460000	3.7066638e-07	2136.227	0.01769982	-638.5724	-1.1323283	0.022827405	0.26875	1.0	12787.728971719742
8865	268.01694	124.43168	550.2775	-1.7013736	117.0	106.719185	57.404423	224.22215	-31.955442	35464000	1.5646219e-07	1946.0902	0.010763992	-520.87305	-1.1322994	0.024064068	0.22625	1.0	12789.144527435303
8866	279.2731	105.85893	497.8122	-3.7573516	116.78125	114.77335	55.905296	222.84473	-34.318497	35468000	1.14087015e-07	1489.1821	0.009602682	-453.4233	-1.132283	0.021116974	0.21225	1.0	12790.556641340256
8867	298.1464	125.70941	619.8198	-3.6168883	125.77419	112.51741	57.839302	237.7217	-35.550438	35472000	3.874302e-07	1589.6724	0.014947383	-446.53854	-1.1322625	0.019568276	0.27425	1.0	12792.014479160309
8868	261.35986	103.259224	508.21027	3.8402858	108.77778	114.61346	58.933353	226.84549	-21.211918	35476000	1.2293458e-07	1695.5021	0.013748141	-614.73615	-1.1322525	0.020309508	0.204	1.0	12793.396227836609
8869	316.21246	142.20833	531.5643	-3.622109	125.10345	108.08042	54.549305	222.47116	-46.8232	35480000	2.9802322e-08	2353.558	0.0039573195	-1129.069	-1.1322364	0.016822636	0.19649999	1.0	12794.776939868927
8870	267.76172	87.150185	502.3101	141.17413	116.96875	121.18817	63.334915	227.29755	-18.996035	35484000	-2.682209e-07	1421.9327	0.001277253	-656.33606	-1.132223	0.019585025	0.217	2.0	12796.210207939148
8871	279.3896	111.1596	473.4856	-1.3572285	118.09677	115.26781	58.366226	222.86899	-33.94741	35488000	1.5646219e-07	1491.6709	0.0022628158	-382.0841	-1.1321665	0.026471965	0.2185	2.0	12797.648646116257
8872	272.19672	107.5335	485.73502	6.407601	119.13333	104.436424	60.226315	213.13034	-45.981384	35492000	-1.3411045e-07	1489.3938	0.023651931	-406.4704	-1.1321032	0.055951748	0.33975	1.0	12799.071983575821
8873	298.7584	104.509575	556.4974	155.71005	128.5	108.96386	56.538662	210.27924	-18.40205	35496000	-3.3155084e-07	1677.4492	0.02449584	-419.11548	-1.1320772	0.04833815	0.334	1.0	12800.476791143417
8874	296.88376	91.660484	484.37802	173.86267	120.064514	110.0864	54.225353	219.0546	-26.58341	35500000	-3.7252903e-08	1828.6445	0.011794094	-756.9675	-1.1320561	0.019376006	0.21200001	1.0	12801.866674661636
8875	256.93777	78.21205	503.33768	134.11002	107.588234	121.517654	54.552147	227.0626	-28.725943	35504000	-6.724149e-07	1311.6407	0.006388027	-611.3351	-1.1320356	0.016962655	0.1575	1.0	12803.28909111023
8876	307.1116	116.91908	514.2777	99.991554	128.06897	105.17163	54.197258	220.04259	-18.83698	35508000	-3.9115548e-07	2374.3965	0.008418571	-763.2812	-1.1320233	0.023654066	0.217	2.0	12804.711530208588
8877	302.00418	112.85995	561.84143	175.83061	130.21428	114.057785	55.64322	223.8649	-14.6756115	35512000	2.0116568e-07	1730.4213	0.010761837	-474.74136	-1.1319606	0.026790384	0.23525	1.0	12806.154824972153
8878	273.97577	124.27515	499.32394	2.2808182	122.2	114.87736	58.009438	238.85617	-32.00534	35516000	1.13621354e-07	1747.2905	0.0018677851	-492.55096	-1.1319335	0.024436463	0.18625	2.0	12807.571028232574
8879	296.63867	131.14767	559.664	-5.5897274	125.4	113.73247	60.7115	252.39644	-23.537447	35520000	1.1920929e-07	1838.125	0.023919463	-407.97574	-1.1319008	0.053403996	0.36675	1.0	12809.0520362854
8880	249.24344	131.24101	670.99994	6.427283	116.90323	106.53486	54.879333	236.0221	-11.327234	35524000	1.4156103e-07	2392.0305	0.028035324	-642.06506	-1.1319052	0.04690905	0.39525002	1.0	12810.466798305511
8881	265.10922	91.90328	475.1803	139.16531	116.0	114.602516	55.945873	238.90839	-20.91167	35528000	7.264316e-08	1396.9841	0.044434637	-459.72537	-1.1319219	0.05711904	0.3925	1.0	12811.853708028793
8882	280.4905	99.368324	486.66663	147.18228	125.06896	102.88606	55.445137	215.58186	-24.88985	35532000	-4.004687e-07	1420.4353	0.023944527	-438.26193	-1.1319485	0.030100485	0.3065	1.0	12813.262184858322
8883	278.36813	108.22792	521.8901	138.59041	119.19355	113.984924	57.67072	254.33768	-36.29168	35536000	-2.1606684e-07	1554.345	0.02492056	-380.73553	-1.1319748	0.047301672	0.37325	1.0	12814.678179264069
8884	274.07288	111.70055	475.71677	-3.8841517	126.1	105.59567	57.339012	222.46509	-24.322042	35540000	-2.3841858e-07	1380.04	0.020161182	-318.06564	-1.1319873	0.033883344	0.291	1.0	12816.093026638031
8885	305.3168	143.77516	628.06256	-8.380131	127.10345	110.437096	56.441048	240.82425	-25.75733	35544000	-2.2724271e-07	1969.8987	0.01004672	-674.4343	-1.132012	0.018548476	0.205	1.0	12817.503932237625
8886	291.78992	102.14049	520.4608	142.91043	118.064514	128.35387	58.060486	240.01857	-34.233505	35548000	2.4214387e-07	1660.7686	0.012743227	-543.89526	-1.1320413	0.0223695	0.21375	2.0	12818.940729618073
8887	279.9642	97.1473	490.55344	133.1491	121.19355	112.83214	56.39463	219.19887	-14.606642	35552000	-7.4505806e-08	1220.837	0.0359206	-318.79987	-1.1320838	0.05681009	0.36925	1.0	12820.36816573143
8888	274.32025	115.98429	571.24304	-2.0507607	123.76667	108.43872	59.17546	208.37808	-44.711964	35556000	2.2351742e-08	1798.9873	0.038168386	-457.18576	-1.1321096	0.06586658	0.42325002	1.0	12821.778339624405
8889	277.2651	93.827896	471.9253	162.94763	116.32258	111.09933	52.41801	216.88219	-19.889914	35560000	6.3329935e-08	1507.2448	0.051370814	-462.53064	-1.1321234	0.08914566	0.436	1.0	12823.213368654251
8890	313.9394	104.58248	530.38947	162.30988	129.86208	109.74424	54.721703	209.5896	-36.090374	35564000	-1.8440187e-07	1870.1946	0.054929145	-469.92673	-1.1321247	0.11002138	0.52125	1.0	12824.661895036697
8891	290.03574	120.3575	629.3059	18.438797	117.40625	115.82345	58.092	213.60979	-14.220768	35568000	-5.2154064e-07	1772.4521	0.070196405	-441.66733	-1.1321255	0.120148286	0.52125	1.0	12826.057225227356
8892	320.52875	110.51031	515.66864	180.41692	126.86667	122.66652	53.250565	212.88606	-20.613642	35572000	3.9860606e-07	2026.5265	0.050120883	-543.66833	-1.1321126	0.08277193	0.4445	1.0	12827.454483032227
8893	291.01355	119.026566	490.46313	-1.9518349	120.6875	121.7532	55.167774	233.72328	-21.034782	35576000	-3.7252903e-07	1422.5177	0.043297864	-423.56155	-1.1320976	0.08135547	0.439	1.0	12828.917518854141
8894	285.12595	138.25905	679.7441	6.5625668	121.741936	111.85178	58.917385	228.03148	-11.749344	35580000	-2.0023435e-07	2148.5222	0.046246886	-503.5805	-1.1320887	0.07069274	0.4235	1.0	12830.367072105408
8895	294.20703	89.10901	493.38638	178.28949	127.89655	111.885796	58.19303	225.05759	-29.38891	35584000	1.4901161e-07	1477.9917	0.040024884	-570.68994	-1.1320802	0.082225226	0.4545	1.0	12831.786483764648
8896	283.82416	121.988495	495.42245	3.610053	120.22581	110.1602	56.187653	217.30634	-36.266106	35588000	-2.0861626e-07	1604.0027	0.036730893	-500.1258	-1.1320782	0.044819795	0.37025	1.0	12833.202975988388
8897	289.31467	110.882965	558.28125	2.9719946	120.34375	113.7912	57.419815	246.81146	-44.07077	35592000	2.1606684e-07	1580.9209	0.008169293	-491.3899	-1.132077	0.015769241	0.17525	1.0	12834.621606349945
8898	282.50095	109.810165	532.0543	139.13109	124.46667	113.66295	57.601494	219.68184	-42.827454	35596000	-3.2177195e-07	1717.2588	0.006460264	-578.8912	-1.1320641	0.027663434	0.25175	1.0	12836.017233848572
8899	275.4842	103.93641	505.18195	125.323135	112.882355	116.704094	57.491398	222.0836	-45.187214	35600000	-5.5879354e-09	1671.5862	0.0075260857	-452.12646	-1.132069	0.03497628	0.28775	2.0	12837.438252687454
8900	325.73358	122.17815	589.9935	138.5946	129.7931	105.547935	56.75996	213.46623	-26.01619	35604000	1.0058284e-07	1941.0068	0.029993325	-863.04425	-1.1320906	0.04608863	0.3735	1.0	12838.861783981323
8901	294.39246	100.700005	514.0957	180.00871	122.09677	122.70019	61.58483	232.33484	-29.108767	35608000	-3.2410026e-07	1443.1929	0.02429843	-471.43048	-1.132099	0.053403422	0.36175	1.0	12840.296308994293
8902	304.26535	120.70699	523.72845	4.33507	122.333336	122.155	55.361347	218.61542	-11.50983	35612000	-8.568168e-08	1707.281	0.031446524	-568.4038	-1.1321021	0.03889454	0.3635	1.0	12841.717252254486
8903	306.49857	113.96859	670.2278	153.00107	124.46667	116.72325	60.970848	237.98026	-22.575237	35616000	2.3469329e-07	1920.2162	0.048337035	-562.4265	-1.1321023	0.11203114	0.46625	1.0	12843.108578205109
8904	270.78235	109.57622	497.91718	0.29814187	119.46875	113.00519	58.3452	215.26274	-26.25878	35620000	2.0489097e-08	1347.9816	0.028385773	-398.73975	-1.1321008	0.030528735	0.32525	1.0	12844.543737649918
8905	314.464	91.122345	481.34637	184.11682	125.333336	118.33076	57.253883	224.88588	-49.588486	35624000	1.13621354e-07	1383.6196	0.013078959	-455.08414	-1.1320915	0.027875913	0.27375	1.0	12846.00679898262
8906	310.9994	127.317215	697.43713	107.51589	128.86208	114.77919	60.56507	220.91943	-16.701674	35628000	-2.9429793e-07	2182.0813	0.027596792	-585.97217	-1.1320785	0.059633948	0.41375	2.0	12847.434216499329
8907	275.98468	83.14873	522.2186	173.3258	117.8125	114.75442	59.707092	232.58759	-16.400963	35632000	3.6973506e-07	1235.599	0.042002186	-427.45685	-1.1320672	0.068906575	0.40775	1.0	12848.847373962402
8908	317.94315	93.84298	477.95694	193.15472	130.58621	112.749176	57.267017	253.32762	-24.661226	35636000	3.7252903e-08	1371.5128	0.03719513	-397.27325	-1.1320752	0.08357203	0.45325	1.0	12850.27785539627
8909	288.93265	106.46552	562.2064	146.60776	119.878784	118.25826	58.395897	236.73997	-30.032827	35640000	-3.6042184e-07	1600.7478	0.038824696	-335.97656	-1.1320796	0.088094294	0.4835	1.0	12851.715294122696
8910	284.4906	107.749405	561.3274	64.613365	117.3871	112.354576	57.21103	209.81667	-31.846498	35644000	7.0780516e-08	1578.9939	0.032933637	-407.61026	-1.1320891	0.060145423	0.38625002	1.0	12853.118227481842
8911	299.46277	134.03676	590.5727	-2.7199082	124.6	109.68125	60.275787	216.44852	-20.833712	35648000	5.289912e-07	1803.659	0.006917253	-536.4211	-1.1320915	0.026387129	0.24675	1.0	12854.532542467117
8912	298.45853	140.92398	624.688	-3.7229934	122.7	119.86456	59.24282	227.6556	-22.137924	35652000	-1.8719584e-07	2099.2131	0.0036883547	-497.30084	-1.1320949	0.015138766	0.15125	1.0	12855.962819814682
8913	275.10107	73.996666	448.64468	150.32753	118.78788	113.92678	60.971817	220.11029	-18.73989	35656000	5.3085387e-07	959.5027	-0.00076584937	-406.65604	-1.1320947	0.02047095	0.19825	2.0	12857.412670373917
8914	289.715	109.47579	557.08466	-2.370567	114.52941	115.461655	55.33871	213.74217	-26.433847	35660000	2.0861626e-07	1590.374	0.008691416	-420.3042	-1.1320733	0.022767808	0.29275	1.0	12858.812161684036
8915	299.94296	93.750694	520.7331	176.77563	128.51724	109.44173	57.738564	217.35286	-23.43646	35664000	5.052425e-07	1673.2112	-0.004817753	-635.1891	-1.1320695	0.01636377	0.22625	2.0	12860.23144364357
8916	288.44534	91.39772	503.0478	161.8954	124.26667	109.071556	60.039562	213.26343	-36.804886	35668000	-6.444752e-07	1361.1118	0.0083259195	-456.6773	-1.132035	0.027638428	0.274	1.0	12861.650400161743
8917	288.3348	126.173035	724.8227	79.356384	119.064514	110.93025	57.34675	228.82379	-56.32954	35672000	-6.519258e-08	2088.3618	0.018314533	-664.42664	-1.1320125	0.032255545	0.3345	1.0	12863.030868053436
8918	270.5033	93.91138	476.11835	18.547655	108.542854	119.19924	57.810795	216.54388	-54.103012	35676000	3.054738e-07	1452.4551	0.0143685825	-426.86792	-1.1319964	0.037484605	0.2895	1.0	12864.443489789963
8919	273.75766	98.044754	506.7172	56.698875	120.09677	105.861946	56.297844	217.77734	-36.41578	35680000	7.338822e-07	1191.1191	0.02069205	-360.22134	-1.1319814	0.050103	0.368	1.0	12865.918957233429
