Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1563	13.328974	75.85511	795.9089	-606.26624	17.876848	18.44337	190.65915	734.66235	-757.6289	6256000	2.2351742e-08	99483.08	-0.028716935	-30221.33	-0.0850386	0.01660163	0.2175	9.0	2134.3253724575043
1564	-25.298792	494.64688	2394.4187	-4762.25	25.84375	83.0025	276.87958	734.34296	-757.1484	6260000	-4.749745e-08	487600.3	-0.029890722	-69504.55	-0.085981876	0.015914673	0.20225	8.0	2135.6882157325745
1565	26.403202	177.41792	2080.234	-604.5898	17.152285	19.50075	194.99986	734.76434	-757.7104	6264000	-1.6763806e-08	129491.086	-0.026014004	-41670.78	-0.086328946	0.015637152	0.2025	7.0	2137.0362689495087
1566	-0.39081112	188.37132	35.664032	-2745.8186	17.126125	-30.335587	160.64877	735.25635	-758.3685	6268000	-1.4901161e-08	40602.6	-0.025142238	-8923.36	-0.086225055	0.015143237	0.199	8.0	2138.4025843143463
1567	6.122891	235.41356	1472.7493	-3142.497	17.381819	-13.595695	163.92862	734.6106	-757.7231	6272000	7.450581e-09	40768.707	-0.02173883	-15902.323	-0.0858885	0.015165683	0.13725	6.0	2139.7270109653473
1568	8.226366	267.6442	2955.4438	-2131.838	19.975	-7.864119	143.41406	735.1192	-758.135	6276000	4.004687e-08	73658.94	-0.02386693	-10543.221	-0.08583984	0.0158366	0.27899998	8.0	2141.060831308365
1569	12.1635895	63.330444	235.4043	-889.51685	16.783783	1.8235075	142.6362	735.1853	-758.22003	6280000	3.7252903e-09	77920.84	-0.029641604	-26460.424	-0.08602683	0.015155172	0.22150001	12.0	2142.3653383255005
1570	27.711895	252.00723	3669.7861	-883.03845	17.429825	24.22509	130.63254	734.51715	-757.7262	6284000	3.7252903e-08	50695.21	-0.024283186	-9185.494	-0.08573791	0.017123021	0.21	8.0	2143.676154613495
1571	13.007406	24.630964	68.042366	-237.57861	15.697369	4.5452538	251.37267	735.12836	-758.2445	6288000	2.9802322e-08	177107.98	-0.03257815	-47312.406	-0.08555299	0.017360384	0.2375	10.0	2144.979801416397
1572	18.49069	77.06706	861.8292	-396.815	16.417355	8.670835	72.6097	735.4763	-758.3179	6292000	-9.313226e-09	10332.618	-0.027029937	-2772.684	-0.08534576	0.015828576	0.24024999	11.0	2146.277041196823
1573	33.829372	336.6401	4280.168	-1299.1654	18.087963	50.32262	190.77815	735.4048	-758.1058	6296000	5.2154064e-08	57474.31	-0.02859273	-8520.838	-0.085010156	0.016219791	0.23475	9.0	2147.5753111839294
1574	-53.28861	535.25214	309.0796	-5648.3193	21.927711	-15.035468	193.06831	736.00806	-758.6939	6300000	-7.450581e-09	196932.95	-0.025520528	-53063.957	-0.08474491	0.016213268	0.1855	8.0	2148.8702783584595
1575	-14.9731245	412.10428	1421.6403	-4989.131	20.14035	6.1969805	258.29495	737.0285	-760.0228	6304000	-4.4703484e-08	229645.44	-0.027919112	-58395.492	-0.08486082	0.017069899	0.25775	9.0	2150.1514217853546
1576	-15.709748	294.26892	1333.7573	-2595.5881	18.398148	1.0835869	194.23267	739.4365	-762.28674	6308000	3.8184226e-08	78071.83	-0.03502159	-27615.48	-0.085187845	0.01619564	0.26125	12.0	2151.4836325645447
1577	18.208536	36.41838	379.6174	-104.64097	17.712963	-13.342932	172.14838	739.22943	-762.1668	6312000	4.8428774e-08	32255.246	-0.02584659	-11843.011	-0.08594802	0.017447267	0.18525	8.0	2152.7754685878754
1578	-15.456384	285.37073	1327.8489	-3012.1125	21.617144	-53.86761	231.1239	738.62067	-761.59766	6316000	2.0489097e-08	74472.31	-0.028457647	-18236.79	-0.08666149	0.017981552	0.23449999	8.0	2154.0964353084564
1579	17.410501	442.91452	4965.7856	-2594.8818	20.17347	-3.853645	243.74785	738.08936	-761.09326	6320000	-1.1175871e-08	183641.12	-0.03358753	-49438.016	-0.08703981	0.015476361	0.26275	12.0	2155.425397157669
1580	8.781216	61.56478	378.72418	-512.6073	17.10909	17.255413	172.91925	738.1412	-760.955	6324000	3.7252903e-09	89808.1	-0.028718328	-26031.65	-0.086914316	0.017342363	0.19049999	9.0	2156.825831413269
1581	11.502909	125.09558	857.0011	-1435.5703	18.286407	53.87318	188.12291	738.94037	-761.59314	6328000	5.2154064e-08	137456.25	-0.027486071	-58472.4	-0.086878546	0.01706382	0.23099999	8.0	2158.201409339905
1582	37.24646	191.50746	1862.5013	-331.33713	18.929293	33.32726	178.53773	738.24585	-761.093	6332000	0.0	49820.547	-0.03045338	-11536.979	-0.08676023	0.017825412	0.28025	11.0	2159.555480003357
1583	-33.922462	429.42044	250.29886	-4907.9053	18.67647	-38.09274	230.9393	737.7871	-760.5622	6336000	5.2154064e-08	189174.81	-0.029846571	-46497.07	-0.087135665	0.016450435	0.22600001	9.0	2160.9060916900635
1584	-15.935563	309.03784	384.14886	-3274.5027	18.175116	-38.322678	175.50156	737.51385	-760.5224	6340000	-1.8626451e-08	61771.94	-0.025326684	-11348.516	-0.08755365	0.017706161	0.2205	8.0	2162.2478606700897
1585	3.766135	102.83602	46.568306	-1290.064	17.122093	-65.1729	238.73581	737.32465	-760.4479	6344000	0.0	175350.08	-0.030744921	-41497.734	-0.08748386	0.015336234	0.22674999	8.0	2163.6152288913727
1586	3.175118	219.81905	730.6416	-3252.1677	17.06867	-30.415115	141.52505	736.99347	-760.13153	6348000	-4.0978193e-08	21900.14	-0.022566397	-3075.2334	-0.08758632	0.015574189	0.21849999	9.0	2164.9798221588135
1587	-12.355591	421.95776	2860.933	-3954.3076	20.3625	-61.72282	212.19774	736.94824	-760.1745	6352000	0.0	152494.66	-0.031069143	-19984.904	-0.08755316	0.017534047	0.238	8.0	2166.3082115650177
1588	4.5799875	119.770485	31.321829	-1733.9095	17.25463	-31.921278	134.00291	737.43164	-761.10205	6356000	-1.4901161e-08	24537.016	-0.027328268	-7859.8525	-0.08711642	0.015880583	0.22874999	12.0	2167.63880777359
1589	15.855724	198.92125	1841.0531	-1933.7375	18.70283	-8.875557	140.31152	736.94696	-760.7717	6360000	7.450581e-09	41967.812	-0.02721538	-12299.813	-0.08694902	0.01590187	0.24974999	10.0	2168.9755249023438
1590	31.518412	264.1955	2834.008	-1459.1309	22.41243	15.418813	175.67297	737.4498	-760.4761	6364000	7.450581e-09	56097.617	-0.02835442	-13468.879	-0.08737613	0.01639589	0.18075	9.0	2170.313925743103
1591	21.920588	255.82729	1792.824	-2084.3984	18.940887	33.968742	175.10739	737.3752	-760.2449	6368000	3.7252903e-08	54744.7	-0.035142995	-13737.847	-0.08839256	0.015679464	0.231	13.0	2171.6681344509125
1592	-19.10854	268.76587	375.51166	-2832.1377	18.904041	2.2367802	169.48483	737.10114	-759.8925	6372000	-4.377216e-08	73654.78	-0.025712915	-16913.52	-0.08976966	0.015266156	0.1445	7.0	2173.0140311717987
1593	21.414349	193.47108	2164.2026	-1330.119	21.081966	21.47694	142.40681	737.0552	-759.95935	6376000	-5.5879354e-09	32592.809	-0.02700651	-4997.3813	-0.09016718	0.015637925	0.27775002	10.0	2174.364601612091
1594	20.421633	298.13635	2996.9404	-1806.7001	20.977777	13.076027	163.3505	736.6294	-759.66907	6380000	5.9604645e-08	69316.33	-0.028900929	-13473.914	-0.089557834	0.017013568	0.2155	9.0	2175.686604499817
1595	-2.016294	172.08737	353.57828	-2132.4885	18.488373	-27.381758	115.716576	512.67944	-759.77545	6384000	-5.5879354e-09	10373.496	-0.021087788	-2653.694	-0.089489155	0.01588658	0.20950001	8.0	2176.986336708069
1596	-45.545994	587.76697	1180.5046	-6190.6797	22.425287	-11.948335	189.81447	736.80054	-759.7772	6388000	-8.195639e-08	193930.8	-0.026545018	-31811.69	-0.08966599	0.017543416	0.215	7.0	2178.275466442108
1597	10.263063	112.68092	1102.2462	-1027.9851	16.348017	-0.8317546	94.63768	676.2159	-762.0548	6392000	-4.0978193e-08	29866.594	-0.021412592	-7886.5884	-0.08935515	0.019821094	0.23449999	6.0	2179.6114869117737
1598	18.423134	239.31953	3177.0566	-1321.924	17.62381	-0.48852342	181.71835	738.8693	-761.99207	6396000	1.5832484e-08	70410.3	-0.024684384	-13031.66	-0.089252554	0.01916752	0.25975	7.0	2180.9251143932343
1599	27.748896	196.70892	2667.2788	-305.61826	16.448133	16.3103	116.311386	738.93097	-762.0803	6400000	1.8626451e-08	27087.672	-0.020427115	-6735.4033	-0.08926765	0.017117515	0.239	8.0	2182.2428200244904
1600	20.423313	151.54767	1439.3685	-652.2975	19.11111	36.87927	138.87973	738.9897	-761.98083	6404000	2.9802322e-08	15300.98	-0.029280577	-5537.7	-0.08972357	0.015764043	0.2635	12.0	2183.5900359153748
1601	-26.865906	493.08844	2502.791	-3697.6553	19.791208	-3.8841612	221.66025	738.7465	-761.77295	6408000	1.8626451e-09	205872.66	-0.03144505	-52627.36	-0.09016856	0.017441787	0.183	9.0	2184.9524252414703
1602	-8.954291	179.7809	25.33583	-1810.2251	17.344978	-31.051882	140.70273	739.44617	-763.0498	6412000	-2.142042e-08	9729.563	-0.024776256	-1647.1149	-0.09096684	0.015548044	0.227	9.0	2186.3265500068665
1603	19.417997	148.57365	1799.5564	-1056.2163	17.757847	-1.325165	130.7695	739.87665	-763.09515	6416000	-2.2351742e-08	24670.715	-0.023206834	-6427.993	-0.091160245	0.017772112	0.22999999	8.0	2187.663720369339
1604	-4.152571	310.47162	1423.7992	-3996.875	20.515625	2.1547987	154.26723	739.2727	-762.56104	6420000	0.0	57686.812	-0.030324288	-12656.334	-0.09149377	0.015449096	0.254	11.0	2188.9783618450165
1605	4.5305653	85.74211	72.62416	-1052.3807	17.935484	3.6552038	115.33719	739.6322	-762.76794	6424000	-2.8871e-08	20646.615	-0.028095633	-6482.1357	-0.0917971	0.015058832	0.19150001	11.0	2190.3216087818146
1606	2.3671255	155.52623	966.6861	-1735.2458	17.72857	8.070131	142.88414	733.8522	-762.2033	6428000	-5.5879354e-09	28193.016	-0.026073826	-6477.3467	-0.09210064	0.015640173	0.17225	10.0	2191.70307636261
1607	7.0020285	66.28485	62.909267	-763.81635	17.475336	4.9905624	174.94495	739.2179	-762.3823	6432000	-1.6763806e-08	55577.31	-0.023647405	-9931.756	-0.09296527	0.016711665	0.2125	7.0	2193.051859140396
1608	25.464886	193.69687	2390.4788	-925.37854	18.3125	34.557	172.43723	738.456	-761.50525	6436000	-2.7939677e-08	44552.53	-0.02790196	-9497.933	-0.093415305	0.01631286	0.249	9.0	2194.3436272144318
1609	-4.2144465	496.59412	3325.3372	-5165.7266	23.515528	27.3283	242.81001	737.89386	-760.81354	6440000	1.4901161e-08	208870.77	-0.04660732	-67659.78	-0.09402335	0.015268228	0.3115	24.0	2195.7464101314545
1610	41.02459	373.6879	2746.2852	-2854.2068	21.59756	69.92567	219.22237	738.6612	-761.524	6444000	-5.5879354e-09	75901.69	-0.030853812	-16338.492	-0.09606614	0.016318575	0.21650001	9.0	2197.0758664608
1611	35.49639	226.14581	2481.706	-329.7529	20.27551	41.66549	205.41385	738.9632	-761.7755	6448000	-1.7695129e-08	72784.52	-0.030820645	-20285.506	-0.09618479	0.015424732	0.23550001	12.0	2198.3929171562195
1612	-14.526682	208.92816	31.89621	-1845.2783	17.447514	33.56912	225.2782	738.1348	-760.77277	6452000	3.3527613e-08	242852.88	-0.03475096	-64920.625	-0.09686835	0.015709333	0.24175	10.0	2199.7799015045166
1613	12.85277	175.96082	2338.0674	-992.1074	16.423237	5.9951773	103.9755	736.3803	-759.47253	6456000	-2.6077032e-08	29847.88	-0.023739398	-5730.419	-0.0975556	0.0171148	0.19925	9.0	2201.112462043762
1614	27.648983	178.28937	2681.8892	-104.92263	16.424107	20.45683	105.50914	736.7265	-691.12244	6460000	2.4214387e-08	72767.836	-0.03098368	-20333.592	-0.09797103	0.015742872	0.2295	12.0	2202.4656298160553
1615	22.365694	196.70715	2744.602	-900.8255	18.178082	29.538939	106.116196	737.5213	-755.0147	6464000	-3.3527613e-08	14128.347	-0.022404144	-3026.687	-0.09927316	0.01643104	0.2025	9.0	2203.7829003334045
1616	-3.5962622	241.3882	318.45395	-3357.206	17.84305	2.2242072	102.60701	737.6537	-757.53644	6468000	0.0	55987.484	-0.028779246	-15547.517	-0.10023693	0.015180826	0.24000001	10.0	2205.1695544719696
1617	-0.4486893	308.32635	1533.974	-3429.0137	18.273256	14.417462	199.48308	737.47626	-760.34	6472000	-5.029142e-08	125005.7	-0.032804757	-30790.027	-0.10016944	0.01582556	0.23025	11.0	2206.509895324707
1618	8.206072	141.94885	1042.6829	-1703.9142	17.739534	-15.085639	152.98595	738.3187	-761.1474	6476000	-2.2351742e-08	64708.81	-0.030684205	-14357.303	-0.099650204	0.015610996	0.261	13.0	2207.844549179077
1619	-11.081631	362.18088	382.9501	-4994.3794	20.42268	-1.8560069	182.96304	738.87836	-761.7997	6480000	7.450581e-09	132663.86	-0.028615054	-52618.656	-0.099046126	0.015141282	0.1385	8.0	2209.1693618297577
1620	15.687024	123.23234	1549.5387	-1063.2296	16.474577	-10.254726	128.80466	736.7457	-761.9319	6484000	1.1175871e-08	22854.191	-0.029980712	-5942.075	-0.098497726	0.0152392015	0.28625	18.0	2210.5395138263702
1621	-29.578566	394.33438	33.94402	-4462.2188	18.41089	-80.793594	228.58685	738.27496	-761.61597	6488000	-2.2351742e-08	159912.77	-0.039549083	-32365.36	-0.09833285	0.015063928	0.23550001	15.0	2211.900096654892
1622	-7.113324	200.37982	564.5791	-2417.6826	17.421053	-43.334072	159.75046	467.09375	-763.98505	6492000	-2.2351742e-08	21661.902	-0.031011172	-5904.4785	-0.098579414	0.016528446	0.25075	12.0	2213.2432100772858
1623	4.1245713	282.87244	2915.2144	-2018.347	19.42647	-22.44623	159.644	735.89136	-763.8989	6496000	-3.7252903e-08	67825.164	-0.029324325	-22035.383	-0.09906313	0.016162707	0.21225	10.0	2214.559315443039
1624	5.335358	132.28683	820.0387	-1585.7845	17.652779	-1.1298623	132.79056	740.4779	-763.76965	6500000	-2.2351742e-08	22810.846	-0.02984419	-5678.72	-0.09966365	0.015271168	0.23775001	14.0	2215.8664734363556
1625	-35.351772	419.39532	2081.7747	-2920.5007	21.702703	-15.35511	233.98877	740.1688	-763.3854	6504000	-1.6763806e-08	163866.75	-0.027183264	-32929.848	-0.09971884	0.015899872	0.20975	7.0	2217.1989545822144
1626	40.82269	371.5008	3231.125	-2079.0068	23.61875	63.020184	206.08275	740.6158	-763.7541	6508000	-4.8428774e-08	99778.77	-0.02893678	-26047.32	-0.099649884	0.016706299	0.25975	9.0	2218.5506677627563
1627	12.810484	152.45206	1013.83234	-1688.7511	16.209677	16.678972	195.72221	740.6411	-763.632	6512000	4.0978193e-08	92827.09	-0.027047858	-37115.97	-0.09985189	0.015230874	0.21524999	8.0	2219.86452960968
1628	-3.1200664	427.76132	3878.8745	-3435.989	20.614584	-24.787832	174.31068	735.03455	-763.6188	6516000	8.940697e-08	166592.12	-0.03144331	-53672.47	-0.10011396	0.016790126	0.24125001	9.0	2221.1686034202576
1629	7.0814576	342.61368	2468.514	-3746.5647	19.336735	41.488216	231.85739	742.0118	-765.01874	6520000	-4.656613e-09	157167.39	-0.029770482	-26644.916	-0.10008337	0.015135458	0.264	9.0	2222.468112707138
1630	-24.364508	307.77582	1402.0703	-2401.2065	21.01064	-19.238638	184.06937	742.88074	-765.9186	6524000	5.9604645e-08	39814.473	-0.021723544	-11043.746	-0.10043864	0.016168144	0.155	7.0	2223.800186395645
1631	-11.828175	381.50778	91.55145	-5878.628	16.640167	-17.4506	148.668	742.9617	-766.1367	6528000	4.4703484e-08	183022.9	-0.028652541	-73196.484	-0.100607045	0.01535242	0.24475	11.0	2225.1280064582825
1632	3.398779	284.783	2383.3855	-3146.7573	17.657408	-35.80104	219.41948	744.1441	-767.61005	6532000	0.0	244709.8	-0.030169848	-78374.11	-0.10069848	0.015554265	0.1995	8.0	2226.4688947200775
1633	58.704346	578.2989	4812.6377	-1795.1816	27.740458	54.21605	281.25626	744.91925	-768.1025	6536000	3.3527613e-08	235003.1	-0.025138298	-55697.28	-0.10110346	0.015126327	0.20625	7.0	2227.783029317856
1634	-8.07785	238.67139	104.77752	-3271.522	17.657276	-34.36804	156.85698	745.2588	-768.7136	6540000	-7.450581e-09	51167.805	-0.024391267	-7996.7656	-0.10163019	0.015275215	0.20475	10.0	2229.1072974205017
1635	8.758466	61.07634	59.12089	-850.7769	15.967872	1.5096142	101.08391	745.80695	-768.88153	6544000	-6.519258e-09	18042.521	-0.036575157	-6454.3413	-0.101215884	0.00060721836	0.199	79.0	2230.675067424774
1636	17.059484	77.276665	703.45337	-454.1968	18.114155	7.8543425	123.12856	745.2037	-768.3149	6548000	0.0	18992.498	-0.031688794	-6158.119	-0.103642285	0.01566166	0.2055	11.0	2232.0310962200165
1637	11.752952	63.60865	474.1481	-819.4782	15.921488	-14.942016	120.18292	744.57886	-767.71497	6552000	1.8626451e-08	23947.457	-0.023676768	-5111.386	-0.103588805	0.015234861	0.23625001	10.0	2233.3808414936066
1638	24.793718	249.68988	3439.033	-1388.855	17.031818	42.431427	181.08786	744.44403	-767.5276	6556000	4.4703484e-08	174009.7	-0.031385742	-31092.271	-0.10323473	0.01576085	0.25825	11.0	2234.7977175712585
1639	-59.24145	474.4448	199.14134	-4680.128	18.309278	-23.249369	225.26927	747.072	-769.86945	6560000	0.0	172463.5	-0.027592637	-43661.02	-0.10312664	0.01803652	0.20425001	7.0	2236.171937942505
1640	-3.388482	204.14566	140.14714	-2651.523	18.597883	0.0052890624	236.80139	748.0549	-771.0064	6564000	1.8626451e-08	132762.34	-0.028364802	-31508.3	-0.103078395	0.016102713	0.23475	9.0	2237.5338475704193
1641	9.146995	185.51974	1159.5182	-2323.9395	18.26	8.507155	186.16103	747.4096	-770.3017	6568000	7.450581e-09	116512.6	-0.026691671	-29459.729	-0.10297675	0.01582414	0.22700001	8.0	2238.8810436725616
1642	-6.9094534	225.1258	196.10129	-3095.0256	17.09434	-45.278446	185.23816	746.29626	-769.2865	6572000	-2.2351742e-08	129132.85	-0.028638488	-32937.754	-0.102895506	0.01596081	0.21425001	8.0	2240.2258303165436
1643	14.880403	98.600204	1143.4745	-926.66644	17.438597	3.4090195	109.83793	747.05756	-770.0891	6576000	-9.313226e-09	13535.62	-0.025426025	-2868.0317	-0.10275638	0.015481347	0.22125	9.0	2241.573935031891
1644	-32.35866	431.33368	836.629	-5527.612	20.598959	-49.44584	190.29393	746.746	-769.74695	6580000	5.2154064e-08	130720.81	-0.028058376	-29087.178	-0.102516666	0.016468942	0.2315	9.0	2242.9324209690094
1645	-11.454215	251.1909	566.014	-3140.8342	19.08173	-46.23584	178.54375	747.58044	-771.0416	6584000	5.2154064e-08	20591.938	-0.023281941	-4267.1797	-0.102544606	0.01503171	0.18925	9.0	2244.232788324356
1646	-1.6869713	309.89932	909.1064	-3445.4421	22.213018	-47.203537	222.77821	747.86053	-771.0282	6588000	-1.1175871e-08	86523.59	-0.029849492	-25335.295	-0.10281084	0.016000338	0.20475	9.0	2245.553032398224
1647	28.819931	262.08142	2837.299	-1087.8389	24.623188	9.693989	213.18277	747.0966	-770.27814	6592000	-4.4703484e-08	102912.05	-0.026402334	-27284.049	-0.10305531	0.015536109	0.1785	7.0	2246.887969017029
1648	-25.55953	353.57135	694.8279	-3248.9714	19.897959	-25.995884	196.72153	746.275	-769.3737	6596000	7.450581e-09	121862.91	-0.0260464	-25238.445	-0.10388162	0.017602326	0.18275	6.0	2248.2480702400208
1649	9.028914	113.57948	765.3948	-1160.629	17.634146	-38.79816	169.4752	745.7251	-768.9918	6600000	-3.5390258e-08	43230.61	-0.02119488	-14182.035	-0.104356505	0.016291656	0.16675	6.0	2249.5763897895813
1650	-34.342426	379.41162	35.07763	-3810.834	23.544378	-98.74888	213.55669	673.08575	-768.88336	6604000	3.3527613e-08	109886.83	-0.027434973	-24454.957	-0.10444781	0.015325859	0.1895	9.0	2250.928467988968
1651	-33.40489	565.0281	2427.6235	-5002.8535	23.371069	-105.874344	244.36192	646.9496	-770.1088	6608000	-1.8626451e-08	346198.5	-0.021543847	-49589.312	-0.10494343	0.015835837	0.22225	5.0	2252.231109857559
1652	24.088106	207.57474	3065.058	-716.4623	17.331879	-10.961506	121.19895	715.3061	-771.66504	6612000	-2.6077032e-08	57145.22	-0.030277643	-28139.814	-0.10514103	0.015206736	0.24275	13.0	2253.545102596283
1653	25.591068	225.0499	2730.013	-1110.8923	17.34649	10.270476	124.96224	747.992	-771.4316	6616000	-5.5879354e-08	86235.16	-0.028642356	-19191.44	-0.10634768	0.015120198	0.20775	10.0	2254.9065585136414
1654	-15.755015	304.24222	1121.5988	-3043.1548	24.169014	14.411565	208.3079	747.95166	-771.21277	6620000	-1.6763806e-08	145691.62	-0.032008626	-47203.88	-0.10703175	0.01570513	0.2125	9.0	2256.2258887290955
1655	-15.000847	302.4966	80.41408	-4217.968	18.123222	-33.76452	146.87982	734.9931	-770.8757	6624000	2.9802322e-08	74469.54	-0.024173945	-7000.966	-0.107900955	0.015014784	0.222	9.0	2257.603240251541
1656	2.5830498	243.8243	941.618	-2892.2012	19.301588	-13.960911	150.90134	747.1382	-771.3362	6628000	6.891787e-08	83624.62	-0.030969154	-20497.434	-0.108224034	0.017593382	0.2435	9.0	2258.974810361862
1657	19.860369	175.00676	2617.111	-295.56906	16.776825	15.88752	101.55769	747.1148	-771.5183	6632000	1.4901161e-08	10784.845	-0.025963658	-2086.4902	-0.10861822	0.015992833	0.22825	12.0	2260.328603029251
1658	16.63045	260.88895	3172.6414	-1446.2665	18.5	10.994388	140.55899	747.61395	-771.62665	6636000	-5.5879354e-08	95825.58	-0.026440991	-18976.055	-0.10830147	0.016338225	0.25450003	9.0	2261.6518619060516
1659	-12.700254	248.21965	195.09427	-2615.447	20.208122	-13.630752	151.46199	748.27997	-772.18445	6640000	1.8626451e-08	60078.324	-0.024484817	-21379.426	-0.10862374	0.015100591	0.21575001	7.0	2262.9885325431824
1660	-10.84266	353.55505	577.63824	-5078.6504	18.38426	-19.994997	157.44536	712.9124	-772.0545	6644000	1.8626451e-08	151617.0	-0.024432756	-17708.824	-0.10891266	0.015269022	0.17875001	6.0	2264.3287088871
1661	-42.20613	469.9444	954.34863	-4132.4033	19.331707	-72.23171	220.20416	749.2905	-772.92395	6648000	1.4901161e-08	148912.28	-0.018360361	-29671.992	-0.1091021	0.015353901	0.14774999	5.0	2265.620890378952
1662	6.352469	125.268074	652.85114	-1428.8711	17.789238	-32.471535	168.58339	734.58484	-774.5418	6652000	1.8626451e-09	56868.96	-0.020537045	-15135.035	-0.10937842	0.015719201	0.14275	6.0	2266.9441668987274
