Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
871	-18515.28	2211.7053	-16132.476	-22015.143	1000.0	-1848.4884	0.00012207031	-1848.4885	-1848.4885	3488000	-1.5832484e-08	622735.2	-0.020511929	-521.6992	0.40790167	0.01652026	0.10775	8.0	2068.014903306961
872	-17036.807	1700.2057	-15107.228	-19487.654	1000.0	-1846.8009	0.00012207031	-1846.801	-1846.801	3492000	-7.450581e-09	409574.16	-0.020313874	-1458.9453	0.40789744	0.01567772	0.0995	16.0	2070.27316737175
873	-17960.426	1876.9476	-16099.026	-20802.701	1000.0	-1844.2207	0.00024414062	-1844.221	-1844.221	3496000	2.9802322e-08	318957.22	-0.017312791	-619.3711	0.4070645	0.015411679	0.1005	12.0	2072.517661333084
874	-16709.352	2317.5498	-14395.383	-20119.422	1000.0	-1842.4272	0.00036621094	-1842.4269	-1842.4269	3500000	7.450581e-09	322496.5	-0.021550339	-1487.1289	0.4063932	0.01610549	0.13725	15.0	2074.753407716751
875	-17019.059	785.0933	-15963.005	-18178.39	1000.0	-1839.785	0.00036621094	-1839.7847	-1839.7847	3504000	-2.7939677e-08	230132.66	-0.027051827	-2158.1875	0.40655333	0.015126299	0.13725	25.0	2077.3419077396393
876	-19427.08	1477.0078	-17917.846	-21582.105	1000.0	-1836.5819	0.00024414062	-1836.5817	-1836.5817	3508000	2.9802322e-08	632666.56	-0.021823728	-459.67188	0.40641457	0.015660396	0.0925	15.0	2079.627434015274
877	-16889.637	1291.8302	-15636.516	-19024.23	1000.0	-1834.9801	0.00024414062	-1834.9799	-1834.9799	3512000	-3.7252903e-09	352103.12	-0.020419177	-1428.3164	0.4047699	0.015882023	0.10225	12.0	2081.8871262073517
878	-21526.484	3004.3613	-18939.514	-26443.768	1000.0	-1832.3988	0.00024414062	-1832.399	-1832.399	3516000	3.3527613e-08	460316.62	-0.019909747	-531.71094	0.4040916	0.015082844	0.094	15.0	2084.1358528137207
879	-18315.664	2030.1711	-16376.209	-21200.484	1000.0	-1830.7046	0.00012207031	-1830.7045	-1830.7045	3520000	-4.4703484e-08	370127.5	-0.02395352	-608.7383	0.4052126	0.015202401	0.10075	20.0	2086.478482246399
880	-15901.233	1161.58	-14827.031	-17860.582	1000.0	-1828.9512	0.00048828125	-1828.9507	-1828.9507	3524000	0.0	285944.16	-0.03251914	-3034.9023	0.40661034	0.015058856	0.1415	57.0	2088.897976875305
881	-29670.738	18457.684	-16111.008	-61097.78	1000.0	-1825.1757	0.00012207031	-1825.1755	-1825.1755	3528000	1.1175871e-08	7311245.0	-0.02088952	-67.9375	0.4061258	0.01180052	0.1125	79.0	2091.4161763191223
882	-15726.2705	1537.2465	-14210.332	-17962.715	1000.0	-1824.3618	0.00024414062	-1824.362	-1824.362	3532000	1.8626451e-08	305061.12	-0.020093031	-2902.7422	0.40517238	0.01628744	0.13625	11.0	2093.773828983307
883	-16304.047	1935.9489	-14120.188	-18406.518	1000.0	-1820.769	0.00048828125	-1820.7686	-1820.7686	3536000	2.2351742e-08	345009.16	-0.009571733	-2779.8672	0.40484735	0.015652237	0.20824999	4.0	2095.9866859912872
884	-16008.2	1749.4344	-14484.42	-18963.936	1000.0	-1817.1267	0.0	-1817.1267	-1817.1267	3540000	2.9802322e-08	346073.0	-0.02680152	-1999.3828	0.4047517	0.015099417	0.15125	27.0	2098.2746987342834
885	-19260.453	1545.7534	-17522.088	-21737.924	1000.0	-1814.0548	0.00012207031	-1814.0547	-1814.0547	3544000	-7.450581e-09	391603.47	-0.018407667	-941.91797	0.4054569	0.015076946	0.1205	11.0	2100.7348725795746
886	-17083.697	1813.0981	-15545.402	-20022.744	1000.0	-1811.9082	0.00024414062	-1811.9084	-1811.9084	3548000	6.519258e-08	386386.2	-0.032213166	-1648.4922	0.405716	0.0151389055	0.14975	27.0	2103.0635340213776
887	-17532.82	2775.5874	-14916.619	-22207.44	1000.0	-1809.1776	0.00024414062	-1809.1774	-1809.1774	3552000	0.0	378567.78	-0.020778703	-983.3125	0.4042149	0.015184437	0.12575	13.0	2105.2970058918
888	-16332.299	1715.3601	-14452.722	-19120.182	1000.0	-1806.9897	0.00024414062	-1806.9895	-1806.9895	3556000	-1.1175871e-08	348116.12	-0.037277594	-2069.4844	0.4041732	0.015248623	0.1705	58.0	2107.675117254257
889	-17020.273	3882.649	-14523.441	-23737.479	1000.0	-1803.937	0.00036621094	-1803.9366	-1803.9366	3560000	-1.4901161e-08	321105.06	-0.017791566	-1588.6094	0.3991288	0.017351512	0.08925	9.0	2110.0230128765106
890	-16047.554	1471.9425	-14253.806	-17613.986	1000.0	-1801.1974	0.00024414062	-1801.1976	-1801.1976	3564000	5.5879354e-09	322242.7	-0.025313092	-2118.625	0.3983221	0.015226837	0.08175	27.0	2112.3763666152954
891	-19987.564	3765.403	-15957.523	-24730.5	1000.0	-1798.1053	0.00012207031	-1798.1052	-1798.1052	3568000	0.0	1070256.6	-0.018112876	-7.3554688	0.39738053	0.015124274	0.11125	10.0	2114.6698126792908
892	-15757.199	1393.941	-14732.182	-18135.852	1000.0	-1797.6837	0.00024414062	-1797.684	-1797.684	3572000	-9.313226e-09	360714.72	-0.02477027	-2911.6172	0.3972704	0.015583656	0.08375	16.0	2116.9095883369446
893	-20608.846	9568.151	-14047.686	-37097.527	1000.0	-1794.2228	0.00012207031	-1794.2227	-1794.2227	3576000	-1.4901161e-08	1922437.0	-0.01831489	-56.882812	0.39623088	0.01645005	0.12825	9.0	2119.2633175849915
894	-15308.712	1942.611	-12771.63	-18098.152	1000.0	-1794.5409	0.00012207031	-1794.5408	-1794.5408	3580000	1.4901161e-08	289855.8	-0.02523965	-2628.5586	0.39569286	0.015838131	0.114250004	25.0	2121.5778636932373
895	-15971.941	1153.1218	-14782.415	-17511.68	1000.0	-1791.3145	0.00048828125	-1791.315	-1791.315	3584000	-3.3527613e-08	299522.38	-0.021045588	-2658.746	0.3936508	0.015893143	0.107	13.0	2123.854027748108
896	-16166.847	2331.2993	-13930.458	-20082.086	1000.0	-1787.8693	0.0	-1787.8693	-1787.8693	3588000	1.4901161e-08	227349.11	-0.020032806	-1860.6836	0.39141652	0.016090652	0.19424999	10.0	2126.1831607818604
897	-17004.545	4069.3276	-13121.438	-23799.14	1000.0	-1784.9884	0.0	-1784.9884	-1784.9884	3592000	-3.7252903e-09	790120.5	-0.016807584	-1609.9336	0.39057416	0.01642685	0.1345	6.0	2128.3933980464935
898	-15347.461	295.63474	-14932.988	-15718.052	1000.0	-1782.3313	0.00024414062	-1782.331	-1782.331	3596000	-4.0978193e-08	312529.7	-0.024049595	-2341.6875	0.39059815	0.015880382	0.11475	17.0	2130.644760131836
899	-18147.244	3048.0242	-15235.001	-23243.775	1000.0	-1779.1874	0.00024414062	-1779.1871	-1779.1871	3600000	2.2351742e-08	355744.75	-0.019713184	-894.5703	0.3900332	0.015655026	0.13175	9.0	2132.93607711792
900	-16206.58	1886.6985	-13975.107	-19201.068	1000.0	-1777.1482	0.00024414062	-1777.148	-1777.148	3604000	2.2351742e-08	426549.44	-0.019199377	-1803.1406	0.38967147	0.015101294	0.148	10.0	2135.2175912857056
901	-15897.041	2368.6375	-14220.378	-19979.703	1000.0	-1774.4025	0.0	-1774.4025	-1774.4025	3608000	4.004687e-08	320076.28	-0.018175233	-3405.2344	0.38990548	0.015636574	0.12025	13.0	2137.5544250011444
902	-15865.841	1569.0771	-14422.439	-18502.479	1000.0	-1770.6699	0.00024414062	-1770.6697	-1770.6697	3612000	2.9802322e-08	392607.4	-0.027404115	-1748.0547	0.3900292	0.015219642	0.125	30.0	2139.844790458679
903	-16852.316	1627.0669	-14962.964	-18958.838	1000.0	-1767.9165	0.00036621094	-1767.9169	-1767.9169	3616000	-7.450581e-09	165543.56	-0.014546905	-1187.3711	0.38831747	0.01584066	0.1685	7.0	2142.198290348053
904	-15988.621	670.7973	-15195.282	-16731.346	1000.0	-1765.6681	0.00036621094	-1765.6685	-1765.6685	3620000	7.450581e-09	306562.4	-0.026816776	-1820.9297	0.38797626	0.015217915	0.15525	24.0	2144.5010571479797
905	-15169.752	214.27202	-14841.815	-15383.91	1000.0	-1762.9423	0.00012207031	-1762.9424	-1762.9424	3624000	-2.0489097e-08	272985.8	-0.017079812	-2270.621	0.3860627	0.015547723	0.092250004	8.0	2146.74370098114
906	-15794.284	1037.244	-14804.999	-17409.215	1000.0	-1759.895	0.00024414062	-1759.8953	-1759.8953	3628000	-2.6077032e-08	330056.88	-0.011688133	-2401.871	0.3855466	0.016439825	0.212	4.0	2148.957612514496
907	-15572.041	1341.6093	-14118.404	-17764.49	1000.0	-1756.773	0.00012207031	-1756.7728	-1756.7728	3632000	3.7252903e-08	312157.8	-0.02648511	-2078.418	0.3853103	0.015058536	0.06025	14.0	2151.2273705005646
908	-15448.164	1280.7758	-14013.768	-17221.11	1000.0	-1753.869	0.00036621094	-1753.8687	-1753.8687	3636000	2.2351742e-08	262603.2	-0.026024206	-1955.2227	0.38466686	0.015818574	0.087	16.0	2153.509471178055
909	-26252.732	20005.703	-13648.198	-60885.37	1000.0	-1751.0682	0.00012207031	-1751.0681	-1751.0681	3640000	-1.4901161e-08	4182224.0	-0.0152736455	-5226.9688	0.38572147	0.016970143	0.16475001	7.0	2155.9097476005554
910	-15500.93	1522.8639	-13051.603	-17204.396	1000.0	-1755.105	0.00012207031	-1755.1049	-1755.1049	3644000	-1.4901161e-08	243744.97	-0.014414825	-1155.9414	0.38614783	0.015094961	0.14125	10.0	2158.3015716075897
911	-14414.044	750.0324	-13244.516	-15203.175	1000.0	-1753.4155	0.00024414062	-1753.4153	-1753.4153	3648000	-1.8626451e-08	263029.94	-0.02770145	-2346.289	0.38535982	0.01525395	0.14950001	24.0	2160.6227695941925
912	-15194.699	934.80347	-14405.009	-16711.29	1000.0	-1750.5293	0.00036621094	-1750.5289	-1750.5289	3652000	-2.2351742e-08	307447.0	-0.028227016	-1981.3359	0.3847946	0.015276404	0.108	17.0	2162.891232252121
913	-28343.568	7071.69	-21908.229	-39507.996	1000.0	-1747.8455	0.00012207031	-1747.8453	-1747.8453	3656000	0.0	3387972.2	-0.019876134	-4239.4297	0.38393235	0.01627177	0.091	10.0	2165.229264974594
914	-15332.268	961.58826	-13893.141	-16593.506	1000.0	-1751.3165	0.00024414062	-1751.3168	-1751.3168	3660000	-2.2351742e-08	286409.03	-0.023856282	-1172.25	0.3838782	0.015062725	0.10925	17.0	2167.492660045624
915	-15400.805	2037.3103	-12383.693	-18129.584	1000.0	-1749.6517	0.00012207031	-1749.6516	-1749.6516	3664000	1.4901161e-08	342640.44	-0.029147279	-1526.3672	0.38402942	0.015122253	0.1255	24.0	2169.8043620586395
916	-16501.809	1495.4259	-14507.136	-18721.203	1000.0	-1747.3628	0.00036621094	-1747.3624	-1747.3624	3668000	0.0	465328.16	-0.020272186	-1013.9414	0.38181716	0.015372958	0.08175	13.0	2172.0715210437775
917	-15675.876	1627.6351	-13780.677	-18272.947	1000.0	-1745.4628	0.00036621094	-1745.4624	-1745.4624	3672000	-1.7462298e-09	250396.28	-0.008533654	-1538.2871	0.3807682	0.015396659	0.20300001	4.0	2174.3944561481476
918	-15720.155	778.43195	-15186.589	-17063.475	1000.0	-1743.1622	0.00036621094	-1743.1626	-1743.1626	3676000	2.2351742e-08	324915.3	-0.027235273	-1495.3398	0.38048106	0.015112769	0.115499996	30.0	2176.7210655212402
919	-14840.009	285.12704	-14462.511	-15266.035	1000.0	-1740.855	0.00024414062	-1740.8547	-1740.8547	3680000	9.313226e-10	272694.88	-0.02417894	-2108.0898	0.38209683	0.015321931	0.1095	15.0	2178.9840970039368
920	-15527.548	1342.8688	-14601.414	-17830.031	1000.0	-1738.1421	0.00012207031	-1738.142	-1738.142	3684000	7.450581e-09	245862.69	-0.03319135	-1948.8633	0.3812892	0.015286115	0.149	30.0	2181.4623177051544
921	-15551.078	297.35577	-15084.478	-15912.168	1000.0	-1735.5038	0.0	-1735.5038	-1735.5038	3688000	-3.0733645e-08	291125.56	-0.03071643	-1655.4336	0.38108745	0.01529623	0.13675001	32.0	2183.7962460517883
922	-14282.619	934.2684	-13178.986	-15666.385	1000.0	-1733.063	0.00036621094	-1733.0634	-1733.0634	3692000	1.4901161e-08	254950.34	-0.011309106	-2521.5273	0.38220033	0.015832596	0.151	5.0	2186.02716588974
923	-14311.135	1340.783	-13291.319	-16574.559	1000.0	-1730.1053	0.00036621094	-1730.105	-1730.105	3696000	2.6077032e-08	263377.5	-0.006823451	-2212.3438	0.38209325	0.016320469	0.25300002	3.0	2188.250921010971
924	-19535.148	7265.1807	-14988.493	-32102.174	1000.0	-1727.3009	0.00024414062	-1727.3011	-1727.3011	3700000	8.940697e-08	679283.4	-0.010525942	-8.3984375	0.3818977	0.015153811	0.18125	7.0	2190.630340576172
925	-14611.707	742.3135	-13499.539	-15557.305	1000.0	-1727.3749	0.0	-1727.3749	-1727.3749	3704000	2.6077032e-08	238799.73	-0.026660306	-1711.4648	0.38139924	0.015327956	0.100250006	29.0	2192.955181121826
926	-17012.479	1832.2711	-15089.955	-19943.85	1000.0	-1725.0409	0.00012207031	-1725.0408	-1725.0408	3708000	-2.9802322e-08	441844.56	-0.027288666	-781.7031	0.37881085	0.015003837	0.1355	16.0	2195.3519072532654
927	-16649.592	1679.6178	-14377.646	-18886.918	1000.0	-1723.2811	0.00012207031	-1723.281	-1723.281	3712000	-1.4901161e-08	327103.34	-0.020077048	-2093.4844	0.38039044	0.015100814	0.112500004	15.0	2197.677700281143
928	-18344.98	2993.0579	-15739.895	-23144.021	1000.0	-1720.5544	0.00012207031	-1720.5543	-1720.5543	3716000	4.0978193e-08	686833.5	-0.01040655	-332.96484	0.38154262	0.015277142	0.17175001	4.0	2199.9692525863647
929	-16197.632	1715.2179	-13881.281	-18722.584	1000.0	-1719.3257	0.00036621094	-1719.3253	-1719.3253	3720000	-3.7252903e-09	409416.9	-0.022127427	-1261.0312	0.38161093	0.015238155	0.11325	11.0	2202.2636017799377
930	-20315.492	9590.806	-14459.749	-36919.066	1000.0	-1717.185	0.00012207031	-1717.1849	-1717.1849	3724000	-4.4703484e-08	685284.5	-0.014219113	0.7578125	0.38170326	0.015831536	0.13725	9.0	2204.512903213501
931	-15366.318	1740.6006	-13602.593	-18233.281	1000.0	-1717.1779	0.0	-1717.1779	-1717.1779	3728000	-2.2351742e-08	167103.4	-0.017831415	-1380.3242	0.38195214	0.015313561	0.148	8.0	2206.893285512924
932	-16314.029	2887.4592	-12966.731	-20052.719	1000.0	-1714.9642	0.00012207031	-1714.9641	-1714.9641	3732000	-5.2154064e-08	296898.47	-0.01691608	-1533.8828	0.38181835	0.0153504945	0.1805	10.0	2209.2809553146362
933	-15654.396	2104.7888	-13707.575	-19203.316	1000.0	-1712.4652	0.00048828125	-1712.4657	-1712.4657	3736000	-5.9604645e-08	392844.0	-0.024480589	-1218.2852	0.38181603	0.0154389795	0.141	18.0	2211.5622231960297
934	-20138.59	5439.454	-12975.529	-27302.777	1000.0	-1710.215	0.00012207031	-1710.2151	-1710.2151	3740000	-3.7252903e-08	465032.5	-0.021051187	-134.45703	0.38178387	0.015369662	0.1245	13.0	2213.9389181137085
935	-21447.703	5699.84	-15490.363	-28667.979	1000.0	-1709.3712	0.00024414062	-1709.3715	-1709.3715	3744000	1.4901161e-08	1272289.9	-0.015372857	-580.47656	0.3815466	0.015539611	0.11174999	7.0	2216.273295402527
936	-14464.182	1724.0764	-13426.94	-17449.902	1000.0	-1710.8298	0.00012207031	-1710.83	-1710.83	3748000	-4.8428774e-08	256263.89	-0.014636206	-2414.7812	0.38128018	0.015529342	0.077250004	11.0	2218.567353248596
937	-14757.981	795.64703	-14003.068	-15943.781	1000.0	-1707.8868	0.0	-1707.8868	-1707.8868	3752000	2.6077032e-08	249576.61	-0.023281395	-1983.5547	0.38059226	0.01551715	0.15225	17.0	2220.8108870983124
938	-17453.408	4556.014	-13455.432	-25146.871	1000.0	-1704.959	0.0	-1704.959	-1704.959	3756000	-2.9802322e-08	459258.5	-0.027159031	-382.54688	0.37981972	0.015397795	0.1515	22.0	2223.210786819458
939	-14840.302	976.9554	-13476.5	-16238.547	1000.0	-1703.5839	0.00036621094	-1703.5835	-1703.5835	3760000	1.8626451e-08	229702.78	-0.025356445	-1864.6953	0.37709635	0.015136965	0.11725	21.0	2225.4699201583862
940	-16047.488	1117.0891	-14310.614	-17430.25	1000.0	-1700.8392	0.00024414062	-1700.839	-1700.839	3764000	3.7252903e-09	339797.44	-0.026745219	-1070.6172	0.3765512	0.015320175	0.119	27.0	2227.810190677643
941	-17592.973	3077.4424	-14162.918	-21338.117	1000.0	-1698.6382	0.00036621094	-1698.6378	-1698.6378	3768000	1.4901161e-08	290134.97	-0.02075068	-1646.2578	0.3810981	0.015853234	0.182	12.0	2230.197756290436
942	-15909.551	2299.7004	-13907.078	-19768.043	1000.0	-1695.9907	0.00036621094	-1695.9911	-1695.9911	3772000	-2.2351742e-08	337625.28	-0.02228957	-1127.8984	0.38159224	0.015697446	0.107	13.0	2232.4753572940826
943	-16419.61	1584.7823	-14665.499	-18108.908	1000.0	-1693.7384	0.00036621094	-1693.7388	-1693.7388	3776000	-5.2154064e-08	291497.7	-0.0239321	-870.5781	0.38104048	0.015905418	0.11225	15.0	2234.7417166233063
944	-14702.156	492.54443	-14196.17	-15197.28	1000.0	-1691.7552	0.00024414062	-1691.755	-1691.755	3780000	-1.0244548e-08	220334.14	-0.031760626	-1714.1367	0.3811213	0.015095841	0.13100001	64.0	2237.175269842148
945	-18168.746	6064.4785	-13586.392	-28604.271	1000.0	-1689.0314	0.00036621094	-1689.0317	-1689.0317	3784000	0.0	514966.34	-0.024335667	-42.234375	0.385899	0.015118521	0.12924999	15.0	2239.485542535782
946	-15279.522	461.1609	-14557.804	-15836.99	1000.0	-1688.4323	0.0	-1688.4323	-1688.4323	3788000	-1.21071935e-08	258757.33	-0.017799191	-1803.6641	0.38685143	0.0153951775	0.0885	10.0	2241.726101398468
947	-14769.021	797.9983	-13796.571	-15961.042	1000.0	-1685.6952	0.00036621094	-1685.6948	-1685.6948	3792000	-3.7252903e-09	242631.16	-0.027160875	-2010.1094	0.38692456	0.015271098	0.14025	13.0	2244.025864124298
948	-14603.17	828.61865	-13627.3545	-15567.767	1000.0	-1682.6702	0.00012207031	-1682.6703	-1682.6703	3796000	-6.7055225e-08	207445.44	-0.012587896	-2341.25	0.38603583	0.016399957	0.1495	6.0	2246.2421474456787
949	-15788.882	1436.1263	-14464.294	-18124.584	1000.0	-1679.4485	0.00024414062	-1679.4482	-1679.4482	3800000	1.8626451e-08	369211.47	-0.01913992	-1444.6562	0.38553214	0.015232032	0.12675	10.0	2248.4678478240967
950	-14834.158	1296.5006	-13328.936	-16762.695	1000.0	-1676.8735	0.00012207031	-1676.8737	-1676.8737	3804000	1.4901161e-08	250734.06	-0.018524341	-1644.6055	0.38540724	0.015018728	0.081	13.0	2250.7075006961823
951	-21771.068	7581.3896	-15593.996	-34494.91	1000.0	-1674.1815	0.00036621094	-1674.1812	-1674.1812	3808000	-4.4703484e-08	867785.06	-0.014862422	-965.16406	0.38479277	0.01718585	0.12725	11.0	2253.040747642517
952	-28002.373	7481.552	-15144.789	-33670.086	1000.0	-1675.9948	0.00012207031	-1675.9949	-1675.9949	3812000	-7.4505806e-08	1294159.8	-0.013578847	-9099.477	0.38485685	0.015087107	0.17425	8.0	2255.258815050125
953	-18933.531	6828.853	-13521.993	-30642.363	1000.0	-1681.811	0.00024414062	-1681.8113	-1681.8113	3816000	-2.9802322e-08	561924.25	-0.015400663	-63.367188	0.38481137	0.015269333	0.14275	7.0	2257.4945635795593
954	-14610.566	536.7812	-14006.52	-15308.072	1000.0	-1682.6993	0.0	-1682.6993	-1682.6993	3820000	-1.5832484e-08	262677.4	-0.02276049	-1734.1016	0.38481724	0.016692951	0.12375	13.0	2259.6950113773346
955	-28456.986	8325.373	-14297.936	-35742.22	1000.0	-1680.2798	0.00024414062	-1680.28	-1680.28	3824000	-4.4703484e-08	1120576.8	-0.014861915	-5927.5195	0.3849017	0.015213562	0.15375	8.0	2261.92892742157
956	-14615.898	803.9472	-13600.323	-15664.359	1000.0	-1684.4863	0.00036621094	-1684.4867	-1684.4867	3828000	-3.7252903e-08	275640.06	-0.027279679	-1379.9297	0.3843633	0.015437045	0.117750004	26.0	2264.1971390247345
957	-15931.113	2573.0	-13062.454	-18971.293	1000.0	-1682.683	0.00024414062	-1682.6827	-1682.6827	3832000	1.4901161e-08	496301.8	-0.024720522	-1260.4492	0.38283953	0.016362358	0.091	14.0	2266.4660456180573
958	-18767.574	7285.692	-14259.944	-31380.695	1000.0	-1680.5592	0.00036621094	-1680.5596	-1680.5596	3836000	-4.4703484e-08	514680.12	-0.021784477	4.2617188	0.38216972	0.015713524	0.09275	17.0	2268.7365815639496
959	-15959.341	1111.2272	-14328.298	-17302.107	1000.0	-1680.4689	0.00036621094	-1680.4692	-1680.4692	3840000	7.450581e-09	222850.03	-0.018961146	-1055.0586	0.38194078	0.016284026	0.16525	11.0	2271.0617668628693
960	-14444.77	571.5653	-13752.913	-15314.168	1000.0	-1678.6249	0.00012207031	-1678.6248	-1678.6248	3844000	-2.4214387e-08	218165.53	-0.03452456	-1662.168	0.38184795	0.015137151	0.19575	77.0	2273.5629889965057
961	-19810.059	9998.603	-12950.377	-37001.64	1000.0	-1676.1681	0.00036621094	-1676.1685	-1676.1685	3848000	0.0	1112470.8	-0.01947476	-46.296875	0.37520632	0.01578779	0.1015	9.0	2275.8714261054993
962	-19038.857	8009.913	-13717.346	-32890.344	1000.0	-1676.4493	0.00036621094	-1676.4497	-1676.4497	3852000	0.0	614518.4	-0.017190479	-12.53125	0.37506142	0.015420349	0.13275	9.0	2278.1161811351776
963	-24338.184	16662.791	-14222.126	-53187.523	1000.0	-1676.273	0.00024414062	-1676.2727	-1676.2727	3856000	1.0430813e-07	3288731.0	-0.01769396	-4003.2656	0.37591773	0.016282346	0.10875	9.0	2280.484107017517
964	-15399.603	2617.3362	-13231.759	-19832.55	1000.0	-1679.963	0.00012207031	-1679.9629	-1679.9629	3860000	-3.7252903e-09	434897.22	-0.021548823	-963.6094	0.3767019	0.015704412	0.18450001	15.0	2282.769641637802
965	-15107.984	949.5219	-13907.648	-16216.657	1000.0	-1678.3735	0.00036621094	-1678.3739	-1678.3739	3864000	3.7252903e-09	296935.2	-0.024723351	-1648.6758	0.37684205	0.015730955	0.080249995	13.0	2285.0493104457855
966	-18159.066	7754.285	-13362.937	-31585.572	1000.0	-1675.881	0.0	-1675.881	-1675.881	3868000	0.0	668712.2	-0.01663389	-1.6171875	0.37649423	0.01555882	0.114250004	15.0	2287.317011833191
967	-18449.975	7875.4775	-12661.126	-31992.205	1000.0	-1675.5796	0.00012207031	-1675.5795	-1675.5795	3872000	4.4703484e-08	430778.1	-0.0152344555	-61.203125	0.37544572	0.016581194	0.13549998	11.0	2289.577785253525
968	-15138.416	418.76907	-14798.18	-15849.019	1000.0	-1675.1093	0.00036621094	-1675.1089	-1675.1089	3876000	-2.2351742e-08	192139.92	-0.023986774	-1277.6367	0.37560663	0.016110208	0.1665	14.0	2291.8465554714203
969	-14681.707	461.79895	-14374.91	-15478.383	1000.0	-1672.9115	0.00024414062	-1672.9113	-1672.9113	3880000	7.450581e-09	263621.03	-0.019936776	-2194.832	0.37542218	0.015383505	0.14	12.0	2294.0992901325226
970	-18004.613	4148.46	-14400.652	-25057.586	1000.0	-1669.941	0.00048828125	-1669.9406	-1669.9406	3884000	1.4901161e-08	318815.2	-0.01620245	-127.66797	0.37517124	0.015736312	0.14625	8.0	2296.4073078632355
971	-27235.193	12735.93	-13726.048	-43548.055	1000.0	-1669.0626	0.00012207031	-1669.0627	-1669.0627	3888000	0.0	2562206.8	-0.0062936395	-8036.621	0.37477916	0.017919544	0.1895	4.0	2298.632308959961
972	-21189.625	7039.058	-16220.289	-33221.137	1000.0	-1674.2753	0.00036621094	-1674.2749	-1674.2749	3892000	2.9802322e-08	753173.25	-0.018268935	-666.9258	0.37466547	0.015991135	0.117	8.0	2300.9468421936035
