Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8092	2694.8164	55.73694	2732.1624	2598.5393	1000.0	268.82974	20.992775	316.4907	206.99686	32372000	2.6077032e-08	51.053535	0.0152122555	-15.529747	-1.1149287	0.026173497	0.39325	1.0	14588.451920509338
8093	2752.3152	66.01143	2848.2666	2661.9756	1000.0	273.18005	23.871773	317.95276	207.62462	32376000	-5.7742e-08	52.79777	0.013498491	-16.820984	-1.1149329	0.023300458	0.32975	1.0	14590.257766008377
8094	2669.3867	75.75094	2800.2583	2619.2651	1000.0	270.30612	24.987696	318.35837	219.93602	32380000	3.7252903e-08	48.93111	0.007829084	-11.316356	-1.1149392	0.016470844	0.29475	1.0	14592.015127658844
8095	2659.3267	49.59678	2736.3948	2597.8953	1000.0	263.36334	27.250189	317.66483	209.32845	32384000	-2.8684735e-07	47.65531	0.008662151	-4.4182982	-1.1149437	0.023631196	0.269	1.0	14593.778246879578
8096	2742.7124	46.793083	2812.0317	2680.0686	1000.0	278.26523	20.311235	320.5416	122.661285	32388000	1.0803342e-07	105.338615	0.008966051	-53.132824	-1.1149436	0.031678133	0.33374998	1.0	14595.55469417572
8097	2747.49	74.93068	2820.0085	2624.679	1000.0	274.20724	21.863043	316.3416	226.47311	32392000	7.450581e-09	66.29178	0.01024983	-14.325066	-1.1149447	0.02081462	0.3275	1.0	14597.444992780685
8098	2183.3667	1101.649	2834.9146	275.3316	784.5	280.78094	32.353607	316.6778	4.071679	32396000	1.899898e-07	421.2145	0.0049329028	-256.33887	-1.1149662	0.021246888	0.2855	1.0	14599.222145557404
8099	2762.418	69.70396	2854.0576	2659.3167	1000.0	280.16864	19.58359	319.98026	189.97284	32400000	1.3411045e-07	119.50308	0.0056055672	-52.512367	-1.1149794	0.018413324	0.26475	1.0	14601.016679286957
8100	2780.1895	59.693417	2869.1384	2710.1301	1000.0	280.6219	18.460655	322.0173	225.83765	32404000	3.2782555e-07	75.19141	0.001719546	-12.519196	-1.1149877	0.024433808	0.306	3.0	14602.787410497665
8101	2849.4258	64.62866	2928.1162	2763.886	1000.0	282.814	19.24859	321.05246	233.42502	32408000	-2.3841858e-07	55.668617	-0.0056259045	-22.73335	-1.1151394	0.016729843	0.22725	6.0	14604.587577581406
8102	2806.4556	97.83429	2929.0374	2682.8003	1000.0	284.70132	20.669983	322.86218	237.63788	32412000	-1.4156103e-07	94.09933	0.021390524	-15.963902	-1.1155635	0.044795014	0.4175	1.0	14606.360087394714
8103	2759.0566	94.73824	2867.2825	2608.1038	1000.0	277.21136	20.99113	320.06604	225.4724	32416000	-6.146729e-08	47.122543	0.014785776	-9.161097	-1.1156214	0.032804262	0.33125	1.0	14608.1009953022
8104	2810.6357	86.4777	2910.2563	2699.1619	1000.0	281.02457	21.563677	321.19955	178.14227	32420000	3.1664968e-08	74.652885	0.009361371	-30.639067	-1.1156673	0.029740363	0.35775	1.0	14609.859551429749
8105	2775.5754	57.34197	2873.1748	2729.626	1000.0	283.21344	20.04193	319.68417	223.05882	32424000	-9.685755e-08	81.41622	0.013933223	-38.66667	-1.1157138	0.03047904	0.37625	1.0	14611.654468297958
8106	2760.7563	50.394047	2813.8992	2677.9326	1000.0	279.16113	16.580936	314.0672	233.57504	32428000	1.4901161e-07	87.84386	0.00918722	-17.805027	-1.1157577	0.02393377	0.28925002	1.0	14613.38780117035
8107	2754.6047	41.490475	2805.5874	2708.9792	1000.0	273.667	18.655767	320.80316	220.69272	32432000	-7.0780516e-08	52.14167	-0.00598328	-23.779629	-1.1157975	0.015466523	0.22299999	4.0	14615.15769314766
8108	2821.572	31.709187	2844.8486	2767.6162	1000.0	283.8004	18.312834	324.1361	246.04784	32436000	-3.3900142e-07	39.859604	-0.0020886585	-7.4399137	-1.1159387	0.025293533	0.273	7.0	14617.028113365173
8109	2747.07	107.25131	2932.3809	2675.8875	1000.0	279.21924	21.661097	321.2391	222.12567	32440000	-7.450581e-09	78.3129	0.0039551426	-21.333279	-1.1161859	0.015113703	0.16525	1.0	14618.826815605164
8110	2739.021	54.01377	2801.8525	2652.7986	1000.0	272.77307	20.912823	320.12772	214.76474	32444000	9.313226e-08	51.97565	0.021584343	-12.650784	-1.1162126	0.040350523	0.4285	2.0	14620.615720272064
8111	2818.823	36.54612	2876.5361	2783.4128	1000.0	280.5366	18.248144	319.27655	231.71262	32448000	1.1920929e-07	52.20224	0.039117493	-15.644039	-1.1162843	0.060505427	0.506	1.0	14622.41117477417
8112	2151.5684	1092.0437	2829.0186	261.12448	781.75	278.7095	35.580723	322.5874	3.678032	32452000	1.5646219e-07	233.01407	0.014427555	-86.72297	-1.1163223	0.052691635	0.49199998	1.0	14624.18791627884
8113	2823.686	77.60079	2895.565	2695.73	1000.0	282.63876	20.332506	320.3746	198.54185	32456000	1.7881393e-07	91.62031	0.04039534	-49.679676	-1.1163507	0.11140621	0.645	1.0	14626.01276397705
8114	2848.7998	79.07066	2904.2332	2713.569	1000.0	287.862	17.627348	325.20264	235.55888	32460000	1.7695129e-07	114.49472	0.052959338	-40.490997	-1.1163837	0.0788795	0.59	1.0	14627.804765224457
8115	2294.8481	1109.5099	2955.8271	373.4936	792.75	287.92606	34.913277	324.09903	4.926613	32464000	4.4703484e-08	199.2	0.021408115	-117.600464	-1.1164205	0.04445401	0.45	1.0	14629.558203697205
8116	2320.6772	1115.7543	3020.0154	389.3096	795.75	293.7085	36.748283	324.42444	3.8622456	32468000	-8.195639e-08	490.91714	0.005102816	-333.52682	-1.1164516	0.017339297	0.28525	1.0	14631.369225978851
8117	2938.366	49.1254	3020.7964	2900.003	1000.0	293.68726	23.127533	323.5425	134.6437	32472000	1.9092113e-08	392.9118	0.0022056107	-345.9704	-1.1164756	0.0193871	0.22775	1.0	14633.103185892105
8118	3010.6482	13.00104	3026.8801	2991.5193	1000.0	301.97098	12.936455	326.34073	132.09297	32476000	1.4901161e-07	91.68075	0.00038661808	-65.34968	-1.1164948	0.016579635	0.229	1.0	14634.891738653183
8119	2917.8555	58.973778	2990.596	2826.123	1000.0	303.6248	10.147615	324.96112	246.00998	32480000	-6.7055225e-08	161.02917	0.0023705177	-66.42776	-1.1165112	0.019363582	0.261	1.0	14636.68259215355
8120	2948.4219	52.557884	3037.7786	2904.524	1000.0	297.40744	10.112167	323.02377	244.01736	32484000	-3.091991e-07	56.663315	0.008260448	-10.875433	-1.1165518	0.018031443	0.2905	1.0	14638.466120481491
8121	2985.9844	47.94772	3048.0796	2923.494	1000.0	302.98236	10.72396	325.65094	245.55972	32488000	6.3329935e-08	71.43688	0.0023424774	-11.272968	-1.1165848	0.024052268	0.26225	3.0	14640.220846176147
8122	2274.8818	1144.7377	2975.8198	293.46442	785.5	294.01974	35.545677	322.29352	4.8963966	32492000	8.568168e-08	344.11334	0.006584993	-129.411	-1.1166359	0.017351583	0.32275	1.0	14642.031670331955
8123	2905.574	104.12046	3018.1765	2758.6765	1000.0	294.81616	16.404066	325.60068	135.91904	32496000	-3.7252903e-09	170.7251	0.017366283	-96.85387	-1.1166441	0.039169118	0.4745	1.0	14643.80451631546
8124	2982.9448	31.194986	3032.4216	2948.4187	1000.0	301.07773	13.278681	324.743	230.50414	32500000	1.899898e-07	66.823395	0.026213747	-6.85471	-1.1166604	0.048919283	0.4925	1.0	14645.662521600723
8125	2287.347	1167.8785	3076.4504	268.39908	785.5	298.5876	33.722767	325.1135	4.2151375	32504000	4.4703484e-08	560.3037	0.017917773	-236.12021	-1.1166697	0.038229793	0.479	1.0	14647.45043182373
8126	3054.4453	85.15199	3136.8794	2911.6758	1000.0	306.5654	14.825731	326.29263	134.49234	32508000	-8.940697e-08	96.383644	0.019086165	-54.05557	-1.1166651	0.05176941	0.50100005	1.0	14649.229825735092
8127	2992.9297	45.641598	3030.613	2915.1868	1000.0	303.69724	14.489872	327.8146	245.90906	32512000	5.9604645e-08	47.590073	0.036854096	-6.886845	-1.1166668	0.074716724	0.5675	1.0	14651.03873872757
8128	3016.04	26.833792	3052.4	2981.9019	1000.0	306.11566	13.989504	328.1208	251.81042	32516000	-1.0430813e-07	57.452248	0.039557397	-6.054281	-1.1166673	0.069007084	0.56375	1.0	14652.812585353851
8129	3043.3477	115.13241	3132.3738	2845.821	1000.0	307.51944	12.808941	328.48917	255.47386	32520000	-7.4505806e-08	137.34982	0.017715968	-30.531693	-1.1166747	0.035632275	0.41025	1.0	14654.590099811554
8130	3057.542	27.041914	3085.5703	3014.1343	1000.0	306.25995	12.503156	329.35358	245.55986	32524000	-2.7567148e-07	50.18686	-0.00010609999	-23.71046	-1.1166773	0.019460931	0.23775	1.0	14656.403741836548
8131	2992.3975	71.77033	3070.8577	2918.929	1000.0	309.3822	10.9962845	330.48264	253.50768	32528000	-5.9604645e-08	107.44267	-0.0053380877	-35.253227	-1.1166843	0.015155934	0.22974999	4.0	14658.195976018906
8132	2947.3596	40.23058	3006.4675	2909.3906	1000.0	301.96393	13.407363	327.85074	182.72217	32532000	1.9557774e-07	94.906296	-0.0016092183	-20.172674	-1.116649	0.017520376	0.17675	2.0	14659.955472946167
8133	2413.1936	1082.1106	3061.0388	539.1318	809.25	298.6912	39.570683	328.16296	2.946785	32536000	-1.7881393e-07	333.3734	-0.008418636	-102.61507	-1.1166242	0.023573555	0.27025002	4.0	14661.787410736084
8134	2968.838	96.02788	3083.8374	2819.4934	1000.0	301.66928	16.542982	328.43005	228.7771	32540000	1.1920929e-07	136.12381	0.013920251	-78.54854	-1.1166064	0.034763243	0.42975	1.0	14663.561812639236
8135	3059.4812	22.880003	3082.8005	3029.1848	1000.0	307.99313	13.208289	330.67914	251.20915	32544000	-1.6950071e-07	40.410522	0.023959924	-13.767113	-1.1166122	0.03838951	0.45925	1.0	14665.381206035614
8136	3043.448	44.71395	3103.3982	2982.9246	1000.0	307.56454	11.947194	330.8702	250.76733	32548000	1.3783574e-07	42.614677	0.015043311	-10.557154	-1.1166093	0.023744967	0.3865	1.0	14667.169564008713
8137	2905.6086	77.431694	2994.2517	2784.6016	1000.0	301.49292	15.280046	330.9201	177.24854	32552000	4.4703484e-08	211.38524	0.006275318	-104.072876	-1.1166	0.017445248	0.27425	1.0	14668.98433303833
8138	2944.5503	40.65225	2985.1904	2887.6929	1000.0	297.68015	17.50556	328.26328	235.86191	32556000	-8.288771e-08	93.0119	0.007927486	-50.400696	-1.1165935	0.022506176	0.278	1.0	14670.751075267792
8139	2933.1274	86.39748	3014.6294	2788.5176	1000.0	295.29175	17.334805	330.57126	230.49889	32560000	-9.685755e-08	77.797585	0.024974635	-41.432487	-1.116599	0.052319936	0.46525	2.0	14672.645905733109
8140	2927.3833	105.7692	3067.946	2773.9275	1000.0	298.5936	18.754984	330.07938	201.63069	32564000	-1.6391277e-07	69.089905	0.06254831	-19.114008	-1.116595	0.1017082	0.65174997	1.0	14674.418921470642
8141	2996.532	32.005493	3049.9778	2968.57	1000.0	305.0678	14.324389	328.2682	189.25247	32568000	-2.2351742e-08	93.06108	0.054220207	-31.28438	-1.1165884	0.15353619	0.691	1.0	14676.248722314835
8142	2638.4253	466.57684	2919.767	1830.4806	912.75	298.04263	31.215525	327.64435	12.561722	32572000	-1.8626451e-07	567.8729	0.054519385	-182.34515	-1.1165853	0.15200685	0.6975	1.0	14678.003050804138
8143	2965.2876	37.04563	3010.0059	2913.9688	1000.0	293.6085	18.480429	328.78915	167.78506	32576000	2.5099143e-07	197.68044	0.07575774	-87.65045	-1.1165785	0.13438362	0.68025	1.0	14679.772787094116
8144	3014.1262	36.487648	3061.5242	2975.881	1000.0	309.52567	13.395736	329.77518	232.73988	32580000	2.2049062e-07	117.57059	0.06378756	-38.771454	-1.1165668	0.09402558	0.63175	1.0	14681.594843387604
8145	3035.8887	46.81624	3079.5383	2965.5447	1000.0	304.94836	11.606685	326.3317	250.76878	32584000	1.8626451e-07	63.821075	0.044676594	-17.907942	-1.1165675	0.06228611	0.53900003	1.0	14683.37192440033
8146	3067.8442	27.140661	3090.306	3023.5637	1000.0	309.96725	14.518453	327.69965	131.25037	32588000	1.73226e-07	136.77234	0.020123467	-92.51512	-1.1165693	0.03667906	0.46574998	1.0	14685.151507616043
8147	2976.1301	47.00383	3051.3826	2925.87	1000.0	306.25568	15.926636	330.424	244.08562	32592000	1.9883737e-07	124.33426	0.026256341	-26.304081	-1.1165681	0.03582312	0.44225	1.0	14687.032444000244
8148	3027.5327	32.570717	3072.3538	2982.1824	1000.0	308.1342	13.566785	330.08487	247.3924	32596000	-1.6205013e-07	65.38788	0.031799465	-18.988909	-1.1165668	0.064927846	0.5355	1.0	14688.798081874847
8149	3052.8445	45.18641	3106.4333	3007.9229	1000.0	309.39877	11.878453	329.94003	248.31458	32600000	-2.635643e-07	52.144417	0.012308996	-5.7787647	-1.1165655	0.015817538	0.31199998	1.0	14690.542252063751
8150	2975.802	89.09199	3080.226	2855.9792	1000.0	303.67618	17.963411	330.3026	207.9191	32604000	3.2037497e-07	115.55267	-6.032735e-05	-22.98721	-1.1165657	0.019221563	0.23075	2.0	14692.40872168541
8151	3024.3108	67.52796	3134.9336	2952.3452	1000.0	304.52713	13.8162775	329.71304	243.22469	32608000	1.0430813e-07	87.57484	-5.6013e-05	-15.206316	-1.1165787	0.02708124	0.32825	6.0	14694.189857006073
8152	2997.9666	78.47654	3104.088	2896.4775	1000.0	305.09982	13.393053	330.9226	240.9025	32612000	4.656613e-08	85.70489	0.032188572	-17.568773	-1.1165847	0.05956979	0.5435	2.0	14695.977322101593
8153	2986.667	25.350605	3027.441	2964.4568	1000.0	306.56937	11.071318	326.06937	248.54317	32616000	0.0	81.28534	0.056273997	-25.170902	-1.1165782	0.09279238	0.60475004	1.0	14697.754172563553
8154	2998.8623	59.78437	3047.1216	2898.2292	1000.0	303.32257	13.53503	329.99484	207.01619	32620000	2.7939677e-08	106.85136	0.052236725	-18.847631	-1.1165845	0.1034562	0.63075	1.0	14699.519758939743
8155	3043.0688	70.49563	3103.7852	2929.6604	1000.0	306.86993	12.671642	329.55533	246.81003	32624000	-5.9604645e-08	93.48632	0.06392546	-34.369358	-1.1165916	0.119507946	0.649	1.0	14701.411019325256
8156	3028.1416	73.6685	3102.0486	2938.409	1000.0	306.74994	15.593771	330.61646	226.2432	32628000	4.0978193e-08	86.739456	0.049900662	-29.931334	-1.1165944	0.08881793	0.5875	1.0	14703.537616729736
8157	3084.0327	29.217161	3133.1438	3061.1824	1000.0	306.52365	14.47963	330.83444	250.20837	32632000	-7.450581e-09	104.38451	0.051182613	-58.33102	-1.1165955	0.10133087	0.58875	1.0	14705.287425041199
8158	3020.5864	49.69845	3066.4607	2938.1445	1000.0	308.4205	14.331567	330.25073	245.98676	32636000	9.685755e-08	72.67359	0.037818618	-21.48705	-1.1165917	0.055029966	0.46875	1.0	14707.089856624603
8159	2994.7764	41.82489	3062.2073	2959.3782	1000.0	304.78018	10.420705	328.26166	249.95969	32640000	2.2351742e-07	42.456726	0.027506616	-10.45401	-1.116588	0.03696819	0.39875	1.0	14708.86819767952
8160	2948.0476	51.68539	2982.1497	2858.6882	1000.0	300.1059	13.677669	325.239	240.80115	32644000	1.0058284e-07	100.59877	0.02734723	-32.20249	-1.116585	0.044865355	0.45925	1.0	14710.682406902313
8161	2992.705	42.802242	3049.6943	2950.308	1000.0	299.87344	15.876256	331.09143	247.56345	32648000	-4.991889e-07	39.65664	0.027566018	-8.582352	-1.1165826	0.056548595	0.47525	1.0	14712.504127502441
8162	2895.6555	80.66403	2964.025	2760.1643	1000.0	296.458	18.430027	331.0051	251.29318	32652000	2.2351742e-07	78.38349	0.028192464	-20.129372	-1.1165873	0.046074	0.465	1.0	14714.29250574112
8163	2891.8564	66.98946	2976.7395	2822.9453	1000.0	292.2052	22.663292	329.53152	205.65381	32656000	-5.066395e-07	74.472275	0.03710155	-37.4454	-1.1165954	0.06437464	0.51699996	1.0	14716.08103108406
8164	2859.963	115.5952	3038.1692	2714.5608	1000.0	289.07852	22.794703	332.02914	223.61479	32660000	1.5646219e-07	86.21088	0.025349483	-16.127241	-1.1165949	0.029897189	0.37125	1.0	14717.90620970726
8165	2853.6392	113.00581	2954.9353	2662.7876	1000.0	288.11887	24.32099	330.24475	174.47739	32664000	-1.8626451e-08	59.47436	0.01909264	-17.228708	-1.1166043	0.05138721	0.49325	2.0	14719.67529129982
8166	2898.038	72.74992	2973.7373	2806.3027	1000.0	297.3228	15.086806	328.96753	230.98692	32668000	-8.195639e-08	133.11122	0.054904763	-36.69466	-1.1166369	0.10838546	0.639	1.0	14721.447446346283
8167	2921.149	68.01001	2980.645	2806.8225	1000.0	292.29782	14.892997	330.35007	214.32144	32672000	9.685755e-08	88.231674	0.038726956	-19.87487	-1.1166693	0.059727065	0.52225	1.0	14723.215378284454
8168	2958.3398	38.173717	3002.5542	2905.0017	1000.0	300.66635	15.231528	328.46793	241.57542	32676000	6.7055225e-08	80.88591	0.04973326	-13.890651	-1.1167002	0.0814272	0.60825	1.0	14724.997401475906
8169	2959.9893	44.103935	3034.7341	2923.381	1000.0	297.95874	13.092753	327.57825	244.876	32680000	1.0430813e-07	51.77222	0.04215409	-14.231838	-1.116736	0.060641427	0.5565	1.0	14726.764209985733
8170	2994.8184	58.178856	3053.944	2928.2	1000.0	305.12958	11.021098	330.47235	250.07332	32684000	-1.8626451e-07	49.865612	0.01973846	-8.983253	-1.1167622	0.03719844	0.34849998	1.0	14728.54003739357
8171	1972.9398	1237.7422	3086.5576	451.16785	684.6	293.7148	45.28646	331.6607	3.4538136	32688000	-1.3411045e-07	1258.8496	0.014343604	-712.44257	-1.1168002	0.042198353	0.4785	1.0	14730.322768449783
8172	3030.8926	65.91978	3090.94	2920.921	1000.0	302.55145	18.817173	330.75198	181.7937	32692000	-9.313226e-09	232.57869	0.02414636	-120.54942	-1.1168422	0.039521683	0.464	1.0	14732.1091299057
8173	3066.7324	44.838066	3121.7832	3002.1274	1000.0	308.0552	12.683422	330.97073	248.50691	32696000	5.8673322e-08	58.496082	0.017689154	-18.641577	-1.116889	0.026576396	0.3635	1.0	14733.898022174835
8174	2997.6646	23.854422	3030.8716	2964.0679	1000.0	308.09464	14.418235	331.9719	248.97627	32700000	7.0780516e-08	83.795204	0.0302675	-20.994167	-1.116936	0.063650146	0.5065	2.0	14735.719609260559
8175	2940.4539	100.539986	3033.4983	2778.3135	1000.0	301.44345	22.026627	330.96313	238.75037	32704000	-1.1455268e-07	152.10158	0.039127417	-22.339422	-1.117055	0.053252626	0.49	1.0	14737.645399808884
8176	2296.74	1133.2166	3018.5298	339.30008	789.25	291.81525	39.924133	331.56903	3.7452126	32708000	1.527369e-07	335.05774	0.023846317	-155.25902	-1.117104	0.06694248	0.5795	1.0	14739.451915025711
8177	2979.4653	26.650602	3016.474	2949.0627	1000.0	298.33963	14.776434	328.52002	222.92915	32712000	2.8871e-07	64.59912	0.0462054	-37.104706	-1.1171701	0.07792242	0.57725	1.0	14741.203691720963
8178	2955.5493	65.125534	3022.8037	2852.364	1000.0	303.49066	13.852115	330.53455	246.98518	32716000	2.7567148e-07	122.78699	0.044920705	-37.00115	-1.1172266	0.07258001	0.614	1.0	14743.006598711014
8179	2932.1177	82.97444	3049.3394	2817.5002	1000.0	295.70312	19.567572	330.2629	236.71997	32720000	1.937151e-07	82.01403	0.029117947	-8.743083	-1.1172725	0.043510087	0.44775	1.0	14744.77878499031
8180	2972.361	44.781075	3024.4678	2922.578	1000.0	294.69632	20.064589	330.2009	230.7089	32724000	1.0430813e-07	67.311554	0.030807203	-28.322062	-1.1173131	0.04841166	0.51925	1.0	14746.57185125351
8181	2908.6094	107.94959	3068.7405	2767.5225	1000.0	297.43707	18.666262	331.4445	231.73569	32728000	-2.1979213e-07	91.169685	0.03269871	-41.58539	-1.1173633	0.045597807	0.50074995	1.0	14748.351293325424
8182	2743.5234	97.53128	2827.554	2587.419	1000.0	281.70908	23.12274	329.41	208.36398	32732000	-7.450581e-09	176.34155	0.014725363	-81.44809	-1.1174108	0.026642999	0.3635	1.0	14750.139878749847
8183	2787.1475	46.067303	2854.5999	2733.5923	1000.0	277.54968	23.35354	329.12103	178.01721	32736000	-3.7252903e-09	88.76033	0.012466775	-13.906231	-1.1174629	0.027396217	0.319	1.0	14751.89182806015
8184	2786.6584	63.870033	2855.344	2705.3086	1000.0	278.95444	21.855001	320.1407	221.14322	32740000	1.0430813e-07	90.334335	0.015170116	-16.55423	-1.1175216	0.026279263	0.382	1.0	14753.685630083084
8185	2816.5837	71.591835	2926.9504	2744.48	1000.0	278.11728	26.875437	326.60794	198.91725	32744000	-1.0803342e-07	79.93509	0.011176718	-28.186626	-1.1175659	0.02503921	0.29675	1.0	14755.44018483162
8186	2658.9375	91.37935	2750.0789	2558.0762	1000.0	266.11954	34.322266	329.31534	141.37468	32748000	3.7252903e-09	179.66547	0.007795875	-102.3658	-1.117608	0.024861582	0.28425002	1.0	14757.204303503036
8187	2379.572	470.70386	2789.539	1578.6683	896.25	268.03934	39.782356	325.38916	4.06942	32752000	2.1234155e-07	294.9302	0.014037858	-123.56469	-1.1176409	0.032110088	0.3825	1.0	14758.986634969711
8188	2545.174	161.94518	2707.2888	2278.26	984.75	254.33516	47.263004	323.65576	-8.979284	32756000	1.1175871e-07	191.87253	0.010499847	-96.951065	-1.1176505	0.02006875	0.25575	1.0	14760.720732927322
8189	2415.7483	80.06288	2521.045	2336.0664	997.75	229.77943	65.53687	319.89264	4.7918854	32760000	-1.5832484e-08	174.98143	-0.0029891948	-74.10111	-1.1176674	0.01577462	0.193	3.0	14762.445469856262
8190	2415.8203	163.38617	2633.4565	2193.979	978.25	233.62247	60.4049	320.69812	7.7008038	32764000	-2.30968e-07	87.81682	-0.0022740234	-31.790062	-1.1175985	0.0151004335	0.2435	3.0	14764.210889577866
8191	2590.2493	32.5928	2638.751	2550.8826	1000.0	249.35887	47.17467	325.19406	134.82912	32768000	-2.30968e-07	109.218285	0.017920475	-28.339952	-1.1174667	0.029792303	0.40425003	1.0	14765.96102142334
8192	1650.2275	825.0408	2313.1995	292.3489	685.25	240.76965	62.044544	323.74478	-9.966879	32772000	3.0361116e-07	546.56976	0.0008218512	-307.0071	-1.1174332	0.018529177	0.293	2.0	14767.796294927597
8193	2446.2578	139.31133	2583.0996	2223.4424	994.0	230.48251	58.561287	325.3995	31.219019	32776000	1.3969839e-07	282.5754	0.01797293	-143.2086	-1.1173781	0.02768461	0.35675	1.0	14769.560282230377
8194	2368.3206	110.7761	2505.9148	2200.626	1000.0	231.13792	58.300056	324.0213	110.797905	32780000	6.3329935e-08	115.69334	0.02089024	-45.022217	-1.1173614	0.028970229	0.38599998	1.0	14771.306688785553
