Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8393	348.70215	320.80963	1321.9196	-12.155479	168.11111	152.34912	60.251175	214.24182	-66.329636	33576000	1.2293458e-07	1421.0806	-0.010690883	-671.5666	-1.8549286	0.020363025	0.29125	4.0	11872.666099309921
8394	367.96448	226.88275	732.7318	-5.264754	172.4762	154.90483	66.64347	224.18849	-24.340544	33580000	-8.195639e-08	1402.7749	-0.003243286	-647.98804	-1.8550462	0.018145688	0.22749999	2.0	11874.07153391838
8395	397.36502	191.82358	840.57153	18.000616	181.3158	145.74948	59.11372	217.37207	-16.40226	33584000	3.3713877e-07	1399.6857	0.004148692	-527.47943	-1.855134	0.022346629	0.2615	1.0	11875.470833301544
8396	331.8582	227.50838	677.7087	-38.87514	166.27272	125.391846	59.618332	210.44891	-23.311356	33588000	-6.3329935e-08	1228.175	0.004821809	-455.8777	-1.8551723	0.017782394	0.23825	1.0	11876.861647129059
8397	409.30487	178.82457	835.5108	12.917506	196.625	137.8928	50.94427	207.48282	-14.563196	33592000	-3.7252903e-09	1498.322	-0.009212472	-494.09076	-1.8552159	0.015533422	0.26700002	4.0	11878.24402666092
8398	371.40396	266.66254	1060.2913	-16.750114	181.2381	141.28922	52.879284	203.96933	-11.470629	33596000	9.313226e-08	1683.3112	-0.004105922	-805.19653	-1.8553799	0.01691485	0.246	2.0	11879.633591413498
8399	455.2009	183.51845	674.34467	25.743599	216.75	133.26373	59.58727	217.17413	-14.353115	33600000	2.8871e-07	1271.5422	0.017078832	-579.7128	-1.8554622	0.02551673	0.3865	1.0	11881.077094078064
8400	317.6529	255.44276	785.97284	-24.463772	164.22223	136.52171	60.34875	211.94194	-52.515915	33604000	1.0617077e-07	1380.346	0.022752611	-680.2012	-1.8554807	0.043016963	0.445	1.0	11882.478760957718
8401	271.5949	234.9364	776.9324	-48.680374	138.64	139.23888	68.40811	214.3367	-30.336353	33608000	7.4505806e-08	2086.4634	0.023849167	-887.4077	-1.855504	0.046209905	0.3845	1.0	11883.900731563568
8402	335.4534	194.42795	734.1694	-3.6894848	163.22728	130.49078	59.751675	206.71773	-23.714792	33612000	-5.9604645e-08	1093.9493	0.0067329863	-457.02313	-1.8555274	0.02105907	0.18125	1.0	11885.315666437149
8403	391.66626	235.59608	872.8383	-35.682377	188.47368	134.1735	55.310608	206.41597	-53.8635	33616000	-2.6077032e-07	1439.2611	-0.006480772	-636.33264	-1.8555483	0.022917774	0.2945	4.0	11886.69010925293
8404	412.3323	287.08896	1005.45654	-44.929905	201.23529	140.48293	54.2517	210.75916	-23.239433	33620000	-7.4505806e-08	1460.578	-0.006022851	-683.6235	-1.8556312	0.016237404	0.19350001	2.0	11888.071061134338
8405	342.63254	203.47958	667.404	-32.425564	160.25	140.01956	65.03422	221.46045	-42.82773	33624000	-3.2037497e-07	1060.1083	-0.0073641078	-437.05942	-1.8556635	0.01913511	0.268	3.0	11889.500908136368
8406	346.87485	244.34314	789.0112	-16.616398	175.38095	124.68447	61.62134	214.6077	-73.38403	33628000	-6.7055225e-08	1402.8188	-0.00830156	-601.2251	-1.8557594	0.017700605	0.247	2.0	11890.872917175293
8407	388.32837	235.03874	838.06915	2.9587617	184.25	139.9238	60.22906	217.68803	-10.942387	33632000	2.8871e-07	1172.384	-0.0050717597	-460.24207	-1.855859	0.021110538	0.2945	2.0	11892.235154867172
8408	292.0296	208.3593	769.6132	-44.845325	146.21739	135.14674	62.84617	217.18558	-62.08883	33636000	1.4342368e-07	1612.5144	-0.010187309	-557.0337	-1.8559189	0.016031342	0.201	2.0	11893.628919839859
8409	288.88718	204.75961	802.82544	-30.599842	146.46153	127.43926	61.86531	208.95068	-57.626	33640000	-3.1478703e-07	1240.9219	-0.0072341315	-532.0764	-1.8559785	0.015474843	0.26999998	3.0	11895.041365623474
8410	424.2304	259.17633	948.3748	-19.905716	202.47058	136.37909	56.170235	214.20987	-11.261457	33644000	4.4703484e-08	1335.1719	-0.008308833	-676.70325	-1.8561193	0.017209424	0.2755	3.0	11896.506247520447
8411	323.6649	235.53587	960.9443	-31.871904	166.61905	140.9138	67.87372	222.78229	-44.531654	33648000	2.3655593e-07	1435.587	-0.008610344	-532.5088	-1.8563067	0.020730235	0.31425	4.0	11897.891300916672
8412	423.9625	295.67395	966.104	-17.646542	199.38889	141.84825	56.540478	213.06439	-17.995478	33652000	7.450581e-09	1492.2937	-0.007841691	-618.27014	-1.8565534	0.017571267	0.23924999	3.0	11899.26566362381
8413	328.0575	214.01178	748.2165	-6.926164	169.59091	131.45097	62.799976	209.78706	-40.53673	33656000	-1.6763806e-07	1082.1147	-0.008283835	-430.58426	-1.8567097	0.01894895	0.26349998	4.0	11900.697689056396
8414	286.65204	219.13022	688.37695	-15.411081	143.77777	122.61688	58.310238	209.73657	-32.055477	33660000	-1.5646219e-07	1173.0685	-0.0076837502	-549.30597	-1.8569467	0.017410476	0.19150001	3.0	11902.137147188187
8415	384.56052	225.92148	903.32745	58.36461	184.95	124.604515	57.29561	213.91026	-21.64734	33664000	-1.937151e-07	1538.2255	-0.006001571	-661.9075	-1.8572255	0.015873455	0.20075001	2.0	11903.538422346115
8416	379.59174	350.90067	1165.9625	-18.11797	174.9	147.14331	62.27317	217.9835	-20.825891	33668000	1.1175871e-08	1639.688	-0.00620054	-473.1894	-1.8574132	0.019838229	0.2655	2.0	11904.983625411987
8417	579.94666	357.60605	1418.9314	83.45711	263.15384	153.53061	59.022186	221.78615	-21.013216	33672000	-2.2724271e-07	2388.5566	-0.007496233	-1288.5264	-1.8575732	0.017151706	0.23224999	3.0	11906.359788417816
8418	351.4422	254.2395	851.4412	-55.44643	170.4	154.67271	65.26788	221.82202	-14.683395	33676000	1.3411045e-07	1408.6075	-0.0068218783	-713.1443	-1.8578057	0.015073998	0.1935	2.0	11907.734132766724
8419	300.16107	222.49605	863.19257	-39.217617	145.48	132.96176	64.30547	210.33098	-33.842255	33680000	-3.7625432e-07	914.21625	-0.009154023	-321.2786	-1.8579819	0.016832732	0.25375	3.0	11909.108597278595
8420	331.75888	303.29837	1314.0571	-25.089025	165.5238	133.82538	57.664616	204.28934	-88.23128	33684000	-3.054738e-07	1949.1075	-0.0076865666	-1086.6216	-1.8582247	0.018414605	0.261	3.0	11910.510924339294
8421	360.7431	198.03096	764.22943	-23.73769	176.47368	140.81914	65.30293	214.03528	-48.399776	33688000	5.029142e-08	1538.6509	-0.008337544	-664.1097	-1.8584299	0.017315656	0.181	2.0	11911.959097862244
8422	419.50446	208.56042	736.6123	-7.9557023	194.83333	135.34193	55.157284	208.73361	-20.39591	33692000	3.1664968e-08	1707.0273	-0.010537512	-788.40607	-1.8585345	0.016443528	0.27324998	4.0	11913.3538980484
8423	380.467	363.86676	1240.3916	-29.014	186.66667	149.15169	57.550236	217.68251	-27.510138	33696000	-1.8626451e-07	1411.241	-0.0057172924	-536.7906	-1.8586488	0.015447123	0.1955	2.0	11914.746448278427
8424	392.42963	243.65439	908.51654	-17.964985	184.3158	152.42323	64.81179	220.14368	-42.255188	33700000	-6.7055225e-08	1445.21	-0.014980805	-533.22925	-1.8586688	0.016070738	0.27174997	5.0	11916.185783147812
8425	352.754	261.9179	966.73334	-47.636673	174.5	140.19997	64.823654	218.82243	-36.962017	33704000	1.1175871e-08	1157.3557	-0.009279568	-487.02533	-1.8587873	0.015381981	0.314	4.0	11917.589666843414
8426	323.54874	279.3961	988.4497	-45.521584	161.31818	142.683	66.63951	218.71823	-64.47798	33708000	8.940697e-08	1596.5669	0.0018040957	-776.6936	-1.8589234	0.017434321	0.24475001	1.0	11918.964703798294
8427	354.1952	213.7413	649.76794	-27.371683	165.8	136.9472	57.2196	214.1507	-134.92258	33712000	1.4901161e-08	1484.8616	-0.005775721	-632.1071	-1.8589735	0.01960694	0.22525	2.0	11920.352810621262
8428	345.6395	200.9419	827.52136	-21.573322	173.7619	140.66396	67.08517	218.41708	-77.14249	33716000	-2.9802322e-08	1239.5275	-0.008927936	-594.3079	-1.8590254	0.018593317	0.2515	3.0	11921.736004114151
8429	320.4409	249.96758	947.4943	-14.388588	158.45454	128.59688	61.45619	212.09082	-27.940891	33720000	-1.7881393e-07	1205.2007	-0.008572929	-470.47018	-1.8590184	0.016723037	0.25599998	3.0	11923.124981164932
8430	380.37134	278.02942	1030.3861	-27.01704	190.29411	128.21396	58.80559	212.60016	-82.45439	33724000	-7.4505806e-08	1424.3452	0.002599788	-623.282	-1.8589661	0.020873375	0.28575	1.0	11924.516411066055
8431	332.12967	275.63742	989.30786	-48.662167	160.39131	146.53925	60.32469	217.53537	-98.0822	33728000	2.682209e-07	1154.0563	0.0076560266	-445.71173	-1.8589519	0.021749832	0.32599998	1.0	11925.95842719078
8432	466.35144	260.06256	1016.6605	27.098118	211.35294	141.11182	56.5466	217.49422	-20.5989	33732000	-2.4214387e-07	1626.2695	-0.00084731635	-720.01733	-1.8589376	0.023381777	0.31274998	2.0	11927.337102651596
8433	336.65674	265.36526	841.81305	-110.430725	170.2381	138.65494	71.080444	220.58565	-65.020836	33736000	7.4505806e-08	1425.6509	0.0014160853	-532.9059	-1.8589121	0.022558745	0.28625	2.0	11928.71259355545
8434	441.6929	172.32399	746.01776	-7.5564933	198.52632	139.10109	66.957344	218.0441	-53.094345	33740000	3.7252903e-08	1446.887	0.010706096	-769.6836	-1.8589247	0.018158555	0.297	1.0	11930.095744609833
8435	390.60315	190.07188	751.39154	-6.3180466	177.09091	134.0469	59.903336	214.25227	-37.617188	33744000	1.9930303e-07	1008.1297	-0.0072904276	-440.42215	-1.8589439	0.015684579	0.14275	2.0	11931.493967056274
8436	265.2486	224.83173	632.2719	-22.407951	135.03572	129.68129	66.670265	213.42682	-30.475239	33748000	2.30968e-07	873.73425	-0.005278524	-354.61707	-1.8589537	0.016875498	0.2635	2.0	11932.879696130753
8437	368.45117	247.25282	792.51245	-47.795795	165.35	139.73344	56.499622	209.82655	-38.26473	33752000	-1.0058284e-07	1991.3534	0.0012198128	-683.68634	-1.8589255	0.020939242	0.285	1.0	11934.266919136047
8438	316.60272	212.31966	854.721	-24.97093	150.45833	135.52386	61.248158	213.86003	-18.626741	33756000	1.17346644e-07	982.9681	-0.00060135685	-376.47336	-1.8589183	0.01925167	0.2885	2.0	11935.756911277771
8439	343.34207	276.72043	1073.3837	-19.393272	174.4762	130.37036	56.558674	214.84311	-22.464645	33760000	-3.2782555e-07	1313.5994	-0.007602182	-587.1468	-1.8588917	0.017473314	0.26675	3.0	11937.164566993713
8440	350.3104	285.271	1346.4662	-14.724761	167.66667	136.67203	64.46255	219.54178	-20.629005	33764000	-6.7055225e-08	1716.6989	-0.006698221	-646.6891	-1.8588094	0.01684367	0.2365	3.0	11938.55304646492
8441	393.85364	263.71912	951.11774	-12.067042	188.73685	137.78354	58.671906	216.29912	-60.638206	33768000	-2.2351742e-08	1574.3643	0.006599931	-670.9695	-1.8587278	0.022049107	0.28350002	1.0	11939.926937818527
8442	383.8244	268.51688	1014.0139	-71.3956	188.58824	138.46817	60.249443	216.66708	-30.47258	33772000	-1.0430813e-07	1305.6641	0.00854091	-399.56464	-1.8587046	0.019991811	0.237	1.0	11941.32309627533
8443	417.12003	242.07747	1142.7014	-5.0711513	192.88235	145.78284	55.45511	214.60555	-50.391495	33776000	1.1175871e-07	1332.8977	0.0044982885	-477.83844	-1.8587092	0.01687843	0.197	1.0	11942.700796842575
8444	333.50085	221.70735	821.897	-24.889812	162.5	147.25883	58.04526	217.54266	-53.4175	33780000	-5.5879354e-09	1877.6138	-0.0055145537	-947.50275	-1.8587074	0.018060125	0.25725	2.0	11944.073090076447
8445	349.86014	226.80247	774.4354	-2.2071218	168.81818	131.61694	64.38157	216.30301	-35.541935	33784000	3.091991e-07	1313.4741	0.005970598	-527.5957	-1.858713	0.023366766	0.265	1.0	11945.452872276306
8446	367.81363	252.94188	820.7138	-43.65209	185.6	126.80731	55.90763	206.06943	-23.637732	33788000	-2.9616058e-07	1658.4923	0.0027767653	-826.65796	-1.8587358	0.018101927	0.231	1.0	11946.831483125687
8447	313.58353	278.53305	998.5276	-39.292133	157.68182	131.7256	61.523373	214.08636	-34.581005	33792000	-5.2154064e-08	1640.4233	-0.0041027004	-818.0729	-1.8587532	0.025943214	0.27025002	2.0	11948.182626008987
8448	503.60406	293.64575	1095.5767	-25.382063	227.2	152.97874	60.280014	220.82062	-30.12181	33796000	-1.3969839e-07	1322.6858	-0.0071343947	-493.54523	-1.8587745	0.021469142	0.26575	3.0	11949.547508001328
8449	356.2266	221.93062	728.2441	-47.815964	174.71428	142.54953	60.625698	220.68063	-73.45712	33800000	-2.2351742e-08	1558.8931	-0.009917395	-559.2991	-1.858804	0.016588936	0.25425	3.0	11950.994079113007
8450	401.0717	249.63216	972.86066	21.490316	188.57895	142.42563	57.130768	216.84314	-4.2731476	33804000	7.171184e-08	1508.7986	-0.009014894	-504.0108	-1.8588132	0.01775711	0.24125001	4.0	11952.38723373413
8451	394.4702	273.22192	1153.7244	-25.361	193.83333	138.47224	59.699364	215.16092	-21.091347	33808000	-2.1979213e-07	1306.2161	-0.014300069	-522.4577	-1.8588697	0.018508747	0.26275	4.0	11953.774024486542
8452	405.6558	273.9472	1031.0812	-23.88404	193.52942	147.88937	60.491585	219.55475	-53.995667	33812000	-1.6018748e-07	1395.7366	-0.0076530166	-577.8602	-1.8588915	0.023453202	0.27725	2.0	11955.15463757515
8453	287.5945	262.51285	1259.8806	-32.33688	147.125	139.17586	64.058334	220.98651	-26.742094	33816000	8.195639e-08	1973.9592	-0.004160598	-655.07837	-1.8588855	0.020193333	0.26450002	2.0	11956.564957618713
8454	411.20963	252.61075	939.6021	-57.382343	188.38095	143.04686	59.848896	217.82265	-52.261784	33820000	5.2154064e-08	1289.6152	-0.0058253817	-498.15594	-1.8588928	0.015091982	0.25675002	2.0	11957.929196357727
8455	347.82944	280.88715	864.70776	-53.93876	172.18182	134.79318	63.40197	214.09253	-48.58062	33824000	2.7567148e-07	1673.4546	-0.008764515	-835.7012	-1.8589491	0.016423924	0.20725	2.0	11959.308153629303
8456	296.15967	319.01257	1376.4027	-30.946777	151.04546	142.32938	63.941975	219.19012	-53.627796	33828000	-2.4959445e-07	1338.9639	-0.0037459172	-486.12598	-1.8590256	0.016280524	0.2215	2.0	11960.757175445557
8457	358.563	241.71619	786.20807	-36.347324	174.95238	131.23474	66.383995	218.54057	-33.852646	33832000	-1.3038516e-08	1122.2616	-0.005102892	-562.48083	-1.8591163	0.015111433	0.2115	2.0	11962.130768299103
8458	330.59668	199.08672	629.67755	-3.35316	157.5	139.31935	61.289333	216.5427	-26.387917	33836000	-6.61239e-08	1220.2264	-0.007869886	-398.98547	-1.859171	0.016768524	0.2495	3.0	11963.501363515854
8459	281.0099	306.48865	1262.4886	-10.288585	140.52	133.85667	60.8326	215.53824	-61.754524	33840000	1.0803342e-07	1837.2751	-0.009814226	-663.6883	-1.8592197	0.021258442	0.2895	4.0	11964.882790088654
8460	379.15308	258.00534	975.80884	-12.681043	181.0	148.03284	62.387638	220.2777	-21.971767	33844000	3.259629e-08	1658.4442	-0.009070874	-745.82983	-1.8592976	0.015270313	0.25550002	3.0	11966.297239542007
8461	416.2055	381.8622	1431.847	-57.123802	198.72223	140.90025	63.738014	219.84831	-36.567764	33848000	-9.685755e-08	1708.1	-0.019812495	-759.7905	-1.8594378	0.016292375	0.28974998	9.0	11967.665855646133
8462	406.69427	221.3288	709.20764	-49.855953	193.57895	149.06378	64.73929	222.43378	-22.872696	33852000	2.7939677e-08	1592.6106	-0.012267738	-785.4898	-1.8600776	0.015536356	0.245	4.0	11969.05298423767
8463	361.1527	231.06702	719.23895	-19.955193	180.26666	137.18831	60.479973	215.05093	-19.536957	33856000	-2.4959445e-07	1595.1196	-0.011990532	-679.75586	-1.86035	0.018022835	0.25475	4.0	11970.47020983696
8464	316.7988	175.04646	679.25146	-40.398186	153.30435	145.33376	63.475945	221.61809	-21.556879	33860000	-8.568168e-08	1604.5154	-0.0058711553	-892.32556	-1.8605746	0.018576935	0.1995	2.0	11971.87149643898
8465	365.84082	246.04732	962.2251	-23.405058	177.80952	132.66492	56.37012	209.94522	-31.968086	33864000	3.7252903e-08	1346.7881	-0.00925242	-544.2702	-1.8606477	0.018205341	0.275	3.0	11973.272975444794
8466	298.15912	232.92436	849.41046	-63.240993	146.45833	132.24675	59.43208	208.4887	-33.3993	33868000	2.9802322e-08	1224.7925	-0.011554005	-388.23486	-1.8607056	0.016884297	0.245	3.0	11974.660662174225
8467	328.7902	219.24155	819.28906	-30.995487	156.20833	136.29225	66.82703	213.14922	-29.900879	33872000	5.5879354e-08	1151.5879	-0.009997599	-403.4615	-1.8607067	0.019540623	0.2615	3.0	11976.08820772171
8468	361.05045	226.71504	954.0917	24.708254	187.94444	120.84776	60.085587	212.38005	-26.009075	33876000	-5.2154064e-08	1546.4194	-0.009091009	-658.8823	-1.8606555	0.015111434	0.127	2.0	11977.460238456726
8469	296.6876	261.72827	757.9885	-54.40065	151.42857	139.77109	62.143658	217.16046	-59.6745	33880000	-5.9604645e-08	1631.7954	-0.007770585	-548.11707	-1.8606341	0.021401938	0.29025	3.0	11978.862154245377
8470	313.75778	288.46494	1242.206	-44.430416	156.19048	141.19632	70.927895	220.26901	-100.4229	33884000	5.2154064e-08	1590.7114	-0.006791888	-510.48486	-1.8606098	0.015518549	0.2365	2.0	11980.266961574554
8471	395.963	272.7302	910.0139	-22.555962	183.11111	149.54282	58.565918	218.76866	-20.404467	33888000	1.238659e-07	1261.9453	-0.010375142	-405.51822	-1.8605886	0.016662735	0.24225	3.0	11981.67416357994
8472	423.6966	251.99626	864.54987	-38.617516	202.94737	139.64418	64.00447	217.74983	-30.2347	33892000	-1.44355e-07	1748.863	-0.006673431	-598.6127	-1.8605458	0.01740541	0.22625	2.0	11983.064537286758
8473	348.479	327.38388	945.98615	-29.469696	168.0	136.543	58.684887	210.61885	-49.20771	33896000	-1.0803342e-07	1992.7606	-0.005103831	-795.0878	-1.8605388	0.015848465	0.2075	2.0	11984.425111055374
8474	346.71042	195.94035	706.7291	-17.495955	163.69565	138.51933	60.701824	219.38092	-38.23682	33900000	1.5459955e-07	1398.656	-0.011108099	-656.3336	-1.8605435	0.016438302	0.295	4.0	11985.804454565048
8475	351.71216	287.02847	811.6027	-15.986475	163.7619	139.39615	61.650223	205.91383	-71.5468	33904000	6.519258e-09	1291.762	-0.010081864	-577.0775	-1.860591	0.018170347	0.30624998	5.0	11987.211560726166
8476	325.22656	215.77394	832.6701	-31.547157	162.54546	137.59416	66.476555	213.68741	-20.622314	33908000	6.426126e-08	1339.4673	-0.011262105	-528.5637	-1.8606571	0.015881686	0.2745	4.0	11988.596502780914
8477	254.73262	239.42229	740.455	-42.056667	133.36	128.56064	61.809803	209.7109	-19.800226	33912000	-1.3783574e-07	1271.8533	-0.012600651	-478.68286	-1.8607419	0.015017928	0.22924998	4.0	11989.988474845886
8478	348.2443	215.16705	727.6772	-11.587162	171.89473	127.564766	61.436386	212.33807	-23.059658	33916000	2.1234155e-07	1224.8997	-0.0056685135	-511.90216	-1.860935	0.02058762	0.2485	2.0	11991.376034498215
8479	419.6637	346.5926	1301.4016	-34.63429	201.6875	143.65091	60.874138	214.0829	-12.152739	33920000	-6.891787e-08	1666.1526	-0.011798408	-648.767	-1.8610427	0.018469963	0.26200002	3.0	11992.783080339432
8480	384.37192	213.38504	817.9732	-41.6409	181.61905	156.16144	65.69769	221.75414	-25.38754	33924000	3.0733645e-07	1709.14	-0.005050643	-902.11646	-1.8610818	0.02199515	0.29175	3.0	11994.156792640686
8481	361.4137	193.16211	707.13043	-32.739117	171.66667	132.93703	53.32701	208.16016	-20.178112	33928000	2.1792948e-07	1072.372	-0.0096908985	-455.14417	-1.8610852	0.020351775	0.23875	3.0	11995.52630853653
8482	329.034	264.50375	953.4307	-52.674793	165.4762	126.03459	54.95081	200.54453	-71.49132	33932000	0.0	1730.4708	-0.005872259	-767.69885	-1.8610078	0.01743805	0.22299999	2.0	11996.917116165161
8483	451.41647	276.78568	910.5302	-110.72522	209.15384	152.61769	62.07302	220.35274	-32.828136	33936000	-5.2154064e-08	2106.6575	-0.007791343	-1054.8392	-1.8609489	0.01863654	0.24475001	2.0	11998.384549379349
8484	313.58493	238.88739	770.6425	-87.46493	157.59091	153.75644	68.26269	218.4927	-34.44042	33940000	-7.7299774e-08	1498.2068	-0.004694552	-773.54645	-1.8608938	0.01550772	0.244	2.0	11999.75785946846
8485	373.74673	208.95032	707.67004	-17.776642	179.17647	151.61534	63.173256	213.37491	-20.559626	33944000	1.8440187e-07	1586.7405	-0.0046567824	-639.10657	-1.8608514	0.017740706	0.28425	2.0	12001.135952472687
8486	414.50107	250.6774	1005.0797	4.7217073	193.63158	149.05803	59.9217	216.56168	-19.096457	33948000	-1.4901161e-08	1207.1213	-0.00407774	-420.6492	-1.8607986	0.016478624	0.18450001	2.0	12002.545960187912
8487	361.96793	258.68472	892.29193	-38.799927	173.55556	147.15971	67.79881	220.11667	-32.917473	33952000	1.8440187e-07	1193.6787	-0.0037834046	-367.11847	-1.8607028	0.017043728	0.22925	2.0	12003.93965291977
8488	322.93484	226.67342	952.41345	-45.02947	156.56522	137.41216	62.22252	222.2874	-16.808548	33956000	2.9802322e-07	1378.2068	-0.009873204	-465.9126	-1.8606373	0.016291257	0.21525	3.0	12005.292574644089
8489	321.46902	274.52032	943.139	-42.91599	173.85	127.00911	66.825134	214.09703	-47.843506	33960000	1.8440187e-07	1316.8284	-0.008050825	-539.29724	-1.8605961	0.0215667	0.21474999	2.0	12006.697017669678
8490	517.9101	208.29222	897.12213	98.82748	228.2	152.94025	57.69866	218.3626	-12.946047	33964000	2.1979213e-07	1280.1782	-0.008877131	-545.8806	-1.8605819	0.015412372	0.2235	3.0	12008.078971862793
