Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4707	246.8991	131.45871	426.55423	-21.737768	99.638885	111.1436	55.346916	195.49744	-21.347734	18832000	-4.4703484e-08	363.63458	0.0037183603	-204.94958	-1.9366822	0.015646776	0.2595	2.0	7224.446614742279
4708	254.49731	99.200325	370.28458	-5.695453	105.111115	115.11748	60.742912	195.19162	-19.394276	18836000	-8.940697e-08	226.07932	0.009782411	-130.38342	-1.9368804	0.018922232	0.268	1.0	7225.90141916275
4709	274.80188	78.06563	394.80548	27.973673	110.70588	111.214096	56.13638	193.40363	-0.3713627	18840000	-3.1292439e-07	159.95395	0.0034852796	-61.633553	-1.9369785	0.016504968	0.18599999	1.0	7227.329165935516
4710	238.05122	119.37242	422.58206	-38.288815	99.432434	110.392105	57.641186	193.97946	-14.31588	18844000	-1.15484e-07	185.57292	-0.0055558267	-70.147316	-1.9370509	0.017854396	0.268	2.0	7228.75372505188
4711	259.0571	86.89189	375.40283	-2.1752138	104.10811	109.48849	58.051643	193.44347	-52.208233	18848000	-1.2526289e-07	172.70287	-0.0066056196	-81.52753	-1.9371529	0.025379948	0.3285	4.0	7230.189676523209
4712	261.64688	115.15194	416.7501	-16.54875	104.65714	113.000015	54.808495	191.292	-51.07861	18852000	-7.450581e-09	158.01096	0.004513531	-69.92578	-1.9372452	0.019547395	0.23825	1.0	7231.597406625748
4713	282.22406	105.942116	424.0051	-8.695719	113.34375	120.35117	58.1803	192.62401	-15.6102705	18856000	-5.9604645e-08	222.391	-0.008443106	-82.84994	-1.9372802	0.01706944	0.239	3.0	7233.045432329178
4714	271.33554	107.978226	400.57538	-1.1002467	104.88571	118.15513	56.473904	196.41843	-24.082378	18860000	-6.891787e-08	164.49518	-0.016125046	-69.13048	-1.9374107	0.01708809	0.23799999	6.0	7234.478034734726
4715	225.51582	131.53024	415.2312	-20.335936	90.975	115.241066	59.14281	196.4899	-32.02375	18864000	7.8231096e-08	180.37195	-0.005755013	-73.122734	-1.9375881	0.020568829	0.266	3.0	7235.898452043533
4716	226.32108	131.24425	423.7276	-13.487161	91.243904	111.78197	58.62536	195.15086	-14.197146	18868000	7.8231096e-08	127.030914	-0.005821009	-58.30002	-1.9376341	0.016029028	0.22075	2.0	7237.310513973236
4717	236.21977	113.73966	391.89362	-3.027445	97.975	108.45666	60.198257	196.79912	-13.383683	18872000	-4.5634806e-08	167.43347	-0.006145819	-82.15185	-1.9376978	0.019024204	0.1795	2.0	7238.728224039078
4718	263.33405	124.2641	419.88184	-11.869	103.22222	118.7295	55.20236	195.65242	-17.925718	18876000	4.1909516e-08	164.03517	-0.012515678	-74.27545	-1.9377624	0.01821086	0.27600002	6.0	7240.201693058014
4719	271.9081	84.793015	374.19522	-19.758099	106.19444	118.16688	58.132698	197.31775	-6.6991887	18880000	-3.7252903e-08	145.19017	0.007198184	-62.673557	-1.9379897	0.028829748	0.40249997	1.0	7241.627729654312
4720	258.3652	91.96793	374.35736	-1.7196351	100.54054	113.997444	58.547	196.62985	-13.683355	18884000	7.4505806e-08	149.31409	0.015235843	-57.7403	-1.9380394	0.032011695	0.43325	1.0	7243.069985151291
4721	263.92984	99.07093	401.55582	-11.73664	101.289474	114.998924	57.746674	190.59152	-9.05678	18888000	8.940697e-08	150.31348	0.0035022777	-66.13519	-1.9380854	0.024294138	0.3505	2.0	7244.509033203125
4722	293.72345	79.006256	425.6718	64.19552	111.911766	117.415535	55.002636	192.64313	-2.043533	18892000	-2.3841858e-07	139.31216	0.025997866	-62.27565	-1.9381241	0.044733465	0.43475002	1.0	7246.010174751282
4723	282.06705	75.19602	385.52393	-0.516598	108.882355	121.289444	56.57407	196.77628	-2.040842	18896000	1.4016405e-07	207.72112	0.020577257	-98.71513	-1.9381411	0.042558942	0.45499998	1.0	7247.435931682587
4724	272.7011	84.161285	397.87698	10.547145	107.88571	115.57383	55.579746	192.89966	-0.7106011	18900000	-3.5390258e-08	148.21817	0.010610508	-70.428604	-1.9381562	0.015815627	0.2745	1.0	7248.86613035202
4725	221.01498	140.65099	412.3986	-31.656858	92.675	110.525505	59.019333	193.25104	-35.56934	18904000	5.5879354e-08	206.7851	0.008465415	-74.24689	-1.9381686	0.017772904	0.29925	1.0	7250.288396596909
4726	271.37054	100.66235	377.79282	-23.861206	107.02778	119.346954	56.199436	192.2974	-24.638948	18908000	-5.5879354e-09	130.94788	0.006463015	-58.041336	-1.9381802	0.025715295	0.33825	2.0	7251.7219932079315
4727	290.29626	79.00111	377.08035	1.0098649	107.44444	118.74989	56.07749	191.54488	-8.322909	18912000	-1.0058284e-07	100.49835	0.013054109	-49.20717	-1.9381776	0.026899334	0.32349998	1.0	7253.1888954639435
4728	235.84676	113.648865	375.38388	-4.371931	92.95	116.09207	57.610523	195.67201	-13.321901	18916000	-2.4214387e-08	166.90097	0.0140509205	-76.0049	-1.9381635	0.03202805	0.37975	1.0	7254.6198127269745
4729	231.38432	113.6345	383.1962	0.408076	94.4	108.58236	56.79394	193.76628	-16.981794	18920000	1.8626451e-09	135.15161	0.017761625	-57.30434	-1.9381561	0.034785856	0.3935	1.0	7256.08993268013
4730	279.1741	74.746025	437.8348	22.380123	109.62857	115.91948	55.27188	192.72035	-4.0228615	18924000	1.1175871e-08	169.52864	0.025593152	-75.496445	-1.9381406	0.050595406	0.47725	1.0	7257.504814863205
4731	252.35568	112.90168	466.6888	-3.1546338	101.48649	112.64884	59.307228	194.0106	-22.213661	18928000	-2.3283064e-08	176.39871	0.031133417	-65.14527	-1.9381447	0.06483118	0.49225003	1.0	7258.94734954834
4732	265.49884	115.961945	421.6349	-13.04215	101.567566	118.22283	57.473297	194.30225	-20.571505	18932000	6.7055225e-08	109.08162	0.042776164	-59.028076	-1.9381504	0.09994439	0.54649997	1.0	7260.40815782547
4733	288.00055	83.72	439.25616	12.242446	111.69697	122.33281	56.91716	197.72377	-10.172312	18936000	8.568168e-08	213.95409	0.050714545	-95.55118	-1.93816	0.08338463	0.56375	1.0	7261.836612701416
4734	228.34978	124.05214	384.89502	-4.7331424	88.85714	113.11231	57.832462	195.27534	-10.592235	18940000	-6.7055225e-08	204.54181	0.044108897	-98.80149	-1.9381609	0.068818346	0.50775003	1.0	7263.27018904686
4735	263.2675	105.21834	386.88702	-32.027763	100.0	117.91758	57.99679	194.5909	-7.4142056	18944000	6.7055225e-08	130.79483	0.031248512	-43.747635	-1.9381686	0.054990042	0.464	1.0	7264.6991193294525
4736	287.84018	101.329216	407.9998	-7.006033	106.457146	123.425934	58.022057	195.83588	-43.7033	18948000	3.7252903e-08	105.14969	0.03299444	-38.594067	-1.9381794	0.06611198	0.4725	1.0	7266.097672700882
4737	263.51758	88.588326	383.63852	5.445423	100.6579	116.115234	57.900494	197.47737	-15.584348	18952000	9.685755e-08	156.52777	0.02723277	-73.56687	-1.9381905	0.049272947	0.454	1.0	7267.497835159302
4738	261.8423	90.72212	418.59338	5.031405	102.5	115.50275	55.81212	195.4595	-21.216845	18956000	1.3411045e-07	267.1403	0.016989585	-115.77897	-1.9382201	0.026010666	0.31775	1.0	7268.928016901016
4739	262.6065	97.11454	383.11017	1.4162446	103.583336	109.46165	57.044727	194.36823	-43.7592	18960000	2.2351742e-08	182.35617	0.009430116	-94.743904	-1.938249	0.020137612	0.31024998	1.0	7270.3622879981995
4740	230.63014	109.48679	381.97092	1.0045489	88.681816	113.431786	59.342693	191.3636	-13.569092	18964000	-8.940697e-08	187.69856	0.009978126	-80.99641	-1.9382869	0.034929775	0.322	1.0	7271.818137407303
4741	204.21396	123.859406	389.78915	-14.711115	84.41304	105.8293	59.952564	193.64722	-21.077621	18968000	-1.937151e-07	200.77718	0.0033398457	-95.07743	-1.9383253	0.028013347	0.307	2.0	7273.298130750656
4742	271.79688	93.707634	429.0362	-3.7673979	99.947365	118.10976	55.548916	190.8142	-7.780617	18972000	-1.7788261e-07	128.35138	0.018006641	-56.945923	-1.938421	0.02407857	0.34025002	1.0	7274.751227617264
4743	255.27249	111.93235	435.52783	1.1507305	98.189186	119.41869	57.334156	193.16017	-6.522257	18976000	-1.7136335e-07	154.09079	0.0035994574	-80.190704	-1.9384764	0.015819758	0.20725	1.0	7276.178743600845
4744	235.61319	114.8738	384.25232	-7.17545	91.975	116.19075	58.631454	195.2792	-18.509747	18980000	-1.1920929e-07	208.3963	-0.0066626566	-106.17878	-1.9385185	0.022076176	0.29275	3.0	7277.665727138519
4745	247.81715	107.60963	420.07703	-8.805032	95.51282	111.55871	56.966652	193.9463	-37.26523	18984000	-2.9802322e-08	268.2831	-0.0076418626	-103.617004	-1.9385977	0.0161236	0.25199997	4.0	7279.1331696510315
4746	242.74277	100.41614	367.94867	-18.736301	94.225	115.74316	58.12522	194.51717	-17.505821	18988000	1.4901161e-08	186.7638	-0.0063508083	-64.56299	-1.9387964	0.016371734	0.1885	3.0	7280.585669517517
4747	273.36792	111.33186	431.08633	-11.178335	103.189186	117.07316	57.214157	191.83543	-11.070446	18992000	2.9802322e-08	179.04523	-0.008372482	-95.71948	-1.9389688	0.018770697	0.225	3.0	7281.98034620285
4748	274.9642	81.26611	390.51953	5.0552034	108.02778	116.78578	56.602875	194.73474	-10.175754	18996000	1.0430813e-07	173.90848	-0.0055143586	-71.75461	-1.9391463	0.015439775	0.20199999	2.0	7283.438807725906
4749	252.6894	111.88482	399.18472	-13.831498	98.948715	112.17028	56.992455	194.67587	-9.6600065	19000000	2.9802322e-08	141.41931	-0.013711251	-65.672874	-1.9392844	0.0150597	0.207	6.0	7284.930676937103
4750	239.39792	128.13293	405.45752	-23.804857	92.92857	114.719765	60.498253	195.09467	-27.980854	19004000	-3.2782555e-07	149.75244	-0.0059428513	-60.008877	-1.939304	0.021519117	0.27775	3.0	7286.357733488083
4751	248.05241	105.358246	376.92853	2.043933	96.025	116.764595	59.52379	193.2069	-16.213163	19008000	1.8626451e-07	205.1037	-0.009944382	-91.89378	-1.9392412	0.021147706	0.27675	4.0	7287.805704593658
4752	278.12646	68.09644	388.68137	121.50937	107.77778	113.25636	56.509182	193.98105	-20.536167	19012000	1.3783574e-07	188.78247	-0.004020306	-96.30042	-1.9390732	0.025309682	0.319	3.0	7289.256097793579
4753	248.09114	116.53052	412.18686	-13.567486	96.725	114.958206	57.827217	194.5026	-11.510633	19016000	3.7252903e-09	134.94014	-0.007743606	-61.352394	-1.9390157	0.017011257	0.2425	3.0	7290.698754787445
4754	256.9062	115.320076	401.40945	-11.739641	97.53846	117.95058	57.709286	194.38503	-18.953514	19020000	3.7252903e-08	154.85927	-0.007821074	-43.026226	-1.9390678	0.01717871	0.24599999	2.0	7292.162188529968
4755	241.16382	107.05504	366.76767	-24.524748	94.5	111.79944	57.698883	193.66563	-31.759464	19024000	8.009374e-08	166.53075	-0.007950345	-79.37569	-1.9391532	0.016257368	0.1955	3.0	7293.590767145157
4756	261.16037	87.02355	377.87244	-11.105414	100.07692	113.72927	56.45177	194.28487	-35.114796	19028000	-7.4505806e-08	129.56607	-0.0073066163	-54.93914	-1.939247	0.020199236	0.183	3.0	7295.049029588699
4757	274.80136	102.17467	502.8035	1.5416894	102.945946	117.91084	56.061226	195.03871	-5.1219616	19032000	1.527369e-07	173.58804	0.0035897288	-67.70539	-1.9393443	0.021509703	0.24775	1.0	7296.53914809227
4758	253.2563	98.65962	372.9929	-7.879239	100.0	117.9785	57.47069	195.97372	-7.900924	19036000	-7.8231096e-08	172.54407	-0.00066082645	-71.93956	-1.9393795	0.022508603	0.294	3.0	7297.987862825394
4759	282.04056	85.00073	422.64993	-15.234039	108.85294	118.99067	57.149113	193.99939	-27.887066	19040000	1.73226e-07	157.74689	-0.007733141	-45.49538	-1.9395789	0.015624618	0.23675	3.0	7299.478287696838
4760	272.64645	111.613914	414.8946	-22.184576	103.388885	117.992424	57.41352	196.3017	-18.103258	19044000	1.0244548e-07	211.98485	-0.005741729	-98.44554	-1.9398032	0.025644165	0.30800003	4.0	7300.92160153389
4761	254.80356	116.94183	398.61758	-24.607193	98.92105	119.554405	59.58951	195.38513	-27.955	19048000	1.0430813e-07	144.43481	-0.005423735	-59.0595	-1.9399607	0.017815901	0.17875	2.0	7302.352798461914
4762	251.30605	122.21339	420.85583	-4.413036	98.15385	117.36403	60.223827	196.39496	-21.35995	19052000	1.2665987e-07	113.734985	-0.007318601	-35.555336	-1.9400615	0.02391385	0.23750001	3.0	7303.833169460297
4763	282.56775	84.07178	415.53998	30.45747	106.74286	119.08437	56.899807	196.35938	-11.31763	19056000	1.4901161e-07	142.58824	-0.006202042	-55.85573	-1.9401674	0.017099973	0.23249999	3.0	7305.296860456467
4764	258.90738	108.701385	450.74005	-7.041432	98.57895	114.88587	57.35475	196.1103	-18.090067	19060000	-4.8428774e-08	147.65271	-0.006860509	-76.52944	-1.9402754	0.021680713	0.2555	3.0	7306.727045297623
4765	258.29517	94.56552	377.99173	-19.496748	99.051285	117.27536	57.075867	196.29602	-11.118683	19064000	2.2351742e-08	172.61223	-0.01027737	-86.67311	-1.9402962	0.01566577	0.222	5.0	7308.228348731995
4766	250.00691	109.96893	381.38687	-9.403697	97.589745	114.97285	59.183372	194.85046	-23.693987	19068000	-1.8626451e-08	170.42667	-0.0052213194	-64.02754	-1.9404042	0.018769931	0.3055	3.0	7309.682147026062
4767	258.85895	97.71923	376.5325	-9.776971	96.725	115.78624	56.388866	192.16675	-10.841026	19072000	2.9802322e-08	182.29398	-0.0067491084	-66.9555	-1.940383	0.016233847	0.2325	3.0	7311.14900135994
4768	251.21785	116.413315	419.23657	-15.685813	99.710526	115.243484	56.620544	195.50702	-18.104565	19076000	2.6077032e-08	198.12302	-0.008410347	-78.692955	-1.9403074	0.017411405	0.24125001	4.0	7312.610501289368
4769	253.91933	94.02498	370.06104	2.7376277	97.25641	113.710686	57.72257	195.60197	-7.6033964	19080000	1.8812716e-07	119.41082	-0.018944457	-53.737663	-1.9403251	0.015559897	0.2395	8.0	7314.0980451107025
4770	258.8631	127.88819	414.27524	-1.4539428	102.69444	118.141266	59.47311	194.6887	-15.274685	19084000	1.5832484e-08	174.66705	-0.013999642	-65.3346	-1.940347	0.017645963	0.27899998	6.0	7315.584330797195
4771	240.01273	127.69389	456.99512	-0.97406256	95.14634	115.00487	61.289764	197.42636	-14.524669	19088000	-1.6391277e-07	254.26047	-0.001578752	-104.74271	-1.9406563	0.016228613	0.3025	3.0	7317.015337467194
4772	273.22522	77.91555	421.62338	-4.272783	104.888885	118.91883	55.823803	194.05797	-10.333952	19092000	-9.872019e-08	119.9996	0.0125796525	-46.73421	-1.940927	0.0221089	0.349	1.0	7318.465683460236
4773	248.96045	112.21421	432.1252	-21.900648	99.5	114.241776	59.9192	194.56516	-7.704567	19096000	-2.0489097e-07	201.19318	0.0037426376	-106.35521	-1.9410112	0.027304353	0.342	2.0	7319.928133964539
4774	254.57137	99.19825	369.37976	1.9550538	100.702705	110.99553	55.949665	192.65616	-9.949213	19100000	-1.17346644e-07	170.54797	0.03138941	-80.32774	-1.9411582	0.067851335	0.48675	1.0	7321.390329837799
4775	268.23764	95.87564	424.48953	11.472646	100.45946	116.852234	57.650036	194.79224	-3.8097825	19104000	-7.4505806e-08	178.45554	0.030456044	-81.76643	-1.9412551	0.05339296	0.45525	1.0	7322.8215181827545
4776	250.02138	125.30791	434.03427	-2.3457944	100.86842	118.38131	57.65118	194.78796	-30.46217	19108000	-5.401671e-08	245.94516	0.019351222	-120.240944	-1.9413487	0.030082526	0.38125002	1.0	7324.261981248856
4777	276.91357	109.96741	387.006	-5.8432603	104.25	119.46821	58.782883	195.55536	-10.66621	19112000	-1.6763806e-08	127.3432	0.017889656	-66.63626	-1.9414312	0.040983517	0.43	1.0	7325.681158065796
4778	253.43005	97.22617	371.15674	-28.785524	98.86842	117.67392	57.9671	196.64183	-26.78282	19116000	2.9802322e-08	165.17426	0.012264129	-82.11842	-1.9415169	0.029137325	0.34149998	1.0	7327.1221742630005
4779	251.48776	93.267914	350.40424	-1.0183142	97.051285	115.43992	55.38709	191.81221	-8.885751	19120000	-8.009374e-08	156.47035	0.009540698	-61.84143	-1.9415942	0.025381071	0.33975	1.0	7328.558143854141
4780	274.5957	101.026436	421.29807	-19.007973	107.34286	116.68465	54.81616	190.58054	-10.801247	19124000	-2.7939677e-08	232.85934	0.011779279	-128.93954	-1.941669	0.018779779	0.3165	1.0	7329.987470149994
4781	279.08917	70.58849	373.68942	2.9593544	110.8	116.109856	57.255917	193.88763	-1.7612278	19128000	-1.0151416e-07	191.55975	0.006159125	-87.56229	-1.9417346	0.01672224	0.23425	1.0	7331.396649122238
4782	260.22272	96.23665	399.1816	-2.6507254	107.5	109.92999	56.919216	191.16951	-13.999901	19132000	-1.1175871e-07	191.5838	-0.00043943152	-67.241936	-1.9417928	0.015870716	0.201	2.0	7332.81925368309
4783	240.37991	112.79491	381.83093	-1.9874612	98.15385	111.50167	58.24636	191.45493	-6.1547246	19136000	4.004687e-08	190.81056	-0.004428842	-92.892006	-1.9418768	0.020228699	0.2735	3.0	7334.252885580063
4784	257.16095	104.07602	485.42215	2.1439593	103.86487	112.584076	58.36828	193.80281	-14.649467	19140000	-1.5459955e-07	162.57028	-0.012884389	-65.915054	-1.9419518	0.019694125	0.257	6.0	7335.706503391266
4785	244.09915	89.48131	381.81552	31.33054	96.53846	107.81517	57.712452	195.05241	-2.3164546	19144000	1.2665987e-07	180.98846	-0.008402402	-78.196175	-1.9419514	0.015234511	0.21675	3.0	7337.110587596893
4786	265.11215	109.47487	439.6113	-10.756101	103.567566	114.52931	57.15881	195.72832	-25.085554	19148000	-9.778887e-08	170.17773	-0.0004619552	-74.85131	-1.941897	0.016336793	0.245	2.0	7338.5298545360565
4787	279.50217	93.52232	389.59293	-11.582093	107.55882	119.78154	58.109062	194.90651	-46.122112	19152000	-1.4901161e-08	200.72015	-0.0054619783	-78.91609	-1.9418448	0.019157773	0.33749998	4.0	7339.95205283165
4788	254.34192	105.10865	387.73248	-4.994302	98.76316	116.42515	56.63211	195.70964	-16.488035	19156000	4.284084e-08	223.49922	-0.0077546127	-98.993774	-1.9416829	0.0163421	0.25524998	3.0	7341.426347732544
4789	251.15692	103.64046	389.3484	6.4438734	100.289474	114.59321	57.4346	194.47296	-30.623983	19160000	-1.8626451e-08	273.87427	-0.0022538379	-118.151535	-1.9416258	0.015628908	0.1885	1.0	7342.9053366184235
4790	252.93042	99.024284	355.75403	-12.69264	101.45946	108.56872	56.17858	193.52446	-18.975037	19164000	-2.1792948e-07	184.52652	-0.0038979142	-94.66237	-1.9416388	0.02085725	0.23725	2.0	7344.365028381348
4791	286.37943	74.7902	395.9624	39.744946	113.21875	115.20868	57.171585	191.74364	-33.78972	19168000	-1.4156103e-07	154.32321	0.0002551023	-66.471115	-1.9416645	0.023581158	0.32874998	2.0	7345.804602146149
4792	238.9673	120.866425	474.39838	-17.590761	95.61539	112.18003	58.324596	193.66246	-19.095114	19172000	-1.527369e-07	137.0975	0.018222447	-56.69657	-1.9416986	0.04051809	0.376	1.0	7347.267254829407
4793	233.9279	129.79207	390.91	-12.480781	93.4	115.089775	56.305614	192.43689	-21.829433	19176000	-1.7136335e-07	176.98532	0.010262964	-87.68805	-1.9417118	0.02120798	0.27975	1.0	7348.700711965561
4794	268.62317	102.99364	381.33334	-3.7086477	105.083336	118.09986	56.818996	194.13197	-4.504239	19180000	-1.7136335e-07	187.98528	0.010121999	-79.28682	-1.941716	0.01700227	0.28425002	1.0	7350.143450498581
4795	262.6627	98.80537	362.00113	-17.909508	104.4054	116.414154	58.407528	194.60846	-11.967764	19184000	-8.940697e-08	195.99283	0.008453125	-101.06061	-1.9417005	0.02449419	0.32525	1.0	7351.625615596771
4796	245.66402	120.268265	432.95404	-5.885335	94.375	111.14352	56.112724	191.58629	-7.6829963	19188000	-5.9604645e-08	200.18155	0.0056529334	-122.75181	-1.9416797	0.017203072	0.24074998	1.0	7353.082489013672
4797	233.35658	105.68044	394.90976	-0.7656514	92.19512	113.79004	59.786705	195.04962	-15.428031	19192000	-1.0244548e-07	176.39505	0.0057748486	-79.90703	-1.9416692	0.015978757	0.28100002	1.0	7354.534050941467
4798	273.86517	89.05692	422.138	-0.7191775	107.8	115.68614	55.479164	194.5504	-15.613682	19196000	8.940697e-08	164.39584	0.0009865593	-68.075775	-1.9416683	0.015101797	0.17725	1.0	7355.979348897934
4799	251.99434	90.81535	367.01993	10.694697	99.289474	112.575424	57.37724	191.06349	-21.229425	19200000	3.7252903e-09	138.64702	-0.0043537836	-42.836823	-1.9416689	0.019893907	0.29500002	3.0	7357.423387765884
4800	276.71625	89.17704	417.6256	-4.354333	106.51428	116.432045	54.61521	189.38916	-12.52095	19204000	9.2200935e-08	300.93353	-0.009148345	-148.21358	-1.9417062	0.02048951	0.28324997	3.0	7358.874917507172
4801	263.4988	101.146095	380.06458	-9.676491	101.0	118.73408	56.620274	192.80014	-33.3135	19208000	1.8626451e-08	207.37772	-0.0059124064	-108.218475	-1.9417542	0.016527735	0.24524999	3.0	7360.321637630463
4802	252.20451	104.82735	382.54242	-25.275772	99.02631	115.093735	56.219532	189.92729	-26.96204	19212000	-4.8428774e-08	209.24309	-0.006299494	-98.53339	-1.9418278	0.023480544	0.296	3.0	7361.77196764946
4803	259.55716	100.07059	376.996	-3.0990782	100.81579	115.31726	55.890045	191.508	-10.257184	19216000	-4.284084e-08	136.03894	-0.0152368415	-51.700714	-1.9419787	0.016290318	0.222	7.0	7363.218749046326
