Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8597	123.49262	117.78922	482.59293	-36.80194	95.37838	79.31353	48.89914	143.7037	-21.608902	34392000	2.7939677e-09	709.20337	-0.010618963	-275.47256	-1.7936742	0.015710974	0.28575	4.0	12183.516575098038
8598	155.62517	123.86114	439.0127	-22.068642	111.78788	72.41214	39.51247	137.66162	-32.147854	34396000	9.313226e-08	684.24414	-0.009334909	-246.68591	-1.7936076	0.017653551	0.2345	3.0	12184.868424892426
8599	135.18442	185.76105	823.3248	-31.679667	107.85714	74.86682	44.227272	139.48843	-39.41439	34400000	5.9604645e-08	641.0719	-0.003064927	-187.37833	-1.7936014	0.01867595	0.27824998	3.0	12186.25477027893
8600	164.79926	189.88487	665.99774	-16.85799	116.818184	82.932236	47.10095	138.82214	-26.686447	34404000	5.2154064e-08	651.8181	0.0028504385	-170.19727	-1.7935847	0.018763565	0.277	1.0	12187.599341630936
8601	137.73204	146.00606	756.0914	-3.4194787	103.73529	78.41333	48.200455	142.64114	-26.107277	34408000	-1.322478e-07	637.82153	0.010714248	-133.9058	-1.7935698	0.03738691	0.37125	1.0	12188.957790851593
8602	180.12018	144.8228	582.3417	-29.325554	125.2	81.30155	42.663853	140.60461	-29.579885	34412000	-1.8626451e-09	462.0097	0.01123851	-154.51585	-1.7935492	0.02933408	0.36475	1.0	12190.380142450333
8603	138.39099	145.86026	709.128	-38.945015	110.83871	77.61874	44.24196	137.25131	-40.82808	34416000	1.2479722e-07	1191.1086	0.013919452	-322.27124	-1.7935396	0.032803215	0.3885	1.0	12191.757878303528
8604	173.82036	155.71838	654.8985	-19.26614	123.10714	85.02316	42.930004	140.72488	-48.989822	34420000	-1.5925616e-07	623.2649	0.01434299	-170.77313	-1.7935313	0.026349567	0.347	1.0	12193.14382147789
8605	152.64006	144.23439	508.48785	-45.847523	118.1875	79.14686	42.301476	140.20503	-12.289604	34424000	1.2665987e-07	688.69556	0.009716265	-280.66492	-1.7935433	0.026774159	0.32925	1.0	12194.530465841293
8606	108.05029	124.153984	518.5488	-37.764885	92.39024	59.908592	42.028297	134.98378	-25.634214	34428000	5.401671e-08	507.1419	-0.006607944	-106.68254	-1.7935561	0.016525997	0.2805	3.0	12195.895876407623
8607	150.47243	170.66054	696.8163	-35.121773	110.85294	76.73601	45.19687	138.4305	-18.329706	34432000	2.4586916e-07	615.24066	-0.004306025	-202.05028	-1.7935104	0.025257412	0.29224998	3.0	12197.248628854752
8608	133.9316	122.00328	480.9822	-22.597254	99.97369	70.99666	42.37961	135.64275	-33.21983	34436000	6.3329935e-08	559.4319	-0.0075814147	-179.16266	-1.7933583	0.018395964	0.23175001	3.0	12198.649755716324
8609	168.20381	133.80069	586.91187	-32.707375	121.0	76.10837	45.550846	138.43694	-36.09461	34440000	-2.9429793e-07	605.66815	0.003463177	-211.83594	-1.7932498	0.018566223	0.25925	1.0	12200.036137580872
8610	140.41818	120.15685	516.1947	-58.869976	104.42857	71.938614	42.85478	133.981	-8.740598	34444000	2.1979213e-07	466.45874	0.0036680093	-136.15952	-1.7932328	0.017525643	0.23975	1.0	12201.433364629745
8611	179.29918	152.452	718.11194	-27.608294	123.03226	72.57691	37.54556	130.56158	-20.208244	34448000	-3.7252903e-08	647.19507	-0.0051886197	-248.56131	-1.7931954	0.018589392	0.26725	3.0	12202.848984718323
8612	235.67159	188.277	579.9871	-9.5549345	161.34782	89.50877	40.141384	138.93741	-44.675816	34452000	2.9802322e-08	722.64435	-0.0058944533	-185.53767	-1.7931383	0.022723325	0.277	3.0	12204.248277902603
8613	167.14989	132.36124	596.90625	8.670784	121.51724	86.50366	45.563427	145.43112	-35.46138	34456000	-5.9604645e-08	736.1831	-0.004507778	-253.41911	-1.7930652	0.018593898	0.18075	3.0	12205.640249729156
8614	203.60574	202.79437	728.34	-16.767225	150.56522	85.90629	39.5377	137.87547	-9.833174	34460000	-6.146729e-08	694.9894	-0.009158457	-259.14395	-1.7930799	0.017528737	0.27525002	4.0	12207.039068937302
8615	109.32339	126.47983	481.36075	-45.221455	96.45	75.91403	48.268414	141.83911	-34.643154	34464000	-1.1175871e-07	883.95306	-0.0067995023	-453.43	-1.7930044	0.015277801	0.1885	3.0	12208.408946752548
8616	147.59204	181.8274	636.1571	-57.90262	117.0	66.10019	36.958405	123.80167	-49.8748	34468000	-1.2433156e-07	912.6467	0.0034549972	-539.95306	-1.7929347	0.019961312	0.23449999	1.0	12209.794893741608
8617	195.30934	283.56302	1187.4207	-31.682598	146.1923	83.555756	46.15408	141.5164	-16.154633	34472000	-1.6950071e-07	751.22095	0.005766187	-186.84378	-1.7929434	0.018319998	0.28675002	1.0	12211.185904979706
8618	115.42569	121.11234	465.54575	-9.904251	90.45946	78.09972	50.924976	148.122	-20.855516	34476000	-2.9802322e-08	654.7833	-0.005520472	-191.56342	-1.7929393	0.019495241	0.29325	3.0	12212.631825208664
8619	147.10094	151.70155	617.14014	-26.80675	110.666664	70.77787	47.880337	145.09686	-17.42701	34480000	1.4714897e-07	630.438	-0.00721248	-230.45447	-1.7929035	0.015258806	0.25	2.0	12214.008619308472
8620	163.94112	165.24837	563.8011	-4.9924445	121.258064	81.244446	47.041355	144.49686	-32.80028	34484000	1.4901161e-07	617.1047	-0.007974339	-159.30919	-1.7929021	0.015964275	0.2265	4.0	12215.389006853104
8621	174.57094	183.39854	871.17993	-14.309179	122.965515	86.336105	47.644848	149.37833	-29.195152	34488000	1.3783574e-07	736.3778	-0.0052019916	-190.33286	-1.7930696	0.016412701	0.282	2.0	12216.795622825623
8622	196.21556	248.03886	989.71655	-34.42042	151.58333	86.81736	45.000137	146.06926	-21.059761	34492000	1.4901161e-07	803.5839	-0.015396157	-170.70177	-1.7931759	0.017495368	0.287	5.0	12218.197048664093
8623	167.32147	146.63591	675.1143	-43.175617	125.16129	81.73828	45.446716	140.56966	-52.793312	34496000	-7.4505806e-08	488.19	-0.01187879	-163.26929	-1.7933522	0.019541938	0.23875	4.0	12219.603060722351
8624	138.09459	154.65388	653.24396	-28.433115	107.29412	75.70981	43.25529	136.43457	-46.913803	34500000	-1.9557774e-07	702.6222	-0.005433918	-222.34595	-1.7934498	0.024544861	0.28125	2.0	12220.992109298706
8625	130.50177	121.26864	498.2633	-10.66348	100.25	74.2173	43.99518	134.2956	-15.421751	34504000	-5.9604645e-08	541.6981	-0.0048604086	-150.9855	-1.7935097	0.015396014	0.25525	3.0	12222.391948223114
8626	128.22661	145.59854	599.97174	-22.981346	96.47369	76.32022	42.92886	138.56422	-35.859013	34508000	1.3411045e-07	495.97482	-0.009018698	-130.85532	-1.7936413	0.016192026	0.19049999	3.0	12223.788556098938
8627	214.81789	210.98163	914.6797	-41.999	141.34782	86.35865	37.11512	136.4706	-13.582227	34512000	4.8428774e-08	1186.6877	-0.0063781273	-576.1445	-1.7937214	0.015426468	0.13825	2.0	12225.214076042175
8628	123.06129	120.30719	589.348	-45.135914	99.34286	81.88817	46.771152	146.72404	-15.255944	34516000	2.719462e-07	726.626	-0.0077068713	-335.9666	-1.793764	0.015793275	0.213	3.0	12226.59223651886
8629	145.54529	136.15207	426.88742	-31.52393	112.29412	70.74037	42.980583	137.58983	-14.433425	34520000	-2.9802322e-08	626.8185	-0.013148775	-172.71655	-1.7937386	0.01828215	0.28875	6.0	12227.992028951645
8630	121.97818	117.949486	554.1217	-37.702347	92.07317	72.60372	45.169247	139.20036	-31.05057	34524000	-2.9802322e-08	558.66187	-0.008209494	-163.64143	-1.7939149	0.024110023	0.29425	5.0	12229.384495735168
8631	159.88979	172.39508	783.7673	-19.136707	118.60714	74.348434	40.44694	144.3288	-24.393826	34528000	7.0780516e-08	808.2853	-0.010197312	-308.58722	-1.7942736	0.017181417	0.2475	5.0	12230.800524950027
8632	153.67406	172.64137	609.143	-2.89994	117.27586	85.158875	47.092518	149.16869	-28.36285	34532000	1.3783574e-07	731.17664	-0.009731376	-174.47101	-1.7945325	0.019964462	0.20425	3.0	12232.18984246254
8633	178.22961	238.36096	935.8882	-34.89955	128.89285	85.77359	46.149742	150.94531	-38.228043	34536000	-1.0058284e-07	765.8002	-0.010038024	-245.99074	-1.7946699	0.02100494	0.21675	3.0	12233.602036714554
8634	141.05309	142.43718	562.3731	-35.661102	105.46667	90.09505	48.242363	156.30426	-24.846077	34540000	-6.7055225e-08	847.13965	-0.0068377093	-322.2893	-1.794756	0.018239923	0.23725	4.0	12234.98919391632
8635	109.053345	96.90351	395.6865	-13.306234	89.2	71.05824	44.593567	149.5442	-15.208721	34544000	1.8626451e-07	836.55273	-0.013925839	-323.25113	-1.7945812	0.01843462	0.23324999	6.0	12236.377894878387
8636	176.4718	176.50365	732.3488	-50.921757	127.44	83.89764	42.055164	151.30836	-19.567844	34548000	-1.4901161e-07	681.803	-0.0039009927	-218.69922	-1.7944176	0.016171638	0.24775	2.0	12237.774572134018
8637	136.18591	127.988754	494.2076	-16.642904	110.59375	75.4932	43.36143	143.20268	-31.580082	34552000	8.195639e-08	532.01196	-0.010854575	-215.84131	-1.794427	0.019543607	0.27475	4.0	12239.201869487762
8638	184.25752	236.41734	1058.4736	-34.48445	134.44444	89.961494	43.106182	151.09264	-23.378435	34556000	-7.4505806e-08	814.4892	-0.008131281	-339.27283	-1.7945932	0.019622197	0.2125	2.0	12240.589680194855
8639	137.15518	155.64256	638.31647	-44.69128	110.96774	82.271126	46.34575	141.43292	-28.77436	34560000	-2.5331974e-07	679.54156	-0.0062684165	-300.35672	-1.7947637	0.015945157	0.1695	2.0	12241.996443510056
8640	141.38786	120.32809	551.8641	-3.9214683	105.361115	70.751205	41.095272	138.21053	-18.952873	34564000	-1.9744039e-07	551.5619	-0.010090187	-259.61984	-1.7949318	0.0195035	0.27975	5.0	12243.375052213669
8641	131.22154	120.22142	452.25735	-6.9449306	110.32258	73.284676	41.61799	137.44423	-5.663745	34568000	-3.7252903e-08	702.32874	-0.0057479385	-258.68005	-1.795244	0.015373467	0.207	2.0	12244.781602144241
8642	164.26111	156.08136	646.0335	-6.2099605	124.034485	78.178986	43.186447	140.81026	-19.495468	34572000	4.8428774e-08	690.51465	-0.0047881	-241.36871	-1.7953398	0.021230593	0.243	2.0	12246.203066110611
8643	172.43129	129.17735	504.06613	-14.529879	121.13333	78.27593	39.601036	139.99873	-14.130416	34576000	-9.313226e-08	894.85333	-0.0021016588	-259.862	-1.7953947	0.01951585	0.2635	2.0	12247.574172496796
8644	150.11908	140.2868	525.7492	-14.910577	112.86667	77.66705	40.92401	137.05133	-20.105148	34580000	1.2479722e-07	894.3833	-0.011471538	-401.34283	-1.795401	0.019545931	0.2455	4.0	12248.969338655472
8645	149.61734	136.52936	472.41855	-51.57466	114.51515	80.00096	44.797688	139.6255	-40.577465	34584000	-8.940697e-08	835.07385	-0.0041935463	-286.9279	-1.795449	0.021046015	0.26025	2.0	12250.358009338379
8646	124.76863	128.86226	488.31296	-39.705757	105.13333	74.30653	43.687557	132.1234	-32.23329	34588000	2.7939677e-08	729.582	0.007536793	-214.96642	-1.7955465	0.019300068	0.29925	1.0	12251.738349199295
8647	123.89203	119.54798	543.8736	1.3354535	100.410255	67.60643	45.330086	139.88466	-12.569577	34592000	4.4703484e-08	515.3683	0.013036982	-192.66812	-1.7956005	0.026063643	0.36425	1.0	12253.118928670883
8648	112.54967	97.60186	458.51016	-21.201488	89.75	67.85323	42.489597	138.90356	-15.777779	34596000	-1.8626451e-08	824.3784	0.0075215455	-382.68646	-1.7956569	0.023009133	0.27499998	1.0	12254.483872175217
8649	155.59932	141.0942	538.4501	-29.499395	108.16129	73.35649	40.21505	133.89034	-35.653328	34600000	1.0523945e-07	875.2313	-0.0028064484	-369.05096	-1.7957091	0.025946409	0.28	3.0	12255.888719797134
8650	185.59949	155.88641	763.37976	1.6984571	133.42857	85.261154	43.891506	145.10254	-6.347762	34604000	4.4703484e-08	691.1007	-0.0009318171	-224.73697	-1.7958221	0.015391106	0.25599998	2.0	12257.289943218231
8651	134.49919	124.06083	486.18988	-40.814785	102.945946	70.79311	39.339542	128.68558	-26.159292	34608000	-9.685755e-08	516.0003	-0.004152568	-131.22684	-1.7958745	0.016093493	0.20175001	2.0	12258.70511341095
8652	161.00618	155.29938	605.0441	-9.653049	122.3	76.54853	41.649097	134.93864	-6.947422	34612000	-6.3329935e-08	538.57697	-0.00691971	-184.67674	-1.7958995	0.019284451	0.19125	2.0	12260.092817306519
8653	188.56903	198.43175	769.1112	-24.002525	145.12	76.327675	43.362236	128.95879	-15.548776	34616000	-7.4505806e-08	939.3151	-0.009342113	-293.6082	-1.7958922	0.020124495	0.25550002	4.0	12261.490083694458
8654	101.59044	107.68956	422.89313	-70.474625	85.375	73.281425	46.053844	139.88368	-27.370735	34620000	8.940697e-08	612.04156	-0.009700978	-223.68442	-1.7959256	0.017696474	0.26125002	4.0	12263.000025987625
8655	174.00636	186.31334	687.0266	-21.108578	131.75	78.79895	41.466858	135.08887	-50.16843	34624000	1.0896474e-07	722.5782	-0.00501543	-252.43991	-1.7959042	0.01763421	0.20925	2.0	12264.380277395248
8656	139.97139	136.48099	556.9745	-10.645128	112.0	70.04835	45.069527	136.1757	-18.1516	34628000	9.9651515e-08	462.89056	-0.009464002	-133.21591	-1.7958893	0.016856771	0.263	4.0	12265.788144826889
8657	212.18636	163.47008	690.0748	44.75241	148.34616	80.792046	42.321857	134.77243	-17.741232	34632000	-1.3038516e-07	774.98517	-0.0013455322	-212.48053	-1.7958766	0.020268915	0.2225	1.0	12267.218189239502
8658	186.4221	237.89328	1075.2742	-6.385252	141.56	80.811356	45.71603	139.26836	-24.595196	34636000	-5.5879354e-08	794.3709	0.007519901	-215.14691	-1.7958633	0.0246385	0.33875	1.0	12268.600366592407
8659	142.9066	127.24463	521.7953	-21.58	107.40625	84.46686	50.00561	144.10394	-32.803753	34640000	-1.5506521e-07	866.2846	0.016468711	-270.36914	-1.7958541	0.035845704	0.4045	1.0	12269.99310207367
8660	158.22952	167.24731	596.41614	-27.156773	116.74074	83.46683	41.325317	136.98242	-13.773723	34644000	1.7136335e-07	651.60297	0.019654885	-214.79396	-1.7958539	0.041896157	0.44625002	1.0	12271.409853935242
8661	109.63832	128.07826	487.55844	-19.459553	96.46875	77.14311	47.648293	139.01749	-27.10478	34648000	4.4703484e-08	614.2887	0.012607504	-212.8677	-1.7958642	0.02316736	0.31599998	1.0	12272.784669160843
8662	179.822	168.37541	680.9191	-34.13467	131.18518	86.03619	43.619854	141.51575	-49.658127	34652000	-1.6205013e-07	1155.81	0.008638597	-432.5956	-1.795878	0.025825243	0.29400003	1.0	12274.148466348648
8663	82.33738	120.20674	481.21112	-75.6909	77.021736	66.28114	44.144417	135.18678	-35.706078	34656000	6.3329935e-08	564.17346	0.0061224066	-164.5167	-1.7958956	0.02392019	0.26024997	1.0	12275.528323173523
8664	156.29443	146.84088	486.04803	-42.876156	120.78571	75.54808	40.484005	137.7328	-29.974918	34660000	1.3783574e-07	585.1022	0.009151807	-179.86446	-1.7959089	0.026227176	0.35725	1.0	12276.90937423706
8665	185.26695	167.66545	605.2968	-0.9936706	134.35715	81.99595	44.124672	138.36401	-12.718522	34664000	3.3527613e-08	811.1129	0.015032729	-161.17914	-1.7959205	0.028104374	0.40275002	1.0	12278.300929784775
8666	177.41139	174.1084	721.86346	-20.228592	128.8077	88.80267	40.972797	140.77505	-37.225517	34668000	1.0803342e-07	818.57666	0.010457703	-171.24588	-1.7959379	0.024980675	0.30699998	1.0	12279.677371263504
8667	113.15092	107.35554	358.9509	-19.150906	94.71429	73.00682	45.25599	140.06721	-9.228927	34672000	6.7055225e-08	597.2372	0.01427196	-127.59201	-1.7959595	0.038297027	0.39924997	1.0	12281.069674491882
8668	164.05807	161.09415	704.04236	-18.846577	120.61539	85.90736	44.074905	143.75287	-22.07687	34676000	2.2351742e-08	998.4797	0.013653587	-417.89078	-1.7959692	0.03099443	0.38575	1.0	12282.420670747757
8669	210.20526	172.24144	618.218	-14.485169	142.15384	89.397766	43.518555	147.76347	-13.659025	34680000	1.4901161e-08	848.4457	0.005855199	-358.73508	-1.7959754	0.026592452	0.28775	2.0	12283.773062467575
8670	151.92084	157.56516	641.97894	-26.641514	114.1	85.924934	46.01643	145.93361	-35.491554	34684000	-1.5785918e-07	705.7942	0.013532376	-163.1508	-1.7959975	0.030563839	0.34425	1.0	12285.139902591705
8671	124.60251	130.70782	422.88058	-40.366512	101.27778	74.65861	45.696808	139.6104	-17.738724	34688000	-3.7252903e-09	565.41284	-0.0006574886	-190.71912	-1.7960283	0.021946449	0.31225002	3.0	12286.54506778717
8672	196.92494	153.85287	631.116	13.088202	138.96297	81.44223	42.313267	133.9563	-15.388687	34692000	-3.1664968e-08	627.77783	-0.007520275	-153.0178	-1.7960396	0.021015305	0.238	3.0	12287.935860395432
8673	138.3078	143.99088	639.74805	-19.943789	110.666664	71.80003	40.64561	137.33588	-19.400955	34696000	2.6077032e-08	521.4253	-0.0073517375	-188.73694	-1.7959609	0.021390965	0.2985	4.0	12289.316678524017
8674	130.27026	119.28736	375.26105	-35.088104	110.057144	67.71259	42.023182	134.38556	-18.533634	34700000	-8.940697e-08	525.73254	0.01596617	-190.14713	-1.7958244	0.0522146	0.4235	1.0	12290.688341140747
8675	221.09727	210.68611	787.83655	-35.32471	158.23529	86.08411	37.723392	132.10472	-8.478059	34704000	-1.1920929e-07	998.0616	0.030277431	-561.7308	-1.7957922	0.05224275	0.5105	1.0	12292.174230337143
8676	119.14632	122.792656	356.44876	-45.15038	101.057144	77.07168	47.83889	142.98781	-54.92646	34708000	-8.009374e-08	790.4508	0.018150141	-412.44534	-1.7957584	0.032121193	0.35424998	1.0	12293.542561292648
8677	145.65187	102.69002	517.64355	1.2580873	108.63333	76.2773	40.85329	131.28937	-1.8592272	34712000	5.2154064e-08	557.2581	0.020318188	-150.26956	-1.7957417	0.054380994	0.46875	1.0	12294.962134361267
8678	135.80006	160.97292	532.5848	-59.38815	98.41936	83.02107	42.17426	139.92336	-19.837646	34716000	-1.4901161e-08	798.5766	0.023632996	-297.82147	-1.7957048	0.039298326	0.43175	1.0	12296.308718204498
8679	128.07587	178.11537	809.81256	-22.975386	107.94444	73.520905	50.53427	142.02899	-64.423676	34720000	-1.6391277e-07	867.6739	0.015450617	-265.07684	-1.7956811	0.028322961	0.38675	1.0	12297.721471071243
8680	120.04123	84.35125	385.77643	-3.480114	98.76471	70.3073	44.85822	138.39952	-22.194788	34724000	-2.4214387e-08	728.40045	0.024483018	-290.63425	-1.7956656	0.04200305	0.46975	1.0	12299.082711696625
8681	167.35745	164.96935	761.50336	-32.774193	123.25	75.47956	40.485527	132.04526	-46.880516	34728000	1.4901161e-08	1217.5833	0.0210015	-395.87338	-1.7956597	0.041148	0.424	1.0	12300.457836866379
8682	170.56076	123.025406	474.1181	-10.677546	122.75	83.86567	44.523407	142.23856	-8.107107	34732000	1.3411045e-07	713.6747	0.017405052	-258.10968	-1.7956371	0.03378392	0.3795	1.0	12301.821133613586
8683	194.31245	159.88306	662.3844	-44.692417	142.0	73.829796	34.22283	135.70515	-21.991829	34736000	3.7252903e-08	948.38354	0.021973813	-460.04846	-1.795627	0.041909434	0.41375	1.0	12303.188514471054
8684	164.91603	163.17973	632.13696	-19.330666	125.958336	92.78925	44.215862	143.77934	-26.339512	34740000	1.8440187e-07	644.9125	0.032619562	-159.42232	-1.7956202	0.050805934	0.52125	1.0	12304.536843776703
8685	164.2689	161.5931	522.7218	-48.603653	113.411766	83.55196	45.69603	141.9466	-24.422674	34744000	3.427267e-07	602.45044	0.02976235	-186.39377	-1.7956169	0.062128916	0.50825	1.0	12305.932823419571
8686	163.2849	196.56529	820.57446	-19.251444	122.26667	90.46485	48.23132	143.48175	-42.775013	34748000	2.0116568e-07	714.3082	0.022837209	-197.75424	-1.7956147	0.03068474	0.42400002	1.0	12307.302921772003
8687	245.68625	185.56377	621.35913	-16.326097	168.17392	91.78978	40.0993	141.53606	-20.50547	34752000	1.0523945e-07	738.3162	0.013838464	-263.5025	-1.7956184	0.023167443	0.30049998	1.0	12308.676733255386
8688	182.3128	199.24805	870.0054	-2.8796139	141.09091	83.26664	43.236774	136.87332	-34.0309	34756000	1.5646219e-07	659.36523	0.00324826	-320.0614	-1.7956129	0.018535657	0.26525	2.0	12310.074182510376
8689	163.78458	141.63678	617.6725	-35.75422	117.57576	81.62312	43.832565	142.59721	-20.088081	34760000	2.8871e-07	843.0115	-0.003280145	-258.36243	-1.7956195	0.015730329	0.21700001	2.0	12311.429384231567
8690	134.19742	136.66266	662.8472	-15.180252	102.4	73.93969	39.46264	133.24179	-15.668667	34764000	6.7055225e-08	1290.9375	0.029218676	-600.55334	-1.7955933	0.036004372	0.4645	1.0	12312.814767599106
8691	94.18407	111.82658	562.2218	-37.867325	88.52631	71.97753	50.805527	155.2456	-35.94133	34768000	1.15484e-07	769.6178	0.015778996	-369.27762	-1.7955786	0.023571964	0.31825	1.0	12314.294137716293
8692	152.70413	179.22775	861.16455	-44.85037	117.48276	70.26033	42.486786	135.54057	-10.72249	34772000	-1.3783574e-07	1108.1775	0.0053817825	-457.91046	-1.7955735	0.019037915	0.25950003	1.0	12315.687885284424
8693	162.27376	149.28146	568.4965	-22.80377	118.03125	76.99282	46.433426	149.91539	-11.878461	34776000	3.7252903e-09	1057.8396	0.0043163802	-417.36945	-1.7955713	0.018040948	0.25599998	1.0	12317.074352264404
8694	173.39761	184.38849	809.18756	-24.297453	128.0	76.708374	38.588253	132.19144	-39.94175	34780000	-9.685755e-08	742.1039	0.0035658851	-308.65875	-1.795561	0.015640926	0.21124999	1.0	12318.479724884033
