Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
902	189.83884	63.86579	335.43692	42.39605	88.69768	80.436584	39.539356	144.0445	-5.0131702	3612000	1.8626451e-08	291.09543	-0.020833358	-145.97052	-0.033592023	0.015258099	0.21649998	8.0	1725.1253967285156
903	194.00449	54.909878	324.3617	86.3682	89.40476	82.608116	41.676495	145.60368	-5.5219793	3616000	-7.450581e-09	270.43738	-0.05517686	-126.1358	-0.03384195	0.015101308	0.35000002	69.0	1727.0915021896362
904	177.36761	51.76638	308.24295	55.065933	86.25	80.17222	42.92707	149.18413	-4.170353	3620000	3.7252903e-09	303.00153	-0.026834346	-159.00838	-0.037030566	0.015562972	0.25425	10.0	1728.9280738830566
905	177.80719	53.161022	265.61615	67.66959	84.022224	78.45731	40.12989	146.7008	-17.020554	3624000	3.7252903e-08	253.73949	-0.030782513	-123.59084	-0.03750662	0.015793206	0.28724998	16.0	1730.8503139019012
906	183.4447	59.173935	308.83218	55.8328	88.4186	79.64916	40.036526	142.94244	-14.502718	3628000	-3.9115548e-08	251.94067	-0.02939449	-126.85736	-0.037754476	0.016260773	0.25849998	14.0	1732.7332546710968
907	177.98512	45.026653	271.0175	77.87123	84.4	80.298164	41.705227	148.51764	-26.24368	3632000	-3.5390258e-08	234.11649	-0.02765892	-124.55701	-0.037913166	0.016061466	0.24975	13.0	1734.6484258174896
908	185.17491	54.87119	278.63327	59.251656	90.11628	76.533646	39.814583	142.42223	-5.457671	3636000	9.313226e-09	242.47273	-0.016435077	-115.47044	-0.038338955	0.016375564	0.17675	6.0	1736.520302772522
909	182.3406	53.30348	291.34583	68.3746	90.40476	73.900955	38.390194	148.66936	-1.1271696	3640000	1.6763806e-08	223.59227	-0.015416286	-133.4234	-0.03868155	0.017169222	0.23224999	6.0	1738.3344843387604
910	181.16934	53.304726	311.1338	52.747047	83.04444	82.76078	42.580284	151.51709	-20.92186	3644000	6.3329935e-08	262.47476	-0.026998647	-101.36749	-0.039349496	0.015129289	0.24425	15.0	1740.2633531093597
911	169.456	59.36401	313.50613	20.544228	82.319145	75.636345	40.082504	146.70035	-9.742005	3648000	-3.8184226e-08	246.59424	-0.025986616	-137.5752	-0.041224554	0.016218685	0.246	11.0	1742.1174972057343
912	191.04323	63.581696	358.88132	47.384567	86.204544	83.806984	40.85979	148.37729	-8.828731	3652000	0.0	316.7877	-0.023521794	-151.95056	-0.04155056	0.016859781	0.2525	10.0	1744.0009937286377
913	172.07661	48.6478	290.1248	68.43318	80.5	79.11593	42.065563	149.70699	-10.258357	3656000	2.7939677e-09	193.14761	-0.014616131	-93.069756	-0.041758	0.015103206	0.21575001	7.0	1745.9005682468414
914	193.18202	61.051422	409.0845	67.64956	89.64286	78.892235	39.667202	150.81152	-22.437866	3660000	-7.450581e-09	333.4705	-0.013420736	-163.91357	-0.04209352	0.01781558	0.23	5.0	1747.7453405857086
915	184.03247	51.11708	264.8356	41.1622	86.91111	82.22088	43.5014	155.43904	-5.067588	3664000	-5.029142e-08	215.86047	-0.017132519	-118.93812	-0.042320926	0.017989002	0.227	8.0	1749.6069209575653
916	184.96028	68.163605	411.72275	54.137672	86.204544	78.6669	41.28474	145.78795	-18.190353	3668000	0.0	358.30832	-0.02366808	-140.79048	-0.043126393	0.015476527	0.22150001	10.0	1751.472175836563
917	187.29137	45.546112	274.30792	102.74833	88.22727	82.21177	41.63678	150.8586	-6.9575987	3672000	-1.8626451e-08	259.61804	-0.03623041	-130.9938	-0.044172015	0.015223585	0.30075002	22.0	1753.377319097519
918	179.07915	57.86427	313.8797	16.647661	85.931816	78.10733	40.480675	141.41692	-9.452573	3676000	1.8626451e-09	244.3047	-0.028911687	-102.92749	-0.04306726	0.015070195	0.2795	14.0	1755.2811868190765
919	178.23404	63.38851	292.6643	48.637527	84.695656	79.25813	42.469994	146.41684	-12.372453	3680000	-5.7742e-08	195.85846	-0.01391333	-92.558395	-0.042016514	0.017143711	0.1875	5.0	1757.1196315288544
920	171.6536	46.8799	282.86853	57.237167	81.510635	78.92866	43.233776	151.60501	-6.031101	3684000	-1.1175871e-08	224.87354	-0.023913931	-113.095245	-0.04179841	0.015523022	0.2175	12.0	1759.0217571258545
921	175.30634	61.290947	371.32724	67.471375	83.695656	77.26702	39.79862	142.99504	-13.392613	3688000	3.7252903e-08	357.03778	-0.021424836	-169.33539	-0.04211095	0.015799144	0.22	9.0	1760.9321105480194
922	185.37788	55.17486	377.92694	76.96911	87.34091	77.33741	39.6978	148.4764	-3.8732014	3692000	-7.450581e-09	259.95856	-0.018508472	-128.85931	-0.042840593	0.015109634	0.2085	8.0	1762.8048779964447
923	191.81639	48.939724	302.2924	73.52829	85.91111	86.34114	41.936134	150.79773	-1.1983833	3696000	5.5879354e-09	222.55939	-0.017171623	-91.11693	-0.043273937	0.017061224	0.23225	7.0	1764.6790235042572
924	165.31339	55.562153	269.57056	36.87944	81.695656	73.80767	40.294613	143.74863	-4.762473	3700000	1.1175871e-08	245.73465	-0.016559634	-125.81908	-0.04350547	0.017862633	0.23449999	7.0	1766.568680524826
925	177.99538	45.940796	272.7947	47.616245	83.17391	76.507454	40.511585	139.3031	-7.8629303	3704000	3.3527613e-08	188.88791	-0.017553747	-93.147675	-0.043739185	0.015159215	0.2205	8.0	1768.3782396316528
926	188.59042	60.669704	372.53375	12.604279	92.11905	78.00069	39.42552	138.72084	-5.1727657	3708000	4.0978193e-08	311.3316	-0.026270837	-136.07935	-0.04434236	0.016214643	0.24525	10.0	1770.224573135376
927	165.14247	48.616287	261.9507	60.4818	81.38298	74.29686	42.287327	145.30373	-11.049079	3712000	2.4214387e-08	174.55658	-0.03324689	-104.102425	-0.04478112	0.0152996825	0.26624998	17.0	1772.1254963874817
928	186.84262	60.61508	335.5152	16.116163	85.0	82.21202	40.365566	139.12668	-9.137114	3716000	1.4901161e-08	274.7807	-0.015172361	-135.92133	-0.045505743	0.018629368	0.19	4.0	1773.9400475025177
929	185.60056	58.867252	300.62952	21.900845	86.13636	81.32574	40.32092	148.44794	-2.3275814	3720000	-1.9557774e-08	259.19745	-0.03367372	-137.83388	-0.045604993	0.015208665	0.2955	17.0	1775.849662065506
930	186.41833	47.297543	298.36194	12.352899	85.08889	83.06113	40.738552	144.93399	-6.3013325	3724000	-1.4901161e-08	206.83542	-0.022629263	-102.08667	-0.044960503	0.015372103	0.24475	9.0	1777.7326574325562
931	184.57793	65.23902	324.35364	12.367683	87.906975	76.174	39.747902	145.43797	-18.736334	3728000	-7.4505806e-08	304.42743	-0.020633265	-140.40256	-0.045379855	0.015262416	0.2385	8.0	1779.6375348567963
932	201.26534	58.53317	318.65573	21.507486	92.34146	84.104	42.079712	147.12022	-2.911563	3732000	-1.1175871e-08	315.33868	-0.016429562	-167.79813	-0.045911282	0.01654658	0.21149999	7.0	1781.512835741043
933	175.40804	48.987946	311.38925	25.3008	79.958336	81.5643	41.799446	150.87093	-10.437351	3736000	-2.2351742e-08	289.80872	-0.0151825175	-137.02803	-0.046126407	0.01695367	0.20075001	7.0	1783.3660995960236
934	190.77835	76.596855	421.66696	13.204265	92.21951	78.069626	40.22678	141.54355	-15.176816	3740000	-3.7252903e-09	399.7266	-0.025351465	-193.36404	-0.04629041	0.015494334	0.19075	9.0	1785.2779648303986
935	188.34378	53.010365	282.0084	43.4619	88.674416	86.98222	44.334362	154.29324	-5.9855537	3744000	0.0	328.90894	-0.028142067	-167.36462	-0.04645398	0.017474052	0.28825	14.0	1787.1785938739777
936	180.84378	54.10116	338.27545	45.08815	85.08889	81.369804	43.851368	150.34447	-8.210288	3748000	-7.450581e-09	231.16214	-0.022521276	-108.27331	-0.04781969	0.015373166	0.235	9.0	1788.992835521698
937	181.9928	70.54831	324.47067	17.69935	87.093025	78.632034	41.37452	143.03647	-12.838896	3752000	-4.0978193e-08	278.99142	-0.026055764	-158.89592	-0.04850157	0.016340168	0.221	10.0	1790.8474235534668
938	170.42139	50.157433	271.01962	19.77563	80.75	80.500786	42.53264	147.5259	-2.8831625	3756000	-1.1175871e-08	240.98984	-0.022348296	-144.74303	-0.04889641	0.015292171	0.2335	9.0	1792.7566726207733
939	170.25902	59.370758	355.08157	37.081806	85.88636	70.224045	38.576065	135.17302	-2.848402	3760000	5.5879354e-09	242.02692	-0.019134346	-124.467316	-0.04929002	0.016012415	0.227	6.0	1794.6270422935486
940	187.32843	70.28699	345.36682	52.640892	90.2619	77.16839	40.51211	146.35063	-16.844063	3764000	-1.6763806e-08	350.78027	-0.013178792	-169.5647	-0.04957165	0.016873686	0.19749999	6.0	1796.4816834926605
941	177.19157	60.069824	336.39142	46.320316	84.67391	77.21784	43.64161	153.67838	-30.640785	3768000	-3.7252903e-09	343.68704	-0.035952955	-187.00989	-0.049809027	0.015051076	0.27525002	22.0	1798.3508913516998
942	181.79926	63.421284	310.56863	20.579615	86.34091	79.20445	42.988842	150.5738	-10.554754	3772000	-3.5390258e-08	215.19452	-0.025784658	-99.31999	-0.05150859	0.01519173	0.22749999	11.0	1800.2205698490143
943	194.68518	73.1301	455.13174	54.147896	91.71429	79.9993	42.17251	152.89441	-25.263596	3776000	-5.5879354e-09	560.0185	-0.023030844	-290.29382	-0.05185149	0.016626505	0.23875	8.0	1802.1400043964386
944	173.28674	60.064873	301.73898	12.956352	82.91304	82.121765	43.417538	152.52754	-20.729355	3780000	-4.4703484e-08	306.64392	-0.026809957	-165.39487	-0.051917847	0.0153943505	0.26325	15.0	1804.0361466407776
945	170.86703	58.372288	290.0635	19.12638	81.652176	77.22859	40.22206	143.2887	-30.482727	3784000	-3.5390258e-08	257.65295	-0.02629517	-120.99827	-0.052357584	0.015084971	0.25550002	10.0	1806.002167224884
946	192.68118	54.81002	374.7963	99.36943	87.81396	78.29911	38.43459	139.87405	-23.193657	3788000	3.7252903e-09	395.46426	-0.031825256	-253.08414	-0.052734762	0.015507453	0.28750002	16.0	1807.9484086036682
947	177.32184	67.17416	350.52335	18.074924	86.34091	80.11872	41.011036	149.5083	-3.1567917	3792000	0.0	406.7311	-0.01985314	-217.67654	-0.05311956	0.015881583	0.20574999	8.0	1809.8587424755096
948	180.5536	59.181976	301.62177	7.73408	82.510635	82.542656	43.255627	151.9069	-20.148193	3796000	5.5879354e-09	304.08627	-0.023464574	-158.98053	-0.053209484	0.015441635	0.23674999	11.0	1811.7608778476715
949	172.57236	56.24137	267.4169	21.205536	82.41304	76.37338	42.159607	145.44753	-3.924821	3800000	4.0978193e-08	182.12279	-0.018365527	-85.47243	-0.052980952	0.016617132	0.225	6.0	1813.65354347229
950	178.2928	53.103424	312.12723	13.389978	82.61702	78.3992	40.194653	142.36552	-3.2326355	3804000	2.2351742e-08	209.60986	-0.014711289	-85.85277	-0.053134866	0.015107479	0.23575	7.0	1815.5344185829163
951	183.62953	61.782368	344.8767	18.211329	89.023254	75.64657	41.614605	142.6083	-6.8079586	3808000	-9.313226e-09	282.08362	-0.023545448	-146.54974	-0.053476352	0.016095651	0.1805	11.0	1817.455335855484
952	180.6263	56.80771	298.73782	30.991873	87.209305	79.29537	42.095425	145.67052	-9.843677	3812000	1.3038516e-08	246.95087	-0.015747648	-120.246155	-0.053948186	0.017441733	0.21975	6.0	1819.300228357315
953	186.71599	57.34762	315.92606	45.774635	87.18604	79.35078	41.90704	149.74947	-5.931364	3816000	-7.450581e-09	265.30243	-0.01778346	-144.44955	-0.054381736	0.015509447	0.23699999	8.0	1821.119788646698
954	176.79857	57.265095	325.7571	19.598991	84.888885	81.02536	41.774063	152.62518	-6.4670286	3820000	1.21071935e-08	283.36005	-0.03776081	-145.57237	-0.054490373	0.015529338	0.2945	20.0	1823.0468850135803
955	173.89742	48.711758	280.06274	71.86603	82.28261	78.55794	40.7501	147.26001	-8.797815	3824000	-1.1175871e-08	189.63815	-0.018237041	-89.24732	-0.0548129	0.015859772	0.236	7.0	1824.884241104126
956	177.78165	53.26498	305.7504	22.59159	86.69768	75.17273	38.534412	141.6243	-5.9905005	3828000	-4.656613e-09	217.14548	-0.02012268	-104.56701	-0.054770708	0.016199265	0.22325	8.0	1826.7063355445862
957	195.68225	58.899586	357.58133	71.91114	87.8	77.288	39.185978	145.79529	-4.2330112	3832000	1.8626451e-09	392.2921	-0.020922419	-209.5347	-0.05500587	0.015945565	0.23825	10.0	1828.5599582195282
958	176.90828	52.976208	276.8559	25.720238	81.702126	86.00541	43.567734	148.81404	-5.2816668	3836000	2.7939677e-08	244.95007	-0.020010177	-142.30045	-0.055713657	0.015524078	0.2165	8.0	1830.4369304180145
959	173.56145	66.05989	397.47128	55.609467	82.55319	75.89761	40.51385	140.53232	-2.2323532	3840000	-9.313226e-09	273.2475	-0.020789545	-123.695786	-0.056295566	0.016839817	0.28225	7.0	1832.3163170814514
960	180.30238	62.29732	342.72958	47.609238	85.681816	80.81101	42.91785	150.62534	-21.59821	3844000	-7.450581e-09	260.903	-0.017299894	-123.36206	-0.056568697	0.016371429	0.23025	6.0	1834.164220571518
961	176.75616	56.113213	282.6477	11.812217	83.48889	82.00787	42.302975	153.17374	-5.7386627	3848000	-5.5879354e-08	235.53339	-0.018695239	-119.705215	-0.05673774	0.015863627	0.18725	9.0	1836.0543520450592
962	180.65459	51.735115	304.17987	48.39815	84.4	77.115234	38.750565	139.8966	-9.069418	3852000	-3.236346e-08	234.56892	-0.011536527	-127.14699	-0.05720934	0.015893774	0.1575	4.0	1837.9304983615875
963	163.6972	52.172348	298.9004	72.72779	80.4375	75.54653	40.56672	149.83691	-6.2765656	3856000	2.9802322e-08	240.0512	-0.023608891	-143.4769	-0.05742421	0.015258559	0.28324997	11.0	1839.7358639240265
964	181.54933	61.93488	329.692	16.71107	85.860466	79.69682	41.11172	148.89789	-10.110212	3860000	2.9802322e-08	294.7328	-0.021273043	-131.11392	-0.05774656	0.01511345	0.244	9.0	1841.5850894451141
965	183.16364	54.511356	371.44653	61.05919	83.82609	81.661156	42.982857	153.23518	-17.306717	3864000	1.4901161e-08	330.7578	-0.01355414	-165.9858	-0.057891045	0.015272103	0.1755	6.0	1843.4760868549347
966	170.41669	55.814137	332.78275	49.45153	80.229164	77.81366	40.758472	149.46977	-9.506862	3868000	7.450581e-09	232.70612	-0.023752484	-109.1595	-0.057976954	0.01631315	0.256	10.0	1845.3404114246368
967	186.02856	56.572437	337.4246	19.01381	85.022224	79.496025	41.86284	150.30615	-6.412737	3872000	1.8626451e-08	267.9585	-0.022615679	-125.35028	-0.058992013	0.015445884	0.2005	8.0	1847.2266147136688
968	189.30913	43.03651	301.83548	100.74172	88.59091	78.255226	42.34612	148.47597	-1.4423847	3876000	1.8626451e-08	198.62979	-0.013063668	-100.80217	-0.05994321	0.016056674	0.25525	5.0	1849.0469768047333
969	188.9302	64.75472	321.8933	19.330359	86.066666	82.54297	41.110214	148.64394	-5.856694	3880000	3.7252903e-09	230.18088	-0.017296419	-112.47946	-0.060553372	0.018143509	0.23750001	7.0	1850.902030467987
970	174.90948	50.19192	293.59482	62.486675	82.74468	80.523506	42.553577	152.82451	-3.7621307	3884000	-1.4901161e-08	217.30585	-0.016357586	-112.51098	-0.06124832	0.015327746	0.25550002	7.0	1852.813091993332
971	199.26208	62.683216	399.75888	92.12215	93.48718	80.40252	40.2171	144.35686	-4.584612	3888000	-1.8626451e-08	343.2431	-0.02797022	-148.34714	-0.06176643	0.015765956	0.25524998	13.0	1854.7360005378723
972	186.10338	64.318184	363.23352	19.841854	83.82222	81.71532	41.342804	149.94843	-1.5304308	3892000	7.450581e-09	271.61066	-0.016201671	-125.141365	-0.0620113	0.016074462	0.15274999	5.0	1856.5735366344452
973	174.05133	63.274876	349.61404	37.018986	86.39535	81.127754	43.94947	153.57515	-19.146965	3896000	-2.6077032e-08	296.15088	-0.023851471	-163.47049	-0.062000368	0.015632555	0.28324997	11.0	1858.4663708209991
974	170.99149	55.649067	247.83144	15.679349	81.391304	74.41521	41.733963	149.79086	-20.19215	3900000	-1.8626451e-09	220.98383	-0.012305435	-132.57391	-0.062401123	0.01534744	0.19775	5.0	1860.2892570495605
975	176.26219	59.481308	315.76794	9.472397	80.91304	79.31906	40.75328	143.35956	-19.152527	3904000	-7.450581e-09	307.56354	-0.023162814	-130.74158	-0.06243716	0.017832937	0.255	10.0	1862.116503238678
976	176.25272	57.025936	323.21933	55.22526	82.36957	81.43903	41.086098	143.89008	-3.4043512	3908000	2.7939677e-09	241.2507	-0.027343621	-128.2527	-0.061900526	0.015944112	0.2755	12.0	1863.9914736747742
977	193.40211	71.369545	394.05823	11.914218	91.09524	79.89711	41.867813	149.185	-20.21817	3912000	3.7252903e-08	292.13504	-0.0152918175	-138.07503	-0.062216014	0.01778969	0.2285	6.0	1865.8528809547424
978	180.43657	46.398785	269.25058	68.122826	86.53333	76.58434	41.72564	153.115	-16.022526	3916000	-7.450581e-09	244.36096	-0.01771023	-121.613365	-0.062347863	0.015448958	0.21925	7.0	1867.7562537193298
979	179.60277	68.26337	357.66977	8.031129	85.31111	77.616135	39.99928	142.95683	-18.784653	3920000	-1.4901161e-08	254.52785	-0.026531447	-128.40207	-0.06214514	0.015854804	0.24925	11.0	1869.624425649643
980	171.04042	54.218033	288.86166	24.922544	82.86957	79.43767	44.064552	152.8885	-6.178258	3924000	8.381903e-09	234.72823	-0.01934461	-138.30025	-0.06281101	0.016214667	0.2275	8.0	1871.4573340415955
981	181.9797	51.784813	282.80185	20.78704	83.12766	75.52859	38.230244	139.01643	-25.468765	3928000	-1.1175871e-08	244.78519	-0.030727163	-123.302315	-0.0637211	0.01528226	0.271	13.0	1873.3567600250244
982	194.78125	60.305576	298.1171	14.803201	85.755554	86.97221	42.048054	143.29756	-6.1236143	3932000	-1.8626451e-08	240.18665	-0.026083367	-97.545746	-0.06487016	0.015051561	0.24475	11.0	1875.2391407489777
983	180.59808	59.916355	376.86755	15.114529	83.021736	83.60675	43.50953	149.92441	-5.572483	3936000	2.2351742e-08	315.92426	-0.011304725	-128.80975	-0.065406	0.015427325	0.21625	4.0	1877.1214039325714
984	189.08817	52.709133	311.21536	63.36099	89.63415	79.27439	41.111546	142.54277	-6.862157	3940000	-7.450581e-09	441.15295	-0.026344286	-247.43613	-0.06545767	0.015678778	0.23475	13.0	1879.0546569824219
985	195.49442	58.608315	349.50327	98.97139	87.83721	83.05048	41.361317	147.83463	-5.235592	3944000	3.0733645e-08	281.8082	-0.026961552	-135.50461	-0.065584	0.015299066	0.25975	12.0	1880.9542472362518
986	199.43108	68.58534	320.15625	15.866342	91.02381	84.84263	43.799633	149.48451	-6.8192453	3948000	1.1175871e-08	243.74414	-0.018082004	-115.06357	-0.06585519	0.015465434	0.21700001	7.0	1882.8276562690735
987	189.82086	71.82561	458.05884	29.542076	88.06977	85.33362	44.766827	158.45288	-6.2173634	3952000	-2.2351742e-08	366.69235	-0.038755372	-177.35747	-0.06637038	0.015472082	0.2615	24.0	1884.753387928009
988	198.49995	82.62912	519.37195	15.173829	91.190475	87.118706	43.875957	155.12416	-18.33371	3956000	-2.2351742e-08	433.88452	-0.024278581	-228.69774	-0.06786805	0.015041098	0.20425	12.0	1886.6573295593262
989	194.63391	57.187454	328.87704	60.475456	91.47619	83.704765	43.383656	158.34998	-17.560268	3960000	-7.450581e-09	260.0758	-0.030717906	-128.30988	-0.068333514	0.015586471	0.27375	15.0	1888.5424633026123
990	192.31064	57.472424	302.60223	45.13602	89.21429	84.53211	42.965015	151.41327	-8.80731	3964000	-2.9802322e-08	229.15045	-0.024973769	-96.489105	-0.06836289	0.015888602	0.25349998	12.0	1890.3977477550507
991	183.18823	54.885002	316.48428	73.11677	87.72727	79.96748	44.904655	153.91805	-13.360535	3968000	1.4901161e-08	239.35832	-0.01718541	-113.282455	-0.06816742	0.01538683	0.23075	6.0	1892.2548940181732
992	188.9872	60.823986	316.0956	18.414211	86.13636	79.981186	40.50893	151.99448	-15.63299	3972000	5.2154064e-08	292.76984	-0.020215817	-138.82758	-0.06807579	0.015012213	0.26225	10.0	1894.1235482692719
993	205.0756	57.09302	313.36652	82.66233	93.02439	85.11918	41.86905	152.7126	-4.624651	3976000	6.9849193e-09	310.7055	-0.028994542	-143.18083	-0.06840116	0.01671511	0.24149999	13.0	1896.0464243888855
994	171.98122	48.94035	294.87964	22.034483	83.04256	80.386215	43.221073	158.5878	-10.157783	3980000	-4.656613e-09	273.23413	-0.02372313	-163.35794	-0.0688244	0.01669427	0.21800001	10.0	1897.9516999721527
995	178.96431	61.634243	344.90683	21.814974	81.17021	79.96863	41.16903	140.05275	-10.2059	3984000	-9.313226e-10	247.99089	-0.018155549	-130.72798	-0.0691216	0.016283348	0.21900001	7.0	1899.8466897010803
996	192.0112	60.707417	323.30798	22.527208	84.68889	85.576256	40.91297	150.70949	-13.491527	3988000	3.1664968e-08	285.90137	-0.016396895	-123.1134	-0.0693818	0.015662715	0.24175	7.0	1901.7080006599426
997	199.3123	56.42291	303.1351	18.45689	89.860466	87.21053	44.302998	158.80852	-9.081121	3992000	-7.450581e-09	246.26596	-0.026913976	-118.61308	-0.06986601	0.015537277	0.23075	14.0	1903.640419960022
998	197.3727	50.27262	316.1952	38.28435	88.78571	85.60541	42.42541	151.56926	-13.819344	3996000	-7.450581e-09	276.22427	-0.014510298	-140.58798	-0.07119693	0.0154164545	0.2255	5.0	1905.4758417606354
