Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8153	2681.526	1527.9302	3615.4392	35.72463	757.0	355.4323	17.440308	402.04337	233.59666	32616000	1.7508864e-07	3137.5112	-0.0012976879	-571.19763	-1.4110495	0.022296138	0.24499999	2.0	14011.81062746048
8154	3542.6729	35.754982	3585.5962	3486.9412	1000.0	352.87082	20.430717	401.4382	51.546165	32620000	-1.7881393e-07	3338.0808	0.008882223	-331.03278	-1.4111105	0.0251721	0.2665	1.0	14013.56392788887
8155	3628.0728	61.35618	3703.6406	3532.4849	1000.0	357.35593	16.554235	402.08362	304.28278	32624000	-2.0489097e-07	2216.4817	0.015154942	-179.9213	-1.4111327	0.022087682	0.33125	1.0	14015.2191259861
8156	3582.248	25.926949	3624.181	3553.5242	1000.0	363.183	19.161182	402.94275	242.60135	32628000	1.2526289e-07	3114.5532	0.016685184	-468.7316	-1.4111582	0.025432376	0.37575	1.0	14016.916697263718
8157	3572.0378	34.56925	3630.847	3545.2412	1000.0	360.19318	22.19931	404.69174	274.12512	32632000	-7.543713e-08	2232.7383	0.019937504	-271.6191	-1.4111689	0.037084375	0.39425	1.0	14018.579064369202
8158	3525.978	114.41759	3661.0688	3344.4094	1000.0	361.3875	21.175253	404.748	228.66776	32636000	1.1175871e-07	4085.6528	0.023949064	-537.48987	-1.4111962	0.040171586	0.4165	1.0	14020.30529141426
8159	3491.725	51.406826	3568.863	3424.8303	1000.0	353.26672	17.354965	404.53116	160.42441	32640000	-7.450581e-09	2483.8452	0.018759552	-315.52808	-1.4112135	0.026378108	0.3825	1.0	14021.963573932648
8160	3505.6763	60.10661	3566.6816	3409.93	1000.0	351.9832	19.20816	403.0916	199.13638	32644000	1.2665987e-07	2151.2546	0.017629176	-525.0544	-1.4112238	0.028496664	0.36075002	1.0	14023.665286302567
8161	3182.3193	591.4173	3542.176	2158.715	888.5	357.61584	37.934086	403.31308	33.530327	32648000	-7.450581e-09	3140.6792	0.009982415	-601.5345	-1.4112357	0.023229413	0.30825	1.0	14025.393045902252
8162	3480.234	84.33259	3569.7493	3343.4314	1000.0	355.86813	25.396841	403.16403	101.08427	32652000	-7.450581e-09	3089.8025	0.005321363	-333.57324	-1.4112371	0.016273774	0.236	1.0	14027.113301753998
8163	3553.041	79.97328	3653.6648	3467.3557	1000.0	353.2199	21.794634	405.37335	113.42876	32656000	9.685755e-08	3704.7515	0.010535572	-441.5221	-1.411229	0.023811998	0.3495	1.0	14028.863288640976
8164	2595.3003	1479.2699	3486.2188	33.44508	756.75	351.7852	26.031134	407.3108	54.92544	32660000	-1.5646219e-07	3237.4702	0.015373072	-916.47015	-1.4112325	0.035282798	0.34425	1.0	14030.533880710602
8165	3425.4915	129.75061	3639.504	3289.549	1000.0	342.61487	23.928558	401.3825	40.257416	32664000	-1.7136335e-07	2862.6572	0.01833637	-934.24976	-1.4112287	0.032053005	0.35675	1.0	14032.18815612793
8166	3396.748	169.25055	3539.2515	3115.0059	1000.0	346.31073	34.432854	401.9242	189.28493	32668000	-3.259629e-08	3114.382	0.02100804	-724.35	-1.4112338	0.039378844	0.36949998	1.0	14033.87821340561
8167	3482.774	49.15907	3547.3523	3428.0747	1000.0	349.72162	29.684576	401.155	238.46754	32672000	4.8428774e-08	3124.9346	0.0198179	-1279.3976	-1.4112236	0.030043285	0.32075	1.0	14035.545810461044
8168	3491.499	56.337627	3565.1484	3425.473	1000.0	360.2923	16.193756	400.49133	301.37347	32676000	-1.7508864e-07	1684.8002	0.011148344	-322.06998	-1.4112278	0.016077528	0.226	1.0	14037.240422487259
8169	3504.7998	32.506752	3550.7905	3463.1855	1000.0	354.74667	14.082999	398.1965	289.8373	32680000	-8.568168e-08	2306.0674	0.0075533097	-188.29196	-1.4112246	0.015641734	0.225	1.0	14038.921170473099
8170	3433.656	28.283054	3480.059	3404.265	1000.0	361.58676	19.269753	399.50607	288.8374	32684000	-1.4528632e-07	1695.9768	-0.006552742	-345.8163	-1.4112215	0.017616794	0.30275	5.0	14040.666899681091
8171	3467.2048	120.84535	3676.309	3388.9548	1000.0	350.5318	18.073309	395.5588	266.555	32688000	1.4901161e-07	2090.1138	0.0015559159	-132.7655	-1.4113756	0.017096233	0.197	1.0	14042.363181591034
8172	3431.8784	123.73369	3553.9622	3235.9475	1000.0	347.8131	17.862627	394.84003	250.36598	32692000	-8.940697e-08	2402.8257	0.00430566	-252.97754	-1.4114366	0.020308698	0.22625	1.0	14044.10562491417
8173	3427.8237	53.24166	3468.9517	3336.7917	1000.0	347.48315	14.877543	397.40402	242.9414	32696000	-9.685755e-08	2868.4324	0.012203502	-109.86052	-1.4114971	0.02530179	0.31825	1.0	14045.855803251266
8174	3521.9912	68.0582	3628.0935	3444.8442	1000.0	345.7293	14.699184	395.93155	256.13556	32700000	-1.8626451e-08	2443.7354	0.0048233103	-470.45874	-1.411554	0.018590484	0.24700001	1.0	14047.450564861298
8175	3475.0728	63.096233	3548.197	3384.8618	1000.0	363.4944	20.63553	398.48712	257.43613	32704000	5.029142e-08	3240.7441	0.0022434967	-1119.1604	-1.4116074	0.021309186	0.2605	2.0	14049.237825870514
8176	3510.134	91.39434	3665.6846	3440.1448	1000.0	353.98746	16.873554	400.14133	271.85788	32708000	2.2351742e-08	2561.513	0.010251138	-262.13748	-1.4117151	0.021481764	0.2815	1.0	14050.89602804184
8177	3429.8062	140.03381	3570.9937	3209.7456	1000.0	349.20438	24.044252	400.84186	248.05852	32712000	1.3411045e-07	2482.6865	0.006017886	-468.96002	-1.4117708	0.01529198	0.25800002	2.0	14052.571184873581
8178	3477.299	37.38957	3523.442	3420.1375	1000.0	354.26776	16.365028	400.7029	91.994736	32716000	3.9115548e-08	1586.9741	0.023287002	-106.29657	-1.4118594	0.046437196	0.44525	1.0	14054.253638505936
8179	3516.3784	81.282875	3640.979	3431.5315	1000.0	352.8778	12.600836	398.7616	296.94226	32720000	-1.0430813e-07	1840.0751	0.01933936	-119.32675	-1.4118999	0.031657614	0.33200002	1.0	14055.968694448471
8180	2942.2754	973.3837	3610.5647	1260.1921	847.5	355.64554	16.871677	398.8859	252.52785	32724000	9.313226e-08	3723.7515	0.005223195	-1291.663	-1.4119453	0.020868056	0.21974999	1.0	14057.672858715057
8181	3464.31	76.95883	3558.6746	3379.9568	1000.0	356.39526	14.954634	398.30542	257.67746	32728000	1.8626451e-09	1829.4648	-0.0068557635	-143.86578	-1.4119774	0.019895546	0.26125002	5.0	14059.342748641968
8182	3529.4512	75.75015	3581.9456	3399.1313	1000.0	349.06082	28.310062	398.80966	92.368484	32732000	-8.568168e-08	2938.039	-0.0031860392	-601.17554	-1.411822	0.016657751	0.22275001	3.0	14061.026645898819
8183	3491.1099	62.002003	3592.752	3424.5474	1000.0	355.13593	21.057854	398.85666	203.21695	32736000	-5.5879354e-08	2949.3308	-0.009867613	-561.819	-1.4116912	0.017336227	0.24374999	4.0	14062.712550163269
8184	3404.6606	53.86654	3493.9995	3351.188	1000.0	332.73975	42.499992	399.7063	64.02301	32740000	2.5704503e-07	3075.5352	0.005511325	-1651.2461	-1.4116064	0.019616064	0.291	1.0	14064.422039985657
8185	3497.2065	49.211983	3546.5332	3420.1467	1000.0	346.9303	20.504137	399.06482	256.39795	32744000	1.0803342e-07	2557.4575	0.006132476	-409.06805	-1.4115885	0.015840545	0.23	1.0	14066.07158088684
8186	3492.3054	62.080063	3559.3645	3397.309	1000.0	351.5775	19.719429	398.5772	224.5869	32748000	-1.4156103e-07	2309.8164	-0.0023841257	-292.10693	-1.4115553	0.015918627	0.2625	4.0	14067.694779157639
8187	3588.3071	26.260973	3630.4827	3558.8623	1000.0	350.2342	17.05827	398.76752	226.55978	32752000	2.5331974e-07	2391.9336	-0.008832509	-555.6686	-1.4114558	0.024606334	0.30775	4.0	14069.338353395462
8188	2714.326	1523.44	3654.1501	77.39797	759.75	360.42896	24.819397	400.1665	-20.207853	32756000	1.0617077e-07	2814.366	-0.010746503	-477.8281	-1.4114064	0.016701715	0.27775002	5.0	14071.060321807861
8189	3526.2266	59.909607	3580.786	3429.1348	1000.0	359.74094	17.07324	401.5645	266.0867	32760000	3.3527613e-08	1901.5106	-0.009938472	-193.58913	-1.4114486	0.015715174	0.18675	4.0	14072.735889434814
8190	3513.7732	107.48123	3626.8975	3350.796	1000.0	362.22498	18.105993	417.2451	290.56952	32764000	-1.4901161e-07	2492.0278	-0.005447097	-453.2547	-1.4115378	0.021799365	0.26575	4.0	14074.462790250778
8191	3504.2026	73.930954	3601.259	3393.1804	1000.0	352.55292	15.716245	399.91214	175.2534	32768000	1.7508864e-07	2890.824	-0.010289957	-394.67578	-1.4116074	0.015596235	0.21599999	3.0	14076.156440019608
8192	3342.7148	159.30797	3505.7305	3155.6428	1000.0	341.51938	31.49132	399.98666	144.04236	32772000	-7.0780516e-08	3549.4585	-0.008151755	-670.4857	-1.411711	0.019901622	0.25225002	4.0	14077.850442647934
8193	3547.5789	121.33596	3695.025	3378.7817	1000.0	341.4747	22.025747	399.60678	240.93564	32776000	5.2154064e-08	3329.2246	-0.010901178	-586.43005	-1.4117925	0.022259	0.28025	6.0	14079.520260810852
8194	3502.0703	88.452324	3602.9333	3376.4697	1000.0	354.25494	13.658707	399.8257	301.64694	32780000	-3.3713877e-07	2113.836	0.009625027	-61.47159	-1.4120622	0.021825474	0.21975	1.0	14081.221297740936
8195	3442.9116	87.22088	3591.484	3368.8123	1000.0	352.1481	17.2927	399.40518	201.21956	32784000	7.8231096e-08	1799.0911	-0.006166218	-152.55685	-1.4121218	0.0153486915	0.26999998	3.0	14082.992077112198
8196	3507.6753	102.31106	3621.922	3388.1772	997.25	349.14557	13.976286	398.51755	243.96341	32788000	2.9429793e-07	4154.0386	-0.01767857	-603.2474	-1.4122618	0.019475762	0.2765	9.0	14084.669236183167
8197	3405.5435	89.78275	3500.3403	3258.5083	1000.0	355.69208	17.572853	426.80243	221.98917	32792000	-9.126961e-08	3380.3162	-0.017894713	-970.94464	-1.4125214	0.017566593	0.22825	7.0	14086.388236522675
8198	3475.1943	48.850018	3557.8823	3430.7896	1000.0	347.97012	21.258734	396.92258	27.898417	32796000	-6.7055225e-08	2036.3298	-0.014347974	-405.07294	-1.412753	0.018375847	0.31550002	7.0	14088.088434457779
8199	2552.631	1446.507	3553.922	65.92637	758.5	338.59805	38.76252	398.51334	17.175037	32800000	-2.2351742e-08	2871.662	-0.012612257	-763.3783	-1.4129665	0.0154786855	0.206	5.0	14089.81678891182
8200	3469.732	78.14071	3580.356	3360.4365	1000.0	349.5205	26.394535	398.96625	209.40129	32804000	-6.3329935e-08	2298.8604	-0.0111890845	-446.95212	-1.4128753	0.020498462	0.33175	5.0	14091.635008096695
8201	3489.9607	104.1102	3620.5117	3336.6807	1000.0	350.9835	26.648088	398.5641	169.72139	32808000	1.1827797e-07	2882.4268	0.0021962188	-564.8086	-1.4126319	0.015922554	0.222	1.0	14093.292541265488
8202	3442.6704	85.86682	3555.2625	3314.1204	1000.0	356.64236	23.881998	398.13635	209.72221	32812000	1.6763806e-07	2021.4723	0.0052766036	-556.26544	-1.412595	0.01969903	0.26725	1.0	14094.997338294983
8203	3435.249	28.279507	3473.7612	3401.7395	1000.0	349.64987	21.153074	397.13153	236.0877	32816000	-1.648441e-07	2662.1118	0.01102341	-189.45627	-1.4125665	0.026316658	0.3355	1.0	14096.695027589798
8204	3440.5925	100.38106	3589.6326	3327.1704	1000.0	343.79044	20.605507	396.6237	253.20735	32820000	2.1420419e-07	2275.841	0.011206152	-388.33984	-1.4125365	0.023375737	0.2775	1.0	14098.302862167358
8205	3537.2095	50.54877	3583.369	3453.0554	1000.0	342.8626	23.792517	398.62656	249.93446	32824000	-4.1211024e-08	2597.888	0.002665223	-490.48328	-1.4125019	0.025352933	0.30025	4.0	14100.010751008987
8206	3409.9355	109.303345	3552.451	3252.648	1000.0	357.3355	24.065859	399.77643	174.21024	32828000	-5.401671e-08	1678.8267	0.005581545	-609.1455	-1.4125826	0.016098745	0.22175	1.0	14101.770478963852
8207	3406.878	137.07758	3505.9873	3172.7878	1000.0	348.67874	21.989977	397.1253	144.69228	32832000	-3.3713877e-07	4075.4788	-0.0069015916	-916.19	-1.4126278	0.021939203	0.301	5.0	14103.464326143265
8208	3489.683	77.80453	3566.866	3393.8042	1000.0	343.30063	22.11219	397.96957	209.81001	32836000	1.3969839e-08	3604.724	0.017091688	-641.39124	-1.4129059	0.030695919	0.36525	1.0	14105.160311460495
8209	3401.144	84.91445	3533.803	3307.782	1000.0	341.80173	19.579191	395.56235	223.63106	32840000	1.7881393e-07	2526.5337	0.018893976	-506.7994	-1.4129668	0.030642606	0.39825	1.0	14106.786364793777
8210	3582.0251	47.035316	3650.6824	3518.4553	1000.0	348.4342	16.592958	393.1243	281.5338	32844000	1.2433156e-07	2463.6672	0.008627949	-438.87003	-1.4130266	0.016447384	0.25625	1.0	14108.359505176544
8211	3474.4429	77.267914	3568.7146	3382.144	1000.0	361.34525	17.56716	400.45856	208.95644	32848000	1.6018748e-07	1898.5415	0.016793933	-260.15936	-1.4130758	0.03564057	0.38225	1.0	14110.044337272644
8212	3469.804	62.230736	3571.6868	3417.1084	1000.0	355.41824	18.659037	399.47522	265.47452	32852000	-1.3317913e-07	2652.079	0.010827302	-295.536	-1.4131136	0.01626388	0.254	1.0	14111.748655796051
8213	3524.1646	17.990448	3541.753	3495.4688	1000.0	353.1191	14.525241	399.12308	277.6874	32856000	1.3783574e-07	2778.2507	0.008876314	-253.40564	-1.4131448	0.0209356	0.27574998	1.0	14113.472877025604
8214	3466.439	87.89206	3561.143	3376.0261	1000.0	353.57837	21.481981	399.47318	237.15901	32860000	-1.4342368e-07	3433.2798	0.0074391724	-510.8216	-1.4131747	0.024425045	0.23625001	1.0	14115.131239652634
8215	3441.3728	114.66955	3625.6519	3311.8416	1000.0	347.24487	18.349218	399.25345	98.58014	32864000	-8.940697e-08	4167.1836	0.0041172598	-832.83844	-1.4131973	0.017694386	0.16875	1.0	14116.818058252335
8216	3379.161	141.86574	3567.81	3179.1736	1000.0	348.60574	26.935907	401.50128	138.3902	32868000	-2.7939677e-08	1760.2247	-0.0008697575	-479.61072	-1.4132183	0.01644352	0.20825	2.0	14118.511950492859
8217	3454.4824	96.58643	3559.4504	3300.5347	1000.0	346.41937	17.679129	400.48047	237.6836	32872000	-1.0803342e-07	3034.0366	-0.0029658144	-355.06573	-1.4132526	0.017763756	0.21375	2.0	14120.219041347504
8218	3526.4893	85.630424	3668.3538	3443.1038	1000.0	349.97076	16.129553	399.37704	267.54968	32876000	-5.2154064e-08	2958.2852	-0.0035429075	-1023.29333	-1.4132344	0.01741318	0.198	3.0	14121.968443870544
8219	3468.894	71.34297	3571.0652	3397.2998	1000.0	341.6878	39.943558	401.48395	91.04179	32880000	2.0489097e-07	2571.4016	0.01110816	-763.2926	-1.4132708	0.022084206	0.2935	1.0	14123.635624170303
8220	3558.3904	67.416985	3630.1301	3478.6196	1000.0	351.20206	31.35815	402.07922	233.14754	32884000	1.7043203e-07	3578.3423	0.018758412	-1916.033	-1.4132884	0.023584383	0.3135	1.0	14125.292659282684
8221	3398.999	112.06916	3551.3215	3263.5962	1000.0	361.4863	17.567318	402.85187	202.12303	32888000	2.4214387e-08	2561.413	0.0097191315	-601.94934	-1.4133083	0.021562543	0.247	1.0	14126.99958395958
8222	3390.338	40.588905	3458.49	3352.3716	1000.0	351.9495	13.718573	400.80807	223.33308	32892000	6.053597e-08	3025.1538	0.016986739	-477.25775	-1.413334	0.02898033	0.31175	1.0	14128.63621878624
8223	3482.3281	36.12817	3541.0923	3446.9922	1000.0	347.2244	9.463272	397.0058	260.5657	32896000	-2.4214387e-08	2158.419	-0.0020167073	-106.03937	-1.4133466	0.017425777	0.26	2.0	14130.34456372261
8224	3397.7368	75.67797	3480.9766	3285.8567	1000.0	348.48755	14.563555	400.85358	273.96594	32900000	2.2351742e-08	2666.3232	0.007862534	-354.21515	-1.4133502	0.026016707	0.26924998	1.0	14132.049358606339
8225	3492.8062	75.45327	3605.5928	3393.9788	1000.0	350.6927	12.499605	399.59763	262.9565	32904000	-2.2724271e-07	2798.8699	-0.0014737197	-253.43683	-1.4133543	0.018643703	0.208	2.0	14133.713093280792
8226	3459.251	142.16417	3611.554	3226.077	1000.0	347.70044	20.008537	400.45355	246.03905	32908000	5.9604645e-08	3419.92	0.012482256	-704.5302	-1.4133602	0.025744498	0.29175	1.0	14135.346968889236
8227	3504.8184	180.03593	3715.216	3281.7686	1000.0	347.36636	17.174011	400.23853	265.86237	32912000	-1.6391277e-07	3003.2925	0.0097435415	-330.2884	-1.4133627	0.015992418	0.22775	1.0	14137.04646396637
8228	3317.7393	310.8833	3553.8057	2787.5352	938.75	349.90518	21.405096	400.39468	172.82465	32916000	7.0780516e-08	4756.7207	0.0056121964	-1080.0582	-1.4133803	0.015004888	0.18925	1.0	14138.754038333893
8229	3501.4495	54.311195	3546.909	3408.6624	1000.0	348.8419	36.69751	400.45914	38.42387	32920000	1.7136335e-07	2985.099	-0.008287774	-1079.4631	-1.413396	0.015870187	0.28275	4.0	14140.418854951859
8230	3552.4148	78.84454	3685.5894	3484.2322	1000.0	355.06366	17.507196	400.3091	297.39926	32924000	3.5390258e-08	2324.9238	-0.004598959	-152.44965	-1.4134805	0.018361006	0.22325	2.0	14142.130744695663
8231	3485.1782	64.957664	3565.748	3419.2761	1000.0	356.96762	17.748697	401.0347	296.45917	32928000	1.6763806e-07	3379.816	-0.0045602173	-726.2775	-1.4135228	0.019945413	0.23525	2.0	14143.792128801346
8232	3553.7583	64.416725	3660.4702	3489.9568	1000.0	355.85577	13.681896	400.01385	318.2823	32932000	8.381903e-08	2694.3909	-0.002828937	-110.0246	-1.4135569	0.017385466	0.2305	2.0	14145.494309425354
8233	3423.1155	205.87927	3611.7024	3075.317	1000.0	361.69876	18.380972	399.86545	300.644	32936000	-2.7567148e-07	2922.8025	-0.0063850265	-780.1075	-1.4135461	0.017459095	0.23475	3.0	14147.22777915001
8234	3478.6072	60.98854	3565.488	3400.467	1000.0	358.41132	18.981033	399.13528	233.3705	32940000	1.7136335e-07	1511.1465	-0.01688276	-141.76941	-1.4135108	0.015737472	0.21849999	8.0	14149.0273270607
8235	3477.2925	79.921906	3610.1501	3400.2134	1000.0	350.6544	16.547861	397.93277	273.36777	32944000	-3.3527613e-08	3271.1855	-0.007834889	-689.4937	-1.4135172	0.015169652	0.162	2.0	14150.663479566574
8236	3526.6907	128.68065	3645.655	3309.365	1000.0	346.2343	24.582642	398.7099	293.70602	32948000	1.8626451e-07	3463.3208	-0.004059134	-729.62726	-1.4134883	0.018324766	0.282	3.0	14152.372482061386
8237	2665.3943	1521.3257	3641.3782	32.709236	756.5	356.60428	17.452185	398.117	158.31252	32952000	1.7136335e-07	2085.9446	-0.005520288	-418.94916	-1.4134166	0.016885756	0.226	2.0	14154.074082374573
8238	3472.7798	89.4807	3559.757	3324.2993	1000.0	351.0347	22.929955	397.43243	197.9412	32956000	-7.636845e-08	2714.959	-0.022209555	-399.66174	-1.4133912	0.0153991105	0.21474999	12.0	14155.810364246368
8239	3201.2207	611.20795	3679.1538	2156.0754	908.75	355.78558	20.379057	401.92426	123.6924	32960000	-1.4901161e-07	3210.688	-0.005514888	-363.41876	-1.4131181	0.015061967	0.17625	3.0	14157.578854322433
8240	3571.8818	66.150734	3670.2449	3484.9084	1000.0	353.97638	17.741636	395.7536	149.17955	32964000	-5.3551048e-08	2594.624	-0.0056183916	-258.9933	-1.4130504	0.015173124	0.22025	3.0	14159.217236995697
8241	3547.2046	89.934586	3674.556	3437.199	1000.0	358.4048	18.223352	396.5779	269.48294	32968000	1.7881393e-07	2624.8137	-0.017306592	-247.48282	-1.4129953	0.019715592	0.237	7.0	14160.94887804985
8242	3519.4858	80.42933	3609.5227	3389.3406	1000.0	354.0208	14.826078	396.29807	292.63898	32972000	-7.8231096e-08	2376.6104	-0.009339735	-246.95935	-1.4131194	0.02084444	0.26525	4.0	14162.715126752853
8243	3512.486	69.46947	3577.7861	3398.1094	1000.0	355.3809	17.230425	395.96643	184.80441	32976000	1.6018748e-07	2639.8672	0.009908961	-324.76108	-1.4131854	0.02956266	0.36525	1.0	14164.378936052322
8244	3498.8105	129.691	3640.8806	3287.8108	1000.0	354.2497	20.62102	395.97516	277.04358	32980000	1.3411045e-07	2200.1895	0.009664953	-408.88007	-1.4131997	0.019522132	0.264	1.0	14166.04597043991
8245	3552.4617	40.630447	3616.4656	3514.411	1000.0	352.69965	16.38641	395.02383	146.90118	32984000	1.21071935e-08	2020.2449	0.0013020718	-434.38373	-1.4132025	0.015471343	0.17500001	1.0	14167.671598672867
8246	3541.483	124.304726	3634.6147	3331.233	1000.0	361.00174	18.553589	396.13824	304.7642	32988000	-1.0430813e-07	2351.9917	0.0054554474	-368.50192	-1.4131947	0.01787677	0.229	1.0	14169.365012645721
8247	3469.5078	173.41103	3623.1267	3178.0244	1000.0	349.74887	23.622965	395.10916	205.20602	32992000	-2.0116568e-07	1845.0903	0.007700356	-390.41977	-1.4131898	0.023087025	0.288	1.0	14171.097388505936
8248	3570.6333	84.520775	3683.8997	3459.3916	1000.0	359.49164	20.97782	395.56525	274.88968	32996000	-1.6763806e-07	2200.4502	-0.0034565693	-584.9331	-1.4131832	0.018082127	0.16	2.0	14172.779454231262
8249	2086.2886	1621.5353	3476.8933	31.715786	619.4	365.15247	29.094038	432.45117	60.474678	33000000	-5.9604645e-08	3903.7742	0.007626109	-1170.3802	-1.4131769	0.02946686	0.3505	1.0	14174.441363573074
8250	3547.4883	80.05902	3656.3718	3454.5266	1000.0	351.64706	17.990112	403.66983	155.25989	33004000	-6.7055225e-08	1970.4956	-0.00047742017	-604.51245	-1.4131756	0.017867818	0.23625	2.0	14176.129841566086
8251	3497.6948	70.38139	3605.5803	3408.4392	1000.0	362.10797	19.92511	395.23248	253.14302	33008000	-5.029142e-08	1522.1962	0.016414221	-123.55119	-1.4131951	0.027046647	0.3265	1.0	14177.804152965546
8252	3527.2222	88.06619	3614.833	3380.9456	1000.0	346.951	16.706657	394.48645	262.8545	33012000	-1.937151e-07	3210.2556	0.0060460204	-386.7174	-1.4132022	0.019727075	0.2095	1.0	14179.486223459244
8253	3556.0493	76.228424	3636.6545	3460.5208	1000.0	353.94223	17.060886	396.46216	121.22729	33016000	-9.685755e-08	1442.8455	0.010639651	-259.59238	-1.4132279	0.022099731	0.3055	1.0	14181.160607337952
8254	3428.5344	179.86937	3630.3777	3235.845	1000.0	361.33914	21.596151	400.52786	137.41714	33020000	-2.9802322e-08	2647.9473	0.006921351	-1309.1321	-1.4132464	0.018495323	0.22125	1.0	14182.921667575836
