Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7852	63.922287	41.895294	242.8916	-9.211005	95.46154	35.797455	23.804455	91.83422	-9.068621	31412000	2.2351742e-07	86.257324	0.01812634	-36.827236	-2.6452355	0.035518043	0.41375	1.0	11801.25697684288
7853	71.10329	40.18856	192.41234	-5.2200356	95.89744	35.348324	21.666355	87.52367	-11.083752	31416000	5.1409006e-07	54.128258	0.025201242	-19.492174	-2.6452768	0.04199885	0.46675	1.0	11802.737656354904
7854	84.28296	67.439125	324.70187	-59.73299	105.52778	41.272064	23.4551	90.84445	-11.076101	31420000	4.656613e-07	127.87274	0.029671583	-89.58093	-2.6453183	0.06748843	0.55825	1.0	11804.304486989975
7855	65.102165	50.12007	280.2721	0.2730834	92.55	39.866703	24.90707	90.3302	-14.19827	31424000	4.0605664e-07	87.96414	0.030709172	-38.601532	-2.6453412	0.04479224	0.521	1.0	11805.772562026978
7856	90.41794	68.45557	259.39783	-1.8046523	109.55882	46.874836	29.159286	105.37525	-12.476513	31428000	8.195639e-08	138.59613	0.019250296	-68.29619	-2.6453676	0.05061192	0.50125	1.0	11807.267930030823
7857	69.236626	34.161434	136.61382	-31.213099	96.97369	40.039608	24.35397	97.448105	-4.532517	31432000	-9.313226e-08	90.52948	0.048381	-56.97773	-2.6453986	0.0898033	0.63699996	1.0	11808.830871105194
7858	60.1878	30.97878	157.9341	12.890032	88.45238	34.600826	22.39869	86.49163	-12.283054	31436000	-6.3329935e-08	61.754257	0.08499865	-28.63078	-2.6454322	0.1693933	0.734	1.0	11810.274725675583
7859	74.54775	54.714085	241.55576	-43.73343	97.947365	38.47304	23.779104	86.23825	-13.841824	31440000	-1.4901161e-08	81.38794	0.06685297	-39.218025	-2.6454701	0.12847008	0.69775	1.0	11811.755512714386
7860	69.290794	45.850464	239.39807	-42.139755	101.64865	37.73927	23.616125	91.688545	-14.549607	31444000	1.10827386e-07	80.65097	0.100785665	-29.715887	-2.6455004	0.18171376	0.74075	1.0	11813.243184804916
7861	71.31334	49.49049	202.08789	-76.58274	105.314285	36.8704	22.484743	85.372284	-11.450489	31448000	-5.811453e-07	96.67056	0.10740904	-40.514427	-2.6455193	0.24219102	0.76925004	1.0	11814.771721363068
7862	72.95286	51.163677	267.10474	0.81027454	97.62162	39.563618	22.587765	88.44793	-32.248634	31452000	1.6391277e-07	137.55658	0.053862087	-72.031364	-2.6455479	0.08989711	0.62624997	1.0	11816.254816770554
7863	68.229515	46.825134	193.59026	5.9911017	96.51282	37.86059	25.798025	95.3392	-17.476048	31456000	2.9150397e-07	115.72245	0.06792237	-67.32387	-2.6455588	0.12760037	0.69	1.0	11817.707870483398
7864	80.002426	45.068012	174.62817	5.7684283	107.25	38.3019	24.191584	89.05112	-8.316925	31460000	-3.054738e-07	207.33572	0.048944347	-150.92032	-2.645586	0.10476765	0.65825	1.0	11819.20394730568
7865	66.00089	54.577625	236.90425	-87.0783	99.84615	36.899162	24.7801	91.32892	-21.17134	31464000	2.0861626e-07	87.90592	0.05084398	-43.91268	-2.6455972	0.102175094	0.63225	1.0	11820.712121248245
7866	74.006165	40.93377	182.55875	11.891714	98.333336	35.33824	22.968933	88.12395	-9.143522	31468000	-7.0780516e-08	68.09417	0.11732245	-30.959183	-2.6456237	0.3047186	0.803	1.0	11822.154914617538
7867	104.64322	79.89962	323.23788	10.908087	138.11539	42.95559	24.580467	90.29385	-5.327411	31472000	-1.0803342e-07	155.2373	0.09485978	-85.170944	-2.6456556	0.16127291	0.70375	1.0	11823.634931087494
7868	72.41851	53.590843	240.90761	-7.7713423	107.0	40.306877	27.316175	96.470375	-40.803455	31476000	-4.04194e-07	173.06381	0.06554896	-72.344955	-2.6456861	0.122962415	0.672	1.0	11825.174712896347
7869	78.81052	48.04717	205.55312	21.250317	117.75	39.087246	25.916147	99.25559	-12.070747	31480000	-4.246831e-07	107.15742	0.04881186	-59.51223	-2.6457145	0.078904726	0.58975	1.0	11826.646850347519
7870	89.417435	66.65176	325.7779	-23.458647	122.96774	40.579132	23.437664	86.714905	-11.136118	31484000	-5.5879354e-08	112.31715	0.04036305	-54.82151	-2.6457512	0.06415798	0.56175	1.0	11828.151953697205
7871	72.62453	60.85502	189.3885	-203.18375	110.55882	37.18276	23.166182	86.467636	-52.546837	31488000	3.7252903e-09	144.84341	0.0054795886	-92.67305	-2.6457884	0.022009451	0.326	1.0	11829.599410533905
7872	72.09153	53.02806	222.75182	-6.557948	113.0	38.923336	25.32337	88.52493	-56.0795	31492000	-5.2154064e-08	117.2023	0.01102352	-54.059036	-2.6458337	0.026374865	0.3305	1.0	11831.154745340347
7873	72.26776	48.738163	185.39754	8.216679	105.02702	35.100327	23.530153	89.86093	-12.029324	31496000	1.1920929e-07	99.59162	0.013812518	-38.46285	-2.645877	0.02831739	0.342	1.0	11832.664357185364
7874	69.28304	51.947414	276.14148	11.988493	98.589745	36.08951	23.181213	85.72157	-9.748925	31500000	-3.2782555e-07	124.97363	0.06624167	-59.079193	-2.645913	0.13488573	0.69375	1.0	11834.125887393951
7875	76.230446	61.060818	288.89487	15.011913	118.15625	37.47854	24.530146	94.88359	-10.172437	31504000	1.816079e-08	149.01688	0.06420901	-70.74492	-2.6459436	0.12144545	0.674	1.0	11835.660323858261
7876	94.30279	82.59912	455.7564	17.530632	127.24138	40.83363	24.186275	94.99381	-10.879284	31508000	-1.4901161e-07	114.020874	0.11281715	-55.207504	-2.6459708	0.21323293	0.771	1.0	11837.118716716766
7877	104.075165	82.03411	387.2752	11.348545	134.96	47.517677	25.71089	93.17575	-6.322484	31512000	-1.2665987e-07	148.69298	0.11601289	-90.52973	-2.6459951	0.2967946	0.79700005	1.0	11838.614816904068
7878	92.28759	88.86833	295.47488	7.003948	126.06896	47.375217	26.796795	94.1282	-7.686602	31516000	-4.6472996e-07	122.7983	0.1436565	-66.42862	-2.6460347	0.33080527	0.807	1.0	11840.057297706604
7879	83.90917	78.83943	261.73087	5.3007374	117.8	52.77907	29.428488	101.65498	-3.3991728	31520000	2.8125942e-07	161.97446	0.1681435	-95.03471	-2.6460648	0.439132	0.8435	1.0	11841.573840379715
7880	179.27315	292.8261	828.2401	-139.61136	236.33333	55.450687	27.539148	96.23795	-64.436356	31524000	-1.3038516e-07	434.6781	0.16660392	-353.6951	-2.6460812	0.43306372	0.8385	1.0	11843.038335323334
7881	175.72052	261.11493	956.39087	16.420149	207.90909	76.74387	25.894766	95.87324	-2.3233695	31528000	-2.2072345e-07	94.43446	0.117115594	-52.211933	-2.6461127	0.23567685	0.7705	1.0	11844.472571849823
7882	485.78494	467.9394	961.2368	-5.0108347	546.25	92.1978	16.738108	101.68433	-2.787047	31532000	-1.7136335e-07	41.363865	0.09788895	-33.498726	-2.6461377	0.28519914	0.814	1.0	11845.936458587646
7883	51.292606	33.316723	127.16142	8.807783	96.666664	78.19688	32.914593	98.46311	-19.249111	31536000	-2.6915222e-07	63.127502	0.077348724	-36.172493	-2.6461697	0.18631774	0.74399996	1.0	11847.436455726624
7884	160.05487	282.31882	955.3766	35.496807	201.0	82.0231	29.205774	98.28517	-9.380924	31540000	0.0	58.32679	0.04867484	-24.967724	-2.6462128	0.12512091	0.67375	1.0	11848.925207614899
7885	242.4927	380.76508	958.0634	9.127644	284.66666	87.81964	27.429953	100.52767	-7.556538	31544000	-2.2351742e-07	24.660172	0.03877765	-15.770922	-2.646267	0.12266418	0.67125	1.0	11850.395296096802
7886	87.704765	51.47822	198.58803	3.606429	118.94118	68.31448	34.323437	99.27852	-9.726711	31548000	5.5879354e-07	220.48715	0.060215212	-134.79326	-2.6463208	0.15171993	0.70325	1.0	11851.944547891617
7887	47.94113	22.422855	80.99935	-6.6237373	94.625	67.27918	35.34557	98.43191	-8.965813	31552000	1.2665987e-07	217.38232	0.04537748	-131.1084	-2.6463754	0.10546498	0.66625	1.0	11853.43180680275
7888	216.77022	326.37112	956.1522	18.638704	255.66667	78.94659	31.505478	99.234985	-14.432173	31556000	-2.104789e-07	49.905373	0.06518768	-29.95893	-2.6464272	0.17804065	0.74425	1.0	11854.865049123764
7889	739.68787	392.56412	1019.8011	62.241734	782.75	94.66928	14.623502	99.47958	0.24038935	31560000	-6.3329935e-07	41.88328	0.067176126	-25.464909	-2.6464777	0.14187029	0.71124995	1.0	11856.360631942749
7890	417.92682	464.01855	1029.2035	13.244264	439.2	95.41357	15.042357	104.00337	-0.97646236	31564000	-1.7881393e-07	45.539673	0.08827708	-18.582779	-2.6465402	0.2748979	0.80325	1.0	11857.913118362427
7891	43.28639	22.094366	66.849304	4.1120987	84.833336	89.50301	23.91196	100.36626	-12.68928	31568000	1.6763806e-08	36.029648	0.08801767	-25.887598	-2.646609	0.28533936	0.79999995	1.0	11859.378853797913
7892	229.58324	373.89453	991.5393	0.4115627	281.7143	78.45277	33.703182	99.315956	-12.968177	31572000	-9.685755e-08	68.90091	0.07932787	-36.61456	-2.6467032	0.2919611	0.804	1.0	11860.811312198639
7893	123.601	238.97804	933.8587	7.2585406	170.23077	77.3226	31.125692	100.38514	-8.160982	31576000	3.4668483e-07	110.13682	0.08327353	-66.83278	-2.6467936	0.22777595	0.778	1.0	11862.374388694763
7894	225.02075	312.465	944.0993	33.01175	265.30768	75.20645	30.325762	99.755165	-16.936512	31580000	-7.264316e-08	137.75864	0.077113464	-93.50658	-2.6468773	0.21412636	0.7545	1.0	11863.830532312393
7895	107.40534	224.58894	911.7491	-9.533643	147.0	73.11333	30.80088	99.16745	-2.1489463	31584000	-1.7136335e-07	128.86545	0.09232207	-69.90845	-2.6469533	0.24438757	0.7775	1.0	11865.267977952957
7896	158.41232	257.33496	933.6994	5.971552	191.6842	67.07431	32.223354	98.122505	-7.3902445	31588000	-9.313226e-08	119.42088	0.1005791	-45.01319	-2.6470258	0.26873502	0.78674996	1.0	11866.701780557632
7897	81.14682	57.619118	202.53017	-2.9759521	118.8	46.773766	30.83328	97.25139	-16.405634	31592000	3.7811697e-07	222.94649	0.17560735	-132.46979	-2.6470912	0.36755574	0.82299995	1.0	11868.209664583206
7898	77.50183	54.295544	216.33917	1.8427588	112.67857	46.49978	28.443953	93.05516	-27.16085	31596000	1.238659e-07	124.83375	0.13991672	-71.76862	-2.6471617	0.31881925	0.81200004	1.0	11869.632887840271
7899	54.753426	30.719076	117.23384	-8.378573	97.15385	30.822796	24.098583	87.863365	-28.93139	31600000	2.719462e-07	169.751	0.12096942	-106.92528	-2.6472254	0.3236902	0.80075	1.0	11871.076235055923
7900	60.06556	36.33162	159.3272	-5.655935	99.76316	29.488329	20.218927	74.38139	-16.282373	31604000	-6.137416e-07	74.337494	0.083968356	-31.218922	-2.6472917	0.113534644	0.672	1.0	11872.549101114273
7901	62.421432	38.941986	157.45674	-1.5902781	99.47369	32.134945	22.706099	76.75534	-24.417461	31608000	1.7136335e-07	122.022255	0.10272034	-65.919876	-2.6473427	0.16843115	0.734	1.0	11874.085636854172
7902	60.02349	38.96594	148.41277	-3.0910475	97.810814	33.881653	22.061962	78.366745	-11.636736	31612000	3.054738e-07	90.07272	0.022315428	-38.8284	-2.6473932	0.035940647	0.42025	1.0	11875.533433675766
7903	54.68142	39.091515	180.99911	-4.2574306	90.690475	29.570673	20.168484	78.48092	-8.790009	31616000	-4.0698797e-07	84.209915	0.022160586	-25.522266	-2.6474445	0.046792366	0.4735	1.0	11876.953294277191
7904	62.740177	52.04022	295.6076	-6.040463	98.64103	29.935152	21.578838	78.666435	-31.156889	31620000	4.7683716e-07	151.86661	0.07324901	-75.70105	-2.647492	0.16884056	0.71325004	1.0	11878.477631092072
7905	57.40027	48.415123	226.62259	-31.216114	100.68421	30.834316	23.700226	91.68459	-13.738304	31624000	-2.9802322e-07	166.36063	0.11062944	-96.78467	-2.647533	0.21346198	0.76825	1.0	11879.913634061813
7906	62.77756	48.625065	211.34596	-24.81605	100.432434	35.586407	22.013536	80.74301	-6.2903867	31628000	-1.527369e-07	144.7713	0.08087481	-67.75272	-2.6475713	0.1636996	0.7055	1.0	11881.376064062119
7907	48.16592	33.092697	143.08018	2.7674868	91.075	29.784004	22.976341	83.49933	-12.275368	31632000	2.0302832e-07	124.90936	0.1187678	-62.3702	-2.6476164	0.2720579	0.79050004	1.0	11882.817643404007
7908	68.09426	41.891705	165.25443	5.2464867	99.789474	34.55821	21.31063	75.126976	-8.176245	31636000	-2.1792948e-07	79.56638	0.12777409	-39.17759	-2.6476657	0.3544036	0.81025004	1.0	11884.369708299637
7909	42.612194	30.984694	111.13799	-12.614692	89.34146	29.152481	21.839457	79.877335	-13.182743	31640000	1.7881393e-07	85.612206	0.13601795	-37.851227	-2.6477203	0.25731254	0.7795	1.0	11885.831441164017
7910	56.305626	41.33266	162.0128	-20.00765	97.225	29.302494	20.674208	77.148384	-13.863062	31644000	-4.0978193e-08	129.4411	0.14961514	-58.152756	-2.647779	0.38625336	0.81799996	1.0	11887.278109550476
7911	49.589703	38.291275	136.702	-6.4975705	91.61905	27.291965	20.713482	78.223274	-14.108253	31648000	-4.3585896e-07	112.18396	0.07228845	-59.828594	-2.6478436	0.11654542	0.67575	1.0	11888.73333120346
7912	46.806164	31.541538	116.2662	-8.753547	86.75	28.02172	19.16227	70.645996	-12.263449	31652000	-3.1664968e-08	54.45182	0.0775518	-20.77545	-2.6479	0.15091434	0.7055	1.0	11890.224564790726
7913	52.59119	30.955107	119.98047	-5.3427196	92.34146	29.275227	20.701267	81.69573	-20.067574	31656000	9.685755e-08	76.18071	0.116012596	-36.28411	-2.6479514	0.2865182	0.78824997	1.0	11891.690347194672
7914	39.490803	35.424507	119.654236	-44.655552	88.92857	26.477337	19.592548	76.99684	-10.966944	31660000	-2.6077032e-08	116.89686	0.10118894	-50.954533	-2.6479938	0.18512726	0.73249996	1.0	11893.149071216583
7915	36.35799	48.0579	140.29343	-157.1429	88.53488	25.293917	20.063854	71.1394	-54.994904	31664000	-1.6391277e-07	102.01214	0.09730627	-44.954865	-2.6480372	0.15923963	0.72574997	1.0	11894.680385351181
7916	50.086914	33.577423	133.84174	-11.029678	95.46342	25.850395	19.907988	68.001724	-28.148054	31668000	3.2782555e-07	88.59568	0.065653756	-39.839325	-2.648072	0.10090433	0.6475	1.0	11896.095491409302
7917	43.66497	31.34785	120.676025	-7.5219164	91.5	22.826801	20.713457	77.428665	-16.35476	31672000	3.0361116e-07	78.1221	0.059031524	-28.722473	-2.6480896	0.10706574	0.62	1.0	11897.549895763397
7918	47.691914	28.148062	124.29743	0.9369313	90.19512	27.83374	18.466143	76.194885	-14.5051155	31676000	-7.450581e-09	80.45542	0.09072012	-41.32783	-2.6481206	0.1813821	0.72925	1.0	11899.006216526031
7919	54.490917	33.755447	151.17122	11.114241	98.3421	29.470057	17.093994	71.60087	-5.9897695	31680000	3.1664968e-07	74.87966	0.12033438	-40.707176	-2.6481605	0.21072072	0.75250006	1.0	11900.577960729599
7920	60.713825	47.78314	271.409	-3.8488493	108.2	31.737734	19.15286	79.6734	-31.557673	31684000	-2.1606684e-07	139.96248	0.13947871	-81.32937	-2.6482	0.33831835	0.81374997	1.0	11902.055775880814
7921	58.189373	44.076397	172.71341	-3.8093154	106.583336	31.548874	20.237791	72.795204	-10.275742	31688000	-1.8626451e-08	91.35918	0.16481495	-34.926876	-2.6482484	0.36002195	0.821	1.0	11903.524516820908
7922	79.42468	51.84503	214.91313	-5.076797	118.5625	35.081104	20.00813	79.86991	-8.804935	31692000	-9.9651515e-08	124.31956	0.09051532	-76.07183	-2.6482985	0.14707822	0.68825	1.0	11905.01626253128
7923	61.82188	57.36598	196.12042	-40.462677	112.958336	37.745003	22.135944	77.51997	-21.330257	31696000	-1.3411045e-07	502.16077	0.06843195	-375.7901	-2.6483395	0.116478875	0.66999996	1.0	11906.552967071533
7924	70.233925	75.590164	356.9071	6.587906	121.86667	36.93333	28.17877	94.38264	-18.32031	31700000	2.9057264e-07	195.66188	0.024552606	-103.204575	-2.648389	0.036658406	0.4185	1.0	11908.015269756317
7925	53.1985	50.678146	215.26611	-3.8228657	104.37931	43.824	26.942348	85.4644	-16.294662	31704000	3.2410026e-07	147.23627	0.06394473	-69.82442	-2.6484401	0.111649916	0.6515	1.0	11909.493664264679
7926	117.539474	144.22446	528.6837	-6.344167	167.73685	51.093327	24.396198	91.44075	-25.440254	31708000	4.5076013e-07	221.51064	0.039759748	-108.612404	-2.6484866	0.056226853	0.55175	1.0	11911.032919883728
7927	76.298454	71.702286	238.43002	-18.062437	130.3158	55.602764	26.995213	93.597115	-10.308949	31712000	-2.644956e-07	229.54178	0.10437484	-136.30049	-2.6485415	0.2694488	0.78025	1.0	11912.460971832275
7928	66.15271	53.51815	213.5483	9.897229	114.26316	58.447395	29.682652	94.69519	-6.580479	31716000	-2.6077032e-07	363.38205	0.11661031	-266.95166	-2.6485937	0.2526781	0.78325	1.0	11913.898711204529
7929	240.80322	272.79028	896.0543	18.3842	312.8889	61.729305	24.851553	97.688576	-12.272468	31720000	-5.029142e-07	469.07098	0.2521022	-300.97275	-2.6486425	0.78565896	0.88625	1.0	11915.365531921387
7930	128.6526	255.11758	886.1397	-83.04383	192.13333	64.05425	24.73997	95.93745	-13.188311	31724000	2.104789e-07	274.24612	0.2267622	-177.85846	-2.648698	0.6720015	0.865	1.0	11916.9553668499
7931	126.45685	234.93985	878.1067	-2.4297276	187.5	70.69688	27.774082	97.06154	-5.5730624	31728000	1.1920929e-07	82.006065	0.1809442	-33.989384	-2.6487584	0.8213545	0.88	1.0	11918.41044139862
7932	128.65077	262.92105	868.3443	-8.326253	196.66667	73.97925	26.67822	97.482475	-20.88139	31732000	1.8253922e-07	96.79828	0.087537445	-65.49574	-2.6488237	0.40068632	0.81725	1.0	11919.887702226639
7933	101.993614	217.59576	848.23505	-15.747024	154.84616	74.83775	26.560326	99.7061	-12.730049	31736000	1.1920929e-07	87.21989	0.082852565	-64.731384	-2.6488864	0.23782745	0.76199996	1.0	11921.432399749756
7934	112.67625	232.48053	846.896	20.423925	174.18182	73.90273	28.222956	89.85132	-29.288246	31740000	6.109476e-07	53.146263	0.053790122	-37.42758	-2.6489544	0.22250079	0.7565	1.0	11922.86636376381
7935	160.39195	309.06573	850.6978	-3.0358512	228.33333	81.36085	21.655525	92.15658	-4.030068	31744000	-1.0430813e-07	37.411335	0.043251976	-27.482983	-2.6490169	0.20535909	0.75775003	1.0	11924.359717845917
7936	132.0588	269.98	843.4617	5.123643	195.375	80.05741	23.74782	96.61461	-23.338572	31748000	1.937151e-07	77.222694	0.06417922	-48.470383	-2.6490858	0.17849876	0.7565	1.0	11925.897963523865
7937	133.71898	290.4335	844.1411	-7.2655663	207.14285	79.238716	25.575903	92.23315	-14.707243	31752000	-3.46452e-07	49.459854	0.0855095	-30.092815	-2.649148	0.33387133	0.82175004	1.0	11927.544250011444
7938	146.4083	277.0615	878.3943	20.319643	197.25	78.982	22.035711	91.12193	4.382636	31756000	7.450581e-09	59.851562	0.09186986	-35.7246	-2.6492114	0.37248504	0.827	1.0	11929.004161596298
7939	88.86311	206.77988	830.2916	-5.255192	153.85715	71.334625	30.262985	94.04988	-24.80326	31760000	7.1525574e-07	149.47054	0.10822089	-123.71567	-2.6492622	0.30655584	0.79775	1.0	11930.447395801544
7940	67.30629	218.62091	877.29675	-361.75354	146.94444	61.616398	35.658325	98.33425	-93.00086	31764000	8.940697e-08	233.45279	0.09190327	-163.1684	-2.6493187	0.23873311	0.77075	1.0	11931.968767404556
7941	32.8948	37.83822	125.59181	-39.42807	85.78571	46.55544	33.77346	92.66486	-59.355614	31768000	1.2852252e-07	154.66641	0.13907295	-92.25816	-2.6493804	0.37653947	0.83299994	1.0	11933.470487833023
7942	33.076767	30.575563	98.89364	-28.345331	83.454544	40.313965	33.75806	90.2082	-31.220627	31772000	-6.3329935e-08	101.6792	0.06401194	-49.792053	-2.6494298	0.11176026	0.64675	1.0	11934.884590864182
7943	55.396484	153.28603	856.5932	-20.555557	116.93104	44.031563	34.810966	88.915634	-30.804691	31776000	-1.0430813e-07	102.80577	0.055514824	-58.71654	-2.649478	0.11799606	0.68	1.0	11936.336650133133
7944	33.066666	59.77209	296.0552	-40.06135	97.333336	38.045868	30.157787	89.893326	-31.303513	31780000	1.322478e-07	182.69797	0.037506636	-74.1986	-2.6495254	0.09575582	0.62224996	1.0	11937.844031333923
7945	24.499369	34.774452	135.45358	-30.792217	88.30769	44.145233	31.756327	88.44278	-34.201538	31784000	2.2351742e-07	155.71352	0.03918157	-105.041565	-2.6495779	0.06611511	0.56725	1.0	11939.303001642227
7946	134.5685	276.00168	879.0624	-30.456964	203.8125	64.09279	34.656975	96.00163	-50.42894	31788000	-9.22475e-07	150.73709	0.07944419	-98.123764	-2.6496227	0.25013524	0.782	1.0	11940.781425237656
7947	39.224125	23.841732	93.69554	-3.75483	87.82758	45.460735	33.085567	89.667244	-20.418247	31792000	3.799796e-07	78.7635	0.07011987	-45.14121	-2.6496863	0.17097452	0.7305	1.0	11942.25091600418
7948	38.94098	27.271431	113.65717	-13.881217	83.97143	40.95821	29.095873	90.60219	-18.452812	31796000	-2.4586916e-07	63.918633	0.06662263	-24.383114	-2.6497421	0.12515053	0.68799996	1.0	11943.797434806824
7949	22.061901	37.682552	70.787025	-100.014824	83.15385	49.213196	36.649166	95.908966	-31.448338	31800000	3.1292439e-07	152.65263	0.06918465	-91.3738	-2.6498206	0.16759673	0.72725	1.0	11945.231237649918
7950	44.742912	35.018456	154.26515	2.430573	92.77778	63.146183	33.106808	94.57269	-13.956882	31804000	-4.4703484e-08	109.354034	0.08970551	-51.508263	-2.6498854	0.2774421	0.7935	1.0	11946.688741445541
7951	37.991108	31.105206	103.85601	-26.241098	91.0	28.67495	26.573471	91.09406	-30.62606	31808000	7.636845e-08	146.05869	0.05220841	-96.279205	-2.649929	0.09661604	0.643	1.0	11948.232370615005
