Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2512	767.544	225.8161	1064.5513	214.05232	316.0909	129.07167	113.002396	362.3775	-83.306335	10052000	2.2351742e-08	12112.627	-0.015278909	-4035.5781	-1.2269869	0.015285341	0.21700001	9.0	4417.024423837662
2513	803.0778	237.07887	1045.4958	254.2499	297.22223	137.14597	91.767456	357.0288	-48.032364	10056000	3.7252903e-09	8146.4946	-0.007053151	-3071.6504	-1.2273501	0.015475849	0.2085	4.0	4419.333073377609
2514	856.70917	69.08666	923.24176	767.2104	435.83334	121.699394	93.79914	363.00662	-43.51669	10060000	8.754432e-08	11941.379	-0.0102629345	-3666.9429	-1.2277408	0.016699672	0.25	5.0	4421.536310434341
2515	836.942	153.31142	1033.5759	499.91284	296.54544	145.82762	96.79595	364.38712	-81.13226	10064000	-5.9604645e-08	5906.869	-0.007023152	-1683.0405	-1.2283275	0.0151635185	0.171	3.0	4423.60787320137
2516	859.65234	117.77331	1083.03	687.53766	309.8	153.19165	103.155716	365.1922	-79.32584	10068000	3.7252903e-08	5885.1924	-0.011146361	-2089.5625	-1.2285805	0.017088773	0.22925	6.0	4425.847993373871
2517	856.04297	189.0364	1007.03656	467.68338	473.83334	163.96138	95.942184	365.87805	-101.444855	10072000	5.2154064e-08	10917.865	-0.02676872	-4363.4766	-1.2289524	0.015055665	0.25825	20.0	4428.140198469162
2518	794.7364	180.54268	1017.4787	471.91696	301.9	135.23247	121.128426	365.74542	-82.54261	10076000	-1.0803342e-07	4645.3096	-0.005758342	-1390.1251	-1.2294778	0.018258099	0.185	2.0	4430.477101802826
2519	875.21967	148.34074	1028.6425	512.4198	310.63635	167.06964	114.86216	365.98022	-63.449585	10080000	-3.1664968e-08	5061.3945	-0.0116080055	-1554.8855	-1.2295176	0.017429141	0.27175	6.0	4432.604101657867
2520	869.679	142.51302	1073.9849	625.8225	334.8889	165.13277	102.92223	365.94867	-30.049725	10084000	1.15484e-07	7724.239	-0.0075758253	-2426.777	-1.2298372	0.016372213	0.2495	4.0	4434.770466327667
2521	900.50055	119.25662	1078.5288	700.49426	377.0	139.09813	105.69964	364.95294	-54.389217	10088000	1.3969839e-07	8599.053	-0.011149451	-2799.1477	-1.2299615	0.015492457	0.24225	6.0	4436.658091783524
2522	888.4035	127.0139	1011.7554	617.5811	438.75	160.2064	105.31912	366.1327	-31.723154	10092000	7.450581e-09	11738.745	-0.00650879	-4351.1113	-1.2298992	0.015266492	0.19875	3.0	4438.779662847519
2523	857.3026	135.36018	995.1748	559.13275	395.125	142.14592	104.044525	365.12076	-40.631966	10096000	6.7055225e-08	6780.666	-0.009834146	-1766.6248	-1.2299452	0.015144101	0.1735	5.0	4440.6627242565155
2524	891.92346	176.22823	1047.9093	441.7576	357.0	139.35364	119.69387	365.9503	-40.248146	10100000	-1.8626451e-08	8315.936	-0.009725491	-2572.6973	-1.2302989	0.01503007	0.14775	4.0	4442.969188451767
2525	866.8791	181.43518	1031.6411	445.23935	284.8	172.39674	99.52576	366.42776	-36.787296	10104000	2.2212043e-07	5476.1797	-0.008666215	-1938.1371	-1.2306498	0.018018955	0.237	4.0	4445.3171553611755
2526	860.9989	173.29428	1041.1007	479.5634	314.875	187.23282	93.26217	366.697	-52.448906	10108000	5.2154064e-08	8721.396	-0.012651226	-3027.3586	-1.2309601	0.01620999	0.28025	5.0	4447.424480676651
2527	898.1667	93.975586	1012.4003	724.5315	308.5	164.74147	95.28296	366.15454	-118.04041	10112000	7.4505806e-08	6062.7603	-0.010503078	-2173.255	-1.2311085	0.018336833	0.29675	4.0	4449.419383049011
2528	947.4942	96.874306	1055.3209	762.882	417.14285	151.85822	101.41949	366.19992	-35.81971	10116000	3.9115548e-08	5996.115	-0.001965927	-2611.8354	-1.2310265	0.017031388	0.245	2.0	4451.394144773483
2529	825.2209	231.77814	1038.9336	341.45502	436.0	167.53526	101.78031	366.4257	-54.521526	10120000	-5.9604645e-08	15729.181	-0.011180023	-6061.3887	-1.2309631	0.017231664	0.2365	7.0	4453.731491088867
2530	804.1304	171.33669	1044.6145	502.7587	296.8	132.4291	114.30824	364.8769	-87.00827	10124000	1.2107193e-07	8250.461	-0.01216622	-2966.079	-1.2307155	0.015578866	0.237	5.0	4455.736758708954
2531	938.84106	73.913185	1019.1633	767.1321	356.1111	122.61281	114.59688	365.63602	-79.3421	10128000	2.6077032e-08	5292.978	-0.009934155	-2895.1829	-1.230597	0.0154838255	0.21249999	5.0	4458.076305627823
2532	803.43634	151.11823	1051.6165	601.90216	284.7143	159.24648	111.57624	367.58328	-29.746134	10132000	8.381903e-08	5064.2676	-0.010571462	-1614.5642	-1.2306169	0.015272661	0.21149999	4.0	4460.054825544357
2533	911.8541	131.09332	1048.8911	644.2267	305.4	175.0583	103.95055	368.0023	-39.54261	10136000	2.2351742e-08	5452.6343	-0.008801938	-1118.814	-1.2307788	0.01717297	0.25675	5.0	4462.130006074905
2534	896.57025	111.48777	1023.09247	753.50073	330.25	169.16573	106.83385	368.4049	-71.957085	10140000	-2.7939677e-08	7952.878	-0.02010753	-2155.3154	-1.2310627	0.015744781	0.24	12.0	4464.225773096085
2535	805.78796	232.15477	1048.6849	342.88412	397.625	173.7548	94.08416	367.9746	-37.595207	10144000	4.4703484e-08	13508.702	-0.02176823	-4013.5725	-1.2324884	0.015867775	0.20699999	13.0	4466.565791130066
2536	809.25446	126.82885	987.4856	627.7779	299.22223	133.55394	105.19102	365.2641	-44.210785	10148000	9.872019e-08	8944.266	-0.013991292	-2229.7244	-1.2334737	0.015329733	0.20175001	7.0	4468.624962806702
2537	895.5817	130.02808	1058.6406	669.1792	376.7143	124.590836	94.562775	365.53802	-41.17163	10152000	2.9802322e-08	8445.109	-0.007875333	-3551.9077	-1.233847	0.01723103	0.259	5.0	4470.487674236298
2538	785.526	125.61963	1010.45703	531.95306	241.76923	169.48366	113.693954	366.73767	-44.170685	10156000	3.7252903e-09	4920.9395	-0.012946119	-1018.36835	-1.2339848	0.01509838	0.19325	6.0	4472.752813577652
2539	858.8441	255.2053	1101.0258	274.22665	344.7143	174.56381	101.51151	365.61066	-37.668488	10160000	1.7136335e-07	9309.238	-0.020409776	-3448.406	-1.2341807	0.015030524	0.22775	12.0	4475.111796379089
2540	872.5514	139.89644	1024.4143	608.1562	444.2	143.94179	82.07928	366.1483	-4.683462	10164000	2.2351742e-08	7993.6333	-0.033726826	-1471.4742	-1.2351111	0.01531262	0.26424998	30.0	4477.15230512619
2541	831.2188	132.93495	1039.2085	654.5298	317.75	145.02956	99.82351	367.2099	-78.1198	10168000	-9.313226e-09	5820.4336	-0.015378488	-1237.1185	-1.2357707	0.016644396	0.2135	6.0	4479.476884126663
2542	907.3213	143.44894	1048.9036	524.84106	333.2	152.38376	112.26623	367.2817	-44.47416	10172000	2.9802322e-08	4963.159	-0.010196792	-1706.5382	-1.2362996	0.0190949	0.20949998	5.0	4481.80361199379
2543	940.4751	87.49905	1020.63837	768.3617	462.66666	168.71732	94.99922	367.7256	-15.430237	10176000	9.685755e-08	8751.025	-0.00734045	-3250.2578	-1.236912	0.015693888	0.17975	3.0	4483.892085075378
2544	877.82214	163.5442	1050.4337	599.60724	377.0	150.79707	104.36734	367.61102	-40.809235	10180000	-1.0803342e-07	6634.35	-0.0058422843	-1812.378	-1.2372041	0.02204927	0.2245	3.0	4485.857957363129
2545	764.8242	177.73659	1057.195	527.3068	293.16666	162.42906	106.31838	367.56754	-61.673134	10184000	-2.9802322e-08	8445.168	-0.014880661	-1534.022	-1.2375444	0.01598093	0.24275	9.0	4487.91445016861
2546	920.82635	79.74606	1010.51746	773.9318	394.4	130.4677	93.52039	367.46927	-42.265438	10188000	-2.2351742e-08	8574.621	-0.009599725	-2966.2024	-1.2385362	0.017980982	0.23425	5.0	4489.980007886887
2547	825.3646	212.2515	1057.7097	416.10822	268.0	161.4409	106.83514	367.41187	-45.296253	10192000	-2.6077032e-08	5824.208	-0.009045033	-3127.526	-1.2387542	0.0153907	0.2175	5.0	4491.962031126022
2548	858.02893	152.83473	1113.4292	683.5321	333.875	176.38629	102.345276	367.5733	-19.448498	10196000	2.6077032e-08	5343.76	-0.004248592	-1693.6934	-1.2390361	0.021311617	0.25325	3.0	4493.910443305969
2549	792.56537	218.07219	1054.8099	422.2955	285.9091	168.27184	102.10085	366.43817	-75.32044	10200000	-3.9115548e-08	5119.255	-0.033622805	-1216.4954	-1.2390794	0.015653348	0.25025	39.0	4496.097007989883
2550	850.05225	158.92479	1036.4373	559.07477	392.85715	136.99452	97.949196	362.89212	-55.07094	10204000	1.4901161e-08	10274.743	-0.036741838	-3392.4924	-1.2386458	0.015064075	0.25725	41.0	4498.575304508209
2551	873.6967	210.11813	1065.3256	387.01965	484.57144	117.42833	111.50136	365.81473	-56.728012	10208000	-4.4703484e-08	10307.521	-0.012180062	-2112.7825	-1.2397591	0.015369849	0.1525	5.0	4500.432382822037
2552	849.03253	127.46041	1038.2216	686.15686	325.375	154.03793	110.25601	366.2688	-49.879196	10212000	1.4901161e-08	5199.255	-0.005414389	-1959.3975	-1.239783	0.017089844	0.23625	3.0	4502.828054189682
2553	859.35004	170.98459	1059.4893	592.51276	329.25	140.3258	116.46995	365.82794	-44.833946	10216000	5.2154064e-08	7446.191	-0.023536129	-3836.1157	-1.2397968	0.015208394	0.26875	16.0	4505.027596712112
2554	807.9952	185.0634	1023.4184	486.82077	284.69232	162.16153	109.01783	366.40936	-54.261326	10220000	-7.8231096e-08	5265.8955	-0.011255441	-1557.4495	-1.2410611	0.015263528	0.1785	3.0	4507.03045296669
2555	785.76465	126.88705	941.1582	489.08624	258.18182	171.51456	98.57176	365.6306	-10.8317375	10224000	2.2351742e-08	7156.6	-0.00526223	-1832.7472	-1.2413769	0.017966148	0.24325	3.0	4509.341867923737
2556	846.6179	189.25139	1063.6763	412.34708	371.125	182.75418	101.056145	366.42175	-47.6607	10228000	-8.009374e-08	9181.13	-0.012565216	-2646.5024	-1.2416623	0.015965903	0.20325	5.0	4511.334805965424
2557	812.8534	262.37784	1059.0757	206.85782	315.55554	145.70412	109.97266	365.76083	-43.846115	10232000	2.9802322e-08	5620.408	-0.014833149	-1326.9799	-1.2418711	0.017841509	0.28825	7.0	4513.658492088318
2558	907.6698	129.88908	1073.3757	627.77954	352.8889	154.77785	93.728386	364.23163	-45.852432	10236000	-1.2479722e-07	4852.2896	-0.010278007	-2047.998	-1.2416786	0.015901035	0.24949998	4.0	4515.609431028366
2559	927.42035	98.73491	1040.4656	690.87494	345.77777	169.0299	107.791336	366.90814	-99.77363	10240000	8.195639e-08	5542.5586	-0.00715712	-1474.387	-1.2416124	0.021310292	0.24000001	3.0	4517.910343170166
2560	943.25055	96.92441	1100.8618	791.5705	365.0	176.70036	99.39861	366.20166	-10.870867	10244000	-1.5087426e-07	6893.5137	-0.0041101966	-2197.3135	-1.2416508	0.017140668	0.18975	4.0	4520.068005561829
2561	916.75946	97.421974	1035.2607	741.129	341.0	159.16328	99.62038	366.12845	-58.65612	10248000	2.2351742e-08	4270.8657	-0.011213267	-1796.9141	-1.2416275	0.01882825	0.25774997	5.0	4522.219178199768
2562	822.9966	165.40883	1034.7944	510.7332	273.66666	171.4963	112.683205	367.1343	-18.510128	10252000	7.4505806e-08	4405.6084	-0.008764934	-1269.7739	-1.2418087	0.015382451	0.2235	4.0	4524.100352048874
2563	902.83765	119.531395	1029.8446	660.5833	353.0	189.19325	97.79358	366.67935	-68.582214	10256000	7.450581e-09	7236.003	-0.0086955	-1696.3024	-1.2421778	0.017778626	0.2245	3.0	4526.0708038806915
2564	803.86096	183.52487	1067.7542	476.4764	257.9091	183.47253	94.82695	366.9219	-72.44889	10260000	-8.940697e-08	5762.787	-0.0040274207	-2205.19	-1.2423697	0.015589235	0.17050001	2.0	4528.0779666900635
2565	902.2902	135.3157	1066.6	668.57214	344.57144	146.45607	102.45596	366.59122	-34.16631	10264000	0.0	4990.4697	-0.0031109373	-1406.2925	-1.2424767	0.01535504	0.192	3.0	4530.0278108119965
2566	742.8103	193.05872	1010.5905	528.7623	385.16666	156.03963	105.848694	366.80804	-30.049698	10268000	2.2351742e-08	9220.979	-0.010234175	-3918.764	-1.2425982	0.017634843	0.231	5.0	4532.371438741684
2567	823.32794	223.85007	1066.662	206.22626	315.72726	118.61926	113.02011	365.34656	-37.39236	10272000	-1.0244548e-07	6853.5215	-0.016164174	-3020.9546	-1.2428418	0.018298283	0.261	8.0	4534.779863834381
2568	893.5498	140.91402	1074.412	639.77576	329.0	165.72003	109.028656	366.07956	-38.01275	10276000	1.4901161e-08	4811.501	-0.016243262	-1780.4998	-1.24322	0.018788233	0.224	8.0	4536.685938119888
2569	892.89636	223.43224	1109.1709	397.19327	338.22223	171.75742	104.09171	366.19257	-15.653872	10280000	9.49949e-08	4529.411	-0.0089851245	-1115.4952	-1.2430964	0.015546432	0.176	5.0	4538.786648035049
2570	721.41956	232.96861	1019.7195	255.62169	341.4	161.2712	107.18579	366.30716	-26.380138	10284000	1.4901161e-08	8384.459	-0.009295369	-2898.712	-1.2430264	0.015529747	0.18024999	5.0	4540.806952953339
2571	905.03235	124.8245	1042.623	719.7145	338.3	147.61304	108.91234	363.32928	-40.767902	10288000	-7.636845e-08	4600.79	-0.012800515	-1477.1202	-1.2431178	0.015987314	0.23799999	7.0	4543.0284514427185
2572	857.1958	192.99867	1024.5271	449.54092	520.1667	157.92747	98.481415	366.03253	-36.05935	10292000	1.937151e-07	18517.75	-0.021358132	-7640.8794	-1.2431958	0.0177741	0.22325	11.0	4545.122155427933
2573	838.527	144.97331	1092.1133	575.4142	297.4	136.20122	108.492065	365.24982	-49.32701	10296000	8.754432e-08	7338.663	-0.0029245736	-2900.2031	-1.2438645	0.016014341	0.23025	2.0	4546.997646570206
2574	828.1035	179.95944	1055.1226	531.16064	311.55554	155.22556	107.23218	365.68826	-28.13372	10300000	7.264316e-08	5327.495	-0.0043297773	-1049.2285	-1.2439778	0.015590033	0.204	2.0	4549.104241371155
2575	874.11835	120.54598	1088.8196	688.8776	298.5	176.12416	109.17543	366.05313	-76.60599	10304000	1.4901161e-08	5339.6006	-0.0073026503	-1009.3757	-1.2440434	0.018604774	0.2045	4.0	4551.159696817398
2576	851.10516	151.3719	1030.4979	592.5836	366.2	182.38438	102.17827	366.40945	-15.374128	10308000	-1.4901161e-08	9022.464	-0.007485954	-3185.604	-1.2441015	0.01648906	0.22674999	5.0	4553.33300447464
2577	836.7504	178.46928	1075.8612	532.1207	296.66666	129.42462	113.885956	364.21927	-65.633415	10312000	-1.4901161e-08	4331.0293	-0.008559953	-1289.5007	-1.2441803	0.019715173	0.22375	4.0	4555.219766139984
2578	904.0539	131.36545	1045.7543	614.46246	333.7	145.05106	115.96243	365.99127	-89.10914	10316000	-7.0780516e-08	5575.3447	-0.0083635	-2581.995	-1.2442279	0.017222285	0.238	4.0	4557.109807014465
2579	781.45685	161.31439	1007.35236	498.17053	240.72728	173.90219	111.36495	366.36752	-114.38798	10320000	-2.2351742e-07	4880.9004	-0.0066309655	-1153.8284	-1.2441274	0.0150755895	0.14424999	2.0	4559.098393917084
2580	834.06	212.76234	1091.5844	559.5922	452.25	152.104	113.137985	366.55902	-38.409637	10324000	1.1175871e-07	8242.751	-0.023063943	-2845.378	-1.2440538	0.015172851	0.25675	14.0	4561.132975101471
2581	903.4385	67.16684	1000.51434	818.68835	296.5	134.58788	101.25099	366.22952	-66.32879	10328000	6.7055225e-08	6068.8184	-0.0032715108	-1761.9138	-1.244182	0.021556396	0.24825001	2.0	4563.074575662613
2582	918.86426	97.11562	1041.2113	749.874	334.4	154.61337	108.62054	366.6203	-58.858654	10332000	2.7008355e-07	5722.568	-0.012654923	-2483.2139	-1.2442238	0.020248529	0.258	7.0	4565.070506334305
2583	821.1241	155.62935	1018.5724	443.61572	265.54544	192.1535	95.814995	366.70465	-72.01857	10336000	1.1175871e-07	5474.2876	-0.0028582178	-1238.9329	-1.2448782	0.017203623	0.15924999	2.0	4567.017760515213
2584	832.1371	172.0522	1074.0756	492.30655	299.36365	184.75612	102.9529	366.1105	-54.69642	10340000	3.9115548e-08	6259.3345	-0.008799274	-2131.027	-1.2451422	0.015489208	0.19475	5.0	4569.304578065872
2585	720.9085	233.23618	987.5971	365.36792	498.2857	135.5026	100.92942	365.3615	-33.133133	10344000	-5.9604645e-08	12819.957	-0.0072008446	-4294.515	-1.2457792	0.016046394	0.20799999	3.0	4571.012793064117
2586	867.6119	186.55696	1034.9174	494.78653	341.8889	103.80833	116.09715	364.29086	-92.65192	10348000	-1.17346644e-07	8764.702	-0.019580001	-3967.9336	-1.2460808	0.015116311	0.227	13.0	4572.615890979767
2587	834.6623	169.25862	1030.5872	498.84665	274.91666	174.77493	106.550285	366.68808	-57.720543	10352000	-1.4901161e-08	5575.913	-0.023063283	-1217.1892	-1.2463154	0.016705375	0.24075	12.0	4574.298145055771
2588	748.3599	141.18744	950.75287	493.8919	400.0	149.84474	116.075455	366.58313	-38.422607	10356000	-5.2154064e-08	7898.959	-0.034189712	-2473.3743	-1.2450993	0.015198972	0.2635	27.0	4575.950268983841
2589	717.6456	185.03444	1026.962	465.52884	248.64285	160.03152	116.2571	366.11282	-76.61255	10360000	-4.8428774e-08	8505.3125	-0.018233135	-3135.2798	-1.2428039	0.016039768	0.22675002	9.0	4577.545836210251
2590	901.0906	126.73463	1066.7323	708.0052	364.125	150.40211	106.71688	365.6359	-88.54994	10364000	-7.171184e-08	5594.452	-0.036729597	-1679.7512	-1.2430869	0.01517874	0.25575	34.0	4579.220627307892
2591	801.8658	214.77077	1037.6824	240.49565	253.81818	154.39706	118.22963	365.79208	-58.980835	10368000	-8.940697e-08	7715.694	-0.016811885	-2804.0474	-1.2424369	0.015075423	0.265	9.0	4581.17787861824
2592	819.8281	145.9654	1069.1493	544.19116	258.0	168.05972	110.25376	366.1034	-48.687866	10372000	4.656613e-09	4531.4834	-0.01773331	-1627.7994	-1.2428908	0.015198384	0.2265	11.0	4582.790924072266
2593	861.87915	159.88098	1051.1882	524.7452	335.22223	193.00064	96.14113	367.02756	-14.566345	10376000	-7.4505806e-08	9069.246	-0.009258529	-2371.6663	-1.2434113	0.015461994	0.18474999	4.0	4584.359946727753
2594	781.85175	144.99606	921.4287	480.69962	271.9	156.0237	102.645294	366.18918	-27.031183	10380000	-5.9604645e-08	4968.0547	-0.01202447	-1671.114	-1.2435812	0.016340047	0.2475	7.0	4586.061344861984
2595	903.9539	116.32721	1020.9773	670.57697	403.16666	142.34819	113.125046	366.42792	-115.87082	10384000	4.656613e-08	4979.05	-0.013299977	-1532.303	-1.2438376	0.018728705	0.20275	6.0	4587.677429199219
2596	851.23755	111.56124	997.19775	646.3015	260.5	151.46425	105.10881	366.99127	-38.867672	10388000	-6.7055225e-08	5144.375	-0.008932267	-1677.6752	-1.2439561	0.017619647	0.21000001	5.0	4589.291756629944
2597	797.63324	233.07684	1042.4354	222.32713	267.15384	172.15375	113.83456	366.71878	-68.70549	10392000	-9.313226e-09	4021.372	-0.009456269	-1142.9404	-1.2440194	0.017487355	0.18475	4.0	4590.978449344635
2598	779.14056	168.2556	1045.8094	484.68103	266.45456	188.7955	105.68367	366.59204	-53.80475	10396000	1.2479722e-07	4807.8564	-0.012280807	-1975.6394	-1.2440209	0.015925698	0.225	5.0	4592.527567386627
2599	836.3786	160.75803	1076.2997	546.00653	541.8333	132.95465	88.6646	366.01602	-54.94883	10400000	-5.9604645e-08	11986.652	-0.011255388	-3665.9675	-1.2439966	0.017447364	0.25075	5.0	4594.124420881271
2600	801.8776	127.646774	992.82263	552.8981	240.41667	144.83162	114.07338	363.91376	-59.305252	10404000	-1.1920929e-07	7731.376	-0.037729315	-4180.1465	-1.2438755	0.015617342	0.27625	42.0	4595.880528688431
2601	834.19257	129.3325	999.69836	560.3959	317.9091	162.30275	110.82373	366.9509	-19.169655	10408000	-8.195639e-08	5248.311	-0.010384452	-1568.5079	-1.2436491	0.016596172	0.225	4.0	4597.508278131485
2602	762.87286	246.73787	1064.9564	253.71213	268.16666	179.40926	113.16169	366.9024	-53.643097	10412000	3.7252903e-08	5425.791	-0.028112449	-1529.5017	-1.2437583	0.015156845	0.20675	22.0	4599.171643972397
2603	808.05585	152.78714	997.17505	600.7279	297.81818	157.35577	106.38189	366.8347	-56.761585	10416000	-1.1175871e-08	5109.5776	-0.013277976	-1544.8586	-1.242711	0.018172525	0.22925	5.0	4600.8209409713745
2604	900.9719	165.19398	1071.214	654.2265	355.5	165.15988	105.615906	366.81216	-52.34422	10420000	4.5634806e-08	5630.1104	-0.0076261717	-1583.4327	-1.2425926	0.017264685	0.19725001	4.0	4602.5673406124115
2605	762.095	212.69043	1022.8517	298.72525	427.625	158.1286	90.432846	366.52087	-55.757374	10424000	-1.1920929e-07	19231.129	-0.008117609	-6836.997	-1.2426336	0.018068489	0.255	4.0	4604.18593788147
2606	810.4023	207.76912	1083.3925	458.52377	263.83334	144.32135	106.73493	363.0598	-83.31827	10428000	-7.450581e-09	6658.1533	-0.009097326	-3252.522	-1.2426189	0.018443812	0.282	4.0	4605.797553062439
2607	764.71875	180.34123	974.3001	331.12488	298.54544	175.67397	106.29532	366.2485	-51.065323	10432000	-4.4703484e-08	10135.117	-0.0048275106	-2543.733	-1.2425544	0.0174525	0.21225	2.0	4607.336555242538
2608	942.79364	76.20576	1034.195	782.5729	350.55554	133.57736	120.72149	365.86182	-52.169487	10436000	8.195639e-08	5956.9766	-0.007982859	-2805.0308	-1.2425684	0.016134566	0.19575	4.0	4608.919025421143
2609	867.3648	198.44759	1056.4801	474.402	330.83334	163.49019	103.4542	367.6098	-87.89329	10440000	6.0535967e-09	7708.5933	-0.013725476	-3488.0671	-1.2425836	0.017111896	0.24425	8.0	4610.530164241791
2610	899.439	173.72081	1039.9739	463.04526	439.0	127.840065	110.10002	366.54913	-44.78647	10444000	6.519258e-09	4647.7715	-0.013352906	-1211.1626	-1.243028	0.017389365	0.24475	8.0	4612.083788633347
2611	869.5039	149.1366	1028.94	584.83636	382.5	134.60153	116.61042	367.51746	-91.49469	10448000	8.381903e-08	7703.243	-0.013123091	-2285.3784	-1.2437992	0.015460469	0.23675	7.0	4613.644749879837
2612	814.55164	194.07698	1056.9375	438.79575	289.5	152.94803	118.24525	368.177	-40.623146	10452000	-2.6077032e-08	4375.121	-0.0027093804	-1113.7426	-1.2439586	0.015113648	0.24475	3.0	4615.379202127457
