Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8538	829.1657	432.85065	1535.8451	310.5922	501.33334	142.638	40.824184	180.25397	2.379734	34156000	1.13621354e-07	735.7507	0.008226708	-128.42038	-2.0335073	0.019871157	0.2855	1.0	11751.604584932327
8539	1378.9475	284.30518	1566.631	887.68207	879.75	155.83916	24.650095	180.56404	2.0222397	34160000	4.4703484e-08	354.57263	0.0045356834	-84.85724	-2.0334926	0.016394418	0.24575001	1.0	11752.953958749771
8540	902.1145	607.3595	1536.3457	191.81418	588.25	145.47275	29.738697	179.43652	2.403637	34164000	1.8626451e-07	1560.1489	0.004140077	-410.45996	-2.033466	0.01857942	0.24024999	1.0	11754.322386026382
8541	1148.4003	361.9494	1481.1505	562.67194	754.5	142.88216	28.778357	178.20898	-3.1190586	34168000	-1.73226e-07	1367.5381	0.0105523085	-614.39087	-2.0334406	0.03493276	0.3765	1.0	11755.662586212158
8542	961.8709	556.0594	1556.3998	383.17477	612.75	135.76675	37.233795	178.5659	2.5018196	34172000	-5.9604645e-08	937.3843	0.01502713	-606.7683	-2.0334225	0.03274467	0.3595	1.0	11757.011234045029
8543	1026.4675	633.1608	1641.4052	213.34691	663.6	149.75102	28.666145	179.88725	0.99577904	34176000	2.30968e-07	960.27844	0.0044311807	-350.51816	-2.033413	0.018718291	0.26200002	2.0	11758.342641353607
8544	962.02136	487.7644	1480.5593	338.2067	648.5	152.65028	24.49445	178.73875	-7.632555	34180000	2.9802322e-08	1603.8596	0.023883313	-318.2771	-2.033428	0.047483362	0.46275	1.0	11759.699276447296
8545	1193.8568	420.85147	1503.0598	468.60037	794.25	143.37631	23.201017	178.57619	2.2085133	34184000	-3.920868e-07	1291.3687	0.027718108	-281.98602	-2.0334485	0.0431633	0.47425002	1.0	11761.016751289368
8546	1034.5264	595.5241	1548.3593	256.9187	668.0	139.95862	25.444464	178.50966	2.239687	34188000	2.7939677e-08	606.06104	0.018867657	-197.85773	-2.0334802	0.031342138	0.389	1.0	11762.34795832634
8547	717.1597	411.92804	1402.482	292.2589	453.85715	142.77097	45.78793	179.36319	-1.8207855	34192000	9.313226e-08	770.54663	0.027215078	-172.52612	-2.0335066	0.0777508	0.57875	1.0	11763.660600423813
8548	1042.7073	500.96613	1557.4243	379.77658	646.75	141.73865	25.083681	178.27647	-11.31942	34196000	1.2200326e-07	939.61615	0.048658945	-306.87277	-2.0335429	0.07615554	0.58375	1.0	11764.967579364777
8549	900.9077	568.6866	1610.1466	269.9458	558.4	146.95769	29.678566	178.79716	2.2440891	34200000	4.4703484e-08	816.8804	0.024415387	-169.50833	-2.033575	0.027961759	0.42150003	1.0	11766.306661605835
8550	1495.1711	60.832703	1580.8604	1410.21	1000.0	148.3318	15.239256	177.97577	75.4431	34204000	6.7055225e-08	639.1065	0.022132121	-169.77774	-2.0335944	0.03145933	0.4415	1.0	11767.616981267929
8551	1257.1722	420.1177	1532.5568	532.2057	808.75	153.67981	27.70695	177.83232	2.9348412	34208000	1.2293458e-07	1022.5511	0.022839693	-219.52579	-2.0336225	0.04214496	0.469	1.0	11768.950822591782
8552	1120.7268	490.4502	1581.7574	465.42526	720.8	142.10394	29.191242	177.84052	1.7142239	34212000	-2.2724271e-07	1056.2288	0.011341192	-257.55838	-2.0336492	0.022560537	0.28725	1.0	11770.327013015747
8553	930.0596	530.6991	1491.954	344.54807	601.5	137.06659	28.169355	178.74118	-1.8152504	34216000	-4.246831e-07	1054.4614	0.006626449	-220.41408	-2.0336614	0.017880857	0.25800002	1.0	11771.68309211731
8554	1242.7256	385.81558	1597.0309	652.5653	773.0	148.33403	27.659714	178.17357	-1.7770691	34220000	0.0	585.4489	-0.0027368022	-113.51865	-2.0336828	0.017604519	0.22424999	3.0	11773.049021244049
8555	574.1335	470.47937	1476.863	191.68019	354.8	152.10143	32.93178	178.24669	-0.12740326	34224000	-1.6763806e-07	989.48315	0.002333283	-171.50157	-2.0338326	0.019933544	0.24175	1.0	11774.411370038986
8556	993.7397	606.7642	1650.8202	269.4663	609.75	144.48972	28.970861	177.3608	2.5467205	34228000	3.4924597e-09	699.8324	0.0018072384	-384.6244	-2.033894	0.017739072	0.23500001	1.0	11775.747110128403
8557	1516.581	39.08201	1581.2604	1477.3849	1000.0	156.13647	7.681633	177.15363	132.08893	34232000	-2.104789e-07	968.2746	-0.0010979925	-155.43513	-2.0339496	0.015858278	0.278	2.0	11777.082775831223
8558	1192.5325	504.4328	1588.2245	335.6016	769.25	147.0254	23.994267	176.94746	2.9622822	34236000	-9.313226e-08	657.3106	0.004782566	-149.96677	-2.0340812	0.020499166	0.253	1.0	11778.42102098465
8559	993.827	487.728	1504.7744	275.90884	646.2	148.84842	30.29292	176.69633	-12.563772	34240000	1.4901161e-08	1191.1967	0.0039678663	-287.6798	-2.0341198	0.016019087	0.2095	1.0	11779.77908539772
8560	922.02637	568.8736	1530.262	221.85873	611.8333	129.29115	43.97172	176.25671	2.5184536	34244000	2.0116568e-07	1513.8057	0.004594503	-645.947	-2.0341487	0.022453923	0.31599998	1.0	11781.108153820038
8561	1157.6104	447.8802	1522.2922	286.52988	753.0	142.39479	31.076563	174.51791	-4.2640686	34248000	1.15484e-07	1283.6345	0.008420361	-386.84546	-2.0341604	0.01949828	0.29425	1.0	11782.440769433975
8562	1269.0883	427.7655	1558.4578	529.5814	834.5	145.4835	23.684614	173.92917	0.3181343	34252000	-1.5646219e-07	565.44586	0.007655765	-253.3695	-2.0341756	0.020674653	0.30725002	1.0	11783.78305220604
8563	1005.7719	500.35474	1509.1096	400.1085	641.75	151.00175	27.851	174.64932	-9.749756	34256000	-5.2154064e-08	1137.2664	0.009680491	-222.08063	-2.0342019	0.025305953	0.32349998	1.0	11785.12860751152
8564	670.55066	527.3845	1531.2032	145.20981	418.66666	139.16197	36.653484	174.72614	-1.5404224	34260000	-7.450581e-09	1111.2202	0.01551857	-370.0464	-2.034226	0.028289374	0.37625	1.0	11786.485917806625
8565	1222.6696	450.18533	1583.3289	468.81027	781.8	141.46579	30.565722	174.89346	-1.9335194	34264000	2.682209e-07	542.11816	0.020892292	-246.68796	-2.0342486	0.036834292	0.45825002	1.0	11787.851054906845
8566	574.8555	439.91772	1522.5269	217.2051	365.0	148.0679	39.253666	175.49176	2.0688553	34268000	2.719462e-07	951.0749	0.01975694	-337.60785	-2.034262	0.04329697	0.44099998	1.0	11789.208409309387
8567	645.6831	315.06375	1227.4374	333.96997	386.8	138.11096	35.82549	174.4674	-1.8515987	34272000	7.0780516e-08	802.4855	0.012903843	-316.81995	-2.0342686	0.021497741	0.32975	1.0	11790.505282402039
8568	693.5152	443.97675	1570.2505	222.20847	422.625	138.56429	43.76719	174.92053	-9.0423355	34276000	6.519258e-08	719.8181	-0.00107003	-119.682556	-2.0342953	0.0234017	0.262	2.0	11791.840252161026
8569	594.36084	419.5158	1572.402	211.30983	349.85715	141.96121	40.83225	174.61867	-3.0501099	34280000	-1.4714897e-07	493.85062	-0.0052324906	-101.98996	-2.0343125	0.019366251	0.2405	2.0	11793.175248146057
8570	1517.1626	41.518196	1588.2478	1485.5634	1000.0	154.39113	21.941313	176.11447	21.442898	34284000	2.0861626e-07	837.7971	0.0011767861	-362.5402	-2.0342755	0.019455347	0.25175	2.0	11794.532758951187
8571	556.99316	469.85104	1518.9202	237.08783	360.4	138.06322	42.602684	174.32248	-17.194307	34288000	2.4586916e-07	1082.8511	0.023768842	-326.61633	-2.0342443	0.042059008	0.44975	1.0	11795.884580612183
8572	1222.6038	534.8941	1584.5825	298.28787	775.5	140.49847	21.44761	172.73062	4.031336	34292000	-1.1920929e-07	829.6637	0.0347113	-191.04962	-2.0342321	0.052583814	0.54499996	1.0	11797.231333255768
8573	606.46063	500.19833	1470.13	230.88786	396.0	135.82811	41.99103	174.4076	-11.239075	34296000	-2.1606684e-07	1201.7572	0.024621367	-401.92145	-2.0342205	0.041623347	0.43699998	1.0	11798.581552743912
8574	1228.1287	526.1283	1569.8849	318.36838	796.5	140.423	22.326181	174.29208	4.019083	34300000	1.0058284e-07	991.05945	0.03100678	-243.42761	-2.0342147	0.048417233	0.493	1.0	11799.897475719452
8575	968.549	598.4881	1558.4137	231.27824	612.6	148.01018	26.310114	174.94943	-3.0673695	34304000	6.239861e-08	703.052	0.01973226	-71.32682	-2.0341988	0.042790644	0.44075	1.0	11801.221354484558
8576	1149.6555	482.11658	1536.4573	332.2528	744.0	153.57704	26.271332	175.19061	2.5329933	34308000	-2.2724271e-07	1029.7908	0.023039296	-187.77422	-2.034158	0.025666988	0.38325	1.0	11802.573901176453
8577	1566.1108	64.45156	1670.3671	1507.1893	1000.0	147.02455	14.98258	173.91656	91.07074	34312000	6.7055225e-08	623.65216	0.019131709	-63.207756	-2.0341048	0.031855684	0.43524998	1.0	11803.936266422272
8578	1050.242	465.19403	1580.0217	316.10757	670.2	148.43518	30.77681	174.44649	-24.3765	34316000	2.1327287e-07	694.2136	0.013069722	-113.54137	-2.034055	0.021528628	0.3015	1.0	11805.314464569092
8579	300.58658	72.17863	403.9617	208.76941	171.28572	138.29378	39.30818	174.71889	3.1575718	34320000	-1.0803342e-07	610.7746	0.011430088	-189.7395	-2.0340183	0.02400332	0.36575	1.0	11806.649828672409
8580	1003.37714	505.2518	1575.8864	360.28906	651.4	138.27927	38.14425	175.60187	3.4969883	34324000	-1.0430813e-07	573.6305	0.0127514405	-197.09738	-2.0339868	0.028102864	0.34625	1.0	11808.007418632507
8581	948.4125	589.91	1549.3971	217.75273	608.75	152.97177	22.862278	176.12912	2.5305214	34328000	-2.3841858e-07	701.9818	0.013288645	-50.20237	-2.0339673	0.017277125	0.315	1.0	11809.349942207336
8582	877.4949	524.5332	1548.475	212.50787	554.3333	148.0619	34.43112	175.93207	-1.6675301	34332000	1.4714897e-07	651.3154	0.006070334	-169.17456	-2.0339422	0.019568495	0.295	1.0	11810.678413391113
8583	514.1222	273.46976	880.9887	230.3332	296.2	147.26553	36.435802	175.54222	-2.0070133	34336000	6.891787e-08	681.9891	0.011274303	-170.93208	-2.0339108	0.023610733	0.32275	1.0	11811.977340698242
8584	727.8467	548.57764	1552.9211	243.0833	459.7143	142.49231	38.157303	175.44261	-23.794857	34340000	7.450581e-09	1366.2172	0.009338647	-233.83217	-2.033881	0.026113058	0.30425	1.0	11813.339802503586
8585	1100.8317	467.3062	1509.9342	330.35678	715.2	145.72406	32.333363	174.72702	2.5967827	34344000	3.7252903e-08	1133.4468	0.0049230335	-230.48784	-2.033848	0.016536225	0.24625	1.0	11814.659373521805
8586	1189.1959	227.68272	1574.7096	1015.22095	719.75	137.478	34.49707	174.10893	-1.7113686	34348000	2.849847e-07	927.16235	0.0029144255	-324.12552	-2.0338264	0.026581338	0.26225	1.0	11815.97662782669
8587	679.2182	427.3499	1563.1442	281.92462	405.5	148.67062	40.84071	175.14273	-18.518805	34352000	-7.450581e-09	444.66504	0.006041105	-68.98982	-2.033822	0.023156654	0.24899998	1.0	11817.296253442764
8588	1237.8458	499.07623	1549.8885	374.741	798.5	148.91104	18.791075	174.80673	3.1094284	34356000	-4.8428774e-08	744.7178	0.011037331	-62.52168	-2.03382	0.035051085	0.384	1.0	11818.651446580887
8589	617.3362	450.1961	1418.0255	227.75151	404.8	143.19843	36.335873	174.39006	2.3526573	34360000	-1.1175871e-08	1267.1989	0.020832777	-290.4795	-2.0338063	0.03339827	0.41125	1.0	11819.992654323578
8590	532.16754	405.59186	1430.1829	221.96011	330.14285	140.95375	41.44779	173.51306	0.30560303	34364000	-8.195639e-08	812.17725	0.020681212	-233.1708	-2.0337906	0.031148849	0.39475	1.0	11821.32711982727
8591	955.06476	522.5463	1482.2421	295.16925	606.2	127.672226	28.899836	172.44331	3.2559872	34368000	8.195639e-08	773.24756	0.014284767	-401.55786	-2.033783	0.030302307	0.3725	1.0	11822.642981529236
8592	616.16754	503.5409	1493.4246	212.92142	396.85715	135.26523	40.29316	172.96233	-1.5740433	34372000	-1.7136335e-07	923.619	0.0070206486	-322.78476	-2.0337808	0.027194422	0.30949998	1.0	11823.964728593826
8593	1164.018	523.33844	1571.6012	280.5707	741.0	151.45078	26.796	173.88896	3.8578644	34376000	-1.6763806e-07	984.855	0.0061007775	-226.23444	-2.0337694	0.017185118	0.1785	1.0	11825.30849146843
8594	702.5476	506.3864	1482.8453	232.51692	437.0	145.2766	29.320423	174.24623	-7.295969	34380000	1.8253922e-07	901.35754	0.0013328186	-86.03636	-2.033766	0.017503843	0.22225	2.0	11826.64764380455
8595	678.16	501.87003	1509.7933	240.78328	429.0	135.73984	43.570843	174.72133	-1.667675	34384000	1.3411045e-07	576.019	-0.0054132333	-164.64581	-2.033732	0.01826059	0.2395	4.0	11827.991729974747
8596	1195.9088	486.05548	1508.4364	354.88336	800.25	152.87115	19.85324	174.9927	3.0722923	34388000	2.1979213e-07	742.64294	-0.0047205845	-181.10757	-2.033792	0.019179747	0.25425	4.0	11829.326436042786
8597	737.44696	516.2889	1537.2748	177.0183	449.2857	129.40553	37.740204	175.05814	3.145996	34392000	-2.9802322e-08	810.2564	-0.0012246515	-271.13986	-2.033996	0.018403638	0.20475	2.0	11830.720591545105
8598	1176.6367	497.3462	1601.45	371.66275	734.25	146.76804	24.74209	175.48013	1.4736404	34396000	1.0523945e-07	708.97424	-0.01287221	-244.08545	-2.0341353	0.015611234	0.256	8.0	11832.10820364952
8599	578.2842	515.00244	1567.3064	190.68202	360.1111	142.59181	44.96723	177.09935	1.458353	34400000	-2.9802322e-08	731.58844	0.0010982398	-128.66245	-2.0345082	0.019459225	0.2805	1.0	11833.467162132263
8600	987.7272	426.38196	1530.9666	354.97	622.2	145.42802	37.511242	174.75298	2.0170803	34404000	-1.9930303e-07	693.41437	0.004896201	-179.77853	-2.034545	0.016241759	0.24675	1.0	11834.829449892044
8601	706.549	493.96832	1505.783	235.35695	441.2	144.10988	38.855846	174.64117	-0.4330654	34408000	1.0617077e-07	986.5633	0.0066735856	-435.12415	-2.0345912	0.015213341	0.2435	1.0	11836.17173743248
8602	711.7147	371.3179	1379.6036	321.19128	448.85715	130.19199	45.017017	173.92708	-0.99354935	34412000	-1.15484e-07	601.26746	0.0061656637	-255.95354	-2.0346394	0.028926719	0.317	1.0	11837.522242546082
8603	1366.4519	299.20682	1667.5132	896.7656	840.75	148.18434	28.185133	173.63353	-1.3918629	34416000	6.3329935e-08	1393.288	0.007099256	-379.35214	-2.0346718	0.034246966	0.352	1.0	11838.869133472443
8604	1119.6776	415.80792	1503.1953	403.15976	719.2	150.11781	30.98095	173.96588	3.426176	34420000	-1.0430813e-07	1138.0745	0.016050663	-203.93979	-2.0347054	0.026145875	0.37849998	1.0	11840.215670108795
8605	927.31903	477.47186	1551.4319	328.53952	569.8333	138.91939	38.35577	173.74655	3.2512875	34424000	-8.195639e-08	1144.0376	0.015669646	-478.48434	-2.0347338	0.03823083	0.38175	1.0	11841.521958827972
8606	1321.6497	387.7017	1576.2388	651.569	846.75	155.69487	16.04091	172.29108	3.485876	34428000	-7.7299774e-08	872.376	0.0055455705	-112.37759	-2.0347486	0.022521239	0.28825	2.0	11842.879463911057
8607	1094.3229	515.724	1557.5448	155.06532	717.2	130.41684	41.493866	172.65753	-1.3781567	34432000	-2.1234155e-07	1030.7013	0.015675314	-597.865	-2.0347881	0.028487144	0.384	1.0	11844.248011827469
8608	829.05963	544.16394	1593.9773	220.73596	525.1429	142.23659	41.720963	173.11505	-18.193007	34436000	-4.4703484e-08	753.2648	0.0038857805	-182.80014	-2.0348153	0.02742011	0.30375	2.0	11845.63891839981
8609	757.98956	487.04688	1504.3463	204.60289	469.0	140.3445	36.35327	172.34174	0.7979088	34440000	-1.4249235e-07	1040.0112	0.012918683	-91.48181	-2.0348694	0.019175658	0.29500002	1.0	11847.001008033752
8610	1122.9939	540.18634	1614.4534	232.14043	723.5	150.15248	25.913305	172.60754	-0.22459602	34444000	-1.8626451e-07	609.45984	-0.0029939236	-108.364975	-2.0348802	0.019093975	0.22424999	2.0	11848.375015735626
8611	501.65286	427.86182	1492.1073	156.41536	307.7143	140.01332	35.45117	172.80624	3.211811	34448000	1.8253922e-07	947.23315	0.015455243	-169.34308	-2.03485	0.029204972	0.36975002	1.0	11849.7671084404
8612	678.6669	503.1947	1461.8555	195.69855	424.0	143.05594	32.161385	171.67323	3.4580898	34452000	2.1606684e-07	814.8429	0.011180991	-229.56331	-2.0348372	0.025438504	0.34575	1.0	11851.160962820053
8613	1007.8219	507.15118	1486.8505	261.18042	666.75	146.1425	31.473799	172.49846	3.3470573	34456000	-2.0116568e-07	649.28815	0.011508267	-118.38647	-2.0348299	0.034097515	0.37725	1.0	11852.517654180527
8614	1222.8486	572.4054	1622.5441	235.45062	785.75	151.65125	26.875257	171.93588	2.8602428	34460000	1.6391277e-07	1037.8247	0.0074552316	-455.56335	-2.0348167	0.03232296	0.36025	2.0	11853.849749088287
8615	738.12415	440.69382	1461.8296	256.945	475.6	138.475	36.617363	171.41353	-0.33018684	34464000	5.9604645e-08	543.5587	0.011408262	-104.25283	-2.0347693	0.020292204	0.31325	1.0	11855.197374343872
8616	970.499	571.5568	1579.6746	211.39322	627.5	148.29124	29.53548	170.76352	-1.6225433	34468000	-5.5879354e-09	902.80505	0.006980846	-160.75345	-2.0347326	0.02176774	0.2435	1.0	11856.567735910416
8617	1176.6903	484.23285	1601.7467	410.34836	736.0	143.23737	21.732418	170.42331	3.836256	34472000	9.313226e-09	745.7543	-0.008927862	-200.91461	-2.034696	0.02117505	0.27275	5.0	11857.915092229843
8618	742.3079	547.1472	1479.1941	281.2057	497.0	137.05887	39.027214	171.66615	3.339594	34476000	-5.029142e-08	629.1211	-0.007766327	-141.02106	-2.0344095	0.015559213	0.22925	4.0	11859.229975223541
8619	527.8539	430.47852	1528.2341	215.25098	329.77777	136.86317	43.572582	171.70328	1.4459743	34480000	-3.7252903e-09	711.2868	-0.008035516	-182.12921	-2.0342183	0.019008853	0.21925	4.0	11860.598475694656
8620	633.8069	502.39484	1555.9159	212.25409	380.33334	142.71666	37.712376	170.40483	2.782215	34484000	2.2351742e-08	765.77893	-0.004299318	-151.11932	-2.0341387	0.016110433	0.21125	2.0	11861.958413600922
8621	836.16833	550.3207	1520.69	258.0298	532.0	141.66159	29.337688	169.23715	-0.8345127	34488000	-1.1175871e-07	822.3734	0.0030311346	-121.49709	-2.0341618	0.02216699	0.2495	1.0	11863.27778506279
8622	1124.7825	509.10486	1629.0123	360.37338	717.4	146.31166	30.113882	169.9614	-0.8053665	34492000	-1.2107193e-07	505.0507	0.007338157	-90.17413	-2.0341864	0.029133186	0.303	1.0	11864.628352880478
8623	787.55664	435.4042	1553.313	321.02972	484.83334	144.83942	39.004627	170.2742	1.519392	34496000	-1.5739352e-07	592.8467	0.0104388725	-169.38571	-2.0342174	0.022237908	0.33525	1.0	11865.942920684814
8624	757.0323	526.1698	1537.4918	171.13498	477.0	137.74353	36.51441	169.33894	-5.604576	34500000	3.5762787e-07	846.2146	0.004459659	-125.36426	-2.0342453	0.018384041	0.29475	1.0	11867.262256383896
8625	1241.0039	539.85864	1587.9308	307.19055	792.5	147.76276	18.735418	169.67038	4.2848415	34504000	-8.381903e-09	722.6057	0.0153910145	-90.703995	-2.0342748	0.035535716	0.45450002	1.0	11868.61392068863
8626	610.34143	416.56528	1231.9686	227.61186	373.16666	141.20876	42.806225	169.6577	-1.8154373	34508000	-1.3876706e-07	749.59705	0.018900748	-73.43955	-2.0343072	0.034729414	0.40399998	1.0	11869.98443889618
8627	799.2027	537.87213	1556.1217	238.32594	519.1429	126.14972	44.93344	168.70786	-1.1260757	34512000	-1.1175871e-07	761.3284	0.0073786685	-262.69263	-2.0343473	0.022156756	0.2675	1.0	11871.320996761322
8628	527.6329	261.86697	957.0795	158.65613	318.83334	132.06575	38.366516	168.58264	-0.6045399	34516000	1.3038516e-08	614.49255	0.005598372	-175.49863	-2.0343726	0.017675558	0.22975	1.0	11872.679736852646
8629	1168.2063	506.4248	1580.9225	301.28848	792.75	137.51268	35.89306	170.25876	-0.9957733	34520000	-6.7055225e-08	503.69955	0.003688909	-93.47965	-2.0343814	0.017623104	0.26625	2.0	11874.027842998505
8630	795.5085	449.48816	1527.7394	131.63492	480.2	142.56679	32.178295	170.82263	4.2286034	34524000	-2.1420419e-07	709.4324	0.001585206	-192.30235	-2.0344021	0.02641878	0.29725	2.0	11875.387866735458
8631	1011.31396	641.39685	1554.1361	191.90385	656.8	154.71422	23.193623	172.69359	4.5130367	34528000	-2.9429793e-07	631.3964	0.014200641	-103.43074	-2.0344062	0.02895886	0.34475	1.0	11876.70949792862
8632	1291.4583	430.6413	1601.5791	551.7801	827.25	148.09378	24.532343	172.37521	4.4096146	34532000	7.4505806e-08	791.802	0.013205194	-177.06885	-2.0344021	0.01756077	0.27975	1.0	11878.000181913376
8633	1002.71716	515.14624	1552.2898	238.02031	662.0	145.27563	33.328262	172.37595	3.9758644	34536000	2.9802322e-08	1100.2843	0.00931404	-218.18942	-2.034392	0.017289389	0.25125003	1.0	11879.339257717133
8634	890.7333	654.6729	1551.2948	178.23509	568.5	138.60013	29.02977	171.9257	4.3443584	34540000	2.0675361e-07	805.6875	-0.0078122886	-269.86282	-2.0343704	0.015015696	0.23625	3.0	11880.702944993973
8635	532.33246	358.28345	1262.1642	247.20561	321.5	135.62247	39.63979	173.2864	-1.5249252	34544000	-7.8231096e-08	799.64404	-0.0019090297	-218.30502	-2.0343745	0.018805632	0.263	2.0	11882.039222478867
8636	920.48	573.2738	1527.2546	247.11992	588.2	150.74945	32.69055	174.74118	-0.93667984	34548000	-9.685755e-08	951.1928	-0.005863462	-73.79611	-2.0344248	0.015441273	0.1895	2.0	11883.39557480812
8637	485.56714	387.4947	1322.2346	233.72537	304.66666	139.88287	38.242725	174.07472	4.2053566	34552000	3.9488077e-07	759.7263	-0.0031342264	-123.506065	-2.03444	0.016770689	0.21425	2.0	11884.780174732208
8638	726.6112	589.0791	1493.2078	207.51418	467.8	132.37392	39.2436	174.17047	4.0700035	34556000	2.682209e-07	821.37134	-0.010288044	-248.14215	-2.0344095	0.01701815	0.25975	4.0	11886.139646053314
