Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2259	691.7677	430.65512	1071.2303	128.59546	660.8	104.373215	11.779915	107.08612	4.425132	9040000	-3.3527613e-08	74.31793	0.017898105	-58.800095	-1.4360144	0.036352977	0.45775	1.0	3551.7610948085785
2260	52.535606	90.81224	211.80492	-19.441074	59.875	95.164665	18.977377	106.47284	-55.47622	9044000	7.0780516e-08	26.604614	0.0088525005	-12.511021	-1.4360328	0.039013576	0.4335	1.0	3553.2197635173798
2261	389.9204	428.3434	1065.5758	47.985645	372.7143	97.61837	21.843794	108.022224	4.232313	9048000	-9.313226e-08	56.12576	0.0049068164	-32.554	-1.4360663	0.01911389	0.3115	1.0	3554.6364467144012
2262	350.31348	417.6272	1063.6875	-12.706414	381.16666	93.258545	21.594692	107.49801	-7.742511	9052000	-1.1175871e-08	50.44689	-0.004815291	-32.61513	-1.4360938	0.015902221	0.20425001	3.0	3556.0602037906647
2263	585.4321	480.6876	1067.0682	33.781296	554.75	101.716064	14.320113	107.49325	-50.976974	9056000	8.940697e-08	26.291481	-0.004172125	-20.235918	-1.4361873	0.030393085	0.401	2.0	3557.5117371082306
2264	1060.6975	7.644398	1069.9747	1049.5072	1000.0	103.32497	4.7446766	107.65688	63.317814	9060000	7.450581e-09	34.29641	0.00564606	-30.58851	-1.4362909	0.027843136	0.39675	1.0	3559.0132398605347
2265	475.748	486.59903	1069.7769	-4.942239	451.4	104.70153	12.045706	107.26701	-4.003717	9064000	7.4505806e-08	72.75196	0.0071002487	-62.913345	-1.436346	0.043443415	0.4955	1.0	3560.4850022792816
2266	174.0489	326.52762	962.498	-25.659079	188.42857	96.66475	19.277073	107.024574	-54.189068	9068000	-2.6077032e-08	95.36583	0.006721952	-72.06081	-1.4364038	0.03993364	0.43925	1.0	3561.8944816589355
2267	679.5265	409.35638	1071.5482	171.56847	677.8	96.99533	13.59055	105.792496	1.6336101	9072000	-1.8253922e-07	85.19468	0.012474034	-63.93305	-1.4364713	0.04914415	0.50374997	1.0	3563.400059938431
2268	1031.8198	57.34209	1069.1437	932.6383	1000.0	98.39656	10.947316	106.832184	48.403107	9076000	1.4901161e-08	52.517036	0.019107427	-49.479	-1.4365261	0.033207476	0.45949998	1.0	3564.819806575775
2269	501.6941	464.78378	1064.5844	2.4054458	473.4	104.55312	12.865713	109.10242	-19.563671	9080000	2.9802322e-08	90.493095	0.0034350678	-82.081894	-1.4365655	0.03225278	0.4075	1.0	3566.2482376098633
2270	996.5729	63.05247	1064.0052	930.0818	1000.0	93.835075	11.379656	106.674	28.512407	9084000	1.4901161e-08	67.70006	0.014513388	-63.421234	-1.4365889	0.05586505	0.51100004	1.0	3567.6862914562225
2271	784.6095	441.5298	1058.6985	20.2892	750.75	103.18022	7.0292964	111.85783	-8.270845	9088000	1.4901161e-08	29.916473	0.0066849627	-20.433262	-1.4365929	0.021926347	0.3035	1.0	3569.120334148407
2272	762.37537	402.19547	1071.2804	88.12926	771.5	95.849686	12.769366	112.22976	2.8244905	9092000	-3.7252903e-08	33.161537	-0.008461205	-24.990679	-1.4365878	0.01984923	0.3125	2.0	3570.5625369548798
2273	495.2019	389.5154	1066.1821	131.75392	515.6	94.02185	18.663736	110.79487	-0.486974	9096000	-1.0803342e-07	64.59743	-0.0029278044	-35.026867	-1.4365783	0.028295578	0.36375	1.0	3571.9382660388947
2274	792.5985	472.08685	1067.9061	-25.068348	751.75	105.543465	5.454454	106.98556	-28.979837	9100000	1.0058284e-07	8.832945	0.0068121757	-7.9038057	-1.436561	0.033502035	0.4525	1.0	3573.3380110263824
2275	457.813	498.82584	1069.6959	-6.7044024	443.4	103.45703	14.910669	116.99648	-30.798157	9104000	2.7939677e-08	74.07109	0.0032787807	-51.156067	-1.4365323	0.022142729	0.35075	1.0	3574.773842573166
2276	550.2955	517.43463	1066.8749	-14.317658	522.25	104.5025	11.278548	107.24557	-42.5081	9108000	5.2154064e-08	17.517775	-0.005701349	-8.428056	-1.436483	0.028050728	0.40100002	3.0	3576.2562987804413
2277	711.1522	431.35666	1070.1294	116.765526	672.2	101.76565	16.280312	106.91995	-1.1271505	9112000	4.0978193e-08	19.858181	-0.0070301313	-13.121196	-1.4363066	0.027675033	0.312	4.0	3577.731898546219
2278	437.81726	441.72415	1065.581	-3.8143568	417.33334	101.44196	17.935844	112.5921	-4.2384367	9116000	-7.450581e-09	31.802542	-0.009098596	-16.451986	-1.4361962	0.02004905	0.27075	2.0	3579.1541953086853
2279	235.82733	348.4316	1030.4963	-8.258686	237.08333	86.05672	25.321463	106.11292	-61.282845	9120000	1.8626451e-08	117.58784	-0.016191345	-91.79712	-1.4362283	0.01633616	0.1395	5.0	3580.5938336849213
2280	7.3750787	108.327255	136.178	-258.3384	51.88889	92.9317	22.653456	105.240074	-65.93279	9124000	5.5879354e-08	163.917	-0.00799704	-67.25392	-1.436457	0.015543835	0.2435	2.0	3582.0009214878082
2281	568.5304	447.21216	1039.0696	79.692894	561.75	100.24003	16.025291	105.93097	3.810786	9128000	1.4901161e-08	40.689346	-0.013910178	-25.775799	-1.4365648	0.015286648	0.19675	6.0	3583.4456520080566
2282	216.91985	385.30295	1066.8325	-10.657589	216.16667	101.10848	17.220865	107.87602	-26.722427	9132000	-5.5879354e-08	69.73213	-0.005557266	-55.99184	-1.4364865	0.022820678	0.28025	2.0	3584.892361164093
2283	423.1354	421.20795	1057.969	-10.635216	420.5	97.81878	18.086462	107.391685	-9.30097	9136000	-5.9604645e-08	161.02997	-0.010170013	-133.73967	-1.4364486	0.020102158	0.259	6.0	3586.3246240615845
2284	405.65927	464.27982	1064.8497	-4.0255556	390.66666	98.275925	15.310095	106.90894	-13.733381	9140000	1.4901161e-08	33.087303	-0.004020015	-20.108112	-1.4365087	0.015384054	0.21000001	1.0	3587.766981124878
2285	395.45883	476.15033	1068.1744	-12.255284	379.16666	100.42231	16.035	110.738594	-16.750532	9144000	1.0430813e-07	54.633137	-0.015081983	-36.231453	-1.4365126	0.01586917	0.14675	5.0	3589.174429178238
2286	346.86758	422.3652	1064.8074	-2.7402916	351.42856	94.324394	21.340015	107.4152	-15.036982	9148000	-4.0978193e-08	56.05905	-0.011396762	-36.496876	-1.436381	0.01587422	0.20199999	4.0	3590.5746262073517
2287	267.54132	406.02283	1071.4244	-27.020863	261.8	101.38499	20.287964	108.64503	-48.679623	9152000	-2.7008355e-08	35.34201	-0.012206578	-24.891905	-1.4361938	0.016054602	0.19975	3.0	3592.024043560028
2288	1068.5616	2.3727624	1071.6807	1065.8414	1000.0	104.28353	4.7731676	107.62876	48.013332	9156000	1.6018748e-07	29.638706	-0.028731368	-28.654049	-1.4361368	0.0028117665	0.10725	79.0	3593.779772758484
2289	115.612526	65.8492	176.1165	-7.9821954	111.8	102.04338	18.685875	116.32799	-14.912596	9160000	2.7939677e-08	84.607925	-0.0048794523	-67.68181	-1.4398586	0.017718993	0.255	2.0	3595.1929643154144
2290	784.1593	459.9209	1066.4202	-12.087669	752.25	104.48673	8.560313	107.21519	-16.962439	9164000	-1.8626451e-07	53.133774	-0.0056249145	-51.155296	-1.4399123	0.016931335	0.297	2.0	3596.668233394623
2291	299.03763	396.96368	1064.1965	-16.92556	290.6	104.54231	12.895466	109.04022	-31.407763	9168000	-5.5879354e-08	122.93288	-0.0029668882	-112.76674	-1.4399141	0.028261853	0.342	2.0	3598.0787947177887
2292	236.03455	364.65292	1034.282	-13.04865	234.0	100.52827	18.40878	107.20271	-25.366783	9172000	-1.4901161e-08	71.52414	-0.0030877772	-51.85392	-1.4399209	0.01912615	0.3175	2.0	3599.50705909729
2293	856.3765	370.55292	1073.1559	214.5773	800.75	101.04852	12.973849	107.17248	4.2627835	9176000	0.0	16.280396	-0.008088075	-13.001471	-1.4399123	0.015332348	0.25300002	4.0	3600.9548392295837
2294	799.728	463.36993	1069.6754	-2.844787	752.25	104.635124	6.6262164	113.2598	-13.725799	9180000	0.0	21.900719	-0.0017039925	-16.924599	-1.4399817	0.019307556	0.3445	1.0	3602.3849172592163
2295	391.25204	429.99536	1069.9589	12.13849	368.42856	102.57147	17.584188	117.30082	-7.364193	9184000	-1.0803342e-07	91.429184	0.0059982687	-65.17415	-1.4400184	0.031002909	0.43425	1.0	3603.777854681015
2296	72.34092	60.90827	136.36479	-16.854864	72.166664	97.7141	20.132381	106.512535	-18.439425	9188000	-1.8626451e-08	47.76164	0.0030197906	-30.169727	-1.4400795	0.02011588	0.321	1.0	3605.2495470046997
2297	435.7622	514.1463	1071.0756	-8.126905	424.0	100.758705	14.682019	107.17918	-26.477757	9192000	-3.7252903e-08	53.166016	-0.00044882088	-30.190697	-1.440151	0.021535309	0.28474998	1.0	3606.6695744991302
2298	653.94305	466.9598	1069.157	-3.0593634	636.2	100.86628	13.169058	107.68597	-24.052546	9196000	-1.2665987e-07	42.678688	-0.00082283793	-38.53408	-1.4402288	0.022747234	0.35975	3.0	3608.0827221870422
2299	454.22568	506.83432	1072.6307	-34.186214	435.0	105.44825	10.781266	109.9574	-28.941809	9200000	-7.450581e-09	54.048977	-0.005983012	-47.86773	-1.4403559	0.025625128	0.33175	2.0	3609.530497312546
2300	216.54947	350.79547	1067.2041	-26.31393	220.14285	98.571	23.195755	112.79513	-17.770864	9204000	-1.4901161e-08	92.97774	-0.005849188	-63.641594	-1.4404409	0.015512028	0.233	2.0	3610.990088701248
2301	1034.6361	43.462284	1068.761	961.1137	1000.0	103.97423	5.001456	107.143265	61.604534	9208000	-1.4901161e-08	40.26974	-0.0060956776	-36.90766	-1.4405202	0.02166662	0.29425	8.0	3612.477028131485
2302	405.05792	417.11954	1064.847	33.64427	389.57144	99.71963	20.191347	110.39495	-2.803235	9212000	7.8231096e-08	157.238	-0.0045195166	-133.33643	-1.4411492	0.015555688	0.303	2.0	3613.9191198349
2303	290.4245	394.22662	1065.5074	-4.08961	282.0	96.94555	19.220558	106.92745	-14.850977	9216000	1.1920929e-07	75.69124	-0.0073057143	-46.13206	-1.4413699	0.019162357	0.2845	2.0	3615.3541769981384
2304	857.66296	362.9248	1069.3558	229.07549	802.0	104.068214	8.698404	107.13107	-7.4499736	9220000	-4.4703484e-08	45.44368	-0.0021169952	-38.309307	-1.441579	0.018918931	0.27324998	3.0	3616.8099200725555
2305	159.10883	339.06305	1050.6848	-16.098928	167.375	100.809814	20.543835	110.572205	-25.248726	9224000	-4.4703484e-08	75.54802	-0.0024215914	-50.604107	-1.4419073	0.016925538	0.251	1.0	3618.2742772102356
2306	271.8207	371.75305	1063.0592	-9.882397	270.0	99.421455	22.613426	107.49319	-23.632011	9228000	-1.4901161e-08	119.623634	-0.008437934	-74.76288	-1.4419941	0.015767608	0.22225001	4.0	3619.724326610565
2307	811.85706	434.57205	1070.0325	59.29333	771.0	103.174545	11.423545	106.4714	-13.867575	9232000	-1.0430813e-07	21.128784	-0.01972713	-10.115162	-1.4421955	0.017825715	0.239	10.0	3621.220845937729
2308	594.9752	428.7061	1060.3132	164.87543	576.75	103.784454	13.440143	107.184	-13.893044	9236000	-1.4901161e-08	62.47373	-0.014105059	-42.259632	-1.4432975	0.01934048	0.287	9.0	3622.6349284648895
2309	775.7134	455.6752	1066.2952	-11.733483	752.0	102.36914	6.240445	107.44691	-12.998328	9240000	-6.7055225e-08	17.955254	-0.009864585	-15.335805	-1.4439611	0.0154092945	0.179	3.0	3624.0933542251587
2310	80.81753	81.20604	223.63557	-6.53968	94.14286	96.8662	20.149439	107.638016	-11.801827	9244000	-6.7055225e-08	194.871	-0.008156183	-146.26727	-1.44401	0.024237845	0.24925001	2.0	3625.5128960609436
2311	364.65747	411.98328	1067.4689	71.03163	349.5	90.11079	17.966505	106.643715	-15.495777	9248000	1.1920929e-07	112.77771	-0.0076385625	-92.50458	-1.4440074	0.017884184	0.23375	4.0	3626.9617042541504
2312	316.0537	350.2604	1065.4066	-23.238579	302.0	93.44017	21.269733	106.928734	-38.206276	9252000	2.188608e-08	78.217354	-0.00810209	-53.411602	-1.4440744	0.015605931	0.23625	1.0	3628.372836112976
2313	422.93063	435.84995	1055.1265	-19.409752	421.33334	101.2786	16.976673	107.328636	-42.904408	9256000	1.6391277e-07	30.7743	0.00040219724	-23.095161	-1.444092	0.022242613	0.32625002	1.0	3629.8059079647064
2314	413.90836	414.79425	1067.8341	44.551147	391.0	96.69084	20.981781	107.166595	3.993425	9260000	-5.7742e-08	53.797165	-0.00056693703	-40.73086	-1.4441086	0.015635757	0.27725	2.0	3631.2478301525116
2315	1064.249	3.8574681	1069.491	1058.6238	1000.0	105.818535	2.4106567	107.25727	72.76699	9264000	-1.4901161e-08	6.0059614	-0.024164442	-5.413727	-1.4441607	0.0061353943	0.11925	79.0	3632.9078419208527
2316	564.30707	453.73795	1062.52	98.0613	555.0	103.803925	13.53553	107.819016	4.1787043	9268000	-1.4901161e-08	52.844383	-0.0109695215	-36.071056	-1.4544376	0.018185029	0.225	5.0	3634.3892924785614
2317	342.3792	424.85236	1070.0974	-6.08509	322.375	98.505974	19.303606	107.07607	-23.435879	9272000	-4.0978193e-08	70.86046	-0.010854306	-52.401985	-1.454669	0.019453812	0.21675	6.0	3635.8828253746033
2318	1064.6501	3.789207	1068.1547	1058.298	1000.0	106.017715	3.6170912	107.6626	47.15398	9276000	1.10827386e-07	11.3565	-0.0043169274	-10.250792	-1.4547857	0.022273168	0.332	2.0	3637.3142001628876
2319	93.28994	71.73177	324.1046	-35.603764	101.52941	88.506805	31.012606	112.81301	-29.946938	9280000	-2.0023435e-08	369.28107	-0.012989042	-266.49615	-1.454878	0.015363602	0.14325	6.0	3638.74530172348
2320	286.83832	366.7015	1066.0775	-3.5506306	287.0	88.46603	24.390608	106.92802	-21.826952	9284000	1.4901161e-08	156.26407	-0.0016689049	-124.29321	-1.4547685	0.018548783	0.27075002	1.0	3640.2055521011353
2321	666.72266	395.68527	1046.2701	108.44822	670.0	97.69197	14.002231	106.87597	1.6589324	9288000	1.4901161e-08	31.081982	-0.007015284	-16.891922	-1.4547296	0.016644869	0.1585	3.0	3641.640409231186
2322	462.6837	494.07657	1068.3195	-6.6605163	440.8	101.25996	15.467599	107.12176	-14.837463	9292000	-1.4901161e-08	46.42743	-0.010374254	-27.850836	-1.4547626	0.022691386	0.24475	3.0	3643.0910861492157
2323	659.74207	461.5013	1065.7504	68.765236	644.2	103.52733	14.054055	107.36284	-3.7286463	9296000	-2.2351742e-08	53.627907	-0.01005676	-31.931309	-1.4548739	0.017180223	0.22325	4.0	3644.6626942157745
2324	410.79965	459.04138	1063.3624	-0.8687343	390.5	99.92371	16.91461	107.47379	-11.802125	9300000	2.6077032e-08	44.24808	-0.009748358	-29.224764	-1.4550496	0.018221423	0.2515	3.0	3646.0988454818726
2325	299.73764	391.24478	1063.793	-7.102865	285.4	99.45125	17.187471	107.53371	-12.96644	9304000	1.3783574e-07	37.064964	-0.006877915	-26.790388	-1.4552203	0.019018855	0.25525	3.0	3647.5581209659576
2326	472.96036	488.3961	1069.4496	38.674923	449.2	101.99497	16.450472	108.001816	-3.8577394	9308000	5.3085387e-08	33.96067	-0.004595008	-15.864785	-1.4552934	0.015788805	0.24375	2.0	3648.9823067188263
2327	264.00943	364.5402	1060.7582	-2.9143517	257.83334	100.10682	20.114103	108.00145	-16.614063	9312000	8.8475645e-08	84.218956	-0.010299969	-46.895374	-1.4553375	0.0155036375	0.20325	3.0	3650.4431314468384
2328	654.5483	433.92383	1036.0303	81.75308	655.0	100.806076	15.66281	108.1778	1.5957434	9316000	2.7939677e-08	51.23488	-0.0074509075	-32.332756	-1.4554974	0.015502963	0.1645	4.0	3651.883327484131
2329	242.59004	415.54913	1063.2131	-23.521187	234.4	103.73813	12.503275	108.031235	-24.033295	9320000	5.401671e-08	41.9234	-0.0075254645	-25.559134	-1.4556195	0.031752255	0.40074998	2.0	3653.340846300125
2330	462.46625	493.31018	1069.6155	-5.0762935	443.8	103.42709	14.240623	113.83377	-7.5065336	9324000	1.1920929e-07	40.16628	-0.008440319	-29.952541	-1.4556942	0.022099454	0.3225	2.0	3654.7514350414276
2331	603.13293	470.18854	1073.4805	86.4757	563.0	100.97595	15.081124	107.51173	3.6572022	9328000	1.1175871e-07	43.601192	-0.006913781	-35.192543	-1.455746	0.017152352	0.28974998	4.0	3656.2146804332733
2332	432.05246	453.81378	1068.4481	34.620003	426.0	100.53105	19.383512	109.16122	3.3505464	9332000	-1.1175871e-08	119.805374	-0.0075649973	-87.44287	-1.4559207	0.016663961	0.25125	2.0	3657.6009480953217
2333	364.18448	396.7974	1027.871	-6.687507	364.2857	91.3826	23.21777	107.616905	-27.077684	9336000	4.4703484e-08	129.71898	-0.0092857815	-108.923004	-1.4559739	0.019603796	0.24450001	3.0	3659.0025074481964
2334	830.6961	397.54776	1061.6306	142.12595	783.75	104.57916	9.92831	106.95755	3.2682617	9340000	-4.4703484e-08	14.473577	-0.004553672	-8.86395	-1.4558964	0.020141702	0.34775	2.0	3660.432956933975
2335	1067.9602	1.9170349	1070.6664	1065.6046	1000.0	106.012314	2.9223592	107.11129	42.998398	9344000	-5.5879354e-08	9.60016	-0.006125289	-9.216276	-1.4558834	0.018945942	0.32325	4.0	3661.9088904857635
2336	1016.47076	50.62819	1067.9272	959.8045	1000.0	106.77298	2.3905003	109.412186	55.828648	9348000	-5.9604645e-08	42.952137	-0.00047135353	-35.047638	-1.4560422	0.016550977	0.26275	2.0	3663.352038860321
2337	207.89384	385.53955	1062.0436	-10.2928915	205.33333	101.04511	14.727416	108.99492	-48.33987	9352000	-7.4505806e-08	58.312965	-0.008936264	-42.824615	-1.4561385	0.019451786	0.26174998	2.0	3664.7633833885193
2338	316.93286	407.50543	1072.9982	0.14146762	300.0	95.88565	24.817457	106.87647	-26.361523	9356000	-1.0803342e-07	45.377953	-0.010790511	-24.735079	-1.456221	0.017979011	0.26925	4.0	3666.1973354816437
2339	662.4603	454.60764	1064.8582	-5.3112717	650.4	101.49583	13.505847	107.35884	-16.808048	9360000	-1.5320256e-07	24.728275	-0.006447262	-17.117502	-1.4563963	0.028669748	0.42299998	2.0	3667.6280155181885
2340	255.10432	425.78275	991.6531	-13.501393	270.0	104.33091	12.548135	107.62613	-21.63906	9364000	-2.9802322e-08	31.948162	-0.008386219	-24.4627	-1.456548	0.020522304	0.303	3.0	3669.074985742569
2341	589.6937	414.34467	1024.7542	71.33454	592.25	97.854546	12.33477	118.331474	-8.038023	9368000	-8.195639e-08	85.450516	-0.002398437	-71.99704	-1.4566467	0.018142063	0.2375	1.0	3670.560898065567
2342	1034.0469	34.631424	1068.8262	990.4591	1000.0	103.753654	4.3397555	108.30796	53.634453	9372000	1.3411045e-07	26.573006	0.0030028876	-22.503586	-1.4566349	0.015458745	0.23625	1.0	3671.990475654602
2343	351.81738	295.86996	841.6312	108.27512	383.0	95.97183	15.047125	106.82166	2.8780189	9376000	-1.1175871e-08	71.26405	0.0036888625	-59.793808	-1.4566381	0.02289265	0.3495	1.0	3673.3831491470337
2344	263.06284	372.41733	1068.6667	-17.774513	255.33333	97.91112	19.976673	106.86376	-30.670113	9380000	-6.7055225e-08	77.95685	0.0011240896	-62.293205	-1.4566458	0.03122329	0.394	1.0	3674.819461107254
2345	244.75954	320.20096	1065.1785	35.61509	238.0	97.91925	22.769209	107.08376	-4.0540514	9384000	-7.8231096e-08	181.42728	0.009474201	-140.6836	-1.4566354	0.029117644	0.42450002	1.0	3676.235594034195
2346	242.78291	374.08734	1066.6339	-5.836936	234.83333	100.31477	19.639748	109.78561	-36.7843	9388000	-1.4528632e-07	42.54756	0.00031141844	-28.854723	-1.4566417	0.015768325	0.24275	1.0	3677.6971600055695
2347	505.6158	484.51764	1069.7455	-11.782418	479.7143	99.11018	18.965385	112.299774	-30.440588	9392000	-5.5879354e-08	60.060722	-0.0014520381	-42.571827	-1.4566524	0.016029464	0.19775	1.0	3679.1233661174774
2348	1041.8872	43.836426	1067.505	965.96124	1000.0	105.83722	2.9273999	107.17479	47.281616	9396000	-4.4703484e-08	12.7541275	-0.0019589085	-11.15629	-1.456645	0.01577617	0.23225	1.0	3680.5416021347046
2349	790.0971	465.86414	1063.6783	-16.777714	752.75	105.46049	6.1838093	112.5666	-25.316671	9400000	-3.7252903e-08	8.911999	-0.0016388092	-7.4568133	-1.4566653	0.015729638	0.242	1.0	3681.9064247608185
2350	98.495895	70.878334	188.10513	-13.18425	114.125	99.16181	23.73529	110.918335	-12.181228	9404000	-7.0780516e-08	286.91025	-0.0054937745	-251.43694	-1.4566729	0.019695532	0.21575001	2.0	3683.3778240680695
2351	643.9107	515.2617	1066.294	-8.87669	615.4	103.44767	11.896224	107.02862	-24.581003	9408000	-6.891787e-08	34.352345	-0.005511281	-25.77797	-1.4566753	0.016917065	0.28325	2.0	3684.770889043808
2352	439.74234	510.14355	1067.3654	-18.399225	427.0	104.00206	15.758284	107.50051	-42.313026	9412000	-8.568168e-08	22.83795	-0.007864775	-15.062447	-1.4566264	0.024958223	0.3675	3.0	3686.176579475403
2353	1053.073	20.271696	1064.9907	1017.96313	1000.0	106.06141	3.2974052	108.44962	41.08928	9416000	1.0058284e-07	9.9754095	-0.0039825263	-7.1800485	-1.4566053	0.031604435	0.32700002	2.0	3687.584091901779
2354	297.71057	371.80576	1039.5493	79.85712	292.2	100.99296	18.127342	115.57217	-11.100113	9420000	-1.0430813e-07	64.13628	-0.011543678	-49.068367	-1.4566394	0.017658256	0.25	5.0	3688.987561941147
2355	335.5658	417.12787	1057.3461	64.98505	320.25	101.38766	16.960335	107.66677	-1.7470909	9424000	1.4901161e-08	39.00392	-0.0039780196	-25.93758	-1.4565974	0.016986907	0.2455	2.0	3690.3605546951294
2356	147.83115	276.14838	1075.0123	-20.223879	156.53847	89.958435	29.603193	107.76578	-56.646584	9428000	5.5879354e-08	164.66104	-0.004847251	-129.486	-1.45651	0.018077064	0.25349998	2.0	3691.762697696686
2357	281.12506	397.3226	1068.9191	-5.3515434	275.8	100.2128	19.226877	107.824234	-7.1443596	9432000	5.2154064e-08	33.696194	-0.004945157	-24.078058	-1.4563999	0.020096451	0.327	2.0	3693.203493118286
2358	507.19626	485.29166	1063.8683	-9.420072	480.2857	101.54336	18.888994	109.53796	-12.673827	9436000	2.7474016e-08	67.95921	-0.011469705	-55.607563	-1.4562949	0.02010446	0.3405	6.0	3694.5809354782104
2359	331.48734	468.2236	1068.3374	-20.685448	320.57144	103.41695	16.42092	108.6088	-42.063446	9440000	-1.8626451e-08	22.593771	-0.012506133	-14.499687	-1.4562545	0.0151877105	0.16775	3.0	3695.9811861515045
