Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8473	951.58777	1052.4171	2192.258	-23.988668	460.7143	209.48447	45.01983	226.70929	-64.94957	33896000	-5.029142e-08	199.582	-0.009846024	-132.83255	-1.63941	0.017084084	0.271	4.0	12512.19397187233
8474	677.4834	925.16595	2228.5754	-7.4731383	348.85715	204.97134	49.44779	227.05194	-48.152958	33900000	-3.3527613e-08	578.8644	-0.009912241	-318.03323	-1.6392388	0.015671737	0.2475	3.0	12513.655745983124
8475	1068.9579	1037.9935	2205.4734	-12.987729	521.0	210.5305	37.774254	227.37212	4.887944	33904000	2.3283064e-07	354.99567	-0.0041843643	-283.08716	-1.6391416	0.024604414	0.32325	4.0	12515.21378993988
8476	1708.9727	748.0753	2216.8376	422.9756	824.75	210.67226	34.534126	227.61992	10.392814	33908000	2.6077032e-08	541.3766	0.006740271	-269.78204	-1.6392092	0.035758883	0.41375	1.0	12516.668445587158
8477	870.33856	1070.5194	2188.978	-73.94315	421.8	216.54132	27.044273	227.71738	-58.185036	33912000	-1.4901161e-08	197.6581	-0.0076615354	-144.8859	-1.6392218	0.020656765	0.311	3.0	12518.125985145569
8478	2133.1934	30.76059	2153.83	2080.1807	1000.0	218.56615	15.458996	227.08105	30.35204	33916000	-8.195639e-08	100.6362	-0.0166128	-50.387688	-1.6392599	0.01739676	0.2905	10.0	12519.649584531784
8479	747.0241	1047.7919	2257.7583	-41.60501	362.16666	212.14696	37.748962	226.48355	-48.035934	33920000	8.195639e-08	142.33911	-0.012777947	-63.20114	-1.6396449	0.016065236	0.19325	3.0	12521.114619970322
8480	2099.9448	74.93924	2200.1548	2007.8035	1000.0	218.09766	13.212108	227.51286	84.78455	33924000	2.3748726e-08	117.42325	-0.004281631	-39.3824	-1.6397992	0.017024878	0.32125002	4.0	12522.58265376091
8481	1695.1853	789.94293	2192.5188	327.74017	793.25	216.56969	16.95666	226.66669	10.01971	33928000	-9.685755e-08	390.18674	-0.006671738	-63.499935	-1.6399226	0.01663566	0.2615	4.0	12524.017898797989
8482	244.80171	611.9468	2159.6387	-20.778952	137.45454	200.06874	51.283142	226.4388	-11.303085	33932000	-8.940697e-08	575.0825	0.0017285491	-402.8971	-1.6400245	0.023143645	0.26375002	2.0	12525.488525390625
8483	283.1154	617.3408	2025.7378	-9.7715	173.88889	182.71312	67.571785	225.77333	-59.339714	33936000	-3.5390258e-08	960.97504	0.017378949	-504.05975	-1.6400902	0.05585379	0.5095	1.0	12526.944759368896
8484	1051.0314	1053.0883	2149.1472	-38.05959	513.25	209.53186	26.741434	224.84982	-36.483856	33940000	-6.519258e-08	269.6396	0.01668802	-221.87189	-1.6401199	0.048234414	0.47525	1.0	12528.406848192215
8485	897.263	974.2075	2153.3167	27.35287	447.6	203.75728	40.622932	224.63171	-10.281176	33944000	2.1606684e-07	326.0445	0.002638976	-231.27332	-1.6401498	0.017419696	0.33475	1.0	12529.860910892487
8486	1386.0591	827.46545	2176.8381	84.98846	665.5	215.48296	28.716284	226.31241	4.9215527	33948000	1.937151e-07	421.56973	0.0014828471	-190.25473	-1.6401887	0.017780904	0.20025	1.0	12531.31160902977
8487	884.1559	1011.01886	2142.1074	44.89197	432.2	205.02563	35.90273	225.42358	1.1194267	33952000	5.203765e-08	127.87351	-0.0041731633	-50.317036	-1.6402227	0.02254666	0.3305	4.0	12532.745347976685
8488	1666.1677	930.0143	2233.4868	55.722828	763.25	216.8967	22.520815	226.24008	-1.5071144	33956000	1.2107193e-07	77.47581	0.012771452	-34.68502	-1.6402895	0.03759729	0.44349998	2.0	12534.179826021194
8489	782.7218	932.96655	2198.4482	1.4400127	372.14285	212.80986	43.935318	227.93297	-24.981644	33960000	-1.1175871e-08	491.5308	0.015723437	-219.36711	-1.6403403	0.055233896	0.5495	1.0	12535.64028429985
8490	1144.2057	1098.4954	2270.6326	22.737259	523.5	214.76237	32.958042	226.91333	-13.829343	33964000	-1.4342368e-07	185.30826	0.020347485	-148.5369	-1.6403853	0.07932776	0.58125	1.0	12537.06872844696
8491	1319.7488	1045.6184	2177.9014	11.278522	616.0	220.32196	26.35576	227.92882	-0.77719593	33968000	1.4901161e-08	90.81411	0.015384072	-40.81558	-1.6404465	0.048963442	0.49650002	1.0	12538.508797645569
8492	938.77893	986.4566	2136.795	-7.6233206	465.0	213.93022	33.34615	227.48344	-29.13338	33972000	-1.8626451e-09	452.22775	0.017441597	-389.7232	-1.6405	0.061284862	0.55050004	1.0	12539.96495604515
8493	1103.4323	1055.863	2180.678	-12.830773	533.0	211.35454	35.165054	226.87169	-19.530247	33976000	4.0978193e-08	340.9506	0.01708009	-251.35965	-1.6405437	0.06640559	0.57475	1.0	12541.406951189041
8494	914.06854	1028.3134	2176.6672	63.249817	434.4	213.99673	29.229183	226.7799	4.9731636	33980000	8.195639e-08	373.9691	0.020920672	-322.77527	-1.6405977	0.09640812	0.64775	1.0	12542.837567806244
8495	1420.1705	846.8573	2146.395	70.61613	669.75	211.8566	32.55122	226.8749	-11.444003	33984000	1.3038516e-08	401.7352	0.037423357	-196.38602	-1.6406496	0.08707734	0.63625	1.0	12544.321790218353
8496	876.73114	913.99884	2151.1487	-4.569722	434.14285	204.52158	44.362823	226.11998	-18.83968	33988000	-2.9802322e-08	775.3142	0.027108606	-275.79108	-1.6406932	0.07332166	0.5805	1.0	12545.800323009491
8497	494.071	797.1741	2187.0762	-2.1055715	260.0	181.4473	69.00878	224.56627	-46.789738	33992000	3.7252903e-08	570.42236	0.03640169	-253.61203	-1.6407406	0.073667884	0.60249996	1.0	12547.237697124481
8498	349.78055	640.5524	2146.1736	-50.4424	191.1	189.83981	62.404095	224.51106	-31.299152	33996000	8.568168e-08	451.28262	0.018998742	-249.24954	-1.6407843	0.043611877	0.4785	1.0	12548.778809547424
8499	385.21536	784.5288	2133.3945	-43.273514	216.5	202.61778	48.300827	224.7877	-34.501442	34000000	-1.0803342e-07	119.30244	0.011625836	-75.070145	-1.6408136	0.03280627	0.42475	1.0	12550.230039358139
8500	1287.3927	1016.39606	2146.827	19.858242	617.6	211.70259	28.100216	224.32025	-6.279379	34004000	-6.7055225e-08	125.968925	-3.9691455e-05	-67.99198	-1.6408429	0.025568664	0.333	2.0	12551.693970918655
8501	624.8099	736.93713	2091.4983	-10.150467	320.625	202.01062	48.34541	224.10455	-23.777779	34008000	-4.9360096e-08	1281.1619	-0.005161006	-427.8694	-1.6409522	0.021882102	0.319	2.0	12553.156310796738
8502	1593.9419	926.98676	2149.7263	-11.495847	756.75	203.77159	18.732931	219.73317	-19.068577	34012000	1.1641532e-07	165.56487	-0.0070362277	-112.36325	-1.6411016	0.020316936	0.2565	4.0	12554.597768068314
8503	562.55615	790.60126	2187.9119	31.99546	285.33334	201.8711	43.37481	222.48048	-7.0532055	34016000	-1.4901161e-08	580.92224	-0.00429203	-289.82065	-1.64143	0.016127426	0.20875001	2.0	12556.037161588669
8504	471.2215	815.3299	2143.0127	33.868824	243.0	192.48482	54.62989	220.81383	-9.220894	34020000	-1.8626451e-09	476.42184	-0.0018558074	-370.14807	-1.6415663	0.016299713	0.242	1.0	12557.481639385223
8505	987.5154	906.8936	2152.9778	40.09784	492.0	198.8029	46.896854	222.47198	-8.81709	34024000	-9.313226e-09	1240.3322	0.0050740317	-719.444	-1.6416397	0.026954731	0.297	1.0	12558.933598995209
8506	1294.407	1026.4052	2160.4028	12.385271	618.8	204.33134	31.263075	221.21611	-5.471037	34028000	1.3038516e-07	159.5934	0.008769148	-111.237015	-1.6417207	0.022525609	0.32099998	1.0	12560.366053581238
8507	1563.5463	844.09015	2167.0405	-22.794323	738.6	207.3673	32.44372	221.77356	-12.120708	34032000	-1.9557774e-08	487.9207	0.015546886	-238.15337	-1.6417948	0.06594114	0.55550003	1.0	12561.8482503891
8508	751.45135	1002.2984	2206.876	14.307201	368.66666	205.86588	40.30924	221.94388	-12.792481	34036000	-1.4901161e-08	277.82062	0.015537829	-206.79791	-1.6418504	0.061764255	0.5425	1.0	12563.303357124329
8509	918.979	1029.2396	2208.531	20.72819	439.8	209.61324	38.859722	222.61891	-4.2888937	34040000	9.313226e-10	54.190804	0.024344776	-25.234184	-1.6418972	0.052260235	0.549	1.0	12564.743630170822
8510	1271.2336	1030.0795	2186.0066	0.8761476	610.4	215.04466	29.787569	223.42155	-41.849648	34044000	-5.9604645e-08	545.6796	0.013883034	-385.71503	-1.6419418	0.03395515	0.468	1.0	12566.191127538681
8511	2180.1606	76.29304	2288.5422	2074.0027	1000.0	215.7698	17.59639	224.10909	62.42056	34048000	-3.3527613e-08	182.90738	0.0082426965	-139.1777	-1.6419804	0.021156609	0.32099998	1.0	12567.618581056595
8512	832.1672	939.08044	2149.5107	-41.28391	406.5	216.07658	31.307713	225.8466	-15.356008	34052000	1.1175871e-08	621.9606	-0.006327768	-289.27866	-1.6420245	0.027827017	0.335	3.0	12569.075838565826
8513	1592.6484	809.93176	2236.6338	91.74467	767.4	206.54485	40.300457	224.85097	-78.49224	34056000	-1.899898e-07	943.00024	-0.011050481	-573.218	-1.6421843	0.020256102	0.24125001	3.0	12570.527819395065
8514	1145.2808	1040.4591	2238.5989	56.54038	558.1667	203.99458	43.43131	224.72014	-9.21251	34060000	0.0	362.24692	-0.007791181	-289.90323	-1.6424097	0.022159103	0.26700002	3.0	12571.991499900818
8515	638.4618	947.9799	2192.4421	-16.888992	332.14285	201.80324	53.96465	225.23227	-22.36285	34064000	1.8626451e-09	387.08322	-0.0046138917	-238.74312	-1.642625	0.015031525	0.26700002	2.0	12573.430048465729
8516	1331.4778	1078.2368	2242.5283	-65.13855	641.6	212.02863	43.153873	226.29208	-30.502394	34068000	3.7252903e-08	175.60728	-0.0023439087	-120.557785	-1.6427566	0.016055468	0.239	1.0	12574.85461139679
8517	1622.7109	921.21936	2199.6921	28.65006	759.0	220.47615	23.823912	227.43759	26.804672	34072000	-3.259629e-08	367.17874	0.0034631188	-280.07227	-1.6428034	0.021099	0.2725	1.0	12576.340096712112
8518	579.1563	912.66187	2216.0105	10.059221	289.375	207.80516	52.366074	226.33708	-35.211655	34076000	-4.0978193e-08	165.83774	-0.0033064438	-98.90666	-1.6428488	0.01766554	0.33075002	2.0	12577.854295492172
8519	1152.1519	1036.8685	2193.574	24.655172	541.0	216.4121	30.769741	225.54756	-25.155762	34080000	1.7508864e-07	381.03244	-0.0066632424	-123.8923	-1.6429104	0.015696757	0.25825	3.0	12579.321549654007
8520	335.62155	730.30457	2123.842	15.202324	179.42857	205.75809	51.09232	225.90181	-34.437992	34084000	-2.2351742e-08	189.3739	-0.0063620796	-138.64326	-1.6429728	0.015875136	0.1895	3.0	12580.822852134705
8521	631.65753	913.35535	2210.1587	48.77236	306.5	217.3883	33.297066	227.12434	-11.105606	34088000	8.940697e-08	380.82672	-0.0022142949	-176.88696	-1.6430148	0.017408742	0.3	2.0	12582.341595888138
8522	573.8321	906.40533	2143.0864	20.456669	281.25	212.76906	39.560673	226.68773	-15.304228	34092000	3.3527613e-08	420.30627	-0.0038675708	-348.56714	-1.6430228	0.017634943	0.29575002	2.0	12583.78876900673
8523	1232.0033	997.24536	2229.9473	19.724747	571.0	214.89265	41.339626	226.6496	-16.68216	34096000	7.0780516e-08	739.5558	-0.0062362747	-268.67496	-1.643019	0.017880542	0.2185	2.0	12585.235167264938
8524	1662.7174	938.1711	2233.1199	38.268433	762.0	219.67188	17.643156	225.59807	5.103242	34100000	-5.9604645e-08	247.67104	-0.0048315264	-203.64487	-1.6430342	0.01932884	0.2525	3.0	12586.712119340897
8525	1659.3325	935.7867	2229.1306	39.085354	761.75	221.42601	23.495628	226.45845	-11.740429	34104000	-5.9604645e-08	73.179855	-0.0076695913	-43.52557	-1.6431184	0.019457672	0.28675002	4.0	12588.173555135727
8526	603.83954	831.15546	2032.2131	-38.83861	317.33334	210.71468	41.751995	226.40776	-6.1502733	34108000	-2.2351742e-08	834.37933	-0.0070941476	-425.3773	-1.6432818	0.022419889	0.25625	2.0	12589.641996145248
8527	1646.5027	914.9065	2191.8828	62.17362	762.5	216.38084	25.835018	224.54568	-35.53914	34112000	1.7881393e-07	236.43283	-0.008182096	-190.48488	-1.6433512	0.0151723055	0.23075	3.0	12591.097876310349
8528	459.77197	733.9124	2211.2185	23.697357	230.625	211.34372	41.02275	225.6746	-13.772624	34116000	-2.0861626e-07	1233.5912	-0.0048717707	-965.0238	-1.6434426	0.015155072	0.19425	1.0	12592.56220960617
8529	2159.6965	45.15546	2201.7542	2093.2446	1000.0	213.26025	27.485928	225.761	28.246231	34120000	-5.5879354e-08	619.48047	-0.0034046583	-573.191	-1.643488	0.019591857	0.2625	3.0	12594.11913561821
8530	1627.3085	893.31415	2160.7002	80.15911	764.5	220.72675	17.025612	225.06795	-9.734024	34124000	7.4505806e-08	251.21077	-0.0038039372	-196.95622	-1.6436037	0.021278584	0.29325	1.0	12595.582512140274
8531	729.68146	988.33234	2156.119	-8.466084	361.66666	211.55347	37.43679	224.42427	-6.9763956	34128000	-3.1664968e-08	129.09581	0.0033892416	-58.043118	-1.6436428	0.020201296	0.30925	2.0	12597.012709140778
8532	887.90704	1062.3461	2194.559	-41.888916	431.4	212.6446	35.841953	224.38722	-5.6310034	34132000	-1.527369e-07	128.91072	0.015954994	-79.61963	-1.6437546	0.06898032	0.55550003	1.0	12598.455868005753
8533	2199.7363	32.700645	2242.4182	2150.7297	1000.0	222.81937	11.882822	226.16483	61.75228	34136000	8.009374e-08	71.1597	0.020009514	-51.21812	-1.6438079	0.07525874	0.56825006	1.0	12599.938434362411
8534	899.5519	1060.3373	2205.9517	-3.4802148	425.6	218.52478	32.155243	226.83932	-9.197607	34140000	-7.8231096e-08	244.83015	0.012909135	-199.60928	-1.6438622	0.06421702	0.53775	1.0	12601.398149967194
8535	2231.9224	39.29214	2291.9744	2186.2646	1000.0	222.57495	19.243383	227.08449	27.785421	34144000	7.0780516e-08	289.02826	0.014428636	-242.96506	-1.6439025	0.041147523	0.5	1.0	12602.872726202011
8536	2205.847	45.69197	2255.0076	2131.0073	1000.0	226.39993	8.33858	228.81892	95.95031	34148000	0.0	47.892807	0.03407887	-12.371773	-1.6439421	0.09856087	0.64425004	1.0	12604.356385946274
8537	2249.2197	28.001146	2274.949	2202.2463	1000.0	226.67982	5.292806	228.70958	173.01569	34152000	-2.6077032e-08	39.668118	0.04931651	-5.5296736	-1.643981	0.07477768	0.56025004	1.0	12605.790164232254
8538	1674.161	942.0887	2243.2192	43.006096	761.75	221.96121	26.526539	230.00278	-6.418046	34156000	-9.685755e-08	83.374664	0.02446689	-54.88341	-1.6440241	0.062338304	0.51075	1.0	12607.229494810104
8539	1707.3759	916.4252	2259.9624	120.27761	786.5	223.44269	24.89976	230.53969	-6.1870823	34160000	-1.3038516e-07	417.0628	0.0015042806	-330.98233	-1.6440597	0.021633208	0.29575	1.0	12608.67993426323
8540	1085.6614	1038.029	2204.9998	44.170494	509.75	220.0194	33.73509	231.13272	-15.282513	34164000	4.8428774e-08	634.57855	0.0023335197	-330.41174	-1.6440948	0.02904506	0.2745	1.0	12610.140090227127
8541	928.3236	1052.6981	2218.2964	41.370636	436.0	211.27058	40.058	229.07256	-12.109889	34168000	1.4342368e-07	421.67813	0.0067297574	-273.76102	-1.6441195	0.033466987	0.35325	1.0	12611.612453222275
8542	529.29596	896.8297	2241.6453	-41.6504	271.33334	202.91815	59.21873	229.42056	-70.85154	34172000	7.4505806e-08	427.35168	0.00882037	-343.37775	-1.6441419	0.03981874	0.391	1.0	12613.104643821716
8543	1652.8169	921.01373	2241.8228	59.22217	769.75	219.07726	33.490406	230.4164	0.99035263	34176000	-3.3527613e-08	186.65335	0.012938293	-133.93933	-1.6441602	0.04024216	0.4155	1.0	12614.534316301346
8544	597.6133	907.5002	2288.2017	-9.185858	288.0	204.88812	60.35631	229.63411	-41.043488	34180000	5.5879354e-08	556.17523	0.008118783	-228.20474	-1.6441761	0.03517701	0.37800002	1.0	12615.984371423721
8545	474.2047	826.6102	2281.6094	-23.22281	241.5	213.55746	40.038082	229.30115	-46.13447	34184000	3.7252903e-09	507.95728	0.010269303	-217.64189	-1.6441858	0.038481615	0.40625	1.0	12617.483926057816
8546	398.15796	752.764	2176.3079	-35.47355	206.57143	208.3094	48.7897	230.54614	-42.719006	34188000	3.9115548e-08	360.56647	0.0124912355	-181.1604	-1.644212	0.038046435	0.43575	1.0	12618.935837745667
8547	430.34488	796.0101	2204.468	-30.753696	221.66667	215.47452	39.757263	230.92668	-8.279931	34192000	1.4901161e-08	491.62247	0.01265632	-416.27594	-1.6442355	0.032093994	0.3845	1.0	12620.370164632797
8548	1306.6896	889.5453	2268.852	237.50378	611.0	212.44856	45.124924	230.74281	-10.725873	34196000	-6.3329935e-08	883.2053	0.006439454	-453.93182	-1.6442758	0.025978249	0.307	1.0	12621.86117863655
8549	1584.3699	836.45966	2221.6606	117.68153	734.4	212.30547	39.573895	230.84102	-16.656296	34200000	-2.142042e-08	403.07175	0.0055573666	-193.39755	-1.644311	0.01995986	0.29375	1.0	12623.35536146164
8550	629.06134	818.8323	2206.985	2.3771615	313.22223	202.33965	53.66692	230.36423	-29.679562	34204000	1.0058284e-07	1222.7941	0.0003456697	-596.646	-1.6443409	0.015535691	0.22175	1.0	12624.84082531929
8551	2221.9937	7.597727	2232.828	2212.6934	1000.0	217.74562	15.622353	228.517	42.35922	34208000	-3.7252903e-08	248.10997	0.010163516	-220.24332	-1.6443803	0.03258661	0.394	1.0	12626.269064426422
8552	974.9264	1049.5967	2281.1655	48.928246	455.6	218.99194	35.853283	229.36606	-14.049967	34212000	-1.4156103e-07	531.2253	-0.00031928904	-421.094	-1.644418	0.027975414	0.39075	2.0	12627.721720695496
8553	1180.9982	1059.108	2272.5999	52.926697	564.5	207.98914	53.301193	231.05911	-15.133297	34216000	-9.126961e-08	200.48422	0.015940385	-158.8252	-1.6444929	0.06246593	0.53550005	1.0	12629.176843881607
8554	910.4824	962.6635	2216.6272	65.47544	452.4	207.948	53.8295	231.22897	-21.537502	34220000	0.0	586.5681	0.010870181	-494.06567	-1.6445312	0.037493832	0.411	1.0	12630.63631105423
8555	2249.0144	15.380167	2274.1052	2232.301	1000.0	226.28262	22.350225	231.91148	40.75565	34224000	-1.5646219e-07	383.43494	0.0039234655	-357.80353	-1.6445653	0.017485874	0.28575	1.0	12632.06387424469
8556	482.47528	813.5537	2309.3066	-9.928375	240.61539	208.26529	58.742847	232.12248	-25.1845	34228000	1.6391277e-07	1678.4015	-0.005076248	-1160.961	-1.64461	0.017371554	0.263	2.0	12633.534187078476
8557	776.68915	1018.9002	2240.2634	-62.198902	420.5	196.96866	66.454666	231.50072	-21.102512	34232000	1.6763806e-07	500.3969	0.0025658943	-403.70236	-1.6446713	0.016902082	0.29775	1.0	12634.938882112503
8558	602.76306	928.953	2210.4255	13.02424	296.5	210.50758	49.118824	231.61163	-27.589521	34236000	8.195639e-08	500.75067	-0.0040918533	-415.6223	-1.6447098	0.026049308	0.3765	2.0	12636.386443376541
8559	747.7702	1008.95294	2207.2412	-41.378017	367.66666	217.06564	43.185974	231.85669	-46.5355	34240000	5.3085387e-08	111.2082	-0.00021899259	-54.11416	-1.6448023	0.018855589	0.26599997	1.0	12637.854403734207
8560	2223.6597	24.812778	2260.511	2200.0283	1000.0	226.57509	13.554478	231.60551	65.01201	34244000	-2.4400651e-07	132.86809	0.0030559744	-83.65936	-1.6448576	0.01776223	0.35725	1.0	12639.341072797775
8561	905.9251	1065.0905	2270.466	-18.17867	442.0	216.99779	41.544563	231.67416	-2.348215	34248000	-4.8428774e-08	226.87259	0.0019322792	-138.27023	-1.6449164	0.024770133	0.313	1.0	12640.771564483643
8562	731.4092	696.5595	1607.6772	126.17826	358.2	212.47076	41.984875	231.41652	-7.244766	34252000	8.754432e-08	1200.7098	0.0111476015	-835.9354	-1.644964	0.035009958	0.45	1.0	12642.305157899857
8563	1697.8088	904.7583	2265.8755	131.47972	774.5	217.65526	27.647367	231.35838	-0.12511826	34256000	-5.2154064e-08	168.12244	0.012878196	-133.3794	-1.6449959	0.028496776	0.40425	1.0	12643.779134988785
8564	760.75275	1026.7731	2257.0793	-7.2463517	361.0	215.87163	43.866844	231.71407	-34.147114	34260000	5.5879354e-08	329.9315	0.00829801	-277.40903	-1.6450253	0.043835454	0.458	1.0	12645.198865413666
8565	719.66034	939.8621	2203.8994	-12.325196	364.57144	212.64221	43.554966	230.99191	1.2934217	34264000	-2.2351742e-08	956.73987	0.0053198664	-720.8349	-1.6450638	0.02020558	0.339	1.0	12646.64713358879
8566	1016.3369	960.2947	2232.1528	-4.212286	480.33334	209.23009	49.0303	230.74117	-46.72138	34268000	5.2154064e-08	760.6793	-0.0015403247	-328.92358	-1.645108	0.022091419	0.34125	2.0	12648.09527873993
8567	410.54703	724.4846	2171.8386	-7.454083	235.57143	194.4729	55.799095	229.04366	-13.62969	34272000	1.8626451e-09	586.1862	0.012843922	-444.10077	-1.6451864	0.05493922	0.49675	1.0	12649.548258543015
8568	912.6123	1066.9017	2229.476	9.423891	451.0	208.0891	52.39795	228.86183	-40.024277	34276000	1.17346644e-07	397.87115	0.021139352	-295.46106	-1.6452227	0.081848495	0.62224996	1.0	12650.966467380524
8569	770.1719	1011.194	2202.5193	29.998777	367.83334	213.89145	44.266518	228.54274	-8.397941	34280000	8.568168e-08	228.02048	0.028265579	-154.72935	-1.6452621	0.11795792	0.66999996	1.0	12652.41061425209
8570	1598.9207	878.58234	2218.785	91.90031	779.75	212.73914	42.31529	228.09659	-14.692713	34284000	-1.899898e-07	274.05334	0.038498122	-157.82591	-1.6452872	0.103704765	0.64274997	1.0	12653.887740373611
8571	1067.2432	1016.68286	2240.6223	38.650677	501.33334	214.18156	42.914978	228.67168	-3.3087502	34288000	-1.0244548e-07	760.6672	0.023497993	-334.9956	-1.6453123	0.07810013	0.60599995	1.0	12655.326476097107
8572	1695.8085	959.187	2311.2222	36.187454	762.75	219.84044	25.304316	228.37483	5.416141	34292000	-5.2154064e-08	86.30962	0.051919065	-50.225193	-1.6453435	0.14404525	0.6965	1.0	12656.763364315033
