Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1567	89.58312	77.16482	192.43295	-449.13626	66.57627	39.25311	26.954838	91.98719	-95.59797	6272000	-6.444752e-07	3081.0059	-0.0041092075	-498.5171	-1.6380724	0.11299454	0.4155	3.0	3163.1682181358337
1568	97.10033	33.962765	154.37773	9.815983	68.08772	38.21103	28.921635	90.73361	-63.514908	6276000	9.573996e-07	375.1422	-0.015529355	-250.89993	-1.6379855	0.12011474	0.46125	9.0	3165.078691959381
1569	91.61343	36.348682	172.47806	7.4999743	65.166664	40.565536	24.552027	88.173004	-23.159239	6280000	-2.5331974e-07	132.7372	0.044419326	-34.4302	-1.6383214	0.14853624	0.52625	1.0	3166.999130010605
1570	83.911285	107.97242	186.0706	-681.75977	65.793106	42.353813	23.576054	85.20747	-16.694353	6284000	3.3527613e-08	4314.5386	0.014749814	-657.7321	-1.6383803	0.22474375	0.6065	1.0	3168.9162364006042
1571	92.388176	32.890167	189.90446	10.638768	64.39344	38.146828	33.472443	95.88604	-86.31332	6288000	2.4959445e-07	384.40533	0.07805525	-263.83282	-1.6384332	0.1673859	0.55224997	1.0	3170.8295516967773
1572	94.74227	24.784674	149.48671	36.195385	67.27586	39.811417	23.483696	87.2401	-19.839687	6292000	-6.4074993e-07	174.67644	0.0642841	-75.460815	-1.638464	0.14384034	0.495	1.0	3172.715198278427
1573	94.487724	35.723167	150.03554	-93.07864	68.74545	39.97868	22.812096	85.928345	-18.874546	6296000	-2.644956e-07	924.2304	0.027494721	-473.42755	-1.6384987	0.11833621	0.44349998	1.0	3174.6035192012787
1574	86.945435	83.42778	137.30159	-491.38565	69.545456	38.978455	28.121538	84.40477	-36.374233	6300000	4.917383e-07	5415.2197	0.0018047374	-1376.7444	-1.638518	0.13804531	0.47375	4.0	3176.586135149002
1575	93.82492	35.310055	179.75217	6.9103994	65.35	28.58557	38.418518	86.76935	-94.42632	6304000	-6.072223e-07	816.9621	0.0210049	-667.95703	-1.6385972	0.10826425	0.4385	3.0	3178.5196640491486
1576	92.22859	34.223335	159.70572	-9.34664	63.0	42.21045	23.654047	80.86888	-32.91916	6308000	4.004687e-08	144.80681	0.066438004	-48.09014	-1.6386468	0.14201099	0.513	1.0	3180.393690109253
1577	94.95636	28.424036	157.44525	9.92184	66.4386	40.21273	26.2833	82.5801	-35.89158	6312000	-5.606562e-07	127.144554	0.045790426	-37.366104	-1.6386625	0.10956587	0.46025	1.0	3182.2958817481995
1578	87.76911	87.20921	149.99925	-550.94244	66.51724	42.208042	22.827118	79.865555	-32.933483	6316000	1.1920929e-07	3518.4194	-0.0041034464	-540.50507	-1.6386887	0.1149276	0.41224998	4.0	3184.2158081531525
1579	90.624664	68.487915	158.11076	-388.085	67.49123	32.0776	22.476852	79.19084	-39.735912	6320000	7.18981e-07	2259.2693	-0.055302113	-475.4152	-1.6388074	0.06335191	0.38300002	79.0	3186.4102103710175
1580	76.234375	92.58363	140.50328	-437.8448	66.89474	38.777523	21.944422	83.820915	-34.587177	6324000	2.1606684e-07	4874.2246	-0.050970897	-928.7513	-1.6452808	0.07270056	0.38149998	79.0	3188.58456325531
1581	100.88283	26.026388	145.33653	21.062725	67.96491	32.58601	24.918976	76.468216	-36.51481	6328000	-2.2351742e-08	358.18564	0.03488035	-254.13437	-1.6471987	0.13912052	0.4865	4.0	3190.5552985668182
1582	95.483185	31.798307	159.66002	9.284467	66.93104	41.22499	24.88134	84.69394	-18.37448	6332000	-3.8184226e-08	191.80164	0.07460818	-88.89766	-1.6472452	0.18996303	0.5645	1.0	3192.4846155643463
1583	106.58065	32.942776	174.61703	16.943132	72.81132	43.54094	23.479078	81.49302	-53.70462	6336000	5.7928264e-07	154.63492	0.06482729	-33.75765	-1.6472418	0.17282873	0.546	1.0	3194.383307695389
1584	91.016495	44.37906	153.51855	-113.83233	69.0	43.37494	25.943514	86.689545	-26.283928	6340000	1.2665987e-07	1233.2521	0.031348035	-371.00546	-1.6472292	0.20684192	0.58225	1.0	3196.3571557998657
1585	82.05991	67.71326	154.22179	-397.41833	64.7541	34.584072	27.931131	89.09911	-47.981487	6344000	0.0	1284.454	0.01687707	-152.2609	-1.6472096	0.12569818	0.49299997	1.0	3198.3008642196655
1586	97.93676	28.31058	148.14209	14.5333805	71.18868	37.33959	20.90982	74.79935	-16.187164	6348000	-5.378388e-07	145.53561	0.058401026	-52.542595	-1.647211	0.16591187	0.51975	1.0	3200.2374064922333
1587	94.87964	32.42181	173.74986	8.199202	67.72414	41.36168	23.44954	83.66995	-12.627498	6352000	3.2782555e-07	120.2393	0.056892432	-17.332169	-1.6472238	0.1641024	0.5585	2.0	3202.150043964386
1588	83.70166	85.19289	158.94522	-518.4355	66.43104	40.214447	24.702702	82.23232	-21.257103	6356000	-6.6682696e-07	3273.3284	0.035506643	-269.83105	-1.6472133	0.33015794	0.67525	1.0	3204.023800134659
1589	94.63675	31.827559	162.25443	25.108479	67.26316	34.877228	22.608742	76.36263	-31.080135	6360000	-1.8440187e-07	216.94518	0.10630603	-117.82335	-1.6472131	0.23378077	0.633	1.0	3205.9326252937317
1590	83.298035	102.78699	186.98816	-642.24005	66.72414	41.086998	23.797556	84.71788	-14.548677	6364000	5.1409006e-07	5568.6465	0.056043368	-993.03564	-1.6472082	0.26708335	0.64225	1.0	3207.8414256572723
1591	82.94339	87.09871	187.34308	-533.8227	65.433334	29.469238	34.54644	86.61159	-75.61358	6368000	2.6077032e-07	3479.1619	0.048673216	-711.39856	-1.6471997	0.214569	0.61	1.0	3209.7180535793304
1592	91.29894	32.160755	156.50342	15.378279	65.566666	34.202805	25.56339	85.60505	-35.689453	6372000	2.0675361e-07	252.94359	0.07595315	-163.89584	-1.6472062	0.19740617	0.58075	1.0	3211.651381969452
1593	83.09376	82.7452	170.51698	-480.14957	68.490906	39.36105	24.151585	85.88861	-17.35564	6376000	3.3155084e-07	3276.6633	0.015789121	-420.49655	-1.647204	0.11826077	0.5085	1.0	3213.516505241394
1594	105.343185	31.16313	177.89093	20.998732	71.41818	35.345955	21.249985	73.91043	-17.133116	6380000	2.8312206e-07	293.68622	0.0801088	-174.40936	-1.6472064	0.22742167	0.634	1.0	3215.4645817279816
1595	88.37636	60.37415	169.63722	-276.3777	65.830505	41.401665	25.18747	84.82591	-24.175695	6384000	-5.2154064e-08	1283.2639	0.036175214	-151.53418	-1.6472092	0.17196454	0.57949996	1.0	3217.3920307159424
1596	101.56021	27.270695	155.19897	18.629778	67.55173	39.46781	25.639994	82.67053	-31.599838	6388000	1.9744039e-07	159.64557	0.06526321	-61.32759	-1.6472229	0.17036623	0.55575	1.0	3219.283771276474
1597	90.81443	77.96889	176.63365	-455.66055	67.947365	43.941822	24.79652	85.43027	-11.45163	6392000	-2.9802322e-08	4371.7456	0.010212899	-915.8214	-1.6472385	0.10928646	0.50250006	1.0	3221.1797919273376
1598	95.75354	37.685402	191.12851	5.021414	64.9	33.118134	28.699692	84.63736	-51.930416	6396000	1.359731e-07	412.8645	0.056240857	-285.43433	-1.6472555	0.18176612	0.57525	1.0	3223.124127149582
1599	88.831245	39.93807	149.1543	-101.959	65.44068	42.276913	24.512136	86.121346	-20.240616	6400000	-3.091991e-07	690.64685	0.029241387	-179.90796	-1.6472769	0.13798772	0.51375	1.0	3225.0485100746155
1600	92.28933	34.501183	173.91318	-6.6010895	64.4	40.01663	27.736982	82.83507	-39.31749	6404000	-3.7252903e-09	115.5175	0.072297126	-34.921944	-1.6472844	0.1959613	0.59075	2.0	3226.977908372879
1601	99.6122	26.763575	171.69008	2.8209517	68.67857	39.016117	23.213842	79.63001	-10.198108	6408000	8.195639e-08	121.675606	0.1710196	-46.702713	-1.6473017	0.4796939	0.75925004	1.0	3228.8560333251953
1602	86.79951	87.10873	170.13925	-345.41074	71.84906	42.59967	23.760267	83.46456	-13.616534	6412000	1.3411045e-07	2973.1006	0.04618231	-432.1576	-1.6473091	0.2792675	0.64425004	1.0	3230.793071746826
1603	89.152374	32.03386	171.26686	18.142859	65.75862	31.567932	24.008593	80.120636	-24.273026	6416000	-4.451722e-07	319.75592	0.09593448	-201.73064	-1.6473188	0.25396886	0.63625	1.0	3232.7233963012695
1604	90.130554	55.36781	187.49445	-227.87177	66.87931	41.165993	23.708942	81.28043	-15.4826975	6420000	2.2538006e-07	713.2094	0.03732914	-48.904816	-1.647324	0.27024272	0.639	1.0	3234.6222693920135
1605	84.97566	104.73959	167.68167	-457.02994	69.69643	40.77179	22.19038	77.7893	-18.60459	6424000	5.364418e-07	3094.0876	0.020768551	-407.26663	-1.6473368	0.17697655	0.55225	1.0	3236.5371255874634
1606	93.65303	31.29829	173.35338	8.62301	65.17242	33.672016	23.649744	78.799515	-25.232265	6428000	-5.2154064e-08	323.9563	0.04492338	-205.25835	-1.6473624	0.11206992	0.4735	1.0	3238.472243309021
1607	97.821365	34.150753	158.55988	6.944473	66.0	42.830437	23.755007	84.98053	-14.527175	6432000	3.091991e-07	109.392395	0.04150518	-27.839033	-1.6473829	0.11043389	0.46675003	1.0	3240.4016337394714
1608	96.78549	32.880005	176.69939	17.519411	67.40351	44.342285	24.878956	84.867485	-10.624782	6436000	3.3900142e-07	109.1333	0.055931203	-20.620716	-1.6474054	0.14875299	0.537	1.0	3242.2990498542786
1609	97.78012	27.571974	161.35667	15.8716755	67.68965	40.77885	24.921196	84.84417	-13.2006645	6440000	4.088506e-07	101.80429	0.056444634	-16.647896	-1.6474186	0.14660557	0.5285	1.0	3244.2267849445343
1610	101.984634	119.59995	776.08777	-421.6364	68.82143	42.518974	23.358133	81.56379	-9.361784	6444000	3.5116682e-07	6599.941	0.020499334	-1678.5132	-1.6474138	0.14616103	0.54525	1.0	3246.1513669490814
1611	94.529434	39.325077	173.4132	-4.5319605	63.933334	48.60892	37.10399	127.35229	-36.19656	6448000	-2.7753413e-07	464.2085	0.02661736	-348.73688	-1.6474264	0.10589342	0.42925	2.0	3248.0818507671356
1612	92.82856	44.171814	163.54512	-125.135216	65.0	45.127323	26.52629	97.51312	-18.66053	6452000	-3.6507845e-07	437.1632	0.08016883	-85.079475	-1.647451	0.28020304	0.64374995	1.0	3249.9602851867676
1613	81.05026	84.185005	142.62315	-511.1176	64.11667	38.788353	22.288557	86.82565	-12.549947	6456000	-6.966293e-07	1613.2863	0.034549195	-87.81357	-1.6474552	0.28409624	0.66400003	1.0	3251.8680427074432
1614	86.82225	42.33656	165.16129	-109.19343	67.29825	37.22414	20.676537	82.550545	-12.022559	6460000	2.9429793e-07	529.1089	0.06362069	-103.36148	-1.6474515	0.25296262	0.65674996	1.0	3253.7975330352783
1615	96.526665	27.546902	155.39085	8.237806	65.71667	37.881214	22.26827	84.599266	-16.922966	6464000	-7.8137964e-07	144.95999	0.0711459	-52.412838	-1.6474361	0.16297138	0.56225	1.0	3255.7488515377045
1616	103.33751	72.94091	553.7729	3.675374	69.472725	41.416985	22.962986	83.19231	-15.63147	6468000	1.5646219e-07	1825.4822	0.026871758	-375.83298	-1.6474242	0.16127464	0.54174995	1.0	3257.685889005661
1617	106.00577	32.50286	184.87619	17.105045	70.32727	51.213196	23.503994	97.3944	-12.905166	6472000	5.662441e-07	230.42873	0.047092833	-100.32132	-1.6474404	0.13998309	0.51	2.0	3259.589149236679
1618	97.352234	32.219933	165.2893	10.439047	67.1579	43.41852	26.381594	100.754364	-13.152831	6476000	2.1932647e-07	102.33669	0.107518695	-26.544474	-1.647538	0.2638136	0.64100003	1.0	3261.5170226097107
1619	100.47672	59.416195	465.8266	9.848571	67.929825	43.695015	24.477526	98.26079	-6.0445175	6480000	6.2584877e-07	938.9996	0.0012359358	-236.2103	-1.6475946	0.107701406	0.4115	4.0	3263.482466697693
1620	91.85342	34.11104	175.20108	15.641002	67.965515	45.521618	27.722218	103.2483	-19.236479	6484000	-1.3783574e-07	283.05283	0.031090178	-182.64456	-1.6477662	0.1107164	0.44025	1.0	3265.38916683197
1621	106.76561	63.664314	533.32416	18.407887	66.96491	41.992336	24.222998	84.344475	-7.925407	6488000	1.1175871e-07	1731.7555	0.025289683	-924.1864	-1.6477811	0.12957576	0.48475	1.0	3267.336688041687
1622	99.60887	28.016836	150.31293	12.962824	70.98182	46.72986	28.111992	131.06015	-15.333801	6492000	-6.891787e-08	394.14746	-0.049512707	-194.72195	-1.6478062	0.10721427	0.43825	15.0	3269.3022372722626
1623	84.08095	76.94703	167.05208	-462.7293	64.830505	40.84707	24.42159	101.87325	-20.411411	6496000	4.4703484e-08	3216.6182	-0.019408615	-526.01654	-1.6477386	0.10548595	0.39200002	7.0	3271.20498585701
1624	95.71094	34.733994	195.6102	17.973896	69.73214	35.999313	24.171484	95.73566	-21.252155	6500000	-6.9476664e-07	275.06848	-0.043464143	-126.09436	-1.647539	0.1290172	0.43400002	15.0	3273.1487698554993
1625	92.7799	34.77435	166.37466	4.3201804	67.59649	39.405655	24.453836	91.828384	-14.315792	6504000	-2.8684735e-07	148.39798	-0.0062641785	-50.10015	-1.6475905	0.11668912	0.41224998	6.0	3275.0995960235596
1626	103.82872	29.734646	174.54634	12.860508	71.037735	42.52134	24.647335	94.98914	-14.605206	6508000	-3.7625432e-07	135.87984	0.03853125	-31.724764	-1.6477283	0.122499906	0.4465	2.0	3277.0817155838013
1627	103.179825	31.418669	214.3334	34.10266	67.24561	42.792835	25.304312	87.906944	-14.643076	6512000	-4.0233135e-07	127.23961	0.120498985	-34.621136	-1.6477168	0.33265027	0.66925	1.0	3279.0017161369324
1628	78.96778	104.14581	143.5987	-676.38007	65.60345	45.3363	24.874376	93.08026	-13.799128	6516000	-1.0803342e-07	5913.055	0.021721978	-1560.2242	-1.6476943	0.30443072	0.65825	1.0	3280.9176592826843
1629	96.00691	36.6663	163.01103	0.22888142	63.86885	29.819712	28.946878	82.29178	-63.391434	6520000	2.3841858e-07	738.8723	0.10723913	-626.3436	-1.64767	0.23924196	0.62200004	1.0	3282.839380979538
1630	102.29436	25.946928	148.53926	47.35309	70.01818	46.30272	24.607609	98.15352	-15.366758	6524000	6.845221e-07	137.76457	0.08827497	-44.239853	-1.6476383	0.18611	0.56675005	1.0	3284.7471163272858
1631	102.30155	32.279	186.96048	18.022158	70.25455	42.56044	24.24393	92.75683	-8.641396	6528000	2.1979213e-07	149.72661	0.108872205	-31.735151	-1.6476103	0.28011304	0.65125	1.0	3286.6452238559723
1632	87.70257	63.79178	160.69711	-317.54242	68.91228	42.841343	24.744545	94.505325	-16.031935	6532000	-1.4901161e-07	1302.1674	0.039964546	-139.51775	-1.6475915	0.3959626	0.686	1.0	3288.568900346756
1633	88.55572	45.957283	157.07193	-168.8252	67.62069	36.044846	23.653955	93.363655	-14.406234	6536000	5.029142e-07	838.36816	0.053807527	-140.63733	-1.6475528	0.28155077	0.63625	1.0	3290.531848192215
1634	102.054596	32.589676	182.31665	25.278242	72.32692	38.714535	22.216389	80.93293	-9.543602	6540000	-4.4703484e-08	176.25502	0.104220174	-56.89628	-1.6475263	0.23570131	0.61575	1.0	3292.4562091827393
1635	101.03827	24.211227	154.10121	46.284492	69.32727	42.724167	24.426872	86.54205	-8.175677	6544000	-4.4703484e-08	95.28969	0.094045386	-18.968897	-1.6474937	0.23947176	0.60375	1.0	3294.3871114254
1636	93.882286	32.95199	171.80878	7.6586432	69.41071	40.107677	23.579247	83.26636	-19.451323	6548000	3.054738e-07	105.24913	0.07474573	-25.397758	-1.6474648	0.18621922	0.55149996	1.0	3296.2966606616974
1637	98.88721	31.604635	154.9655	7.5689936	66.17242	41.967896	24.62611	89.547455	-13.965197	6552000	-7.4505806e-08	119.094376	0.079055354	-34.696186	-1.6474222	0.21732932	0.608	1.0	3298.2325687408447
1638	82.189896	86.39673	151.19609	-540.17395	63.33871	43.51161	24.846504	91.60911	-7.2656884	6556000	-2.5704503e-07	1651.626	0.018261928	-130.48262	-1.6473719	0.28511807	0.65375	1.0	3300.12913274765
1639	96.28569	29.239973	158.76106	17.24339	67.947365	37.882816	23.47861	86.12042	-11.990356	6560000	-4.3585896e-07	135.3713	0.093498714	-45.39948	-1.6473418	0.21454433	0.60074997	1.0	3302.060790538788
1640	104.303024	28.93687	177.91052	9.182395	70.01852	43.29054	23.4548	90.45576	-9.105696	6564000	1.4901161e-07	3547.0034	-0.0010708747	-348.28516	-1.6473294	0.12813564	0.50225	2.0	3303.999703645706
1641	103.47638	28.125862	178.16228	24.948288	67.070175	39.072647	23.34034	93.36856	-44.158398	6568000	1.1175871e-08	218.88898	0.027339779	-121.17517	-1.6472418	0.11967824	0.45325	2.0	3305.916239261627
1642	98.60602	33.19648	189.23311	7.0791416	68.77193	42.444054	25.703098	90.078926	-11.467922	6572000	2.4726614e-07	99.409195	0.076834045	-22.481033	-1.647178	0.18182114	0.566	1.0	3307.872392654419
1643	97.049706	31.181877	169.2934	12.223055	65.9661	42.552887	24.850048	88.91506	-13.376537	6576000	5.2154064e-07	100.684296	0.07190606	-14.290846	-1.6471543	0.18272838	0.57325	1.0	3309.8047778606415
1644	106.022575	107.41464	868.2239	12.8176565	67.40351	40.66764	25.07904	94.8899	-21.486145	6580000	1.0430813e-07	5957.587	0.00966705	-1436.1475	-1.6471353	0.1568872	0.52875	1.0	3311.6872680187225
1645	94.8756	32.156384	148.35194	1.8531328	66.43104	53.191822	30.834894	144.34575	-19.861666	6584000	6.891787e-08	554.19336	0.07325794	-408.9026	-1.6471081	0.20924112	0.60225	1.0	3313.6190254688263
1646	101.25663	31.358381	177.00244	22.352709	71.71698	39.995842	24.28673	99.84913	-14.134674	6588000	-3.5390258e-07	165.43552	0.036826834	-48.65113	-1.6470937	0.11985153	0.4835	2.0	3315.5105526447296
1647	93.43593	37.3782	182.62364	-2.738947	66.62069	43.48291	24.889107	88.64846	-20.260647	6592000	4.3399632e-07	157.10336	0.116629474	-42.902786	-1.6470752	0.27306575	0.645	1.0	3317.475099802017
1648	98.88147	30.105093	179.04254	-3.1891556	70.49056	40.47047	24.328836	90.70434	-9.38614	6596000	4.2840838e-07	173.41464	0.078566834	-48.51474	-1.6470742	0.18342146	0.60424995	1.0	3319.3980264663696
1649	96.32807	32.405884	169.85019	0.8667015	64.254234	43.064766	24.290281	86.36	-14.051731	6600000	6.2584877e-07	106.45652	0.08502175	-27.091661	-1.6470736	0.23045313	0.63624996	1.0	3321.343786239624
1650	96.38969	32.87545	159.88719	-5.1956115	69.55357	41.27977	24.425484	88.79428	-12.341148	6604000	2.1606684e-07	109.86987	0.0610722	-20.233839	-1.6470927	0.1682747	0.566	2.0	3323.3115894794464
1651	96.564156	31.114382	143.92427	3.7065716	63.916668	42.243656	24.383224	87.639305	-7.5171785	6608000	-3.7252903e-09	84.42433	0.120790616	-19.812386	-1.6471046	0.33064348	0.67375004	1.0	3325.25040102005
1652	96.33284	32.66818	168.14174	8.550718	67.63793	41.965717	24.335194	83.59695	-9.236414	6612000	-6.146729e-07	107.46175	0.119974695	-16.81614	-1.6471097	0.27675283	0.676	1.0	3327.176203250885
1653	97.21647	28.791508	162.11037	11.402225	71.46296	40.126263	23.036507	85.26502	-14.443949	6616000	5.606562e-07	106.82053	0.10242899	-26.733358	-1.6471217	0.24287292	0.64775	1.0	3329.0824234485626
1654	91.07367	27.252205	184.11226	14.960714	66.86207	38.272415	23.592674	83.171005	-8.1640415	6620000	-5.3923577e-07	112.25149	0.08649667	-18.44097	-1.6471479	0.2387484	0.64675003	1.0	3331.040803670883
1655	92.947296	55.213097	160.73259	-259.7939	68.12281	41.264576	22.764626	81.469284	-11.593828	6624000	4.6938658e-07	880.2961	0.02958902	-139.66579	-1.6471835	0.26555452	0.6535	1.0	3332.9710025787354
1656	92.10441	27.035555	166.6704	23.814056	63.983334	38.588486	23.81371	84.53859	-21.545887	6628000	-4.917383e-07	156.87833	0.10833627	-83.16725	-1.6472263	0.26966995	0.662	1.0	3334.892175912857
1657	93.33737	30.053926	150.35066	9.010054	66.45763	40.02439	23.179077	85.070404	-7.3857913	6632000	1.0244548e-08	87.21524	0.06606737	-20.406933	-1.6472678	0.1508215	0.54375	1.0	3336.8054704666138
1658	86.98841	53.45195	178.83916	-216.71739	65.48276	40.52827	23.813892	86.53609	-12.419428	6636000	-4.5076013e-07	817.1857	0.0298396	-69.70005	-1.6472932	0.1647839	0.54775	1.0	3338.72470498085
1659	98.04221	28.82518	156.49236	12.789192	66.17242	37.709858	22.232279	83.99397	-6.89159	6640000	-6.3329935e-08	119.10107	0.049090117	-43.294044	-1.6473264	0.11438676	0.479	1.0	3340.6081802845
1660	88.61416	62.1955	178.98903	-331.23996	65.28814	41.804955	24.665209	86.633446	-12.542537	6644000	-1.7136335e-07	1005.2329	-0.0010792576	-57.94413	-1.6473455	0.123917766	0.45374998	3.0	3342.5386230945587
1661	97.80018	38.490234	142.43948	-133.31424	66.0	42.194195	21.991726	82.46376	-15.058957	6648000	-2.6077032e-07	631.1723	-0.030343337	-93.11338	-1.6473187	0.1059856	0.41925	11.0	3344.5096051692963
1662	86.06728	32.975315	163.77881	2.1282876	65.10169	35.651527	24.979471	83.90159	-18.045216	6652000	-5.811453e-07	114.18222	-0.0180287	-36.56312	-1.6472569	0.12650193	0.442	7.0	3346.437124967575
1663	92.34401	32.56487	167.4469	3.4156237	64.916664	39.503716	23.056355	80.84635	-14.761042	6656000	1.0803342e-07	109.12193	0.046894908	-18.758247	-1.6473647	0.118990466	0.51475	1.0	3348.331971883774
1664	95.350555	27.482872	149.952	9.519901	67.52631	40.058468	22.497635	83.13072	-11.481775	6660000	3.2410026e-07	82.98091	0.059497535	-16.274097	-1.6473836	0.17071027	0.55925	1.0	3350.245546102524
1665	98.40447	26.711514	164.05605	22.960283	68.16071	41.620407	23.282911	86.2534	-14.29338	6664000	4.2282045e-07	82.90285	0.048449114	-20.21413	-1.6473991	0.16013667	0.52349997	2.0	3352.1609296798706
1666	100.536095	29.916737	176.62677	34.105415	68.44643	41.34662	24.4878	88.16854	-14.655594	6668000	-2.7567148e-07	102.29327	0.084834106	-28.577858	-1.647448	0.20640093	0.592	1.0	3354.0632858276367
1667	94.800285	65.17809	178.71909	-318.17245	65.63158	45.809464	24.175512	86.07889	-11.913345	6672000	-3.5390258e-07	2360.1018	0.04197289	-815.28296	-1.6474897	0.20048289	0.56149995	1.0	3355.9424951076508
1668	89.45777	39.527325	173.77408	-7.632781	66.91228	29.256165	37.2749	99.38333	-100.08109	6676000	4.4330955e-07	668.62915	0.0754368	-554.9953	-1.6475353	0.16996324	0.56474996	1.0	3357.851717710495
