Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
894	1089.7711	791.89233	1968.0516	105.18809	556.2	188.15256	29.394573	202.00986	-4.1699643	3580000	1.8626451e-08	348.77982	-0.023499893	-295.84268	0.073875755	0.016411666	0.20125	11.0	2861.292186498642
895	639.59766	550.17737	1365.8434	-5.61606	323.0	178.38902	43.325214	201.75668	-30.542023	3584000	1.4901161e-08	361.7616	-0.012162417	-281.33844	0.07393864	0.016862318	0.20825	4.0	2864.0524814128876
896	829.6114	846.6318	2042.9435	12.442504	414.2857	182.16101	39.63671	200.48184	-4.9023204	3588000	-3.1664968e-08	308.27386	-0.025518227	-222.8186	0.07408336	0.01562858	0.26700002	11.0	2866.7279591560364
897	870.70605	872.7711	2006.3689	82.3688	438.7143	178.51247	42.840416	203.13422	-26.690773	3592000	3.7252903e-09	304.72424	-0.011458041	-265.7943	0.07458964	0.015711434	0.22575	4.0	2869.411443710327
898	515.2048	588.0945	2009.2434	9.531854	268.77777	181.57469	47.211853	203.10512	-23.490488	3596000	-1.1175871e-08	808.1946	-0.009880085	-579.397	0.07461041	0.01833576	0.2405	3.0	2872.140371322632
899	1475.3579	663.01276	1960.4233	332.68546	738.75	177.88643	39.167294	202.69698	-22.622381	3600000	-1.8626451e-08	398.40375	-0.0037678094	-336.94308	0.07459571	0.015470626	0.238	2.0	2874.7510466575623
900	1485.3151	837.2192	1988.0671	35.405807	757.25	185.27135	26.026234	202.35136	-12.767327	3604000	-5.9604645e-08	471.88733	-0.0017583705	-438.10254	0.07460707	0.016847983	0.2905	2.0	2877.428338766098
901	425.74854	701.07635	1980.753	-0.31851485	223.5	189.30818	33.850315	199.80392	-63.170086	3608000	-1.1175871e-08	319.22156	-0.00557785	-266.45386	0.07460722	0.018866822	0.22049999	2.0	2880.1273510456085
902	1457.4219	797.9955	1986.0654	82.30558	749.25	190.31508	27.424076	200.60907	-12.885519	3612000	-1.44355e-08	141.25162	-0.004255176	-110.219055	0.074593715	0.015797088	0.2365	2.0	2882.765434026718
903	1502.834	742.61115	1966.0538	30.853237	771.8	186.35603	33.70828	199.73819	-17.138973	3616000	2.6077032e-08	339.51294	-0.011863197	-281.55228	0.07454474	0.017235406	0.33174998	4.0	2885.4155073165894
904	549.3497	708.59485	1956.5557	68.13822	289.2	184.67932	36.478916	199.2413	-13.357337	3620000	-1.4901161e-08	671.3957	-0.0038513432	-559.1059	0.074364536	0.02094743	0.27225	2.0	2888.0846633911133
905	1195.0367	792.20465	1911.9512	151.41167	623.8	180.3666	34.456024	198.36127	-25.27212	3624000	-1.4901161e-08	247.86783	-0.009787016	-130.31805	0.0743322	0.018388864	0.29775	3.0	2890.8104152679443
906	1470.4595	849.6939	1979.8365	-1.0331576	754.0	176.09691	40.030605	197.69841	-8.494757	3628000	1.8626451e-08	480.333	-0.008893719	-449.1841	0.07429287	0.018008001	0.27924997	4.0	2893.5725560188293
907	944.03925	887.25446	1981.2838	36.969833	486.33334	188.13924	29.22559	198.14944	-0.09463358	3632000	1.6763806e-08	257.30142	-0.003915822	-226.04074	0.073997006	0.017843273	0.20675	3.0	2896.2583327293396
908	593.53064	585.9684	1446.1562	-3.0003724	320.7143	172.5126	48.062977	198.5286	-72.87816	3636000	-1.4901161e-08	449.44397	-0.048185915	-356.06995	0.07378306	0.013855329	0.30175	79.0	2899.3247377872467
909	1253.2788	789.9106	1987.0935	212.68082	633.0	190.07428	26.874964	197.10799	0.67657113	3640000	3.7252903e-08	392.1299	-0.026173681	-341.1483	0.0719551	0.015338687	0.2685	8.0	2902.094240665436
910	477.0705	491.2036	1548.3809	16.646667	253.63637	165.1714	52.868423	197.30296	-3.3141804	3644000	-3.7252903e-09	720.5624	-0.023030842	-599.4438	0.071612954	0.015249782	0.21075001	7.0	2904.7642574310303
911	926.9689	724.35504	1911.8557	71.48503	492.2857	160.97768	39.28249	196.68835	-14.554286	3648000	5.2154064e-08	564.66956	-0.002846708	-462.88608	0.07127041	0.019006815	0.287	2.0	2907.579036474228
912	1442.3773	679.0785	1995.2515	152.18657	748.6	172.95535	34.36951	195.97844	0.79299235	3652000	7.450581e-09	490.56686	-0.0026468607	-418.40564	0.0711448	0.022942645	0.30975002	2.0	2910.2712280750275
913	1328.4579	728.0394	1974.056	119.22293	691.25	178.02332	34.680542	196.70503	-4.517147	3656000	3.259629e-08	120.163925	-0.022206329	-96.04422	0.07096553	0.017135907	0.2805	8.0	2913.0166368484497
914	628.5385	479.92035	1459.9979	182.8441	327.6	182.11963	35.211395	196.99838	-7.741606	3660000	1.8626451e-08	620.3664	-0.0069761034	-528.938	0.07020961	0.015286961	0.2495	2.0	2915.7553186416626
915	1858.1433	219.88495	1993.6256	1477.6984	941.5	187.64236	23.076647	197.86574	0.17365742	3664000	7.450581e-09	121.10819	-0.0055783647	-104.50879	0.07005805	0.01563878	0.2985	2.0	2918.406200170517
916	420.95612	608.50385	2000.2192	96.54798	221.5	184.0874	39.15899	199.81363	-16.071613	3668000	-2.9802322e-08	826.17554	-0.014804869	-695.3104	0.06996548	0.018007701	0.24375	5.0	2921.15420293808
917	1093.432	811.1602	1984.7129	7.095072	552.8571	175.15529	44.3372	199.8899	-19.661337	3672000	-1.6763806e-08	329.95807	-0.0018253387	-215.07553	0.0698377	0.015792433	0.2655	2.0	2923.856195449829
918	1179.5494	597.355	1984.4761	165.1352	607.2	174.62947	40.40237	200.38531	-8.015924	3676000	-3.7252903e-09	205.77823	-0.021194035	-139.54402	0.06975044	0.015617356	0.187	9.0	2926.547280550003
919	421.30557	643.18823	1985.3977	37.449635	217.57143	183.61455	42.59167	200.14285	-28.962528	3680000	-1.6763806e-08	161.99646	-0.020135118	-93.43425	0.06936029	0.016938053	0.231	6.0	2929.229695558548
920	555.66394	599.45105	1934.918	56.989407	292.42856	177.45612	43.394196	200.26927	-18.083014	3684000	-7.450581e-09	444.53226	-0.012567518	-383.47528	0.06929169	0.015853412	0.23	5.0	2931.8879570961
921	506.2894	650.9133	1936.7793	72.06979	263.66666	177.10445	43.444725	198.80869	-4.59071	3688000	0.0	191.12846	-0.021650007	-123.08234	0.06909516	0.01870073	0.22375	8.0	2934.7030651569366
922	930.28735	796.8737	1985.6586	127.8513	475.5	182.4745	39.849075	197.38332	-7.606639	3692000	-1.4901161e-08	194.01129	-0.004458596	-143.40137	0.0682142	0.017717948	0.24625	2.0	2937.3913378715515
923	652.6453	690.1183	1981.1389	15.688082	338.42856	176.95306	42.977394	198.22916	-4.660936	3696000	7.450581e-09	300.78577	-0.0032392377	-252.9391	0.06798079	0.020361561	0.32700002	2.0	2940.121064186096
924	777.8397	697.2896	1649.7059	52.69315	399.25	186.6155	35.35056	199.31343	-7.361033	3700000	0.0	168.81786	-0.008882832	-101.21031	0.06778557	0.016741987	0.257	3.0	2942.8760442733765
925	1509.2792	822.79144	1987.7855	84.17584	763.25	184.95753	22.961237	199.1653	16.970432	3704000	5.2154064e-08	343.2064	-0.03334875	-311.5835	0.06753636	0.016208904	0.23874998	18.0	2945.6403529644012
926	1089.0533	900.34576	1987.7704	100.110565	556.75	185.41222	27.491526	199.03513	-5.4103236	3708000	-1.4901161e-08	495.4214	-0.0077532465	-421.08173	0.06650867	0.01728112	0.33749998	3.0	2948.3189058303833
927	802.6282	834.77795	1985.5305	123.53827	411.16666	183.21263	39.318947	198.88416	-13.572669	3712000	-1.8626451e-08	260.3708	-0.028695406	-191.77956	0.066294536	0.015087446	0.20475	12.0	2951.0640053749084
928	1517.4968	781.0808	1974.1134	164.64413	770.75	194.12846	21.207823	199.66281	13.773099	3716000	1.4901161e-08	155.47055	-0.029447263	-140.63129	0.065942004	0.015325529	0.22049999	16.0	2953.9121935367584
929	867.7483	796.2693	1966.7642	73.12727	446.5	186.73787	36.622253	198.29253	-22.615782	3720000	2.9802322e-08	206.64355	-0.048488162	-172.89209	0.063844875	0.015118558	0.31875002	40.0	2956.7099072933197
930	1446.4526	710.26385	2007.7842	227.33237	731.75	185.99841	32.54917	198.25055	-7.414533	3724000	-1.4901161e-08	469.80872	-0.021538455	-389.94714	0.06129053	0.01659292	0.26175	10.0	2959.3963661193848
931	1337.5925	808.0454	1990.325	81.00625	679.0	190.76378	24.481653	199.00476	5.498951	3728000	-7.450581e-09	355.52444	-0.007928985	-308.7008	0.061247595	0.02021107	0.29725	3.0	2962.117589235306
932	1439.2427	747.94257	2004.08	177.60452	723.25	183.75906	40.070354	198.57605	-31.443863	3732000	-3.7252903e-08	316.50452	-0.001700025	-286.31525	0.06125176	0.019350927	0.2865	2.0	2964.76847243309
933	1538.1927	774.6123	1992.9875	196.61183	783.5	195.7091	22.121872	199.89423	-11.120233	3736000	9.313226e-10	116.30083	-0.006229883	-96.51927	0.061246593	0.020447083	0.2985	2.0	2967.4289860725403
934	1967.0844	39.526707	2018.9912	1911.6505	1000.0	195.32663	9.315612	199.31206	104.419914	3740000	2.7939677e-08	79.10341	-0.015786022	-61.241863	0.061274193	0.016207399	0.2965	8.0	2970.1143593788147
935	1233.28	957.7194	2047.9995	29.529705	616.6	195.9187	18.771915	199.81537	8.3098545	3744000	7.450581e-09	84.40129	-0.015156081	-59.106876	0.061251562	0.01874096	0.24949999	5.0	2972.7660648822784
936	1529.8356	760.5579	1990.7053	213.14407	777.75	188.53194	30.58176	202.03786	13.671293	3748000	0.0	260.29755	-0.0118501	-215.8584	0.061133977	0.01513017	0.19925	5.0	2975.462370157242
937	1694.7753	459.66367	2001.1935	901.9788	867.0	194.97769	16.48968	199.95	8.346693	3752000	2.9802322e-08	381.01385	-0.0060947207	-312.37604	0.06091032	0.016993605	0.266	3.0	2978.15096282959
938	1699.4934	326.25656	2007.5055	1180.125	857.0	189.82909	23.41239	199.28024	-6.8530874	3756000	7.450581e-09	468.6736	-0.0097116865	-408.58728	0.060741387	0.015177514	0.263	4.0	2980.8083741664886
939	1799.377	264.4312	2018.2429	1354.7762	901.75	174.59917	44.902336	199.37996	-1.4735234	3760000	0.0	762.55005	-0.020872172	-686.08093	0.060526915	0.015447378	0.1785	14.0	2983.529144048691
940	719.75977	809.57275	1947.2107	-1.9395394	375.2	189.28932	30.580833	198.81953	13.9407	3764000	-3.7252903e-09	466.1656	-0.02106238	-249.31177	0.05979121	0.01685239	0.20025	9.0	2986.1769137382507
941	1413.4446	709.02057	2015.8486	493.4346	720.2	187.48846	24.269413	198.25365	29.304224	3768000	2.7939677e-08	485.59122	-0.004142778	-440.0201	0.05943091	0.019433785	0.30775	2.0	2988.805617570877
942	1878.3091	186.28673	1995.7582	1555.9083	945.25	193.28606	22.061409	200.18704	-11.405888	3772000	-5.5879354e-09	297.55072	-0.0093139475	-266.88876	0.05933665	0.016596433	0.20225	5.0	2991.4994628429413
943	688.80707	812.0388	1941.8019	82.9919	355.0	188.04002	31.772804	198.981	-2.1849387	3776000	-4.4703484e-08	534.7117	-0.018423965	-328.44363	0.058948547	0.015899254	0.26375002	6.0	2994.212692260742
944	1945.0515	48.680553	1997.5088	1886.6979	985.75	184.7866	24.751034	197.3783	9.497748	3780000	1.4901161e-08	162.59161	-0.00998296	-132.5718	0.058565747	0.020242803	0.3075	3.0	2996.8665313720703
945	1461.3137	777.39215	1972.7253	120.01804	752.0	184.20662	32.990658	199.1838	-22.346458	3784000	-9.313226e-10	143.26848	-0.01140867	-122.927505	0.058475148	0.01564182	0.2275	4.0	2999.5668182373047
946	1494.5178	844.4783	2012.6105	32.455345	758.0	195.10051	9.46438	198.71803	7.622836	3788000	-4.8428774e-08	183.43048	-0.011277972	-146.0448	0.058352746	0.015067792	0.1765	4.0	3002.1938445568085
947	697.1197	761.65796	1988.1119	26.930069	360.25	189.89182	33.188854	200.28136	-83.61115	3792000	-2.2351742e-08	286.7286	-0.0066567343	-222.56837	0.058157343	0.018150203	0.19725	2.0	3004.8326466083527
948	1294.4066	808.1275	1985.0927	287.41324	656.8	189.87413	30.761957	200.66902	-12.499956	3796000	-2.0489097e-08	286.3778	-0.008656828	-256.2766	0.05805277	0.015072431	0.19725	3.0	3007.5096101760864
949	1593.2319	686.3108	1999.634	404.65762	807.0	188.39133	32.761513	200.03233	-5.4857364	3800000	1.4901161e-08	210.97507	-0.010091776	-196.12312	0.05798185	0.018723175	0.28425002	5.0	3010.1484668254852
950	1751.8091	419.283	2008.0778	1025.814	887.0	187.36848	28.812096	200.04922	30.277452	3804000	-2.2351742e-08	204.58585	-0.020862496	-175.15176	0.05770454	0.018925088	0.24375	13.0	3012.8160195350647
951	907.1673	882.49817	1997.8702	57.974564	461.4	194.86856	22.356756	200.40416	7.276885	3808000	7.450581e-09	418.12512	-0.017772358	-358.3769	0.05693803	0.016793417	0.23075001	7.0	3015.417524576187
952	861.24786	924.2076	1994.8419	8.924008	441.2	192.41296	29.986195	200.74893	-15.226427	3812000	5.9604645e-08	151.36984	-0.02132654	-122.37201	0.05673938	0.015877081	0.17549999	7.0	3018.0776772499084
953	1027.3931	968.00287	2020.8531	12.877215	522.3333	195.24483	25.121721	200.81464	-8.600213	3816000	2.9802322e-08	246.02519	-0.01674344	-219.17249	0.056538258	0.015902538	0.21025	4.0	3020.7397916316986
954	623.4442	823.2566	1997.7042	29.820116	322.7143	186.04712	40.997448	200.92459	-52.302116	3820000	3.3527613e-08	463.81436	-0.018359477	-376.89902	0.056329876	0.016550329	0.14575	7.0	3023.3961596488953
955	1563.0842	753.5413	2019.6581	66.181404	786.8	193.19034	28.207682	201.72015	-20.549633	3824000	5.5879354e-09	272.1035	-0.016772106	-248.12245	0.05585338	0.016996615	0.286	8.0	3026.046978712082
956	1523.8358	724.2025	2014.1656	91.68724	761.0	187.24078	30.999454	201.51172	5.4019556	3828000	-7.450581e-09	301.6264	-0.0041690883	-195.45474	0.055329353	0.016646514	0.288	2.0	3028.6597282886505
957	1359.3971	759.3166	1966.1647	76.46811	696.0	191.06323	28.60789	201.0891	-5.4900675	3832000	-2.9802322e-08	318.31433	-0.0013165027	-293.53992	0.055219274	0.024993269	0.3445	2.0	3031.2539234161377
958	1364.5498	657.81354	1943.9579	80.83398	695.8	179.97015	35.56286	199.18002	-2.8860922	3836000	3.7252903e-08	143.81482	-0.0084781265	-110.61281	0.055145625	0.017212268	0.18575001	4.0	3033.866810321808
959	1418.3853	694.9381	1976.5024	253.22098	729.75	177.86069	35.479023	199.41725	5.3399744	3840000	-1.6763806e-08	472.54413	-0.00186182	-442.9845	0.05497804	0.016311184	0.27574998	2.0	3036.4430046081543
960	1983.1948	11.534194	1996.748	1966.5544	1000.0	196.69675	4.208342	199.18166	145.10973	3844000	-9.313226e-09	17.464664	-0.014561409	-9.477604	0.054929625	0.016412381	0.22125	8.0	3039.0920779705048
961	870.32166	768.9682	1946.3032	117.06634	451.0	189.09482	28.551476	199.84291	-4.027541	3848000	2.142042e-08	378.92484	-0.022816772	-323.85382	0.05446842	0.01638738	0.20574999	9.0	3041.850900411606
962	1970.3962	24.784979	2004.2288	1936.0999	1000.0	193.17273	12.706667	199.24864	69.73241	3852000	7.450581e-09	131.70782	-0.007450357	-120.64365	0.05375702	0.016212953	0.16975	3.0	3044.4579362869263
963	1059.613	947.7865	2009.7968	63.83381	530.75	195.57211	18.936981	199.93558	14.602978	3856000	-4.0978193e-08	115.26686	-0.01018908	-93.756	0.053557232	0.016953059	0.24849999	3.0	3047.1372928619385
964	1617.7588	293.33588	1971.2894	1157.3043	830.25	190.39842	28.040558	200.82745	-23.105902	3860000	-2.514571e-08	608.77747	-0.0353022	-550.1548	0.05340236	0.003129997	0.28849998	79.0	3050.0772190093994
965	1480.9003	816.8488	1984.3351	66.49086	750.25	169.71532	43.394745	200.0009	-36.16691	3864000	7.4505806e-08	1603.0865	-0.020216111	-1482.0948	0.053157482	0.016249446	0.22	8.0	3052.73588848114
966	1173.2345	654.028	2010.4156	192.84892	588.75	186.77531	30.173347	197.94083	17.034811	3868000	7.450581e-09	404.33804	-0.007983067	-314.3359	0.052856676	0.024485439	0.32874998	3.0	3055.3782324790955
967	763.27026	765.6721	2017.1278	57.757915	395.2	183.43065	35.27113	197.89453	6.296831	3872000	-2.9802322e-08	447.3907	-0.005730113	-393.39584	0.052669734	0.019637957	0.226	2.0	3058.0900514125824
968	1078.3997	835.7389	1916.0178	128.12215	568.0	177.39235	33.18067	198.31718	-3.7471216	3876000	1.4901161e-08	369.43982	-0.017670084	-325.41122	0.052558925	0.021255858	0.261	8.0	3060.7577424049377
969	1481.0574	780.47864	1993.5403	131.8204	768.0	187.99886	20.899948	197.69327	0.609993	3880000	2.6077032e-08	228.29773	-0.0059840404	-203.68703	0.051741205	0.015548093	0.16375001	2.0	3063.423775911331
970	1928.1615	38.20725	1989.4177	1885.3712	1000.0	189.24216	9.095089	197.60612	116.54144	3884000	-2.9802322e-08	48.692825	-0.03489958	-38.483574	0.051481426	0.015117078	0.25274998	37.0	3066.214607000351
971	920.7941	773.32465	1967.5552	74.47191	474.2	182.9841	40.621502	198.44489	-5.293943	3888000	-7.450581e-09	368.48566	-0.023025239	-315.12305	0.04850428	0.015673049	0.15775001	10.0	3068.8816146850586
972	1883.9674	134.57205	1972.1005	1651.4624	959.0	180.53413	31.449415	198.08679	6.985841	3892000	1.4901161e-08	135.89185	-0.0011621583	-108.39066	0.048284195	0.016145848	0.25075	2.0	3071.5306203365326
973	1497.6587	726.71075	2013.2911	244.98691	758.75	187.47502	28.950792	198.66605	-8.031765	3896000	9.313226e-09	224.87833	-0.014874417	-144.93895	0.048260268	0.018619958	0.24375	5.0	3074.1371726989746
974	851.18414	762.8335	1951.7593	77.98873	443.14285	180.76541	44.09297	198.67026	-19.00604	3900000	1.4901161e-08	393.16626	-0.008368514	-363.62607	0.048171155	0.017726045	0.22850001	3.0	3076.757548093796
975	1335.5385	798.8175	1941.813	-18.600721	701.75	169.86827	31.214039	198.42712	-50.48725	3904000	-5.9604645e-08	695.8245	-0.027899269	-648.6438	0.048099358	0.017345484	0.23449999	14.0	3079.5443184375763
976	1493.5898	764.70636	1986.8169	170.61026	772.75	191.21736	15.5167265	197.7665	9.040533	3908000	4.8428774e-08	102.578476	-0.0063328943	-87.67368	0.04697185	0.016537007	0.203	2.0	3082.169831752777
977	1544.3589	767.7356	2025.017	215.95639	775.75	189.48663	21.030897	198.14494	-2.5152194	3912000	-3.7252903e-09	138.75516	-0.011457169	-120.284615	0.04677507	0.015388338	0.25050002	5.0	3084.8325860500336
978	703.0679	707.75604	1848.7216	62.344986	364.0	185.35611	38.222546	200.34203	2.7667873	3916000	1.8626451e-08	682.19403	-0.0064692274	-580.2074	0.04636394	0.015450309	0.18	2.0	3087.5160670280457
979	1452.4626	734.6496	1973.5752	80.393875	739.6	186.48097	31.139694	199.95671	-4.5805287	3920000	-1.8626451e-09	205.82262	-0.015031593	-191.75499	0.046208285	0.015230018	0.23125	5.0	3090.1687047481537
980	1499.0994	856.66956	2004.5172	15.353651	755.0	193.83113	18.4086	199.5494	16.078403	3924000	1.1175871e-08	82.52171	-0.00632558	-67.96853	0.04582303	0.01593966	0.2	2.0	3092.875100135803
981	1120.4202	866.2907	1989.9075	9.200879	572.2	190.33669	29.287683	200.07762	-75.55816	3928000	2.2351742e-08	519.8162	-0.010879187	-434.40082	0.045723893	0.02085352	0.2955	4.0	3095.454913377762
982	1398.6951	720.95483	1977.0546	210.36613	710.0	177.88399	31.765102	198.95825	-39.693695	3932000	-1.4901161e-08	622.25824	-0.0070904167	-534.56647	0.045539115	0.015266357	0.3075	3.0	3098.191710948944
983	996.6626	846.94617	2005.3278	64.24785	498.83334	186.24756	35.271175	198.30112	-5.0604124	3936000	1.4901161e-08	331.02234	-0.0030416828	-233.66788	0.045486186	0.023365095	0.37849998	2.0	3100.8371114730835
984	834.7726	797.40643	1975.736	124.32954	428.85715	187.74254	34.603264	199.54352	-5.4089766	3940000	2.6077032e-08	723.3	-0.010507094	-644.6305	0.04542392	0.018136438	0.30624998	4.0	3103.4550659656525
985	1765.1367	402.37704	2012.4943	1068.4513	891.75	179.72775	38.466236	198.51372	35.685757	3944000	-8.195639e-08	441.20236	-0.01942951	-332.77878	0.045305144	0.017274557	0.21	14.0	3106.1746673583984
986	546.18964	811.4801	1947.1061	3.6652336	287.5	193.34976	22.0968	199.24753	-15.452847	3948000	2.6077032e-08	227.68741	-0.006505871	-185.18237	0.04418027	0.01645682	0.21124999	2.0	3108.828686237335
987	1475.4548	718.19965	2010.4668	253.81953	748.75	188.02266	27.929329	198.33743	-1.230818	3952000	2.8871e-08	104.59863	-0.042100362	-87.47751	0.04404506	0.014327831	0.2805	79.0	3111.7412388324738
988	1519.9121	793.5063	1994.7926	145.7229	769.75	193.30586	18.179708	199.75433	2.8645196	3956000	2.2351742e-08	38.72119	-0.016969286	-21.888264	0.040882204	0.015594926	0.20775	5.0	3114.5576922893524
989	672.86365	669.84015	1688.0719	49.169403	348.0	175.29065	43.319317	199.79762	-4.7119427	3960000	3.7252903e-09	492.70856	-0.0064941705	-357.66568	0.04065771	0.016258705	0.23675	2.0	3117.2220602035522
990	1221.9171	884.1928	1958.395	67.89631	632.8	191.6974	21.420391	200.2656	-8.938039	3964000	3.3527613e-08	204.31364	-0.012648176	-180.71454	0.040504493	0.018122204	0.28350002	7.0	3119.8883109092712
991	567.7812	520.89594	1551.2404	19.656155	300.16666	165.79562	55.226616	201.31256	-23.553677	3968000	0.0	1283.1497	-0.010192335	-1101.7567	0.040053036	0.018382322	0.2305	3.0	3122.549398422241
992	1058.6296	844.5253	1907.281	142.40195	559.75	178.13141	34.1682	200.20885	-8.496742	3972000	1.6763806e-08	199.01463	-0.016815338	-142.13947	0.039890695	0.01607734	0.24700001	7.0	3125.2175014019012
993	834.3102	699.0683	2006.389	40.61119	431.8	183.13559	31.609163	199.46587	-2.993552	3976000	-1.4901161e-08	376.06195	-0.012262583	-283.5591	0.03936672	0.016520249	0.23075	5.0	3127.900316476822
994	885.6195	876.7141	1976.6943	101.1522	455.8	182.72578	36.765892	200.20802	-12.925873	3980000	2.9802322e-08	295.6977	-0.016127715	-240.16724	0.03916694	0.01686024	0.238	5.0	3130.5766112804413
