Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9405	563.48083	760.83167	1881.092	112.45786	307.0	180.25375	31.76741	188.29568	-17.153315	37624000	-9.5926225e-08	31.522293	0.0007688466	-19.616463	-2.2611923	0.03321475	0.40525	1.0	11905.421276330948
9406	154.28113	25.504145	194.33083	116.02564	87.9	159.0809	51.899307	188.75844	0.62405777	37628000	8.940697e-08	519.7057	0.012278731	-303.85034	-2.261275	0.035747424	0.445	1.0	11906.63620853424
9407	531.02344	679.95886	1887.2568	122.72528	287.0	174.58974	39.543953	199.66183	-7.068468	37632000	-1.8253922e-07	100.79613	0.0052776802	-47.470497	-2.261343	0.025628995	0.34149998	1.0	11907.843346357346
9408	1183.5619	855.85126	1884.4142	125.73373	628.6	183.68997	23.219301	190.75374	-4.059124	37636000	-9.685755e-08	59.03508	-0.002647888	-24.582968	-2.2613995	0.03554014	0.4445	2.0	11909.060959815979
9409	378.46442	540.38416	1881.6848	115.39124	205.22223	169.76419	46.92107	197.0184	-13.315065	37640000	5.9604645e-08	318.76926	-0.001032888	-225.32047	-2.2614856	0.019138172	0.2855	2.0	11910.2643699646
9410	947.6385	795.2387	1886.1536	98.9718	508.8	170.6726	33.73152	194.40034	3.139845	37644000	-1.0186341e-07	469.57114	0.004371611	-347.94202	-2.261518	0.017440945	0.29025	3.0	11911.51202583313
9411	1460.5549	730.1826	1883.633	195.84277	777.75	186.04758	17.635952	197.50865	3.1413498	37648000	9.685755e-08	100.57595	-0.0024172775	-74.55239	-2.261576	0.039862193	0.45275003	2.0	11912.719902515411
9412	1883.9918	2.4641807	1887.9075	1881.5599	1000.0	181.82533	10.397377	195.94997	70.374405	37652000	-8.940697e-08	140.08148	0.003566593	-129.77888	-2.2616487	0.023320924	0.36174998	1.0	11913.90942621231
9413	1451.8137	748.2599	1885.6603	155.79362	773.75	186.81429	15.415064	197.93907	-7.272608	37656000	-1.2293458e-07	130.1364	-0.001173405	-120.504654	-2.2616794	0.018770214	0.29575	1.0	11915.14674782753
9414	1018.9917	865.68677	1886.9012	122.16369	544.25	184.37357	24.259312	198.55388	-6.7703705	37660000	1.6763806e-08	168.24095	0.0014958093	-91.080986	-2.2617242	0.024425313	0.37975	1.0	11916.343518257141
9415	399.28665	606.3925	1879.7924	88.537544	218.14285	174.2637	42.465	201.8685	-21.02235	37664000	5.2154064e-08	254.0034	-0.000685513	-157.8117	-2.2617416	0.030183766	0.424	1.0	11917.56748509407
9416	565.5217	760.82227	1882.1981	94.40194	307.75	175.2925	30.692135	193.10864	0.03174019	37668000	4.4703484e-08	191.6308	0.0058435667	-89.23338	-2.26176	0.020016858	0.32725	1.0	11918.798956632614
9417	797.1373	841.43964	1883.9801	121.74694	427.5	171.9316	38.923588	194.98843	0.53195	37672000	5.2154064e-08	206.16914	0.0033461764	-104.130455	-2.2617338	0.023839952	0.35125	1.0	11920.030668497086
9418	742.4543	808.9991	1887.2426	91.03964	397.0	178.8162	34.53219	194.50969	-1.4095402	37676000	-4.4703484e-08	208.62079	-0.0011761971	-110.22067	-2.2617314	0.024082381	0.28800002	1.0	11921.253644227982
9419	1445.2217	758.8757	1886.0554	130.81665	767.75	184.62924	18.141758	189.2295	0.6063919	37680000	1.7136335e-07	41.553585	-0.0011228943	-24.835213	-2.2617435	0.028813004	0.37225002	1.0	11922.477032899857
9420	1433.9573	774.43964	1881.8473	92.58872	764.75	186.63498	17.74702	202.0466	2.2152462	37684000	1.0803342e-07	19.81629	-0.00057806657	-10.905485	-2.2617385	0.018089578	0.2825	1.0	11923.67897939682
9421	465.48883	586.725	1881.1987	107.80267	253.0	169.1245	47.44164	195.7469	-0.45884323	37688000	-5.2154064e-08	374.4098	0.014033353	-230.23332	-2.2617474	0.055260994	0.52425	1.0	11924.893434524536
9422	645.3167	806.73303	1958.3816	108.8454	343.14285	155.04924	47.240616	188.46292	2.990738	37692000	2.0861626e-07	1955.7847	0.02122274	-1728.4451	-2.26178	0.03465469	0.4155	1.0	11926.11599779129
9423	466.04465	667.96686	1882.9602	109.2404	254.36363	159.5961	50.92509	188.50766	-7.6921215	37696000	7.0780516e-08	294.56918	0.004204955	-118.26636	-2.2618175	0.021086495	0.319	1.0	11927.347421884537
9424	552.5803	766.8359	1881.3062	93.65167	301.125	171.85933	43.39563	193.23486	-0.4994259	37700000	-5.5879354e-08	83.582726	0.0013313902	-36.857117	-2.26184	0.017758686	0.272	1.0	11928.568434476852
9425	1438.8982	757.7543	1880.4152	126.43654	769.25	187.93922	19.946766	204.8503	0.6384182	37704000	-1.2293458e-07	52.94491	-0.0056804223	-35.93547	-2.2618454	0.020318413	0.30449998	2.0	11929.77775812149
9426	1879.0682	0.98210424	1880.1641	1877.5552	1000.0	186.93631	10.570608	194.69432	72.30561	37708000	-5.2154064e-08	111.89958	0.00063193217	-97.89319	-2.2618294	0.036924038	0.46375	1.0	11931.024221897125
9427	502.7037	688.4505	1877.1262	99.88478	272.6	180.24478	33.95598	199.87091	-22.207378	37712000	-9.313226e-08	219.04103	0.009009759	-129.62555	-2.2618258	0.034571186	0.43175	1.0	11932.254818439484
9428	1880.6318	3.0711293	1885.5696	1877.3031	1000.0	187.29788	5.6384215	190.6652	99.2102	37716000	2.2351742e-08	31.738503	-0.010942491	-26.251762	-2.2618356	0.0206201	0.3075	17.0	11933.537866353989
9429	1022.57935	853.74	1876.5084	162.5288	548.5	185.06766	22.470915	197.50204	3.248352	37720000	5.2154064e-08	264.83054	-0.0007715281	-232.6645	-2.2616184	0.027237453	0.36475	2.0	11934.767694473267
9430	1882.5847	1.2430979	1883.8826	1880.5596	1000.0	184.34692	10.635596	188.12091	70.86519	37724000	8.754432e-08	129.90839	0.005838188	-126.38582	-2.2615952	0.03140001	0.4	1.0	11936.01369380951
9431	640.4826	784.5107	1880.3418	106.53804	345.14285	178.39684	37.03206	195.91539	1.3867149	37728000	-1.7136335e-07	321.53702	0.003875671	-229.23734	-2.261599	0.03272958	0.41875	1.0	11937.220720291138
9432	999.0705	880.1148	1881.7578	99.102295	534.8333	180.2681	28.85338	191.77074	0.5877037	37732000	-2.9802322e-08	178.14273	0.002816612	-77.42699	-2.2616227	0.04272555	0.4675	1.0	11938.436545610428
9433	803.5746	833.72845	1882.0211	141.97325	431.25	172.85178	40.34712	197.43346	-2.1420422	37736000	7.4505806e-08	104.035576	0.008863727	-59.755684	-2.2616353	0.051592037	0.53075004	1.0	11939.649569034576
9434	491.71124	692.2414	1876.0652	128.53638	264.0	178.70398	34.453823	196.08444	-0.39851952	37740000	2.4493784e-07	138.42339	0.0080762	-79.85982	-2.2616622	0.044674225	0.5265	1.0	11940.863510131836
9435	917.74805	837.19403	1883.5922	95.359795	492.2857	177.01515	36.18977	192.82014	1.9802322	37744000	-4.4703484e-08	203.81221	0.01659522	-133.46248	-2.2616785	0.12496148	0.66275	1.0	11942.092877626419
9436	432.69882	648.8681	1881.5474	110.29446	237.0	172.04184	40.6886	189.94553	0.6186962	37748000	3.7252903e-08	181.25308	0.027130121	-73.7724	-2.2616959	0.09916304	0.643	1.0	11943.324979066849
9437	1191.2925	844.17865	1882.6095	156.00624	636.4	181.68916	27.268845	190.38402	2.606184	37752000	-9.685755e-08	60.7575	0.022549905	-33.827435	-2.2617178	0.1279614	0.69549996	1.0	11944.558297395706
9438	1517.1881	630.2223	1885.1526	425.61975	808.75	179.83316	24.852234	192.64816	3.0515099	37756000	-3.0361116e-07	123.15704	0.028986588	-99.9124	-2.2617419	0.06923403	0.5585	1.0	11945.752722978592
9439	830.7233	858.4918	1882.7024	100.38239	446.0	181.0076	30.796291	195.24731	-4.387705	37760000	7.4505806e-08	149.9147	-0.0022952985	-96.72072	-2.261764	0.017720964	0.24800001	1.0	11946.98688173294
9440	1440.664	755.55054	1882.0371	132.04185	771.25	185.69875	20.03179	198.25665	5.052992	37764000	7.450581e-09	40.587425	0.00082385633	-32.2321	-2.2617955	0.045743085	0.53650004	1.0	11948.181586027145
9441	1879.9921	2.739	1882.4191	1875.3683	1000.0	187.89787	3.3431606	197.54407	104.93557	37768000	-1.9744039e-07	10.686527	0.0033273092	-8.6746	-2.2618225	0.03737992	0.47224998	1.0	11949.450787782669
9442	746.50415	802.302	1885.002	131.64723	398.16666	179.5675	33.04594	197.41275	-5.021471	37772000	-1.0430813e-07	247.5264	0.012285495	-154.83104	-2.2618487	0.04986598	0.51125	1.0	11950.710900306702
9443	715.19965	822.0957	1877.7244	101.24235	387.0	177.40338	35.20429	196.0837	-4.190254	37776000	4.8428774e-08	189.10641	0.007857565	-98.42948	-2.2618825	0.076328784	0.57175004	1.0	11951.90196442604
9444	444.9343	646.8804	1883.4612	89.851	241.16667	176.60007	38.29967	196.33609	-4.1660194	37780000	9.313226e-08	192.20454	0.023062743	-144.56146	-2.26191	0.10438153	0.654	1.0	11953.128355503082
9445	592.1373	744.8725	1881.7247	116.827255	317.875	172.27492	42.30434	196.685	-1.9319725	37784000	-2.477318e-07	135.83138	0.011742361	-91.39225	-2.2619412	0.06273434	0.58825004	1.0	11954.33833026886
9446	186.40993	95.73528	386.6772	111.51765	105.0	170.31375	43.671986	193.73622	-5.6740036	37788000	-2.4680048e-07	88.68926	0.0055925455	-38.3683	-2.261939	0.023944467	0.30225	1.0	11955.56294465065
9447	701.72687	834.2688	1884.9568	94.62047	375.33334	178.9599	34.09026	189.1093	-9.140348	37792000	-4.8428774e-08	64.23891	0.0024793288	-22.545742	-2.261942	0.06612311	0.5585	1.0	11956.765847206116
9448	1465.0176	724.1208	1885.376	210.80594	779.5	185.78723	17.517878	196.87825	3.3039875	37796000	-6.3329935e-08	173.96797	0.0043327	-102.98354	-2.261942	0.04632339	0.52575	1.0	11958.005090475082
9449	996.4331	879.8385	1882.7097	88.16634	537.0	181.84691	28.513374	192.02084	0.09716225	37800000	8.568168e-08	62.64196	0.0077126827	-46.318466	-2.2619283	0.061812907	0.55375	1.0	11959.232358694077
9450	852.7233	839.1645	1880.2528	125.44006	459.4	177.61728	30.75204	197.39108	1.112545	37804000	3.1292439e-07	303.3528	0.012512846	-147.13661	-2.2619302	0.052829675	0.521	1.0	11960.46576166153
9451	609.4217	736.9975	1881.6437	125.28326	324.5	180.19255	30.995451	197.49269	-25.192652	37808000	-1.8812716e-07	108.201256	0.007925594	-78.14282	-2.261936	0.027687013	0.44075	1.0	11961.70048236847
9452	502.5905	688.86426	1879.7219	122.9814	270.8	177.67473	36.21873	198.44171	-9.653156	37812000	-1.6391277e-07	111.49514	0.0015309234	-77.9771	-2.2619507	0.016311169	0.1985	1.0	11962.938817739487
9453	556.78284	766.1558	1883.7863	108.39815	300.25	181.44899	31.86757	193.82616	-0.3500576	37816000	-2.2351742e-08	67.264114	-0.0021693555	-33.334435	-2.2619655	0.02108768	0.37475002	2.0	11964.204605340958
9454	1881.5913	1.4962368	1884.0333	1879.9604	1000.0	188.05605	4.596237	195.23412	107.575424	37820000	1.6763806e-07	21.154385	-0.003286318	-17.44379	-2.261932	0.01913523	0.29175	2.0	11965.40240573883
9455	1005.42096	872.2465	1883.3591	102.135796	540.25	182.90814	27.121275	195.77257	-4.2694607	37824000	1.2014061e-07	59.2285	-0.0072917445	-39.8955	-2.2619176	0.01974039	0.29225	2.0	11966.607456922531
9456	1017.8135	857.4637	1879.3619	141.81126	546.75	182.98724	26.69908	197.73535	1.6291485	37828000	-7.0780516e-08	63.834145	-0.004563644	-35.072628	-2.2619526	0.019208966	0.317	1.0	11967.836227178574
9457	1441.0443	759.11884	1882.5167	126.22306	766.5	186.57834	16.077543	198.36635	-1.2136936	37832000	6.3329935e-08	36.586975	-0.0012246268	-17.677858	-2.2619667	0.04001224	0.41224998	1.0	11969.046954870224
9458	879.8883	821.36365	1885.0259	103.949295	470.2	181.67685	29.63222	198.10262	-1.6857014	37836000	-1.5646219e-07	221.42775	0.0064132065	-180.7081	-2.2619724	0.030095318	0.39699998	1.0	11970.251447439194
9459	585.08777	750.97986	1884.5984	92.90895	316.75	173.47885	42.40634	195.79654	-1.0621033	37840000	-4.8428774e-08	199.39008	0.0074001355	-113.84265	-2.261972	0.023755513	0.393	1.0	11971.4609105587
9460	1470.1417	705.5394	1880.6012	248.11646	782.5	181.67628	22.162697	188.82404	-1.6662445	37844000	1.4901161e-08	133.20563	0.008182581	-120.914825	-2.2619922	0.048452962	0.4835	1.0	11972.7152364254
9461	833.36	854.3934	1879.8368	87.72107	448.0	181.48436	29.74948	196.06215	-1.2369175	37848000	-1.6763806e-08	130.33797	0.008895017	-115.55476	-2.2620273	0.08581427	0.5935	1.0	11973.90575504303
9462	474.57538	659.42944	1876.1719	98.77548	258.45456	164.90294	49.780693	196.63573	-8.336103	37852000	-1.527369e-07	327.08984	0.011897309	-212.27548	-2.2620428	0.032542445	0.392	1.0	11975.135959863663
9463	1879.4287	1.1371738	1881.1959	1878.0748	1000.0	182.89668	8.4362755	188.65121	85.073685	37856000	7.450581e-09	89.44356	0.01332576	-83.07575	-2.2620647	0.043882903	0.4715	1.0	11976.330685377121
9464	825.3529	860.59265	1883.5242	93.29383	443.8	181.89859	29.489788	190.86577	1.8927288	37860000	9.406358e-08	107.300385	0.0036470708	-89.860115	-2.262121	0.107435174	0.67025	1.0	11977.540127038956
9465	849.8836	843.7638	1884.0333	85.29428	455.8	179.45113	33.364006	191.94089	-8.678267	37864000	-1.937151e-07	76.6611	0.023144113	-56.627636	-2.262176	0.23441054	0.759	1.0	11978.743715524673
9466	1013.6765	864.62244	1879.426	111.083496	541.75	183.30804	25.803627	188.4879	-3.443718	37868000	-8.940697e-08	40.8216	0.020499792	-16.699024	-2.2622461	0.20615737	0.76075	1.0	11979.9150223732
9467	581.47906	753.0728	1884.3375	108.06318	316.0	180.59	31.211094	188.3111	-12.402287	37872000	2.0489097e-07	110.8392	0.021555515	-58.69377	-2.2623005	0.10563706	0.65674996	1.0	11981.148908138275
9468	737.20844	760.8035	1883.3557	93.361465	395.42856	171.73228	40.039295	189.63547	-6.4746304	37876000	-1.7601997e-07	202.26001	0.016128037	-146.35059	-2.2623618	0.060178325	0.54675	1.0	11982.399724245071
9469	572.2379	753.4479	1885.2603	94.75363	310.75	173.43031	42.693123	196.25798	-5.5711155	37880000	-6.7055225e-08	135.42561	0.013344629	-93.360275	-2.2624006	0.042403765	0.49400002	1.0	11983.624582767487
9470	654.71094	773.12225	1881.6119	130.85217	351.0	176.44984	37.70662	196.88565	1.9778156	37884000	-1.7695129e-07	251.9524	0.019213488	-129.43402	-2.2624414	0.051488888	0.50799996	1.0	11984.860206842422
9471	1500.7069	659.5604	1885.4155	358.32242	798.25	181.18175	20.758274	191.33377	-1.0608597	37888000	-3.7252903e-08	73.706566	0.012311368	-65.25903	-2.262524	0.033813056	0.46925	1.0	11986.096453666687
9472	482.36694	695.24854	1870.2594	82.355705	262.8	180.30925	33.497643	197.93651	-3.3335342	37892000	8.568168e-08	212.09079	0.015860442	-148.65854	-2.2625813	0.110485524	0.67050004	1.0	11987.337079048157
9473	1052.9346	823.32654	1881.5311	208.62375	563.5	180.85269	28.162897	198.406	-9.279457	37896000	1.0244548e-08	96.74557	0.021456629	-59.66353	-2.2626712	0.112759374	0.653	1.0	11988.56261253357
9474	424.10107	649.53357	1875.4514	105.51131	234.16667	176.63762	38.116505	197.4458	-0.75216675	37900000	2.2351742e-08	191.2431	0.023577735	-125.753174	-2.26278	0.06875199	0.58825	1.0	11989.804020643234
9475	333.6864	586.2149	1883.9592	84.98791	184.125	171.71013	45.73356	195.6772	-0.76353455	37904000	-1.8626451e-07	123.542984	0.006610157	-60.179794	-2.262874	0.05958789	0.555	1.0	11991.013638973236
9476	1881.314	2.8266234	1885.3474	1878.0035	1000.0	187.53516	5.210884	193.19342	102.45064	37908000	-7.171184e-08	26.272512	0.011401094	-22.212704	-2.2629898	0.13830192	0.69325	1.0	11992.237292289734
9477	848.36035	845.0979	1883.3945	134.64728	455.4	181.35551	29.808235	193.02065	1.8624096	37912000	-6.7055225e-08	139.96451	0.023861505	-95.37097	-2.263092	0.1547485	0.712	1.0	11993.453097581863
9478	617.5824	730.9926	1883.4067	171.39595	334.75	181.24835	32.180584	197.22192	-12.774393	37916000	-2.1234155e-07	217.99445	0.019791435	-81.031395	-2.2631824	0.07766488	0.583	1.0	11994.642674446106
9479	486.56683	699.0943	1882.0708	98.54799	262.8	178.5487	35.158016	193.9361	-22.331226	37920000	2.514571e-08	109.64383	0.009170004	-65.47645	-2.2632527	0.06358102	0.55675	1.0	11995.874839305878
9480	644.37164	784.2117	1885.129	126.39129	346.0	175.46472	40.218693	192.2453	-2.8237152	37924000	5.5879354e-09	134.28453	0.0140355155	-70.22925	-2.2633333	0.11365089	0.661	1.0	11997.117202043533
9481	1881.4501	5.333737	1888.4324	1873.5045	1000.0	187.03566	5.4163914	192.50002	102.255646	37928000	-3.0733645e-08	28.141064	0.02254653	-24.283585	-2.2634115	0.20492683	0.767	1.0	11998.344586372375
9482	391.19513	609.0582	1881.7734	102.40852	214.42857	176.7135	40.523594	198.65863	-0.80420876	37932000	1.4901161e-08	378.7154	0.045966446	-283.63593	-2.2634618	0.20547552	0.74125004	1.0	11999.564526081085
9483	1886.051	1.7149098	1888.8873	1884.3132	1000.0	187.03716	9.28714	192.47981	58.349174	37936000	8.568168e-08	87.958694	0.03349065	-82.42356	-2.2635095	0.14344256	0.714	1.0	12000.772387504578
9484	1069.7196	826.40967	1887.8107	82.17829	573.0	182.87856	27.747776	199.2359	-16.061129	37940000	-8.568168e-08	107.587265	0.010401452	-51.86492	-2.2635415	0.11845539	0.6455	1.0	12001.99918627739
9485	570.0758	757.7597	1882.0166	97.62444	311.75	180.03934	30.75245	197.94804	-0.5393982	37944000	-1.9557774e-08	204.94945	0.027654845	-104.79268	-2.2635672	0.10521091	0.6555	1.0	12003.217365026474
9486	317.24533	400.6973	1888.5792	101.77328	177.88235	144.87878	63.650272	198.0003	-26.78395	37948000	-4.8428774e-08	1041.7463	0.03229132	-737.84735	-2.263588	0.05813393	0.521	1.0	12004.453019857407
9487	349.95648	515.1507	1885.9269	91.461945	191.4	148.73341	47.11315	195.35973	-29.867449	37952000	-6.7055225e-08	679.25195	0.029602922	-524.9729	-2.2636003	0.06114994	0.53674996	1.0	12005.672910690308
9488	320.0266	195.50253	716.624	124.976456	181.7	151.74287	54.84429	188.02536	2.3422413	37956000	-1.4714897e-07	411.7936	0.014517494	-239.5366	-2.2636154	0.04634969	0.42975003	1.0	12006.90805196762
9489	255.83792	117.36281	496.70035	122.872116	145.14285	164.26343	46.553898	193.96866	-13.419308	37960000	-1.1920929e-07	299.21808	0.009089528	-132.19962	-2.263659	0.02637819	0.3685	1.0	12008.13063955307
9490	727.595	651.6019	1888.3992	223.41727	394.66666	147.36159	46.105606	189.13806	-19.691507	37964000	5.4948032e-08	550.50256	0.014506912	-318.15048	-2.2636926	0.028211178	0.40399998	1.0	12009.34642958641
9491	357.50952	427.26236	1882.4144	118.213776	200.625	132.42146	58.184883	193.39368	-18.913626	37968000	8.8475645e-08	507.19104	0.008559402	-249.47777	-2.263725	0.02767475	0.36975	1.0	12010.60184788704
9492	654.5554	670.1533	1889.4645	135.12373	355.0	156.91914	46.345177	190.22781	-4.389181	37972000	8.754432e-08	243.60397	0.003263708	-95.40364	-2.2637455	0.022482418	0.29125	1.0	12011.816595315933
9493	244.9687	92.1602	440.4304	93.16447	140.7	151.90715	54.93846	192.37839	0.5936489	37976000	-1.1920929e-07	255.45508	0.020171244	-125.80608	-2.2637732	0.069949836	0.559	1.0	12013.056434392929
9494	251.35849	169.03778	729.80664	112.35714	144.33333	128.98651	58.45221	194.44232	-2.7952976	37980000	-2.0116568e-07	510.2763	0.048034273	-241.91437	-2.2638125	0.11520236	0.63775	1.0	12014.27500796318
9495	314.77097	416.5559	1884.7451	92.83147	177.875	137.53609	63.551323	191.51872	-12.469271	37984000	8.568168e-08	259.75174	0.021163056	-94.46907	-2.2638242	0.034954138	0.4285	1.0	12015.514791250229
9496	319.5475	168.75012	679.397	112.9953	179.66667	135.20471	55.32418	190.69391	-1.9312057	37988000	-4.8428774e-08	378.515	0.007630324	-172.933	-2.263866	0.01690165	0.2615	1.0	12016.736145019531
9497	247.58249	149.57224	587.5113	121.340004	142.76923	140.48741	56.82494	196.38318	-1.7957802	37992000	7.4505806e-08	349.5787	0.03316725	-108.17906	-2.2639081	0.08571032	0.5625	3.0	12017.966331720352
9498	442.6171	481.12183	1886.3253	110.92264	246.0	139.582	52.926865	191.73209	0.5629959	37996000	-6.3329935e-08	475.80902	0.06437576	-274.4344	-2.2641041	0.15839055	0.65174997	1.0	12019.224727392197
9499	1493.644	668.5006	1882.9958	335.7745	800.5	175.47166	25.536821	199.479	1.7716684	38000000	6.3329935e-08	240.02292	0.049631782	-210.29962	-2.264159	0.12023218	0.678	1.0	12020.48019695282
9500	912.2676	760.9532	1882.1938	129.52338	491.5	173.88486	36.597248	196.50806	-2.332016	38004000	-3.7252903e-08	532.191	0.034103826	-348.11252	-2.26421	0.088175334	0.584	1.0	12021.694675445557
9501	640.3494	608.09467	1883.3092	165.20276	346.33334	167.13167	41.33039	198.52574	-2.296997	38008000	1.5832484e-07	287.55493	0.029912014	-96.44307	-2.2642605	0.0738169	0.611	1.0	12022.913415908813
9502	546.5161	598.2176	1885.0669	108.76805	299.25	161.36096	48.300316	200.10385	-16.648613	38012000	1.2665987e-07	221.75208	0.036249638	-87.62895	-2.264299	0.09836349	0.60999995	1.0	12024.150120258331
9503	752.6665	805.5534	1887.2852	98.97274	404.83334	176.97023	36.796127	198.33876	-2.1281052	38016000	-2.2351742e-08	143.39847	0.024487719	-97.13624	-2.2643282	0.095477015	0.6255	1.0	12025.361191987991
9504	1444.7123	769.29126	1890.1124	112.26137	768.75	185.8564	19.254839	193.71791	4.567034	38020000	0.0	37.864338	0.022853147	-18.946081	-2.2643685	0.12006725	0.6865	1.0	12026.654386520386
9505	1187.3356	857.1197	1889.6962	131.82973	631.0	185.23613	24.068197	190.77205	2.0411892	38024000	1.6391277e-07	54.567482	0.013519455	-23.64553	-2.2644165	0.22122064	0.76425004	1.0	12027.89421415329
