Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9480	1215.446	1353.5171	3365.7534	-79.44165	397.57144	316.4315	55.057644	341.55835	-31.896685	37924000	-6.7055225e-08	2415.774	-0.0024646148	-1625.2072	-1.6138743	0.019535484	0.259	2.0	13404.198739528656
9481	2871.185	590.74615	3278.7573	1850.4875	894.0	324.64694	33.795364	341.07635	8.722446	37928000	-1.2665987e-07	555.2804	-0.0039221533	-371.24728	-1.613898	0.020845953	0.31575	3.0	13405.597217082977
9482	2427.7876	1117.4792	3311.5745	439.80734	759.6	316.56586	53.54931	341.2763	8.0382595	37932000	8.568168e-08	1131.5582	-0.006363351	-567.44617	-1.6138595	0.015120447	0.22575	2.0	13407.027764320374
9483	2297.7737	1366.8848	3218.8562	-56.597836	725.25	312.9019	49.65971	341.16766	-93.398674	37936000	1.1175871e-08	831.04913	-0.0068625766	-550.3516	-1.6138647	0.016960785	0.203	3.0	13408.394209623337
9484	2911.391	529.59033	3330.793	2021.298	912.5	324.01263	36.11397	341.62354	10.561167	37940000	3.7252903e-09	643.1509	-0.006803155	-271.34766	-1.6139501	0.015421778	0.225	2.0	13409.776244878769
9485	2533.4182	1297.2307	3322.205	286.96225	778.5	325.86057	38.322605	342.09442	-3.125637	37944000	-1.9744039e-07	385.99387	-0.004274015	-202.74637	-1.6139804	0.021299727	0.27025	2.0	13411.171830415726
9486	2432.591	1438.5227	3293.8948	-58.73289	756.75	326.84103	40.07024	342.06244	-41.106712	37948000	1.17346644e-07	926.89856	-0.011057179	-850.7003	-1.6140014	0.03409435	0.34925002	2.0	13412.553173542023
9487	3240.4597	36.509476	3286.8103	3188.0386	1000.0	333.8599	14.772098	342.08237	127.7435	37952000	-9.313226e-09	148.26736	-0.0087217195	-50.208817	-1.6140671	0.0194715	0.3555	4.0	13413.96735739708
9488	3250.442	45.644592	3317.1833	3192.2126	1000.0	332.3862	17.401787	341.73798	21.588356	37956000	-1.3969839e-07	135.1159	-0.0059864437	-46.60573	-1.6142484	0.015397712	0.23025	2.0	13415.349370002747
9489	1625.4758	1631.6538	3262.6877	-24.908506	523.75	325.49783	47.326523	342.1403	-33.714592	37960000	1.0430813e-07	193.85999	-0.0065074535	-114.87647	-1.6143161	0.015381726	0.28350002	3.0	13416.736228227615
9490	855.6257	1428.2333	3322.431	-59.614452	286.5	326.70825	47.408726	342.51233	-73.08238	37964000	1.5366822e-08	360.03143	-0.010929778	-260.8014	-1.6144552	0.029614339	0.35750002	4.0	13418.143030643463
9491	2490.6133	1351.8599	3311.0154	149.67763	774.25	328.50943	41.49276	343.92236	10.359194	37968000	-8.754432e-08	286.1312	-0.010081971	-221.96284	-1.6146529	0.01787392	0.2545	4.0	13419.524206876755
9492	2441.1245	1405.1207	3273.7634	7.536795	763.25	331.8149	40.47769	344.65836	-30.053022	37972000	-2.7939677e-08	157.67004	-0.008465201	-95.02978	-1.6148545	0.018024862	0.19925	2.0	13420.913947820663
9493	740.1277	982.9728	2585.016	-25.300817	284.75	298.1882	80.70222	344.2781	-34.2621	37976000	1.15484e-07	2160.1567	-0.009872058	-1801.5814	-1.6149224	0.01947654	0.2795	4.0	13422.305532217026
9494	2699.8066	872.6964	3250.4705	1189.9564	845.0	318.39926	40.266575	343.08932	4.2837076	37980000	-5.5879354e-08	935.119	-0.0055657057	-350.35373	-1.6149352	0.01944933	0.28149998	2.0	13423.73213839531
9495	1125.445	1147.6776	3228.5889	50.23077	385.0	282.58618	86.76862	342.08524	-27.437567	37984000	-2.9802322e-08	1882.0806	-0.004600443	-991.98	-1.6148777	0.017813116	0.26599997	2.0	13425.111460208893
9496	2681.3887	971.19165	3302.9646	1000.62177	838.25	317.4709	30.562937	339.6979	9.985062	37988000	2.1234155e-07	626.0885	-0.0027372707	-426.61835	-1.6147976	0.015243025	0.25274998	2.0	13426.50370144844
9497	3214.5415	69.18111	3312.1738	3116.9648	1000.0	319.5613	40.112034	344.41614	39.980072	37992000	8.195639e-08	1264.7838	-0.005711759	-847.2088	-1.6147479	0.015371332	0.2405	2.0	13427.90611743927
9498	1487.8784	1389.4117	3406.9246	-30.747086	475.5	314.587	54.039623	342.3204	-103.29938	37996000	2.6077032e-07	1541.1045	-0.008317156	-949.01984	-1.6147348	0.020490939	0.205	2.0	13429.326656103134
9499	2490.858	887.86914	3331.0215	1108.1365	780.0	310.7081	52.344116	345.4842	11.595698	38000000	-7.264316e-08	1323.8828	-0.0061759623	-686.29694	-1.6147153	0.01567477	0.26024997	3.0	13430.716281414032
9500	2064.6704	1347.7327	3238.4114	-52.117958	650.5	315.9079	41.35858	344.16248	-39.97278	38004000	7.450581e-09	1251.3912	-0.008901311	-707.96173	-1.6146983	0.02070259	0.3035	3.0	13432.103719949722
9501	2563.1692	1229.7507	3334.9795	126.92766	798.2	321.2393	41.70022	342.91843	10.441074	38008000	-7.4505806e-08	1049.5515	-0.00016473979	-602.3389	-1.6146964	0.015411475	0.243	1.0	13433.487703323364
9502	2363.9336	742.1837	3335.157	1590.3079	732.25	309.72125	65.00443	344.00375	-7.020241	38012000	3.1664968e-08	1788.844	-0.0015595425	-1066.0741	-1.6146722	0.021017998	0.22424999	3.0	13434.924099445343
9503	2452.3213	1445.6184	3344.0657	-50.81932	753.5	326.67212	25.08053	342.4037	-33.025856	38016000	-1.6856939e-07	370.73346	-0.0051916735	-283.46005	-1.6147141	0.017550178	0.236	3.0	13436.323721408844
9504	1220.6498	1467.1812	3353.806	-39.79245	408.57144	307.0679	80.617935	344.20532	-32.729248	38020000	7.8231096e-08	1079.8953	-0.010414561	-637.2733	-1.6148335	0.019572228	0.2715	3.0	13437.783476829529
9505	2459.321	1259.272	3284.7239	19.155722	757.0	324.62646	49.525105	343.92773	-29.773245	38024000	-1.09896064e-07	199.5802	-0.007967815	-88.901	-1.6149441	0.01596409	0.23875001	2.0	13439.174646615982
9506	2378.5815	1352.4427	3323.314	59.26333	741.5	324.26962	51.058365	343.88586	-6.4134235	38028000	-9.313226e-08	515.9474	-0.0065158783	-194.07936	-1.6149542	0.016306609	0.27725	2.0	13440.55400443077
9507	1709.9568	1572.6326	3319.01	67.227005	539.0	318.6217	55.12729	344.22983	-20.970793	38032000	4.4703484e-08	658.337	-0.0056254026	-318.41034	-1.6149409	0.027092732	0.33449998	3.0	13441.95504450798
9508	3309.9026	48.64284	3372.8594	3237.3494	1000.0	334.91388	15.568113	344.26886	216.23251	38036000	-1.5646219e-07	99.768715	0.0032547626	-30.955202	-1.6149184	0.017834283	0.24575	1.0	13443.335098743439
9509	2861.0552	674.60645	3321.9614	1702.022	884.75	328.1444	33.030697	346.1454	50.405766	38040000	1.2293458e-07	1014.74994	-0.004267389	-630.8955	-1.6149166	0.029212382	0.3095	3.0	13444.707265615463
9510	803.87805	1441.8696	3301.1733	-48.763557	268.5	324.7479	49.198402	346.33414	-96.88872	38044000	9.685755e-08	470.59073	-0.0072079045	-344.44043	-1.6149818	0.0223836	0.3275	3.0	13446.111616373062
9511	1839.3187	1454.9926	3330.612	-20.352924	602.1667	315.8598	75.4381	346.42902	-34.10682	38048000	-1.7881393e-07	1157.536	-0.010911474	-572.72833	-1.6151017	0.01702312	0.2385	3.0	13447.522861242294
9512	1652.8871	1365.6521	3349.094	-54.702774	514.2	316.01056	67.64024	345.93243	-34.534473	38052000	5.9604645e-08	564.6887	-0.0039417334	-294.23276	-1.6152292	0.02054642	0.30175	2.0	13448.897378206253
9513	2155.1667	1313.0529	3370.0044	-11.056932	662.1667	314.10513	55.348713	346.21307	-3.2188816	38056000	1.4901161e-08	2244.2327	-0.0031528017	-1142.5133	-1.6153219	0.015167016	0.24775	2.0	13450.268058300018
9514	3156.6362	196.80894	3282.7458	2816.0151	966.0	324.83975	43.523197	344.82904	11.871767	38060000	-1.44355e-07	496.94315	-0.0016025631	-265.0603	-1.6154625	0.01663474	0.281	2.0	13451.65617609024
9515	3065.7656	380.0662	3302.739	2408.4568	935.75	327.211	34.67756	345.4314	11.834629	38064000	-1.4528632e-07	581.4566	-0.0035547386	-171.88069	-1.6155963	0.017817875	0.22425	2.0	13453.032445907593
9516	793.4256	1046.1726	2995.5417	-23.38847	275.7	296.85602	79.88978	343.6784	-26.671364	38068000	-1.13621354e-07	3723.2725	-0.01028499	-2052.1572	-1.6157182	0.019811045	0.28149998	3.0	13454.425013542175
9517	3140.63	313.14316	3377.4407	2601.8167	948.5	300.80222	48.713547	340.47397	11.471093	38072000	5.820766e-09	2311.412	-0.0081740655	-1632.1738	-1.6158689	0.016487388	0.22049999	2.0	13455.797409296036
9518	2394.7078	613.5088	3261.3652	1654.7174	728.75	311.77682	61.58241	342.8414	8.631361	38076000	3.7252903e-09	1811.4653	-0.0051173614	-832.1993	-1.6159316	0.016626902	0.23725	3.0	13457.193249464035
9519	2484.794	1052.9928	3347.474	1027.8575	756.8	305.79715	41.806923	338.53534	0.22132301	38080000	-3.7252903e-08	1760.2913	-0.0024672765	-848.21027	-1.6159725	0.021609394	0.26874998	1.0	13458.569167613983
9520	3300.9907	26.858778	3334.3247	3262.4614	1000.0	325.1826	14.870364	341.50684	199.3884	38084000	9.685755e-08	285.2092	-0.0042866534	-207.84889	-1.6159959	0.017325442	0.33775002	3.0	13459.95920419693
9521	1020.06555	1282.115	3157.1714	-46.205544	350.0	310.1176	75.3914	343.94452	-72.36896	38088000	1.4901161e-07	1106.8375	-0.008896602	-535.886	-1.6160792	0.020590713	0.30425	3.0	13461.327582836151
9522	956.218	1134.855	3376.753	-89.045715	332.125	293.461	91.081245	343.80573	-59.026848	38092000	7.636845e-08	1677.686	-0.010374606	-947.1598	-1.6162095	0.023990154	0.397	5.0	13462.738429784775
9523	1937.2965	1276.854	3320.566	32.02811	603.0	314.6253	61.365124	345.09036	-78.46179	38096000	8.195639e-08	1591.7592	-0.006707282	-576.01447	-1.6164217	0.01976833	0.275	2.0	13464.113252878189
9524	1615.4596	1287.7603	3339.7324	13.865341	518.4286	309.4173	69.01248	343.62045	-5.4878063	38100000	-1.7508864e-07	1588.6023	-0.0048247576	-406.64886	-1.6164427	0.03125425	0.34875	3.0	13465.498370409012
9525	2178.1267	1255.765	3389.1448	128.52019	693.0	303.2747	53.852787	339.72934	-33.49594	38104000	-1.13621354e-07	1080.241	-0.008211264	-741.81036	-1.6165756	0.016179705	0.28425002	4.0	13466.919042110443
9526	2281.1238	1089.8042	3353.1392	735.6199	712.5	325.5522	33.10389	344.11874	12.100748	38108000	-8.940697e-08	1751.3853	-0.004737798	-1074.562	-1.616595	0.017159358	0.21249999	2.0	13468.28288602829
9527	1281.6617	1249.8224	3355.5178	-44.527267	414.5	308.81412	76.06571	345.0052	-60.161522	38112000	1.359731e-07	1851.2758	-0.011665048	-692.0435	-1.6165568	0.02019749	0.2905	4.0	13469.677957773209
9528	1490.1125	1131.9537	3339.733	264.64432	475.5	310.87692	58.74618	342.53372	9.29528	38116000	-1.0617077e-07	1152.0234	-0.008653314	-471.61285	-1.6164383	0.015500348	0.22	3.0	13471.062688112259
9529	2553.9392	1276.3373	3355.252	344.5419	787.5	313.3264	49.96048	343.9768	8.813135	38120000	2.2351742e-08	1844.9619	-0.0060479008	-1610.9376	-1.616386	0.017467812	0.3135	2.0	13472.446203947067
9530	2343.357	1167.4935	3341.052	139.71397	719.4	330.52826	47.675858	345.86148	11.08791	38124000	1.4528632e-07	1791.7507	-0.0010810271	-759.5542	-1.6163801	0.0168899	0.2715	2.0	13473.83148097992
9531	2933.6875	673.515	3375.715	1768.5312	887.0	321.33444	36.256218	343.87122	-7.1120853	38128000	1.4901161e-08	715.4345	-0.009342559	-278.92096	-1.6163626	0.022253182	0.2945	4.0	13475.218416690826
9532	968.4899	1267.1664	3118.2625	10.544014	330.0	311.80872	69.6059	344.1191	-32.381157	38132000	-1.8626451e-08	1137.1492	-0.00730101	-521.2818	-1.6163386	0.02002747	0.259	2.0	13476.602231502533
9533	1318.5836	1174.2609	3377.982	16.313059	420.5	296.22498	79.66713	343.1047	-27.656214	38136000	4.0978193e-08	1451.1465	-0.0032506771	-707.9021	-1.6163393	0.015726507	0.1965	2.0	13477.991929769516
9534	1972.9519	1579.3837	3411.7158	-57.040142	618.4	320.2365	44.67811	344.40186	-84.694916	38140000	8.195639e-08	616.941	-0.0063482975	-492.52386	-1.6163485	0.019270152	0.3135	3.0	13479.383192539215
9535	3316.6758	42.37156	3365.4006	3266.511	1000.0	335.6609	29.634874	346.46414	47.398796	38144000	-7.4505806e-08	423.7826	-0.01217071	-348.3434	-1.6163498	0.017967006	0.254	4.0	13480.839076757431
9536	1958.088	1424.2339	3392.0674	209.69336	631.0	321.79758	73.32678	347.2748	-73.98844	38148000	7.450581e-09	1886.7163	-0.011441335	-653.08136	-1.6163322	0.02042894	0.3465	4.0	13482.300239562988
9537	762.4782	972.29297	2660.7231	-19.723583	288.0	280.95627	90.83818	343.6078	-33.742928	38152000	7.4505806e-08	1835.6565	-0.014069887	-945.37854	-1.6163673	0.015170161	0.2705	4.0	13483.7001349926
9538	1161.3584	858.63336	2190.4453	10.852003	375.16666	305.72278	72.43543	345.64648	2.6792183	38156000	1.3038516e-08	1627.2329	-0.0053490237	-748.0418	-1.616449	0.017893227	0.25849998	2.0	13485.090711593628
9539	1370.4163	1291.6598	3391.9639	-15.861338	434.625	290.95837	83.036095	344.12445	-65.50476	38160000	5.9604645e-08	1834.3434	-0.012161158	-703.9735	-1.616474	0.019049289	0.22674999	3.0	13486.473992586136
9540	2584.7715	1251.56	3347.723	112.8287	787.8	313.0244	58.851364	343.9671	-10.36253	38164000	-2.9802322e-08	872.7192	-0.008221426	-517.9468	-1.6164528	0.018449428	0.21700001	3.0	13487.880909919739
9541	3131.2686	256.33893	3327.0923	2696.1116	955.5	325.5885	37.49224	346.39627	4.4785805	38168000	1.8626451e-09	1155.0913	-0.0043706885	-672.9514	-1.6164806	0.015996106	0.2525	2.0	13489.267812490463
9542	878.78546	758.21857	2218.7751	-32.796963	311.33334	299.03156	83.91475	345.3995	-51.16975	38172000	-8.568168e-08	1567.135	-0.0039505167	-777.3469	-1.6165624	0.016633622	0.289	2.0	13490.669015407562
9543	1311.9569	1508.7036	3335.0813	-41.408554	437.2857	281.87326	90.530365	343.5058	-38.83121	38176000	1.527369e-07	1921.3516	-0.007846102	-1289.4175	-1.6166527	0.017571464	0.259	3.0	13492.06788778305
9544	2497.6196	1378.7426	3334.7708	110.060936	767.0	325.9504	33.38197	345.22324	10.611731	38180000	-2.2351742e-08	1210.2096	-0.01168618	-641.91815	-1.6167755	0.017349584	0.23	4.0	13493.477454423904
9545	1769.4545	1351.39	3283.7603	-0.9737053	562.3333	321.78375	55.29751	346.55713	-17.783026	38184000	1.4156103e-07	1327.4844	-0.009205466	-854.12244	-1.6168367	0.021458082	0.31125	2.0	13494.843202829361
9546	2466.857	558.9271	3279.1978	1702.8112	755.5	308.1013	61.7307	344.62918	-27.25437	38188000	-9.9651515e-08	965.67474	-0.0030451994	-451.02167	-1.6168897	0.016263321	0.269	2.0	13496.265724182129
9547	1671.2015	1172.4794	3257.2378	18.88904	529.8	296.18274	72.43094	344.2446	4.6662273	38192000	-7.450581e-09	1994.173	-0.008829147	-907.08936	-1.6169593	0.017210089	0.261	3.0	13497.692323923111
9548	2092.466	1286.6788	3456.0886	80.595665	631.0	313.546	52.95146	345.61084	10.973322	38196000	3.7252903e-08	1375.991	-0.012660956	-475.5276	-1.6170971	0.015639149	0.2245	4.0	13499.122885465622
9549	1498.8035	1396.9061	3439.8186	-33.008396	475.14285	310.95667	70.32975	346.51477	-25.829144	38200000	-3.7252903e-08	2156.9626	-0.009877622	-922.03656	-1.6174513	0.01765021	0.22150001	3.0	13500.507037639618
9550	1672.8196	886.51276	3171.1257	558.4443	524.2857	288.96143	75.69517	345.3885	-14.100136	38204000	-7.450581e-09	2445.0264	-0.009327378	-1227.4874	-1.6176802	0.020164344	0.35	4.0	13501.910975694656
9551	1414.1061	1073.7634	2856.574	43.275494	481.33334	270.35797	88.21805	340.6309	-94.56466	38208000	3.7252903e-08	1699.688	-0.0035045776	-794.2937	-1.617773	0.021686614	0.2875	2.0	13503.353295326233
9552	2170.9165	953.9856	3380.6301	708.1446	663.5	313.1779	55.98979	343.7915	-11.350046	38212000	-1.0966323e-07	907.50836	-0.00549018	-331.64908	-1.6178267	0.016392283	0.272	2.0	13504.76224899292
9553	1662.6167	1629.633	3296.5957	-21.903484	522.0	322.4325	43.542778	344.6837	-29.028976	38216000	-2.477318e-07	669.4458	-0.009725803	-483.91092	-1.6178627	0.020158783	0.3355	3.0	13506.175361394882
9554	2519.6345	1300.0286	3428.8306	288.04617	761.25	326.42282	47.847805	346.64948	11.486208	38220000	1.1175871e-07	994.6413	-0.005888669	-555.0783	-1.6179247	0.015625626	0.24700001	2.0	13507.575680971146
9555	3288.665	50.42348	3331.885	3208.285	1000.0	332.82175	22.510845	347.77075	134.55893	38224000	1.8626451e-08	422.4555	-0.0071210116	-115.724014	-1.6180015	0.020731993	0.29400003	4.0	13508.965587377548
9556	2235.7021	1362.7892	3342.0408	72.55114	689.6	326.09018	47.503223	347.65707	8.336208	38228000	1.527369e-07	629.608	-0.008212041	-207.80495	-1.6181636	0.016776815	0.252	3.0	13510.341787815094
9557	2493.8066	1314.1879	3308.122	219.66873	777.0	323.69604	52.83727	348.43903	10.809971	38232000	5.5879354e-08	681.41626	-0.00846044	-547.6403	-1.6182392	0.025277538	0.34725	3.0	13511.723737716675
9558	2464.1772	1409.2408	3288.0242	23.324785	762.5	331.92776	34.151184	348.45337	6.0676003	38236000	-3.5762787e-07	242.11646	0.007133038	-133.90851	-1.6183109	0.020118799	0.32424998	1.0	13513.126163482666
9559	1883.778	1461.5338	3307.3489	51.85263	590.3333	324.15964	53.041714	347.96402	4.890032	38240000	3.7252903e-08	773.24756	0.0027438104	-537.85223	-1.6183503	0.02138286	0.271	1.0	13514.51154923439
9560	2345.464	1169.9833	3325.7886	120.587425	732.4	317.7608	60.106266	347.44733	-10.598488	38244000	8.195639e-08	1028.9517	-0.009230709	-506.9881	-1.6183907	0.016699087	0.29549998	4.0	13515.90620970726
9561	1986.3434	1577.392	3277.614	49.881943	624.8	321.65884	50.24405	346.47015	4.740238	38248000	6.7055225e-08	308.12042	-0.012710243	-193.07928	-1.6184675	0.024327733	0.325	4.0	13517.33364701271
9562	3174.988	174.3546	3287.5125	2873.2634	1000.0	324.39224	41.673725	347.3074	13.9637985	38252000	6.7055225e-08	491.21008	-0.009875705	-359.48074	-1.6186146	0.016205288	0.25075	3.0	13518.734872102737
9563	2861.2524	586.73175	3352.6404	1906.4109	898.0	314.53232	63.272896	347.09958	-60.88137	38256000	1.7881393e-07	1511.4677	-0.0030576074	-1074.9241	-1.6188077	0.020454835	0.22675	2.0	13520.10869884491
9564	1681.0944	1633.8423	3325.3845	-13.9442005	532.0	324.4267	51.959232	346.69785	-43.24492	38260000	2.2351742e-08	212.57483	-0.0068874154	-135.1206	-1.6189187	0.01922962	0.21725	3.0	13521.485081911087
9565	3267.1836	25.250898	3296.3088	3230.2034	1000.0	336.13977	16.388659	348.10303	87.63189	38264000	2.9802322e-08	102.549194	-0.0038237963	-34.732292	-1.6190236	0.0236189	0.33225	3.0	13522.882608652115
9566	2506.4604	1146.2177	3240.0613	260.79807	783.8	329.59668	39.62021	347.67584	12.910305	38268000	-7.450581e-09	1442.4629	-0.0033187326	-876.11005	-1.6190302	0.015941786	0.18525	1.0	13524.288729667664
9567	1787.8656	1527.1332	3343.5	-37.213352	556.4	327.6048	43.533848	347.18167	-29.143873	38272000	0.0	870.5682	-0.005306121	-203.02657	-1.6190293	0.028642602	0.4035	3.0	13525.659702539444
9568	2472.047	1361.2944	3316.9153	115.34693	767.5	326.71164	33.318577	345.75897	11.247433	38276000	2.9802322e-08	353.76855	0.0014715763	-287.96744	-1.6189613	0.023344368	0.3025	1.0	13527.030951499939
9569	2261.3464	1253.5662	3275.4395	245.02724	750.0	298.8549	74.521126	346.80872	-0.38276482	38280000	1.17113814e-07	1082.0276	0.0031640083	-715.5113	-1.6189446	0.02235423	0.278	1.0	13528.421911716461
9570	2993.13	466.36795	3365.9966	2193.4363	913.0	326.31375	41.08813	346.441	13.441902	38284000	7.0780516e-08	1533.0488	-0.0021200145	-852.8435	-1.6189361	0.015610573	0.23674999	1.0	13529.85980629921
9571	2511.6865	510.76428	3206.682	1979.1432	813.0	305.6587	54.369465	347.5086	12.352009	38288000	-7.4505806e-08	1150.1211	0.0029855985	-535.96875	-1.6189249	0.020924628	0.22150001	1.0	13531.308889865875
9572	1658.488	1622.4249	3291.9197	23.812199	524.0	325.94653	36.565304	346.29376	11.229889	38292000	-3.9115548e-08	669.82355	-0.00043624092	-548.1435	-1.618918	0.016945576	0.20775	1.0	13532.690345287323
9573	1651.2205	1461.832	3326.66	-48.48219	528.0	307.88797	76.688934	347.65073	-47.861084	38296000	8.009374e-08	1698.991	-0.00072980113	-865.2146	-1.6188984	0.01644813	0.207	1.0	13534.12358045578
9574	1083.8113	1453.4669	3381.7478	-26.33756	354.33334	311.6427	73.09539	346.36996	-21.770657	38300000	7.4505806e-08	1806.4253	-0.0045478055	-1021.1219	-1.6188918	0.0194133	0.29625	2.0	13535.514775037766
9575	807.32544	549.1078	1422.7885	168.54204	272.5	316.4981	64.54665	348.7874	2.9799385	38304000	-1.5459955e-07	1693.8848	-0.004507953	-1043.019	-1.6188718	0.016773254	0.22825	2.0	13536.923865318298
9576	2197.407	1225.3818	3379.4587	21.969912	671.4	318.4924	59.10636	349.22845	-25.179487	38308000	-2.2351742e-08	1545.9033	-0.0046745017	-542.1061	-1.6188844	0.019139478	0.2615	2.0	13538.333461761475
9577	950.12555	1114.6808	3085.1494	-5.283298	316.14285	304.13437	77.195625	348.0453	-17.553574	38312000	-7.8231096e-08	1995.0762	-0.006096256	-996.33636	-1.618899	0.01799225	0.24175	3.0	13539.766723394394
9578	1955.5459	1393.1793	3337.3896	170.72792	622.0	304.62762	67.83853	347.05496	-5.0299816	38316000	-7.0780516e-08	633.28296	-0.001614515	-343.8869	-1.6189234	0.01574347	0.18474999	1.0	13541.132299423218
9579	2110.7244	1329.5637	3371.9766	156.96313	656.25	328.5704	49.439945	349.06992	9.482012	38320000	7.4505806e-08	1138.2886	-0.0064977873	-670.47906	-1.6189469	0.02274199	0.30425	2.0	13542.505811214447
9580	1748.0273	1436.6678	3246.9854	-23.556295	557.2	312.5588	68.64445	348.28787	-28.156181	38324000	-3.5390258e-08	1050.4429	0.000926171	-425.60788	-1.6189909	0.018442098	0.24949999	1.0	13543.906067848206
9581	2424.024	1417.4772	3395.3416	-14.00799	759.5	312.7086	60.609055	347.27325	-39.81495	38328000	3.7252903e-09	940.9508	-0.005932409	-687.392	-1.6190212	0.01706605	0.24075	2.0	13545.268342733383
