Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1838	603.36816	540.46655	1149.0625	-8.774023	540.3333	110.77794	18.559008	115.780136	0.858299	7356000	-4.0978193e-08	42.7044	-0.004638495	-17.1993	-1.2566857	0.020194188	0.1895	1.0	2705.326609134674
1839	942.4482	362.54523	1161.9158	314.59637	824.25	110.89143	15.584609	115.65289	2.8403664	7360000	-6.519258e-08	87.62013	-0.017226528	-82.02955	-1.2566569	0.017724268	0.1825	10.0	2706.7611219882965
1840	1141.6467	8.680293	1155.3765	1131.355	1000.0	114.109436	3.9158168	116.6022	73.43444	7364000	-7.0780516e-08	13.317686	-0.0036376175	-11.969461	-1.2569838	0.016662076	0.242	2.0	2708.1996972560883
1841	892.6833	453.93478	1159.554	106.47626	784.25	112.63903	15.108492	116.09859	3.1376472	7368000	-2.7939677e-09	26.743994	-0.010370206	-13.001846	-1.2571636	0.015696857	0.31625	3.0	2709.6746213436127
1842	648.8067	494.35608	1146.5023	81.44264	581.0	110.35571	16.906845	116.75629	3.2744358	7372000	2.6077032e-08	76.16785	-0.0040217107	-54.870995	-1.2575554	0.019844789	0.22725001	2.0	2711.120271921158
1843	610.501	550.8688	1165.6423	-1.1726217	539.25	111.626236	15.784591	116.23681	2.9073353	7376000	4.4703484e-08	18.390999	-0.0077492166	-14.940306	-1.257825	0.0154950265	0.25724998	2.0	2712.564327955246
1844	866.548	503.2987	1164.1074	-5.1360006	752.5	114.09896	6.736792	116.91092	-12.343352	7380000	-1.4901161e-08	23.423271	-0.02357176	-19.206053	-1.2580596	0.0061990847	0.148	79.0	2714.2410106658936
1845	310.71573	435.8861	1155.5404	-4.4525986	289.2	110.69568	20.051235	117.19694	-11.00456	7384000	4.8428774e-08	79.36126	-0.007515868	-64.27493	-1.2569016	0.025696939	0.323	2.0	2715.6524930000305
1846	850.24	493.42743	1161.0944	-3.839702	752.25	113.99782	7.947137	117.33019	-23.24583	7388000	-6.519258e-08	30.539215	-0.0020103492	-28.384705	-1.2569437	0.01570599	0.2505	2.0	2717.044399023056
1847	702.4881	544.3829	1163.3787	-1.7883619	621.2	112.439415	12.632646	117.39529	-0.3822271	7392000	5.2154064e-08	48.099426	-0.0072578364	-34.815987	-1.2569741	0.029190633	0.384	2.0	2718.498897075653
1848	856.8203	466.0232	1156.4286	51.540337	763.5	112.17523	11.188355	116.485275	-5.6949406	7396000	1.8626451e-09	11.881841	-0.008872977	-8.296132	-1.257048	0.018436532	0.24000001	4.0	2719.8932428359985
1849	821.3569	439.9446	1164.3403	67.746704	771.5	107.691765	13.845175	116.84445	3.2589366	7400000	3.1664968e-08	18.676634	-0.0058092545	-9.906023	-1.2572793	0.01670058	0.24374999	2.0	2721.34978890419
1850	1138.8003	21.8704	1161.2047	1103.4553	1000.0	114.21564	2.999484	117.255226	75.996445	7404000	2.2351742e-08	4.5227957	-0.0021799805	-3.1787326	-1.2573664	0.031438626	0.38575	2.0	2722.7835426330566
1851	921.9962	403.0553	1162.3088	224.02534	801.75	113.84654	11.531651	117.743	3.3316672	7408000	-5.9604645e-08	26.203386	-0.0046761106	-20.89067	-1.2573861	0.025094863	0.28375	4.0	2724.2690267562866
1852	479.591	546.4928	1149.2295	-10.719238	432.0	112.95903	13.520027	117.068436	-44.841625	7412000	5.9604645e-08	46.658916	-0.008291712	-37.728992	-1.2574662	0.022005633	0.28425	2.0	2725.7397451400757
1853	556.49615	490.02063	1152.1553	0.15737304	536.75	108.32188	14.676912	115.896706	-16.45871	7416000	4.8428774e-08	86.14856	-0.005505834	-64.39963	-1.2575643	0.015853308	0.255	2.0	2727.187076807022
1854	654.8784	545.25574	1160.5403	-11.957362	604.8	105.67854	16.566538	115.766754	-12.551616	7420000	7.4505806e-08	67.82176	-0.006810572	-61.334293	-1.2576792	0.018147018	0.2185	3.0	2728.6906962394714
1855	1141.7151	9.470995	1152.9921	1127.108	1000.0	115.70207	0.99876845	116.38067	97.314125	7424000	7.8231096e-08	2.2689383	-0.011088257	-1.2119017	-1.257859	0.019866303	0.24975	5.0	2730.0913496017456
1856	854.64075	497.38943	1155.0502	-6.6450295	752.75	113.69252	5.8094287	115.89434	-17.031416	7428000	6.7055225e-08	10.548234	-0.02463805	-7.3730497	-1.2582014	0.0036808643	0.14649999	79.0	2731.8290457725525
1857	1138.207	21.9152	1157.0305	1102.8842	1000.0	114.72413	1.1473424	116.84413	101.40932	7432000	7.4505806e-08	5.941375	-0.00063481927	-0.9011332	-1.2662134	0.016791692	0.324	2.0	2733.253207206726
1858	630.693	511.88022	1162.2719	87.05182	563.75	112.59244	15.106483	116.76053	3.1295497	7436000	1.1175871e-08	109.11817	-0.001341613	-98.39885	-1.2663063	0.015286418	0.31425	2.0	2734.660943031311
1859	536.7492	507.76743	1155.1123	58.825066	475.0	108.925095	20.5673	115.94934	-10.554626	7440000	5.9604645e-08	21.98183	-0.010928538	-12.403733	-1.2663723	0.016526874	0.24325001	4.0	2736.1246836185455
1860	1151.199	14.2099495	1167.9427	1129.0758	1000.0	114.69409	4.5399036	116.50186	65.3404	7444000	1.13621354e-07	16.623493	-0.0038750926	-14.623051	-1.266476	0.017943889	0.21075	3.0	2737.573103904724
1861	284.14648	436.48557	1164.4814	-14.398941	262.4	106.20008	26.672455	116.90739	-14.935799	7448000	-1.1920929e-07	167.32509	-0.008728703	-144.40291	-1.2666775	0.01529908	0.17875	2.0	2739.0023357868195
1862	657.02686	542.90137	1165.1785	-2.8383856	604.0	107.19328	15.451133	116.52552	-47.212303	7452000	-5.2154064e-08	49.025204	-0.002386909	-46.032974	-1.2668049	0.022871677	0.3215	2.0	2740.4311923980713
1863	1105.5874	93.51391	1164.5975	943.7434	1000.0	111.82225	7.6597233	117.13361	68.1117	7456000	-1.4901161e-08	4.613306	-0.026134916	-3.6568089	-1.2668852	0.009134887	0.15224999	79.0	2742.0527637004852
1864	342.05914	469.5061	1153.1031	40.516495	315.25	111.98615	18.780125	117.22343	-17.46206	7460000	-1.1175871e-08	82.956604	-0.014053184	-71.896965	-1.269364	0.016459722	0.272	3.0	2743.502786874771
1865	869.3926	467.8372	1152.1113	59.364243	769.5	114.000404	13.227105	117.27129	3.5701137	7464000	4.284084e-08	25.136772	-0.0043050162	-17.704138	-1.269405	0.024738071	0.3455	2.0	2744.8858087062836
1866	868.98566	470.55212	1160.0428	54.329334	764.5	113.6273	11.122005	116.82474	-7.510407	7468000	-6.146729e-08	29.416492	-0.008242913	-26.8085	-1.2694864	0.01796463	0.2865	2.0	2746.308985233307
1867	475.67487	558.18427	1163.9196	-1.8755888	420.4	113.57182	13.87996	117.20704	-11.76573	7472000	2.4214387e-08	33.7047	-0.004699991	-27.495012	-1.2695918	0.03611311	0.435	2.0	2747.714332342148
1868	339.26727	447.4766	1162.9738	-7.162022	311.0	101.320816	32.247807	116.98621	-13.715884	7476000	-7.21775e-08	99.96773	-0.0034997747	-75.278595	-1.2696853	0.016423557	0.2755	2.0	2749.1487140655518
1869	839.8871	490.894	1158.0477	-9.179038	752.25	112.971375	7.6289983	116.22635	-64.24335	7480000	-6.0070306e-08	19.307371	-0.0076153027	-16.514029	-1.2697146	0.01560303	0.201	3.0	2750.5009372234344
1870	867.6783	503.02002	1161.6539	-3.5682044	752.75	113.51275	5.7896466	116.99756	2.874362	7484000	-7.450581e-09	11.400754	-0.010558531	-10.219742	-1.2698015	0.022401314	0.24900001	4.0	2751.9536414146423
1871	519.5002	494.06494	1162.7563	-12.738883	480.0	110.29528	17.173363	117.21295	-88.01073	7488000	-5.2154064e-08	73.782715	-0.00898644	-62.447342	-1.270061	0.015577583	0.23124999	6.0	2753.410498857498
1872	679.3737	559.04626	1159.9454	-6.45776	604.2	112.81411	10.592091	117.13767	-36.638107	7492000	2.6077032e-08	18.045008	-0.006327855	-15.217331	-1.2701408	0.016682757	0.238	4.0	2754.8252720832825
1873	1103.0627	85.600525	1160.0885	955.5364	1000.0	104.19334	20.155008	117.24381	0.99332875	7496000	5.9604645e-08	164.09279	-0.009274036	-154.35582	-1.2701375	0.016012536	0.145	10.0	2756.2492372989655
1874	499.2304	538.0953	1157.1388	-1.3400763	433.4	114.09075	11.930981	117.86633	3.6521997	7500000	-7.450581e-09	66.921165	-0.011955455	-59.204174	-1.2704247	0.023146996	0.33625	3.0	2757.7078881263733
1875	873.3334	493.58704	1164.6847	18.442364	750.5	115.85136	3.400169	117.13257	-14.192945	7504000	8.568168e-08	2.5633597	-0.013472186	-1.7093719	-1.270631	0.015648533	0.26825	9.0	2759.179672241211
1876	492.66473	549.31256	1166.4104	-2.5571291	430.8	109.25175	17.426134	117.26119	-71.9964	7508000	1.0244548e-07	40.259384	-0.0076134205	-29.26533	-1.2711283	0.018803772	0.30575	2.0	2760.648323059082
1877	1137.2925	36.78117	1165.5988	1074.0947	1000.0	112.96626	5.212509	117.427895	78.82364	7512000	2.4214387e-08	6.7788577	-0.0022278484	-4.923424	-1.2712446	0.01566387	0.26525	2.0	2762.074744462967
1878	846.29565	439.96332	1167.6017	95.34471	778.75	108.15493	16.124388	117.347855	3.7066453	7516000	8.940697e-08	72.80136	-0.004101061	-61.647728	-1.2713907	0.03074824	0.37775	2.0	2763.499086380005
1879	375.63406	500.5747	1167.4409	-1.195773	335.85715	108.73408	23.976751	117.159004	3.3000286	7520000	-2.9802322e-08	63.50361	-0.019703088	-49.55021	-1.2714986	0.019372921	0.206	6.0	2764.948426961899
1880	471.8479	557.3517	1166.4341	-5.499469	419.2	114.2582	14.826217	117.350395	-70.011375	7524000	-2.4214387e-08	14.837584	-0.011104799	-11.426907	-1.2715987	0.015757186	0.1755	6.0	2766.3271293640137
1881	896.8959	458.89175	1165.2526	102.08276	775.0	114.43745	13.304102	117.31719	3.170394	7528000	4.0978193e-08	16.154919	-0.0078058396	-9.174407	-1.2712781	0.024639562	0.4085	2.0	2767.70667052269
1882	1155.0172	6.469313	1162.0789	1145.7452	1000.0	116.14522	2.4530573	117.39573	78.18169	7532000	-1.6763806e-08	3.9489849	-0.0027613305	-3.4237452	-1.2712156	0.027587939	0.3675	2.0	2769.1684045791626
1883	668.24347	531.6984	1153.2344	-8.6022415	612.4	111.24138	12.582796	117.24093	-30.494204	7536000	-8.754432e-08	9.467496	-0.009293791	-5.8019295	-1.271208	0.025579173	0.34324998	5.0	2770.6210074424744
1884	880.8292	453.95184	1148.4485	94.643715	771.0	113.795395	10.000084	116.768105	3.1176097	7540000	-3.7252903e-09	22.751778	-0.010409491	-18.86382	-1.2714131	0.019830689	0.3	5.0	2772.0722045898438
1885	605.27686	539.00055	1155.2443	-4.182801	537.0	112.23759	14.431514	116.534454	-29.319723	7544000	1.1175871e-08	7.557552	-0.0074945083	-4.823092	-1.2716508	0.017857593	0.3225	3.0	2773.4899365901947
1886	577.0675	589.2878	1167.2341	-19.649145	505.0	114.63323	8.508708	116.166176	-14.779046	7548000	-3.7252903e-09	5.0070467	-0.0153852645	-3.0684633	-1.2718552	0.01627123	0.16749999	7.0	2774.976501941681
1887	1106.3257	76.59854	1165.2878	974.84393	1000.0	112.67657	5.8330884	116.5421	61.620895	7552000	-6.7055225e-08	9.788579	-0.0066577215	-7.402983	-1.2723293	0.025843339	0.318	4.0	2776.388453722
1888	879.9536	478.16187	1161.9924	51.787754	770.25	113.674385	11.722882	116.47877	-8.797718	7556000	-3.7252903e-09	42.58375	-0.0079145385	-35.179737	-1.2728198	0.027609108	0.44175	3.0	2777.862105369568
1889	905.745	414.03427	1166.1995	188.99156	794.0	113.912735	11.443812	116.89601	2.9920402	7560000	-6.7055225e-08	32.19983	-0.01682058	-21.415987	-1.273154	0.015732165	0.2125	13.0	2779.330272436142
1890	1160.6362	3.7539928	1165.1211	1156.7014	1000.0	114.85517	2.0476325	116.19634	62.93712	7564000	1.3038516e-08	6.7144494	-0.01151207	-6.1652145	-1.2738115	0.016235417	0.28100002	10.0	2780.796421289444
1891	582.65894	556.1744	1139.6829	-5.5853977	522.0	115.060486	11.29207	116.78232	2.997451	7568000	1.4901161e-08	46.916267	-0.014390712	-41.1902	-1.2746614	0.01857714	0.24325	6.0	2782.207896232605
1892	1157.3096	6.9480624	1163.6951	1146.6699	1000.0	115.44467	1.2943486	115.844444	86.15513	7572000	5.4948032e-08	2.2016594	-0.021236911	-1.5820708	-1.2750916	0.0112903025	0.1515	79.0	2783.7663803100586
1893	865.4082	404.86365	1165.0372	178.90738	793.25	107.485344	16.096056	116.48382	-25.790005	7576000	7.4505806e-08	67.10483	-0.007486686	-60.196392	-1.277221	0.029141117	0.4055	2.0	2785.1959245204926
1894	1155.6556	12.166018	1164.7001	1134.7068	1000.0	115.888275	0.58207256	116.4233	107.31806	7580000	7.4505806e-08	0.94251335	0.010370769	-0.388685	-1.2771652	0.031215947	0.422	1.0	2786.6058921813965
1895	851.343	428.81287	1142.0195	113.731125	777.5	111.81908	12.6925125	116.75744	3.142132	7584000	-1.4901161e-08	22.720284	-0.004624659	-17.12376	-1.2771413	0.02516848	0.29775	3.0	2788.038540124893
1896	882.166	441.71933	1164.6829	119.41997	780.0	112.9381	11.680368	116.46961	3.0824556	7588000	6.7055225e-08	23.24609	-0.005133368	-12.529999	-1.2771215	0.017030917	0.28724998	2.0	2789.473532676697
1897	486.70117	552.7407	1165.652	-5.132997	432.0	111.259125	17.793102	116.61368	-5.9978333	7592000	5.2154064e-08	21.007917	-0.0136311455	-12.871561	-1.2771175	0.018213302	0.22749999	5.0	2790.958426952362
1898	862.806	506.7711	1163.3617	-14.885998	752.0	115.44133	5.622943	117.13166	-20.443764	7596000	-1.5646219e-07	1.690697	-0.010585386	-1.2550853	-1.2770711	0.01562532	0.19375	4.0	2792.4015758037567
1899	692.1994	569.7766	1164.5112	-19.90144	603.0	114.94595	7.9222136	116.95779	-131.38875	7600000	-1.4156103e-07	10.24572	-0.0049438216	-8.490995	-1.2771783	0.017800406	0.26950002	2.0	2793.8035469055176
1900	320.34854	485.82227	1158.0363	-13.544684	290.5	109.21737	16.732086	117.23283	-27.174232	7604000	2.9802322e-08	26.405241	-0.014152145	-23.33214	-1.277247	0.021192294	0.22375	5.0	2795.246921300888
1901	885.12854	443.0284	1161.623	118.49096	784.0	111.09073	14.206872	116.77347	3.4841409	7608000	3.5390258e-08	8.500633	-0.006244845	-4.796968	-1.2772974	0.02271985	0.2725	2.0	2796.677554130554
1902	1143.719	19.7853	1158.4761	1109.6772	1000.0	114.95297	6.704669	117.32108	55.131855	7612000	2.6077032e-08	41.85802	-0.0006175153	-40.665943	-1.2773584	0.024852142	0.38175	2.0	2798.1024618148804
1903	1102.1504	87.361244	1161.6974	951.172	1000.0	113.550186	4.2241406	117.81945	75.56591	7616000	-8.940697e-08	29.364828	-0.017921299	-26.782839	-1.2774441	0.015243487	0.18625	74.0	2799.816811323166
1904	1146.0916	13.248573	1158.0812	1124.764	1000.0	115.09522	1.0772918	117.252525	103.26698	7620000	1.4901161e-08	1.8331535	-0.011682275	-0.86663187	-1.2733622	0.015962202	0.23875001	9.0	2801.2515819072723
1905	395.46597	419.60202	963.87476	-7.227669	412.0	94.89956	21.570559	116.8486	-57.345936	7624000	7.4505806e-08	260.07886	-0.0070891157	-246.74797	-1.2732219	0.020420268	0.32375	2.0	2802.6966545581818
1906	175.43034	373.01453	1150.7032	-29.655745	170.625	106.62149	20.459124	116.574486	-65.94844	7628000	-7.4505806e-08	134.37683	-0.0067061633	-115.138145	-1.2732819	0.015687313	0.17199999	1.0	2804.1229243278503
1907	1146.9514	15.960833	1160.0698	1120.2241	1000.0	114.30528	3.0582063	116.444305	65.0143	7632000	-1.1175871e-08	6.8405867	-0.0025181598	-5.8043747	-1.273318	0.018045112	0.24974999	2.0	2805.5735278129578
1908	335.56912	475.43503	1153.6488	-14.631285	301.5	111.347885	15.47688	116.83544	-7.2989316	7636000	-7.4505806e-08	37.544434	-0.005376594	-15.334355	-1.2734228	0.021465799	0.33525002	2.0	2806.954792737961
1909	1160.1484	2.542842	1164.5413	1158.4427	1000.0	115.76509	1.2269825	116.88502	86.20133	7640000	-4.284084e-08	1.6966853	-0.024667837	-1.3375804	-1.2735704	0.008601719	0.1485	79.0	2808.5979108810425
1910	568.19543	579.6268	1162.2662	-19.411243	503.5	115.87924	7.7932973	117.12375	-132.92331	7644000	8.195639e-08	14.35302	-0.0147878	-12.999412	-1.2791438	0.0077920035	0.09975	79.0	2810.3181476593018
1911	684.5091	574.3601	1159.5536	-36.935486	602.8	115.25086	6.3397536	116.48706	-33.44345	7648000	-9.685755e-08	3.667315	-0.018053995	-2.2459054	-1.2817072	0.011131523	0.108500004	79.0	2811.9379522800446
1912	1155.3607	5.5160685	1163.8536	1148.8417	1000.0	115.75274	1.8960042	116.77608	25.821775	7652000	1.0244548e-08	3.4003115	-0.019494288	-2.672534	-1.2858803	0.00838493	0.14175	79.0	2813.576426267624
1913	603.79016	543.8633	1159.4263	-18.299488	538.5	112.33304	15.523516	116.88994	-50.34171	7656000	2.9802322e-08	19.541502	-0.012958454	-9.438531	-1.289787	0.02023644	0.2665	5.0	2815.028393507004
1914	1136.9255	34.79013	1159.5413	1076.7302	1000.0	115.37748	1.7204624	117.13087	101.638336	7660000	1.4901161e-08	6.9071317	-0.0005489588	-3.9469638	-1.290008	0.025004713	0.3265	6.0	2816.482395172119
1915	558.4138	511.0716	1155.295	-1.7396727	529.0	107.374565	15.07561	117.281906	-4.265301	7664000	-9.639189e-08	35.6597	0.012253368	-30.317314	-1.2905321	0.0755104	0.58924997	1.0	2817.904063940048
1916	619.14	531.3803	1163.1578	63.905968	548.0	110.99825	19.856646	117.46712	2.9077206	7668000	1.0430813e-07	58.714848	0.017072117	-48.66773	-1.2906351	0.06680935	0.57475	1.0	2819.345801591873
1917	854.47974	494.1196	1160.5121	-0.35215062	754.5	113.60694	7.643086	116.64499	-12.722955	7672000	-2.6077032e-08	21.364386	0.0052141775	-18.864296	-1.2907264	0.050370134	0.5025	1.0	2820.8166165351868
1918	578.4856	580.74506	1160.6289	-2.726643	506.75	115.448395	8.574438	117.27319	-14.035327	7676000	8.381903e-09	4.665894	-0.000771258	-3.9791312	-1.2907988	0.030870993	0.42374998	1.0	2822.311653137207
1919	614.095	523.47327	1156.9272	69.13712	555.5	111.49955	19.245697	117.02874	2.556996	7680000	1.4901161e-08	123.56743	0.003365351	-102.16044	-1.2908523	0.030322071	0.3935	1.0	2823.7857961654663
1920	716.93604	528.0244	1153.0469	-0.87269956	630.8	111.96934	12.450369	115.42305	-56.17311	7684000	-6.7055225e-08	61.231213	0.0042517595	-55.088135	-1.2908854	0.031408735	0.41149998	1.0	2825.1885137557983
1921	887.30786	438.19498	1156.4176	128.8076	783.25	102.792114	21.309109	116.36726	2.435561	7688000	7.450581e-09	319.25333	0.015184358	-296.00226	-1.2909214	0.044630334	0.49650002	1.0	2826.638107061386
1922	446.29086	478.20868	1137.2524	-1.8283675	436.2	105.25671	14.010174	115.826355	-47.167213	7692000	7.8231096e-08	69.171524	0.008191444	-54.602577	-1.2909377	0.03222386	0.3975	1.0	2828.035751104355
1923	1072.0824	112.242424	1159.8943	880.81555	952.75	108.80989	11.885968	114.94834	2.5249658	7696000	-5.2154064e-08	42.472504	0.0025449358	-37.611557	-1.290946	0.01866291	0.3095	1.0	2829.432635307312
1924	1155.0872	5.906135	1161.2021	1145.3551	1000.0	115.352234	1.2844232	116.15149	93.53197	7700000	9.313226e-08	1.9888322	0.0016677398	-1.5179024	-1.2909695	0.01981401	0.33025	1.0	2830.9056465625763
1925	559.13513	495.24536	1136.5206	-2.7556205	502.42856	110.39839	18.829912	116.542816	2.2505174	7704000	-3.7252903e-08	89.500694	-0.0011704541	-63.577717	-1.2910153	0.020927045	0.32575	1.0	2832.397329568863
1926	1052.524	170.70518	1155.6439	756.89453	918.25	112.758575	11.802727	115.224686	1.8964719	7708000	-1.4901161e-08	36.08239	0.00016512163	-25.69452	-1.291062	0.024255347	0.34274998	1.0	2833.8332345485687
1927	752.277	432.13376	1162.7671	-9.992096	667.4	101.83459	20.205013	116.246315	-13.106872	7712000	-3.9115548e-08	169.46909	0.004820456	-116.91437	-1.2911462	0.03217605	0.36299998	1.0	2835.296875476837
1928	236.7445	338.66864	1140.3997	-3.9423287	215.8	96.78869	27.360304	116.073044	-13.268927	7716000	-4.4703484e-08	118.87197	0.0015528323	-55.762356	-1.291217	0.017924879	0.2895	1.0	2836.758698940277
1929	442.92767	467.3427	1154.4324	-1.6516162	396.42856	103.4372	24.632994	115.52814	-16.964169	7720000	-3.3527613e-08	73.606735	-0.009246072	-40.36747	-1.2912838	0.017048568	0.24375	5.0	2838.149185657501
1930	421.36005	412.27682	1153.149	-4.3353834	382.85715	102.31608	26.335382	116.72796	-69.99001	7724000	3.3527613e-08	75.50987	-0.0070761037	-31.352274	-1.2916712	0.021071697	0.23725	6.0	2839.604424238205
1931	269.49008	415.57547	1088.8618	-14.873652	260.0	101.22802	19.076696	116.36318	-14.49592	7728000	-1.1175871e-07	92.846275	-0.010868711	-73.93067	-1.2920834	0.020329155	0.29775	5.0	2841.0680928230286
1932	541.834	453.6897	1120.7909	118.276405	501.2	100.51165	21.102657	115.57525	2.0735083	7732000	-1.8626451e-09	48.980183	-0.0022737477	-31.154827	-1.2923677	0.021949593	0.32175	1.0	2842.533932209015
1933	1122.3207	21.821756	1143.6892	1085.8195	1000.0	111.90881	3.1373026	115.38604	89.23281	7736000	-1.1920929e-07	5.935208	0.0047248285	-2.5075173	-1.2924408	0.021585055	0.28024998	1.0	2844.0028653144836
1934	574.6171	526.8525	1108.686	-5.9707255	525.8333	107.553764	15.380714	115.29228	-54.78095	7740000	3.7252903e-09	78.339	0.008485446	-68.27126	-1.2924988	0.037411794	0.47625	1.0	2845.4925241470337
1935	480.40314	518.3902	1142.6555	-8.978581	437.0	101.53633	19.219868	113.63504	-30.469398	7744000	-5.3085387e-08	95.996765	0.008371683	-68.94795	-1.2925429	0.03130377	0.41625	1.0	2846.891144990921
1936	536.6331	519.4891	1138.4817	-4.5431824	520.25	102.115814	14.829385	113.77397	-16.404726	7748000	-7.4505806e-08	56.299393	0.0040016817	-44.067226	-1.2925861	0.021190904	0.35675	1.0	2848.3307449817657
1937	516.83026	430.68774	1127.708	-2.2489471	500.5	100.37942	22.113283	114.06924	-25.092674	7752000	7.264316e-08	98.6761	0.0029573254	-51.257244	-1.2926244	0.029517654	0.43225002	1.0	2849.7199363708496
1938	904.88904	418.4108	1158.0334	180.28638	800.0	109.4072	13.848768	113.89387	2.297258	7756000	0.0	24.766289	0.0039791763	-16.742252	-1.2926497	0.029623186	0.393	1.0	2851.1067011356354
