Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
898	104.926704	25.839716	162.25378	35.340088	71.09259	51.568993	24.812374	94.48527	-2.6440449	3596000	3.7252903e-09	38.94665	-0.01290467	-29.2936	0.2187723	0.01814083	0.24550001	3.0	6838.464277982712
899	101.090996	28.96477	168.08131	37.757202	70.86793	49.492676	25.277096	91.10889	-2.8150692	3600000	-2.2351742e-08	47.352486	-0.014532197	-35.29626	0.21839882	0.016350355	0.25599998	3.0	6845.930797338486
900	106.112465	30.54375	168.55565	39.038113	71.92453	50.524296	24.553175	95.07383	-3.0026822	3604000	2.7939677e-08	52.026943	-0.014418497	-43.11049	0.21793693	0.016495805	0.19600001	3.0	6854.06439781189
901	108.18674	32.039265	185.38513	8.049147	73.0566	52.812332	26.10897	95.22126	-2.7305894	3608000	-8.381903e-09	49.704964	-0.015156308	-39.098236	0.21748297	0.017606458	0.231	4.0	6862.070094823837
902	109.66527	27.195784	161.66231	10.027297	74.47059	53.452263	26.196783	95.267456	-3.618856	3612000	-1.9557774e-08	49.648514	-0.017152637	-39.01328	0.21683264	0.016126709	0.253	4.0	6869.566203355789
903	104.59529	36.088997	193.22575	7.2796583	70.6	51.694958	25.400898	95.00703	-4.9011426	3616000	-2.7939677e-09	54.114834	-0.014533087	-41.632114	0.21627095	0.015411039	0.19849999	3.0	6876.892447471619
904	103.63537	32.399773	195.43852	8.805358	70.6	50.56661	25.420256	95.25694	-3.0824275	3620000	-7.916242e-09	44.221527	-0.016915102	-32.41747	0.2158847	0.019055517	0.2665	4.0	6884.08386349678
905	101.14746	33.62263	176.9464	4.792869	69.03509	50.669205	25.666306	95.46587	-4.134763	3624000	-7.450581e-09	47.52568	-0.02224487	-37.11463	0.21538466	0.018355796	0.25975	5.0	6891.379442214966
906	103.3658	30.87539	160.94797	4.57993	70.454544	51.81	25.185987	95.51192	-3.528473	3628000	-1.1175871e-08	50.72458	-0.014310676	-39.84326	0.21479231	0.01918978	0.27824998	3.0	6898.727139234543
907	110.21513	27.83753	202.24777	56.06939	78.2	50.07591	23.97976	94.97768	-3.5764976	3632000	1.21071935e-08	101.91956	-0.018866554	-91.525764	0.21442664	0.018030208	0.3105	5.0	6906.138225078583
908	104.941986	29.499136	153.17375	4.2012787	75.07692	51.355217	25.017292	89.53295	-4.0559707	3636000	2.6077032e-08	85.339386	-0.014343326	-75.71985	0.2139786	0.015776383	0.2455	3.0	6913.245401382446
909	115.85539	30.809124	202.203	27.954245	78.36735	53.251785	24.501312	87.426216	-2.0270944	3640000	-3.958121e-09	55.35408	-0.00758102	-44.301582	0.21375607	0.02467533	0.25774997	2.0	6920.1853721141815
910	99.86715	38.402782	190.39725	0.69984484	71.77358	51.770374	25.829819	95.522415	-2.557949	3644000	9.313226e-09	48.729515	-0.01480594	-38.261093	0.21360403	0.01891632	0.27125	4.0	6927.297981262207
911	103.43033	34.017162	177.2005	13.846896	75.94118	51.608566	26.85009	95.546875	-3.5070658	3648000	2.3283064e-08	104.17729	-0.020212179	-84.55163	0.21323821	0.01736527	0.244	4.0	6934.651090145111
912	100.25565	29.624655	156.86536	-2.6340501	67.31579	51.09686	24.951971	93.509514	-2.1495442	3652000	1.1175871e-08	49.586037	-0.017951503	-38.13116	0.21283086	0.022919811	0.27275	4.0	6941.886127233505
913	108.72803	27.512543	172.94635	41.71538	73.111115	50.746033	24.69782	87.75369	-3.6095705	3656000	2.9802322e-08	51.13971	-0.01325779	-37.329365	0.21236832	0.021911077	0.2155	3.0	6949.040465354919
914	101.69503	29.332031	159.37088	-0.745029	72.75	50.099216	25.306568	94.94774	-3.1872396	3660000	-3.7252903e-09	95.141235	-0.01970528	-79.79501	0.21196727	0.016383016	0.2415	4.0	6956.3666203022
915	101.31651	34.148773	163.66368	-1.5415491	71.81132	49.132763	25.877634	94.950584	-4.067084	3664000	7.450581e-09	51.286644	-0.013527831	-40.551823	0.21155486	0.017833896	0.227	3.0	6963.451175451279
916	104.43108	32.679127	162.68486	7.363595	74.0	51.103848	26.222025	95.507835	-2.9850755	3668000	1.8626451e-08	54.74088	-0.020164376	-44.237564	0.21129973	0.020784026	0.296	5.0	6970.642473697662
917	103.82969	31.511364	196.27174	-0.60381687	72.01887	51.193756	25.31677	91.80233	-4.105714	3672000	2.6077032e-08	64.83998	-0.008107357	-50.611946	0.21080567	0.019926423	0.232	2.0	6977.758221626282
918	103.681595	33.726025	172.21498	8.156186	73.84615	49.843742	26.139189	95.67715	-3.063393	3676000	2.2351742e-08	57.646564	-0.020038107	-45.28733	0.21058854	0.015255203	0.25025	4.0	6985.01763176918
919	111.00165	22.184301	150.99208	48.437576	72.84906	54.335716	26.276793	95.78215	-3.5381527	3680000	-1.6763806e-08	49.682373	-0.0066397395	-38.940872	0.21017475	0.015825901	0.27249998	2.0	6992.210571050644
920	102.8623	28.740664	173.01634	5.8838573	71.24074	50.955303	24.695244	93.09815	-0.5387888	3684000	0.0	47.455593	-0.0077976217	-34.102177	0.20997114	0.018088732	0.20425001	2.0	6999.427127838135
921	107.5951	32.052315	201.35422	3.6850324	73.51923	50.913437	24.989372	95.61101	-2.6913514	3688000	7.450581e-09	65.46183	-0.010015647	-50.238567	0.20975809	0.016203932	0.2595	3.0	7006.888116598129
922	105.09408	30.974287	162.18423	1.3938816	71.333336	52.247868	26.300896	95.755005	-2.4989905	3692000	2.6077032e-08	52.15763	-0.017468156	-37.05869	0.20941529	0.016735591	0.25699997	4.0	7014.220743894577
923	109.437164	29.94571	169.40898	39.87053	75.09804	52.006447	25.349974	94.80655	-2.7345467	3696000	1.21071935e-08	43.750896	-0.016772214	-30.50252	0.20897427	0.020206384	0.27499998	4.0	7021.498998165131
924	101.31378	25.058466	143.57188	-1.0106534	70.509094	49.803642	26.038185	95.78897	-5.043545	3700000	-1.8626451e-09	55.78203	-0.015831994	-42.37705	0.20857951	0.020034626	0.2885	3.0	7028.464800357819
925	112.00278	25.27231	166.92102	42.497936	75.45098	51.376766	23.928127	86.10407	-2.9359136	3704000	-9.313226e-09	51.44677	-0.011828447	-41.700268	0.20828988	0.019267097	0.2405	3.0	7035.718377351761
926	99.89728	33.24782	152.3603	-6.5403676	67.22414	50.68703	24.758026	95.44695	-6.231072	3708000	1.8626451e-08	55.95816	-0.016153617	-44.62135	0.2079874	0.02005263	0.33	4.0	7043.018510818481
927	108.17737	30.412502	162.59137	1.4284911	72.34615	53.610085	25.383406	89.623245	-2.7037592	3712000	1.7229468e-08	50.309685	-0.012389395	-39.155014	0.20753989	0.017439585	0.25274998	3.0	7050.3188643455505
928	104.377495	29.953909	161.25072	25.7327	71.64151	51.54672	25.50642	95.80898	-1.9256711	3716000	-1.4901161e-08	80.80734	-0.0068888627	-68.168015	0.20720728	0.017444812	0.2145	2.0	7057.468755245209
929	107.63801	26.975805	150.90945	6.4350243	74.84314	53.754665	25.674541	95.728836	-3.053338	3720000	2.6077032e-08	70.156265	-0.018868808	-59.787956	0.20696679	0.01579054	0.23925	4.0	7064.8580775260925
930	106.48188	28.999756	210.99512	47.56902	72.30189	52.4189	24.63386	87.85524	-3.210091	3724000	1.1175871e-08	75.6673	-0.0080369	-56.864212	0.20653118	0.0150064	0.25825	2.0	7072.088942289352
931	106.212006	29.55973	158.3839	5.6754446	71.296295	54.483437	25.59583	95.941864	-1.1064835	3728000	-9.313226e-10	54.616177	-0.010510362	-43.14759	0.20629804	0.020379053	0.269	3.0	7079.393172740936
932	113.84658	33.158886	171.43047	-0.60865897	76.98	53.236614	25.998446	95.36956	-2.7376175	3732000	1.4901161e-08	62.598114	-0.01680011	-51.366333	0.20587528	0.019244753	0.2665	4.0	7086.656120061874
933	110.99181	26.567673	155.69322	-1.1244563	74.0	55.87438	26.10053	95.975655	-4.7036347	3736000	-3.259629e-08	53.532104	-0.020654064	-42.11733	0.20544915	0.016341006	0.283	5.0	7094.059974908829
934	109.705185	26.815437	162.19092	4.648023	72.471695	52.806267	24.210375	93.037315	-1.4416237	3740000	-7.450581e-09	39.1969	-0.019468805	-26.98349	0.20492294	0.017069986	0.26674998	5.0	7101.379587888718
935	110.00297	24.989063	178.5738	45.46585	73.88461	53.264805	25.248478	95.5995	-3.4283571	3744000	-2.7939677e-09	43.13212	-0.009256747	-32.67549	0.20429727	0.018241502	0.2175	2.0	7108.6316685676575
936	104.23278	31.793049	157.3315	-9.126625	72.07407	51.643234	25.73169	95.57535	-2.0780616	3748000	-1.8626451e-09	38.649162	-0.020677235	-28.841484	0.20401412	0.020233305	0.2685	5.0	7116.138626098633
937	112.5771	22.683994	162.79048	64.69113	74.666664	52.72939	24.383072	95.50072	-2.2050638	3752000	9.313226e-09	37.629993	-0.01337925	-27.416477	0.2032938	0.015726138	0.18900001	3.0	7123.447133302689
938	107.75104	23.254194	153.11942	58.761543	72.62963	52.935013	25.557192	95.306984	-1.3711214	3756000	2.6077032e-08	47.517067	-0.012149243	-39.087517	0.20290986	0.021826735	0.29675	4.0	7130.8561379909515
939	106.74545	28.524414	188.2938	49.849808	74.92308	49.291965	24.478275	94.776024	-3.1314855	3760000	-2.9802322e-08	58.390728	-0.0141807385	-48.771084	0.20238565	0.016389523	0.207	3.0	7138.1806082725525
940	111.40495	31.549019	168.44467	39.89611	77.28571	52.42207	26.024546	94.769905	-2.4433556	3764000	3.7252903e-09	49.111923	-0.0102242725	-40.138023	0.20195697	0.017560242	0.23225	3.0	7145.347784519196
941	105.733116	31.098993	169.91777	8.263515	73.05769	52.5842	25.798813	95.81581	-6.006177	3768000	-2.4214387e-08	55.72653	-0.015131933	-46.205875	0.20153704	0.017741408	0.25550002	4.0	7152.639532566071
942	115.68599	24.57762	160.46011	70.06636	77.06	56.00491	26.868143	95.73209	-2.952289	3772000	-7.450581e-09	64.28472	-0.014837871	-52.413925	0.20098895	0.016831981	0.254	3.0	7159.944759845734
943	101.40514	32.278255	157.52109	-5.2897763	71.40741	50.297977	25.49281	95.285385	-3.5539932	3776000	-2.7939677e-08	50.51422	-0.009784865	-42.55327	0.20065849	0.018374473	0.22475001	2.0	7167.205184221268
944	106.29327	32.565395	186.00041	4.810731	72.886795	51.26316	24.898266	94.218956	-4.1799855	3780000	1.4901161e-08	52.836952	-0.0060134837	-40.27481	0.20047352	0.016138952	0.206	2.0	7174.456334114075
945	96.10465	32.085308	156.6452	3.1702418	67.73684	49.38379	25.710619	95.4229	-3.3159108	3784000	-1.3038516e-08	54.76306	-0.020003805	-43.32379	0.20025559	0.01661541	0.29675	5.0	7181.842139959335
946	107.64234	32.100338	174.03604	-2.4243708	72.471695	52.00697	24.65827	95.40273	-1.3399444	3788000	-8.381903e-09	38.15088	-0.0093720285	-28.615078	0.1995893	0.016404713	0.206	2.0	7189.0266218185425
947	109.18858	25.318733	165.31935	56.58215	75.411766	50.56613	25.539665	95.12635	-5.272112	3792000	1.1175871e-08	41.883587	-0.0058668624	-33.565147	0.19931057	0.015473069	0.211	2.0	7196.222779273987
948	111.29953	31.762514	158.31598	2.9075315	73.30189	53.915577	26.367487	95.42133	-1.6311293	3796000	-1.8626451e-09	36.972717	-0.008128718	-27.623932	0.19903603	0.023724133	0.31425	2.0	7203.545935630798
949	114.30957	26.405666	182.02434	52.09868	77.02	52.960148	25.6596	95.90985	-1.4715161	3800000	-1.4901161e-08	42.353813	-0.013082562	-32.908325	0.19877939	0.01772827	0.29525	4.0	7211.708425521851
950	110.43083	27.120333	170.03468	36.706356	72.86539	53.16907	26.78725	95.99921	-2.188355	3804000	-1.9092113e-08	45.64936	-0.013044175	-35.343117	0.19833066	0.0180686	0.22874999	3.0	7219.629623174667
951	104.99302	33.68889	201.95058	24.360811	74.13207	49.658127	25.90133	91.90219	-3.5793018	3808000	-1.8626451e-08	54.7395	-0.015522252	-40.078472	0.1980149	0.016818792	0.285	4.0	7226.715522289276
952	109.25084	26.03194	160.5391	46.574097	75.52941	50.995895	25.174938	90.5427	-3.7005744	3812000	4.5634806e-08	54.176163	-0.016836297	-42.206924	0.19766185	0.018653192	0.26225	4.0	7233.793702840805
953	108.81041	24.67678	164.55602	54.377308	71.56604	51.96928	24.452614	90.801704	-1.1344633	3816000	4.4703484e-08	47.858055	-0.015143298	-34.360947	0.19731021	0.015659958	0.221	3.0	7240.908010482788
954	118.59759	27.867758	171.83833	38.515705	77.958336	54.83226	25.531399	90.85969	-2.2407246	3820000	-5.4948032e-08	50.239853	-0.01568381	-36.545097	0.19695383	0.018273344	0.30799997	4.0	7248.220088005066
955	117.46235	41.77059	194.40387	-0.61210346	78.65306	55.957516	26.51957	95.822174	-1.898788	3824000	1.4901161e-08	72.70773	-0.006765046	-60.27195	0.19641075	0.017069394	0.26125002	2.0	7255.272997140884
956	110.13864	32.21149	205.43085	29.492704	78.244896	53.73018	28.432962	96.90471	-3.5957122	3828000	7.450581e-09	103.860756	-0.029645495	-88.26877	0.19615516	0.01788079	0.30625	7.0	7262.558730602264
957	102.703804	29.532522	162.01747	-1.299868	72.12963	49.08531	25.42189	96.56727	-3.6033463	3832000	-7.683411e-09	57.880997	-0.0135573335	-48.408978	0.19536185	0.016493086	0.2265	3.0	7269.637569665909
958	111.766075	29.098677	174.47499	4.8311424	76.12	52.542984	25.895706	96.84184	-2.977861	3836000	-1.4901161e-08	63.82672	-0.013860356	-50.400124	0.19507219	0.015539767	0.257	3.0	7276.783322811127
959	107.79837	30.75923	179.56232	13.347432	73.07547	51.566612	25.61558	96.49283	-5.032282	3840000	0.0	50.39335	-0.017398488	-39.82167	0.1948252	0.01737491	0.222	4.0	7284.134049654007
960	101.94683	37.56725	167.53253	-7.5555453	72.61539	49.983353	26.62501	96.83835	-4.2540894	3844000	0.0	65.74594	-0.015214257	-55.538445	0.19454952	0.016133228	0.25175	4.0	7291.5092689991
961	111.133514	30.539503	196.8049	-3.2547584	74.84615	52.208397	25.698908	96.82286	-2.5302472	3848000	-1.8626451e-08	56.000946	-0.018695712	-44.994232	0.1942744	0.020656599	0.2885	4.0	7298.765540122986
962	106.4438	29.928837	153.61455	10.932341	73.471695	53.929832	28.578487	97.137665	-4.66444	3852000	1.4901161e-08	82.37455	-0.02050535	-68.45183	0.19397017	0.017152403	0.27525002	4.0	7306.032154083252
963	99.32909	30.68899	157.21748	10.055259	69.22222	50.307045	25.26228	94.56067	-2.0166912	3856000	6.519258e-09	43.03785	-0.01688203	-31.075037	0.19362481	0.016665045	0.28225	4.0	7313.252825021744
964	107.69511	37.438286	189.87769	-2.885451	74.28846	50.741596	25.512125	96.92278	-3.9106212	3860000	-1.8626451e-09	66.354675	-0.006488827	-53.044098	0.19334011	0.015957791	0.18875	2.0	7320.423069238663
965	117.76627	25.481524	160.89241	54.19208	77.8125	53.620285	26.897192	97.18599	-3.113976	3864000	1.6763806e-08	62.16887	-0.018488709	-52.386047	0.19320223	0.016806327	0.2745	4.0	7327.69814157486
966	110.57635	35.219524	181.94618	-3.5852273	75.52941	54.195175	27.774677	96.94224	-4.624638	3868000	8.381903e-09	61.36733	-0.019690458	-47.856777	0.19282264	0.019579984	0.31300002	5.0	7335.016099691391
967	113.230286	33.324764	181.71796	3.7711587	76.79592	54.43674	26.659674	95.310936	-3.3870578	3872000	-1.3038516e-08	55.05258	-0.011335982	-43.561256	0.19227102	0.016287822	0.20025	2.0	7342.1854655742645
968	112.1886	36.256073	170.29683	0.8125771	76.84314	53.556343	28.103394	97.32506	-2.9935346	3876000	3.7252903e-09	62.420364	-0.015093316	-49.734623	0.19203587	0.01704505	0.2265	4.0	7349.50008392334
969	109.3034	24.444815	154.54593	29.84883	73.28846	52.054657	26.996376	97.1849	-3.1342816	3880000	-3.7252903e-09	66.067055	-0.008065952	-52.19854	0.19147179	0.020375874	0.26125	2.0	7356.715678930283
970	110.01597	37.79088	200.77008	-1.614592	74.39216	52.296707	25.457739	89.92319	-3.641212	3884000	0.0	66.86047	-0.010803629	-52.69891	0.19118404	0.017336398	0.21700001	3.0	7363.774221420288
971	107.60485	32.092854	187.48976	26.560017	74.76923	50.859516	27.880373	97.58881	-4.0033884	3888000	0.0	74.82628	-0.0059183687	-63.17051	0.19076045	0.02288138	0.22875	2.0	7371.026635169983
972	109.535286	31.040075	165.8034	2.4631877	74.01923	52.304665	25.779634	96.2529	-2.0504346	3892000	-3.7252903e-09	50.65415	-0.01698691	-39.580906	0.19047876	0.01550867	0.2365	4.0	7378.31360077858
973	106.0941	33.531063	182.47255	1.0874696	71.396225	52.503113	27.02723	97.02592	-8.870656	3896000	-2.2351742e-08	52.449196	-0.021712847	-37.909294	0.18991758	0.015671842	0.23525	5.0	7385.424252510071
974	106.53111	26.94056	170.81242	37.725365	77.04082	48.871365	26.215998	97.627495	-3.1311264	3900000	3.1664968e-08	46.78503	-0.020444136	-38.423527	0.18939	0.015360804	0.24225	4.0	7392.525422096252
975	103.89841	36.04559	191.69345	22.611778	76.66	50.41767	27.287569	97.01069	-3.5916805	3904000	-1.9557774e-08	82.49281	-0.014085421	-69.89553	0.18902157	0.01693345	0.2455	3.0	7399.668990135193
976	116.731346	34.919544	188.14828	20.639166	78.22449	52.428944	24.689507	97.66391	-2.4784713	3908000	4.4703484e-08	73.221924	-0.015227465	-57.970097	0.18880114	0.019762244	0.26925	3.0	7406.804474115372
977	113.33511	32.58949	191.83513	20.697163	75.11539	54.91703	27.932661	97.76739	-2.7411346	3912000	3.7252903e-09	78.69201	-0.016722582	-66.24755	0.18853712	0.015690379	0.23	4.0	7413.943912267685
978	109.602615	27.936018	184.86884	32.0114	74.320755	52.205345	26.663954	97.83636	-2.7627635	3916000	-1.8626451e-08	66.363434	-0.015407605	-52.564125	0.18804637	0.015330255	0.19025	3.0	7421.090831518173
979	111.257965	29.439835	175.73978	8.594276	74.71154	53.466755	26.772732	97.89932	-3.2598014	3920000	-1.4901161e-08	58.460495	-0.015938243	-42.767937	0.18766789	0.019791726	0.27249998	4.0	7428.040254354477
980	112.11039	32.67516	182.15073	0.62146914	78.5102	51.051125	26.31044	97.87375	-2.487537	3924000	3.7252903e-08	75.17268	-0.018036839	-61.123787	0.18717167	0.018430574	0.28350002	4.0	7438.149990081787
981	106.85509	33.517025	182.77776	-0.7313954	78.85714	50.808727	28.317446	97.9055	-3.2197409	3928000	-3.7252903e-09	86.63701	-0.009477086	-73.57339	0.18676287	0.015294381	0.23175001	2.0	7445.372422218323
982	114.8468	38.836613	205.86398	10.516907	80.19149	51.497536	26.43152	97.96047	-2.8810573	3932000	1.1175871e-08	113.15503	-0.011604857	-92.32884	0.18657304	0.017009199	0.2265	3.0	7452.601439476013
983	110.291115	39.20193	193.66714	1.6653804	79.666664	51.733994	27.465555	98.15389	-3.6955504	3936000	2.6077032e-08	98.56891	-0.016563907	-79.39279	0.1863041	0.017288724	0.24675	3.0	7459.8319799900055
984	110.10031	29.904476	172.32408	9.483963	74.64	52.80075	26.793888	98.21751	-2.194509	3940000	-3.7951395e-08	90.77289	-0.014472256	-73.8542	0.18605979	0.016327826	0.24125001	3.0	7467.099007129669
985	107.93002	29.733707	188.0662	39.905304	77.12	50.400764	26.874456	98.31345	-3.4548664	3944000	0.0	87.055405	-0.014637355	-73.37534	0.18579067	0.015204813	0.23875001	3.0	7474.382733821869
986	119.69202	32.82667	178.79549	32.797928	82.53333	52.991684	28.34664	98.35501	-4.0026307	3948000	-2.8871e-08	68.69849	-0.023653567	-57.08966	0.18550816	0.022194091	0.3475	6.0	7481.5725684165955
987	115.55512	28.550982	170.91692	41.013504	78.734695	51.890804	27.332348	98.08353	-4.2002482	3952000	-9.313226e-10	69.27837	-0.018054694	-58.292343	0.18490496	0.017566018	0.24275	4.0	7488.733088493347
988	109.885056	34.614292	165.17094	5.343516	76.04	53.287083	27.149216	98.34376	-3.2367244	3956000	1.6763806e-08	74.399475	-0.015517026	-60.41596	0.18446724	0.019172698	0.24724999	3.0	7496.022424697876
989	110.60164	32.80927	174.41895	12.521457	76.4	51.41803	26.627235	91.15884	-2.7794232	3960000	-1.8626451e-08	76.927826	-0.01589439	-63.38033	0.18412463	0.015331249	0.2465	4.0	7503.434391498566
990	113.76254	33.2589	171.56516	-1.6201117	74.03846	53.419655	26.252129	98.334206	-3.6789932	3964000	1.6763806e-08	52.97706	-0.0099151675	-39.837467	0.18357435	0.01601901	0.17050001	2.0	7510.614645242691
991	120.131584	37.432243	233.79443	7.0291185	80.608696	55.475845	27.16395	98.35726	-2.377552	3968000	1.1175871e-08	89.0719	-0.0056550764	-69.61141	0.18328348	0.015195583	0.2245	2.0	7517.670023202896
992	111.016594	37.462452	180.24565	-0.1921816	78.4898	53.430767	28.836617	98.27028	-4.7369175	3972000	-2.0489097e-08	81.99097	-0.014361305	-65.94187	0.18302158	0.016106242	0.20175	3.0	7524.702804803848
993	116.360054	44.110085	188.31544	3.646919	79.541664	55.572403	28.87493	98.63388	-4.02609	3976000	-3.3527613e-08	62.48861	-0.009617234	-47.667557	0.18263808	0.017057858	0.238	2.0	7531.649007320404
994	113.19483	36.608395	176.94093	6.8639493	77.83673	56.88481	29.40355	98.851456	-3.1484647	3980000	-1.4901161e-08	72.352974	-0.0150937075	-56.27774	0.18241277	0.018940318	0.22874999	3.0	7538.70903968811
995	109.3648	36.63215	207.7081	2.1730378	79.702126	53.17247	27.824457	98.84764	-2.6177206	3984000	-6.519258e-09	85.76831	-0.023016654	-68.08115	0.182097	0.01618035	0.294	6.0	7545.979825735092
996	113.888794	35.081104	232.22241	25.996529	78.520836	53.10482	27.151424	98.94389	-3.0459085	3988000	-4.656613e-09	71.09438	-0.015518294	-56.2145	0.18158318	0.01640698	0.26099998	3.0	7553.133586883545
997	120.921165	28.955282	209.70218	57.707024	79.8125	55.702885	27.485792	99.35778	-1.810905	3992000	0.0	88.5517	-0.0067793773	-73.17592	0.18135239	0.021098286	0.27174997	2.0	7560.254496335983
