Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7012	21.713766	0.6296784	23.329567	19.733355	24.9375	8.464977	6.9635167	21.007002	-4.3962345	28052000	4.0978193e-07	0.14181063	0.13723446	-0.0603826	-1.818625	0.29820323	0.7805	1.0	10765.964292287827
7013	21.646637	0.6530708	23.360468	19.213667	24.95625	8.431374	6.9369645	20.927649	-4.7224083	28056000	3.7252903e-09	0.13255827	0.11780317	-0.030242773	-1.8187337	0.24273692	0.75600004	1.0	10767.49885392189
7014	21.711155	0.7361634	23.9685	19.141813	24.93125	8.344057	6.9475255	21.051693	-4.7713413	28060000	1.937151e-07	0.12617515	0.104925126	-0.028113646	-1.8188447	0.2565708	0.75225	1.0	10769.037115573883
7015	21.54446	0.70848525	23.295053	18.367832	24.9625	8.346791	6.927486	20.983076	-4.481967	28064000	5.9604645e-08	1.1727897	0.04375977	-0.092986695	-1.8189514	0.13906832	0.68275	1.0	10770.569033622742
7016	21.59964	0.7421891	23.56184	19.542074	24.91875	8.473435	6.930997	21.292343	-4.490119	28068000	5.6251884e-07	0.1632154	0.076027215	-0.07483367	-1.8190596	0.103198685	0.585	1.0	10772.086092710495
7017	21.48907	0.9628336	23.4907	14.888235	24.95625	8.224397	6.9242935	21.096281	-5.3785	28072000	-4.3958426e-07	0.19544381	0.106277615	-0.047645763	-1.8191634	0.29163817	0.7435	1.0	10773.640949010849
7018	21.640268	0.810147	23.708355	19.802326	24.9375	8.319307	6.920258	21.108788	-5.0143185	28076000	3.3900142e-07	0.1340951	0.09367014	-0.050348796	-1.8192637	0.15120581	0.65375	1.0	10775.179128408432
7019	21.659805	0.7280634	24.183872	18.703691	24.95	8.3636055	6.9226055	21.458588	-4.8522205	28080000	1.527369e-07	0.45423752	0.065405056	-0.048002407	-1.8193622	0.19255257	0.73325	1.0	10776.706111192703
7020	21.7708	0.8610618	23.501669	18.804625	24.975	8.460094	6.96262	21.114178	-5.3919125	28084000	5.122274e-07	0.1965219	0.21039301	-0.059854377	-1.8194727	0.6519476	0.85975003	1.0	10778.208646059036
7021	21.610813	0.83920914	23.374374	17.904745	24.96875	8.251226	6.97346	21.274248	-4.867729	28088000	-1.9930303e-07	0.22797582	0.21820685	-0.048621047	-1.8195807	0.46652982	0.842	1.0	10779.752893447876
7022	21.801937	0.8602312	23.776121	18.042284	24.95	8.379278	6.9878726	21.493322	-7.917011	28092000	-4.991889e-07	0.23630315	0.17303243	-0.08585915	-1.8196834	0.43545955	0.82675004	1.0	10781.262048482895
7023	21.709438	0.8425739	23.857275	19.024912	24.9625	8.379633	7.004713	21.508541	-4.9254274	28096000	5.9604645e-07	0.14319953	0.17953224	-0.04210553	-1.8197862	0.41312212	0.8275	1.0	10782.785637140274
7024	21.621506	0.9394383	23.867674	18.38257	24.96875	8.187532	7.0501003	21.449657	-5.5790095	28100000	-2.2724271e-07	0.7556391	0.08250994	-0.074490055	-1.8198848	0.31941506	0.79225004	1.0	10784.411091327667
7025	21.69536	0.925381	23.775558	16.91679	24.9625	8.322869	7.047271	21.396399	-6.0761075	28104000	3.6135316e-07	0.85482705	0.059731346	-0.12492197	-1.8199754	0.13531962	0.663	1.0	10785.953879117966
7026	21.743683	1.0676824	23.507051	17.271435	24.9625	8.40059	7.0589647	21.614162	-4.9282684	28108000	6.3329935e-08	1.6254077	0.050335556	-0.26451036	-1.8200667	0.18771675	0.61724997	1.0	10787.4498565197
7027	21.811388	0.9242341	24.220196	18.779358	24.9875	8.4275875	7.0685387	22.03039	-5.513285	28112000	1.1920929e-07	0.71925056	0.069284715	-0.14482859	-1.8201543	0.21218851	0.65125	1.0	10788.976576089859
7028	21.557722	1.0725138	23.701607	17.85399	24.98125	8.2976265	7.0701456	22.014137	-5.1788583	28116000	-2.682209e-07	0.67745215	0.10372932	-0.11558429	-1.8202381	0.29576254	0.71925	1.0	10790.511821985245
7029	21.504171	1.2785612	23.97612	10.716981	24.9625	8.261695	7.0362515	21.793503	-6.0124807	28120000	7.711351e-07	0.45154512	0.06390559	-0.082068965	-1.8203139	0.14111349	0.6285	1.0	10792.022997140884
7030	21.445417	1.1343474	24.036844	17.307373	24.9875	8.218988	7.0054283	22.064949	-5.132087	28124000	5.2154064e-07	0.5326294	0.090341404	-0.15919463	-1.8203923	0.22243597	0.73974997	1.0	10793.565884113312
7031	21.306019	0.976555	23.622639	18.102953	24.98125	7.878666	7.062245	21.387506	-7.0040464	28128000	5.5879354e-08	1.4088585	0.054700993	-0.22133367	-1.8204716	0.12985626	0.67625	1.0	10795.106948137283
7032	21.53207	1.1457927	24.157585	16.228167	24.975	8.187587	7.071848	21.59815	-5.711493	28132000	-1.0244548e-07	0.76360345	0.07119246	-0.18848144	-1.8205509	0.15276836	0.7175	1.0	10796.613744020462
7033	21.302862	1.17193	23.499048	17.022337	24.9875	8.089541	7.058482	22.039177	-5.4747925	28136000	-4.656613e-09	0.3582998	0.061590843	-0.14090237	-1.8206173	0.13070717	0.4865	1.0	10798.130610704422
7034	21.493906	1.0863492	23.901241	16.8621	24.98125	8.13943	7.0356617	21.84404	-6.014977	28140000	-6.7055225e-08	1.2721682	0.063320376	-0.24072827	-1.8206697	0.21376532	0.71225	1.0	10799.651721954346
7035	21.51395	0.8629701	23.492405	18.860132	24.975	8.215946	7.067907	21.251799	-5.980772	28144000	8.4750354e-08	1.5865583	0.022793788	-0.15780333	-1.8207109	0.09551641	0.51224995	1.0	10801.213827133179
7036	21.446173	1.0572609	23.599762	16.731068	24.9375	8.20071	7.057937	22.471176	-6.157703	28148000	-8.4750354e-08	0.3072533	0.05663931	-0.12223308	-1.8207651	0.11397337	0.63275003	1.0	10802.748581171036
7037	21.331097	1.5506179	23.839417	6.111109	24.98125	8.074651	7.044225	21.418951	-6.8418922	28152000	6.277114e-07	0.8767114	0.0141492495	-0.1326321	-1.8208219	0.04732213	0.46275002	1.0	10804.33731675148
7038	21.333084	1.0296983	23.23014	16.518957	24.974842	8.1131	6.9943376	21.421907	-7.403802	28156000	-3.427267e-07	0.5746337	0.021462351	-0.118530676	-1.8208649	0.05530621	0.41125	1.0	10805.890459060669
7039	21.489096	0.9819662	23.440508	18.527323	24.95625	8.2109785	7.0375357	21.59879	-5.8853483	28160000	-3.9488077e-07	1.7574834	0.037577633	-0.14867094	-1.8208956	0.14902012	0.69299996	1.0	10807.425405740738
7040	21.371166	0.91737854	23.448706	17.650824	24.96875	8.0514555	7.0152926	21.481445	-5.7098017	28164000	1.1175871e-08	0.3830881	0.08718683	-0.12413144	-1.8209448	0.15071192	0.703	1.0	10808.940618038177
7041	21.367926	0.9257861	23.332018	18.113647	24.9875	7.97136	7.0444565	21.025166	-5.4607344	28168000	-3.3155084e-07	1.1496763	0.048775867	-0.24775578	-1.8209972	0.13744831	0.65425	1.0	10810.468047380447
7042	21.597872	0.97834426	23.401049	15.633504	24.962265	8.229164	7.0142455	21.393126	-5.4997134	28172000	-5.1409006e-07	0.3584636	0.0959711	-0.17919427	-1.8210388	0.20416129	0.7375	1.0	10812.014021873474
7043	21.715729	0.80622035	23.699717	19.022047	24.9625	8.295215	7.0128574	21.207115	-6.672164	28176000	-3.8649887e-07	0.27127415	0.087494425	-0.09691584	-1.8210992	0.11672391	0.67325	1.0	10813.534002780914
7044	21.731266	0.9229925	23.632364	16.655241	24.95625	8.373025	6.998627	21.171762	-5.1527553	28180000	-2.4121255e-07	0.3419008	0.08420391	-0.1313575	-1.8211656	0.17207527	0.69075	1.0	10815.06655716896
7045	21.831259	0.786049	23.954395	19.563831	24.95625	8.360219	7.035921	21.026537	-5.2585897	28184000	-9.313226e-10	0.49793124	0.04604475	-0.09746083	-1.8212378	0.14996879	0.5805	1.0	10816.57703757286
7046	21.700443	0.7811163	23.758713	17.123882	24.974842	8.260436	7.0203433	21.56106	-5.301943	28188000	4.0978193e-08	0.24629088	0.05518298	-0.09963414	-1.8213041	0.10654375	0.63449997	1.0	10818.162449359894
7047	21.940908	0.7947336	23.995272	19.157763	24.98125	8.3871565	7.059369	21.598286	-4.871017	28192000	1.0058284e-07	0.27653834	0.060084343	-0.064597696	-1.8213487	0.12396918	0.64625	1.0	10819.694249391556
7048	21.745136	0.8315578	23.79176	19.043064	24.98125	8.263287	7.064436	21.1923	-4.9858255	28196000	-8.4750354e-08	0.21491665	0.101746395	-0.058658335	-1.8213946	0.20314065	0.7175	1.0	10821.217685222626
7049	21.893915	0.82416874	24.197998	19.346893	24.94375	8.482697	7.044017	22.000885	-4.629341	28200000	4.4424087e-07	0.21597894	0.09733291	-0.044262633	-1.8214427	0.16872573	0.67175	1.0	10822.750168561935
7050	21.890966	0.8455327	23.66688	16.311918	25.0	8.412942	7.028396	21.47907	-5.7391233	28204000	1.937151e-07	0.67890584	0.09637183	-0.09591051	-1.8214873	0.4136291	0.81725	1.0	10824.334830760956
7051	21.88856	0.748281	23.791103	19.45399	24.95625	8.494476	6.997312	21.380465	-4.718528	28208000	1.8253922e-07	0.16524519	0.27646604	-0.05592709	-1.8215425	0.8953979	0.88975	1.0	10825.84947681427
7052	21.898678	0.76803654	23.705158	19.493784	24.98125	8.417903	7.0222993	21.573019	-4.708332	28212000	2.477318e-07	0.12147311	0.3079783	-0.038596593	-1.8215938	1.0152354	0.90375	1.0	10827.395572423935
7053	21.854813	0.6699638	23.7328	19.745811	24.94375	8.439881	7.01758	21.296545	-4.583807	28216000	-1.3038516e-07	0.11050324	0.26825607	-0.012835318	-1.8216388	0.7813469	0.86074996	1.0	10828.914717435837
7054	21.950712	0.7239331	24.09445	20.000772	24.94375	8.554688	7.0147166	21.539785	-4.515085	28220000	5.401671e-08	0.12419092	0.21941836	-0.020494858	-1.821694	0.47719225	0.816	1.0	10830.43369436264
7055	21.986006	0.74272937	24.063782	20.071268	24.96875	8.47739	7.027384	21.368862	-4.373391	28224000	-3.6507845e-07	0.43482906	0.14539188	-0.07104812	-1.8217654	0.98891157	0.88875	1.0	10831.965180635452
7056	21.995955	0.6910863	23.7327	20.573572	24.95	8.58925	7.0352836	21.77163	-4.326989	28228000	8.940697e-08	0.15347308	0.26966265	-0.060245425	-1.8218242	0.64764553	0.84749997	1.0	10833.51955485344
7057	21.953434	0.7298998	23.52145	18.144863	24.96875	8.529787	7.02122	20.994093	-4.589895	28232000	-3.3527613e-08	0.8831331	0.13756607	-0.08245997	-1.8219097	0.691676	0.85925	1.0	10835.210573911667
7058	21.870502	0.8103421	23.778383	18.107485	24.91875	8.600146	6.999243	21.5312	-4.6540737	28236000	-5.1781535e-07	0.21621558	0.25302538	-0.11348626	-1.821998	0.8909717	0.8725	1.0	10836.82685136795
7059	21.877779	0.6971062	23.700237	19.961506	24.95625	8.464801	7.0158625	21.490429	-4.486594	28240000	3.1664968e-07	0.10337517	0.23108792	-0.01753277	-1.8220799	0.6804749	0.85225	1.0	10838.337571144104
7060	21.962463	0.79560083	23.884289	20.141953	24.94375	8.5619545	7.0259013	21.376034	-4.4486732	28244000	4.4889748e-07	0.11796452	0.20085762	-0.020033062	-1.8221501	0.41021487	0.805	1.0	10839.848979711533
7061	21.740412	0.79804736	23.550827	19.013683	24.93125	8.427904	7.0082703	21.137463	-5.222933	28248000	2.1699816e-07	0.16022527	0.13132769	-0.0390799	-1.8222336	0.2669444	0.77	1.0	10841.389674186707
7062	21.875849	0.79239196	23.48486	19.774212	24.9375	8.439525	7.0016866	21.202219	-5.0623136	28252000	-3.1664968e-07	0.1550235	0.112227455	-0.035752058	-1.8223284	0.19380489	0.70024997	1.0	10842.918808698654
7063	21.799963	0.75356007	24.062962	20.136448	24.96875	8.4172535	6.993467	21.40183	-4.067834	28256000	3.4924597e-07	0.12691486	0.10622394	-0.021526314	-1.8224163	0.21873553	0.7245	1.0	10844.447817087173
7064	21.791296	0.7794015	24.036892	19.305319	24.93125	8.471783	6.993314	21.369623	-5.053011	28260000	1.8626451e-08	0.11514717	0.084031746	-0.022073371	-1.822503	0.14488211	0.68474996	1.0	10845.995659589767
7065	21.830027	0.7078225	23.328684	20.207933	24.95625	8.3621235	7.0230355	21.131496	-4.4786615	28264000	4.4703484e-08	1.4350814	0.057704493	-0.32000738	-1.8225878	0.23977572	0.76625	1.0	10847.50810289383
7066	21.917933	0.6929407	23.991253	20.475637	24.95	8.559593	7.006938	22.048813	-4.4828916	28268000	1.3411045e-07	0.6490524	0.059993546	-0.2508386	-1.8226706	0.10820213	0.65525	1.0	10849.12933087349
7067	21.820332	0.733686	23.47548	19.958364	24.96875	8.481789	7.0193458	21.676804	-4.523264	28272000	-6.891787e-07	1.0139391	0.07759999	-0.16870338	-1.8227352	0.3621212	0.81149995	1.0	10850.664614915848
7068	21.823734	0.7843603	23.853802	18.548742	24.925	8.434543	7.0203323	21.21469	-4.3166304	28276000	9.685755e-08	0.263347	0.14071013	-0.12501104	-1.8228115	0.23254061	0.75325	1.0	10852.188611268997
7069	22.011366	0.6651258	23.900934	20.129906	24.9625	8.498496	6.9994407	21.594234	-4.484873	28280000	-1.4901161e-07	0.14786218	0.20601858	-0.049910314	-1.8228631	0.40556425	0.8255	1.0	10853.727543354034
7070	21.870943	0.7858144	23.757713	19.389503	24.975	8.454671	7.0375853	21.245792	-4.28671	28284000	2.1606684e-07	1.2672968	0.107480206	-0.10420087	-1.8229059	0.7466389	0.87549996	1.0	10855.282789707184
7071	21.919537	0.9144495	23.840906	18.83635	24.9625	8.537363	7.01085	21.18362	-4.546248	28288000	8.940697e-08	0.75154245	0.114754245	-0.1849433	-1.8229495	0.25534713	0.77349997	1.0	10856.801649332047
7072	21.858355	0.938945	23.734514	18.295187	24.9375	8.442551	7.0408034	21.280762	-4.142151	28292000	2.0861626e-07	0.32966447	0.24332787	-0.07996948	-1.8230066	0.7270238	0.8785	1.0	10858.320530891418
7073	22.08165	0.8822397	23.862797	19.924711	24.96875	8.530303	7.072843	21.293673	-4.3365645	28296000	4.4703484e-08	0.23334354	0.24698718	-0.052068274	-1.8230639	0.93135744	0.88600004	1.0	10859.809276342392
7074	21.966114	0.93820286	23.806967	19.287077	24.95	8.437746	7.0957713	21.511509	-5.236311	28300000	1.2572855e-07	0.19691938	0.27609307	-0.041736446	-1.8231218	0.87981033	0.88925	1.0	10861.353953838348
7075	21.97252	0.9062194	23.926842	18.3973	24.993671	8.416094	7.11451	21.403687	-5.673665	28304000	-2.9522926e-07	0.16261241	0.24728875	-0.03389483	-1.8231859	0.78544056	0.86625004	1.0	10862.881033182144
7076	22.064354	0.7432771	24.496119	19.534323	24.96875	8.430983	7.0883484	21.56989	-5.2181845	28308000	3.46452e-07	0.11852606	0.27142572	-0.043218765	-1.8232489	0.81902814	0.8755	1.0	10864.395879030228
7077	22.072191	0.88733596	23.79754	18.92988	24.94375	8.539248	7.1272717	21.526628	-4.7622166	28312000	-1.0430813e-07	0.18312743	0.23727284	-0.04042054	-1.8232929	0.54412043	0.841	1.0	10865.934677124023
7078	22.108404	0.8026218	23.994574	19.849937	24.9375	8.534127	7.1159434	21.470161	-6.0112143	28316000	-5.5879354e-08	0.15413749	0.2191596	-0.043030184	-1.8233402	0.47730446	0.834	1.0	10867.429530143738
7079	21.85903	0.83966184	23.633541	20.197756	24.975	8.470064	7.1027174	21.741604	-4.635812	28320000	2.7567148e-07	0.13596803	0.13619164	-0.046253406	-1.8233927	0.22907117	0.76775	1.0	10868.948402881622
7080	22.000149	0.88596433	24.187683	20.104548	24.9875	8.48718	7.0857306	21.633217	-4.988862	28324000	-2.719462e-07	1.7487965	0.07602032	-0.102849185	-1.8234421	0.51291263	0.839	1.0	10870.466826200485
7081	21.696836	0.92068464	24.099089	19.547535	24.993711	8.460966	7.109651	21.51598	-4.9473143	28328000	2.9429793e-07	0.5017611	0.1873799	-0.14789008	-1.823497	0.53114843	0.8495	1.0	10871.987095117569
7082	21.737839	0.87866664	23.802673	19.192736	24.987421	8.311562	7.0727844	21.116508	-4.7336884	28332000	-1.2665987e-07	0.6316646	0.16051391	-0.06212566	-1.8235472	0.4971343	0.83675003	1.0	10873.529468536377
7083	21.866045	0.88147485	24.01593	19.810461	24.9875	8.270829	7.1178393	21.281883	-5.5007534	28336000	2.7753413e-07	0.2298581	0.12957986	-0.061964516	-1.8236009	0.25600266	0.69799995	1.0	10875.053533792496
7084	21.983126	0.82437766	24.092918	19.562292	25.0	8.371705	7.11364	21.32898	-5.0782433	28340000	5.9604645e-07	0.49205446	0.17139101	-0.10824549	-1.8236346	0.64264214	0.8685	1.0	10876.583320379257
7085	22.032593	0.8691775	24.09273	19.361523	24.9875	8.485123	7.1189876	21.614517	-4.502609	28344000	-4.8428774e-08	0.6460855	0.21274357	-0.08360161	-1.8236631	0.7397914	0.88	1.0	10878.112915277481
7086	22.015646	0.7938922	23.755753	18.557392	24.9875	8.526811	7.138097	21.512041	-5.125093	28348000	-5.8859587e-07	0.5248808	0.17787069	-0.13377348	-1.8237034	0.9362073	0.8885	1.0	10879.637636423111
7087	21.909458	0.6761267	23.522707	19.510612	24.9875	8.489623	7.1131945	21.429598	-4.8681974	28352000	5.9604645e-07	0.30672592	0.20559874	-0.09091667	-1.8237497	0.77439773	0.882	1.0	10881.260499477386
7088	21.92365	0.791874	24.471382	19.592878	24.99375	8.449545	7.097235	21.519266	-5.5739765	28356000	-2.5704503e-07	0.34555635	0.13871616	-0.07571187	-1.8237991	0.43584564	0.798	1.0	10882.748313426971
7089	21.657333	0.9141605	23.723537	18.40188	24.993711	8.376726	7.0845776	21.476084	-5.5175505	28360000	1.7415732e-07	0.42102963	0.10822414	-0.08369321	-1.8238286	0.22262464	0.69149995	1.0	10884.270354270935
7090	21.836887	0.8310885	23.395683	19.259392	24.96875	8.349697	7.0657096	21.31793	-5.546324	28364000	2.30968e-07	1.0549543	0.050151564	-0.15652153	-1.8238689	0.14658293	0.63	1.0	10885.804752349854
7091	21.728668	0.73852974	23.547071	19.661312	25.006289	8.356454	7.0513396	21.524097	-5.001788	28368000	-2.719462e-07	2.0290086	0.040179357	-0.2561263	-1.8238965	0.108202055	0.6595	1.0	10887.332855939865
7092	21.589426	0.82205987	23.637737	19.1995	24.975	8.454094	7.023382	21.537651	-7.1548934	28372000	-7.1525574e-07	1.2638866	0.04078761	-0.28143042	-1.8239108	0.08806952	0.63475	1.0	10888.84808588028
7093	21.666834	0.6861442	23.419847	18.82958	24.98125	8.267651	7.0490627	21.489672	-5.5979147	28376000	6.146729e-08	0.40859854	0.072705716	-0.1982893	-1.823936	0.12789199	0.6905	1.0	10890.367585420609
7094	21.685053	0.7545401	23.565239	19.144207	24.95625	8.369063	7.022571	21.393959	-4.7146735	28380000	9.778887e-08	0.25087202	0.15418775	-0.12097542	-1.8239473	0.37574518	0.79375	1.0	10891.900742053986
7095	21.74422	0.67013603	23.075438	19.716858	25.0	8.328285	7.002128	21.047651	-5.5009584	28384000	1.8626451e-07	0.8844163	0.051174264	-0.121959366	-1.8239629	0.15037912	0.6845	1.0	10893.438032150269
7096	21.679844	0.7498733	23.834269	19.833727	24.98125	8.4219675	6.9787774	21.07233	-5.5165977	28388000	2.3841858e-07	1.644629	0.040687926	-0.21616732	-1.8239675	0.16534176	0.72099996	1.0	10894.971348285675
7097	21.727947	0.7527574	23.239471	18.209757	24.98125	8.462775	6.9924645	21.478525	-5.9443197	28392000	-1.7136335e-07	0.9538346	0.099871695	-0.15850124	-1.8239788	0.36862954	0.81075	1.0	10896.513272762299
7098	21.7365	0.7190798	23.34324	19.894138	24.975	8.490234	6.967572	21.116737	-5.8478403	28396000	-5.9604645e-08	1.2837594	0.058509488	-0.14492297	-1.8239858	0.24807437	0.76375	1.0	10898.044808864594
7099	21.578962	1.473254	23.79545	5.3155303	24.96875	8.414117	7.022828	21.337986	-6.033896	28400000	2.6542693e-07	0.8914185	0.07410872	-0.24628173	-1.823997	0.23540471	0.75575	1.0	10899.562054395676
7100	21.766296	0.6661433	23.505716	19.507435	24.98125	8.3765955	6.974512	21.090372	-5.0577464	28404000	-2.2351742e-08	0.2437312	0.1265267	-0.0848881	-1.824017	0.29210454	0.77349997	1.0	10901.089916944504
7101	21.771658	0.7516102	23.515982	18.06824	24.96875	8.379354	6.98199	21.249947	-5.1015987	28408000	1.3783574e-07	0.7791699	0.12339802	-0.113591865	-1.8240409	0.50433266	0.851	1.0	10902.634769201279
7102	21.880447	0.73253024	23.93107	18.333042	24.9875	8.490234	6.972948	21.417204	-4.841334	28412000	2.719462e-07	0.61735713	0.1375967	-0.1776587	-1.8240606	0.5089724	0.84975004	1.0	10904.153681993484
7103	21.778332	0.7314531	23.473978	18.422617	24.975	8.503491	6.9818354	21.413383	-4.5413427	28416000	-3.6507845e-07	2.1814651	0.09201053	-0.15551172	-1.8240726	0.4654719	0.83725	1.0	10905.624074935913
7104	21.756866	0.7304141	23.351221	18.20257	24.93125	8.640576	6.950462	21.793339	-5.2051363	28420000	2.6077032e-08	0.30049124	0.20388238	-0.18964574	-1.8240827	0.6123842	0.8625	1.0	10907.130091190338
7105	21.607153	0.6662509	23.444637	19.893606	24.96875	8.354136	6.948398	21.207682	-4.6273627	28424000	3.920868e-07	0.12334974	0.152601	-0.023523182	-1.8241029	0.3228706	0.77325	1.0	10908.644987821579
7106	21.751627	0.68779975	23.35286	18.971342	24.9625	8.412507	6.939477	20.880486	-4.745749	28428000	-5.736947e-07	0.34821016	0.12099865	-0.051424384	-1.8241175	0.4837525	0.82525	1.0	10910.173594236374
7107	21.626577	0.81549966	23.470036	18.613092	24.975	8.395019	6.949907	21.09505	-4.3379784	28432000	-5.159527e-07	0.14258692	0.12718824	-0.045516018	-1.8241292	0.27005285	0.73375	1.0	10911.701866388321
7108	21.487606	0.8275187	23.530827	18.107689	24.9875	8.331393	6.941491	21.205853	-5.43676	28436000	1.4901161e-08	2.0730236	0.047594957	-0.21660265	-1.82414	0.24334198	0.63175	1.0	10913.301260471344
7109	21.454449	0.80175084	23.569544	18.331036	24.95	8.270619	6.9262757	21.232403	-5.4141893	28440000	-3.632158e-08	0.304242	0.17147845	-0.1510571	-1.8241493	0.3922271	0.823	1.0	10914.834094524384
7110	21.418188	0.7907572	23.135485	18.208586	24.9625	8.244068	6.91563	20.987024	-4.8295794	28444000	1.2665987e-07	0.44394198	0.11598027	-0.03725038	-1.8241799	0.33673903	0.81875	1.0	10916.397994279861
7111	21.267473	0.8178633	23.26274	18.534924	24.9875	8.20549	6.8759	21.166756	-4.5538616	28448000	3.5762787e-07	0.9063552	0.09175569	-0.08407827	-1.8242152	0.41433	0.82175	1.0	10917.914376735687
7112	21.518188	0.73943645	23.662546	19.38746	24.975	8.219715	6.835752	21.144102	-4.5007696	28452000	-2.1420419e-07	0.1612716	0.23417225	-0.0630336	-1.8242389	0.60141003	0.84749997	1.0	10919.439076423645
