Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7325	858.7492	1170.3951	2968.9868	-16.866997	331.6	257.38022	98.207016	312.33957	-33.224247	29304000	-4.0978193e-08	1552.8278	-0.00389932	-630.84045	-1.6394348	0.018238824	0.3105	2.0	10805.240471839905
7326	526.83636	994.892	2918.412	-0.124408424	225.28572	264.91388	78.93009	307.30096	-28.739925	29308000	6.7055225e-08	596.605	-0.011477811	-157.50917	-1.639481	0.016738022	0.267	4.0	10806.59519147873
7327	1190.316	1383.9573	2927.473	1.606295	435.6	281.5053	56.421818	310.6876	-27.046759	29312000	-1.322478e-07	376.94855	-0.0074627725	-325.83234	-1.6396413	0.01783294	0.34425	2.0	10807.916469335556
7328	1492.2703	1434.1776	2931.6206	15.408923	538.0	289.1421	54.763546	311.40088	-21.454678	29316000	-1.0523945e-07	41.341286	-0.005588986	-21.960922	-1.639699	0.017698795	0.23925	2.0	10809.248003005981
7329	634.3218	1015.87695	2643.521	-9.271334	290.0	272.83368	74.911285	311.60278	-19.804464	29320000	-2.9802322e-08	1155.2588	-0.005255685	-864.8083	-1.63973	0.020458478	0.24949999	2.0	10810.626474380493
7330	671.0456	1086.8552	2840.9102	57.2974	269.0	272.08517	69.58537	311.4887	4.1502266	29324000	-4.8428774e-08	516.4177	0.00127206	-420.5985	-1.6397887	0.021073349	0.282	2.0	10811.97160077095
7331	377.7764	958.5322	2913.0337	-25.31895	182.5	268.12787	90.35612	311.57004	-61.938713	29328000	2.6077032e-08	271.13553	-0.0028158566	-223.79454	-1.6398531	0.021799583	0.28125	3.0	10813.33991599083
7332	1167.5206	1384.4076	2938.474	10.639038	447.0	276.842	72.99432	311.37677	-32.97622	29332000	-5.9604645e-08	667.9704	-0.00726719	-612.3714	-1.6398455	0.016523464	0.17950001	2.0	10814.685594558716
7333	477.0429	931.81445	2898.2942	-30.717619	203.875	275.07693	74.47036	310.55453	-22.4997	29336000	8.940697e-08	1459.4819	-0.003947785	-1157.3767	-1.6398265	0.016488392	0.27499998	2.0	10816.076060771942
7334	506.94482	970.4645	2898.0278	-2.3730853	228.75	263.33414	94.04447	310.84583	-39.006065	29340000	8.940697e-08	678.42566	-0.0068706134	-293.5535	-1.6398244	0.01514422	0.2395	2.0	10817.43546462059
7335	445.38382	944.9993	2915.7703	-18.89106	199.5	259.87808	89.52926	310.00024	-38.305283	29344000	-2.3841858e-07	580.0348	-0.012522796	-345.79364	-1.6398121	0.016497314	0.2605	4.0	10818.792876005173
7336	2190.5854	1243.8539	2948.9724	36.940266	763.75	290.97354	38.928043	310.49298	-34.97322	29348000	2.7939677e-09	159.40805	-0.004638958	-132.58502	-1.6397554	0.019642903	0.25375	2.0	10820.143965005875
7337	2887.9646	32.31716	2935.9946	2846.599	1000.0	295.06802	24.969086	310.4485	7.754774	29352000	1.3411045e-07	574.2735	-0.0036891233	-185.95523	-1.6397438	0.017791199	0.22850001	2.0	10821.515676498413
7338	52.11316	41.167915	110.5883	-2.411173	62.75	261.0788	86.41415	311.0177	-21.131477	29356000	-3.7252903e-08	439.97214	-0.0080472035	-328.48956	-1.6396999	0.016791906	0.2775	2.0	10822.876757383347
7339	658.0184	1057.19	2899.1738	-5.7228	263.5	254.3525	91.63002	310.99197	-33.487602	29360000	2.9802322e-08	1961.056	-0.004478814	-865.94824	-1.6396524	0.018691363	0.2845	2.0	10824.25123500824
7340	2201.6587	1229.5496	2925.8093	72.18985	768.0	282.78827	38.575916	308.52817	7.436407	29364000	1.3038516e-08	215.01756	-0.005487811	-179.54797	-1.6396289	0.018225241	0.312	3.0	10825.602388381958
7341	804.7672	1224.5931	2893.0376	-44.91178	320.2	265.01544	90.33442	310.54	-60.882713	29368000	6.146729e-08	804.17883	-0.008805653	-246.55807	-1.6396619	0.022977144	0.29125	2.0	10827.010730981827
7342	971.3211	1277.6561	2903.0203	24.883228	369.83334	263.90082	77.22313	307.268	-39.837055	29372000	-3.7252903e-09	906.56024	-0.010262782	-380.09152	-1.6397051	0.020583384	0.27899998	5.0	10828.39569568634
7343	2168.7178	1260.451	2967.8083	-12.519575	754.75	290.96338	25.547497	308.77075	2.176529	29376000	-1.5832484e-07	155.68152	-0.00945463	-129.39166	-1.6397111	0.015748108	0.20225	3.0	10829.723095178604
7344	345.70502	582.7078	1772.8344	-54.600086	173.875	265.3645	83.214516	310.3058	-23.060041	29380000	-4.656613e-08	1594.3865	0.007571688	-823.4974	-1.6397697	0.023735233	0.36375	1.0	10831.074153900146
7345	2934.4072	7.203424	2944.361	2927.2537	1000.0	290.5182	19.629826	308.72705	151.4921	29384000	-2.2351742e-08	217.95456	0.021256063	-198.70718	-1.6397762	0.061890025	0.50125	1.0	10832.41971707344
7346	330.67108	878.7486	2963.2388	-25.228035	150.8	264.86618	92.12034	310.02652	-30.607544	29388000	8.940697e-08	72.89663	0.015192797	-39.26958	-1.6397929	0.049894877	0.4185	1.0	10833.775378465652
7347	1408.269	1296.295	2959.1638	0.46229124	506.6	284.16177	62.133156	310.25043	-22.503944	29392000	-1.2665987e-07	1685.574	0.009772714	-417.6949	-1.6398048	0.054182548	0.4235	1.0	10835.194775819778
7348	617.68024	870.83813	2839.262	-30.199148	251.36363	252.66922	81.22524	307.99744	-85.090675	29396000	-2.9802322e-08	2276.0764	0.013604798	-1505.5186	-1.639828	0.03869901	0.3705	1.0	10836.573807001114
7349	494.9348	894.6967	2970.6729	-6.361119	208.35294	223.47752	108.70375	306.78162	-85.0719	29400000	1.3411045e-07	1963.4473	0.008788886	-506.2502	-1.6398574	0.030885417	0.31625	1.0	10837.92995762825
7350	1406.93	1295.433	2981.1895	97.35784	502.2	259.47018	66.771774	304.44763	-2.3811855	29404000	1.8626451e-08	1853.988	-0.0014317865	-1176.865	-1.6398857	0.026401345	0.30150002	2.0	10839.30412697792
7351	484.7926	811.18665	2880.6616	-29.214209	205.75	244.48813	99.53072	309.82748	-36.113167	29408000	-8.940697e-08	2713.8376	-0.00456015	-1135.8025	-1.6399515	0.022154158	0.25050002	3.0	10840.677053689957
7352	340.64758	623.0244	1885.3341	-46.859093	166.86667	221.32484	95.60973	296.29004	-47.996685	29412000	7.4505806e-08	1711.4617	-0.0063724723	-874.0589	-1.6401178	0.018821748	0.2515	3.0	10842.03966164589
7353	411.05176	524.1963	1717.1346	-35.24287	176.58824	211.93059	102.059715	305.89597	-87.09177	29416000	4.8428774e-08	3261.4307	0.0016781003	-1213.0573	-1.6403407	0.017594354	0.24149999	1.0	10843.379523515701
7354	718.3818	974.48114	2988.9675	18.641937	283.0909	222.5116	83.0811	291.89276	-36.94895	29420000	-4.4703484e-08	2295.2632	-0.013470458	-710.6914	-1.6404063	0.01684886	0.25725	7.0	10844.736285448074
7355	281.50177	219.28503	523.9252	-20.321573	134.6	256.51266	64.04125	292.7958	-4.7303257	29424000	-3.7252903e-08	2586.7817	0.0047155945	-963.4362	-1.6408304	0.023712747	0.33025002	1.0	10846.056293964386
7356	563.39307	766.63043	2465.4055	-71.132675	231.5	233.6656	91.02728	297.06442	-78.96558	29428000	4.8428774e-08	3286.2148	-0.008329775	-1139.3987	-1.6408846	0.016529623	0.24525	3.0	10847.437872886658
7357	422.25684	475.2245	1390.0344	-10.774301	183.6923	218.13948	89.978226	293.2269	-32.84208	29432000	-3.4458935e-08	2112.3071	-0.0051982747	-584.254	-1.6410791	0.01658816	0.2575	3.0	10848.825329780579
7358	390.17032	630.7817	2014.9735	-1.7076185	175.36363	225.89314	88.33915	292.25516	-34.793697	29436000	2.6077032e-08	1888.6304	-0.0032446133	-714.1992	-1.6413273	0.023032874	0.28725	3.0	10850.206066131592
7359	765.3397	951.5275	3019.492	-4.1736665	291.3	243.89066	81.0251	293.25375	-27.837414	29440000	1.937151e-07	2185.8516	-0.00714001	-556.50214	-1.6415391	0.016760439	0.19775	3.0	10851.564094781876
7360	592.9065	769.6418	2487.8328	-12.308961	241.53847	230.85825	93.04068	292.6321	-31.930235	29444000	-5.9604645e-08	3368.7808	-0.012530519	-1656.1855	-1.6416479	0.018877123	0.23574999	4.0	10852.921529769897
7361	541.03375	717.13043	2257.861	-1.0979475	221.875	234.17201	80.8848	291.4175	-39.89978	29448000	1.8626451e-08	2558.7744	-0.01443424	-964.1124	-1.6417902	0.017733566	0.23925	6.0	10854.260434150696
7362	512.58014	1107.9249	2988.3672	-51.07283	213.83333	265.73724	67.132355	292.91763	-39.69773	29452000	-7.0780516e-08	837.73303	-0.0050198734	-666.32385	-1.6421788	0.015230164	0.21525	3.0	10855.605001449585
7363	99.38409	232.87982	1071.9124	-51.42139	74.45	221.68855	115.75729	307.6156	-46.02952	29456000	1.4901161e-08	1637.3284	-0.010821768	-1173.7944	-1.6423379	0.016002022	0.27725	3.0	10857.01200890541
7364	724.513	1061.0428	3005.0254	5.2521067	282.875	265.85727	82.90959	312.6733	-37.196175	29460000	-4.0978193e-08	2006.0366	-0.003942512	-699.70294	-1.6424446	0.025316754	0.33174998	3.0	10858.385338306427
7365	2130.1514	1227.2219	2910.127	5.9109807	765.25	277.73425	58.736225	312.1218	-40.66246	29464000	4.4703484e-08	1446.9783	0.0056221634	-1183.968	-1.6426129	0.02524951	0.34225	1.0	10859.67701125145
7366	2943.269	52.360176	3019.3806	2885.65	1000.0	298.67606	17.875118	312.07712	58.46363	29468000	-4.0978193e-08	88.240845	0.007457041	-55.892254	-1.642685	0.020476539	0.33425	1.0	10860.991889953613
7367	988.38965	1339.7784	2910.909	-1.6208973	383.66666	284.67474	71.05361	313.1004	-49.679718	29472000	8.940697e-08	453.08722	0.0001777648	-381.62064	-1.6427512	0.021737905	0.379	1.0	10862.326251268387
7368	576.81384	1035.7468	2886.5671	4.786839	233.83333	279.79788	72.06005	312.65164	-41.69552	29476000	2.6077032e-08	498.07526	0.0057721073	-385.541	-1.6427965	0.030847084	0.38725	1.0	10863.685438871384
7369	2185.602	1236.657	2911.8381	43.80181	762.0	293.37912	38.601982	312.26636	1.0276794	29480000	9.080395e-09	168.43825	0.008362887	-129.30211	-1.6428245	0.036470804	0.4285	1.0	10865.048311471939
7370	500.46008	998.99286	2732.503	14.109533	229.33333	270.73795	77.458725	311.84946	-41.569008	29484000	-5.5879354e-09	621.65216	0.015548518	-451.3883	-1.6428317	0.051636104	0.50525	1.0	10866.405663967133
7371	663.2279	1024.2219	2441.7646	-23.247679	269.57144	267.87854	80.83861	311.4452	-118.91406	29488000	-7.8231096e-08	968.8254	0.014739441	-337.77542	-1.6428407	0.062952034	0.515	1.0	10867.781805038452
7372	1406.395	1376.4432	2876.0295	3.6589396	528.3333	270.28928	61.49045	299.05884	-72.71155	29492000	-1.0803342e-07	441.8112	0.007461282	-392.61908	-1.6428741	0.021586861	0.30875	1.0	10869.13564991951
7373	33.210365	44.396523	111.57108	-6.8843427	81.8	267.16345	77.51576	305.6014	-29.280718	29496000	-1.7881393e-07	240.17584	0.0031422107	-199.05241	-1.6429	0.028321449	0.36775	1.0	10870.48706650734
7374	291.9877	734.7417	2810.4746	-52.594658	148.42857	242.83804	101.72233	307.39398	-39.793266	29500000	-1.4342368e-07	900.92566	-0.004108815	-533.7267	-1.6429132	0.018815715	0.26674998	2.0	10871.86338853836
7375	2744.7146	64.95858	2796.1897	2634.299	1000.0	279.5729	31.21774	300.67908	43.97629	29504000	-7.450581e-09	348.0011	-0.0042034546	-301.89795	-1.6429303	0.017329242	0.24524999	2.0	10873.18206501007
7376	721.54706	1074.9956	2863.543	-34.81073	284.6	264.94376	66.84855	299.61353	-68.28392	29508000	-9.685755e-08	1589.1659	-0.0029704012	-915.72534	-1.6429633	0.024718188	0.30725	2.0	10874.521723985672
7377	161.36534	406.54514	1499.1736	-14.722512	108.833336	230.39856	106.49222	301.00348	-55.837776	29512000	-1.7229468e-08	656.3382	-0.0065552145	-195.93927	-1.643004	0.017872242	0.26375002	2.0	10875.89057469368
7378	2115.187	1237.0249	2855.2761	-27.051752	755.75	282.83963	24.740719	295.07788	-41.202667	29516000	-9.778887e-09	107.69635	-0.008293998	-77.51442	-1.6429935	0.022013424	0.29425	3.0	10877.218200206757
7379	2825.2712	30.49712	2853.2563	2773.705	1000.0	287.38144	24.26377	304.23163	59.1958	29520000	-9.313226e-10	194.88348	-0.004461924	-165.10054	-1.642853	0.025324758	0.33325	3.0	10878.56027674675
7380	677.9837	888.724	2014.7747	21.09841	290.83334	264.774	75.591705	307.72986	-2.704361	29524000	4.656613e-08	1404.8594	-0.0050004628	-600.07776	-1.6427594	0.019788649	0.29125002	3.0	10879.934058904648
7381	297.62637	675.92755	1948.4902	-29.217413	159.14285	250.1182	79.05506	298.2556	-32.480766	29528000	5.9604645e-08	494.72827	0.0021098824	-238.18066	-1.6427457	0.015456036	0.2345	1.0	10881.2715446949
7382	2774.463	49.03053	2838.2007	2719.2117	1000.0	281.0777	26.562859	305.3304	75.03703	29532000	5.6810677e-08	487.08057	0.000935005	-447.53995	-1.6427414	0.016234031	0.27475	1.0	10882.603588104248
7383	1595.4485	1248.8527	2759.1125	2.6431189	631.2	270.234	55.935448	303.77573	-49.381447	29536000	0.0	290.118	0.0034201038	-188.04764	-1.6427251	0.019238621	0.272	1.0	10883.976603746414
7384	590.12067	914.7781	2727.5923	12.127683	342.0	241.72826	75.92858	304.16812	-19.127632	29540000	-2.0861626e-07	3595.388	0.016047154	-3236.9065	-1.6427153	0.03391792	0.34375	1.0	10885.393805265427
7385	1952.9241	1111.3817	2765.0327	65.89697	724.5	265.67502	47.78942	297.9609	2.7648335	29544000	7.8231096e-08	905.97565	0.009918537	-409.7661	-1.6427168	0.038250934	0.40875	1.0	10886.73541355133
7386	32.146683	57.132385	161.47025	-30.013908	58.454544	240.37074	87.86787	297.16574	-44.504436	29548000	1.4901161e-08	568.6233	0.008648727	-477.04642	-1.6427048	0.030522982	0.31	1.0	10888.073444128036
7387	586.5689	905.3998	2661.5725	-4.223327	264.81818	228.37604	99.80967	298.76907	-21.663355	29552000	1.8626451e-09	1624.8087	0.003463272	-736.14136	-1.6426876	0.034416497	0.36699998	1.0	10889.442936897278
7388	2013.5608	1135.4836	2726.2214	49.313694	769.5	258.59714	45.99362	288.5317	-2.3435745	29556000	-7.8231096e-08	552.2999	0.011377303	-476.02423	-1.6426815	0.021092825	0.3055	1.0	10890.771070718765
7389	924.2121	1258.099	2743.88	-3.5403495	383.83334	259.1893	64.877625	293.6249	-29.32805	29560000	-6.3329935e-08	368.32812	-0.006586602	-294.39032	-1.6426721	0.015160087	0.19849999	2.0	10892.1398229599
7390	1177.0978	1336.1493	2752.7947	5.8305683	465.0	261.6038	66.26902	292.2067	-23.109118	29564000	-1.3038516e-07	51.343758	0.0023528077	-18.897312	-1.642639	0.024550231	0.31050003	3.0	10893.473805427551
7391	1692.7177	1086.3358	2687.6636	76.80376	644.0	269.549	42.457794	292.5063	8.189047	29568000	1.1175871e-08	785.7851	-0.00842231	-328.11038	-1.6424928	0.015146403	0.31599998	3.0	10894.848640680313
7392	339.48975	841.2971	2712.0583	-37.362263	171.66667	244.16647	80.62152	290.5768	-21.528471	29572000	-8.195639e-08	320.08444	-0.0071983	-210.3828	-1.6423517	0.0155519135	0.259	2.0	10896.20075082779
7393	1605.7168	1317.5898	2741.4663	-14.529311	622.6	265.8205	49.43817	291.2969	-24.407534	29576000	-1.8626451e-08	102.15253	-0.00650118	-57.4948	-1.6422677	0.016696364	0.22725001	3.0	10897.629876852036
7394	1025.4297	1282.0814	2696.541	-5.060511	410.375	260.70547	66.684364	290.62592	-63.118725	29580000	-4.0978193e-08	70.88109	-0.010342583	-28.969276	-1.6421711	0.018661156	0.25575	2.0	10899.026245594025
7395	2014.0006	1175.2631	2724.1362	-20.916594	754.0	272.01553	21.541122	289.84155	-8.973707	29584000	2.142042e-08	43.885162	-0.008304037	-19.507458	-1.6421272	0.018142555	0.26775002	5.0	10900.369863271713
7396	408.8482	822.2438	2666.564	-11.314336	264.77777	205.20312	103.99722	290.47797	-35.155903	29588000	-1.0058284e-07	354.54758	-0.00876512	-282.2788	-1.6420733	0.017202608	0.2725	3.0	10901.775977611542
7397	1334.3357	1309.9834	2661.975	-2.301181	524.0	260.15448	54.099365	290.89697	-3.0698166	29592000	5.7742e-08	651.82983	-0.003383004	-612.3656	-1.6420767	0.024340406	0.33675	2.0	10903.131870031357
7398	973.5085	1237.2386	2735.0315	54.689686	388.16666	258.17346	59.218575	289.2085	-51.07646	29596000	2.2351742e-08	282.127	-0.0030534193	-245.8349	-1.6420448	0.017074175	0.24875	2.0	10904.487877130508
7399	1076.1334	1296.2097	2758.977	-6.949297	423.6	267.18958	47.96427	291.4291	-52.334118	29600000	2.2351742e-08	271.8959	-0.009707717	-151.46819	-1.642052	0.017173633	0.22975	3.0	10905.836369276047
7400	1382.8792	1364.1224	2748.8145	-4.1679792	514.5	275.27057	31.500202	291.89435	-31.957228	29604000	2.1234155e-07	97.16198	-0.0063618924	-63.52846	-1.6421384	0.015064415	0.153	2.0	10907.176076889038
7401	529.9805	988.3319	2730.3113	-22.812529	228.33333	264.34732	60.58315	295.5517	-25.240395	29608000	-2.6077032e-08	509.8376	-0.0053227637	-281.96722	-1.6421888	0.021438364	0.2595	2.0	10908.536479949951
7402	1348.4258	1364.932	2770.2048	-31.506598	518.0	271.0932	47.733574	301.53082	-31.390461	29612000	-1.5832484e-08	173.56398	-0.005720294	-147.91544	-1.6421939	0.015092956	0.16800001	2.0	10909.928624629974
7403	628.7678	1129.2805	2778.7427	-27.584442	264.77777	257.8016	74.578316	301.07016	-99.10222	29616000	1.4901161e-08	356.38196	-0.008668904	-287.69397	-1.6422107	0.016632056	0.24225	3.0	10911.287845373154
7404	940.9165	1287.4692	2776.8323	10.21781	372.33334	267.1802	65.23323	300.63797	-33.13304	29620000	5.3085387e-08	30.433918	-0.012872727	-11.419819	-1.6422207	0.015312273	0.27075002	6.0	10912.641787528992
7405	600.2149	1103.2892	2805.6135	-6.8013377	251.0	267.18362	64.589264	303.7027	-60.65094	29624000	7.4505806e-08	352.282	-0.0070623513	-275.5774	-1.6423624	0.015249788	0.19425	3.0	10914.026213884354
7406	2123.975	1150.6467	2817.8723	131.59138	770.25	280.35123	44.34428	305.00488	3.5245018	29628000	-6.3329935e-08	408.12805	-0.0075120195	-381.11942	-1.642338	0.01631356	0.23625	3.0	10915.360026836395
7407	792.7056	1138.1035	2774.1216	-5.1240087	332.5	268.88724	69.4298	304.03418	-16.000563	29632000	3.7252903e-09	943.13983	-0.012458185	-514.76306	-1.642288	0.024514105	0.295	3.0	10916.712449073792
7408	994.85046	1158.5773	2829.3792	-6.7305245	392.7143	256.84778	74.09435	304.0303	-17.940958	29636000	2.9802322e-08	2285.985	-0.006153465	-1100.5396	-1.642241	0.019607427	0.241	2.0	10918.052677631378
7409	632.12976	1117.2563	2801.3535	-7.5423884	273.77777	246.36542	82.17036	291.63086	-52.241035	29640000	7.4505806e-08	303.35736	-0.00308194	-245.16502	-1.6422305	0.0173846	0.243	3.0	10919.405291557312
7410	1097.3138	1220.5782	2827.957	13.174575	422.42856	269.7691	65.60094	302.42337	-31.11787	29644000	-1.3411045e-07	1083.2655	-0.008518448	-627.37476	-1.6423036	0.016844086	0.20300001	3.0	10920.762791633606
7411	2106.4624	1196.7715	2827.2947	34.082485	759.5	275.419	38.639473	302.5138	0.5421314	29648000	4.8428774e-08	516.06995	-0.007064715	-484.45352	-1.6424389	0.01947498	0.22150001	3.0	10922.085794210434
7412	155.45755	246.51414	719.93115	-8.634004	207.85715	216.4307	103.372574	304.14334	-26.486517	29652000	8.195639e-08	859.3561	-0.010918947	-788.5315	-1.6425077	0.019804442	0.29825002	4.0	10923.53602027893
7413	967.3196	1293.6423	2806.8076	5.345808	379.33334	265.90726	74.18753	303.3331	-39.312096	29656000	8.940697e-08	274.88843	-0.0066560693	-222.23436	-1.6425538	0.018382099	0.31274998	3.0	10924.962497711182
7414	1691.6559	1350.3755	2825.1313	13.102405	637.4	272.67404	61.6605	302.8986	-3.2160568	29660000	1.9860454e-07	89.79997	-0.008503005	-42.444626	-1.6425818	0.015909564	0.2335	3.0	10926.2980864048
7415	2117.955	1167.1046	2830.9885	96.989975	773.5	280.54337	43.29153	304.70105	5.4585075	29664000	3.9115548e-08	149.28333	-0.008164703	-100.832794	-1.6426598	0.023525834	0.36375	3.0	10927.647860527039
7416	1090.6871	1355.365	2852.8074	2.7403183	409.5	236.652	94.63881	303.50342	-24.539427	29668000	8.195639e-08	145.2382	-0.009288143	-118.3125	-1.6427704	0.015651487	0.227	2.0	10929.016877174377
7417	1732.3811	1392.9008	2888.8013	14.4553995	623.4	284.66248	49.774063	305.01202	-3.0670033	29672000	-7.450581e-09	57.039196	-0.003600925	-37.536865	-1.6429209	0.01639155	0.24275	2.0	10930.33095741272
7418	470.28818	978.3461	2856.8782	-8.371522	217.14285	262.98093	83.80354	305.80737	-10.923361	29676000	-6.3329935e-08	289.61496	-0.0035459585	-226.00877	-1.643065	0.022914972	0.22125	2.0	10931.672385454178
7419	1195.8055	1319.7456	2859.4656	-11.945747	454.7143	270.16385	67.89703	305.2355	-31.593746	29680000	1.4901161e-08	1207.9644	-0.009103805	-542.69165	-1.6432214	0.01821152	0.2985	5.0	10933.065499305725
7420	648.2858	1054.8604	2867.9924	-27.454603	265.58334	247.92203	92.258446	298.03625	-35.355938	29684000	7.450581e-09	974.9265	-0.008023763	-138.06123	-1.643514	0.015180035	0.27525002	3.0	10934.418682813644
7421	1758.9261	1165.7836	2872.0342	69.61371	633.2	272.758	46.982357	294.31677	6.4775696	29688000	-1.1175871e-07	868.8036	-0.008057568	-493.54776	-1.6436397	0.020505197	0.24075	3.0	10935.773527622223
7422	753.8281	1227.9978	2880.3796	6.3115764	290.0	272.29675	56.291683	303.23434	-10.486454	29692000	-8.568168e-08	571.58105	-0.00089291483	-550.1797	-1.6437284	0.016229935	0.25425	1.0	10937.101644277573
7423	2836.2202	20.657461	2861.6985	2804.6184	1000.0	293.77826	14.356391	306.1104	42.54541	29696000	9.406358e-08	32.33233	-0.0028563894	-7.7723684	-1.6437447	0.024048682	0.29375	3.0	10938.457202672958
7424	1018.48016	1306.13	2867.969	-25.316286	396.5	276.02325	57.47798	305.1366	-68.7791	29700000	1.4901161e-08	836.51117	-0.001601575	-775.0304	-1.6437516	0.016713303	0.23775001	1.0	10939.781206130981
7425	1276.0468	1274.7284	2896.4172	-6.1576295	468.16666	277.06335	61.34206	305.27927	-37.14807	29704000	-2.0489097e-08	1381.084	0.0020462591	-416.6648	-1.6437339	0.023699466	0.3445	1.0	10941.107082366943
7426	735.0622	1023.59985	2870.7815	-18.246092	292.57144	259.64563	70.905655	292.76666	-35.86886	29708000	-1.8626451e-08	1318.749	-0.006463943	-258.40564	-1.6437368	0.027305797	0.3595	3.0	10942.432256698608
