Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	1019.4234	2.1971612	1021.9004	1016.8272	1000.0	98.8982	3.7530274	120.06709	97.29358	3540000	1.1175871e-08	3.4075813	0.022243436	-2.629467	-2.2945392	0.074967146	0.59175	1.0	935.1799778938293
885	1018.18884	0.86367613	1019.4997	1017.2018	1000.0	99.53486	2.7778275	119.66622	98.008705	3544000	-4.377216e-08	0.6123696	0.015128002	-0.45677286	-2.2946339	0.02927664	0.3985	1.0	936.2304649353027
886	1017.9119	1.3780072	1019.2775	1015.71136	1000.0	99.65524	2.3903234	119.19784	98.37131	3548000	-9.9651515e-08	0.17160308	0.019115616	-0.07906355	-2.2947342	0.05107488	0.49600002	1.0	937.212301492691
887	1017.58984	2.3843255	1020.8003	1014.10077	1000.0	99.71833	2.2209663	119.075714	98.6559	3552000	4.4703484e-08	0.098542966	0.021781709	-0.018270208	-2.294763	0.047722865	0.51325	1.0	938.2652111053467
888	1021.6904	0.7589145	1022.6816	1020.6547	1000.0	99.980156	2.7564695	119.20933	98.617874	3556000	6.3329935e-08	0.17901957	0.012397342	-0.069986664	-2.294807	0.035800308	0.43425	1.0	939.339851140976
889	1015.2941	0.96808505	1016.2837	1013.97943	1000.0	99.63517	1.802598	118.444595	98.66077	3560000	-9.872019e-08	0.1388554	0.0102303345	-0.09395535	-2.2948446	0.04001739	0.41525	2.0	940.3409383296967
890	1017.52576	3.1777818	1022.00385	1013.04144	1000.0	99.875534	2.2477262	119.33053	98.77239	3564000	-8.8475645e-08	0.094543844	0.022020817	-0.018962938	-2.2949193	0.05121572	0.53075	1.0	941.3386089801788
891	1018.86176	0.7531394	1020.0802	1018.01654	1000.0	99.89495	2.3442132	119.09048	98.90611	3568000	-1.359731e-07	0.07465347	0.01156351	-0.018564256	-2.2949765	0.030086309	0.4265	1.0	942.3508861064911
892	1016.3135	1.9787484	1018.78546	1013.908	1000.0	99.778015	2.014625	118.931656	98.75783	3572000	2.3283064e-08	0.05216132	0.016462665	-0.013046087	-2.2950375	0.037204348	0.47275	1.0	943.3514077663422
893	1015.4639	4.5440507	1021.11487	1008.6082	1000.0	99.855446	2.156445	119.33603	98.91	3576000	1.0803342e-07	0.08896361	0.011287967	-0.016678996	-2.2950745	0.057609793	0.532	1.0	944.3572008609772
894	1017.0661	2.8208115	1020.62445	1012.7259	1000.0	99.977066	2.1973448	119.12602	99.00209	3580000	-1.7462298e-08	0.082373485	0.021422818	-0.03233686	-2.2950888	0.05025664	0.54575	1.0	945.3604528903961
895	1015.84326	2.9771214	1020.535	1012.31995	1000.0	99.943665	2.0287833	119.10986	98.955444	3584000	6.61239e-08	0.09016195	0.025490688	-0.04139304	-2.2951183	0.0703572	0.57825	1.0	946.3718447685242
896	1018.984	2.5507002	1023.10657	1016.145	1000.0	100.11069	2.334878	119.51482	99.148384	3588000	8.1490725e-08	0.13011949	0.018571226	-0.0697967	-2.2951498	0.06428116	0.55799997	1.0	947.3628005981445
897	1015.744	1.2417357	1017.2857	1014.3114	1000.0	99.96806	1.9369286	118.86459	99.07173	3592000	1.3038516e-08	0.084338516	0.03586677	-0.05583207	-2.2952032	0.072650485	0.59275	1.0	948.3701107501984
898	1017.4905	1.8616022	1019.43805	1015.55035	1000.0	100.09583	2.1842904	119.24891	99.14695	3596000	7.543713e-08	0.104697116	0.028895952	-0.067551196	-2.295316	0.05998554	0.54975003	1.0	949.3476040363312
899	1016.7962	2.9959636	1020.6845	1012.8596	1000.0	100.06269	2.0689576	119.18211	99.15732	3600000	4.8428774e-08	0.103597194	0.023497626	-0.0554205	-2.2954376	0.057226464	0.556	1.0	950.3350744247437
900	1016.3374	4.1868463	1021.1101	1011.35754	1000.0	100.07809	2.089598	119.10916	99.2022	3604000	-6.891787e-08	0.1321528	0.02033598	-0.06273789	-2.295531	0.047064267	0.51525	1.0	951.3096120357513
901	1017.1405	1.7175081	1018.9343	1014.48145	1000.0	100.07176	2.0426905	118.93523	99.22391	3608000	-5.029142e-08	0.083039	0.029635563	-0.049468655	-2.295655	0.068918556	0.5945	1.0	952.3423051834106
902	1014.74255	1.6598542	1016.52997	1012.1367	1000.0	99.99214	1.8290201	118.61153	99.164665	3612000	7.450581e-09	0.097618565	0.031494968	-0.06461695	-2.295749	0.06103818	0.56700003	1.0	953.3406004905701
903	1015.8726	3.3148553	1019.12384	1010.5466	1000.0	100.01701	2.0333216	119.04493	99.17731	3616000	1.8626451e-08	0.09040736	0.029003859	-0.0412839	-2.295827	0.10568044	0.65349996	1.0	954.3438432216644
904	1017.83484	1.2171524	1019.45306	1016.0804	1000.0	100.08613	2.115081	119.01708	99.122925	3620000	9.313226e-10	0.07775686	0.03341367	-0.04766663	-2.2958806	0.07363184	0.606	1.0	955.346358537674
905	1014.892	2.5396585	1018.90625	1011.9098	1000.0	100.039955	1.8680164	118.88531	99.21775	3624000	9.639189e-08	0.09082994	0.04864692	-0.05754789	-2.2959273	0.10396501	0.67875	1.0	956.3238427639008
906	1014.69495	5.958765	1020.12524	1004.6831	1000.0	100.05756	1.9738449	118.83301	98.098335	3628000	-2.3283064e-09	0.13668884	0.034241706	-0.06280437	-2.295986	0.14767331	0.71725	1.0	957.308619260788
907	1018.1909	0.5560279	1019.07294	1017.53314	1000.0	100.143654	2.0385687	118.65171	99.234886	3632000	2.0489097e-08	0.09331657	0.048939534	-0.058056924	-2.2960134	0.13113841	0.70150006	1.0	958.3232936859131
908	1012.2175	4.7969766	1019.1507	1005.6031	1000.0	99.99748	1.7640973	118.796555	98.794914	3636000	-6.146729e-08	0.14175391	0.030352846	-0.07208146	-2.2960758	0.07051363	0.61075	1.0	959.303923368454
909	1017.6288	0.6470456	1018.68964	1017.0907	1000.0	100.103096	1.9574404	118.35938	99.30341	3640000	5.5879354e-08	0.073258966	0.041907188	-0.04569307	-2.2961614	0.10197821	0.6655	1.0	960.2928745746613
910	1013.888	3.513757	1018.1094	1010.05316	1000.0	99.991394	1.7091314	118.39454	98.93599	3644000	-1.6763806e-08	0.09886989	0.04025589	-0.05721133	-2.2962463	0.10212736	0.674	1.0	961.3047804832458
911	1014.0999	2.3181846	1016.1494	1010.2702	1000.0	100.02432	1.771621	118.44483	99.32743	3648000	4.1909516e-09	0.08405006	0.039245524	-0.05204785	-2.2963312	0.076124996	0.63325	1.0	962.3209714889526
912	773.84753	419.73566	1020.4969	46.858555	759.75	100.02912	1.9057801	118.666435	96.95744	3652000	-2.2351742e-08	65.61342	0.012423584	-6.6810718	-2.2964387	0.0959437	0.63475	1.0	963.3300876617432
913	1014.9756	1.8915055	1017.08466	1011.94037	1000.0	99.69483	1.1073805	114.68034	96.60606	3656000	6.519258e-08	1.2090269	0.017826553	-1.001134	-2.296544	0.03800161	0.46625	1.0	964.3246524333954
914	1014.6672	2.1915221	1017.4681	1011.48724	1000.0	99.99586	1.7206763	117.0323	98.83644	3660000	-9.313226e-08	0.24091774	0.013762078	-0.10897829	-2.2966447	0.030259214	0.45949998	1.0	965.3295590877533
915	1012.3663	2.1514943	1015.3829	1009.59064	1000.0	99.88301	1.469818	116.39364	98.121574	3664000	2.6077032e-08	0.19886775	0.02059053	-0.102999106	-2.296725	0.06029859	0.5665	1.0	966.3714361190796
916	1015.0503	2.2367473	1017.70624	1012.10815	1000.0	100.11258	1.8472445	117.72069	99.10214	3668000	-1.7695129e-08	0.20124966	0.012348407	-0.12214911	-2.2967744	0.051396415	0.49800003	1.0	967.3501505851746
917	1015.55914	1.5350434	1017.4957	1013.2012	1000.0	100.16024	1.8108362	117.56112	99.221	3672000	2.0489097e-08	0.17804387	0.016803056	-0.114871144	-2.2967992	0.03913907	0.488	1.0	968.3248679637909
918	1013.097	3.2816575	1018.53595	1010.3335	1000.0	99.98393	1.6117017	117.60885	98.78888	3676000	-4.8428774e-08	0.14686762	0.020962406	-0.07833406	-2.2968023	0.055061676	0.55200005	1.0	969.3449816703796
919	1012.0192	5.4215508	1017.96204	1003.4796	1000.0	99.92932	1.6929312	117.812294	96.42267	3680000	1.1920929e-07	0.1883739	0.007334661	-0.0666623	-2.296784	0.046266243	0.49650002	1.0	970.3304195404053
920	1015.3203	2.1899502	1018.4549	1012.49963	1000.0	100.01336	1.7642139	117.81754	99.25245	3684000	4.749745e-08	0.07564622	0.014430946	-0.044076495	-2.2967594	0.025503024	0.37975	1.0	971.3239758014679
921	1015.5908	1.6122537	1016.91266	1012.83215	1000.0	99.90681	1.7361188	117.60849	99.18588	3688000	-1.6018748e-07	0.032040186	0.013817946	-0.0064037377	-2.2967656	0.04050708	0.46525002	1.0	972.3501608371735
922	1013.88306	1.1238011	1014.91205	1012.0924	1000.0	99.941124	1.6123705	117.41707	99.20784	3692000	2.2351742e-08	0.0452278	0.01734684	-0.022442114	-2.296755	0.035707805	0.4465	1.0	973.3252530097961
923	1012.67993	3.8432198	1018.43896	1008.6351	1000.0	99.93341	1.616345	117.93366	98.16666	3696000	-7.8231096e-08	0.08324116	0.011239517	-0.029980585	-2.2967634	0.01791916	0.33825	1.0	974.3013844490051
924	1012.98315	2.0639324	1015.79175	1009.9719	1000.0	99.88278	1.5755453	117.2951	99.10571	3700000	-1.5366822e-08	0.041843306	-0.008927507	-0.011838578	-2.2967718	0.0043001994	0.037	79.0	975.5359926223755
925	1011.80023	2.2666006	1015.4141	1009.70245	1000.0	99.748924	1.4888328	117.44615	98.42317	3704000	-6.891787e-08	0.039772477	-0.008231391	-0.0063722306	-2.3143737	0.015134583	0.215	71.0	976.7003071308136
926	1011.65753	2.2459824	1014.93024	1009.4034	1000.0	99.765854	1.5606768	117.35115	98.8738	3708000	6.146729e-08	0.04106811	0.0019340217	-0.0035487865	-2.322969	0.02299444	0.35925	1.0	977.6809499263763
927	1014.11725	2.9593165	1017.1216	1009.5883	1000.0	99.7426	1.6808292	117.69163	98.325615	3712000	-1.4156103e-07	0.036948074	0.0027741091	-0.0034375754	-2.323098	0.02569719	0.33875	4.0	978.6805708408356
928	1013.3083	1.9625938	1016.1562	1010.6307	1000.0	99.80317	1.5722753	117.554214	98.8539	3716000	-3.1664968e-08	0.025574272	0.0005788539	-0.0015156562	-2.3235323	0.022235889	0.268	1.0	979.6871192455292
929	1014.94617	3.476681	1019.1091	1009.5268	1000.0	99.82667	1.7374191	117.866875	98.60586	3720000	-4.1443855e-08	0.03124199	0.0060686846	-0.0015710001	-2.3236332	0.025246602	0.35875	1.0	980.6751799583435
930	1012.49243	3.621753	1017.237	1007.2199	1000.0	99.705956	1.5885422	117.760994	97.763214	3724000	-5.6810677e-08	0.049421355	0.007009372	-0.005395612	-2.3237574	0.040448986	0.47849998	1.0	981.7052409648895
931	1013.35803	2.9484234	1016.70654	1009.9268	1000.0	99.75661	1.65294	117.72068	98.375404	3728000	-7.4505806e-08	0.032473683	0.017147534	-0.0025355504	-2.3238754	0.057740763	0.57650006	1.0	982.6994740962982
932	1012.2328	3.7463865	1017.40295	1008.38	1000.0	99.65103	1.5725578	117.48047	98.08835	3732000	-4.749745e-08	0.047097232	0.01910618	-0.009706525	-2.3239806	0.069443114	0.60449994	1.0	983.6738641262054
933	1013.2912	2.2402668	1017.1228	1011.44604	1000.0	99.74862	1.64108	117.64786	99.08495	3736000	-6.053597e-08	0.024293907	0.023076434	-0.0022744164	-2.3240876	0.07139175	0.59800005	1.0	984.670324087143
934	1015.0273	3.836569	1019.9105	1009.8549	1000.0	99.74428	1.7792052	117.93487	98.55784	3740000	4.9360096e-08	0.03649342	0.022931112	-0.008295078	-2.3241878	0.07009794	0.59675	1.0	985.6670761108398
935	1012.2652	2.9029527	1015.7813	1008.70386	1000.0	99.65217	1.5782337	117.52847	98.035416	3744000	-6.891787e-08	0.045237787	0.017616266	-0.008566011	-2.324276	0.075755075	0.59650004	1.0	986.7069070339203
936	1013.64886	1.767903	1016.007	1011.2316	1000.0	99.68252	1.638971	117.45979	99.07648	3748000	-8.1490725e-08	0.027844701	0.027405366	-0.008932579	-2.3243363	0.06528598	0.59875	1.0	987.7109785079956
937	1014.6741	1.3081763	1015.9895	1012.64233	1000.0	99.74403	1.6886519	117.658554	98.972824	3752000	-2.0489097e-08	0.02758839	0.023678923	-0.0072279014	-2.3243856	0.080804184	0.6155	1.0	988.7218568325043
938	1013.4363	2.3714921	1015.78503	1009.56885	1000.0	99.657295	1.5938262	117.57233	97.98924	3756000	8.1025064e-08	0.037066124	0.02686616	-0.01154699	-2.3244507	0.113232136	0.665	1.0	989.7202050685883
939	1015.7701	1.4993185	1017.3523	1014.1365	1000.0	99.739044	1.766906	117.84915	99.04226	3760000	7.962808e-08	0.03141899	0.04030671	-0.013350455	-2.3244872	0.10682443	0.66225	1.0	990.6982369422913
940	1013.96735	3.5219805	1017.73456	1010.0993	1000.0	99.67754	1.6816978	117.84772	98.6996	3764000	-1.1641532e-07	0.045699824	0.026812073	-0.014482435	-2.3245237	0.068601936	0.58325005	1.0	991.7048969268799
941	1016.9763	1.5749967	1019.5679	1015.51135	1000.0	99.815475	1.8448713	118.08038	99.06618	3768000	7.264316e-08	0.027789706	0.028548254	-0.006513334	-2.3245704	0.075695805	0.602	1.0	992.6960046291351
942	1015.4708	3.278826	1018.8129	1010.2525	1000.0	99.76797	1.7889581	118.14308	99.031624	3772000	-2.142042e-08	0.039530374	0.0204544	-0.007727905	-2.3245935	0.093028225	0.6215	1.0	993.7109293937683
943	1016.62805	2.306229	1019.69696	1014.1468	1000.0	99.744934	1.7919345	118.249176	99.02667	3776000	1.8626451e-09	0.03668576	0.036478072	-0.014883913	-2.3246095	0.09700963	0.63425	1.0	994.7193167209625
944	1015.3832	1.8676788	1018.5469	1013.6922	1000.0	99.704506	1.7586662	118.250465	99.001976	3780000	-1.0244548e-08	0.033239648	0.02524164	-0.014418427	-2.3246353	0.054312527	0.52175	1.0	995.8869385719299
945	1012.8925	5.3386664	1017.8941	1004.0158	1000.0	99.696144	1.6570888	118.19596	97.29512	3784000	-2.514571e-08	0.062504426	0.0051882663	-0.010622175	-2.3246877	0.038690038	0.3895	1.0	997.0653066635132
946	1014.72656	3.2814376	1019.09094	1010.18665	1000.0	99.769844	1.7623569	118.09884	99.13389	3788000	-1.0780059e-07	0.033462062	0.008525775	-0.0066359676	-2.324759	0.033931557	0.4775	1.0	998.0926189422607
947	1012.96924	2.4757786	1015.994	1009.1501	1000.0	99.72492	1.598533	117.51013	98.4939	3792000	7.7299774e-08	0.028720971	0.014377719	-0.0064574378	-2.3248167	0.04381634	0.48974997	1.0	999.1689989566803
948	1016.0659	0.6553753	1017.02576	1015.1766	1000.0	99.73123	1.7983906	117.85772	99.01431	3796000	-1.7974526e-07	0.031054987	0.019360064	-0.015998365	-2.3248396	0.055889137	0.56825	1.0	1000.1863231658936
949	1013.853	3.2076826	1017.0124	1009.7045	1000.0	99.7049	1.6826378	117.8163	98.52749	3800000	-5.5879354e-08	0.03455021	0.02366848	-0.008792175	-2.3248413	0.11757099	0.675	1.0	1001.201694726944
950	775.04236	412.75452	1014.0386	60.13179	761.5	99.72596	1.8785492	118.029945	97.94925	3804000	1.1175871e-08	73.94911	0.0149320755	-6.085292	-2.3248284	0.030327713	0.4225	1.0	1002.2862405776978
951	1014.6752	1.5832493	1016.61536	1012.67554	1000.0	99.123764	0.85842854	113.51349	94.238464	3808000	-2.7008355e-08	2.632896	0.018228237	-2.4809456	-2.3248448	0.051143844	0.52075005	1.0	1003.365118265152
952	1013.99286	3.8210046	1018.9451	1009.24036	1000.0	99.646454	1.8021798	117.93818	97.85967	3812000	1.3038516e-08	0.29051313	0.018570658	-0.14230627	-2.3248737	0.033076566	0.46625	1.0	1004.392876625061
953	776.3109	415.7036	1020.58673	56.305733	760.5	99.84827	2.1488476	117.897766	96.58734	3816000	2.9802322e-08	67.00556	0.00703289	-6.219513	-2.3248866	0.057396997	0.5635	1.0	1005.4187550544739
954	1015.00964	2.291311	1016.928	1011.3112	1000.0	99.16685	1.0578326	115.1765	93.33455	3820000	7.21775e-08	2.7089672	0.01847491	-2.278438	-2.3249073	0.035806276	0.48325002	1.0	1006.4460635185242
955	1016.48016	3.5943406	1021.209	1011.8371	1000.0	99.87003	2.2350516	117.90378	98.25504	3824000	-6.146729e-08	0.75912774	0.037276242	-0.43255466	-2.3249364	0.10955236	0.64400005	2.0	1007.4683966636658
956	1015.257	0.97619355	1016.3959	1013.7522	1000.0	99.6004	1.5743169	116.90685	98.390656	3828000	5.5879354e-08	0.19495322	0.06282909	-0.109275445	-2.3250628	0.13758081	0.6915	1.0	1008.4402627944946
957	1015.5287	0.80476075	1016.8672	1014.79193	1000.0	99.79835	1.7065971	117.50368	98.73175	3832000	-1.8626451e-09	0.07385391	0.042918324	-0.015763063	-2.325146	0.08959529	0.61875	1.0	1009.4347796440125
958	773.4293	420.49716	1017.6415	45.11162	758.75	99.91584	1.9054819	117.77486	94.38782	3836000	0.0	56.619278	0.0058822595	-35.842785	-2.3252187	0.0959692	0.61249995	1.0	1010.4619007110596
959	1014.0374	2.1196473	1016.22314	1011.5555	1000.0	99.68922	1.9438419	115.92918	50.71173	3840000	3.5390258e-08	5.0663123	0.03241329	-4.6838875	-2.325253	0.11857529	0.6785	1.0	1011.4831531047821
960	1014.5139	3.9044018	1020.1888	1010.33936	1000.0	99.8819	2.099922	117.22101	96.534966	3844000	1.4901161e-07	0.90627295	0.04035113	-0.3980611	-2.3252513	0.097925216	0.642	1.0	1012.4920513629913
961	1015.6796	1.4525515	1016.9751	1013.4537	1000.0	100.01637	1.8432703	116.40461	98.81121	3848000	-4.7730282e-08	0.2518676	0.03371367	-0.11426149	-2.325232	0.086209804	0.62275	1.0	1013.5032622814178
962	1014.83044	0.5612737	1015.53015	1014.0531	1000.0	99.890625	1.5459101	115.877686	98.89425	3852000	-2.7939677e-08	0.124772936	0.02954025	-0.036704585	-2.3252244	0.08264984	0.61575	1.0	1014.5159590244293
963	1014.59326	1.886479	1016.7594	1012.3504	1000.0	99.935486	1.6256156	116.68925	99.014885	3856000	-9.685755e-08	0.13028038	0.03445537	-0.035088055	-2.3252423	0.106390566	0.653	1.0	1015.5250809192657
964	1015.9525	1.992139	1017.9094	1013.1274	1000.0	100.091805	1.8155056	116.98632	99.1391	3860000	8.009374e-08	0.19147535	0.029810606	-0.092928335	-2.3252919	0.057519127	0.60574996	1.0	1016.5438907146454
965	1014.0171	2.7542155	1017.68616	1011.0608	1000.0	99.90158	1.5585283	116.71865	98.77189	3864000	-2.9802322e-08	0.14078134	0.023127168	-0.04848315	-2.32534	0.086385325	0.62175	1.0	1017.547963142395
966	1012.27844	0.28547534	1012.58844	1011.9206	1000.0	99.88725	1.4817152	116.18735	99.03314	3868000	1.0756776e-07	0.08177763	0.0188902	-0.041795086	-2.3254182	0.071399555	0.56299996	1.0	1018.5334858894348
967	1016.0651	1.8940121	1018.8506	1013.58704	1000.0	100.27678	1.9228615	117.56265	99.40628	3872000	1.0430813e-07	0.28637776	0.02334638	-0.21617332	-2.325501	0.058402807	0.5645	1.0	1019.5254380702972
968	1013.3085	2.776144	1017.5838	1009.9431	1000.0	99.984825	1.5027571	117.04236	99.2142	3876000	-4.0978193e-08	0.12585615	0.01760124	-0.05341132	-2.3255975	0.07312804	0.59525	1.0	1020.5043032169342
969	1014.01697	2.075304	1016.52795	1010.98584	1000.0	100.078896	1.5857536	116.99567	99.21945	3880000	3.7252903e-09	0.12788561	0.021556038	-0.065269396	-2.3257172	0.11339914	0.65	1.0	1021.4803869724274
970	1012.64825	1.2673246	1014.10486	1011.23895	1000.0	100.05775	1.5050186	116.77455	98.7385	3884000	1.4901161e-08	0.1238547	0.030467223	-0.078713745	-2.3258295	0.08192922	0.64049995	1.0	1022.482085943222
971	791.1554	382.46286	1014.50354	128.71584	775.75	98.75147	10.126878	116.98536	-11.675246	3888000	5.5879354e-08	6.8964224	0.0083625745	-4.5471473	-2.3259335	0.06572744	0.58100003	1.0	1023.4941833019257
972	1015.62646	1.5785822	1017.3868	1013.2277	1000.0	100.05571	1.3982763	114.72313	99.27857	3892000	7.357448e-08	0.20585304	0.016036803	-0.12716413	-2.326052	0.09019631	0.631	1.0	1024.4938099384308
973	1012.4481	2.8252017	1016.50824	1008.63544	1000.0	99.90565	1.4524959	115.882195	98.01246	3896000	1.1373777e-07	0.0758236	0.023075514	-0.023333296	-2.3261793	0.08654526	0.6315	1.0	1025.4941244125366
974	1012.92816	1.7001272	1015.7045	1011.27454	1000.0	99.88822	1.4954078	116.163574	98.55594	3900000	-6.61239e-08	0.06381455	0.029406972	-0.016885612	-2.3262646	0.10830997	0.68974996	1.0	1026.5206806659698
975	1013.07214	3.3589036	1016.4254	1009.05286	1000.0	99.908226	1.5591356	116.483536	97.90336	3904000	4.8428774e-08	0.082228266	0.0263901	-0.015908647	-2.3263166	0.117076024	0.69124997	1.0	1027.542016029358
976	1012.7248	0.4634577	1013.1745	1011.9515	1000.0	99.8941	1.4857396	115.794785	98.9806	3908000	-7.636845e-08	0.05790497	0.033947475	-0.017450985	-2.3263893	0.100091875	0.6595	1.0	1028.555537223816
977	1012.12573	0.9482749	1013.4577	1011.123	1000.0	99.8211	1.4280802	115.857605	98.28587	3912000	-6.146729e-08	0.03664626	0.03112536	-0.0093561895	-2.3264716	0.10525049	0.69075	1.0	1029.5696024894714
978	1011.1477	0.46024203	1011.65515	1010.4001	1000.0	99.760345	1.4095575	115.79705	97.87114	3916000	-6.7055225e-08	0.03419719	0.036293823	-0.0037540775	-2.3265715	0.09006868	0.66525	1.0	1030.7111537456512
979	1011.9618	1.5360013	1013.0548	1009.31323	1000.0	99.82584	1.4912223	116.07358	97.47482	3920000	6.9034286e-08	0.04080588	0.02769991	-0.0057769753	-2.3266377	0.12074754	0.68175006	1.0	1031.7086057662964
980	1014.80334	3.1830072	1018.49207	1010.7999	1000.0	99.96316	1.6591715	116.71935	98.40974	3924000	-6.519258e-08	0.06995872	0.023130387	-0.022525515	-2.3267019	0.066286065	0.60225	1.0	1032.7009904384613
981	1012.84515	1.8117155	1015.82465	1011.09717	1000.0	99.81537	1.4530814	116.485565	97.955956	3928000	-1.15484e-07	0.037302542	0.016241502	-0.004426483	-2.3267722	0.06173996	0.56949997	1.0	1033.6871571540833
982	1012.4122	2.826847	1015.24445	1007.8721	1000.0	99.848335	1.4941721	116.46606	97.68948	3932000	-6.030314e-08	0.0600008	0.012081046	-0.008481147	-2.326849	0.055818215	0.532	1.0	1034.6748178005219
983	1012.7799	3.2721047	1018.3117	1009.8129	1000.0	99.82651	1.520407	116.700035	98.45319	3936000	3.9115548e-08	0.04184436	0.014033064	-0.004118013	-2.3269405	0.05408643	0.50874996	1.0	1035.6757185459137
984	1013.7008	2.8143175	1017.7476	1010.5079	1000.0	99.89789	1.5442463	116.752266	97.84762	3940000	3.5390258e-08	0.04389316	0.014432864	-0.009573352	-2.327064	0.049307432	0.53849995	1.0	1036.655030965805
985	1012.71765	1.797832	1015.63055	1010.8676	1000.0	99.80028	1.4775708	116.609695	98.65985	3944000	-4.5169145e-08	0.02885817	0.014262715	-0.002695451	-2.3272293	0.041568406	0.51625	1.0	1037.652577161789
986	1015.5121	2.2460577	1017.0046	1011.62946	1000.0	99.95502	1.6370394	116.74313	98.52117	3948000	-6.891787e-08	0.047113042	0.0060615195	-0.011577617	-2.3274088	0.017467633	0.3025	1.0	1038.663152217865
