Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4849	2675.338	1196.7539	3619.245	437.7772	753.2	350.33997	47.684586	375.86942	11.949102	19400000	-7.0780516e-08	1998.8418	-0.0028806617	-592.99304	-1.3250898	0.027618878	0.25925002	2.0	7471.919050455093
4850	2507.8403	1156.4731	3589.3923	687.0493	723.75	339.25143	43.479977	374.38818	11.050322	19404000	1.3038516e-08	1917.5912	-0.0063840225	-496.9782	-1.3251415	0.023069002	0.27100003	2.0	7473.386491060257
4851	3505.1724	74.57922	3583.9954	3391.5798	1000.0	339.59738	39.854248	374.05835	14.60858	19408000	5.7742e-08	741.51483	-0.003606394	-561.567	-1.325195	0.018107316	0.278	2.0	7474.812863588333
4852	3550.2803	47.702168	3616.3406	3482.0798	1000.0	361.71616	13.3936	375.9648	268.46082	19412000	1.1175871e-07	83.361374	-0.0052511543	-10.551217	-1.3252109	0.016336134	0.222	3.0	7476.294528961182
4853	3533.576	37.25879	3598.0935	3510.8079	1000.0	363.3052	13.755972	375.92484	265.01035	19416000	3.3527613e-08	69.30784	-0.009592267	-6.125272	-1.3252897	0.015712908	0.20675	5.0	7477.716439247131
4854	2741.1558	1352.1193	3572.7156	399.91345	790.0	356.6464	34.211975	376.20752	11.725019	19420000	-9.685755e-08	875.80365	-0.0065214336	-286.01086	-1.3256134	0.021071179	0.28275	3.0	7479.137848377228
4855	3515.1997	129.29265	3646.3542	3301.7424	986.5	359.05008	31.248268	376.16022	16.039555	19424000	-2.5331974e-07	1069.8561	-0.007327156	-165.82355	-1.3259385	0.018500134	0.22424999	3.0	7480.563123226166
4856	3495.1147	42.018597	3555.8125	3453.4507	1000.0	354.88858	14.652945	375.58295	234.78291	19428000	2.0489097e-08	100.49687	-0.0006618281	-42.555954	-1.3262278	0.02266147	0.26775002	3.0	7482.018681526184
4857	2928.5996	1009.35394	3649.712	1191.694	826.75	353.77515	39.764538	375.88916	14.451252	19432000	-1.1920929e-07	1781.2809	0.0003248956	-552.1592	-1.3263729	0.021768682	0.34175	1.0	7483.43466758728
4858	3587.4397	68.7835	3676.9487	3484.363	992.0	353.76575	18.045473	374.66406	21.356142	19436000	-2.6077032e-08	1672.3733	0.002603788	-614.9184	-1.326411	0.029310772	0.34974998	1.0	7484.8686192035675
4859	2941.705	1009.8868	3574.836	1193.3636	837.5	356.769	34.993736	376.07135	17.006926	19440000	-2.7939677e-08	1226.5204	-0.0058236117	-301.23608	-1.3264829	0.021807887	0.31449997	2.0	7486.274028301239
4860	1967.5889	1419.5698	3678.5132	321.91605	555.4	351.2112	47.391228	376.05292	13.563774	19444000	6.3329935e-08	2350.3423	0.002517255	-608.86365	-1.326616	0.020220434	0.26375002	1.0	7487.655772686005
4861	3681.0962	37.61029	3723.8982	3626.1987	1000.0	350.6063	38.6166	376.18826	33.12464	19448000	-1.5646219e-07	830.33154	0.0038758386	-413.78442	-1.326684	0.025344476	0.331	1.0	7489.0516884326935
4862	3632.5752	41.35801	3677.0593	3584.1455	1000.0	366.4613	19.212984	377.215	156.18925	19452000	-1.4901161e-08	320.58566	-0.0006004707	-268.179	-1.3267353	0.024314266	0.32575	1.0	7490.492696762085
4863	2075.8616	1509.1628	3580.762	106.92522	599.75	363.94244	40.743023	377.95425	-28.265749	19456000	5.5879354e-08	1718.0421	-0.005026533	-698.54675	-1.3267645	0.01838623	0.22174999	3.0	7491.920512199402
4864	1903.2708	1114.9241	3641.6814	270.73163	544.4	344.5175	70.27104	377.7122	-123.915855	19460000	-2.0489097e-08	2899.669	-0.009573795	-1160.1516	-1.3268222	0.02132936	0.291	4.0	7493.367440700531
4865	2688.7625	901.6232	3618.9746	1755.0144	755.25	345.15442	45.64918	375.9885	-3.163931	19464000	3.3527613e-08	1590.3389	-0.0026190924	-691.62506	-1.326932	0.016137216	0.25024998	3.0	7494.789021968842
4866	2931.6543	1103.372	3693.8267	1026.6907	809.0	351.58926	45.803627	376.5771	10.453043	19468000	3.7252903e-08	2500.6455	-0.004772743	-790.13934	-1.3270757	0.018942604	0.28675002	3.0	7496.229908704758
4867	3536.1895	137.8015	3664.0876	3304.7825	972.25	357.63193	31.881063	375.7826	13.281942	19472000	-2.9802322e-08	627.93726	-0.004243817	-190.87427	-1.3272176	0.016458288	0.2655	3.0	7497.652295827866
4868	2235.7256	1429.0571	3668.4617	479.36398	631.0	353.337	56.294914	376.21585	11.9455185	19476000	-1.1920929e-07	2073.9705	-0.0010643117	-601.3265	-1.3272909	0.017784227	0.23875001	1.0	7499.035449981689
4869	2011.8611	1416.1677	3703.85	614.1898	567.8571	336.74374	61.027554	374.77383	16.580103	19480000	-7.450581e-09	2876.753	-0.0037889685	-1021.35675	-1.3272977	0.022968473	0.34649998	3.0	7500.4675624370575
4870	2651.6296	1232.1619	3581.5347	493.82178	747.6	344.39	41.883343	375.38156	11.755964	19484000	5.9604645e-08	1648.095	-0.0027916543	-545.3534	-1.3273454	0.0238828	0.31550002	3.0	7501.900460481644
4871	2972.5354	913.8259	3721.0774	1432.6647	821.25	345.65887	53.327602	375.25055	11.34507	19488000	2.4214387e-08	1637.4905	-0.004596753	-681.365	-1.3273574	0.017254068	0.27125	2.0	7503.316434144974
4872	2935.5698	718.38245	3684.5293	2099.6106	821.0	348.77124	51.019615	376.2039	23.086998	19492000	7.450581e-09	1562.907	-0.0010178369	-587.7025	-1.3273344	0.019239126	0.30150002	2.0	7504.7303166389465
4873	2986.6106	1110.6365	3674.081	1063.9397	829.0	356.5601	37.255512	376.17468	12.293018	19496000	-5.2154064e-08	1500.0923	-0.0055736154	-245.90257	-1.3272978	0.022517184	0.2445	3.0	7506.158893585205
4874	1696.1469	872.169	2953.4556	724.1388	481.0	342.5689	61.90236	376.12906	-37.942978	19500000	9.033829e-08	1963.4038	-0.005281166	-678.1859	-1.3272617	0.015323681	0.20675	3.0	7507.579855680466
4875	3072.753	614.0133	3655.0388	2160.4827	848.0	341.8064	50.80763	374.22467	-18.036983	19504000	-6.7055225e-08	1891.1414	-0.008162518	-590.2394	-1.3273361	0.01597038	0.21675	3.0	7508.990307092667
4876	2344.3179	1027.1288	3640.849	1296.3356	670.2	336.8415	62.719925	374.57602	-82.70966	19508000	8.195639e-08	2097.628	-0.0038238927	-467.69025	-1.3274887	0.015158827	0.141	2.0	7510.419842481613
4877	2180.3848	1192.1836	3650.0425	865.7314	613.75	333.95026	60.511375	372.90744	-77.44798	19512000	6.146729e-08	2530.296	-0.0053011305	-787.324	-1.3276157	0.02229098	0.32125002	2.0	7511.832781791687
4878	2191.3145	1244.9935	3641.1392	671.15216	622.4	331.2497	66.799904	371.88727	-22.57196	19516000	-5.727634e-08	1717.1812	-0.001581871	-596.4713	-1.3276802	0.022859352	0.32849997	2.0	7513.242339134216
4879	2949.2134	1136.0508	3689.4727	984.3772	824.0	353.73297	31.315847	372.7378	13.01845	19520000	-4.4703484e-08	940.1252	-0.0018568148	-405.08047	-1.3277408	0.018527854	0.242	2.0	7514.649355173111
4880	3158.4531	594.115	3642.2024	2160.8635	880.25	349.17493	55.43589	374.14938	7.573963	19524000	3.7252903e-08	3337.0435	-0.0040121838	-1298.6158	-1.3277875	0.016745454	0.21525	2.0	7516.098264932632
4881	3196.1692	714.6659	3652.3022	1961.1461	890.25	345.32312	17.557098	372.69592	91.62953	19528000	-1.2293458e-07	1848.4564	-0.0024235006	-812.4301	-1.3277956	0.028227286	0.30025	2.0	7517.506466627121
4882	3607.4348	55.363976	3676.7107	3523.4417	1000.0	359.8774	19.505554	373.87326	107.89422	19532000	-9.1735274e-08	342.9631	-0.0033963248	-229.9853	-1.3277726	0.016137324	0.23500001	3.0	7518.91540312767
4883	2991.4148	1109.0984	3703.8982	1073.1471	831.25	364.5047	31.496971	375.28122	16.245602	19536000	-9.313226e-08	926.95886	-0.00042133126	-118.28799	-1.327752	0.02014903	0.29025	1.0	7520.33522105217
4884	2030.6311	1650.0165	3667.3516	-1.6841433	564.75	359.59436	34.95161	375.32144	-24.675783	19540000	-2.9802322e-08	1186.9781	-0.0049424153	-218.88602	-1.32775	0.030239053	0.33875	3.0	7521.747971773148
4885	3190.3596	817.9651	3719.8516	1774.9252	881.75	359.28348	29.750723	375.58044	13.901905	19544000	9.685755e-08	1335.6282	-0.003160146	-249.31581	-1.3277208	0.017897898	0.27725	1.0	7523.200289011002
4886	2003.1982	1021.2384	3701.631	559.9359	556.8	349.4854	60.682613	376.50217	12.109299	19548000	1.3411045e-07	2635.2166	0.001601899	-934.1407	-1.3277123	0.030010255	0.365	1.0	7524.611437797546
4887	1412.8134	745.8823	2490.9417	413.1202	421.57144	321.12775	76.43582	375.11774	-22.537552	19552000	-6.7055225e-08	5728.454	0.00849922	-2611.021	-1.3276882	0.02306383	0.29	1.0	7526.014722108841
4888	1278.4951	585.3331	2016.8632	274.55783	372.66666	295.30826	76.09483	365.91995	-30.342024	19556000	-2.188608e-08	4297.48	-0.002258928	-1780.2329	-1.3276947	0.02230933	0.25550002	3.0	7527.470273733139
4889	1853.6497	1455.9021	3663.2898	391.38422	525.4	320.6513	53.452625	372.19437	9.364647	19560000	4.8428774e-08	2959.9424	-0.0019246265	-1560.0745	-1.32771	0.015414225	0.17975	2.0	7528.865766525269
4890	3008.0337	1036.8142	3668.8406	1216.9309	836.0	347.53088	50.195126	374.9975	12.130259	19564000	8.242205e-08	1418.1973	-0.007815767	-779.48315	-1.3277079	0.019429337	0.28375	5.0	7530.3115265369415
4891	2832.7156	1040.6127	3676.4397	1101.8348	799.6	352.5211	52.298176	376.01047	-12.992346	19568000	-4.4703484e-08	1501.5654	-0.010908214	-449.0929	-1.327617	0.017854933	0.23675	6.0	7531.778349637985
4892	3613.2666	52.517506	3687.5562	3554.9749	998.5	354.29987	48.191063	375.54617	5.6327915	19572000	2.7939677e-08	1381.94	-0.004803315	-532.7989	-1.3275322	0.021063734	0.289	2.0	7533.1993663311005
4893	1935.1377	1286.4539	3673.815	634.5039	548.3333	343.1345	56.958252	376.00137	-0.8210316	19576000	-1.1920929e-07	3598.0205	-0.008122766	-1107.2041	-1.3275297	0.021007344	0.311	4.0	7534.660190582275
4894	3418.7847	380.6818	3698.0327	2762.556	939.25	341.53064	35.80473	373.02554	-10.043325	19580000	-6.3329935e-08	1445.3975	-0.004123356	-856.6174	-1.3274791	0.019014888	0.29025	2.0	7536.1063351631165
4895	2407.429	1241.3951	3615.0576	765.69086	675.0	355.76102	49.858448	376.1722	14.231689	19584000	1.0430813e-07	965.9196	-0.004984334	-358.3049	-1.3274515	0.015018933	0.25075	3.0	7537.532878398895
4896	3199.5347	732.2392	3676.4575	1933.1146	887.5	357.28424	36.93895	375.6978	24.459343	19588000	-1.0803342e-07	546.4193	-0.0040213717	-199.9526	-1.3273625	0.016151197	0.21024999	2.0	7538.930244922638
4897	3170.4836	754.29456	3663.448	1865.6259	881.5	361.5543	38.559887	375.8561	15.698545	19592000	-1.1920929e-07	837.3374	-0.004682496	-330.10635	-1.3273168	0.021308653	0.317	2.0	7540.317309379578
4898	1423.3916	1279.5392	3645.7231	2.552359	406.83334	347.54742	59.7107	375.62314	-18.34213	19596000	7.8231096e-08	3005.8047	-0.0011937884	-1140.6976	-1.3272512	0.018700998	0.23175	2.0	7541.779556512833
4899	1993.7086	1100.6421	3562.684	635.9036	575.0	325.12378	72.63962	374.09808	-4.234579	19600000	-2.9802322e-08	3172.7827	-0.008882895	-1205.8582	-1.3272032	0.018227976	0.22675	5.0	7543.206162691116
4900	2573.042	690.1266	3316.108	1495.6527	723.5	328.5242	60.167294	371.18146	-15.407352	19604000	-1.3317913e-07	1906.1235	-0.0030674175	-793.035	-1.327207	0.02165132	0.2695	2.0	7544.613089084625
4901	2681.234	1108.4993	3604.4358	1168.7521	755.0	332.32074	58.94312	373.08804	15.89011	19608000	-7.8231096e-08	1562.2476	-0.011279437	-702.57227	-1.3271873	0.017238393	0.25625	5.0	7546.001329421997
4902	2243.1753	1139.6874	3632.7666	826.92523	631.8	344.76962	51.567577	373.39084	-13.519602	19612000	-3.9115548e-08	2310.5115	-0.00539067	-674.2964	-1.3271087	0.017102782	0.1935	3.0	7547.427874803543
4903	3109.7617	592.90466	3727.1892	2492.776	861.75	346.47046	48.331123	373.39395	19.53113	19616000	-3.7252903e-08	1873.5771	-0.009434294	-527.9894	-1.3271238	0.016369736	0.168	4.0	7548.859701156616
4904	3059.1846	1082.6621	3740.1187	1186.4836	835.0	352.55875	36.610847	373.41626	-10.50923	19620000	5.9604645e-08	2053.3093	-0.007855745	-1064.7988	-1.3272916	0.01614873	0.24125001	3.0	7550.280555486679
4905	1602.2281	1320.2056	3657.7292	504.99185	462.2	347.2385	63.12868	374.03436	-155.85664	19624000	7.0780516e-08	3111.5544	-0.0045918557	-1314.8019	-1.3274232	0.01922885	0.18525	2.0	7551.69505906105
4906	3352.1538	554.777	3688.9841	2391.5034	911.0	356.293	36.387177	373.0793	33.27818	19628000	-9.313226e-10	555.7458	-0.006351477	-323.20303	-1.3274927	0.023886817	0.27925	3.0	7553.1203672885895
4907	1755.8379	1376.1532	3754.8813	261.88278	499.83334	347.82938	62.852036	375.42398	18.913588	19632000	3.7252903e-08	2214.6409	-0.009243049	-1159.0568	-1.3275708	0.018255906	0.26700002	4.0	7554.603928089142
4908	2718.5293	986.1263	3666.1086	917.85754	763.4	354.2972	46.339104	374.57297	-17.538195	19636000	7.450581e-09	2628.915	-0.0036997404	-979.2783	-1.3276056	0.017662253	0.24450001	2.0	7556.063682556152
4909	2498.1646	1287.3513	3614.2266	391.81534	710.5	331.2011	55.12115	372.6554	-19.23938	19640000	-5.2154064e-08	2427.8237	-0.004524718	-1332.2012	-1.3276237	0.015428841	0.21000001	1.0	7557.447356939316
4910	2672.838	1334.9784	3609.8022	59.368443	758.6	348.8895	53.53321	373.32135	16.553326	19644000	2.9802322e-08	1822.6317	-0.0061650947	-466.75595	-1.3276486	0.01992135	0.25449997	3.0	7558.856098175049
4911	2248.7583	1349.6772	3639.1738	-9.267571	626.4	342.8955	49.937828	373.20187	15.754959	19648000	-2.9802322e-08	1130.9753	-0.008378843	-371.43234	-1.3276479	0.02124168	0.26925	3.0	7560.292904615402
4912	2940.7603	1089.6104	3618.0586	1054.214	832.0	354.57114	27.532444	373.42108	16.874102	19652000	2.2351742e-08	1174.0088	-0.0039328523	-467.71954	-1.3275974	0.016293474	0.264	2.0	7561.721893787384
4913	3407.5073	286.70728	3585.373	2911.43	955.5	351.18234	40.013535	373.8858	13.613825	19656000	-7.4505806e-08	1034.9117	-0.0033403519	-426.53503	-1.327573	0.017108768	0.22925	2.0	7563.132565736771
4914	3610.7578	26.37612	3653.0427	3586.0513	1000.0	357.87314	25.933393	373.88016	124.592865	19660000	5.3551048e-08	832.95874	-0.0040197214	-723.92786	-1.3275442	0.022630112	0.27375	2.0	7564.545214414597
4915	3581.6392	39.568573	3641.851	3532.521	1000.0	367.58694	14.382489	374.83374	132.46994	19664000	-1.09896064e-07	82.3439	-0.0030653344	-23.715332	-1.327527	0.016077686	0.252	4.0	7565.983361959457
4916	3602.4653	44.316418	3667.589	3544.512	1000.0	367.94803	12.692305	375.0626	267.92886	19668000	-3.282912e-08	74.09393	-0.010379802	-4.371275	-1.3275261	0.016309682	0.226	4.0	7567.407219409943
4917	2868.04	1224.479	3657.9023	750.0804	807.75	364.97235	20.215765	375.48947	70.98149	19672000	7.450581e-09	1328.6058	-0.0036359048	-271.0695	-1.3275813	0.018959157	0.29775	1.0	7568.807444810867
4918	3281.5325	534.6712	3627.4285	2356.522	918.5	359.0273	31.61487	374.77878	26.944637	19676000	2.2351742e-08	844.72437	-0.0027886964	-332.27438	-1.3276308	0.020743296	0.27324998	2.0	7570.235721111298
4919	3561.4607	28.700478	3589.9192	3519.7556	1000.0	360.63437	31.610338	374.1919	60.239525	19680000	5.5879354e-08	802.787	-0.0049452316	-744.7924	-1.3277231	0.019646443	0.30375	3.0	7571.6568121910095
4920	2862.1426	1228.7214	3652.4136	736.4087	804.5	362.64194	25.477789	373.6994	14.718439	19684000	5.9604645e-08	2381.9402	-0.004840672	-1025.338	-1.3279002	0.017704394	0.216	3.0	7573.122289419174
4921	2970.2969	1034.6395	3607.4758	1178.9429	838.0	352.0062	27.517654	370.94662	13.239187	19688000	-2.9802322e-08	878.1329	-0.010526266	-262.47726	-1.3280028	0.01766642	0.32575	6.0	7574.5660672187805
4922	1620.194	1106.9303	3534.514	882.0313	472.0	349.9795	47.40948	372.77933	14.655886	19692000	2.6635826e-07	2902.4487	-0.00987909	-661.9128	-1.3284823	0.01609772	0.253	4.0	7575.978400468826
4923	3546.4705	14.9668	3563.4182	3522.7876	1000.0	344.13672	15.583456	369.207	151.01576	19696000	-4.1909516e-08	471.23193	-0.0057845428	-412.882	-1.328909	0.015196261	0.2435	4.0	7577.415828943253
4924	1939.1936	1387.5177	3487.9614	7.681443	560.75	353.9154	44.088074	372.34103	-18.394196	19700000	1.6018748e-07	1760.8284	-0.010327203	-582.697	-1.3292341	0.018956382	0.27675	5.0	7578.8329656124115
4925	3470.857	267.86746	3704.957	3016.9011	961.0	345.20932	41.07729	370.16995	13.447355	19704000	-9.313226e-08	1405.8003	-0.0018519262	-623.1801	-1.3294879	0.017033845	0.2455	2.0	7580.221439599991
4926	2607.6948	1276.5947	3600.7175	458.97675	739.0	352.1294	43.520046	371.1013	14.354555	19708000	3.3527613e-08	1733.1749	-0.0062092915	-502.4329	-1.3295587	0.018584158	0.2525	3.0	7581.625753164291
4927	3213.2305	676.8441	3652.8538	2042.1661	893.25	344.2527	44.938293	370.63123	13.329893	19712000	9.685755e-08	1992.2057	-0.004594437	-1308.6929	-1.3295848	0.016062029	0.275	2.0	7583.060575962067
4928	3637.3215	68.28168	3704.4136	3527.9321	1000.0	362.35205	11.255967	371.546	270.26257	19716000	-2.9802322e-08	211.36798	-0.003283298	-98.33174	-1.3295792	0.0152842365	0.15599999	3.0	7584.474162817001
4929	3481.6753	130.72333	3621.8508	3267.3171	978.0	361.51312	36.831383	373.32355	16.054478	19720000	3.7252903e-08	487.78143	-0.004741967	-152.99648	-1.3296298	0.015185735	0.198	4.0	7585.905452489853
4930	3208.3425	686.9813	3659.9749	2020.3652	899.0	359.4936	39.74807	373.04205	3.2261448	19724000	2.9802322e-08	1258.2607	-0.0060403626	-391.9006	-1.3297477	0.0182513	0.28025	2.0	7587.302385807037
4931	3615.7368	15.8940525	3633.389	3591.0076	996.25	360.01755	30.167337	372.78476	16.164549	19728000	-3.7252903e-08	677.30347	-0.0051729577	-166.8065	-1.3298146	0.015296262	0.22525	2.0	7588.712020397186
4932	3558.4297	74.02146	3656.853	3448.4673	983.75	362.15256	33.97984	373.28104	14.154852	19732000	-1.4901161e-08	939.46204	-0.0021006665	-409.54614	-1.3299384	0.034477856	0.37425	2.0	7590.20814871788
4933	3014.4966	976.6297	3632.3918	1324.5941	841.75	355.5224	43.065365	373.56247	13.979942	19736000	1.6763806e-07	618.0581	-0.0027969563	-336.33844	-1.3300531	0.020200117	0.26	4.0	7591.659457921982
4934	1888.4156	1459.6943	3637.5667	425.62784	541.8	352.8525	49.0833	373.52744	-15.317959	19740000	-9.685755e-08	2357.3362	-0.004550576	-1119.2089	-1.330193	0.019445334	0.23225	2.0	7593.082638978958
4935	1748.8037	998.1841	3622.314	440.89563	495.83334	336.46243	67.62939	373.6391	-25.636223	19744000	2.9802322e-08	3294.3367	-0.005079638	-1181.6527	-1.3302271	0.017972186	0.253	2.0	7594.489533662796
4936	3525.74	39.77103	3592.7664	3495.144	983.0	331.09174	47.280018	371.09567	-50.9067	19748000	-8.009374e-08	2195.151	-0.0013662679	-1556.8738	-1.3302511	0.021664124	0.20125	2.0	7595.919830083847
4937	2142.1113	1183.6558	3582.2678	304.087	603.0	356.3806	37.327007	372.84268	-15.446901	19752000	-5.5879354e-08	2827.3086	-0.00078791846	-868.64954	-1.3302923	0.01962663	0.26975	2.0	7597.365602016449
4938	3525.8025	51.68919	3613.2883	3478.734	1000.0	345.8204	34.047142	370.299	56.319252	19756000	1.6763806e-08	1152.0618	-0.004619525	-1047.7203	-1.3303055	0.01715234	0.207	2.0	7598.76659154892
4939	3466.4033	244.48784	3652.1777	3047.7715	971.0	358.39145	30.080963	371.90512	-17.653982	19760000	-4.4703484e-08	1310.6802	-0.005422783	-653.60126	-1.3303202	0.015857324	0.2005	3.0	7600.183598518372
4940	2363.543	1402.9474	3612.5068	398.229	682.4	344.33716	56.64048	372.51517	15.537079	19764000	2.6077032e-08	2973.2222	-0.0023269318	-1851.6842	-1.3303267	0.01536556	0.22725001	2.0	7601.615190029144
4941	3568.835	74.28849	3630.712	3447.9922	1000.0	354.62775	23.23228	372.02518	114.02211	19768000	-3.3527613e-08	368.11258	-0.004351034	-274.4717	-1.3302816	0.015253368	0.20725	3.0	7603.022377490997
4942	3519.4817	98.81899	3590.9375	3349.923	980.5	363.4699	21.291767	373.16956	34.855465	19772000	-3.7252903e-08	1344.3356	-0.0068455525	-534.91565	-1.330252	0.017241197	0.29224998	4.0	7604.468797683716
4943	3021.895	893.6978	3554.2866	1474.0933	858.25	356.4938	30.9214	372.66498	19.901993	19776000	-8.195639e-08	878.5244	-0.0029801326	-118.24021	-1.3303481	0.01966079	0.26975	2.0	7605.891678094864
4944	3544.197	13.946428	3553.666	3520.1416	993.75	351.385	35.890507	371.76	17.311327	19780000	2.2351742e-08	498.32538	-0.0015846593	-173.47113	-1.330424	0.020215243	0.24075	2.0	7607.328953266144
4945	2833.5505	810.44476	3589.6843	1605.7407	797.0	355.36807	39.472866	372.11688	4.1582336	19784000	-1.899898e-07	1441.3243	-0.0028206836	-511.1923	-1.3305068	0.0152701605	0.21024999	2.0	7608.756865978241
4946	2083.6318	1502.7786	3651.4226	505.6272	592.25	350.35684	41.35483	371.08994	-16.79007	19788000	2.9802322e-08	1484.7141	-0.004650077	-384.33545	-1.33057	0.02271286	0.32675	2.0	7610.17431640625
4947	3248.2646	610.604	3675.1235	2199.7551	902.0	353.55624	36.43977	372.2161	16.15594	19792000	3.7252903e-09	1276.7797	-0.00019564666	-354.48386	-1.3306171	0.02411135	0.283	2.0	7611.605401277542
4948	3611.3389	61.194096	3663.8313	3507.1282	1000.0	363.3687	13.184066	372.166	268.23978	19796000	-8.195639e-08	108.400955	-0.0073573384	-32.38583	-1.3306608	0.020153753	0.2665	3.0	7613.036806344986
4949	2132.686	1513.0692	3678.343	352.6008	602.5	358.4455	47.462936	373.50635	15.813442	19800000	-8.195639e-08	1213.762	-0.007525891	-463.13727	-1.3306316	0.018864986	0.30624998	3.0	7614.476232051849
4950	2580.4106	1004.00616	3695.6775	1142.761	718.5	341.92444	65.0291	373.70428	15.836775	19804000	1.3783574e-07	2408.7354	-0.0040637325	-1017.074	-1.3306546	0.01678469	0.20824999	2.0	7615.909307479858
4951	3001.748	833.3422	3771.2693	1616.6174	829.5	348.2011	49.217175	373.04868	16.563051	19808000	9.126961e-08	1402.5048	-0.0067808125	-647.2706	-1.3307315	0.019712798	0.2475	3.0	7617.333311080933
4952	2985.0298	1168.4619	3700.0964	961.7888	822.0	355.76556	41.296608	373.94876	18.286173	19812000	-1.1641532e-08	858.6012	-0.0053407806	-568.06573	-1.3308201	0.015124535	0.24025	3.0	7618.78777217865
