Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9857	499.38245	378.1116	1305.8064	133.59319	260.23077	137.3625	54.252426	196.32738	-13.479591	39432000	-2.5331974e-07	621.4252	-0.00046452973	-259.54007	-1.501089	0.030801136	0.34825	2.0	18940.786812067032
9858	359.01013	190.79547	880.8496	108.36763	203.1579	118.6736	62.483913	204.8487	-14.307476	39436000	-3.0267984e-08	589.2743	0.002783057	-298.81836	-1.5010707	0.019408084	0.28925002	2.0	18942.636728048325
9859	569.4691	513.92456	1856.9445	106.85232	300.41666	126.82645	49.18022	189.3078	0.19030571	39440000	-1.3783574e-07	903.3334	0.015342971	-546.9221	-1.5010561	0.022502353	0.38125	1.0	18944.47884607315
9860	396.6768	338.00952	1151.0458	1.1557577	218.73334	135.76584	59.336807	207.27127	-6.4291325	39444000	2.142042e-08	636.1074	0.009101806	-336.2352	-1.5010468	0.01593827	0.329	1.0	18946.3089427948
9861	545.0081	563.26776	1778.0831	69.084114	300.83334	136.10446	63.141716	207.15987	-8.183582	39448000	-2.6077032e-08	429.49606	0.011679949	-175.14082	-1.5010341	0.03605125	0.396	1.0	18948.159118890762
9862	403.54276	371.41196	1551.0345	108.28732	215.84616	142.34479	62.85129	208.67822	-13.504922	39452000	2.6077032e-08	579.98157	0.008214485	-278.91595	-1.5010258	0.021789664	0.304	1.0	18949.939160108566
9863	387.82028	333.4631	1267.6913	54.005188	213.0625	126.28061	63.162945	209.07591	-19.840723	39456000	-1.0803342e-07	706.7246	-0.012997082	-354.29736	-1.5010191	0.01544022	0.251	4.0	18951.775108098984
9864	379.1371	267.67044	1043.0459	83.965614	203.44444	127.71034	58.093025	196.70914	-12.45581	39460000	7.4505806e-08	601.8037	-0.0033213678	-249.7006	-1.5010467	0.015133425	0.21675	2.0	18953.588201522827
9865	409.74155	248.2466	1014.5773	36.81137	229.2	123.65955	58.773235	201.23625	-15.835673	39464000	1.3411045e-07	531.4685	-0.011666046	-217.04071	-1.501067	0.015726708	0.27100003	3.0	18955.421694755554
9866	361.87735	169.85216	787.73114	75.592804	192.88235	126.33992	54.68427	199.51709	-10.858313	39468000	5.2154064e-08	417.24255	-0.008396395	-151.58621	-1.501081	0.016292276	0.257	4.0	18957.270928621292
9867	261.2523	180.30844	906.4351	74.56633	146.0	111.448654	63.30174	207.91475	-13.2069	39472000	-1.899898e-07	393.33276	-0.006112732	-155.91687	-1.5011514	0.021840913	0.35400003	4.0	18959.123727321625
9868	496.3164	454.67752	1406.1443	8.345255	265.15384	127.3957	59.198048	200.61891	-13.278219	39476000	2.6077032e-08	610.8589	-0.0079804985	-293.49713	-1.5013764	0.020411879	0.29874998	4.0	18960.986359357834
9869	424.77408	214.20526	741.74536	128.87482	218.07692	140.33165	53.998394	209.08304	-14.254429	39480000	7.8231096e-08	543.36475	-0.013004637	-313.11118	-1.501587	0.015063059	0.26424998	5.0	18962.849939346313
9870	397.3093	226.01865	920.08405	156.87283	210.78572	138.76184	58.833534	207.66692	5.9436483	39484000	5.9604645e-08	456.22205	-0.0058122277	-228.92339	-1.5018289	0.02095015	0.24525	3.0	18964.697103500366
9871	309.39478	187.47969	728.60864	92.83051	170.8421	117.41054	60.26395	207.67726	-0.2808075	39488000	-7.0780516e-08	453.40393	0.0017317478	-229.5464	-1.5019608	0.015865944	0.28474998	1.0	18966.55314040184
9872	474.24496	317.65125	997.9609	56.988403	247.92857	129.7557	52.70653	202.05475	-7.78356	39492000	3.9115548e-08	631.5343	0.005399525	-348.68057	-1.5019991	0.017312359	0.271	1.0	18968.364281892776
9873	592.9229	470.57944	1840.0205	56.821404	302.1	147.41695	50.31054	207.61588	-12.327631	39496000	2.2351742e-08	700.56726	0.00906498	-423.43246	-1.5020485	0.019549545	0.31575	1.0	18970.183972358704
9874	378.761	298.56195	1127.2257	4.992934	203.0	143.95955	60.457348	205.92209	-12.10374	39500000	4.4703484e-08	760.1661	0.0039892048	-501.19916	-1.5020883	0.018337505	0.26	1.0	18972.00037240982
9875	422.93695	360.59998	1373.7106	88.77636	228.6	125.214264	61.620323	203.14178	-25.016432	39504000	1.15484e-07	632.50574	0.011466261	-312.69333	-1.502129	0.021243108	0.3195	1.0	18973.825620889664
9876	446.00317	390.88193	1760.3992	88.604164	229.3125	126.39867	55.253246	201.16016	-2.9750223	39508000	-2.0116568e-07	535.3915	0.020084903	-277.3881	-1.5021714	0.034339044	0.47275	1.0	18975.6720495224
9877	480.01984	268.21817	947.5162	99.41256	238.61539	149.94624	53.130077	202.07379	-15.492671	39512000	-4.4703484e-08	587.94366	0.014727607	-363.55475	-1.5022056	0.029372066	0.361	1.0	18977.477505922318
9878	393.4892	341.8542	1169.0902	38.764576	199.33333	137.73624	53.499573	206.29343	-13.865368	39516000	-1.0430813e-07	689.5734	0.020098392	-415.08008	-1.5022327	0.03583768	0.45275	1.0	18979.27955031395
9879	524.42554	494.44394	1676.7825	74.142204	263.7857	147.943	54.495285	207.34642	5.649885	39520000	1.4528632e-07	576.8657	0.020387327	-330.04202	-1.5022638	0.030389568	0.4375	1.0	18981.113471746445
9880	589.4024	492.08328	1550.978	50.78826	297.5	158.64856	54.936924	210.1173	-16.169277	39524000	-6.519258e-08	565.1875	0.019998081	-230.0424	-1.5022882	0.04042205	0.4565	1.0	18982.917133808136
9881	403.3352	366.93158	1116.2542	9.425514	213.11765	144.63762	64.93102	210.12134	-14.781017	39528000	-1.3783574e-07	662.31616	0.019020405	-425.52374	-1.5023178	0.03406386	0.44075	1.0	18984.73322200775
9882	386.0997	288.60507	1051.9761	-8.08257	192.89473	134.31119	60.728756	208.3644	-14.131383	39532000	9.685755e-08	594.7171	0.011405865	-277.97034	-1.5023544	0.020424645	0.283	1.0	18986.565614700317
9883	325.7932	235.83408	930.1288	20.440523	166.2381	129.01938	59.973736	205.17345	-23.928474	39536000	-1.15484e-07	648.28	-0.000117910095	-329.3726	-1.5024009	0.02730843	0.3285	2.0	18988.403208732605
9884	279.9376	199.1577	683.6078	5.4552073	143.0	131.08083	59.414757	204.88666	-31.617195	39540000	3.0733645e-08	703.86566	0.020749165	-383.364	-1.5024923	0.051688924	0.43675	1.0	18990.24560713768
9885	776.75964	495.52808	1847.5791	168.27509	365.7143	165.28922	44.96322	207.90524	5.512147	39544000	-1.8626451e-08	413.66022	0.010791879	-161.81665	-1.5025408	0.016891109	0.32999998	1.0	18992.075689792633
9886	356.03607	249.16814	900.0907	69.213196	180.11111	143.30275	61.375053	209.67595	-13.875865	39548000	-4.0978193e-08	581.2456	-0.009671775	-333.2974	-1.5025815	0.02301489	0.3065	4.0	18993.91950392723
9887	692.93634	465.60843	1540.3112	57.939926	341.2	150.90935	49.976524	203.70172	5.137409	39552000	-5.9604645e-08	570.0684	-0.009268889	-324.69537	-1.5027826	0.021456365	0.27625	4.0	18995.759605407715
9888	450.23978	498.92355	2117.5771	89.03485	225.33333	154.85559	62.23517	209.70813	-6.8857317	39556000	2.9802322e-08	451.64023	-0.0062723854	-197.3051	-1.5028741	0.015331121	0.2295	2.0	18997.626525640488
9889	328.93243	259.3265	919.80505	60.68239	173.06667	143.1694	61.890118	210.47849	-14.67444	39560000	-3.3527613e-08	495.80673	-0.011747219	-283.52673	-1.5029199	0.019393962	0.2475	4.0	18999.433262586594
9890	409.43637	422.20786	1746.1294	8.72381	209.4375	148.51852	62.799034	210.79016	-23.082462	39564000	-5.029142e-08	763.88776	-0.006941529	-462.42725	-1.5029991	0.019268421	0.236	3.0	19001.245866060257
9891	507.5153	421.41757	1343.9031	95.29957	246.57143	152.30585	57.11552	209.28098	3.5173378	39568000	7.4505806e-08	631.87305	-0.010025745	-414.07166	-1.5030425	0.016251458	0.2295	3.0	19003.073523521423
9892	337.68665	257.0716	1059.9253	45.820087	178.35294	136.66104	61.571537	210.8664	-14.499565	39572000	-5.029142e-08	689.3883	-0.014064383	-415.16824	-1.5031105	0.015315771	0.19225	4.0	19004.927883148193
9893	491.27347	332.9477	1446.3271	130.68254	237.78572	148.14426	51.441647	206.49907	-0.45401287	39576000	1.4528632e-07	655.85956	-0.00931471	-274.25366	-1.503276	0.018574188	0.23075	3.0	19006.74060153961
9894	463.28857	206.17958	913.66656	126.46134	227.66667	141.77596	51.382973	207.26599	4.7739143	39580000	-1.8440187e-07	589.2989	-0.003538197	-301.5999	-1.5033934	0.030123392	0.39375	4.0	19008.57844877243
9895	512.37085	385.62933	1524.2019	78.18867	266.0909	152.99031	54.83739	208.89781	-14.007424	39584000	7.450581e-09	623.58887	0.006539395	-294.31253	-1.5033416	0.03273524	0.358	2.0	19010.37169623375
9896	316.77457	240.59978	1141.5426	47.17506	161.65	139.13982	61.328327	209.65121	-2.7154512	39588000	1.6763806e-07	761.17883	0.030732803	-458.9669	-1.5032492	0.046248715	0.50325	1.0	19012.16341137886
9897	513.8425	347.5632	1348.1279	95.29987	244.41667	155.0984	54.818325	206.03403	-11.121484	39592000	2.5331974e-07	551.6207	0.027769543	-303.81754	-1.5032047	0.035880815	0.47625002	1.0	19013.96309018135
9898	489.34912	566.93774	1990.1646	78.62563	242.71428	161.5589	55.434902	210.02081	4.8048153	39596000	1.6391277e-07	555.88416	0.015165066	-206.89734	-1.5031675	0.021330595	0.327	1.0	19015.77664732933
9899	268.8582	249.24629	1048.4119	72.158195	141.88235	148.12718	65.1186	209.55774	-17.15361	39600000	-9.685755e-08	829.2127	-0.01160105	-445.94333	-1.5031277	0.015416658	0.25	3.0	19017.615035772324
9900	490.86295	450.30966	1448.8553	33.922977	236.46666	156.39505	59.255512	211.67342	-4.4911556	39604000	1.9092113e-07	802.7472	-0.01242486	-437.73367	-1.5030631	0.017236188	0.29275	4.0	19019.482793331146
9901	278.34314	174.54286	753.44196	65.46284	144.38095	133.04726	67.1756	212.34459	-12.306325	39608000	3.259629e-08	538.1256	0.0052554114	-276.8652	-1.5029935	0.029862383	0.351	1.0	19021.271733522415
9902	381.43918	390.50168	1535.3145	33.281124	194.33333	139.3349	60.5099	211.42796	-10.957942	39612000	1.2665987e-07	618.75525	0.005199204	-284.60773	-1.5029881	0.016769322	0.2265	1.0	19023.100714683533
9903	287.80966	155.54785	662.09076	103.165375	144.63158	140.35847	62.135498	209.68039	-7.945359	39616000	7.4505806e-08	496.68448	-0.015081312	-256.40332	-1.5029677	0.018919732	0.31125	5.0	19024.939745903015
9904	646.8485	414.5021	1393.0369	144.77077	306.33334	168.23018	53.96555	214.32039	-42.11013	39620000	3.7252903e-08	568.39355	-0.0067393743	-214.16953	-1.5029961	0.020647129	0.31024998	3.0	19026.74514222145
9905	574.8018	568.9775	1612.3191	30.886904	282.16666	159.45726	56.44497	212.17926	-6.4134693	39624000	2.3841858e-07	597.99646	-0.014821831	-309.8051	-1.503118	0.018545788	0.23175	4.0	19028.609941244125
9906	759.2913	670.9818	1841.2834	148.05203	359.8	166.41086	52.648746	213.96591	4.9348183	39628000	2.1979213e-07	565.39374	-0.012069678	-305.82562	-1.5034181	0.017612677	0.27475	3.0	19030.451985359192
9907	395.9025	369.8581	1383.5392	5.4579306	192.5	155.18431	61.78567	215.8935	-7.111582	39632000	-1.4901161e-08	585.3833	-0.0058020987	-247.36386	-1.5036916	0.015183696	0.21875	2.0	19032.28723216057
9908	765.9898	615.7779	1919.7551	113.00791	376.0	164.50766	55.444775	212.78506	-10.036565	39636000	-1.7881393e-07	459.95044	-0.007214287	-222.03333	-1.5038668	0.018129176	0.2475	3.0	19034.05725812912
9909	602.21826	470.13852	1634.7372	26.647804	295.63635	157.31064	55.42825	214.45567	3.2765112	39640000	-1.0617077e-07	625.7564	-0.0037890794	-296.4984	-1.5041286	0.020619173	0.27075	2.0	19035.890409708023
9910	333.0344	252.28583	866.39575	20.531536	172.0625	140.40428	61.997536	212.85466	-16.522488	39644000	-1.5646219e-07	561.03345	0.016705021	-302.27237	-1.5042598	0.028825821	0.36299998	1.0	19037.728392601013
9911	478.43903	308.15274	1194.4493	119.70357	243.3077	151.07909	58.979637	211.99413	-14.744248	39648000	-8.1025064e-08	749.4758	0.006383729	-412.24457	-1.5043367	0.018475786	0.20199999	1.0	19039.530476808548
9912	412.7387	304.85495	1167.1045	103.75239	206.1875	132.49504	55.682873	205.84473	3.3520908	39652000	-4.0978193e-08	541.7567	-0.0013765454	-247.03705	-1.5044122	0.020802803	0.33249998	2.0	19041.330184459686
9913	498.59268	235.85474	895.2885	191.31905	252.18182	143.91216	51.30595	208.04831	-2.9272194	39656000	1.2293458e-07	622.8967	0.0062374105	-300.1694	-1.504536	0.017933557	0.26849997	1.0	19043.155296087265
9914	542.3832	411.0539	1386.292	138.02785	267.66666	155.76276	56.067574	211.03238	-15.634505	39660000	-1.4901161e-08	600.57556	0.002806657	-232.41364	-1.5045711	0.016176332	0.21125	1.0	19044.939161777496
9915	532.29486	354.85095	1376.6449	82.84938	267.76923	149.33594	60.17507	211.54135	-7.4780045	39664000	-1.3411045e-07	557.7914	0.0018711165	-202.51167	-1.5045952	0.020092268	0.1855	1.0	19046.73144173622
9916	405.05972	271.00815	1026.9233	64.27073	205.2	136.00429	62.99774	208.1431	-12.452633	39668000	1.4901161e-08	543.1371	-0.0055947346	-288.78064	-1.5046146	0.015364603	0.16975	2.0	19048.556216716766
9917	439.4453	351.34732	1263.5691	25.522184	219.83333	153.73007	55.81892	210.76495	-3.931758	39672000	2.9802322e-08	592.9588	0.035735913	-358.39825	-1.5046368	0.06938845	0.58225	1.0	19050.32080602646
9918	333.6422	227.35045	884.9371	111.500656	167.8	155.70465	60.36615	212.37149	-7.2516975	39676000	-1.1175871e-08	500.3473	0.019315716	-253.13728	-1.5046494	0.022498935	0.38274997	1.0	19052.13009595871
9919	486.1575	362.53586	1156.4382	73.23659	242.63637	153.7435	56.296078	212.62915	2.6214886	39680000	2.9802322e-08	564.83984	0.019818898	-294.61475	-1.5046545	0.043879513	0.4725	1.0	19053.942838430405
9920	312.42688	249.44717	948.8145	36.296055	168.8	147.71199	65.250885	212.45761	-17.056694	39684000	1.0430813e-07	663.77734	0.017405652	-377.93192	-1.5046512	0.03178992	0.42925	1.0	19055.799597978592
9921	330.6322	287.3665	1180.2522	-12.096235	176.21053	137.36166	67.740555	215.3658	-14.258726	39688000	3.5390258e-08	592.5993	0.011613505	-369.49353	-1.5046631	0.026109975	0.36225	1.0	19057.641824007034
9922	966.04175	655.3272	1969.3798	64.33727	487.625	151.74484	56.86106	212.57281	-10.995665	39692000	-1.3038516e-08	731.6266	0.009254672	-426.03745	-1.5046737	0.026668651	0.32424998	1.0	19059.405478954315
9923	397.4533	274.4858	968.2519	26.509819	199.66667	154.50615	55.80981	213.22675	4.8756495	39696000	4.4703484e-08	605.115	0.008808421	-372.72903	-1.5046767	0.01773708	0.27375	1.0	19061.24169588089
9924	366.0895	255.20442	732.29626	7.757595	189.71428	147.29541	55.99756	210.24525	-12.688066	39700000	8.568168e-08	526.80286	0.00037907762	-266.92453	-1.5046545	0.017131906	0.2655	2.0	19063.065361738205
9925	706.1659	570.59827	2086.6084	128.36491	350.25	159.72713	48.654545	213.15564	4.7243185	39704000	8.381903e-09	775.4784	0.012776041	-478.71964	-1.504611	0.027974084	0.363	1.0	19064.903849601746
9926	530.6744	511.32245	2057.377	102.92349	271.7857	150.72472	61.21629	210.4382	-11.847488	39708000	9.313226e-10	577.9472	0.017223526	-264.0572	-1.50459	0.046316132	0.45825	1.0	19066.71465063095
9927	399.74753	280.67383	1127.8793	69.183174	201.15384	147.90024	59.41552	211.6637	-10.997769	39712000	1.2107193e-07	428.29333	0.021667005	-218.34735	-1.5045551	0.042249735	0.46074998	1.0	19068.503257751465
9928	327.67908	222.31456	865.2787	77.43953	169.38889	133.70511	60.90483	211.61821	-3.2602558	39716000	2.9057264e-07	558.1178	0.021257339	-266.13477	-1.5045367	0.041617297	0.45	1.0	19070.32522034645
9929	411.90396	325.45544	1186.3759	85.799355	214.11111	132.16788	61.62802	207.82077	-14.739776	39720000	8.940697e-08	570.01636	0.009018514	-276.55545	-1.5045222	0.018611416	0.26225	1.0	19072.155699253082
9930	582.3906	316.99802	1168.5082	115.269135	277.33334	152.67696	51.45297	207.78705	5.063842	39724000	2.3236498e-07	466.52133	0.012022745	-262.03192	-1.5045171	0.024447385	0.34574997	1.0	19073.945283412933
9931	490.61185	383.5001	1292.9023	83.99586	251.92308	148.11032	58.707893	211.88092	-9.645904	39728000	4.0978193e-08	619.41364	0.008660657	-313.61887	-1.5045024	0.021978479	0.26700002	1.0	19075.750967264175
9932	376.44196	339.36383	1390.7273	98.47284	185.0	154.01266	57.701035	210.02347	4.3131247	39732000	-9.313226e-09	454.49918	0.0023790132	-196.0768	-1.5044826	0.019628715	0.233	1.0	19077.544806957245
9933	377.4782	265.82468	899.9728	15.775161	197.55556	134.01144	62.738914	213.05385	-13.198397	39736000	-1.8626451e-09	637.6598	-0.0074500525	-292.3457	-1.5044754	0.022289898	0.29474998	3.0	19079.332493782043
9934	356.70258	267.18866	838.1674	79.77483	171.77777	141.73041	58.752865	208.60898	4.593951	39740000	3.0733645e-08	446.33728	-0.011247057	-181.51073	-1.504514	0.017176514	0.27075	3.0	19081.181629896164
9935	435.73776	297.66797	1262.5631	103.420265	208.86667	145.21529	54.407047	211.44794	4.522723	39744000	1.15484e-07	645.75836	-0.007054437	-279.4573	-1.5046242	0.016652286	0.269	3.0	19082.967400074005
9936	527.07904	322.40842	1100.7058	90.97956	258.64285	142.44153	57.39569	211.33429	-7.2556458	39748000	4.8428774e-08	554.7201	-0.0013132449	-336.76086	-1.5047606	0.017955627	0.2265	1.0	19084.747549057007
9937	294.3674	230.50204	844.58185	55.53705	158.66667	137.91664	63.971947	213.25636	-13.337704	39752000	7.450581e-09	577.09216	0.00015357463	-295.19656	-1.5048018	0.016124394	0.1425	1.0	19086.570712327957
9938	437.1196	395.52484	1551.514	91.86058	216.6	148.7258	60.686714	215.34486	-14.563534	39756000	-2.4586916e-07	541.0953	-0.009435659	-285.1563	-1.5048336	0.015624911	0.2035	3.0	19088.42876148224
9939	535.5006	330.5514	1235.8684	129.55103	256.72726	161.01225	53.492878	212.84831	4.2719088	39760000	-1.0500662e-07	495.48886	-0.0109836245	-193.55226	-1.5048684	0.020023521	0.26674998	4.0	19090.258195400238
9940	421.11404	218.20985	765.88043	114.56458	200.0	164.94334	57.357536	213.66243	-13.690004	39764000	5.9604645e-08	552.36304	-0.006486498	-310.05768	-1.5048971	0.022801738	0.2905	2.0	19092.08658528328
9941	352.34424	169.33939	634.60956	27.796476	178.0	135.22247	59.551647	213.27145	-16.953072	39768000	8.6613e-08	600.0879	-0.0103444215	-316.41635	-1.5049317	0.01938423	0.29474998	4.0	19093.919263601303
9942	534.3563	248.73041	991.3859	180.37653	252.9	162.83206	53.69768	212.56763	4.178504	39772000	-3.7252903e-09	508.7059	-0.0053741634	-194.62811	-1.5050464	0.017723896	0.239	2.0	19095.734199523926
9943	498.89188	345.78912	1297.1074	96.13891	241.78572	151.95535	55.050766	212.49864	4.306875	39776000	-2.0116568e-07	391.7105	-0.008328396	-190.10132	-1.5051128	0.016695658	0.20300001	3.0	19097.55686354637
9944	738.6579	501.25787	1761.0826	164.1478	353.4	166.63351	50.6364	215.0823	-9.44451	39780000	-1.2852252e-07	547.2573	-0.012063915	-287.29657	-1.5052129	0.015671901	0.2385	4.0	19099.382477521896
9945	533.47577	432.72986	1215.5087	47.579914	265.2143	144.05261	68.16406	214.93703	-23.358517	39784000	-3.8184226e-08	529.3109	-0.01230737	-243.4077	-1.5052348	0.020382173	0.23675	3.0	19101.217821359634
9946	388.28607	289.031	1136.9764	112.89071	194.6875	147.13806	61.286407	212.58153	-17.905342	39788000	0.0	567.4219	-0.0061452426	-262.5106	-1.5053551	0.01884919	0.28149998	3.0	19103.017350912094
9947	420.63037	407.44568	1506.5339	82.73436	205.61539	150.49934	62.306747	212.68536	-13.87199	39792000	-6.3329935e-08	478.0216	-0.012919737	-276.48438	-1.5054781	0.017825035	0.2635	4.0	19104.834042549133
9948	611.5781	411.1369	1445.165	139.34554	301.55554	164.52365	58.363224	216.96095	-7.031555	39796000	-2.5331974e-07	821.4348	-0.008501222	-377.1264	-1.5055372	0.017653583	0.28825	4.0	19106.670674324036
9949	387.97504	296.48114	1028.1389	58.37927	195.17647	146.83923	61.911934	212.22144	2.5465508	39800000	2.9802322e-08	639.1603	-0.006446329	-332.12903	-1.5056089	0.018858863	0.22625	2.0	19108.47922039032
9950	387.90134	239.53786	859.3955	128.67973	185.70589	142.08061	55.75289	209.03545	-4.318082	39804000	-1.8626451e-09	672.047	0.001808932	-354.40964	-1.505627	0.01970733	0.2745	1.0	19110.293504953384
9951	417.96777	330.4029	1328.8604	90.89157	209.0	149.33052	58.6063	213.68329	-3.6107225	39808000	6.7055225e-08	765.1991	-0.0061394144	-360.26776	-1.5056268	0.015376082	0.222	2.0	19112.168843984604
9952	319.91833	374.03622	1477.2975	-3.4097044	164.06667	145.75182	61.68119	208.20541	-14.04692	39812000	-8.381903e-08	617.5942	0.006427509	-282.97226	-1.5056233	0.023529798	0.313	1.0	19113.964660406113
9953	394.70047	241.44366	1130.683	184.43143	208.13333	141.72122	62.626575	210.9355	-11.897814	39816000	7.450581e-09	595.6987	0.0038882787	-259.32	-1.5056181	0.019382097	0.24475	1.0	19115.78761601448
