Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8107	3584.0513	33.508896	3618.4346	3539.5107	1000.0	365.92685	25.044096	373.20197	105.30415	32432000	-2.5331974e-07	178.09183	0.0038897712	-132.94371	-1.0184501	0.036105707	0.50399995	1.0	14774.296727657318
8108	1563.7838	1643.2527	3595.1062	92.85033	464.8	352.93213	61.492992	373.82574	9.942377	32436000	9.685755e-08	998.8801	0.0015048701	-572.37665	-1.0184528	0.021949578	0.30225	1.0	14776.12257552147
8109	3570.117	13.637441	3591.1917	3555.3286	1000.0	364.35214	25.677734	373.333	105.021095	32440000	1.1175871e-07	170.03653	0.0050332956	-137.75963	-1.0184606	0.04010867	0.41149998	1.0	14777.94030046463
8110	2733.6018	1418.9578	3569.7793	276.146	780.5	361.68698	44.179962	373.4081	-7.519766	32444000	-1.6018748e-07	243.59003	0.0029134373	-77.83957	-1.0184724	0.029611096	0.40175003	1.0	14779.817065477371
8111	2477.4878	1351.9359	3573.0745	450.19424	712.0	351.30624	59.41634	373.00412	3.8509197	32448000	-2.3841858e-07	646.243	0.0020768177	-298.95776	-1.0184747	0.020666566	0.296	1.0	14781.623330116272
8112	2458.4402	1421.9619	3608.2856	104.92495	700.2	350.99976	54.97377	370.69855	1.9159393	32452000	-1.4714897e-07	407.62347	-0.0073395614	-81.20781	-1.0184568	0.021781085	0.34074998	1.0	14783.483610630035
8113	3559.273	25.811615	3601.7505	3535.873	1000.0	362.509	17.6665	370.86194	146.49097	32456000	3.213063e-07	76.55084	0.0073998403	-52.4353	-1.0184504	0.026589207	0.29525	2.0	14785.330099105835
8114	3559.4924	30.21348	3601.2908	3524.5264	1000.0	364.88556	15.895828	371.16742	221.06691	32460000	-1.0803342e-07	27.604593	0.017469158	-9.743353	-1.0184731	0.04170264	0.473	1.0	14787.162121772766
8115	1131.2292	1412.8337	3549.73	133.4641	355.0	350.55576	64.13974	372.27054	-4.1244392	32464000	-1.1175871e-08	1032.6606	0.0058792736	-696.10706	-1.018483	0.04576595	0.4735	2.0	14789.006783008575
8116	1900.4907	1656.9545	3572.5227	158.51338	556.5	345.6948	67.741875	371.96872	-5.4384155	32468000	-4.4703484e-08	393.4348	0.027068567	-263.00354	-1.0185179	0.115404055	0.643	1.0	14790.832951068878
8117	1712.612	1578.4491	3594.1714	90.36934	500.8	349.22388	65.058105	370.7569	5.0561733	32472000	-5.9604645e-08	696.0498	0.020062095	-240.9481	-1.0185342	0.07602069	0.60375	1.0	14792.750153779984
8118	2794.2163	1338.8091	3604.8323	134.32687	795.4	348.41614	57.655212	370.50018	4.4758987	32476000	-4.4703484e-08	785.16504	0.018274494	-369.84424	-1.018548	0.05806975	0.57275003	1.0	14794.611648797989
8119	3564.6235	24.648338	3591.5847	3538.1572	1000.0	361.43607	16.030237	368.78488	197.25786	32480000	1.6577542e-07	71.58591	0.011437209	-48.45185	-1.018561	0.027645111	0.38225	1.0	14796.43328666687
8120	586.8257	933.4102	2670.2083	105.33275	203.16667	334.39853	85.764854	370.24783	-1.8384743	32484000	8.195639e-08	1549.0731	0.0069758524	-872.09094	-1.0185766	0.02399232	0.4065	1.0	14798.230095863342
8121	1671.1719	1265.415	3518.6848	167.56444	502.0	317.7825	92.38425	369.5479	-6.4663544	32488000	8.381903e-08	1488.661	0.00914089	-686.862	-1.0185966	0.04144399	0.45075	1.0	14800.052359342575
8122	1705.7299	1586.3989	3559.14	284.65283	506.14285	320.97137	76.03328	368.1354	3.5217323	32492000	-2.8312206e-07	1137.6315	0.025198469	-666.77856	-1.0186129	0.098910086	0.63600004	1.0	14801.936956644058
8123	1703.1185	1149.1174	3115.6663	297.4478	508.6	321.551	84.73094	369.32788	-0.10612297	32496000	8.43429e-08	1428.8643	0.029038878	-654.79236	-1.0186396	0.07247814	0.59424996	1.0	14803.745573997498
8124	463.62473	571.88763	1842.3494	126.19767	171.0	306.33182	94.25629	366.50122	-9.872461	32500000	-7.8231096e-08	1330.2	0.02912311	-522.157	-1.0186597	0.0847082	0.6285	1.0	14805.569013118744
8125	1051.4257	1476.7496	3606.689	144.59508	320.5	333.47498	75.688034	367.36694	10.570961	32504000	-7.8231096e-08	830.208	0.010758327	-290.17316	-1.0186756	0.06314624	0.55875	1.0	14807.38433766365
8126	2273.836	1505.8253	3590.0354	164.72269	654.8333	340.46725	68.82014	369.20953	17.663694	32508000	-7.450581e-09	591.97217	0.009402648	-196.58797	-1.018684	0.0385786	0.4485	1.0	14809.20378112793
8127	1864.5593	1645.4548	3523.8638	113.50537	553.0	343.0603	68.11446	370.91016	3.811243	32512000	-1.8440187e-07	622.65326	0.014216255	-194.8316	-1.0186918	0.07942477	0.592	1.0	14811.054802656174
8128	1436.1821	1516.9452	3547.376	107.38281	431.16666	332.22244	80.22736	369.78152	8.548922	32516000	1.7881393e-07	1016.27264	0.012991013	-457.3706	-1.0186902	0.054271568	0.46025002	1.0	14812.894967556
8129	1776.5687	1581.7804	3572.3591	98.22287	521.8333	340.07632	71.76854	369.5859	9.239338	32520000	2.6077032e-07	1075.2979	0.011705015	-360.99307	-1.0187018	0.034779057	0.43825	1.0	14814.754908323288
8130	2530.483	1369.2007	3569.975	134.18874	730.0	341.588	65.93878	369.95673	15.11549	32524000	-3.078021e-07	708.22644	0.012190964	-468.3002	-1.0187243	0.060150474	0.53174996	1.0	14816.582861423492
8131	3570.1377	13.194439	3587.545	3554.9956	1000.0	362.9807	21.361536	370.35358	164.68987	32528000	1.816079e-08	97.10514	0.005293973	-68.69765	-1.0187415	0.028679108	0.41875	1.0	14818.388646125793
8132	1990.9075	1607.1688	3631.6533	348.01385	575.5	353.44687	57.485455	372.1441	-1.3184814	32532000	1.0430813e-07	465.41208	0.009727798	-266.1413	-1.0187538	0.07067868	0.5495	1.0	14820.3580327034
8133	2744.3872	1448.2345	3602.0166	236.08145	777.75	357.7052	48.650932	373.19363	6.4825344	32536000	-1.7508864e-07	434.0927	0.00457686	-299.9765	-1.0187578	0.04512258	0.482	1.0	14822.214329719543
8134	2760.0952	1493.1205	3630.6882	173.96062	772.5	362.86682	42.03726	373.32574	10.040827	32540000	-8.381903e-08	166.36714	0.0069332793	-42.633007	-1.0187508	0.06094433	0.5595	1.0	14824.006376504898
8135	2819.4683	1250.3721	3636.966	394.20456	791.0	356.15555	58.25696	375.3843	9.542131	32544000	2.682209e-07	570.89954	0.0083824955	-418.96152	-1.0187609	0.047037948	0.45	1.0	14825.809915065765
8136	2684.8923	1448.657	3636.278	185.22398	755.75	357.53766	57.21086	375.54022	-4.941475	32548000	3.0733645e-08	572.8116	0.01773958	-77.17363	-1.0187855	0.104249276	0.66524994	1.0	14827.598388671875
8137	2796.3347	1422.6649	3630.3103	332.28064	784.5	359.63495	42.388405	374.25534	11.310455	32552000	-2.0861626e-07	316.1823	0.026074795	-204.75409	-1.0188034	0.08255355	0.6125	1.0	14829.435726642609
8138	3588.6162	22.644417	3615.7595	3559.8296	1000.0	370.75827	20.93532	376.78528	180.2099	32556000	1.3317913e-07	64.20329	0.029989837	-42.513306	-1.0188477	0.112879485	0.64875	1.0	14831.275341510773
8139	1081.5768	1455.5117	3598.9485	142.13144	333.75	351.58588	68.725685	375.9435	-1.212841	32560000	7.8231096e-08	482.06195	0.022307802	-248.93626	-1.018896	0.14729774	0.7	1.0	14833.12444806099
8140	975.0856	1304.4507	3579.8423	212.91878	311.2	332.56482	94.32485	375.92795	2.7555256	32564000	-2.1792948e-07	580.5318	0.03809976	-282.6855	-1.0189453	0.12867394	0.68299997	1.0	14834.94067788124
8141	722.33105	1286.0925	3590.9856	53.825047	232.0	342.28198	79.467316	375.20657	7.772707	32568000	-2.2351742e-07	1361.4592	0.01935782	-527.16724	-1.0189846	0.0581783	0.538	1.0	14836.767400979996
8142	2727.4102	1475.9921	3613.1558	171.18996	770.75	361.43106	49.41958	374.93646	1.4711647	32572000	-1.5366822e-08	316.35852	0.011762977	-197.6342	-1.0190111	0.047818653	0.51475	1.0	14838.59432387352
8143	958.6408	1336.5345	3586.8035	95.20803	299.4	345.10544	76.32833	374.57324	-24.792253	32576000	7.450581e-09	501.5535	0.008553117	-214.75664	-1.0190238	0.03888701	0.424	1.0	14840.434553146362
8144	1923.5769	1669.7654	3597.4714	253.11908	556.75	352.0648	62.96096	373.94412	1.3884487	32580000	-1.2852252e-07	528.0469	0.0054823067	-216.2947	-1.019035	0.021290604	0.3325	1.0	14842.313477039337
8145	2722.562	1464.027	3606.2246	187.15816	774.0	361.53812	45.79975	374.90594	-0.7922573	32584000	2.4214387e-07	175.60675	0.0033730017	-74.544426	-1.0190389	0.03902175	0.4255	1.0	14844.125187397003
8146	3582.0793	7.7696285	3594.4626	3573.3208	1000.0	367.88138	20.094574	374.56033	186.85742	32588000	1.9185245e-07	59.78842	-0.0007677381	-34.666992	-1.019036	0.02964793	0.33575	2.0	14846.08907699585
8147	3573.064	42.90721	3639.1167	3522.386	1000.0	368.73367	17.441069	374.1735	215.14954	32592000	1.7881393e-07	50.75068	-0.001559332	-13.061153	-1.0190358	0.019474095	0.3055	2.0	14847.929150104523
8148	2731.3188	1454.9373	3597.2185	211.56677	774.0	363.05945	39.81611	373.81042	6.1710606	32596000	-1.1175871e-07	208.64757	0.010940464	-165.18616	-1.0190002	0.07435402	0.57774997	1.0	14849.741206169128
8149	2699.8857	1461.4137	3549.2937	168.64993	771.0	361.65912	45.821465	374.28683	10.172153	32600000	-6.891787e-08	236.19876	0.010284638	-105.16584	-1.0189803	0.112044826	0.66725	1.0	14851.577456712723
8150	3585.4998	37.93063	3622.9375	3524.5266	1000.0	366.80905	19.667633	373.06473	193.64833	32604000	1.1175871e-08	45.631706	0.021425227	-25.142723	-1.0189608	0.09387448	0.62549996	1.0	14853.44091796875
8151	3556.9048	22.60135	3586.144	3530.4788	1000.0	368.24417	18.14733	374.70526	197.47627	32608000	3.3341348e-07	50.63234	0.018043395	-31.947498	-1.018941	0.060618423	0.59725004	1.0	14855.262229681015
8152	3558.4546	26.334047	3582.973	3514.106	1000.0	367.05505	17.963518	374.12796	190.32713	32612000	-2.5331974e-07	24.188147	0.030722665	-7.9646707	-1.0189103	0.097017854	0.648	1.0	14857.083493947983
8153	3550.0415	20.693779	3563.5027	3514.2354	1000.0	366.69342	15.374251	373.30945	229.70772	32616000	2.4400651e-07	13.921287	0.021694724	-1.586265	-1.0188797	0.040312096	0.468	1.0	14858.911049842834
8154	2724.1633	1479.646	3599.0193	161.44463	771.25	362.23355	38.047382	373.13513	9.08605	32620000	-7.0780516e-08	289.95236	-0.0003980752	-178.43433	-1.0188506	0.022088842	0.26999998	1.0	14860.739565134048
8155	2769.201	1366.8525	3588.7915	402.0303	789.25	358.47717	47.966633	373.69577	6.553589	32624000	3.091991e-07	205.72458	-0.0067681526	-115.8579	-1.0188322	0.019451732	0.27975	3.0	14862.588383197784
8156	3541.5996	38.74253	3587.0513	3487.1257	1000.0	365.59207	18.248705	373.48044	230.15329	32628000	5.9604645e-08	34.497696	-0.0049286317	-12.721867	-1.0187925	0.016560068	0.24925	2.0	14864.36924290657
8157	2728.731	1423.1658	3577.732	264.04306	779.5	360.15286	44.749565	374.33917	14.596001	32632000	-1.15484e-07	143.25102	-0.005611868	-33.392403	-1.0187849	0.021819584	0.31575	2.0	14866.214199066162
8158	2710.6562	1465.4165	3570.69	172.57135	771.5	361.39664	42.99298	374.12256	10.246534	32636000	-2.0302832e-07	114.79253	-0.012856488	-43.694115	-1.0187861	0.016477216	0.284	6.0	14868.05640912056
8159	3597.1953	49.939205	3681.0112	3552.975	1000.0	367.80075	18.656105	373.549	166.6422	32640000	-4.917383e-07	66.82073	-0.0047214823	-31.900455	-1.0187918	0.015996689	0.20125	2.0	14869.909747362137
8160	3577.615	10.714549	3593.129	3566.534	1000.0	368.6803	15.908162	374.07272	230.16144	32644000	-3.2410026e-07	18.357014	-0.018180411	-5.9359636	-1.0188618	0.018006321	0.2615	9.0	14871.781629562378
8161	1593.6108	1628.2004	3587.8782	133.33871	472.6	351.80432	64.66847	374.1615	-10.6201725	32648000	1.1175871e-07	759.3055	-0.010954371	-434.62674	-1.0187956	0.023854129	0.30125	3.0	14873.667727947235
8162	3551.1284	16.521193	3577.905	3535.954	1000.0	366.21637	24.698202	374.34125	132.7606	32652000	-2.8871e-07	149.06415	-0.0007694573	-132.72354	-1.0187589	0.020828996	0.288	1.0	14875.519674062729
8163	2744.8357	1412.9785	3567.8425	297.5048	781.5	361.00323	38.29674	372.4785	25.99458	32656000	3.2037497e-07	374.83118	-0.000992965	-220.0723	-1.0187559	0.029131934	0.32125002	1.0	14877.371717214584
8164	2735.5771	1413.2681	3558.2039	287.7438	782.25	358.8556	50.76356	374.25476	-5.46504	32660000	-7.916242e-08	164.29634	-0.0031486065	-73.3097	-1.0187594	0.032420244	0.37524998	3.0	14879.20771765709
8165	1924.0205	1624.8864	3554.9465	215.81677	562.5	353.41174	58.288277	372.97742	0.6821289	32664000	-3.3527613e-08	339.64355	-0.007836273	-170.65773	-1.0188262	0.023400605	0.32825	3.0	14881.065662622452
8166	1873.0035	1694.5187	3584.451	150.0988	549.5	352.5749	61.355003	372.15442	-3.685749	32668000	-2.5425106e-07	304.02307	-0.007189451	-163.96399	-1.0189555	0.016435504	0.22525	2.0	14882.907804727554
8167	3562.4485	15.443039	3579.7708	3546.9302	1000.0	365.57285	23.711912	372.60248	138.5309	32672000	-8.009374e-08	155.85873	-0.0011587525	-133.5613	-1.0190489	0.028355265	0.33025	1.0	14884.7373483181
8168	1580.5267	1617.6711	3595.3975	149.5652	469.0	344.75397	70.922035	371.39713	2.0316944	32676000	-2.4214387e-08	924.9998	-0.0020645559	-627.99866	-1.0190777	0.025828017	0.25875002	1.0	14886.555665969849
8169	2719.5276	1456.8048	3587.2578	196.42856	776.25	359.63977	46.008137	372.05353	-1.938961	32680000	2.0675361e-07	316.26126	-0.0060173213	-130.45554	-1.0191168	0.017838567	0.26174998	2.0	14888.398470878601
8170	1892.8372	1695.1284	3617.3843	185.21536	547.25	354.18256	58.042053	372.29883	4.258438	32684000	9.313226e-08	283.40143	-0.0047971867	-74.818504	-1.0192302	0.020459233	0.23525001	2.0	14890.28510928154
8171	3557.87	34.63455	3588.3904	3500.3032	1000.0	364.51895	31.525162	372.77414	89.018105	32688000	-1.6763806e-07	491.6549	0.0012910413	-454.53894	-1.0193033	0.031104341	0.3835	1.0	14892.110832691193
8172	3560.279	19.437227	3592.2332	3540.3057	1000.0	366.3655	17.96024	371.45978	226.36697	32692000	2.1234155e-07	27.810083	0.0004532307	-10.207813	-1.0193288	0.018293753	0.26025	1.0	14893.965869426727
8173	3554.7483	3.8828075	3559.4187	3550.777	1000.0	366.3512	16.766571	371.3563	228.69722	32696000	-6.61239e-08	18.732643	-0.008536096	-5.5140986	-1.0193597	0.022340763	0.33499998	4.0	14895.817242145538
8174	2758.8477	1398.5723	3603.71	336.7824	783.5	360.28976	38.735435	371.07745	9.149786	32700000	-2.9057264e-07	371.36264	-0.00244552	-204.99823	-1.019537	0.023925176	0.29050002	2.0	14897.649329185486
8175	1545.4886	1642.1396	3591.9597	116.36433	458.6	348.78143	65.50345	372.70282	-13.415113	32704000	-2.2351742e-07	573.8563	0.0005893465	-246.82727	-1.0196149	0.02606423	0.37725002	1.0	14899.484050512314
8176	1874.8916	1694.8723	3580.7144	120.27725	544.25	354.3232	58.788116	372.13046	4.9525146	32708000	-1.7508864e-07	231.69101	-0.0038319004	-60.175045	-1.0196726	0.022714421	0.24274999	1.0	14901.394325256348
8177	2741.7983	1486.576	3615.6929	167.04445	774.25	356.06915	52.75913	372.07684	-0.9104328	32712000	-1.6391277e-07	479.84613	0.0017735213	-220.56323	-1.0197161	0.036467712	0.384	1.0	14903.242838382721
8178	1533.3026	1659.6008	3572.2463	166.76196	455.8	341.7573	71.0493	372.97543	19.549871	32716000	-2.1979213e-07	511.7076	-0.007522789	-211.59993	-1.0197449	0.015264202	0.1755	2.0	14905.07924413681
8179	1547.0568	1643.7054	3611.2458	132.19987	461.6	345.33374	69.972824	372.98776	5.1236343	32720000	-1.4901161e-08	380.27292	-0.0019966692	-130.11037	-1.0197654	0.017016437	0.24249999	1.0	14906.909686803818
8180	2205.2036	1663.6626	3587.3914	94.914444	635.6	350.37207	64.18793	372.31573	-2.090639	32724000	-2.4680048e-08	1037.4564	0.0025653942	-632.61633	-1.0197736	0.021158665	0.29874998	1.0	14908.761651992798
8181	2742.3882	1264.5077	3590.4795	300.81073	781.4	341.562	67.52635	372.03604	6.56271	32728000	2.6077032e-07	707.47345	0.010637661	-199.42743	-1.0197737	0.062878944	0.56525004	1.0	14910.583448410034
8182	3559.2986	14.486275	3579.7585	3539.2576	1000.0	361.6131	21.05731	371.0478	171.41989	32732000	1.3038516e-07	123.785866	0.025920369	-98.38293	-1.0197717	0.07489068	0.59875	1.0	14912.406599760056
8183	1882.5337	1678.7551	3588.7786	147.26851	548.25	355.33243	53.027157	371.2844	6.9242325	32736000	5.029142e-08	410.2436	0.011007061	-299.17642	-1.0197446	0.0511254	0.506	1.0	14914.23093366623
8184	1577.1565	1619.4604	3563.0881	196.88841	467.6	344.56268	73.80508	371.92142	-3.2388802	32740000	1.3690442e-07	805.5511	0.010873101	-504.53058	-1.0197214	0.08344722	0.60899997	1.0	14916.055642843246
8185	2283.768	1566.662	3564.2427	193.79263	657.2	352.3293	58.75285	372.16962	-3.173975	32744000	4.8428774e-08	207.19763	0.021843238	-110.24228	-1.0196998	0.09165384	0.5585	1.0	14917.8974776268
8186	1884.5391	1676.2324	3577.682	194.34576	552.75	350.28955	63.268063	371.95825	-8.625309	32748000	-1.8626451e-08	601.0645	0.015051898	-362.10986	-1.019674	0.09255015	0.606	1.0	14919.719150543213
8187	2718.0818	1458.6869	3577.0364	191.64775	772.5	361.8919	44.84384	373.3038	7.9979324	32752000	-1.7415732e-07	139.83319	0.010189896	-48.29539	-1.019653	0.062567815	0.5395	1.0	14921.577713727951
8188	2613.0486	1511.0566	3585.7449	4.7154346	740.0	360.79077	43.788254	373.13403	4.656418	32756000	-8.940697e-08	829.4695	0.0124258045	-330.05624	-1.0196465	0.10824906	0.64475	1.0	14923.406308889389
8189	3590.2302	25.203783	3615.4133	3562.033	1000.0	361.8853	22.988842	370.8271	175.54938	32760000	-1.2852252e-07	276.1377	0.026001055	-248.60222	-1.0196385	0.09688853	0.63275003	1.0	14925.24530172348
8190	3601.8215	17.421768	3625.3118	3576.221	1000.0	368.32715	16.042677	373.05777	187.28467	32764000	3.017485e-07	29.464619	0.014656575	-11.690969	-1.0196232	0.059463758	0.53325	1.0	14927.153633356094
8191	3577.0662	15.196923	3593.046	3552.4497	1000.0	369.81946	15.12115	374.4626	217.94336	32768000	-7.916242e-08	39.507565	0.016296122	-23.336946	-1.0196024	0.07902388	0.58775	1.0	14928.969681501389
8192	2758.846	1457.9384	3607.3982	233.64915	776.75	363.73068	41.454247	374.60312	7.7543583	32772000	2.7567148e-07	231.12965	0.0054873656	-129.74918	-1.0195909	0.024386112	0.3905	1.0	14930.809251785278
8193	3603.0093	24.39649	3633.7703	3570.4202	1000.0	369.69556	19.122404	375.52332	210.83286	32776000	-2.5704503e-07	43.04604	-0.0011740699	-21.960333	-1.0195785	0.015182826	0.22999999	1.0	14932.630021572113
8194	3582.4912	29.273378	3621.338	3539.1172	1000.0	370.7986	17.82781	376.37103	181.60547	32780000	-3.7252903e-09	56.613144	-0.00081527093	-33.645947	-1.019565	0.026735496	0.33475	3.0	14934.500275611877
8195	3591.854	7.572391	3604.15	3584.5208	1000.0	369.2982	15.911369	374.93628	238.74815	32784000	7.264316e-08	14.501703	0.0059700087	-2.6340532	-1.0194858	0.031039473	0.3755	1.0	14936.331936359406
8196	3619.4202	20.587223	3648.4543	3594.8708	1000.0	370.25674	18.210695	375.5905	101.931046	32788000	-5.401671e-08	80.363686	-0.009351136	-60.93345	-1.0194587	0.01598652	0.264	6.0	14938.1489071846
8197	2727.814	1514.3662	3639.211	105.15328	768.25	368.12112	35.915398	376.6092	-6.2050133	32792000	3.017485e-07	473.46826	-0.0097313905	-219.51468	-1.0194706	0.019121971	0.30425	4.0	14939.981711149216
8198	876.2653	1350.6244	3575.3674	119.28201	280.8	344.69803	80.728905	376.17932	0.3140335	32796000	-3.017485e-07	707.202	-0.00998908	-359.29132	-1.0194262	0.024113622	0.26599997	3.0	14941.830993413925
8199	3614.3628	14.55851	3634.7822	3598.7573	1000.0	368.9465	24.264719	375.3855	109.457634	32800000	-1.3038516e-07	137.80519	-0.0017542078	-110.772224	-1.0194173	0.018957544	0.26375002	1.0	14943.646521091461
8200	2163.963	1604.4241	3611.7864	171.93828	620.0	355.63693	65.78538	376.30676	13.354185	32804000	-1.3411045e-07	991.55743	-0.007363544	-556.21124	-1.01943	0.016446775	0.22575	3.0	14945.472687005997
8201	2723.595	1525.4795	3614.9795	81.45155	764.75	361.4424	40.43659	374.53522	6.6793633	32808000	-3.9674342e-07	492.67307	-0.009632104	-291.166	-1.0194964	0.037380595	0.37975	4.0	14947.311249494553
8202	2759.212	1471.1666	3626.1482	211.14513	774.25	363.30515	46.89268	375.39853	-1.3262634	32812000	1.6763806e-07	156.98935	-0.0029230383	-85.554504	-1.0196209	0.027691912	0.37274998	1.0	14949.133681058884
8203	3604.3628	22.351614	3641.7292	3585.5652	1000.0	370.58362	20.841255	376.19385	162.80124	32816000	-1.6298145e-09	71.27539	0.0018768215	-52.199142	-1.019661	0.027974831	0.37325	1.0	14950.961210012436
8204	1907.7692	1698.9425	3612.8315	187.27885	552.0	358.95636	56.586082	375.9417	-4.4440327	32820000	1.3411045e-07	467.1536	0.0033013206	-235.70117	-1.0196904	0.03572452	0.427	1.0	14952.81542134285
8205	2725.2969	1475.4506	3582.917	169.74886	772.25	364.55905	46.746315	376.21332	-6.163868	32824000	1.03143975e-07	225.00984	0.00817398	-111.7268	-1.0197067	0.07780899	0.59575	1.0	14954.70939207077
8206	2766.2104	1404.099	3583.335	334.27478	783.0	361.61386	43.07974	374.45026	19.541222	32828000	4.8428774e-08	127.80899	0.010564409	-75.38569	-1.0197072	0.041978605	0.46350002	1.0	14956.591898918152
8207	1907.601	1686.6874	3610.7776	179.66469	551.0	355.08975	60.99622	374.5596	-14.21039	32832000	-1.3411045e-07	243.92647	0.004821392	-172.32898	-1.0197006	0.047553238	0.477	1.0	14958.486762285233
8208	1810.0171	1335.8304	3588.286	59.43657	530.75	351.21658	61.763264	373.6885	-7.6143913	32836000	-2.30968e-07	1181.2601	0.0010915993	-607.12976	-1.0197031	0.027427778	0.403	1.0	14960.508720874786
