Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
890	-24072.328	14682.964	-13394.859	-49041.492	1000.0	-1421.7572	0.00012207031	-1421.7571	-1421.7571	3564000	0.0	3065766.0	-0.017920922	-599.4258	0.3681738	0.015158592	0.107	15.0	2194.6748654842377
891	-20583.227	5357.0034	-13460.788	-28195.186	1000.0	-1422.1643	0.00012207031	-1422.1644	-1422.1644	3568000	2.2351742e-08	1188200.1	-0.025388125	-85.28125	0.36761728	0.015252141	0.13975	14.0	2197.094889640808
892	-25622.84	13082.659	-14892.073	-48011.336	1000.0	-1422.3502	0.00012207031	-1422.3503	-1422.3503	3572000	0.0	3075252.2	-0.017463699	-633.9844	0.36756316	0.015816027	0.10925001	8.0	2199.4703969955444
893	-17658.379	4771.6445	-12544.018	-23872.494	1000.0	-1422.7975	0.0	-1422.7975	-1422.7975	3576000	-1.4901161e-08	395086.56	-0.020909645	-48.6875	0.36770824	0.015100289	0.17175001	14.0	2201.8449852466583
894	-19076.082	7591.648	-12177.411	-30971.867	1000.0	-1422.9514	0.00012207031	-1422.9513	-1422.9513	3580000	1.4901161e-08	1188490.6	-0.018827116	-90.05469	0.36735868	0.01545598	0.17749998	13.0	2204.21164226532
895	-18171.832	902.64813	-17245.324	-19510.17	1000.0	-1423.1295	0.00024414062	-1423.1298	-1423.1298	3584000	9.313226e-09	231624.2	-0.019517126	-23.21875	0.366983	0.015643772	0.17	8.0	2206.5485575199127
896	-19321.43	4893.1333	-12335.307	-26156.389	1000.0	-1423.2305	0.0	-1423.2305	-1423.2305	3588000	4.4703484e-08	873573.5	-0.009545768	-61.035156	0.3666867	0.016988825	0.17725	4.0	2208.8944475650787
897	-19210.297	6111.566	-13041.828	-27452.807	1000.0	-1423.3827	0.00012207031	-1423.3828	-1423.3828	3592000	3.3527613e-08	1142772.8	-0.021353595	-42.16797	0.36664972	0.01549629	0.18375	14.0	2211.272863149643
898	-13686.486	2259.877	-11511.782	-17434.867	1000.0	-1423.5162	0.00024414062	-1423.5165	-1423.5165	3596000	-2.2351742e-08	155663.94	-0.013957528	-65.38672	0.3673741	0.015520396	0.1595	5.0	2213.6029148101807
899	-24474.697	17403.992	-12206.292	-54447.184	1000.0	-1423.3651	0.00024414062	-1423.3649	-1423.3649	3600000	1.4901161e-08	3734064.5	-0.025597192	-837.6074	0.36757058	0.0153750125	0.1345	29.0	2216.0095369815826
900	-16844.35	3123.1602	-13525.398	-20341.395	1000.0	-1423.9335	0.00024414062	-1423.9332	-1423.9332	3604000	2.9802322e-08	446283.56	-0.019630916	-13.703125	0.36903897	0.015860314	0.1065	11.0	2218.377359867096
901	-129577.38	202649.2	-11645.362	-480573.2	1000.0	-1424.0548	0.00024414062	-1424.055	-1424.055	3608000	4.4703484e-08	888319200.0	-0.022696704	-168040.53	0.36940506	0.005872214	0.1715	79.0	2221.023782014847
902	-19992.365	4031.9014	-13160.869	-23239.24	1000.0	-1431.5236	0.0	-1431.5236	-1431.5236	3612000	-1.4901161e-08	611159.6	-0.02604698	-403.41406	0.36882663	0.015184004	0.10675	14.0	2223.4011282920837
903	-17494.04	3501.7354	-13670.826	-21847.29	1000.0	-1432.4647	0.00012207031	-1432.4646	-1432.4646	3616000	-7.4505806e-08	311324.56	-0.022507086	-3.6738281	0.36913353	0.01596594	0.174	9.0	2225.7771286964417
904	-17856.55	4269.7295	-13599.466	-23535.393	1000.0	-1432.5072	0.00024414062	-1432.507	-1432.507	3620000	0.0	568674.6	-0.0070255063	-19.671875	0.3695945	0.016034318	0.18724999	4.0	2228.098607778549
905	-14870.896	2649.756	-12769.896	-19322.363	1000.0	-1432.588	0.0	-1432.588	-1432.588	3624000	1.4901161e-08	414417.78	-0.019331537	-28.80664	0.36951083	0.017387742	0.115499996	8.0	2230.4515478610992
906	-18406.59	4008.664	-13863.826	-23750.463	1000.0	-1432.4952	0.00012207031	-1432.4951	-1432.4951	3628000	-1.8626451e-08	486180.53	-0.010837235	-2.2070312	0.368887	0.015072542	0.22075	5.0	2232.747975587845
907	-19539.031	4520.0366	-12553.019	-25077.768	1000.0	-1432.5173	0.00012207031	-1432.5172	-1432.5172	3632000	4.8428774e-08	845616.25	-0.011298781	-54.03125	0.36832252	0.016314512	0.15024999	5.0	2235.0897862911224
908	-16952.848	6743.894	-12160.005	-28590.8	1000.0	-1432.658	0.0	-1432.658	-1432.658	3636000	-1.4901161e-08	869619.6	-0.020314142	-7.4140625	0.36780548	0.015377668	0.0985	15.0	2237.449145555496
909	-12934.01	738.33417	-11710.705	-13677.828	1000.0	-1432.72	0.0	-1432.72	-1432.72	3640000	-1.4901161e-08	166224.19	-0.028299738	-142.45312	0.36649325	0.015159081	0.087	25.0	2239.8574483394623
910	-23617.309	7902.1406	-17995.277	-37242.055	1000.0	-1432.488	0.00024414062	-1432.4878	-1432.4878	3644000	-4.4703484e-08	1485050.8	-0.021633495	-572.46875	0.3665516	0.016111545	0.0935	15.0	2242.243662595749
911	-15484.521	3198.0427	-11990.015	-20338.898	1000.0	-1432.9529	0.00024414062	-1432.9526	-1432.9526	3648000	1.4901161e-08	288004.5	-0.019408327	-7.5976562	0.36777544	0.0152288955	0.13425	7.0	2244.562245607376
912	-133320.56	207563.16	-11859.884	-492826.34	1000.0	-1432.9194	0.00036621094	-1432.9191	-1432.9191	3652000	0.0	772240830.0	-0.024820432	-175884.53	0.3679513	0.0053150696	0.1495	79.0	2247.26237988472
913	-16403.664	2981.2375	-13422.231	-20551.797	1000.0	-1440.5236	0.0	-1440.5236	-1440.5236	3656000	0.0	217341.81	-0.018295377	123.17969	0.37121978	0.016490497	0.21000001	7.0	2249.5782680511475
914	-15475.549	3227.5857	-12240.442	-20810.232	1000.0	-1441.3068	0.00024414062	-1441.307	-1441.307	3660000	4.4703484e-08	238089.9	-0.019351874	-13.7734375	0.37108782	0.015341387	0.14225	9.0	2251.9267597198486
915	-13649.384	1010.8723	-12396.503	-15048.515	1000.0	-1441.2396	0.00024414062	-1441.2394	-1441.2394	3664000	1.8626451e-09	169644.81	-0.019682543	-103.99219	0.37064618	0.015208833	0.0985	12.0	2254.270076274872
916	-17812.07	3695.0122	-13745.289	-21502.258	1000.0	-1441.0548	0.0	-1441.0548	-1441.0548	3668000	1.1175871e-08	508177.44	-0.021253143	-0.265625	0.3701476	0.015475842	0.13875	14.0	2256.6568038463593
917	-13800.095	1508.1536	-12264.945	-16293.481	1000.0	-1441.0306	0.0	-1441.0306	-1441.0306	3672000	-2.2351742e-08	115704.41	-0.031550497	-60.83789	0.3698706	0.015184435	0.12825	38.0	2259.0992455482483
918	-16490.059	6764.042	-10846.83	-28004.24	1000.0	-1440.8868	0.00024414062	-1440.8871	-1440.8871	3676000	0.0	516596.97	-0.013429396	-26.902344	0.36831808	0.015543912	0.1685	7.0	2261.428845643997
919	-16294.279	5338.679	-12791.705	-25530.178	1000.0	-1440.78	0.00012207031	-1440.7802	-1440.7802	3680000	7.450581e-09	635393.56	-0.011214063	-1.8339844	0.3679739	0.016248561	0.21599999	5.0	2263.737932920456
920	-13626.537	616.1408	-12619.891	-14290.94	1000.0	-1440.7488	0.00012207031	-1440.7487	-1440.7487	3684000	1.4901161e-08	193309.44	-0.023330208	-116.921875	0.36792254	0.015733888	0.147	12.0	2266.115175962448
921	-18396.666	5847.3896	-11995.564	-27197.67	1000.0	-1440.5355	0.00012207031	-1440.5356	-1440.5356	3688000	5.9604645e-08	879358.44	-0.020491282	-31.648438	0.3676668	0.015828867	0.13174999	11.0	2268.4695117473602
922	-13978.375	1404.524	-12957.875	-16387.549	1000.0	-1440.6349	0.0	-1440.6349	-1440.6349	3692000	0.0	213094.44	-0.02403578	-83.83203	0.36773077	0.015141223	0.089999996	16.0	2270.8074612617493
923	-16097.904	2272.8337	-13813.788	-18890.84	1000.0	-1440.4568	0.00024414062	-1440.4565	-1440.4565	3696000	3.7252903e-09	277743.66	-0.017583018	-25.097656	0.36749467	0.016211342	0.167	10.0	2273.14440202713
924	-16605.107	3658.5098	-12176.039	-20811.281	1000.0	-1440.34	0.0	-1440.34	-1440.34	3700000	-2.2351742e-08	306047.5	-0.010501351	-23.332031	0.3678117	0.017959587	0.22174999	4.0	2275.4717559814453
925	-14339.696	1361.6504	-12459.71	-16143.342	1000.0	-1440.2303	0.00012207031	-1440.2302	-1440.2302	3704000	-3.7252903e-08	220260.97	-0.02295011	-163.58203	0.36809018	0.015106083	0.077250004	15.0	2277.853949069977
926	-14415.645	3263.4014	-12330.095	-20061.945	1000.0	-1439.9479	0.00012207031	-1439.948	-1439.948	3708000	0.0	203658.83	-0.017907415	-83.484375	0.368625	0.01682471	0.12725	7.0	2280.1660096645355
927	-19990.93	5272.2285	-13001.938	-27856.52	1000.0	-1439.7279	0.00024414062	-1439.7277	-1439.7277	3712000	-1.4901161e-08	828653.44	-0.021169638	-54.00586	0.36882564	0.015286846	0.1125	9.0	2282.498820543289
928	-15137.649	3613.189	-11640.343	-21104.686	1000.0	-1439.8815	0.00012207031	-1439.8816	-1439.8816	3716000	1.4901161e-08	316200.62	-0.019076254	-47.546875	0.36919934	0.015707124	0.153	10.0	2284.843765974045
929	-75015.836	107476.73	-12683.416	-261170.08	1000.0	-1439.7345	0.00024414062	-1439.7347	-1439.7347	3720000	-1.4901161e-08	330174940.0	-0.018935286	-64457.844	0.36881444	0.0020186333	0.1515	79.0	2287.5022399425507
930	-16952.998	4876.7935	-11999.41	-24429.314	1000.0	-1445.2639	0.00024414062	-1445.2642	-1445.2642	3724000	7.450581e-09	496541.75	-0.026119443	-44.64453	0.37598172	0.015311055	0.11475	14.0	2289.8838930130005
931	-19627.84	3985.5232	-15239.89	-23940.24	1000.0	-1445.946	0.00012207031	-1445.9462	-1445.9462	3728000	1.8626451e-09	806083.94	-0.02025393	-11.71875	0.3761448	0.017637115	0.212	8.0	2292.2103803157806
932	-15614.314	3070.318	-12409.692	-20518.559	1000.0	-1446.0221	0.00012207031	-1446.0222	-1446.0222	3732000	-7.450581e-09	338709.84	-0.02136282	-16.425781	0.37600747	0.016912675	0.117	10.0	2294.5560400485992
933	-12939.701	493.41376	-12391.834	-13585.874	1000.0	-1445.9369	0.00024414062	-1445.9366	-1445.9366	3736000	-6.7055225e-08	163852.03	-0.02221933	-190.65234	0.37594044	0.01677126	0.22674999	13.0	2296.90256524086
934	-25056.3	17975.664	-12206.026	-55983.99	1000.0	-1445.619	0.00012207031	-1445.6189	-1445.6189	3740000	0.0	3521559.8	-0.022034727	-1074.7383	0.37608916	0.015527347	0.096999995	18.0	2299.2444517612457
935	-25769.762	15625.719	-12904.606	-51261.93	1000.0	-1446.3534	0.00012207031	-1446.3533	-1446.3533	3744000	5.9604645e-08	3426727.5	-0.018768387	-1820.3477	0.37507033	0.015281449	0.10474999	19.0	2301.626970767975
936	-15312.145	2481.1887	-12862.763	-19085.762	1000.0	-1447.402	0.00012207031	-1447.4019	-1447.4019	3748000	0.0	235664.5	-0.019139457	-27.742188	0.37439257	0.0153695755	0.117	8.0	2303.941025018692
937	-13991.278	2699.1223	-12019.047	-18620.98	1000.0	-1447.3224	0.0	-1447.3224	-1447.3224	3752000	7.450581e-09	152404.38	-0.016445212	-115.541016	0.37408862	0.016936745	0.2345	8.0	2306.2293615341187
938	-22339.484	1890.99	-19889.85	-24988.02	1000.0	-1447.0481	0.00012207031	-1447.048	-1447.048	3756000	-3.7252903e-08	867392.56	-0.020103775	-129.57031	0.374279	0.015787821	0.141	11.0	2308.5562093257904
939	-14573.23	1862.7151	-12224.333	-17389.477	1000.0	-1447.315	0.00012207031	-1447.3151	-1447.3151	3760000	0.0	135813.02	-0.016371932	-42.29492	0.37535608	0.015018245	0.13275	7.0	2310.8705756664276
940	-14555.715	1925.2019	-12868.5205	-17806.695	1000.0	-1447.1686	0.0	-1447.1686	-1447.1686	3764000	-2.9802322e-08	203172.34	-0.02543609	-120.05078	0.3757343	0.017490752	0.12450001	11.0	2313.221510410309
941	-17762.793	2421.547	-15143.853	-20908.465	1000.0	-1446.8738	0.00012207031	-1446.8739	-1446.8739	3768000	-2.7939677e-08	406942.5	-0.0126026515	-0.33398438	0.37559807	0.020862194	0.2505	4.0	2315.538803577423
942	-19029.828	4991.53	-13518.071	-24715.174	1000.0	-1446.881	0.00024414062	-1446.8812	-1446.8812	3772000	-1.4901161e-08	829605.0	-0.006073199	-63.070312	0.3754423	0.017028198	0.2065	4.0	2317.866668701172
943	-14594.135	1710.4451	-12159.431	-16584.959	1000.0	-1447.0975	0.00024414062	-1447.0973	-1447.0973	3776000	2.2351742e-08	172506.19	-0.01913658	-125.41406	0.37530187	0.01648597	0.107	9.0	2320.1850306987762
944	-19396.99	2052.613	-17130.748	-22697.396	1000.0	-1446.8044	0.00024414062	-1446.8042	-1446.8042	3780000	-2.0489097e-08	564279.25	-0.024263274	-75.921875	0.37519872	0.017514125	0.146	9.0	2322.538464307785
945	-17949.906	4343.7754	-12893.1045	-24637.383	1000.0	-1447.0275	0.00036621094	-1447.0278	-1447.0278	3784000	-1.4901161e-08	395102.56	-0.011173885	0.3671875	0.37483588	0.016784774	0.2135	4.0	2324.8740572929382
946	-15245.766	4059.638	-12086.287	-22176.463	1000.0	-1447.0488	0.00012207031	-1447.049	-1447.049	3788000	2.9802322e-08	458808.94	-0.020120107	-40.777344	0.37471485	0.01520327	0.1065	11.0	2327.272051334381
947	-20480.584	5819.742	-13486.391	-27639.549	1000.0	-1446.8625	0.00024414062	-1446.8623	-1446.8623	3792000	-1.4901161e-08	1259558.5	-0.02107964	-314.875	0.3738924	0.016420916	0.1515	11.0	2329.6664578914642
948	-14105.719	622.5458	-13408.334	-15094.865	1000.0	-1447.3762	0.0	-1447.3762	-1447.3762	3796000	-2.2351742e-08	182639.94	-0.024727182	-133.64258	0.3737931	0.015432754	0.10075	20.0	2332.0394265651703
949	-20991.832	4899.3057	-12819.815	-25730.115	1000.0	-1447.06	0.00024414062	-1447.0598	-1447.0598	3800000	0.0	1544099.0	-0.020025741	-446.85938	0.37224105	0.016199572	0.13975	7.0	2334.3573014736176
950	-14524.201	1994.4102	-12412.312	-17386.76	1000.0	-1447.6858	0.00012207031	-1447.6859	-1447.6859	3804000	1.8626451e-08	170786.5	-0.026757052	-119.353516	0.37110037	0.016314084	0.16000001	14.0	2336.744092941284
951	-15054.282	2170.58	-13082.002	-18388.188	1000.0	-1447.3835	0.00024414062	-1447.3838	-1447.3838	3808000	0.0	216802.84	-0.011475271	-98.32422	0.36876747	0.0171448	0.21024999	4.0	2339.1157767772675
952	-16844.941	2199.5757	-13126.288	-18813.11	1000.0	-1447.0409	0.0	-1447.0409	-1447.0409	3812000	-1.4901161e-08	271729.84	-0.012005985	-7.3691406	0.36843845	0.017449912	0.1645	5.0	2341.4441423416138
953	-17955.078	5084.6367	-13651.094	-26364.31	1000.0	-1446.9323	0.00012207031	-1446.9324	-1446.9324	3816000	3.7252903e-08	1212453.1	-0.00544771	-89.88281	0.36845925	0.018913712	0.25225	3.0	2343.7757279872894
954	-13126.651	402.7907	-12592.958	-13721.197	1000.0	-1447.2428	0.00024414062	-1447.243	-1447.243	3820000	1.5832484e-08	155914.47	-0.035721924	-344.95117	0.36864328	0.014292955	0.17774999	79.0	2346.389730453491
955	-22252.56	4789.4453	-17212.469	-28478.617	1000.0	-1446.633	0.00024414062	-1446.6333	-1446.6333	3824000	-1.1175871e-08	1120708.5	-0.022402659	-525.08984	0.36901146	0.015669806	0.13075	14.0	2348.7634885311127
956	-190149.39	303711.12	-12669.512	-716182.44	1000.0	-1447.3835	0.00024414062	-1447.3838	-1447.3838	3828000	-1.4901161e-08	1512421500.0	-0.021928519	-414900.5	0.3682788	0.0045626187	0.17050001	79.0	2351.414406776428
957	-17225.77	5373.254	-11336.944	-24140.68	1000.0	-1459.6152	0.0	-1459.6152	-1459.6152	3832000	3.7252903e-08	660060.5	-0.029673677	109.16016	0.36975473	0.015287459	0.09075	23.0	2353.854500770569
958	-17892.926	3049.4043	-13392.936	-21690.908	1000.0	-1460.6426	0.00036621094	-1460.643	-1460.643	3836000	2.9802322e-08	457653.38	-0.02074197	0.03125	0.370604	0.015882896	0.1825	8.0	2356.190891265869
959	-15807.514	2342.097	-12526.448	-18884.18	1000.0	-1460.6407	0.00024414062	-1460.641	-1460.641	3840000	1.4901161e-08	166799.56	-0.020281129	-15.395508	0.370065	0.016072882	0.13425	10.0	2358.5358357429504
960	-13039.299	287.8178	-12741.4	-13444.684	1000.0	-1460.5775	0.0	-1460.5775	-1460.5775	3844000	1.4901161e-08	156661.8	-0.023774683	-105.640625	0.36911288	0.015110161	0.141	12.0	2360.8892302513123
961	-13551.236	1210.2532	-12101.939	-15444.611	1000.0	-1460.4003	0.0	-1460.4003	-1460.4003	3848000	4.8428774e-08	191395.84	-0.021198303	-90.453125	0.3680424	0.016496733	0.1425	14.0	2363.238270521164
962	-19998.232	4823.133	-12632.244	-25915.973	1000.0	-1460.2268	0.00024414062	-1460.227	-1460.227	3852000	-2.2351742e-08	532216.5	-0.01213951	-3.7890625	0.367436	0.01613326	0.22	6.0	2365.621037006378
963	-14794.243	3230.6562	-12282.4375	-20341.664	1000.0	-1460.2524	0.00012207031	-1460.2526	-1460.2526	3856000	2.9802322e-08	283812.97	-0.016770601	-34.882812	0.36719865	0.015142849	0.15224999	8.0	2368.0331041812897
964	-16538.9	6763.914	-11783.756	-28142.182	1000.0	-1460.1503	0.0	-1460.1503	-1460.1503	3860000	-7.450581e-09	1168190.6	-0.029889636	-3.6523438	0.36727884	0.015348544	0.10725	25.0	2370.475700855255
965	-16224.797	5604.346	-12435.524	-25910.402	1000.0	-1460.1088	0.0	-1460.1088	-1460.1088	3864000	-1.4901161e-08	514142.6	-0.010642063	-23.22461	0.369246	0.016839057	0.212	5.0	2372.829835176468
966	-18262.941	4228.8726	-12099.858	-22961.404	1000.0	-1460.0168	0.0	-1460.0168	-1460.0168	3868000	-2.9802322e-08	725910.4	-0.012406046	-4.5429688	0.36950043	0.015980495	0.16075	5.0	2375.1886563301086
967	-14593.732	935.834	-13186.367	-15805.946	1000.0	-1460.0514	0.0	-1460.0514	-1460.0514	3872000	1.3038516e-08	187781.62	-0.032827716	-65.7832	0.36957756	0.01500389	0.134	40.0	2377.687854528427
968	-13543.827	1507.6423	-12003.931	-15611.246	1000.0	-1459.8977	0.00024414062	-1459.8975	-1459.8975	3876000	7.450581e-09	163055.64	-0.021966452	-124.822266	0.36729333	0.01598499	0.13550001	16.0	2380.074278354645
969	-17519.93	3921.398	-12982.597	-22416.957	1000.0	-1459.6661	0.0	-1459.6661	-1459.6661	3880000	-1.8626451e-09	415553.88	-0.019409865	-5.21875	0.36714336	0.015221721	0.18175	7.0	2382.4088056087494
970	-14443.878	1288.3457	-12467.361	-15675.397	1000.0	-1459.6049	0.00012207031	-1459.6047	-1459.6047	3884000	3.7252903e-09	253695.44	-0.022588555	-119.22656	0.36725128	0.016296366	0.09875	11.0	2384.8181908130646
971	-15207.227	2796.709	-12568.827	-19400.889	1000.0	-1459.3788	0.00036621094	-1459.3784	-1459.3784	3888000	0.0	305486.38	-0.021529006	-66.96875	0.36708176	0.015727708	0.10625	10.0	2387.2022218704224
972	-15125.482	2235.6987	-13022.738	-18869.076	1000.0	-1459.1908	0.0	-1459.1908	-1459.1908	3892000	-1.4901161e-08	232371.81	-0.017994016	-66.703125	0.36703253	0.016595526	0.19825	9.0	2389.5385031700134
973	-19088.625	5605.9404	-14209.43	-28290.072	1000.0	-1459.006	0.0	-1459.006	-1459.006	3896000	7.450581e-09	1010921.44	-0.0216414	-13.34375	0.36783555	0.01500462	0.12075	10.0	2391.914873600006
974	-86011.43	117759.28	-14445.192	-289895.75	1000.0	-1459.075	0.00024414062	-1459.0752	-1459.0752	3900000	-2.9802322e-08	417694720.0	-0.023062699	-77387.86	0.36802176	0.0062326733	0.20799999	79.0	2394.5934097766876
975	-12750.252	986.9489	-11132.0625	-13683.186	1000.0	-1464.8319	0.0	-1464.8319	-1464.8319	3904000	-2.2351742e-08	151972.8	-0.032092813	271.36523	0.3741217	0.012249748	0.14525	79.0	2397.252230167389
976	-15087.232	3132.98	-11763.794	-20223.242	1000.0	-1465.246	0.00012207031	-1465.2461	-1465.2461	3908000	1.8626451e-08	215245.25	-0.0138285905	-105.12891	0.3701319	0.01729797	0.23125	5.0	2399.6033437252045
977	-123693.3	190386.58	-11833.194	-453428.4	1000.0	-1465.0188	0.00024414062	-1465.0186	-1465.0186	3912000	-2.9802322e-08	824050370.0	-0.022381462	-151872.92	0.36977366	0.0016367461	0.1755	79.0	2402.2087178230286
978	-13772.819	1418.1947	-11769.128	-15456.33	1000.0	-1472.2025	0.00024414062	-1472.2023	-1472.2023	3916000	1.8626451e-08	207902.83	-0.026101127	361.35156	0.37441525	0.015428513	0.1115	14.0	2404.565351486206
979	-35809.656	34459.055	-11855.2295	-95201.52	1000.0	-1472.8281	0.0	-1472.8281	-1472.8281	3920000	-1.4901161e-08	40281428.0	-0.019162111	-1916.5742	0.3739146	0.015413027	0.1515	12.0	2406.8913855552673
980	-18709.305	6805.676	-11815.635	-29558.826	1000.0	-1473.5957	0.00036621094	-1473.5961	-1473.5961	3924000	-2.9802322e-08	1317454.4	-0.010327918	-41.51953	0.37275594	0.015016164	0.16325	4.0	2409.228150844574
981	-13614.068	926.4104	-12403.504	-14924.354	1000.0	-1473.7753	0.00024414062	-1473.775	-1473.775	3928000	4.656613e-09	260590.19	-0.024350684	-106.14453	0.3723206	0.01540427	0.078999996	14.0	2411.587892770767
982	-14738.0625	4599.4355	-11576.402	-22685.635	1000.0	-1473.5897	0.00024414062	-1473.5895	-1473.5895	3932000	-1.4901161e-08	563594.25	-0.025804568	-74.625	0.37272567	0.016460849	0.173	11.0	2413.9438931941986
983	-21721.434	7276.2817	-13575.193	-33396.832	1000.0	-1473.414	0.00012207031	-1473.4138	-1473.4138	3936000	0.0	885128.75	-0.023022858	-136.96875	0.37298095	0.015855081	0.13825	14.0	2416.28826713562
984	-12603.39	814.1613	-11898.381	-13940.828	1000.0	-1473.629	0.00024414062	-1473.6293	-1473.6293	3940000	-5.2154064e-08	218131.64	-0.024821263	-170.07812	0.37316048	0.01570408	0.13325	12.0	2418.6549355983734
985	-14788.159	2592.466	-12209.595	-18856.293	1000.0	-1473.3887	0.00036621094	-1473.3883	-1473.3883	3944000	-4.4703484e-08	301068.06	-0.023293098	-77.63281	0.3735224	0.015979577	0.1165	13.0	2421.0577507019043
986	-79534.56	110944.49	-12770.552	-271649.94	1000.0	-1473.194	0.00024414062	-1473.1942	-1473.1942	3948000	-4.4703484e-08	355481540.0	-0.024751782	-56655.117	0.37385067	0.002891461	0.17225	79.0	2423.7197115421295
987	-25891.633	18293.152	-13812.417	-57530.824	1000.0	-1477.8202	0.00012207031	-1477.8203	-1477.8203	3952000	-1.4901161e-08	4435875.0	-0.023655593	-1965.3945	0.37256214	0.015027048	0.148	27.0	2426.1442399024963
988	-15632.607	1811.6472	-13260.867	-18262.018	1000.0	-1478.9948	0.00024414062	-1478.995	-1478.995	3956000	-7.450581e-09	372240.72	-0.021203538	-7.5273438	0.36961082	0.015149431	0.08775	8.0	2428.4290521144867
989	-13519.66	1915.8489	-11797.263	-16474.188	1000.0	-1478.967	0.0	-1478.967	-1478.967	3960000	-3.7252903e-08	229810.92	-0.022168696	-105.828125	0.36906692	0.015745752	0.14025	13.0	2430.7687480449677
990	-17946.89	2990.621	-13392.461	-21666.139	1000.0	-1478.7548	0.00012207031	-1478.7549	-1478.7549	3964000	-7.450581e-09	289225.94	-0.025884118	-3.6992188	0.36878535	0.015536954	0.16225	15.0	2433.1568508148193
991	-13312.083	2510.4487	-10863.234	-17359.49	1000.0	-1478.7014	0.00024414062	-1478.7017	-1478.7017	3968000	3.7252903e-08	373134.22	-0.01982462	-184.41016	0.3672632	0.016947404	0.079	8.0	2435.481680870056
992	-13243.053	674.3254	-12261.624	-14166.388	1000.0	-1478.4177	0.00024414062	-1478.4175	-1478.4175	3972000	2.6077032e-08	223166.89	-0.019172031	-222.66797	0.36640093	0.015077198	0.1065	11.0	2437.857104539871
