Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6989	193.6875	110.21888	430.2264	-20.959124	119.15625	62.093243	55.317886	192.66695	-18.571947	27960000	3.4924597e-08	1869.2552	0.0061760866	-1065.6993	-1.5718665	0.017223611	0.19875	1.0	10075.735184431076
6990	173.35934	76.17789	383.4246	62.01974	96.07895	58.775757	60.741467	209.05591	-52.71937	27964000	-1.1175871e-08	979.06116	0.01096821	-506.73584	-1.5718954	0.019538086	0.28724998	1.0	10077.168214321136
6991	173.73999	118.2399	438.78683	-5.707617	107.083336	56.163876	52.014153	166.0812	-43.423126	27968000	1.3783574e-07	874.6603	0.017898139	-301.75067	-1.5719249	0.036934286	0.40350002	1.0	10078.59043264389
6992	139.30951	100.755356	412.79642	-1.9636849	90.139534	58.251217	60.581978	184.35269	-50.99991	27972000	8.754432e-08	2203.0942	0.009322898	-948.5127	-1.5719242	0.019458348	0.2375	1.0	10080.025869846344
6993	184.14378	100.474304	417.36276	-0.17382658	110.117645	49.612007	58.388206	179.73253	-82.13431	27976000	5.820766e-08	1377.8108	0.004681504	-720.2348	-1.5719068	0.021570409	0.25825	2.0	10081.435562610626
6994	216.09366	107.90801	455.96646	48.04647	121.566666	64.43443	55.369377	178.542	-74.781006	27980000	1.4528632e-07	1182.6869	0.017885998	-391.6301	-1.5719274	0.027859244	0.40399998	1.0	10082.855909347534
6995	143.3501	87.84121	353.03464	-24.571999	82.80851	56.88736	59.270016	193.62962	-81.06125	27984000	1.0430813e-07	757.1219	0.018026255	-306.7437	-1.5719482	0.022723496	0.37225002	1.0	10084.27500128746
6996	153.48108	106.18223	412.36386	-11.726398	88.74419	52.764812	49.90066	173.47313	-37.551987	27988000	1.6577542e-07	713.51746	0.009575335	-234.53593	-1.5719725	0.019856133	0.30425	1.0	10085.714474201202
6997	199.363	90.1525	425.98624	6.2624106	115.78125	65.49548	55.226326	192.96031	-50.089916	27992000	1.8253922e-07	1489.2678	0.020699332	-677.5541	-1.5720047	0.032380234	0.4645	1.0	10087.11196899414
6998	156.94183	97.169304	430.39633	-175.7627	105.361115	55.910828	57.210167	186.9487	-66.193054	27996000	2.719462e-07	2779.9055	-0.00037503056	-1248.0247	-1.5720259	0.01893596	0.28425002	2.0	10088.517890930176
6999	162.81075	90.24018	457.37183	33.406803	98.410255	43.93475	62.882668	182.29036	-132.89108	28000000	-1.4901161e-08	1234.1257	0.011471488	-720.8816	-1.572048	0.015668757	0.29224998	1.0	10089.919706344604
7000	240.57143	144.23633	503.87048	18.527288	125.333336	69.44553	59.805305	204.15666	-78.41387	28004000	7.636845e-08	2052.6567	0.007618581	-838.9686	-1.5720639	0.015609877	0.22975	1.0	10091.35031080246
7001	134.3797	91.01621	360.1796	-53.453163	80.893616	59.461124	59.930584	215.38339	-53.518265	28008000	6.519258e-08	594.0566	0.008590448	-281.24838	-1.5720785	0.019323613	0.32375	1.0	10092.757072210312
7002	187.39418	130.89403	477.85153	-22.834946	109.588234	71.10457	57.438076	193.2571	-31.642494	28012000	6.472692e-08	1098.3489	-0.003967181	-354.2896	-1.5720881	0.019121688	0.2305	4.0	10094.199048280716
7003	197.25435	99.17295	478.38867	5.078625	114.96875	61.48423	57.86431	204.05496	-44.806927	28016000	-2.30968e-07	992.353	0.0044810544	-264.40826	-1.5721735	0.027068524	0.2955	2.0	10095.622819662094
7004	178.39944	129.24774	482.76773	-14.700783	109.77143	67.66466	58.627663	199.00824	-45.954826	28020000	-1.8626451e-08	2755.989	0.034885053	-1028.9722	-1.5722069	0.05626034	0.54050004	1.0	10097.020818471909
7005	188.36772	78.32755	414.5311	23.412622	104.6	54.983227	68.966934	202.76656	-51.9061	28024000	1.0803342e-07	1314.6567	0.030059833	-690.68915	-1.5722258	0.04733015	0.47	1.0	10098.42708849907
7006	171.93465	91.72374	378.76016	-19.414673	98.76316	61.957176	55.212173	180.19576	-49.783203	28028000	7.543713e-08	1002.5194	0.01013391	-345.5852	-1.5722312	0.020825328	0.289	1.0	10099.844161987305
7007	149.16747	87.22215	398.70123	-1.7403488	89.31707	55.358353	58.38789	187.6782	-61.622658	28032000	-7.171184e-08	984.32935	0.0058479803	-296.65442	-1.5722276	0.019688757	0.26375	2.0	10101.269243478775
7008	195.45648	123.662125	571.16656	-18.5835	110.94118	65.23964	58.871685	189.14606	-75.49394	28036000	8.381903e-08	1357.1013	0.023330752	-532.5926	-1.5722235	0.05490601	0.49275	1.0	10102.673221349716
7009	168.36855	92.62171	387.04672	16.937237	104.16216	54.046116	65.23494	212.24605	-103.25422	28040000	-5.5879354e-08	1631.0399	0.027683338	-783.51855	-1.5722326	0.05066803	0.49975002	1.0	10104.097871303558
7010	177.03506	127.440674	520.3686	-24.6755	105.828575	58.50628	60.824036	193.55629	-89.56555	28044000	6.146729e-08	1312.4502	0.024372358	-498.6626	-1.5722322	0.032231703	0.42875	1.0	10105.647379398346
7011	212.59108	181.28531	913.58044	21.724068	110.57576	72.094894	64.31103	204.93051	-52.231	28048000	1.1920929e-07	1631.8021	-0.00080248713	-795.13574	-1.5722318	0.017587619	0.23475	2.0	10107.103006601334
7012	175.72115	105.19615	453.7708	-7.192598	98.07895	73.44136	65.44479	212.999	-38.289276	28052000	-1.4109537e-07	1123.0159	0.012159873	-586.47437	-1.5722507	0.028035324	0.37025	2.0	10108.51769208908
7013	174.89313	114.80309	488.3659	-22.474916	98.72973	69.65156	58.216278	190.00337	-39.43464	28056000	-2.2351742e-08	1062.581	0.04049824	-380.29733	-1.5722765	0.07336899	0.555	1.0	10109.910577774048
7014	157.78696	100.3077	467.2358	-1.7776116	104.888885	58.597588	55.78382	197.41869	-60.495316	28060000	-1.7136335e-07	1639.9767	0.03911207	-781.5611	-1.5722914	0.053979374	0.523	1.0	10111.31904411316
7015	201.48157	142.46635	670.75793	-36.858315	110.30303	61.194004	61.410427	185.13774	-48.727314	28064000	9.313226e-08	1720.4452	0.041749746	-859.1681	-1.5723038	0.0577412	0.5585	1.0	10112.71170759201
7016	150.99821	92.984406	382.85373	-30.423862	96.8	54.980053	61.202824	206.40562	-77.25252	28068000	1.8626451e-08	1703.9589	0.042056233	-755.6836	-1.5723047	0.0606824	0.54025	1.0	10114.142897844315
7017	152.01562	106.9644	431.68253	-41.55001	87.19512	57.405064	57.009274	182.88852	-58.89086	28072000	5.5879354e-08	835.7999	0.02978348	-341.01138	-1.5722882	0.047972545	0.45775002	1.0	10115.569561481476
7018	160.04349	107.23148	647.55804	-48.48441	92.82927	57.53975	58.67601	200.66295	-83.93961	28076000	-9.49949e-08	666.12067	0.011783343	-205.76505	-1.5722685	0.021853957	0.27475	1.0	10117.010299921036
7019	181.7931	114.46726	481.43082	13.996233	103.76471	65.20697	56.748238	186.52142	-62.63608	28080000	2.7939677e-08	942.204	0.018905047	-336.31885	-1.5722429	0.027418263	0.39400002	1.0	10118.400615692139
7020	193.78542	100.30941	508.37338	22.641544	116.19355	64.704475	62.4684	195.97438	-54.819927	28084000	-5.5879354e-09	1080.9171	0.016349845	-392.45242	-1.5722265	0.026830025	0.322	1.0	10119.807847499847
7021	158.7762	93.3487	412.86426	-1.8305	92.46342	58.766464	57.777367	202.96277	-73.57511	28088000	-4.0978193e-08	1102.2567	-0.0029869163	-308.27206	-1.5722163	0.016933933	0.1835	2.0	10121.247193098068
7022	205.29659	125.73114	494.10034	-25.837265	111.47059	62.515953	59.733463	188.11038	-86.30857	28092000	-2.9802322e-08	754.0847	0.02426699	-315.48495	-1.5722315	0.037514262	0.434	1.0	10122.640404462814
7023	184.4903	104.59868	465.64206	-8.824603	99.68421	67.73715	60.267822	199.63388	-50.877125	28096000	-1.2665987e-07	413.87634	0.015997132	-121.22759	-1.5722536	0.025667738	0.3395	1.0	10124.066336154938
7024	173.74368	87.36219	381.97586	-26.565847	90.21951	64.71344	58.32655	204.5511	-47.29372	28100000	8.568168e-08	576.63983	0.013669383	-260.67285	-1.5722724	0.027012382	0.33575	1.0	10125.487515687943
7025	155.17812	100.144775	376.96948	-29.430002	95.23077	55.342632	50.5351	203.86758	-78.09014	28104000	-2.2351742e-08	1224.4664	0.0024676416	-436.1763	-1.5722939	0.022422189	0.30225	2.0	10126.913286685944
7026	175.51349	119.44041	520.4584	-9.293643	104.5	58.79282	58.571407	196.40163	-64.90282	28108000	7.4505806e-08	1224.7671	0.021258067	-637.01184	-1.5723171	0.034500726	0.38924998	1.0	10128.364592313766
7027	199.94836	125.16565	627.3985	-38.42049	108.25	66.02242	58.112534	189.29768	-47.82698	28112000	7.4505806e-08	1078.6006	0.019657375	-428.49994	-1.5723395	0.038858652	0.41250002	1.0	10129.80280637741
7028	182.052	100.030876	393.5391	8.351236	98.0	63.43385	60.997486	213.59749	-51.219894	28116000	-2.7939677e-08	434.14185	0.00960823	-144.23122	-1.5723716	0.023029033	0.31524998	1.0	10131.195986032486
7029	162.42769	124.88781	664.08026	-15.106318	91.075	66.187035	58.81515	198.83313	-46.445213	28120000	8.940697e-08	976.7203	0.018003512	-351.60672	-1.5723959	0.03070896	0.412	1.0	10132.605610132217
7030	168.81363	116.177925	648.94446	0.8839091	97.82051	63.993362	60.385	203.51662	-49.6229	28124000	-2.0489097e-08	838.7133	0.037575677	-316.44373	-1.5724248	0.08654767	0.57974994	1.0	10134.032062768936
7031	143.3593	109.62603	445.1796	-45.276802	87.92857	58.3097	58.243835	208.9017	-49.66122	28128000	-1.1175871e-08	879.4911	0.042375226	-365.36392	-1.5724556	0.087590605	0.5825	1.0	10135.450315475464
7032	172.5935	106.67981	418.70602	-43.344414	100.62162	62.198666	57.9494	185.68602	-76.66326	28132000	1.17346644e-07	735.5935	0.04399691	-270.89645	-1.5724936	0.06206006	0.55025005	1.0	10136.885682106018
7033	173.4146	109.09616	411.99106	-29.226797	101.97369	61.067986	57.059967	193.62027	-62.7546	28136000	1.3038516e-08	616.22455	0.037704322	-188.46606	-1.5725294	0.05057215	0.52325	1.0	10138.345559835434
7034	166.22935	80.98424	377.56137	-28.05785	103.62857	60.13722	53.5828	196.60735	-95.89978	28140000	7.8231096e-08	988.6456	0.027609177	-494.7149	-1.5725682	0.041717585	0.47125	1.0	10139.740684509277
7035	171.52605	103.00234	452.82266	-10.070264	95.1579	58.942852	57.643433	206.05334	-50.99408	28144000	-1.17346644e-07	733.3656	0.03182303	-279.36942	-1.5726111	0.060179718	0.51825	1.0	10141.153292417526
7036	174.52141	101.23295	402.34595	-6.6931005	99.128204	61.25675	59.222137	193.91098	-49.95975	28148000	-1.937151e-07	913.7992	0.03645073	-363.16132	-1.5726429	0.057300642	0.544	1.0	10142.57064962387
7037	194.03569	100.80812	438.24704	42.76051	110.62857	62.910854	59.704758	212.69632	-64.029564	28152000	8.195639e-08	953.95496	0.019692324	-537.9562	-1.5726702	0.021486979	0.32325	1.0	10143.978652954102
7038	168.19295	107.86956	477.8236	-28.872433	96.39024	57.54568	57.477985	206.7233	-47.274475	28156000	2.9802322e-07	856.5779	0.0013723755	-409.36374	-1.5726932	0.017569028	0.25849998	2.0	10145.377979278564
7039	168.38458	82.68473	364.1158	24.91615	100.31579	61.238552	55.59202	202.98871	-46.749825	28160000	-2.0116568e-07	1146.8235	0.032796256	-563.2291	-1.5727277	0.05903426	0.5205	1.0	10146.78751039505
7040	154.28209	102.04532	410.4201	-9.868738	88.83721	49.695915	54.048832	192.46732	-87.027534	28164000	-5.7742e-08	771.41003	0.027264388	-401.18945	-1.5727546	0.038641885	0.43325	1.0	10148.195479631424
7041	180.30334	90.70497	459.3138	-14.937329	95.02631	65.99356	53.003616	183.64476	-46.23859	28168000	2.9802322e-08	661.67395	0.012706824	-317.8083	-1.5727841	0.026064407	0.32950002	1.0	10149.62333726883
7042	141.07315	115.26151	450.7302	-39.382515	95.125	57.22867	56.61399	205.56392	-60.680363	28172000	3.3527613e-08	1764.0574	0.008964937	-832.0087	-1.5728126	0.022389907	0.28725	1.0	10151.049861192703
7043	166.48386	116.56805	488.98343	-14.755738	100.702705	56.10679	62.57969	204.07237	-96.5537	28176000	9.359792e-08	1908.4404	0.0053744954	-801.30786	-1.5728323	0.018291954	0.2445	1.0	10152.456335067749
7044	150.06207	128.8161	471.23245	-188.33249	95.948715	48.837738	58.42355	195.85837	-122.00993	28180000	-7.8231096e-08	2636.9841	-0.0038950378	-1504.7502	-1.5728601	0.01887514	0.213	3.0	10153.893554449081
7045	172.49913	80.87513	374.6404	11.558444	96.9	56.901688	58.014206	190.17374	-73.79096	28184000	1.359731e-07	727.6991	-0.004887379	-369.20294	-1.5728773	0.019926108	0.20375	3.0	10155.337841272354
7046	154.80688	98.40028	451.16858	2.9769862	88.72727	56.59929	55.658054	183.57527	-53.968243	28188000	-4.0978193e-08	517.5006	-0.004811395	-196.39716	-1.5729691	0.021882977	0.26274997	3.0	10156.783344268799
7047	153.45428	98.342445	472.44073	-8.148266	90.87805	52.252205	54.542236	190.49161	-55.246284	28192000	5.4948032e-08	756.5408	-0.010540534	-313.65363	-1.5730473	0.015192565	0.22725001	4.0	10158.241381168365
7048	177.48463	101.8287	402.97855	-7.0612717	102.91892	63.66452	59.90467	200.86447	-65.13573	28196000	-1.8626451e-07	1275.608	-0.008600563	-497.12885	-1.5731881	0.018310098	0.279	5.0	10159.650448083878
7049	168.28307	108.32767	448.27695	11.020919	101.42105	49.83947	56.0754	184.94328	-145.60999	28200000	8.195639e-08	1107.3795	-0.006156275	-690.03564	-1.5733104	0.018149609	0.197	3.0	10161.071962356567
7050	204.75258	172.64073	906.5317	-16.693731	122.666664	66.49911	54.101116	189.32333	-41.284096	28204000	5.2154064e-08	2386.5532	-0.0102449395	-887.99554	-1.5732905	0.016772855	0.2215	5.0	10162.519027233124
7051	173.3892	110.84547	450.19406	-33.67336	98.20513	68.13172	65.488525	206.66113	-37.182926	28208000	-2.0861626e-07	799.3624	-0.009273921	-296.48636	-1.5736214	0.017288025	0.15349999	4.0	10164.019264936447
7052	136.13998	112.31001	524.09045	-21.096222	87.92857	49.83069	55.23149	190.70241	-73.98591	28212000	-7.450581e-09	1794.6428	-0.005596685	-767.79755	-1.5739146	0.016069252	0.23949999	4.0	10165.434418201447
7053	167.9173	121.6281	614.8486	-15.294445	94.5641	62.71668	58.124226	189.72331	-50.06958	28216000	-8.568168e-08	1170.5121	-0.0049442123	-514.2954	-1.574098	0.019691277	0.2445	4.0	10166.868943691254
7054	150.07094	93.8886	449.4696	-25.453102	86.47619	48.458984	57.04081	198.26743	-78.33193	28220000	7.0780516e-08	625.97766	0.005112769	-317.06638	-1.5742633	0.02151622	0.27350003	1.0	10168.292537212372
7055	141.84001	88.90288	386.46445	-33.19796	94.025	48.05085	55.899757	193.07121	-77.54061	28224000	1.8253922e-07	1649.2922	0.0049994104	-534.6437	-1.5742971	0.018154318	0.241	1.0	10169.665786981583
7056	141.20598	140.757	481.88876	-448.7494	99.10526	48.460197	54.033905	188.01053	-127.02324	28228000	-7.4505806e-08	4485.755	0.0032223891	-2880.6377	-1.5743276	0.015760211	0.203	1.0	10171.113122224808
7057	160.77394	111.9366	529.1441	-47.34361	102.297295	40.888054	69.47621	202.44432	-204.58612	28232000	-2.6077032e-08	2953.663	0.0019355817	-2151.0605	-1.5743473	0.028229587	0.289	2.0	10172.523792982101
7058	188.8159	106.091194	533.02057	-14.927242	112.23529	60.69786	54.804005	194.182	-78.76924	28236000	-3.7252903e-08	1138.8434	0.029896665	-436.83777	-1.5743853	0.035935044	0.47175	1.0	10173.913283348083
7059	171.11354	102.48843	400.9058	-12.194491	98.48718	60.296486	58.70415	183.76813	-76.17824	28240000	-6.3329935e-08	696.8596	0.013487324	-150.38135	-1.574415	0.029601242	0.33475	1.0	10175.344511508942
7060	175.8768	111.42229	558.9803	-40.327084	102.86487	52.534397	59.000996	199.8259	-132.01727	28244000	7.636845e-08	1130.4712	-0.003516561	-622.00824	-1.5744542	0.015779687	0.21875	2.0	10176.742712497711
7061	198.07288	103.71221	392.6075	14.08923	119.53125	70.4851	62.389217	203.05942	-53.427944	28248000	9.033829e-08	1419.7966	0.0172747	-632.5901	-1.5744451	0.027628278	0.40850002	1.0	10178.12689113617
7062	171.11871	108.30263	452.29514	-75.08345	105.675674	58.62876	57.084534	197.95125	-66.107315	28252000	7.4505806e-08	3850.4346	0.008603232	-1568.9486	-1.574428	0.015788293	0.255	1.0	10179.54847073555
7063	169.53763	130.38092	646.5522	-15.50373	97.875	52.939762	57.452457	188.98535	-96.21366	28256000	-7.0780516e-08	1496.8406	-0.00092930533	-950.6501	-1.574397	0.016305953	0.21975	2.0	10180.971423387527
7064	157.7014	101.1689	433.52548	-18.30654	94.75	58.620625	60.15116	192.03796	-77.67434	28260000	-3.7252903e-09	1055.1155	4.8331916e-05	-326.48785	-1.5743903	0.018794004	0.203	2.0	10182.39757514
7065	216.36214	88.85065	374.9193	26.92651	120.645164	59.88443	58.95621	185.92259	-72.02597	28264000	-9.49949e-08	683.15204	0.017791633	-233.16986	-1.574411	0.029811153	0.374	1.0	10183.801176071167
7066	143.4983	89.26549	430.86084	-22.439495	90.15	58.296555	56.046745	189.45103	-77.78164	28268000	1.4901161e-08	773.0733	0.013316529	-266.0636	-1.5744143	0.036795516	0.365	1.0	10185.236835241318
7067	172.81268	96.25821	441.9048	-32.208626	101.83784	61.076225	55.440933	181.39229	-75.68498	28272000	4.0978193e-08	1086.032	0.0088329455	-336.35352	-1.5743984	0.026864536	0.31774998	2.0	10186.633049726486
7068	167.80344	93.30068	511.34525	-7.3914623	97.5641	49.095528	56.638412	188.73003	-48.632637	28276000	-1.7974526e-07	919.91907	0.046824127	-415.66156	-1.5744063	0.07033185	0.55075	1.0	10188.069472074509
7069	170.1995	85.97499	360.0142	-7.6498327	108.47059	60.521324	51.06442	170.34062	-43.29565	28280000	-2.9802322e-08	2547.1216	0.04109656	-911.28455	-1.5744113	0.061397474	0.525	1.0	10189.52070403099
7070	190.3841	109.70441	443.60342	-36.100346	108.35294	55.21853	57.979958	192.34416	-69.58554	28284000	1.0430813e-07	1201.1313	0.021439541	-638.1758	-1.5744349	0.030832065	0.37199998	1.0	10190.955029249191
7071	186.0094	117.06856	539.28485	-3.73188	110.11429	65.96076	61.421986	198.15248	-66.51576	28288000	-1.6763806e-07	1104.9774	0.014359304	-349.09027	-1.5744637	0.033270255	0.349	1.0	10192.36489725113
7072	188.252	138.08192	463.6035	-137.73091	123.433334	66.95691	57.66935	188.77692	-66.355484	28292000	3.9115548e-08	2552.495	0.020181354	-1073.9458	-1.5744927	0.02933977	0.44375	1.0	10193.775214195251
7073	181.56842	91.0827	411.90552	9.27488	111.73529	54.586765	66.098465	204.96149	-81.95087	28296000	-5.029142e-08	1882.5647	0.02247628	-727.6267	-1.5745232	0.031451087	0.40525	1.0	10195.176311969757
7074	164.50853	114.774796	385.28253	-142.77611	104.71429	54.764946	54.013943	194.48418	-79.91571	28300000	-9.313226e-09	2683.1577	0.017867384	-1203.929	-1.5745547	0.026758386	0.37775	1.0	10196.630655527115
7075	195.93599	121.19498	526.2858	-11.008449	114.333336	49.60811	63.04829	202.66809	-73.1376	28304000	-8.707866e-08	1539.4803	0.0138988765	-779.159	-1.5745823	0.03258831	0.35950002	1.0	10198.045557498932
7076	158.69106	90.30378	476.73776	16.77605	99.20588	64.48827	60.58832	194.99089	-49.93407	28308000	-8.5216016e-08	1356.6519	0.008104316	-541.22375	-1.5746185	0.016119901	0.23975	1.0	10199.472778320312
7077	149.02306	96.26653	434.24805	-16.135996	89.190475	50.386173	60.234245	183.66637	-63.548332	28312000	1.3969839e-08	631.13525	0.009252917	-253.32866	-1.5746719	0.02554721	0.3005	1.0	10200.898191690445
7078	160.72552	79.86434	335.63367	1.1235864	97.08108	55.30928	58.856018	193.47821	-53.67041	28316000	1.0058284e-07	799.3926	0.011193257	-306.79327	-1.5747013	0.022241164	0.3105	1.0	10202.288953781128
7079	179.03154	105.5454	467.16238	-37.082417	98.789474	63.49207	59.949497	202.92458	-53.34056	28320000	-2.2351742e-08	652.49744	0.009803079	-247.50385	-1.5747278	0.016641734	0.3305	1.0	10203.698562860489
7080	150.71756	117.3711	582.8737	-11.037366	92.92683	55.093697	55.797836	183.99979	-62.3142	28324000	-1.15484e-07	1357.4878	0.0058446657	-627.02454	-1.5747643	0.023172917	0.273	1.0	10205.116580724716
7081	160.29497	88.19526	408.0244	-5.2205796	91.025	60.480053	63.16266	197.73586	-76.60376	28328000	-1.6577542e-07	674.71826	-0.008778444	-292.4356	-1.5748028	0.020685151	0.24074998	5.0	10206.587512493134
7082	149.69034	116.7549	462.40298	-18.277536	89.21951	57.61487	55.695877	192.13646	-62.03762	28332000	-9.522773e-08	793.5876	0.0054786187	-325.51816	-1.5749592	0.01712377	0.24925	1.0	10208.015163183212
7083	165.55582	86.512825	327.53882	7.778219	97.92105	54.416985	59.677006	187.21074	-73.0627	28336000	-2.0861626e-07	1197.0112	0.0022377009	-502.48	-1.5750012	0.015544619	0.21225001	1.0	10209.456747293472
7084	168.8933	115.31799	695.43634	9.36022	101.611115	51.81103	53.727	187.98912	-60.557755	28340000	-7.450581e-09	1577.346	-0.013235224	-823.2103	-1.5750501	0.019996706	0.2685	7.0	10210.918406963348
7085	158.64113	128.96602	446.98285	-179.64577	101.5946	59.862904	60.53228	192.28308	-54.960472	28344000	3.9115548e-08	2621.1497	-0.008920683	-1137.461	-1.5756397	0.01940491	0.26024997	4.0	10212.364915132523
7086	147.61452	107.17466	438.95114	-37.38991	90.42857	48.11734	64.04204	189.17441	-142.6767	28348000	1.527369e-07	803.66235	-0.0023756183	-361.48383	-1.57607	0.015956836	0.16250001	2.0	10213.801964521408
7087	170.45963	95.136375	441.9067	-30.286562	100.789474	63.198635	58.041954	187.4516	-77.32942	28352000	-7.916242e-08	840.6388	0.016810037	-401.39417	-1.5762565	0.030858032	0.41375	1.0	10215.230556488037
