Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8846	113.502975	105.35262	435.51855	-26.65135	86.61364	61.23323	44.31316	144.46301	-32.29405	35388000	-7.0780516e-08	516.85706	0.037543405	-140.76584	-1.5917704	0.05965834	0.56649995	1.0	12626.0220785141
8847	159.04463	146.72679	739.05493	2.4027922	111.70588	68.436	39.679512	137.96689	-6.2497272	35392000	3.7252903e-09	585.2444	0.055689104	-201.35321	-1.5917758	0.07493867	0.5735	1.0	12627.421938180923
8848	89.07493	94.55602	388.872	-53.216503	72.62745	58.324818	44.346394	133.06314	-53.425804	35396000	7.264316e-08	425.27228	0.03794659	-144.66104	-1.5917714	0.06543969	0.512	1.0	12628.832455158234
8849	117.84166	110.23946	447.1166	-34.51499	92.97222	64.56134	42.435184	137.42157	-34.818573	35400000	8.940697e-08	755.2831	0.041103475	-307.78333	-1.5917723	0.06216909	0.50825	1.0	12630.24723315239
8850	124.90723	110.446754	555.40533	-44.73023	91.975	73.48286	46.875336	148.49059	-23.782408	35404000	-1.8626451e-08	557.3391	0.025331946	-237.20723	-1.5917748	0.040220566	0.39725	1.0	12631.695726156235
8851	119.786	95.65733	411.72238	-14.433077	93.76316	68.36766	43.059765	138.83301	-33.705242	35408000	1.9744039e-07	613.2274	0.015662353	-194.69885	-1.5917801	0.034032412	0.35625	1.0	12633.118430614471
8852	150.11078	134.93376	751.10016	-43.460915	102.02631	72.41693	40.246113	136.7796	-29.21721	35412000	1.4901161e-07	574.43726	0.018252578	-281.6357	-1.5917803	0.042897858	0.43175	1.0	12634.516101837158
8853	112.462425	105.83963	374.4728	-31.564186	83.931816	68.816345	45.175304	138.31926	-24.796919	35416000	-1.7136335e-07	457.49054	0.030472098	-131.06894	-1.5917892	0.058120668	0.5145	1.0	12635.928844213486
8854	145.15898	106.09177	407.48596	-3.510411	104.54054	66.87859	40.421944	133.803	-26.577547	35420000	9.685755e-08	478.403	0.025232567	-167.15727	-1.5917897	0.03547153	0.4385	1.0	12637.345980644226
8855	124.405785	109.78523	534.9251	-22.175789	97.1579	64.53482	40.96655	136.32288	-17.38932	35424000	9.313226e-09	510.5957	0.011973947	-233.0662	-1.5917912	0.030423895	0.2985	1.0	12638.730943441391
8856	142.84532	104.23126	347.77875	-11.255723	98.64103	72.648766	43.611694	135.74464	-24.013618	35428000	-7.636845e-08	372.55353	-0.0022877138	-130.33011	-1.5917968	0.015091317	0.18875	2.0	12640.149495124817
8857	136.23592	112.4162	407.35065	-19.919352	102.0	67.23469	40.545036	136.06941	-21.486893	35432000	1.6763806e-08	609.99426	0.0037226633	-237.44144	-1.5918193	0.016658586	0.21125	1.0	12641.590862035751
8858	164.63426	128.2545	560.0459	0.06642095	108.4	75.04191	42.38125	133.49823	-57.13607	35436000	-1.2200326e-07	585.0477	0.00826343	-201.30951	-1.5918245	0.019104077	0.29825	2.0	12642.977015018463
8859	93.350586	108.28944	545.46625	-40.21394	82.48889	62.379368	46.74302	139.55612	-21.862928	35440000	-5.9604645e-08	626.91833	0.03139827	-287.12048	-1.59182	0.05348582	0.4995	1.0	12644.387606620789
8860	99.91597	86.333305	350.12088	-22.463411	81.434784	56.89075	42.450096	138.50629	-13.148195	35444000	-1.6391277e-07	475.10956	0.030492608	-210.7918	-1.5918165	0.043363564	0.45749998	1.0	12645.78796005249
8861	177.67728	142.97696	641.7203	-6.0516176	117.23333	74.14842	36.653404	133.74751	-3.59626	35448000	1.4528632e-07	921.37036	0.034589693	-487.0157	-1.5918038	0.053679615	0.51125	1.0	12647.197133779526
8862	126.96005	94.36208	342.30002	-23.479155	91.756096	74.85549	44.734303	137.01994	-46.215576	35452000	-1.8626451e-09	547.8478	0.0127420435	-226.85185	-1.5917848	0.017635942	0.271	1.0	12648.610572338104
8863	170.78148	138.16255	510.56573	-67.82411	111.882355	75.24007	40.10472	134.91905	-52.613358	35456000	8.568168e-08	609.44165	0.0038724234	-211.44786	-1.5917685	0.02121435	0.31274998	2.0	12650.029397249222
8864	152.89536	144.05252	554.5957	-26.924309	106.72727	78.853264	45.97551	141.91245	-38.74266	35460000	5.401671e-08	829.83167	0.021008732	-282.62225	-1.5917567	0.032938227	0.416	1.0	12651.426558494568
8865	121.667786	129.58917	486.68826	-48.78731	91.690475	75.66197	49.39646	146.95316	-24.075089	35464000	-2.6077032e-08	618.38354	0.016617555	-282.75534	-1.591746	0.026711795	0.41025	1.0	12652.836325883865
8866	171.00658	155.62495	771.9653	2.4968076	112.72727	76.0871	43.056362	136.2974	-11.992392	35468000	-1.1920929e-07	992.3025	0.016140945	-351.6429	-1.5917366	0.037666444	0.36975002	1.0	12654.230656862259
8867	101.09892	91.26168	413.64804	-10.896274	84.891304	62.650875	44.888416	139.3814	-39.80855	35472000	-1.0617077e-07	600.91766	0.007534724	-347.43695	-1.5917132	0.015855603	0.2085	1.0	12655.610728502274
8868	107.790474	99.49127	421.1519	-27.534422	85.68889	53.366463	37.49824	129.87535	-72.383255	35476000	1.4156103e-07	596.1718	-0.002643928	-277.29285	-1.5916909	0.016283125	0.22749999	3.0	12657.020196437836
8869	142.45802	107.43679	441.44827	-2.4325283	99.69444	68.86716	38.61705	136.59856	-3.927805	35480000	-1.1920929e-07	864.7312	0.023161381	-455.03345	-1.5916115	0.04478907	0.4355	2.0	12658.40905213356
8870	140.77766	126.75603	473.7903	-37.824463	99.92308	74.51713	46.9699	140.78978	-39.93409	35484000	1.3457611e-07	606.8047	0.0430394	-225.8767	-1.591563	0.06752941	0.562	1.0	12659.787437677383
8871	133.66045	98.15796	427.26303	-31.219732	92.075	71.75475	42.73898	143.83852	-7.556669	35488000	1.1175871e-08	422.3042	0.03671424	-108.966576	-1.5915436	0.057951093	0.51175	1.0	12661.209120035172
8872	138.96027	126.46535	463.71207	-2.4692996	102.210526	65.6045	42.764057	139.5944	-6.5795555	35492000	7.450581e-09	665.5704	0.012525264	-166.34924	-1.5915245	0.023998775	0.2905	1.0	12662.602046489716
8873	145.5324	138.92079	520.4645	-57.26016	111.0	72.14861	42.73616	133.16702	-38.715286	35496000	-7.264316e-08	696.847	0.0213345	-291.36026	-1.5915115	0.043723397	0.42325002	1.0	12664.050517559052
8874	123.427986	102.21386	384.64505	-70.582634	88.60465	72.98919	42.96726	137.4358	-37.315163	35500000	-1.1175871e-08	508.3466	0.009697668	-189.80615	-1.5915169	0.017137581	0.247	1.0	12665.444595813751
8875	94.19031	84.07407	319.40155	-39.750793	80.78723	57.60784	44.855537	137.7197	-20.767721	35504000	5.3085387e-08	283.59006	0.0077051567	-106.2943	-1.5915385	0.019509483	0.24325	1.0	12666.861371994019
8876	137.04231	96.00077	375.90057	-16.159262	100.47369	61.181187	39.537388	129.73264	-45.91559	35508000	9.126961e-08	429.10934	0.0157497	-159.14676	-1.5915604	0.02114404	0.352	1.0	12668.283041000366
8877	143.78294	126.729355	519.1355	-6.6931205	97.210526	71.98775	39.832695	133.28253	-3.17564	35512000	-2.3841858e-07	562.4469	0.029500833	-197.3259	-1.5915655	0.056482002	0.49825	1.0	12669.687788248062
8878	142.72179	124.60696	494.1437	-2.8504658	99.13513	74.82716	44.27748	143.7618	-19.699514	35516000	5.9604645e-08	363.55048	0.025725197	-90.26688	-1.5915698	0.061712075	0.5005	2.0	12671.106063365936
8879	156.67392	146.63211	609.0109	-33.877113	107.91428	75.878426	43.724567	142.86786	-20.026207	35520000	-9.313226e-09	654.98425	0.03953551	-205.3732	-1.5916035	0.05476282	0.5075	1.0	12672.482113838196
8880	140.12952	118.36001	412.60306	-18.995386	103.27778	77.13756	47.504192	145.70354	-17.957884	35524000	1.8626451e-08	725.3546	0.024338054	-283.04654	-1.5916177	0.041556127	0.42475	1.0	12673.879314422607
8881	115.06316	100.1887	391.1257	-56.69948	84.888885	65.24693	43.17406	134.61798	-25.891323	35528000	-1.3038516e-07	456.11218	0.025890492	-184.78734	-1.5916351	0.048124015	0.4645	1.0	12675.25681424141
8882	131.64255	107.90703	370.52496	-6.877162	91.48718	65.6817	39.42897	132.0852	-13.086422	35532000	4.4703484e-08	666.04553	0.04284861	-375.1305	-1.5916452	0.06459464	0.57425	1.0	12676.650481939316
8883	184.33406	140.41928	520.462	11.456919	120.84375	82.07902	43.37592	142.66968	-20.804852	35536000	1.6763806e-07	664.13904	0.041831046	-223.64029	-1.5916328	0.066882774	0.54125	1.0	12678.068584918976
8884	131.05402	117.048515	447.89008	-58.40149	91.59524	72.080956	44.038372	145.1741	-61.88955	35540000	-2.9802322e-08	513.79443	0.038086187	-237.76384	-1.591621	0.06352116	0.536	1.0	12679.428508996964
8885	109.783066	120.04362	472.81424	-33.459404	82.6	64.53248	44.74634	135.89133	-9.39217	35544000	7.4505806e-08	588.0668	0.050553326	-210.89122	-1.5916227	0.07642985	0.60074997	1.0	12680.843719244003
8886	159.00374	144.4092	498.2309	0.40861064	111.72727	73.24266	43.203007	143.35333	-5.2326374	35548000	1.8626451e-08	500.69525	0.060691297	-134.55428	-1.5916163	0.11102476	0.629	1.0	12682.251534938812
8887	118.61605	137.39345	577.97394	-32.896793	91.82051	72.28295	47.617893	145.55954	-52.82409	35552000	6.7055225e-08	671.22705	0.044433203	-247.22316	-1.5915984	0.07216968	0.5345	1.0	12683.651383399963
8888	143.52585	146.36676	569.6823	-18.572384	101.0	75.747826	44.50609	145.68898	-14.061062	35556000	3.7252903e-08	550.61035	0.03298901	-202.20891	-1.5915658	0.053825166	0.479	1.0	12685.069152116776
8889	110.03731	75.15422	286.73044	-49.097332	85.11364	64.70302	46.836597	146.46754	-21.428991	35560000	4.377216e-08	688.173	0.019024687	-397.88837	-1.5915378	0.018988255	0.3735	1.0	12686.48799586296
8890	129.70059	100.14311	497.2657	3.235649	88.414635	61.46018	34.712807	128.91985	-3.5686855	35564000	1.1920929e-07	703.19995	0.010085899	-319.90042	-1.5915132	0.017870942	0.27574998	1.0	12687.934430837631
8891	127.994896	102.94279	378.7106	-29.474117	90.0	71.925964	42.538273	140.97383	-8.346243	35568000	9.685755e-08	555.0896	-0.009595098	-209.29654	-1.591492	0.016569305	0.21350001	4.0	12689.335914850235
8892	143.3518	111.48759	447.76163	-6.12532	103.72222	73.39259	40.83299	138.26556	-22.920244	35572000	8.940697e-08	471.3752	-0.010783426	-185.16785	-1.5914047	0.015275441	0.22375	4.0	12690.744458198547
8893	118.84676	123.59466	457.62573	-48.673733	88.560974	70.88301	41.94011	136.95314	-66.52006	35576000	-7.8231096e-08	424.82037	-0.0056893667	-137.11955	-1.5915408	0.018938832	0.26875	4.0	12692.15595126152
8894	107.62007	110.430046	447.63174	-51.89311	87.04762	63.998966	45.476856	137.46286	-38.066193	35580000	8.754432e-08	537.33905	0.0076589864	-213.38898	-1.5917802	0.02315863	0.27324998	1.0	12693.568242073059
8895	104.5377	85.88095	318.45694	-13.014548	83.125	60.94234	41.148567	133.21286	-22.7453	35584000	7.4505806e-08	879.5951	0.022928368	-356.60004	-1.5918301	0.04659258	0.4645	2.0	12694.983553886414
8896	126.03004	144.35785	678.67786	-62.919136	92.414635	71.49433	45.041218	146.4464	-14.698938	35588000	-1.1175871e-08	678.2571	0.023883553	-191.66852	-1.5918965	0.028383698	0.39075	1.0	12696.359543323517
8897	109.53973	109.25632	386.3814	-26.196798	83.95556	67.49381	46.950752	150.63065	-20.85147	35592000	5.5879354e-08	547.3551	0.016905947	-237.62358	-1.591914	0.032840356	0.39175	1.0	12697.714005470276
8898	148.1907	144.1173	636.1258	-6.454318	104.83784	71.822075	46.237232	145.37431	-41.79406	35596000	2.8871e-08	781.4603	0.021099046	-223.54507	-1.59193	0.041242708	0.431	2.0	12699.118624925613
8899	103.81458	96.835236	374.4336	-62.547676	83.666664	58.557407	41.356373	145.92967	-23.122822	35600000	-1.6391277e-07	527.6067	0.02078106	-222.4707	-1.5919942	0.024244532	0.32225	1.0	12700.513879776001
8900	105.67166	101.51132	403.61008	-48.28435	83.23913	57.464447	39.511196	129.82916	-37.076153	35604000	1.1920929e-07	503.84357	0.009444343	-148.94089	-1.5920182	0.019129297	0.28525	1.0	12701.937746286392
8901	133.18623	138.84067	748.32355	2.6090717	92.95	64.06225	39.93856	139.10002	-12.703693	35608000	-1.1175871e-07	648.59845	0.00081499014	-257.3939	-1.5920316	0.029644042	0.30400002	2.0	12703.347796201706
8902	132.93494	115.79024	468.95795	-5.9325	94.756096	69.269966	46.910866	155.15376	-14.600325	35612000	-4.4703484e-08	483.0228	0.011890508	-187.13806	-1.5919826	0.031756967	0.37625	1.0	12704.743223667145
8903	136.35507	97.21202	388.3997	-4.19726	94.82051	71.691315	42.847244	154.5562	-14.282978	35616000	4.4703484e-08	428.98166	0.02332294	-127.43594	-1.5919203	0.046267465	0.483	1.0	12706.126765012741
8904	96.6096	79.5765	334.20367	-20.759552	78.375	58.140274	43.060978	147.12782	-99.28769	35620000	4.4703484e-08	457.238	0.033816956	-189.24954	-1.5918887	0.046168234	0.51250005	1.0	12707.510459423065
8905	169.5748	171.13994	630.5829	-58.037605	112.617645	70.99758	37.58194	133.63364	-11.628281	35624000	2.9802322e-08	976.9087	0.038121052	-538.95825	-1.591851	0.045058507	0.51725	1.0	12708.917314767838
8906	134.12518	136.04274	673.64703	-66.362114	97.02778	77.5123	48.005604	155.50151	-3.8001919	35628000	5.9604645e-08	897.87585	0.038367845	-395.66055	-1.5918198	0.05694848	0.5265	1.0	12710.294910669327
8907	144.43459	95.72546	323.41785	-14.38325	95.84615	75.77844	45.27177	157.64755	-21.259893	35632000	9.126961e-08	684.4767	0.027246485	-401.44916	-1.5917866	0.044005033	0.4715	1.0	12711.68676829338
8908	130.83835	109.10598	438.12393	-36.955017	96.76923	69.68144	41.381546	135.1964	-42.37816	35636000	8.195639e-08	453.45618	0.025880795	-105.613625	-1.5917511	0.03926186	0.4235	1.0	12713.095176696777
8909	156.52936	112.17963	504.2925	11.182414	111.878784	70.78687	42.00325	132.29486	-4.2532654	35640000	-1.2665987e-07	564.73157	0.040851198	-142.54321	-1.591716	0.072472304	0.5485	1.0	12714.495002031326
8910	144.15808	87.31841	347.33762	-12.117204	98.79487	73.53488	41.71151	140.08723	-8.598776	35644000	-1.8067658e-07	463.76904	0.033921596	-197.45613	-1.5916692	0.05531467	0.48775	1.0	12715.879529476166
8911	133.83008	121.41294	432.03513	-33.91198	96.25	67.73985	41.06882	128.5479	-50.243217	35648000	2.4680048e-07	478.78186	0.03243094	-123.26026	-1.5916238	0.05143752	0.4775	1.0	12717.239260673523
8912	112.21045	133.52158	533.34717	-55.13016	91.675	67.60459	41.345715	135.0352	-38.649555	35652000	2.6077032e-08	550.8	0.025879845	-146.83066	-1.5915712	0.050176166	0.45200002	1.0	12718.62224984169
8913	140.5003	123.76729	585.9514	-29.916733	100.4054	74.00451	46.143166	138.57648	-57.45235	35656000	-9.685755e-08	411.21463	0.011359658	-165.54712	-1.5915263	0.0194843	0.30875	1.0	12719.98622751236
8914	98.3835	97.49343	326.95853	-42.829193	79.80851	59.857788	43.200535	137.43845	-75.49524	35660000	1.6018748e-07	413.47543	0.0164273	-177.8365	-1.5914693	0.03300979	0.3855	2.0	12721.374532461166
8915	108.180435	116.44264	411.8723	-66.81893	84.23256	65.13772	45.02119	142.54257	-32.525414	35664000	1.1175871e-07	465.88742	0.027304564	-169.8745	-1.5913985	0.03577256	0.46325	1.0	12722.73416352272
8916	105.309204	100.66417	483.5918	-5.355479	84.73333	54.51161	43.136776	138.10211	-14.558872	35668000	2.0489097e-08	391.95074	0.0031858333	-175.70303	-1.5913725	0.030659413	0.32175	2.0	12724.11685538292
8917	140.34225	107.776436	488.06512	-45.374138	96.210526	69.501	41.21226	138.76985	-45.971184	35672000	9.9651515e-08	553.5588	0.033379152	-147.49884	-1.5913031	0.06395226	0.49625	1.0	12725.510414600372
8918	122.70359	105.38211	334.91125	-22.062735	92.309525	65.65387	42.694874	141.86516	-38.18248	35676000	-1.8626451e-07	652.79	0.033207905	-287.91248	-1.5912744	0.057111572	0.47925	1.0	12726.925746679306
8919	115.465454	105.005974	470.1654	-43.028664	88.558136	59.301712	39.77187	133.22694	-44.09767	35680000	3.259629e-08	473.38745	0.032205172	-153.5955	-1.5912434	0.06814431	0.53824997	2.0	12728.337687253952
8920	181.91383	131.89912	509.23767	-22.0952	117.48387	81.17517	39.292366	141.16745	-8.926729	35684000	-3.3527613e-08	708.614	0.07942142	-160.42569	-1.591227	0.13272077	0.676	1.0	12729.76018857956
8921	133.18042	121.99359	429.41052	-49.755363	99.20513	71.055405	46.313118	140.76553	-41.237793	35688000	1.1827797e-07	623.74756	0.0422121	-230.32706	-1.5912309	0.07786724	0.575	1.0	12731.15411567688
8922	126.449776	97.75698	359.4628	-35.51286	94.08108	69.94698	43.636692	136.22296	-38.31371	35692000	1.3038516e-08	602.59546	0.026415344	-236.95212	-1.5912176	0.040306974	0.42825	1.0	12732.574289798737
8923	146.14339	123.035255	556.08765	-7.626757	100.55556	68.75758	40.392906	140.88266	-6.400833	35696000	2.2351742e-08	717.25684	0.009402661	-296.671	-1.591215	0.018575422	0.25149998	1.0	12733.961382389069
8924	117.20803	88.51105	320.06897	-25.849045	90.324326	73.64277	45.73904	141.39471	-14.663456	35700000	-8.195639e-08	594.61176	-0.007870365	-184.51343	-1.591219	0.015484539	0.19825	5.0	12735.35890698433
8925	122.876305	134.57527	440.56375	-45.25412	87.666664	70.553085	43.938747	141.61179	-34.904743	35704000	-2.2165477e-07	489.73276	-0.008089898	-222.91693	-1.5911112	0.020951584	0.26375002	4.0	12736.754833221436
8926	131.50777	90.10669	328.81964	-35.238155	92.68293	71.78444	43.296337	143.2917	-22.509192	35708000	-7.450581e-09	418.52615	-0.0032394333	-219.93965	-1.5910703	0.019024562	0.278	4.0	12738.176150083542
8927	129.10002	107.304214	415.11835	-19.926996	102.052635	70.251686	42.074863	135.07741	-33.42311	35712000	-4.0978193e-08	732.8452	0.012320271	-378.69586	-1.5910705	0.026365586	0.35950002	2.0	12739.605115890503
8928	117.67822	97.18063	372.89166	-45.56639	87.71429	63.389313	39.607788	133.36612	-34.45772	35716000	-1.2293458e-07	607.43726	0.045443676	-270.76373	-1.5910228	0.07855039	0.563	1.0	12741.016979694366
8929	113.45935	106.25659	368.38104	-38.923195	83.82222	63.178318	41.818066	129.04724	-27.342691	35720000	1.9557774e-07	351.93433	0.035791166	-125.07341	-1.5910027	0.070294805	0.48075	1.0	12742.426102399826
8930	143.32614	115.332664	537.76086	-20.52954	96.84615	71.178955	40.240067	129.8223	-14.2787895	35724000	1.0430813e-07	461.64172	0.034466427	-152.68156	-1.5909867	0.05551073	0.477	1.0	12743.868594646454
8931	135.66605	102.542145	339.46463	-9.546027	97.13513	69.86728	45.02609	141.07169	-12.460798	35728000	7.4505806e-08	451.2603	0.04545776	-180.21124	-1.5909693	0.08976418	0.58875	1.0	12745.2819378376
8932	116.651085	93.6515	370.219	-3.3317595	83.44444	60.146656	41.08448	131.36346	-40.840355	35732000	-1.359731e-07	388.78174	0.03621108	-81.15346	-1.5909624	0.04942244	0.47750002	1.0	12746.736783266068
8933	120.593956	106.85272	390.14734	-23.258593	92.225	65.45774	39.680965	138.34721	-18.2894	35736000	-1.0430813e-07	599.0524	0.023562897	-273.33252	-1.5909548	0.031402536	0.386	1.0	12748.181436300278
8934	151.6772	142.54417	645.9452	-40.999332	106.382355	71.77795	40.147694	136.0886	-30.504723	35740000	-2.7939677e-08	807.6561	0.012576601	-357.07382	-1.590948	0.020053744	0.2895	1.0	12749.613283634186
8935	145.53192	123.57106	429.49588	-34.004986	105.810814	80.816505	48.181313	148.08157	-6.2646484	35744000	5.9604645e-08	621.2966	0.0031154589	-306.00543	-1.5909408	0.024484225	0.2855	2.0	12751.009317398071
8936	131.74971	101.05733	393.45575	-12.748058	95.51219	67.98039	41.847164	142.52391	-29.043777	35748000	-1.4156103e-07	572.8744	0.014353625	-222.44705	-1.5909233	0.029487025	0.39850003	1.0	12752.383552789688
8937	117.43047	122.94385	511.8407	-32.339626	93.560974	58.924282	39.1238	130.45554	-17.419352	35752000	9.126961e-08	731.9442	0.03622024	-365.91296	-1.5909015	0.060967386	0.53550005	1.0	12753.745946645737
8938	132.879	137.09099	602.1029	-14.513273	98.054054	67.43963	42.315144	151.91039	-17.235943	35756000	-1.4901161e-08	710.6815	0.033854052	-244.82655	-1.5908734	0.052461967	0.47574997	1.0	12755.144139528275
8939	174.25447	137.41652	507.43997	-24.410158	114.59375	82.00116	44.205307	157.03227	-33.95172	35760000	8.381903e-08	594.32697	0.017881906	-168.97191	-1.5908345	0.03558913	0.36450002	1.0	12756.538727760315
8940	118.51086	122.72327	659.89166	-15.240312	88.95238	65.67748	45.062954	148.93027	-8.309109	35764000	2.4586916e-07	665.8886	0.008740336	-170.23938	-1.5908217	0.015273971	0.25	1.0	12757.948185920715
8941	145.9438	125.72847	434.01395	-11.341566	98.10811	75.910675	42.87801	155.21194	-30.501703	35768000	7.450581e-09	622.12756	0.015869023	-239.9791	-1.5908195	0.029076174	0.38024998	1.0	12759.352085590363
8942	126.583885	105.87287	417.41974	-8.1212225	92.61539	68.79569	43.30557	148.5473	-5.222233	35772000	-1.4901161e-08	550.8141	0.022359634	-230.62564	-1.5908226	0.035853185	0.4385	1.0	12760.734505176544
8943	145.09338	90.948425	349.11685	-40.757046	101.42105	69.383545	38.34273	137.8647	-67.85099	35776000	3.3527613e-08	552.0658	0.031033669	-249.92188	-1.59082	0.044456534	0.47525	1.0	12762.131697893143
