Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9241	3419.1262	28.68296	3466.4258	3391.9294	1000.0	343.95642	10.032425	378.7439	303.51227	36968000	-1.899898e-07	1602.144	0.018481601	-69.42651	-1.4655912	0.038519353	0.29925	1.0	17173.911959171295
9242	3344.2075	57.20288	3402.45	3260.7173	1000.0	345.65555	12.033399	378.8872	313.56305	36972000	2.2724271e-07	1268.2079	0.02029902	-115.60535	-1.4655868	0.0351514	0.338	1.0	17175.603878498077
9243	3367.7544	26.652296	3397.322	3336.5166	1000.0	338.72687	10.714352	377.6805	300.59055	36976000	1.0430813e-07	1529.5674	0.018014427	-21.74704	-1.4655747	0.022460267	0.2955	1.0	17177.32972574234
9244	3013.4292	628.9533	3390.4053	1924.164	884.5	333.54684	41.441624	377.35385	-63.981262	36980000	5.9604645e-08	1230.8821	-0.007237494	-74.841385	-1.4655589	0.018083721	0.2215	4.0	17179.037551879883
9245	3342.537	106.988686	3477.8682	3237.2812	1000.0	341.51712	19.175295	378.7783	149.96458	36984000	-1.3969839e-07	1908.0757	-0.0061138524	-364.2135	-1.4654961	0.018112443	0.2065	4.0	17180.77214074135
9246	3152.5684	506.14343	3458.6284	2276.2542	923.25	333.17224	34.82008	378.8797	-12.278341	36988000	7.0780516e-08	2607.6147	-0.0054509346	-835.3308	-1.4655125	0.015030079	0.19925	3.0	17182.400013685226
9247	3383.4749	38.99567	3430.4702	3337.778	1000.0	345.3728	16.499662	379.33868	194.74794	36992000	8.940697e-08	1369.9856	-0.008079342	-124.597565	-1.4656038	0.018652223	0.1805	3.0	17184.07973599434
9248	3395.3162	38.310062	3456.615	3356.9194	1000.0	342.33807	14.573125	379.11658	255.57523	36996000	5.5879354e-09	1893.361	-0.002247961	-104.22922	-1.4656959	0.017339405	0.231	3.0	17185.783724308014
9249	3374.984	19.424944	3402.2354	3355.8892	1000.0	341.9661	13.146453	379.11362	258.40524	37000000	-4.6519563e-07	1738.3794	0.018333822	-266.60126	-1.4657228	0.038416475	0.32575	1.0	17187.561366319656
9250	2596.4475	1314.5438	3402.932	320.15527	781.25	331.8778	44.06777	379.0741	-4.654312	37004000	-5.2154064e-08	1870.8693	0.021752428	-486.98645	-1.4657412	0.04050396	0.40475	1.0	17189.27211022377
9251	3378.1445	67.49715	3483.8127	3298.9578	1000.0	338.9941	21.070135	378.45026	194.88515	37008000	-1.322478e-07	1786.677	0.02581196	-442.16183	-1.465763	0.048791885	0.37975	1.0	17190.95080256462
9252	3382.688	30.836386	3426.3667	3341.4521	1000.0	340.23624	12.037691	378.7953	285.6073	37012000	-2.7939677e-09	1647.0519	0.0243996	-89.69882	-1.4657823	0.039605755	0.37449998	1.0	17192.6208922863
9253	3099.219	414.46542	3416.3784	2386.5083	918.5	336.45273	33.95615	378.8574	0.19600677	37016000	3.7252903e-09	2006.1193	0.015355386	-434.74826	-1.4658004	0.027922407	0.28875	1.0	17194.357662439346
9254	3328.1958	45.693336	3401.1035	3275.1873	1000.0	340.82925	16.423992	379.16516	171.05003	37020000	1.3969839e-07	1446.564	0.009870924	-242.55907	-1.465826	0.029462598	0.31625	1.0	17196.06881737709
9255	2905.1685	794.45764	3402.397	1529.8267	856.75	333.33514	42.75213	378.0243	-3.3638268	37024000	3.594905e-07	921.4412	0.0074018063	-74.77759	-1.465853	0.018189475	0.26099998	1.0	17197.708249092102
9256	3327.608	81.91097	3438.1023	3229.4893	1000.0	337.0421	12.686987	377.84293	263.73535	37028000	6.239861e-08	2664.995	0.013510564	-384.6695	-1.465879	0.019137885	0.30875	1.0	17199.402179718018
9257	3348.0017	62.845406	3442.2737	3274.2585	1000.0	331.94263	14.279772	378.90817	300.32263	37032000	1.1175871e-08	2001.2625	0.009552395	-116.16696	-1.4659173	0.025561286	0.27375	1.0	17201.078709602356
9258	3294.5408	43.45005	3345.822	3236.651	1000.0	334.18863	14.728006	378.78598	289.76294	37036000	-2.0489097e-08	1942.9742	0.0019414583	-168.69324	-1.4659472	0.016445827	0.2	2.0	17202.811051130295
9259	3363.656	80.58939	3483.7063	3257.6038	1000.0	333.17792	11.646116	378.41653	290.64963	37040000	-7.0780516e-08	2108.1997	0.019047735	-225.82101	-1.4659815	0.03083237	0.4025	1.0	17204.553044319153
9260	2610.8057	1266.4376	3454.2742	420.68765	786.5	334.55765	38.570484	379.0775	-1.2308197	37044000	-3.7252903e-08	1545.2098	0.014613692	-237.43698	-1.4660021	0.030918619	0.368	1.0	17206.249603509903
9261	3385.33	50.551537	3467.0283	3331.8245	1000.0	335.0475	12.903022	378.6332	228.46834	37048000	-2.7008355e-07	1603.0288	0.01071983	-275.7984	-1.4660124	0.025675151	0.26274997	1.0	17207.911198616028
9262	3342.5771	82.6849	3431.3115	3221.3066	1000.0	342.47095	14.669746	377.93707	277.09164	37052000	7.4505806e-08	1086.5059	0.00329486	-135.56146	-1.4660227	0.028231934	0.324	2.0	17209.580534934998
9263	3331.1812	37.55725	3378.9644	3286.14	1000.0	335.6407	11.358631	378.03864	210.73387	37056000	-4.125759e-07	1352.756	0.010699696	-66.66139	-1.46604	0.02086069	0.282	1.0	17211.23834347725
9264	3167.6655	346.03113	3483.0771	2582.1274	931.5	333.1913	35.405445	377.2908	-5.1748695	37060000	-1.8626451e-08	1688.8059	0.005320836	-173.56609	-1.4660404	0.018264141	0.23975	1.0	17212.87801027298
9265	3328.2231	69.59235	3421.9688	3237.5789	1000.0	345.3665	14.795764	377.38293	283.29117	37064000	4.0978193e-07	1101.5242	0.008000889	-189.04701	-1.4660399	0.01705671	0.277	1.0	17214.628576040268
9266	3358.7344	40.092915	3409.674	3306.717	1000.0	338.65637	13.031892	375.64902	253.42517	37068000	-1.1175871e-08	1906.9387	0.015738554	-242.90088	-1.466051	0.036384474	0.3545	1.0	17216.322357177734
9267	3289.729	66.58151	3402.054	3230.182	1000.0	331.40048	16.71411	377.27878	249.20738	37072000	-3.0454248e-07	1346.6892	0.019870454	-197.50606	-1.4660761	0.027313236	0.3625	1.0	17218.0025100708
9268	3380.049	32.05431	3429.792	3351.082	1000.0	334.06808	9.919197	376.73114	246.02153	37076000	-1.9185245e-07	1632.6433	0.021323305	-73.44354	-1.4661033	0.04325802	0.381	1.0	17219.73382115364
9269	3314.8416	78.120155	3394.073	3188.6067	1000.0	338.77826	11.2689905	377.8291	306.7146	37080000	-2.2351742e-08	1183.4939	0.02039979	-40.936966	-1.4661282	0.03181916	0.337	1.0	17221.34315276146
9270	3325.3047	60.43379	3396.7783	3254.735	1000.0	334.87927	15.851831	376.56372	170.83318	37084000	-4.4703484e-08	1269.4719	0.01787687	-150.99094	-1.4661438	0.039650638	0.36225	1.0	17223.051332235336
9271	3282.6567	54.912136	3320.8274	3187.8528	1000.0	335.45215	10.017431	376.19498	297.98782	37088000	-1.8626451e-08	1315.5627	0.022150058	-67.29231	-1.4661621	0.040610842	0.35075	1.0	17224.761454820633
9272	3292.1938	53.382877	3374.3442	3242.7378	1000.0	331.67795	8.739555	375.44543	281.347	37092000	9.313226e-09	1588.3787	0.024638291	-135.72502	-1.4661782	0.042452075	0.39225	1.0	17226.435959339142
9273	2564.8767	1264.7758	3368.8042	375.72885	784.0	326.39084	34.495346	376.07666	13.862272	37096000	-1.4156103e-07	1978.9065	0.023003025	-243.79523	-1.4661914	0.037158668	0.41	1.0	17228.125997304916
9274	3310.3997	50.49851	3391.465	3252.9375	1000.0	334.60788	17.114466	377.0544	252.20018	37100000	-1.6018748e-07	1453.7084	0.02053622	-186.65971	-1.4662105	0.03373877	0.39475	1.0	17229.843692541122
9275	3330.5073	36.20417	3392.9434	3304.234	1000.0	330.40604	14.6385975	375.96698	230.45518	37104000	1.3038516e-07	1723.567	0.019305693	-118.964905	-1.4662337	0.03437142	0.40425003	1.0	17231.554710626602
9276	3345.7483	112.53485	3478.0063	3172.2056	1000.0	336.54144	11.772028	376.52264	264.65155	37108000	2.9057264e-07	1317.4282	0.018830348	-75.71866	-1.4662728	0.024629567	0.32875	1.0	17233.212075471878
9277	3272.0854	37.648468	3322.5078	3235.3604	1000.0	336.30893	12.344058	376.6642	205.71886	37112000	-1.4901161e-07	2385.9531	0.012993941	-376.0556	-1.4663113	0.025733639	0.30675	1.0	17234.927808523178
9278	3365.9448	13.969987	3388.0845	3350.1707	1000.0	331.373	5.5269256	374.78766	297.58508	37116000	-4.0372834e-07	1792.2687	0.021438837	-159.79889	-1.4663492	0.028279454	0.3355	1.0	17236.608290672302
9279	3226.3945	89.03462	3297.316	3076.9907	984.0	334.72125	37.208584	377.3521	-5.0681133	37120000	2.644956e-07	2026.4005	0.009362682	-373.7839	-1.4663972	0.023134965	0.323	1.0	17238.278708696365
9280	3329.5781	92.4638	3415.3794	3183.2058	1000.0	333.99274	11.13793	374.56787	256.1841	37124000	2.2351742e-08	1684.4343	0.011301959	-48.92804	-1.4664385	0.026815578	0.30925	1.0	17240.014016389847
9281	2644.401	1224.8911	3398.4866	523.5389	795.5	324.03244	44.867847	375.1417	-1.8205013	37128000	3.5390258e-08	2207.2117	0.008081349	-563.3594	-1.4664713	0.019853923	0.2455	1.0	17241.698798418045
9282	3306.5056	51.514427	3384.9812	3253.8066	1000.0	338.6984	17.422186	375.47165	127.770325	37132000	-9.685755e-08	2068.1294	0.0020318609	-257.16843	-1.4665059	0.02216537	0.2945	2.0	17243.31218981743
9283	2906.967	681.87024	3341.698	1727.1599	869.0	331.76086	39.495537	374.25485	36.80922	37136000	4.8428774e-08	1660.0186	0.011690948	-226.97131	-1.4665849	0.02803003	0.35000002	1.0	17245.010090589523
9284	3288.5232	50.617275	3359.4976	3217.3738	1000.0	340.06854	12.162565	374.48676	296.61597	37140000	-1.9790605e-08	2198.5203	0.01326903	-305.58643	-1.4666203	0.018407486	0.27425	1.0	17246.744354486465
9285	2627.8486	1304.4553	3486.3118	371.31155	791.0	323.93137	37.71028	374.28052	-0.28520775	37144000	-4.4703484e-08	1676.188	0.0045805895	-388.30237	-1.4666421	0.01602332	0.291	1.0	17248.450974702835
9286	3312.4417	125.13527	3440.178	3106.3538	1000.0	342.7846	15.566603	375.6513	195.8553	37148000	1.8626451e-08	1463.5415	0.00452019	-258.93958	-1.4666547	0.020422224	0.27975	1.0	17250.172400712967
9287	3336.5474	45.78262	3396.3652	3291.0344	1000.0	336.24902	10.579643	375.258	290.24826	37152000	3.0733645e-07	1888.4174	0.006917145	-79.406525	-1.4666789	0.03187212	0.3255	2.0	17251.82129883766
9288	2656.6506	1216.5304	3426.7822	551.43665	792.5	329.75812	39.362324	375.40842	-67.74521	37156000	1.6577542e-07	1420.2932	0.016157849	-214.5688	-1.4667063	0.02956724	0.368	1.0	17253.54517006874
9289	3348.0498	61.887196	3439.2576	3280.719	1000.0	337.5907	13.184343	375.87488	211.3732	37160000	1.899898e-07	1410.3743	0.0064751618	-104.71309	-1.466723	0.018821029	0.22375001	1.0	17255.188788175583
9290	3298.785	212.78688	3445.4922	2932.2524	963.75	334.12057	38.421974	375.84412	-98.46234	37164000	-8.568168e-08	2474.6968	0.0056620715	-247.29721	-1.4667399	0.019387439	0.24700001	1.0	17256.863282442093
9291	2631.845	1247.8188	3406.149	471.38083	791.25	338.7175	37.951283	376.09256	-1.6542778	37168000	1.5553087e-07	1511.9045	0.004761963	-199.982	-1.4667549	0.01757085	0.2355	1.0	17258.575781345367
9292	2826.8237	859.36707	3428.4565	1346.0117	844.5	334.70306	33.914062	375.53256	-16.766546	37172000	-2.682209e-07	1831.3242	-0.006103277	-320.86993	-1.4667732	0.016460557	0.2885	4.0	17260.309951782227
9293	3358.2197	52.640594	3422.862	3296.2434	1000.0	339.38043	12.096324	374.59708	244.80402	37176000	-1.1175871e-08	1793.4591	0.008296991	-93.23749	-1.4667217	0.02125921	0.287	1.0	17261.97951579094
9294	2665.859	887.0358	3334.9238	1116.1108	797.2	332.30283	57.207195	374.3215	-4.635208	37180000	1.6391277e-07	1801.0071	-0.0028936565	-523.536	-1.4667041	0.017549457	0.26775002	2.0	17263.637385368347
9295	3330.0112	21.421684	3348.5667	3293.7783	1000.0	337.17276	13.225414	374.91412	184.18073	37184000	2.1792948e-07	1947.8276	0.0054007154	-131.96799	-1.4667015	0.025177341	0.234	1.0	17265.327794790268
9296	3338.7249	58.56692	3385.2502	3238.9363	1000.0	331.60986	15.785758	375.00848	176.14526	37188000	-7.8231096e-08	2305.7446	0.015355695	-392.53204	-1.4667197	0.040764976	0.39425	1.0	17267.04177427292
9297	3333.3335	67.55073	3376.7122	3216.4263	1000.0	331.01306	19.703283	376.5606	105.09973	37192000	5.9604645e-08	2339.419	0.022193637	-403.9395	-1.4667295	0.050703183	0.43175	1.0	17268.710188388824
9298	3337.3616	54.04886	3410.2622	3284.7305	1000.0	331.9519	14.932284	378.6112	300.09845	37196000	-2.4586916e-07	1682.9686	0.027852723	-175.25845	-1.4667431	0.043740593	0.416	1.0	17270.406561136246
9299	2642.7668	1305.3899	3409.602	381.8201	782.75	332.9641	31.466969	377.73337	-1.1100578	37200000	-1.5646219e-07	1732.6367	0.02913751	-216.16579	-1.4667687	0.057845674	0.46425	1.0	17272.06197834015
9300	2580.0913	1310.5288	3438.8474	314.03098	779.5	333.12662	34.420914	377.47885	-3.347353	37204000	6.146729e-08	1536.0209	0.031865668	-173.61432	-1.4668088	0.051259287	0.42975003	1.0	17273.72634577751
9301	3303.3389	94.71179	3396.1187	3158.0962	1000.0	334.90076	16.442291	377.9962	172.09909	37208000	8.568168e-08	1924.7552	0.021805987	-180.96518	-1.4668591	0.038271908	0.36525	1.0	17275.429450035095
9302	3346.7808	33.171852	3394.8357	3308.759	1000.0	336.35	9.312992	376.6202	298.4068	37212000	1.3038516e-08	1873.3877	0.018278547	-36.496704	-1.4669111	0.029475741	0.29725	1.0	17277.15173316002
9303	3399.5369	33.90264	3454.8264	3362.6277	1000.0	337.16537	10.503219	375.98987	297.04984	37216000	-2.2351742e-08	2000.4927	0.019054562	-93.27222	-1.466954	0.026142914	0.316	1.0	17278.951326608658
9304	2231.059	1338.3439	3416.589	374.7696	677.4	334.37476	45.09152	376.6686	-1.354599	37220000	6.519258e-08	2554.7744	-0.0034339542	-844.92114	-1.467	0.021850301	0.2985	4.0	17280.562363147736
9305	3364.4873	59.88888	3444.7935	3275.8955	1000.0	337.45773	17.666586	377.22787	269.1627	37224000	2.9802322e-07	1813.4615	0.0035801418	-256.4806	-1.467082	0.016133059	0.20625001	1.0	17282.15042734146
9306	3280.6616	102.83601	3359.463	3104.5864	1000.0	335.27332	22.340374	377.20386	211.52104	37228000	1.9557774e-07	2295.5232	-0.0028649638	-408.91125	-1.4670829	0.01523893	0.21125	2.0	17283.813375234604
9307	3297.4834	70.50445	3400.1165	3206.342	1000.0	329.67908	17.777447	376.9591	269.28363	37232000	3.236346e-07	2108.1577	0.00033629686	-162.73712	-1.4671129	0.018942267	0.23275	2.0	17285.498493909836
9308	2862.7383	881.6928	3383.9739	1335.8004	845.0	326.70532	36.013287	376.94797	-3.6797466	37236000	-2.3539178e-07	1708.936	0.030192401	-401.2856	-1.4671564	0.056820057	0.42125	1.0	17287.1872882843
9309	3349.6719	53.95986	3417.5298	3296.0146	1000.0	341.75723	13.932668	376.68	298.96	37240000	-4.284084e-08	1334.5161	0.029065728	-79.56406	-1.4671862	0.04616506	0.407	1.0	17288.92186808586
9310	1637.2122	1400.9398	3396.3545	315.1629	503.6	320.63785	58.76325	376.05377	-19.31367	37244000	-2.2724271e-07	2415.5823	0.015116318	-568.6393	-1.4672406	0.029741287	0.34600002	1.0	17290.611923217773
9311	3351.0952	26.994781	3386.095	3315.8713	1000.0	336.77695	13.684191	378.30865	215.03041	37248000	-5.2154064e-08	1002.2833	0.03206111	-197.75653	-1.4673065	0.061812695	0.47375	1.0	17292.27357149124
9312	2306.4639	1143.3025	3398.2683	656.6762	682.25	330.69464	47.64809	377.37805	-5.6644554	37252000	2.0489097e-07	2000.0197	0.03604705	-288.687	-1.4673605	0.055827036	0.4255	1.0	17293.991631507874
9313	2983.8833	657.37213	3421.175	1846.9957	874.25	331.11325	40.732605	379.44983	-4.7529106	37256000	1.1175871e-08	1831.2631	0.024856709	-382.51093	-1.4674246	0.051614467	0.40425	1.0	17295.763768672943
9314	2548.5874	742.40936	3318.611	1781.2557	758.75	335.58606	56.87069	380.68048	-19.96914	37260000	3.3527613e-08	2065.1865	0.029971123	-305.44385	-1.4674791	0.06125721	0.41575	1.0	17297.397899627686
9315	3337.6108	39.424538	3384.589	3284.0952	1000.0	343.55295	13.12593	380.6789	270.75793	37264000	-2.635643e-07	1199.4058	0.03334775	-74.29578	-1.4675298	0.04924538	0.4165	1.0	17299.04140353203
9316	3373.1675	70.282814	3423.5132	3252.0486	1000.0	338.76065	17.751707	379.17166	133.58081	37268000	4.4703484e-08	1539.2725	0.022058584	-179.06021	-1.4675835	0.057763837	0.40625	1.0	17300.774797677994
9317	3352.1191	49.1931	3411.2622	3275.1453	1000.0	338.9802	15.974829	379.24063	247.53009	37272000	-2.682209e-07	1642.865	0.030725772	-229.8063	-1.4676474	0.048986394	0.42425	1.0	17302.369500398636
9318	3040.794	608.1901	3419.8306	1987.9359	879.25	335.4665	36.22641	378.90933	-26.362234	37276000	1.8626451e-08	2165.58	0.023154316	-157.22275	-1.4677017	0.0387881	0.34175	1.0	17304.00310921669
9319	3409.2832	41.535976	3472.9102	3356.4207	1000.0	345.4093	10.651512	379.7854	303.7457	37280000	1.5180558e-07	1679.217	0.016043616	-46.150665	-1.4677476	0.024517052	0.32050002	1.0	17305.730321645737
9320	3384.1533	27.966106	3414.7231	3339.9846	1000.0	342.29358	9.209428	379.78046	291.01862	37284000	-4.284084e-08	1399.6394	0.009818918	-76.65683	-1.4677962	0.021024447	0.25175	1.0	17307.387705802917
9321	3367.811	33.00506	3420.2893	3335.0984	1000.0	343.00732	12.589532	379.60406	283.92963	37288000	-3.1664968e-07	1354.3268	0.010082175	-53.965057	-1.4678291	0.017477425	0.293	1.0	17309.079077243805
9322	2660.9104	1219.513	3422.2505	549.6042	798.25	335.71375	35.258865	378.78177	-14.511494	37292000	1.7881393e-07	1997.6523	0.008248504	-383.13858	-1.4678518	0.018374596	0.28149998	1.0	17310.779271125793
9323	3323.4373	51.604908	3394.5725	3268.3796	1000.0	338.7143	12.089371	378.8403	236.54327	37296000	-1.2479722e-07	2054.4626	0.021337397	-102.65292	-1.467858	0.0355426	0.42975	1.0	17312.510316848755
9324	3374.063	47.790302	3441.6978	3320.6902	1000.0	335.54214	9.561818	377.90555	212.23407	37300000	-2.9802322e-08	2354.981	0.019192029	-140.73569	-1.4678608	0.020624397	0.341	1.0	17314.21543765068
9325	2719.3494	1221.2979	3475.12	605.33	802.25	333.32108	33.625366	378.75098	-3.9199047	37304000	5.029142e-08	1897.7869	0.011226477	-518.7743	-1.4678662	0.026172101	0.26075	1.0	17315.908099889755
9326	3356.824	42.873962	3414.0537	3302.2683	1000.0	349.0295	14.230872	380.7514	296.22977	37308000	8.195639e-08	1573.4482	0.011058707	-207.04176	-1.4678744	0.021795738	0.287	1.0	17317.585036993027
9327	2805.9912	952.723	3450.671	1159.1194	836.75	333.52286	39.660587	380.14	-0.89660263	37312000	6.7055225e-08	1467.3998	0.011119256	-217.57567	-1.4678794	0.019876324	0.30775	1.0	17319.25663304329
9328	3389.5579	64.141335	3472.2766	3292.0684	1000.0	344.87216	20.238258	379.76328	167.59712	37316000	1.2665987e-07	2013.1582	0.01988272	-237.3599	-1.4678936	0.026913203	0.39975	1.0	17321.020723104477
9329	3435.569	77.16451	3512.3928	3317.2236	1000.0	339.379	15.357112	380.13632	219.34773	37320000	3.2782555e-07	1403.4263	0.017657015	-260.03595	-1.4678986	0.026156455	0.37524998	1.0	17322.723642349243
9330	3392.6108	42.038486	3433.442	3323.8735	1000.0	347.0984	17.588493	380.7455	226.5269	37324000	1.9744039e-07	1813.8932	0.021471877	-379.39737	-1.4679021	0.032503296	0.39775002	1.0	17324.445871829987
9331	3396.6577	46.320026	3458.9534	3330.0535	1000.0	339.16797	13.084861	381.22552	242.79564	37328000	2.8125942e-07	1449.4292	0.023323327	-111.17221	-1.467915	0.04353387	0.44025	1.0	17326.129212141037
9332	3383.397	38.080315	3434.4343	3345.1108	1000.0	344.09915	11.879243	380.95068	316.63138	37332000	2.7939677e-09	1932.7028	0.022793267	-152.41985	-1.4679528	0.03111621	0.39075	1.0	17327.84288907051
9333	3096.8452	479.2782	3414.524	2268.8538	914.5	336.30338	20.394419	380.69125	-12.957218	37336000	2.7939677e-08	2926.7212	0.010396654	-959.0668	-1.4679967	0.02053804	0.28925	1.0	17329.579167604446
9334	3355.1558	42.854145	3405.8862	3299.4229	1000.0	344.07263	18.170452	380.26114	224.20752	37340000	1.1269003e-07	1258.6746	0.004602042	-247.618	-1.4680274	0.020891074	0.24375	2.0	17331.286655902863
9335	3416.2942	32.248135	3452.173	3364.359	1000.0	337.68863	8.793516	378.43402	250.78868	37344000	7.0780516e-08	2481.0864	0.031505786	-208.96152	-1.4680774	0.049832813	0.40625	1.0	17332.965287208557
9336	3429.9087	18.905018	3462.306	3414.8499	1000.0	339.98132	14.942207	380.55405	248.56618	37348000	-7.264316e-08	1591.6356	0.016301593	-135.39674	-1.4680938	0.019503001	0.30875	1.0	17334.63237977028
9337	3452.915	60.10688	3519.487	3356.0122	1000.0	342.71387	11.820993	381.203	290.83783	37352000	-3.2037497e-07	2066.8533	0.010099977	-130.1456	-1.4681075	0.028663617	0.31375	2.0	17336.35292696953
9338	3377.775	57.833748	3457.6177	3294.4922	1000.0	344.0216	17.474342	382.43994	217.42111	37356000	-1.44355e-08	1405.9136	0.032090545	-149.15875	-1.4681605	0.051097196	0.43774998	1.0	17338.02827477455
9339	2984.5781	789.59064	3477.534	1618.1343	861.75	337.01547	36.689316	381.93625	-76.61207	37360000	1.8812716e-07	1504.9081	0.029841434	-358.79453	-1.4681998	0.041139312	0.45575	1.0	17339.7541308403
9340	3401.8125	50.2601	3481.1807	3351.7664	1000.0	353.06555	14.389937	382.7145	225.35434	37364000	-5.401671e-08	1341.8878	0.022452328	-188.35434	-1.4682308	0.03446205	0.41475	1.0	17341.4307949543
9341	1947.8353	1479.0203	3449.1272	451.23248	578.25	334.634	49.660446	382.12137	-2.9277325	37368000	1.15484e-07	2077.8247	0.020086095	-526.38116	-1.4682542	0.036639426	0.38575	1.0	17343.12266111374
9342	3369.7168	40.72225	3433.434	3321.6475	1000.0	342.39612	20.65486	382.61368	180.21829	37372000	-3.1478703e-07	2037.946	0.02925354	-348.24823	-1.468276	0.062759265	0.4705	1.0	17344.815024137497
9343	3390.1333	68.619194	3502.903	3317.3325	1000.0	339.60364	10.251674	381.8748	292.80783	37376000	2.7939677e-07	1311.5999	0.01944909	-73.49127	-1.468295	0.02403842	0.32325	1.0	17346.535448551178
