Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9642	2838.1497	2704.611	6174.4663	71.870575	494.4	620.2525	63.47629	662.61926	278.2707	38572000	-2.0116568e-07	10792.457	-0.0089584775	-5193.943	-1.3810362	0.0298345	0.29075	3.0	13870.358028888702
9643	1764.0992	2098.1675	6235.9272	43.62778	356.5	543.5129	154.66496	656.4967	-96.300316	38576000	4.4703484e-07	7489.4126	0.0027210284	-3847.7236	-1.3812324	0.019795815	0.24249999	1.0	13871.778000354767
9644	6080.7046	233.70644	6232.7417	5676.3926	1000.0	620.8712	92.56784	659.65674	52.54782	38580000	5.7742e-08	1668.7213	-0.0036162478	-1274.0833	-1.3812995	0.016920086	0.29650003	3.0	13873.226986646652
9645	6161.2065	94.22002	6269.114	6065.0415	1000.0	640.16064	52.18662	661.30475	320.5882	38584000	-2.7939677e-07	374.25305	-0.0036612637	-75.79054	-1.3815613	0.016250711	0.222	3.0	13874.642190217972
9646	4799.6987	2410.0417	6313.0054	629.00037	793.0	622.1281	93.44363	662.4173	15.149879	38588000	-1.937151e-07	2844.9995	-0.0068546142	-860.3381	-1.3817496	0.018512895	0.24274999	2.0	13876.081692695618
9647	4920.2305	2049.601	6275.206	1375.256	829.75	614.82196	82.20417	662.2032	-17.37225	38592000	-1.6763806e-07	4884.794	-0.0075132335	-1426.7057	-1.3818524	0.018154554	0.213	3.0	13877.498697757721
9648	6096.2627	125.04362	6226.4683	5940.7124	1000.0	622.695	58.73591	661.20984	314.35223	38596000	-7.450581e-09	1070.495	-0.0047720727	-397.87958	-1.3820367	0.018886004	0.241	2.0	13878.95270228386
9649	4593.4316	2474.6045	6231.747	331.91678	791.75	613.18823	103.36982	663.4542	-36.421825	38600000	3.1478703e-07	3538.463	-0.0116214985	-998.1338	-1.3821125	0.016592516	0.246	3.0	13880.399834394455
9650	4661.7197	2270.4824	6272.827	211.02155	786.2	618.05853	90.047035	663.21155	-65.4155	38604000	-6.7055225e-08	6280.95	-0.0033948421	-1865.3025	-1.3822525	0.017786723	0.24425	2.0	13881.84534072876
9651	4618.293	2528.3274	6208.115	241.41699	772.25	602.1665	76.64565	658.6941	-9.352337	38608000	-2.4586916e-07	3216.148	-0.0029373653	-1652.0052	-1.3823128	0.015666934	0.235	2.0	13883.277464389801
9652	6213.081	46.933876	6271.524	6156.517	1000.0	635.3694	64.13937	664.56885	266.9501	38612000	-2.682209e-07	768.7442	-0.0068026446	-530.4717	-1.3823392	0.016531946	0.27925	4.0	13884.672265529633
9653	4380.385	2547.7432	6356.9736	93.847	748.5	619.0403	93.949165	665.31775	-8.695576	38616000	-8.940697e-08	6659.66	-0.010354783	-3753.8896	-1.3825203	0.015447969	0.292	4.0	13886.103792190552
9654	5059.9365	1782.5186	6127.552	1972.8661	840.25	615.34827	78.554886	663.6771	98.546555	38620000	-1.4901161e-07	5759.4346	-0.002349725	-1965.212	-1.3826731	0.021098338	0.236	1.0	13887.527526140213
9655	4611.7485	2552.1333	6171.562	192.36781	775.0	613.99414	80.45824	661.2928	-75.06238	38624000	-3.054738e-07	1808.149	-0.0025341613	-898.94666	-1.3826969	0.023774799	0.3115	3.0	13889.015625953674
9656	6102.509	78.374916	6197.8794	5982.263	1000.0	625.48126	87.36221	663.46704	-7.383442	38628000	1.8719584e-07	2985.3745	-0.002338387	-2382.4148	-1.3827013	0.017645739	0.2155	1.0	13890.454785585403
9657	3269.8528	2833.2937	6243.1484	125.18368	573.25	620.5458	94.45118	663.22064	1.1104355	38632000	-2.9802322e-08	5226.5503	0.003593238	-1793.8818	-1.3827043	0.024902914	0.278	1.0	13891.887648820877
9658	6120.1494	211.20152	6405.5146	5809.479	1000.0	622.74097	74.266106	661.6356	145.09706	38636000	3.7252903e-09	1069.2131	0.010281223	-664.73395	-1.3827208	0.03390511	0.29474998	1.0	13893.402262210846
9659	3980.2832	2346.721	6241.727	327.89087	697.5	610.32806	99.121086	662.99524	-8.323769	38640000	-9.685755e-08	6413.942	0.007633332	-1975.5264	-1.3827386	0.027378589	0.27749997	1.0	13894.866889238358
9660	3013.507	2681.124	6293.9165	509.9835	528.8	582.5921	124.522156	660.53815	-7.382141	38644000	4.656613e-08	8117.8936	0.006778311	-3556.4004	-1.3827568	0.032048058	0.2625	1.0	13896.2807097435
9661	5321.873	1539.8105	6291.268	2656.282	877.0	594.1983	103.75659	663.694	-63.24902	38648000	-1.4901161e-08	6634.555	0.0046161287	-3167.71	-1.3827745	0.015677392	0.194	1.0	13897.65669131279
9662	4717.878	2616.4155	6280.9478	186.85695	773.0	619.3402	83.76209	662.257	-60.808414	38652000	3.091991e-07	1310.4132	0.0015029446	-670.47253	-1.3827779	0.04201024	0.27525002	1.0	13899.107124328613
9663	4709.747	2530.422	6291.9785	329.70853	776.25	626.7751	83.18504	665.1854	7.868416	38656000	5.5879354e-08	3877.8123	0.001799129	-1942.3737	-1.3827872	0.032232333	0.24274999	1.0	13900.531163215637
9664	6084.513	106.859825	6177.4375	5916.6587	1000.0	625.9125	98.68842	665.8043	-56.656513	38660000	-4.535541e-07	3296.4966	0.0023337444	-2587.923	-1.3827976	0.035800394	0.31175	1.0	13901.971172094345
9665	3433.685	2489.9707	6060.1	528.54486	630.75	604.8772	107.93644	665.7243	1.3892555	38664000	-1.527369e-07	6268.9688	0.0084816385	-3660.6987	-1.382815	0.0278852	0.25849998	1.0	13903.398158550262
9666	3913.2788	2730.422	6327.5073	203.94276	665.4	602.9295	101.952705	665.6297	-38.953754	38668000	5.2154064e-08	5638.7173	0.00650003	-2035.3754	-1.3828313	0.037357893	0.31425	1.0	13904.814863443375
9667	3889.519	2453.2805	6267.0615	289.28488	665.5	580.67725	140.80074	666.69684	-42.363613	38672000	1.3411045e-07	8099.2676	0.00913709	-3068.081	-1.38286	0.03581314	0.27875	1.0	13906.22077512741
9668	6153.493	82.94627	6243.1323	6023.1426	1000.0	628.25323	54.360676	664.5737	286.26703	38676000	-1.15484e-07	664.6206	0.009692627	-322.1811	-1.3828843	0.023629487	0.2675	1.0	13907.625123977661
9669	6041.817	310.63806	6383.923	5583.208	989.75	626.87415	83.46053	665.6238	1.2864037	38680000	-1.4901161e-07	3004.9707	0.0021040232	-473.35733	-1.38291	0.034492776	0.3795	1.0	13909.050023555756
9670	5368.564	978.27026	6025.414	3678.8237	902.5	614.5244	76.957634	665.80255	-5.6083794	38684000	-2.9802322e-08	4512.7847	0.0062371776	-1004.8154	-1.3829194	0.02860573	0.399	1.0	13910.467576742172
9671	2676.18	2793.8638	6181.57	210.50845	490.4	589.7682	108.43458	664.2117	-124.74985	38688000	5.9604645e-08	7982.9297	0.005440128	-5182.6147	-1.382923	0.025568895	0.29775	1.0	13911.919921875
9672	5723.748	354.3716	6085.295	5200.032	1000.0	587.4333	147.98982	663.6573	-21.71457	38692000	1.2945384e-07	5803.733	-0.004408029	-4578.2627	-1.3829386	0.018574115	0.28925002	2.0	13913.35025525093
9673	4636.9263	2134.1448	6029.03	946.3497	808.0	614.8958	79.152565	662.98486	2.7750473	38696000	-1.1175871e-07	3697.5896	-0.0030307146	-1315.5228	-1.3829424	0.01887028	0.265	2.0	13914.758730888367
9674	1975.8263	2657.3384	6185.848	181.90912	370.7143	579.5181	138.01646	662.93994	-36.244198	38700000	4.4703484e-08	8363.808	-0.005745426	-5042.6367	-1.3828946	0.017094653	0.24875	2.0	13916.169310092926
9675	5867.424	300.7972	6094.2676	5353.2915	977.0	600.07166	139.76527	663.40576	-21.891518	38704000	-9.313226e-08	8817.989	-0.0052649304	-4799.877	-1.3828242	0.02276394	0.26025	2.0	13917.562189817429
9676	4640.856	2527.4114	6293.7666	268.1596	777.0	613.30835	70.997574	661.69666	16.250256	38708000	-1.3411045e-07	2416.528	-0.007686099	-1049.6311	-1.3827574	0.016635967	0.2755	2.0	13918.95804977417
9677	4683.999	2501.6768	6185.089	352.0162	784.0	620.6076	88.96214	661.1877	-7.586212	38712000	1.1175871e-07	1416.3169	-0.0016182978	-553.7695	-1.3826728	0.022615954	0.27225	2.0	13920.424963474274
9678	3836.8618	2755.6868	6186.788	246.58159	666.4	601.99194	123.22665	661.79877	1.1865578	38716000	7.450581e-09	3922.8625	-0.010171033	-1218.4094	-1.3825836	0.016387615	0.2055	3.0	13921.855011463165
9679	4640.6787	2598.9028	6233.5586	140.40375	768.5	616.02924	92.088234	661.17126	-6.982319	38720000	-1.9744039e-07	2957.6855	-0.009668144	-1537.5984	-1.3823912	0.01570119	0.21650001	4.0	13923.263273239136
9680	4701.1772	2514.3025	6193.9126	346.68106	778.0	630.36127	67.63695	660.9855	7.5398064	38724000	2.644956e-07	2792.767	-0.0064642783	-1941.0759	-1.3821601	0.017352745	0.2245	2.0	13924.701364517212
9681	6069.695	85.99377	6152.6963	5940.1943	1000.0	621.4925	90.83972	660.106	49.20553	38728000	-2.3655593e-07	3571.7483	-0.007844263	-3237.0007	-1.3820417	0.016988713	0.30275	3.0	13926.106698036194
9682	4604.373	2621.6536	6187.3726	64.94228	759.0	633.7555	51.581844	658.9194	-67.65102	38732000	1.4342368e-07	1069.1594	-0.0046454705	-426.68103	-1.3819205	0.031026829	0.32700002	2.0	13927.507709264755
9683	5927.3633	82.08352	6024.042	5801.185	1000.0	625.35315	58.00499	660.86017	247.33682	38736000	4.004687e-08	455.5631	-0.0017186687	-107.114784	-1.3819004	0.01698894	0.21125	1.0	13928.908335924149
9684	2990.31	2460.1543	6029.4883	470.50607	559.25	583.94196	136.49478	657.40546	-41.548164	38740000	-1.2479722e-07	7186.631	-0.00085348263	-2485.8394	-1.381881	0.022907447	0.25125	1.0	13930.307416677475
9685	4662.7065	2487.4456	6201.928	358.24762	796.75	594.0297	125.68135	659.9092	-138.54076	38744000	2.644956e-07	2056.9995	0.006444177	-809.56116	-1.3818616	0.03541693	0.35825002	1.0	13931.69434261322
9686	6101.192	154.83533	6228.0034	5841.4404	1000.0	628.7259	75.33246	660.2653	101.73988	38748000	3.594905e-07	883.10144	-0.0053593046	-678.3441	-1.3818362	0.01817425	0.30825	3.0	13933.123879671097
9687	3591.151	2817.2012	6053.0845	19.138958	624.8	620.9855	80.00136	662.1139	-89.14942	38752000	5.9604645e-08	8117.606	-0.010425311	-4403.88	-1.3817384	0.019540489	0.2405	3.0	13934.547420740128
9688	4658.949	2505.9133	6209.8467	321.43155	782.5	600.5063	102.23599	655.20056	-27.479694	38756000	-4.1536987e-07	2550.586	-0.007813232	-1745.1086	-1.3817395	0.018096427	0.258	4.0	13936.008998394012
9689	4728.483	2321.1702	6122.7373	709.5043	800.5	618.8174	85.770454	659.9548	0.60486984	38760000	4.5634806e-08	2394.9434	-0.0067696758	-1173.5657	-1.3817805	0.018118888	0.201	2.0	13937.417457580566
9690	6093.0625	18.77907	6124.884	6076.6934	1000.0	622.75397	73.80807	660.2447	150.99963	38764000	2.2351742e-08	1370.1052	-0.004639325	-1182.274	-1.3818278	0.018483236	0.21075	2.0	13938.840966463089
9691	4572.617	2592.3718	6165.663	84.313644	760.25	631.3776	62.8495	660.4453	-8.85128	38768000	-5.5879354e-08	1226.292	-0.012079481	-562.58875	-1.3818417	0.016228553	0.22425	6.0	13940.320261955261
9692	4623.666	2456.9763	6190.6313	371.65787	786.75	617.5909	89.339935	659.9956	-26.205853	38772000	-5.9604645e-08	1762.56	-0.012151209	-657.30035	-1.3818135	0.018064562	0.2995	4.0	13941.715695858002
9693	2652.586	2724.6638	6057.0645	134.72571	482.4	588.1973	133.59845	659.3281	-212.62296	38776000	-2.2351742e-07	4740.8833	-0.005119715	-1086.3405	-1.3817647	0.02778612	0.29325002	2.0	13943.124194145203
9694	5024.4307	1889.32	6213.608	1754.4315	844.0	602.5589	107.611786	658.6601	-62.66346	38780000	-1.4901161e-08	4510.181	-0.0014405095	-1835.1772	-1.3817708	0.02122292	0.23425	1.0	13944.523053407669
9695	6113.205	36.182896	6140.2095	6050.9326	1000.0	624.5531	50.630386	661.0288	297.75363	38784000	-1.4249235e-07	429.37503	0.0069392757	-296.08032	-1.3817863	0.021062968	0.2755	1.0	13945.953729629517
9696	4787.3154	2310.3213	6292.8423	790.19574	830.75	610.36273	109.58363	661.137	-40.18424	38788000	2.1606684e-07	2834.6726	0.002642511	-1236.8108	-1.3818048	0.019157853	0.26125002	1.0	13947.363745689392
9697	3421.9456	2728.5142	6182.754	584.01855	607.25	602.77484	125.30815	660.82837	1.9055824	38792000	-3.7252903e-09	5016.448	0.00061886106	-2795.3406	-1.3818222	0.022830304	0.28175002	1.0	13948.851431131363
9698	2545.198	2875.253	6121.9873	179.78558	455.2	596.3523	125.0856	660.80695	-17.684204	38796000	7.450581e-09	3463.342	0.0016898047	-2045.9124	-1.3818278	0.01919816	0.27875	1.0	13950.290361642838
9699	3224.858	2468.4475	6178.97	239.5556	572.8	586.3859	143.90288	660.8614	-27.009613	38800000	-2.0861626e-07	5985.8223	-0.001824609	-2690.7915	-1.3818368	0.017925644	0.21575001	1.0	13951.677105426788
9700	6100.289	137.92384	6317.514	5941.746	1000.0	615.11053	70.42162	660.38934	254.68573	38804000	7.0780516e-08	2252.3694	0.003138342	-1948.0828	-1.3818504	0.019766193	0.24974999	1.0	13953.122640371323
9701	3968.998	2704.7583	6284.429	346.82492	675.0	605.4566	113.18602	659.88586	-36.902393	38808000	7.8231096e-08	2538.5508	-0.0025298847	-1276.7184	-1.3818583	0.021510873	0.24575001	2.0	13954.605455160141
9702	3026.649	2876.0166	5980.507	103.838295	537.25	603.12274	119.35071	659.4647	-13.766796	38812000	-1.4901161e-08	3280.4834	-0.0045484696	-1769.4521	-1.3818276	0.0241937	0.24125001	2.0	13956.04154920578
9703	4528.4824	2474.6584	6074.296	247.46832	772.5	618.95264	73.65848	658.0769	-12.963512	38816000	-1.6577542e-07	2081.9846	-0.007048324	-1213.4739	-1.3817905	0.01900549	0.27675	2.0	13957.4711997509
9704	4534.6787	2488.7073	6141.8574	230.24626	774.0	608.5384	104.442604	659.4651	-64.982956	38820000	-7.450581e-09	5085.5474	-0.0017517433	-1565.1992	-1.3817424	0.027349494	0.33125	2.0	13958.90901017189
9705	6037.9736	104.25161	6167.7124	5883.6245	1000.0	612.3267	81.727356	657.0229	32.570263	38824000	1.899898e-07	1415.0815	-0.008661734	-1198.1265	-1.3816814	0.015921671	0.25625002	4.0	13960.327621459961
9706	4688.3936	2593.8887	6221.3584	195.884	772.0	628.70123	81.361664	659.25397	52.949524	38828000	9.313226e-08	1585.0656	-0.0075911935	-615.92645	-1.3815911	0.019286191	0.24475001	2.0	13961.747205257416
9707	2627.3074	2512.318	6248.563	258.4743	478.5	602.70465	111.42072	660.4291	-68.26485	38832000	3.837049e-07	13228.724	-0.009965684	-9152.734	-1.3815538	0.018605571	0.197	3.0	13963.163112163544
9708	3782.5044	2785.0234	6132.8555	199.68835	665.4	565.1219	160.97794	658.4946	-80.00462	38836000	-6.7055225e-08	6750.505	-0.007799673	-4833.3174	-1.3815571	0.016764225	0.27275	3.0	13964.612533807755
9709	2355.108	2421.065	6066.578	174.70496	423.25	605.36	108.516846	658.8034	-91.11552	38840000	-2.4214387e-08	7035.892	-0.008267588	-2419.1147	-1.3816066	0.024309989	0.31075	3.0	13966.033351182938
9710	4430.2646	2416.6033	6138.1323	268.89157	755.5	574.791	116.56342	655.4569	4.15337	38844000	-7.0780516e-08	6089.3096	-0.00686583	-2068.8647	-1.3816643	0.018261604	0.23325	3.0	13967.467586040497
9711	4836.5576	2285.1208	6320.6226	885.8047	805.75	615.6253	72.1055	655.87756	-47.678886	38848000	-1.3411045e-07	3743.4006	-0.0046648867	-1209.1674	-1.3817223	0.025395844	0.29724997	2.0	13968.87316250801
9712	3852.2969	2840.725	6245.538	233.99855	668.4	585.10516	154.138	658.23535	-173.0337	38852000	1.0430813e-07	1622.334	-0.006503517	-771.5395	-1.3817613	0.021941356	0.29325002	2.0	13970.33758187294
9713	2774.1292	2396.1133	5771.9043	271.4443	535.4	573.82135	142.96822	659.10815	-69.22196	38856000	1.9930303e-07	8387.369	-0.0034009411	-3551.6882	-1.3817844	0.02940891	0.3545	2.0	13971.750065088272
9714	4631.8677	2598.2266	6234.2876	134.48946	766.0	616.86224	70.3836	657.7796	-14.436798	38860000	-2.3283064e-07	2462.3823	-0.004986697	-821.4166	-1.3818009	0.028181363	0.32700002	2.0	13973.152745246887
9715	6055.6655	156.48332	6212.4883	5807.139	1000.0	619.5475	93.976265	658.2931	70.7434	38864000	-1.4156103e-07	2714.2217	-0.006079236	-2165.9893	-1.3817707	0.016233124	0.28825	2.0	13974.615745306015
9716	4577.1143	2415.379	6146.961	401.7719	785.75	614.2988	92.329666	658.4804	11.016502	38868000	1.0058284e-07	6032.3774	-0.0035683345	-2503.4321	-1.3817029	0.016617224	0.234	2.0	13976.06864643097
9717	2024.3269	2442.8113	6184.715	227.24655	375.25	592.9365	129.66356	657.38635	6.1950874	38872000	-9.313226e-08	6888.5303	-0.0060144123	-2495.0508	-1.3816156	0.019569587	0.2785	2.0	13977.484151601791
9718	4650.89	2102.0525	6184.017	596.5807	797.6	582.33636	117.130844	655.81866	-39.434406	38876000	9.685755e-08	6158.714	-0.013368662	-4054.4	-1.3815433	0.017806495	0.27625	5.0	13978.92048072815
9719	4648.296	2520.938	6224.117	283.791	778.5	601.2274	101.09279	655.9579	-50.061035	38880000	1.13621354e-07	2241.9204	-0.012264688	-679.246	-1.3814044	0.017670305	0.30875	4.0	13980.366607904434
9720	5994.707	166.73524	6167.039	5772.0664	1000.0	618.81165	70.22999	656.0764	195.4241	38884000	-1.3038516e-07	761.92004	0.0011834193	-344.2845	-1.3812689	0.017712392	0.19624999	1.0	13981.753812551498
9721	6115.2847	81.06876	6224.907	5996.024	1000.0	634.3829	50.733925	658.3736	308.3958	38888000	-1.3411045e-07	425.01862	-0.0012221355	-69.72815	-1.3812456	0.01950875	0.27625	3.0	13983.158989906311
9722	3434.7664	2606.1885	6256.995	400.02417	605.4	591.4765	117.274704	658.4272	-27.641026	38892000	-5.9604645e-08	8619.294	-0.0148402285	-3521.5398	-1.3812113	0.015609359	0.264	4.0	13984.550187587738
9723	703.9275	880.6187	2426.3652	132.18839	190.0	547.77295	145.01584	652.30493	-159.99957	38896000	5.029142e-08	10347.457	-0.008987068	-2695.1528	-1.3812399	0.022202518	0.26225	3.0	13985.954975128174
9724	6153.866	60.279556	6253.403	6096.272	1000.0	608.3706	77.71463	653.8596	225.2098	38900000	-1.2526289e-07	2193.2996	-0.0066124965	-1940.4353	-1.3813001	0.018812131	0.2145	4.0	13987.387014865875
9725	4633.4688	2560.1267	6157.621	199.46973	774.75	629.8155	64.116646	660.6284	83.10091	38904000	2.9802322e-08	3521.27	-0.006801339	-1506.289	-1.3814027	0.016477045	0.25849998	2.0	13988.799470424652
9726	4668.013	2500.9011	6164.2593	336.70895	785.5	621.4161	103.6299	660.21545	-161.77002	38908000	9.313226e-08	1532.7152	-0.0061762203	-263.95233	-1.3814431	0.017459292	0.28075	2.0	13990.285385131836
9727	6140.26	34.73547	6181.163	6085.5684	1000.0	636.26416	60.34215	659.6157	264.08972	38912000	5.1315874e-07	460.70773	-0.0043672817	-246.26457	-1.3814265	0.017764155	0.31774998	3.0	13991.671248674393
9728	6135.505	56.604397	6231.153	6090.859	1000.0	640.1826	49.10616	659.4537	301.52908	38916000	-3.7252903e-08	225.78058	-0.006516918	-58.84274	-1.3814462	0.018545175	0.26025	3.0	13993.058106184006
9729	4763.44	2359.8403	6248.9536	678.6349	791.75	627.67004	60.548977	659.0002	178.00873	38920000	-7.4505806e-08	4413.5723	-0.007835906	-2293.6436	-1.3815473	0.018891027	0.34575	3.0	13994.48153758049
9730	3266.377	2973.969	6263.2773	201.25797	566.0	601.2864	126.90511	658.59265	-111.8862	38924000	2.644956e-07	2391.8472	-0.007080408	-1281.7112	-1.3816639	0.01619051	0.2515	2.0	13995.908796787262
9731	5260.0625	1322.4629	6115.116	2972.2876	904.75	597.85956	135.66605	658.6756	-154.43227	38928000	9.033829e-08	4454.5845	-0.0036922116	-2351.7458	-1.3816872	0.026183326	0.35175002	2.0	13997.330962181091
9732	3754.1074	2914.8364	6190.173	12.971333	634.0	606.7216	87.43892	656.06445	-66.812775	38932000	3.054738e-07	3106.1355	-0.0024702903	-1696.4795	-1.3817064	0.019609902	0.32175	2.0	13998.744364738464
9733	5832.9683	327.91168	6126.4375	5322.888	1000.0	597.0732	124.15322	657.22906	61.882008	38936000	1.6577542e-07	4071.7773	-0.017793862	-2827.631	-1.3817542	0.017056482	0.32775003	6.0	14000.193188905716
9734	3954.4868	2483.7295	6178.5386	2.7879903	685.5	610.27594	105.91977	657.36334	-17.364586	38940000	3.5390258e-08	4611.7705	-0.0047178064	-1128.4026	-1.3820381	0.019517932	0.27675	2.0	14001.616665124893
9735	6002.933	117.49279	6105.2334	5804.9233	1000.0	615.2907	62.84739	655.54846	95.06677	38944000	-4.0978193e-08	1046.3192	-0.009259183	-577.6506	-1.3821006	0.023894848	0.363	4.0	14002.998173236847
9736	4572.7812	2554.967	6097.0522	148.20439	767.25	628.4061	60.227257	656.59515	55.870308	38948000	2.0861626e-07	2735.0369	-0.0028116442	-817.51996	-1.382255	0.015859913	0.18375	1.0	14004.400295257568
9737	4597.149	2564.2097	6169.652	158.73831	769.5	618.93964	93.11941	657.2844	2.1649628	38952000	-1.8626451e-08	1928.5686	-0.004723021	-771.41833	-1.3822987	0.018266618	0.27249998	2.0	14005.835989713669
9738	6116.5186	23.01843	6155.073	6094.095	1000.0	635.7126	55.49415	657.9452	247.932	38956000	1.44355e-07	329.78223	-0.0065307217	-133.77823	-1.3823599	0.015090008	0.1855	2.0	14007.260605096817
9739	3439.132	2772.3208	6222.276	333.7177	593.0	617.8204	94.80005	657.93555	-29.599869	38960000	8.940697e-08	5796.555	-0.006857043	-2852.9153	-1.3823653	0.022122037	0.26450002	2.0	14008.686470985413
9740	4682.1	2551.8057	6241.889	265.34848	778.0	619.33435	88.90394	658.07465	-50.57905	38964000	-5.9604645e-08	1701.5857	-0.0077006305	-1157.4354	-1.3823063	0.015382788	0.21425	3.0	14010.152821779251
9741	3859.3384	2571.3594	6211.2275	573.9757	686.0	566.5037	176.59981	659.8049	-303.47003	38968000	6.519258e-08	9332.362	-0.007142658	-5754.18	-1.3822852	0.018015293	0.2625	2.0	14011.587572336197
9742	6056.772	223.6672	6264.534	5679.6143	1000.0	613.9726	83.06557	659.5652	158.6183	38972000	5.9604645e-08	1670.031	-0.0018557133	-1234.8176	-1.3823099	0.015177865	0.173	1.0	14013.014102220535
9743	5619.7383	660.63574	6227.1304	4503.033	943.5	617.2689	86.315575	660.67737	-174.76663	38976000	1.2665987e-07	2566.3003	-0.0017467784	-991.3921	-1.3823339	0.016485427	0.23175001	1.0	14014.399133443832
9744	6002.017	113.69466	6149.939	5830.177	1000.0	619.13873	66.784096	659.7961	156.69525	38980000	-1.5366822e-07	1241.6177	0.003736565	-799.8246	-1.3823379	0.028922075	0.33025	1.0	14015.798857212067
9745	6049.7236	285.6361	6262.146	5562.7554	985.75	631.9537	75.12298	659.392	24.881027	38984000	2.4586916e-07	2840.5662	0.0042046253	-483.2418	-1.3823458	0.039931286	0.37825	1.0	14017.191692352295
