Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2296	1683.5154	975.35236	2771.8914	121.45074	629.0	265.05173	53.711266	290.76068	-5.9230003	9188000	2.0489097e-08	830.0005	-0.01710858	-235.72952	-1.2411078	0.016871981	0.2805	8.0	3429.753339767456
2297	2785.7444	18.547974	2800.6409	2754.4238	1000.0	276.95126	11.420993	289.28464	196.09586	9192000	3.7252903e-09	100.30853	-0.019177277	-74.10358	-1.240785	0.016305907	0.23324999	13.0	3431.210587978363
2298	1697.2084	1046.3478	2752.2986	616.13385	628.0	272.33075	44.971523	290.80524	-9.802296	9196000	6.519258e-09	1046.5872	-0.013180912	-369.68	-1.2414012	0.015226643	0.21675	7.0	3432.632577896118
2299	2570.9092	365.60764	2800.262	1937.9922	924.5	269.7458	30.811777	289.26535	0.73694706	9200000	0.0	683.5675	-0.00873776	-387.0932	-1.2417974	0.019432893	0.24175	5.0	3434.058901309967
2300	1275.1451	838.0663	2385.5154	42.448166	483.0	259.3491	59.733124	290.41003	-15.822213	9204000	-2.514571e-08	2945.008	-0.009813368	-1312.9034	-1.2418859	0.022723176	0.22675	4.0	3435.4599957466125
2301	1041.4343	931.4253	2751.5789	128.08713	406.14285	229.54259	65.74304	284.7554	-18.891872	9208000	7.4505806e-08	1118.6212	-0.009906756	-524.84656	-1.2419941	0.015600512	0.24974999	4.0	3436.890085697174
2302	2805.1538	24.037064	2834.746	2771.1975	1000.0	263.81165	22.982258	287.1544	71.74673	9212000	7.450581e-09	1055.1633	-0.012180751	-1007.5895	-1.2421417	0.016490325	0.24525	8.0	3438.286738395691
2303	2119.866	1196.4188	2822.03	47.70296	762.0	281.13068	29.199924	290.4963	-42.478027	9216000	6.146729e-08	103.329346	-0.0046677813	-50.642105	-1.242625	0.015757143	0.19025	2.0	3439.6829164028168
2304	1709.0206	1106.3934	2823.0386	537.8933	618.75	279.84952	34.376476	291.52463	0.2112217	9220000	2.9802322e-08	598.92194	-0.0013577417	-285.937	-1.2428172	0.026626203	0.32525	2.0	3441.105574131012
2305	2112.061	883.75494	2837.6472	717.8806	764.2	272.61032	37.71401	291.8138	2.5783186	9224000	2.6077032e-08	950.7068	-0.00836049	-334.77048	-1.2430104	0.018605176	0.24249999	3.0	3442.4990270137787
2306	2323.4922	555.8325	2847.5903	1434.1046	842.0	276.2323	32.34316	291.57526	7.0888023	9228000	-3.7252903e-08	1446.6736	-0.0016836245	-338.6486	-1.2433399	0.021908218	0.3545	2.0	3443.8884522914886
2307	2705.2607	128.82874	2817.9775	2490.6904	977.0	263.79486	32.523525	290.68106	-3.6245012	9232000	4.4703484e-08	1122.4753	-0.005311823	-625.9708	-1.2435597	0.018779948	0.264	4.0	3445.2576026916504
2308	2701.9922	153.95013	2858.6873	2452.0627	966.75	278.45996	24.732254	292.117	-4.7194424	9236000	2.6077032e-08	582.81055	-0.003172581	-56.38426	-1.2439008	0.01797461	0.25075	2.0	3446.636858701706
2309	950.02386	925.6304	2839.2986	113.82601	368.2857	261.1629	57.7714	291.47705	-9.727012	9240000	5.5879354e-08	2341.4727	-0.00428118	-1140.1675	-1.2440888	0.019077202	0.27125	2.0	3448.0893931388855
2310	2822.0732	29.515059	2866.053	2783.8794	1000.0	268.7911	25.165918	290.45694	60.854378	9244000	3.585592e-08	880.3582	-0.0038159918	-817.84705	-1.2442635	0.018757489	0.26075	4.0	3449.562996149063
2311	1608.0885	992.3826	2879.4214	89.82554	587.5	274.37936	48.765415	292.2399	-0.5533676	9248000	-7.4505806e-08	2548.881	-0.0125374	-1025.6395	-1.2446444	0.015182119	0.232	6.0	3451.0040361881256
2312	2648.7354	173.42366	2870.2646	2431.0242	935.5	261.97287	36.908295	290.181	2.2346735	9252000	2.9802322e-08	900.3195	-0.013121204	-381.50146	-1.244895	0.019702995	0.23525	5.0	3452.400379180908
2313	2230.262	1103.082	2877.4272	319.79318	788.25	279.11957	27.85064	290.4533	15.393688	9256000	0.0	411.6291	-0.005238548	-246.83124	-1.2451338	0.017968217	0.21175	3.0	3453.809054374695
2314	2500.502	596.8834	2847.8313	1466.675	883.25	281.84116	27.741488	292.18317	-4.163085	9260000	4.8428774e-08	1008.1641	-0.009392374	-350.05322	-1.2454178	0.017316505	0.28100002	4.0	3455.2245948314667
2315	1843.3167	1233.3604	2879.206	138.84032	662.6	279.63474	38.388134	291.73212	7.852297	9264000	-2.9802322e-08	616.92633	-0.014070322	-117.31104	-1.245964	0.017710635	0.2855	6.0	3456.6454179286957
2316	1514.205	875.9011	2830.4443	106.14	564.0	269.5619	51.976807	292.585	-10.1126	9268000	5.5879354e-08	1526.3224	-0.009044808	-543.959	-1.246933	0.015203998	0.32375002	5.0	3458.059203147888
2317	2498.8901	609.23975	2864.1233	1443.8203	878.5	270.34344	31.888315	291.35754	-8.47044	9272000	9.872019e-08	610.77747	-0.009984197	-224.38783	-1.2474773	0.017039536	0.2245	4.0	3459.470880508423
2318	2152.6501	1173.5468	2837.5486	120.03437	770.75	282.31686	25.161615	291.73642	-15.132122	9276000	2.6077032e-08	446.93445	-0.006324865	-396.64212	-1.24768	0.015482092	0.32349998	3.0	3460.8798410892487
2319	1431.8804	1167.382	2858.1667	100.87988	525.8333	266.3486	60.67706	292.81146	-17.128922	9280000	1.4901161e-08	782.62415	-0.011233405	-436.04382	-1.247794	0.017524265	0.28550002	5.0	3462.351542711258
2320	1688.4144	1130.0469	2846.0603	146.86145	615.0	273.95712	47.680256	293.07407	-2.7321177	9284000	-5.2154064e-08	1130.8757	-0.004583841	-252.91989	-1.2480727	0.018740289	0.291	2.0	3463.744626045227
2321	2205.6475	920.06964	2862.4045	446.37473	787.4	267.05557	46.8424	292.4266	0.46304035	9288000	-3.7252903e-09	1399.7535	-0.007091357	-763.5493	-1.2481996	0.017913356	0.2805	5.0	3465.171046733856
2322	2830.809	29.33607	2856.7612	2782.1033	1000.0	282.56955	19.681	292.58408	96.86421	9292000	-3.4924597e-08	343.05753	-0.01183041	-304.68558	-1.2484787	0.018643802	0.31	5.0	3466.6002712249756
2323	2722.9326	134.18428	2815.882	2491.586	974.0	285.6385	26.112528	293.8417	12.406989	9296000	4.656613e-08	1297.3711	-0.010715868	-292.00635	-1.248889	0.019381847	0.303	5.0	3468.0158519744873
2324	1340.4054	908.0763	2846.1863	254.07362	497.6	255.70581	59.774635	291.6948	-27.117193	9300000	4.284084e-08	899.1995	-0.011639452	-467.73807	-1.2491138	0.016154967	0.3145	5.0	3469.4544882774353
2325	2808.8335	36.339348	2843.0242	2750.37	1000.0	281.9425	13.565054	292.0883	124.68005	9304000	5.029142e-08	148.74176	-0.009268282	-86.06536	-1.2493001	0.015345689	0.19375	7.0	3470.8770213127136
2326	2756.5356	60.51962	2826.7153	2659.8008	1000.0	277.9929	21.86009	292.37665	127.46627	9308000	-9.313226e-09	305.67935	-0.007888293	-244.08707	-1.2500311	0.015974902	0.21575	3.0	3472.297829389572
2327	2827.3982	25.077028	2850.929	2790.559	1000.0	285.03668	13.02186	292.49426	144.77162	9312000	4.8428774e-08	60.481277	-0.015805189	-21.442003	-1.2503139	0.017311037	0.23025	11.0	3473.7279345989227
2328	2131.1096	696.5616	2836.8333	1244.4718	788.75	277.4502	40.834366	293.8455	-0.71249104	9316000	-1.4901161e-08	1256.6428	-0.009962741	-826.9425	-1.2509764	0.015865855	0.24425	4.0	3475.0933315753937
2329	960.22784	1088.6649	2835.4128	-12.343674	364.0	265.56482	51.267647	293.74246	-45.750343	9320000	-1.1175871e-08	1433.9387	-0.008609522	-373.67126	-1.251262	0.018049834	0.25225002	4.0	3476.5077974796295
2330	1355.8186	1198.3943	2807.0442	109.227806	501.2	262.44293	48.95707	293.06085	2.7097054	9324000	4.656613e-08	576.82556	-0.011726633	-242.08911	-1.2515554	0.015191125	0.1965	7.0	3477.952367067337
2331	1857.9039	1228.4554	2864.199	132.6194	663.0	277.4678	36.26917	293.35724	6.930833	9328000	1.0430813e-07	401.3225	-0.008140806	-235.55428	-1.2520163	0.016690012	0.28324997	4.0	3479.3713569641113
2332	2162.4731	820.698	2904.3645	889.6544	769.75	277.58414	39.565647	294.3822	-6.5808725	9332000	3.7252903e-09	992.9684	-0.007821181	-536.97595	-1.2522599	0.01562618	0.24925	3.0	3480.781505346298
2333	2168.291	1186.3319	2860.7996	113.519745	768.5	275.53064	40.41719	294.17563	-3.0728416	9336000	-9.126961e-08	804.70886	-0.008263918	-754.69147	-1.252353	0.015671797	0.2675	4.0	3482.1728644371033
2334	2570.8354	531.7065	2887.8525	1649.9556	903.5	288.3327	21.538324	295.34827	20.372917	9340000	-2.9802322e-08	864.86725	-0.00899232	-80.7213	-1.2524471	0.017638111	0.18650001	3.0	3483.5733749866486
2335	2856.9446	10.0183325	2866.2986	2840.475	1000.0	283.30478	28.712637	295.14407	59.10069	9344000	2.4214387e-08	552.9831	-0.004082823	-505.39313	-1.2525529	0.01688119	0.28225	3.0	3485.042624950409
2336	2164.4048	1219.4	2876.5225	52.362583	761.75	288.30933	25.846972	296.10114	-32.40638	9348000	5.2154064e-08	224.45627	-0.009219431	-175.14742	-1.2526987	0.020598788	0.34375	5.0	3486.4648311138153
2337	2570.0984	524.84863	2905.1057	1663.1483	900.0	290.41827	22.430374	297.3156	-3.1882992	9352000	-7.0780516e-08	850.6857	-0.008466568	-136.23723	-1.2530149	0.017711133	0.272	6.0	3487.8804483413696
2338	2398.166	839.81165	2899.0571	943.6776	839.5	284.6436	28.43993	296.08102	8.506008	9356000	-3.7252903e-08	386.37982	-0.004318334	-186.75266	-1.2533079	0.015321794	0.17425	2.0	3489.2748789787292
2339	1628.1047	1146.9954	2888.7004	127.71735	581.6	278.20456	43.81828	297.2699	-7.032262	9360000	-4.0978193e-08	1208.0667	-0.0003992729	-432.34003	-1.2533977	0.01509046	0.20899999	2.0	3490.683206796646
2340	2419.566	826.5207	2920.9773	988.2765	841.5	277.17874	43.70774	296.89517	0.568985	9364000	-2.6077032e-08	969.3155	-0.011114993	-330.5081	-1.2535245	0.018677171	0.27025	5.0	3492.106127023697
2341	2275.5044	670.5025	2935.5833	1397.0896	787.5	282.84604	36.92251	296.8974	-7.031253	9368000	0.0	790.716	-0.009902295	-92.74492	-1.2538893	0.01745323	0.24175	5.0	3493.4767150878906
2342	2905.6536	20.815248	2940.5027	2885.901	1000.0	289.31573	13.903036	295.73373	135.10864	9372000	1.0430813e-07	214.84192	-0.0065948665	-165.1697	-1.2542347	0.016148351	0.243	3.0	3494.858021259308
2343	2916.6162	30.840124	2966.966	2888.8037	1000.0	294.48218	10.857434	297.8614	196.87032	9376000	-4.8428774e-08	64.8029	-0.008581205	-18.29239	-1.2543151	0.015668526	0.21800001	4.0	3496.2732870578766
2344	2016.0901	1144.5607	2950.583	119.377625	698.0	288.74255	36.79482	299.76495	-10.900893	9380000	-2.0489097e-08	595.7338	-0.012385683	-370.43866	-1.2542562	0.020886425	0.27375	5.0	3497.6531748771667
2345	1725.2377	1155.8948	2989.8062	180.3604	598.8	277.4078	55.129436	299.55966	-1.2579937	9384000	-6.053597e-08	2088.868	-0.0040690405	-1103.4731	-1.2543672	0.022986438	0.33999997	3.0	3499.0484640598297
2346	1806.7122	1196.8772	3006.5737	521.0582	617.0	285.60757	35.696617	299.82358	2.3621883	9388000	-2.2351742e-08	815.59436	-0.008798177	-536.5231	-1.2544866	0.016874868	0.25800002	4.0	3500.4254381656647
2347	1457.2844	1117.6814	2956.4617	131.53229	510.0	274.3132	63.90871	302.2935	-9.750073	9392000	-2.9802322e-08	779.50323	-0.007010187	-346.95395	-1.2547699	0.017319642	0.26825	4.0	3501.845887184143
2348	2826.1274	218.07242	3003.0107	2454.953	960.25	285.90594	42.51567	302.47818	8.497972	9396000	-1.3038516e-08	537.0797	-0.010285208	-271.97287	-1.2550862	0.016884234	0.31825	5.0	3503.257785797119
2349	2665.602	471.56265	2959.8606	1849.8701	917.5	286.52942	36.223133	302.8011	-4.0854483	9400000	1.3038516e-08	1499.4786	-0.0103170145	-629.6334	-1.255301	0.018811524	0.23625	4.0	3504.6510717868805
2350	2308.905	1109.7793	3004.281	387.7525	795.25	285.9232	30.767553	301.7075	-1.8309803	9404000	-3.7252903e-08	624.0476	-0.007850431	-281.992	-1.2553926	0.021033756	0.33325	3.0	3506.063581466675
2351	1239.2025	800.7534	2993.4978	437.68314	446.42856	273.95105	57.541683	302.81448	-3.0978804	9408000	8.195639e-08	2374.8594	-0.012947956	-1209.7612	-1.2555774	0.015471188	0.2305	7.0	3507.4869859218597
2352	2659.684	482.12897	2938.974	1824.6138	906.5	271.9363	35.348804	300.8445	13.0377	9412000	1.8626451e-08	848.7447	-0.010524334	-534.5637	-1.2557871	0.01646287	0.29025	4.0	3508.949076652527
2353	2424.276	599.6053	2909.4949	1428.1538	845.0	285.29907	36.342533	301.58252	17.186268	9416000	-5.2154064e-08	749.93176	-0.006939795	-421.83963	-1.2558672	0.015164142	0.3025	5.0	3510.3344116210938
2354	2259.7954	1127.9395	2956.8987	306.84695	784.0	282.33603	35.743736	301.23242	-3.746584	9420000	2.6077032e-08	767.79175	-0.014703436	-552.2327	-1.2560467	0.018406637	0.291	6.0	3511.714334964752
2355	2301.011	1009.71985	2933.0105	552.9092	806.5	290.82355	27.923977	302.34286	-0.11837196	9424000	1.1175871e-08	614.66034	-0.0054958947	-312.9727	-1.2565608	0.020801898	0.19624999	2.0	3513.1348955631256
2356	1702.4111	1029.6855	2931.6953	521.98035	600.4	278.95837	48.38987	302.45493	-43.82178	9428000	-5.9604645e-08	1048.3982	-0.008438943	-328.50668	-1.2567586	0.01781457	0.25849998	4.0	3514.5645105838776
2357	715.42175	880.6896	2826.9731	171.8793	286.7143	258.05194	62.662304	301.14056	-8.875096	9432000	0.0	1906.4874	-0.012085872	-1401.3816	-1.2570508	0.017690284	0.2065	5.0	3515.991288423538
2358	2264.3687	839.98846	2928.7087	827.9657	785.0	271.9306	48.42034	300.95163	0.15136051	9436000	-8.195639e-08	1831.5007	-0.007565127	-1029.7202	-1.2573243	0.01653906	0.2375	3.0	3517.4053812026978
2359	2076.5703	1028.9608	2892.2043	368.04453	732.0	282.60553	35.903038	299.98907	-8.776694	9440000	9.685755e-08	862.8548	-0.0070606247	-394.73587	-1.2574745	0.01695498	0.30175	3.0	3518.8325107097626
2360	1559.7372	1057.5426	2840.5132	363.74625	573.2	268.72253	54.945	300.22397	-19.045815	9444000	0.0	1084.7021	-0.010132477	-482.05078	-1.2575912	0.0150886215	0.26225	4.0	3520.209661960602
2361	1295.8424	1001.20935	2859.2717	126.636024	477.4	262.58722	56.981	298.92374	-52.52542	9448000	3.3527613e-08	1151.9454	-0.0077042915	-445.99353	-1.2576916	0.02137639	0.2825	4.0	3521.5927996635437
2362	2631.7014	473.3012	2952.9067	1813.6597	908.75	275.15515	36.60631	298.27048	3.584137	9452000	7.4505806e-08	555.7363	-0.005298456	-416.1721	-1.2578166	0.019095644	0.2475	5.0	3522.978047847748
2363	2262.4573	1039.2765	2893.5667	462.837	802.0	285.91425	31.223974	299.26495	-20.981544	9456000	-1.6577542e-07	305.9276	-0.0034052837	-169.69604	-1.2582633	0.016693559	0.13675	2.0	3524.3747119903564
2364	2857.2383	40.123013	2895.7417	2799.5918	1000.0	291.52643	17.295122	299.81226	75.218254	9460000	5.5879354e-08	79.35022	-0.003598041	-42.07789	-1.2584773	0.01587662	0.2	2.0	3525.793173789978
2365	2222.1106	1118.3066	2913.5542	285.76425	784.75	289.61755	27.53861	300.23782	-8.493716	9464000	-7.450581e-09	421.96417	-0.0043602902	-213.97781	-1.2586863	0.015453672	0.22399999	3.0	3527.2255187034607
2366	2886.9685	19.072573	2904.744	2856.8552	1000.0	292.33176	15.928174	300.23917	183.90924	9468000	-2.8405339e-08	106.71422	-0.012138962	-66.54941	-1.2589197	0.016137188	0.242	6.0	3528.6269335746765
2367	1722.1143	1153.0619	2881.0786	521.589	611.75	285.1545	37.79725	300.77545	-0.1862526	9472000	4.4703484e-08	651.17737	-0.0039010644	-377.70026	-1.2595106	0.01917384	0.24075	2.0	3530.0097115039825
2368	2887.6	15.600837	2908.5356	2864.5278	1000.0	293.07175	14.249853	300.9514	197.85718	9476000	5.5879354e-08	60.59269	-0.002950753	-36.04625	-1.2596852	0.020296372	0.2455	2.0	3531.4044086933136
2369	1580.1385	1030.8557	2821.7297	552.1276	571.5	279.64468	49.471302	301.75906	-19.658432	9480000	3.0733645e-08	1996.1685	-0.0052038636	-792.6057	-1.2597942	0.01873314	0.26349998	3.0	3532.8532631397247
2370	2261.4717	1225.1222	3005.4866	139.8721	774.0	278.1185	35.079327	300.63095	-5.442725	9484000	-2.2351742e-08	1419.5728	-0.0066380254	-1254.6956	-1.2599634	0.017912384	0.24974999	3.0	3534.2607231140137
2371	1602.9098	1118.6318	2991.3296	493.91467	561.4	286.11588	42.388947	303.56293	-7.712205	9488000	8.195639e-08	1685.1984	-0.006250838	-1096.8259	-1.2600666	0.024434932	0.327	2.0	3535.6349806785583
2372	1637.6888	1094.8468	2972.1829	453.2009	575.6	272.7504	52.054733	304.0259	6.324978	9492000	-7.450581e-09	1189.3984	-0.006039157	-506.51825	-1.2601223	0.020503238	0.2405	5.0	3537.0067019462585
2373	1219.1733	1022.8819	2973.519	458.9502	433.0	278.3044	50.086697	303.6055	-0.92359257	9496000	-1.8626451e-08	570.79504	-0.011333597	-133.78215	-1.2602985	0.019042756	0.24449998	6.0	3538.39218378067
2374	2562.539	655.01935	3032.6406	1432.9266	875.5	288.56998	36.133907	304.73044	10.4994135	9500000	-5.2154064e-08	1021.69495	-0.00982217	-415.70172	-1.2606314	0.017268054	0.15224999	3.0	3539.820699930191
2375	2594.3237	492.21088	2998.7778	1752.3135	904.5	287.11917	37.799377	303.2864	2.6301003	9504000	3.3527613e-08	1009.3839	-0.0042488417	-672.93256	-1.2607497	0.018632088	0.269	3.0	3541.2364642620087
2376	1832.4277	1316.974	2959.472	115.625725	646.0	289.73145	34.95987	303.081	-4.7660427	9508000	0.0	865.4608	-0.008542659	-716.4438	-1.2608634	0.019053115	0.2165	3.0	3542.638022184372
2377	1874.084	948.0524	2930.2656	728.7246	655.2	280.54956	53.194527	303.69684	-9.646857	9512000	3.7252903e-08	1492.69	-0.010292787	-852.91174	-1.2610376	0.016302925	0.2335	5.0	3544.037253141403
2378	1746.5338	1202.4254	2975.8022	78.530594	617.6	274.634	56.065083	302.79553	-62.706726	9516000	4.8428774e-08	1641.7032	-0.010000219	-796.13086	-1.2613441	0.015775386	0.27324998	4.0	3545.452253103256
2379	2934.7324	26.716425	2979.2856	2913.1711	1000.0	286.43527	22.762487	302.7037	108.41296	9520000	-3.7252903e-09	606.1845	-0.011139503	-528.43695	-1.2615867	0.019297086	0.24	6.0	3546.85214304924
2380	2109.6362	1029.7158	2948.2188	159.0998	729.8	284.48526	50.662254	303.95322	-10.534398	9524000	4.4703484e-08	1627.0999	-0.008065463	-884.063	-1.2616271	0.017739255	0.21525002	4.0	3548.2771706581116
2381	2362.3296	614.88135	3022.3545	1681.0615	810.75	281.48068	43.546646	302.47974	-14.576809	9528000	-1.8626451e-09	548.40735	-0.01124342	-128.22078	-1.2614888	0.019979201	0.2655	4.0	3549.652289867401
2382	1983.4785	1196.8232	2983.6528	226.82364	691.2	283.28485	43.033386	303.01715	-82.92222	9532000	-6.7055225e-08	984.66113	-0.009406935	-378.4679	-1.26134	0.016997343	0.27625	5.0	3551.0670540332794
2383	2462.1821	463.1571	2951.9075	1783.5853	841.0	279.80136	47.51359	303.30444	-13.878698	9536000	-5.9604645e-08	801.1953	-0.005383845	-371.99588	-1.2613162	0.01926714	0.21125	2.0	3552.4709589481354
2384	2917.026	36.60003	2960.2961	2872.1853	1000.0	291.32144	17.399311	302.52686	163.7491	9540000	7.4505806e-08	279.2642	-0.0021041948	-230.66206	-1.2612815	0.015530353	0.18925	2.0	3553.874477624893
2385	1305.1188	931.26715	2976.3154	507.92914	466.6	287.57657	43.739395	303.51263	1.884099	9544000	3.7252903e-09	2790.9905	-0.0045727435	-769.4902	-1.2612969	0.017112784	0.2415	2.0	3555.2553238868713
2386	2903.9575	31.735973	2935.4573	2852.4844	1000.0	279.80402	16.292171	302.4014	116.84526	9548000	-3.4924597e-08	427.14264	-0.0068084765	-384.3423	-1.2613568	0.020968113	0.24024999	5.0	3556.622467517853
2387	1720.652	1239.8049	2954.4033	106.27725	611.0	286.03357	40.32677	303.03186	-6.5035143	9552000	2.9802322e-08	1465.5713	-0.010894593	-773.96106	-1.2616115	0.01611201	0.211	4.0	3558.003605365753
2388	2897.533	28.793303	2945.9617	2872.872	1000.0	288.73413	33.347515	302.78043	70.3055	9556000	2.9802322e-08	826.6666	-0.0042124316	-454.38678	-1.2618262	0.019716244	0.232	3.0	3559.4257287979126
2389	2911.0132	30.928637	2942.2944	2878.857	1000.0	292.8433	15.070689	302.6847	186.9617	9560000	6.146729e-08	184.91895	-0.006958179	-119.605034	-1.2619774	0.016055847	0.22575	3.0	3560.8232164382935
2390	2946.9944	42.24285	3006.9263	2889.0457	1000.0	297.06003	14.331052	303.83862	177.20222	9564000	-5.5879354e-08	71.160324	-0.01155455	-20.729433	-1.2621732	0.015378727	0.2085	5.0	3562.2106721401215
2391	2464.7957	519.6827	2921.3313	1633.2318	851.0	293.73883	32.064224	305.3493	-8.010701	9568000	-3.3527613e-08	1234.0024	-0.009134378	-840.71606	-1.262477	0.021180103	0.24075	4.0	3563.623382806778
2392	1485.644	845.63654	2872.6736	610.94196	519.2	277.91232	55.90894	304.55252	-19.530212	9572000	-2.2351742e-08	1517.8774	-0.00970636	-706.36444	-1.2625997	0.020465363	0.34425002	6.0	3565.0501461029053
2393	1538.8474	929.44006	2928.657	121.0203	543.4	268.78888	52.538177	303.30975	-16.070318	9576000	-1.1175871e-08	1642.6365	-0.014169848	-360.1031	-1.2629441	0.01563454	0.23249999	6.0	3566.448719739914
2394	2525.6194	678.09467	2967.7065	1353.2181	872.0	276.7004	31.194416	302.2902	-6.8076572	9580000	-6.7055225e-08	1234.8542	-0.007733064	-549.2275	-1.2632617	0.015339995	0.23275	3.0	3567.853513240814
2395	2939.3354	44.51336	2981.9517	2864.9277	1000.0	290.99255	12.026634	303.069	130.64433	9584000	-1.4901161e-08	171.78677	-0.0060995934	-127.05029	-1.2634265	0.017466966	0.27475	4.0	3569.2236819267273
2396	2231.3274	492.39474	2807.1306	1452.5841	798.25	286.16864	40.72426	304.32382	-3.8152304	9588000	-4.5634806e-08	1507.4536	-0.010668352	-1066.1548	-1.2637889	0.01568883	0.265	4.0	3570.595794916153
2397	2436.105	1001.3469	3071.434	702.8236	818.75	277.53397	37.871258	303.1827	-3.7424126	9592000	-1.1920929e-07	1223.1663	-0.012207093	-538.90546	-1.2642171	0.015125027	0.26775	5.0	3572.0163254737854
2398	2591.1475	432.53214	3026.941	1905.2155	876.25	286.22363	38.411385	304.57098	3.0675783	9596000	-7.450581e-09	710.485	-0.0015657274	-347.02252	-1.2645863	0.023106072	0.3425	2.0	3573.421608686447
2399	1782.3108	724.8409	2721.8801	914.61224	610.2	271.41452	62.377136	305.0927	-8.283682	9600000	-2.9802322e-08	699.1253	-0.00662053	-275.7622	-1.264664	0.015268756	0.201	3.0	3574.8379290103912
2400	1893.6135	874.97565	2982.1824	1053.971	661.6	276.38553	45.3555	304.14883	-1.7557526	9604000	2.2351742e-08	772.49304	-0.008536011	-155.97577	-1.2646525	0.015595323	0.21275	4.0	3576.2499051094055
