Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5867	167.97157	212.44124	465.95987	-10.058482	418.4	44.482006	7.784449	52.54334	-19.640705	23472000	-1.1175871e-07	14.993894	-0.026924856	-10.928143	-2.2077262	0.015066564	0.12925	18.0	8591.433783531189
5868	203.4189	251.35606	527.5987	-22.343409	439.4	48.881657	9.070374	54.673157	-36.680683	23476000	8.940697e-08	11.133886	-0.008576778	-7.863266	-2.2078674	0.028230235	0.37875	2.0	8592.85817694664
5869	45.05532	135.97777	469.07587	-45.806595	154.36363	43.427227	14.81744	56.321335	-21.077145	23480000	1.2665987e-07	40.192814	-0.008992102	-32.736362	-2.207798	0.016147919	0.2685	2.0	8594.208946466446
5870	190.4954	237.80179	547.51514	-7.671157	408.16666	44.82292	12.297692	54.384396	-1.1056495	23484000	-1.8626451e-07	44.985245	0.0014210022	-39.15023	-2.2077038	0.016974282	0.278	2.0	8595.571166992188
5871	60.146713	159.74596	511.2992	-13.00094	165.0	47.115364	14.752556	56.486717	-18.080996	23488000	7.4505806e-08	44.998703	-0.003760608	-37.302113	-2.2076147	0.017412659	0.27075002	1.0	8596.946373462677
5872	45.17369	148.02148	435.27148	-27.695108	156.0	43.74036	11.527444	51.708885	-28.140053	23492000	-3.3527613e-08	35.63922	0.0074859485	-30.309883	-2.2075818	0.03328666	0.41324997	1.0	8598.345871448517
5873	86.48191	189.94182	528.561	-23.099579	217.41667	40.626587	14.030602	53.279274	-34.8695	23496000	1.1175871e-08	48.446148	0.008406594	-40.515587	-2.2075615	0.035694182	0.4355	1.0	8599.723763465881
5874	10.570545	9.882715	28.62049	-2.9984772	73.0	36.042	16.641645	54.483032	-14.374978	23500000	8.940697e-08	81.4506	0.016616419	-67.10152	-2.2075381	0.046878755	0.52775	1.0	8601.10420370102
5875	507.08768	35.27654	563.7045	470.81784	1000.0	52.55447	3.3030827	57.50902	21.66296	23504000	-1.3411045e-07	9.49545	0.023908596	-8.377914	-2.207525	0.06019677	0.56324995	1.0	8602.480014562607
5876	-5.775683	17.279308	33.20685	-43.396397	43.076923	46.513172	16.005917	57.22449	-20.986061	23508000	-9.685755e-08	30.058712	0.016003624	-22.592499	-2.2075338	0.06020151	0.53625	1.0	8603.833746910095
5877	109.555984	219.98083	594.5288	-40.84325	253.4	46.699524	15.009379	57.007393	-36.817467	23512000	0.0	49.042427	0.016609661	-41.72711	-2.2075355	0.050663035	0.5395	1.0	8605.212762594223
5878	107.803925	215.51459	522.0593	-47.829338	260.22223	52.438553	14.574058	59.884464	-26.739384	23516000	-7.4505806e-08	38.917553	0.018111322	-32.22265	-2.2075386	0.045201883	0.52400005	1.0	8606.603405952454
5879	55.082684	187.70728	580.5017	-70.42943	149.66667	48.690125	15.280031	59.843086	-42.244915	23520000	1.5646219e-07	26.883423	0.009022587	-19.962921	-2.2075386	0.033454143	0.4545	1.0	8608.03589105606
5880	234.12924	273.95624	583.56635	3.914962	441.8	50.984184	10.727662	60.397785	-6.161856	23524000	-7.4505806e-08	32.129757	0.011437088	-28.232376	-2.2075238	0.03927418	0.44175	1.0	8609.455278873444
5881	80.495346	181.2073	523.133	-10.964551	194.85715	47.947887	12.908175	60.75007	-6.8756876	23528000	-7.4505806e-08	30.588718	0.0077588027	-24.741604	-2.2075105	0.04395804	0.4735	1.0	8610.892884254456
5882	25.182863	134.43752	552.45	-41.248844	100.52941	43.201515	17.989075	59.974525	-33.82138	23532000	-2.7939677e-08	26.906145	0.0049782684	-20.40475	-2.2075064	0.038021266	0.44375002	1.0	8612.294955015182
5883	113.80918	200.07182	546.44495	-16.74067	268.3	47.707607	16.612968	59.79086	-15.184368	23536000	1.7136335e-07	62.100475	0.0037724883	-41.951843	-2.207496	0.033908673	0.436	1.0	8613.734583377838
5884	104.764915	151.6938	363.62125	-16.608213	313.0	50.436592	10.420281	58.482166	-30.963346	23540000	2.30968e-07	68.68415	0.015919637	-59.08098	-2.2074947	0.035458382	0.444	1.0	8615.072229623795
5885	178.37505	256.31586	569.94403	-18.656212	370.5	47.42008	17.355888	60.102467	-22.39875	23544000	-4.4703484e-08	50.572792	0.006409812	-44.4629	-2.2074919	0.027376326	0.3885	1.0	8616.447723150253
5886	80.336494	189.70856	542.8719	-34.04156	184.85715	52.430233	14.046573	60.936466	-18.014418	23548000	5.2154064e-08	20.94378	0.0029574325	-15.778184	-2.20749	0.025239643	0.38125	1.0	8617.869151115417
5887	79.401344	197.86272	560.92847	-33.066902	193.28572	49.680622	13.447758	61.11963	-28.76762	23552000	-2.8312206e-07	21.18459	-0.0061577857	-14.848415	-2.2074857	0.016170803	0.22975	2.0	8619.234908103943
5888	41.55205	130.56215	536.30054	-45.814392	131.375	40.505756	19.455627	58.72132	-28.202314	23556000	2.9802322e-07	42.497715	-0.005023403	-33.01568	-2.207523	0.015009478	0.16974999	1.0	8620.613674163818
5889	105.919655	220.0323	595.80475	-41.230667	242.54546	48.404694	17.847633	60.146088	-24.555195	23560000	-8.940697e-08	23.433847	0.002511777	-16.062504	-2.207531	0.01742676	0.32175	1.0	8621.986994743347
5890	426.1666	237.11067	598.5857	17.345001	782.0	53.937336	9.2529125	61.082546	-3.7359347	23564000	-5.9604645e-08	11.464012	0.005020935	-6.825021	-2.2075422	0.02302784	0.33975	1.0	8623.357573270798
5891	55.637836	151.41241	504.64673	-24.9058	162.0	51.071545	18.370771	61.939888	-19.588684	23568000	1.8626451e-08	20.25475	0.0019492544	-13.843494	-2.2075567	0.025587505	0.38700002	1.0	8624.722929477692
5892	41.469707	128.1482	459.97192	-42.728867	140.16667	49.361202	17.35878	62.69564	-21.049612	23572000	-6.519258e-08	49.39972	0.0008935183	-36.456013	-2.2075574	0.01910017	0.25700003	1.0	8626.098019838333
5893	34.04173	127.52931	504.93765	-43.99895	122.0	40.79378	18.204742	61.10873	-33.68829	23576000	1.4901161e-07	56.229855	0.00273896	-42.98925	-2.2075615	0.028972507	0.36949998	1.0	8627.455961465836
5894	55.947296	152.44852	458.31238	-19.897314	162.625	49.099556	14.377693	58.82476	-36.470734	23580000	-1.4901161e-08	33.031788	0.0045145284	-27.067183	-2.2075648	0.01822574	0.30949998	1.0	8628.827132940292
5895	259.35895	256.88904	559.78314	-7.041209	529.0	51.032536	8.521304	60.89593	-29.186615	23584000	-9.313226e-09	18.179663	0.0067693386	-14.697937	-2.20757	0.023696318	0.39174998	1.0	8630.228270053864
5896	70.84725	155.79094	447.81726	-35.361095	206.42857	46.59883	14.002268	61.12745	-18.68567	23588000	-6.7055225e-08	64.40012	0.00812974	-55.352516	-2.2075884	0.034917295	0.40125	1.0	8631.601947307587
5897	150.87524	231.24503	566.26544	-17.713705	331.42856	46.00234	11.704598	57.680798	-26.033897	23592000	-6.7055225e-08	21.138664	0.006179314	-14.890015	-2.207587	0.039161105	0.4305	1.0	8632.985543727875
5898	36.650818	133.1472	546.07367	-32.282703	115.9375	42.784306	18.763308	61.255863	-31.925056	23596000	1.1920929e-07	37.582016	0.0023496589	-30.756065	-2.207586	0.018112712	0.27249998	1.0	8634.351782798767
5899	93.10087	198.05591	532.7622	-18.56029	218.83333	52.17239	12.644837	60.578236	-28.352566	23600000	2.6077032e-08	11.541344	-0.0014503247	-8.490517	-2.2075918	0.016357012	0.313	1.0	8635.721312522888
5900	41.908165	149.07816	548.686	-47.374966	136.38461	46.49331	18.174578	60.90801	-52.0796	23604000	-2.0489097e-08	15.383036	-0.0035060924	-9.439839	-2.2075834	0.015917435	0.186	1.0	8637.10352897644
5901	326.0064	207.03737	500.60553	-11.421408	754.25	47.915073	8.856222	60.649704	-19.757534	23608000	-4.4703484e-08	34.304245	-0.029857669	-30.95829	-2.2075613	0.0035346064	0.139	79.0	8638.84129357338
5902	93.00189	218.44914	579.8831	-30.158249	209.0	56.305958	12.533567	62.194817	-22.320229	23612000	-4.0978193e-08	15.267525	-0.007301046	-11.744874	-2.2076793	0.02671333	0.3455	2.0	8640.221265077591
5903	1.4194466	10.702917	11.717179	-18.8844	50.4	53.367363	12.859561	60.252037	-17.94591	23616000	6.7055225e-08	30.53554	-0.012569048	-27.293667	-2.2077153	0.020123592	0.24625	6.0	8641.572661161423
5904	61.220703	152.69936	518.3028	-6.688276	165.0	49.686745	17.952213	61.514812	-7.126708	23620000	-1.4901161e-08	43.56198	-0.012663013	-32.94106	-2.207787	0.016401049	0.19125	4.0	8642.958913087845
5905	414.73895	242.69016	587.762	-4.087561	762.0	57.738827	7.2669415	61.827995	-6.500283	23624000	-7.450581e-09	18.297554	-0.026856083	-15.94535	-2.2078662	0.004228733	0.17650001	79.0	8644.571017980576
5906	76.77563	187.53812	604.4611	-21.31121	178.33333	50.25993	15.1209345	61.45854	-23.336586	23628000	1.4156103e-07	64.84916	-0.003521501	-59.831722	-2.211871	0.024277098	0.2705	1.0	8645.936695098877
5907	-2.1368585	23.005602	38.46663	-33.2254	48.272728	46.55254	17.841314	60.93662	-38.73933	23632000	-1.4901161e-08	37.65765	-0.0042268634	-32.41032	-2.2119193	0.01804465	0.251	1.0	8647.358709812164
5908	0.501973	28.646574	63.802612	-45.283203	58.4	53.908455	17.623165	62.31989	-27.374016	23636000	1.4901161e-08	23.654924	-0.004504579	-16.606712	-2.2119446	0.01587274	0.27425	1.0	8648.691710948944
5909	262.04425	267.42758	536.1114	-23.27608	519.75	51.43337	14.480902	62.288235	-25.781101	23640000	1.4901161e-07	152.26497	0.003215313	-140.74683	-2.2119708	0.020785026	0.277	1.0	8650.089662313461
5910	295.2976	275.81152	603.1617	11.507829	543.5	52.2698	9.513182	61.641388	-2.510982	23644000	5.2154064e-08	42.438644	0.00088954344	-40.154827	-2.212009	0.022554621	0.3395	1.0	8651.481418848038
5911	-1.280818	19.95977	47.138737	-32.983845	55.82353	46.26225	23.199905	62.81234	-36.675552	23648000	1.2293458e-07	31.978539	-0.0020108707	-22.093452	-2.2120695	0.02498299	0.3395	1.0	8652.845535993576
5912	-0.51236707	29.698746	48.060844	-54.70247	60.2	52.744274	17.921618	62.466595	-44.10165	23652000	2.1606684e-07	38.32468	0.0018620193	-31.844296	-2.2121174	0.025587916	0.38575	1.0	8654.20883154869
5913	-6.560421	17.63062	23.663754	-30.285915	41.285713	46.784336	14.464448	62.021873	-26.164307	23656000	3.7252903e-08	118.87435	0.010331854	-110.609184	-2.2121587	0.022030294	0.3405	1.0	8655.580038309097
5914	31.451584	142.81004	572.4388	-53.22375	116.75	49.224266	17.38466	62.821117	-32.023415	23660000	-1.8626451e-08	131.1618	0.0033609308	-115.857864	-2.2122161	0.017139634	0.28875	1.0	8656.920957803726
5915	86.16761	179.85014	589.1113	-16.287186	202.11111	49.253414	19.208298	61.240746	-29.107918	23664000	9.2200935e-08	23.460506	-0.0005377317	-12.541074	-2.21226	0.015224868	0.304	1.0	8658.28746676445
5916	13.970619	23.68686	41.81366	-18.132313	76.0	53.585094	13.966601	61.057682	-28.803303	23668000	8.195639e-08	31.086771	-0.0044352245	-26.601149	-2.2122972	0.030933596	0.38050002	3.0	8659.674455881119
5917	187.63821	265.17978	566.7229	-21.467916	367.66666	52.064236	14.385717	61.770157	-23.662348	23672000	-1.7881393e-07	22.626293	0.0035956204	-18.29579	-2.2124145	0.022994451	0.366	1.0	8661.071737766266
5918	145.56293	247.03394	578.2183	-6.4433794	293.875	53.333336	15.501385	61.825764	-22.160461	23676000	1.1920929e-07	17.548477	-0.0031228783	-12.966473	-2.2124574	0.01680828	0.24	1.0	8662.445860147476
5919	138.8683	235.84714	597.79474	-25.894064	281.33334	51.713478	15.081002	61.127945	-29.790392	23680000	9.685755e-08	24.168499	-0.00018594787	-18.241358	-2.212498	0.0190755	0.28775	1.0	8663.811168909073
5920	70.30996	192.2634	576.8384	-26.772013	165.375	51.929367	14.23895	61.856316	-37.530563	23684000	4.4703484e-08	25.776442	-0.009679839	-22.325886	-2.212518	0.016606063	0.25325	3.0	8665.158782720566
5921	340.24942	287.76886	609.7228	-24.160538	615.8	59.04965	8.386582	62.53944	-13.071779	23688000	-1.4901161e-07	10.803688	-0.030354016	-9.245782	-2.2126775	0.0051557757	0.10125	79.0	8666.812739610672
5922	0.7010641	15.174026	28.786104	-24.398531	57.0	47.85373	20.307304	62.42746	-29.759333	23692000	-2.0861626e-07	37.408737	-0.009307735	-24.237038	-2.2148983	0.017409973	0.279	2.0	8668.210031986237
5923	123.47191	216.47212	573.9365	-19.0986	270.8	49.200798	14.739769	59.142235	-22.001513	23696000	-1.1175871e-07	72.514404	-0.0062436312	-63.134033	-2.2149122	0.019311387	0.241	4.0	8669.601271152496
5924	162.65218	240.34344	579.32214	-17.488724	338.2857	52.90505	13.742648	61.469604	-17.44547	23700000	9.685755e-08	32.02404	-0.0027533974	-22.863567	-2.2147794	0.016424462	0.33975	1.0	8671.017480134964
5925	179.5447	286.25583	583.361	-54.288017	366.33334	42.892273	24.745373	60.67904	-46.152046	23704000	2.9802322e-08	59.508087	0.0013024509	-50.668915	-2.2147503	0.030331207	0.37199998	1.0	8672.387966394424
5926	115.63092	234.7601	588.30835	-20.86008	235.6	54.220016	16.076767	63.195347	-20.287777	23708000	5.2154064e-08	34.274628	0.0018416606	-25.565853	-2.214712	0.029134875	0.41550002	1.0	8673.764250516891
5927	33.483547	76.34245	268.49	-22.198156	159.0	50.644485	19.928942	63.81438	-28.410042	23712000	-2.9802322e-08	294.59622	0.020465314	-275.30496	-2.214671	0.043011434	0.43975002	1.0	8675.143451213837
5928	105.27388	208.23582	579.6445	-24.726768	239.81818	52.675186	17.612295	62.563786	-21.481777	23716000	-5.2154064e-08	63.172127	0.012151623	-51.69858	-2.2146215	0.043755043	0.485	1.0	8676.588523864746
5929	11.505695	31.241674	59.399654	-39.4164	79.166664	47.72707	20.488287	61.542732	-26.19276	23720000	7.8231096e-08	43.41152	0.013896068	-26.16413	-2.2145998	0.083011776	0.616	1.0	8677.926970005035
5930	217.63777	259.08267	590.16815	-16.42311	441.2	47.44484	13.664845	60.48784	-30.354103	23724000	-2.9802322e-08	79.60573	0.03623995	-66.587524	-2.214557	0.08116234	0.62525	1.0	8679.361067295074
5931	75.26668	179.11703	544.96265	-19.064981	180.125	55.227493	14.228699	61.742054	-24.774883	23728000	8.195639e-08	35.477364	0.022642843	-30.39625	-2.2145338	0.065287635	0.55325	1.0	8680.7509598732
5932	92.60319	210.43341	561.2636	-23.812923	211.66667	54.021683	14.412853	60.897545	-31.819014	23732000	-4.4703484e-08	25.914074	0.024615405	-18.998703	-2.2145195	0.11028397	0.6655	1.0	8682.125017166138
5933	176.36711	251.33698	581.89136	-31.47625	373.0	51.860916	13.840393	60.618248	-32.415974	23736000	5.9604645e-08	40.238136	0.048482776	-26.847721	-2.2144978	0.10653862	0.64100003	1.0	8683.526946306229
5934	0.5768269	27.363869	56.84564	-34.791504	63.9	46.105373	18.386948	56.347694	-30.410606	23740000	6.3329935e-08	25.642593	0.022212692	-17.635529	-2.2144527	0.043502904	0.55625	1.0	8684.91918182373
5935	123.675674	205.70357	496.92535	-17.126741	315.7143	48.09114	10.939213	58.17138	-27.84561	23744000	-1.3411045e-07	32.581104	0.014807783	-23.67791	-2.214408	0.033421077	0.3885	1.0	8686.295319318771
5936	36.9087	130.19008	463.68774	-42.61901	132.33333	47.252274	16.491453	60.947845	-40.183075	23748000	-2.9802322e-08	86.79668	0.012155557	-73.93379	-2.2143507	0.032893617	0.43475	1.0	8687.674901485443
5937	120.610016	228.77277	516.4887	-30.647669	276.875	47.013554	10.436501	56.061493	-27.232172	23752000	4.4703484e-08	51.67785	0.010978203	-45.384624	-2.2143204	0.033878885	0.41750002	1.0	8689.071297645569
5938	60.19247	172.65709	481.2784	-29.246168	170.42857	52.819866	11.441258	59.043076	-21.029991	23756000	1.2665987e-07	42.304554	0.009910637	-28.296926	-2.214288	0.03446132	0.38349998	1.0	8690.463265657425
5939	141.0896	218.25574	503.47726	-21.197475	349.33334	48.17197	9.11225	58.907066	-29.812609	23760000	-1.3411045e-07	15.058354	0.015520321	-11.985213	-2.214261	0.037017614	0.48974997	1.0	8691.809901237488
5940	69.36466	162.82187	494.16867	-29.71912	192.5	46.895893	14.433154	58.258305	-34.850113	23764000	6.3329935e-08	14.9332485	0.011106791	-8.4938755	-2.2142258	0.05391048	0.54275	1.0	8693.175543546677
5941	51.088924	139.61539	441.83636	-35.340862	166.11111	44.69407	14.558121	61.31253	-38.79566	23768000	9.685755e-08	37.678978	0.018583558	-29.742725	-2.2141972	0.040280968	0.48925	1.0	8694.598192930222
5942	80.959755	216.8863	514.59247	-35.292175	219.4	46.177006	8.983169	54.27	-35.089424	23772000	0.0	30.663565	0.020143785	-27.166174	-2.2141764	0.042111505	0.50575	1.0	8696.009833812714
5943	78.03984	172.13814	531.07385	-11.258233	186.375	44.593204	13.570907	53.808113	-9.93845	23776000	-9.49949e-08	29.56326	0.014446758	-22.485432	-2.2141464	0.031181134	0.40475	1.0	8697.372336387634
5944	167.50024	239.6393	506.94653	-21.211815	364.66666	46.06601	9.592316	54.943134	-13.9113865	23780000	1.2665987e-07	34.16852	0.008363754	-24.375763	-2.2141304	0.028465204	0.35399997	1.0	8698.74931192398
5945	15.816614	91.13339	416.2099	-59.851803	90.90476	39.230797	18.543692	55.70925	-38.450737	23784000	6.7055225e-08	29.589844	0.00079347123	-18.888023	-2.2141268	0.02241118	0.4055	1.0	8700.126071214676
5946	77.86171	212.7865	595.9783	-42.899208	182.14285	48.78819	12.37974	57.062534	-30.005451	23788000	-1.8626451e-09	40.763355	0.013495818	-34.2514	-2.214113	0.03353291	0.45	1.0	8701.491688013077
5947	1.0906512	18.028055	29.842058	-38.76523	58.666668	39.31124	14.529919	56.350327	-19.358654	23792000	0.0	24.470352	0.0117959045	-19.806728	-2.2140906	0.039104745	0.42049998	1.0	8702.890691518784
5948	188.04161	228.03044	516.9049	3.2957385	423.625	39.882523	10.459951	55.55333	-4.4678984	23796000	1.0430813e-07	65.69043	0.014847214	-58.768745	-2.214068	0.04142521	0.47725	1.0	8704.277345180511
5949	252.55386	265.86447	538.41956	-22.844532	509.25	54.843056	6.8310666	61.592	-27.180866	23800000	8.195639e-08	10.052441	0.01824644	-7.3102446	-2.2140408	0.04233952	0.46625	1.0	8705.615551710129
5950	533.93964	40.469566	586.0922	473.62122	1000.0	46.990494	5.297229	60.12667	12.911371	23804000	5.2154064e-08	78.375046	0.019245535	-72.076645	-2.2140198	0.03729961	0.463	1.0	8707.00313782692
5951	75.569466	193.14957	597.6884	-62.038563	178.2	50.778072	16.44156	59.7835	-26.475153	23808000	5.9604645e-08	68.988	0.0096147	-53.598644	-2.214008	0.046341628	0.47149998	1.0	8708.386350870132
5952	63.826775	164.85698	498.75824	-15.293482	165.5	47.74108	13.185756	59.13571	-29.581251	23812000	-3.7252903e-08	36.939514	0.020537078	-33.169044	-2.2139812	0.037597585	0.44975	1.0	8709.795385599136
5953	57.180237	180.02855	564.96643	-23.385597	146.66667	49.519276	14.974015	59.136116	-24.444578	23816000	-7.636845e-08	13.503262	0.0027106795	-7.626744	-2.2139316	0.03754209	0.43699998	1.0	8711.163985490799
5954	43.726166	155.83682	532.9632	-45.73574	130.81818	51.12037	16.1631	62.180916	-47.11324	23820000	3.3527613e-07	25.27359	0.0032292143	-19.0384	-2.2139084	0.027939003	0.3845	1.0	8712.506834983826
5955	77.69916	175.194	506.28076	-4.5172462	195.14285	48.335194	14.345914	58.997498	-7.371715	23824000	-1.4714897e-07	18.636639	0.009028874	-13.095388	-2.213867	0.037150092	0.40875	1.0	8713.879802465439
5956	126.298256	220.81743	556.45667	-22.64712	282.33334	48.113434	17.000511	61.142185	-31.060741	23828000	-2.430752e-07	26.14839	0.005194819	-19.685421	-2.2138164	0.030328117	0.39350003	1.0	8715.277535915375
5957	24.690931	18.201967	64.27516	6.67594	105.0	50.964703	18.897934	64.161385	-23.065617	23832000	7.916242e-08	36.489883	-0.0037570726	-24.509567	-2.2137828	0.027103763	0.30775	3.0	8716.635076284409
5958	54.54836	149.86267	571.3435	-13.174276	136.61539	43.446384	18.060394	60.258728	-10.70423	23836000	9.685755e-08	58.32568	-0.0062987637	-47.73125	-2.2137105	0.02073438	0.18149999	3.0	8718.006623029709
5959	19.660099	28.114082	71.628334	-24.429962	93.26667	44.467716	22.83774	64.62688	-27.323559	23840000	-1.0803342e-07	36.67202	-0.0034523641	-28.095493	-2.2137184	0.015216192	0.22575	2.0	8719.387494325638
5960	92.88547	213.9954	568.4079	-29.886326	212.5	53.41078	14.577581	61.899452	-19.88321	23844000	-1.3411045e-07	38.41773	-0.010683398	-28.253948	-2.213749	0.021929488	0.21375	8.0	8720.792402267456
5961	5.923164	36.427322	90.52348	-74.344154	76.53846	46.418747	17.80154	63.535248	-47.327744	23848000	-1.6391277e-07	64.78953	-0.014536329	-52.688408	-2.2138195	0.020009687	0.27324998	5.0	8722.203527212143
5962	138.69638	220.59738	567.1902	-28.825054	314.25	38.677486	21.004454	62.870235	-31.495766	23852000	7.4505806e-08	269.26404	0.024223927	-245.19986	-2.2139835	0.032797985	0.44275	2.0	8723.59962964058
5963	245.4995	294.10208	604.4966	-26.557365	458.7143	54.88481	13.360806	61.99026	-26.92236	23856000	-1.1920929e-07	18.550772	0.017254233	-15.953469	-2.2141032	0.051064767	0.509	1.0	8724.998260974884
5964	65.9918	175.3794	557.14233	-24.982725	171.77777	52.022953	15.676682	62.66825	-36.811737	23860000	1.7508864e-07	38.568016	0.0059685665	-30.327755	-2.214174	0.04035916	0.41925	1.0	8726.413987874985
5965	35.99927	116.51681	498.202	-28.105045	115.05882	44.212666	20.69325	60.609642	-22.715477	23864000	-8.195639e-08	34.258183	0.004542826	-19.880142	-2.214244	0.023825392	0.3775	1.0	8727.807765483856
